x,B,f,A0,Atheta,A0`, energy
13.632975,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.634180,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.635384,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.636589,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.637793,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.638998,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.640202,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.641407,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.642611,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.643816,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.645020,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.646225,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.647430,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.648634,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.649839,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.651043,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.652248,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.653452,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.654657,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.655861,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.657066,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.658270,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.659475,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.660679,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.661884,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.663088,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.664293,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.665497,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.666702,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.667906,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.669111,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.670315,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.671520,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.672724,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.673929,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.675133,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.676338,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.677542,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.678747,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.679951,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.681156,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.682360,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.683565,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.684769,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.685974,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.687178,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.688383,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.689587,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.690792,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.691996,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.693201,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.694405,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.695610,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.696814,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.698019,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.699223,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.700428,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.701632,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.702837,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.704041,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.705246,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.706450,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.707655,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.708859,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.710064,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.711268,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.712473,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.713677,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.714882,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.716086,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.717291,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.718495,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.719700,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.720904,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.722109,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.723313,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.724518,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.725722,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.726927,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.728131,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.729336,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.730540,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.731745,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.732950,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.734154,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.735359,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.736563,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.737768,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.738972,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.740177,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.741381,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.742586,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.743790,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.744995,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.746199,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.747404,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.748608,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.749813,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.751017,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.752222,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.753426,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.754631,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.755835,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.757040,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.758244,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.759449,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.760653,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.761858,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.763062,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.764267,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.765471,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.766676,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.767880,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.769085,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.770289,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.771494,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.772698,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.773903,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.775107,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.776312,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.777516,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.778721,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.779925,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.781130,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.782334,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.783539,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.784743,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.785948,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.787152,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.788357,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.789561,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.790766,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.791970,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.793175,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.794379,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.795584,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.796788,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.797993,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.799197,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.800402,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.801606,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.802811,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.804015,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.805220,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.806424,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.807629,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.808833,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.810038,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.811242,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.812447,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.813651,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.814856,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.816060,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.817265,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.818470,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.819674,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.820879,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.822083,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.823288,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.824492,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.825697,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.826901,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.828106,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.829310,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.830515,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.831719,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.832924,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.834128,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.835333,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.836537,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.837742,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.838946,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.840151,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.841355,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.842560,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.843764,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.844969,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.846173,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.847378,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.848582,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.849787,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.850991,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.852196,-0.000000,1.000000,-0.000000,-4.999999,-0.000000,0.000000
13.853400,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.854605,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.855809,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.857014,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.858218,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.859423,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.860627,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.861832,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.863036,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.864241,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.865445,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.866650,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.867854,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.869059,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.870263,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.871468,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.872672,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.873877,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.875081,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.876286,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.877490,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.878695,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.879899,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.881104,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.882308,-0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.884115,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.885922,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.887729,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.889535,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.891342,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.893149,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.894956,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.896762,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.898569,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.900376,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.902183,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.903990,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.905796,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.907603,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.909410,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.911217,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.913023,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.914830,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.916637,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.918444,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.920250,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.922057,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.923864,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.925671,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.927477,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.929284,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.931091,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.932898,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.934704,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.936511,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.938318,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.940125,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.941931,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.943738,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.945545,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.947352,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.949159,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.950965,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.952772,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.954579,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.956386,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.958192,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.959999,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.961806,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.963613,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.965419,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.967226,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.969033,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.970840,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.972646,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.974453,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.976260,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.978067,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.979873,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.981680,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.983487,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.985294,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.987101,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.988907,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.990714,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.992521,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.994328,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.996134,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.997941,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.999748,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.001555,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.003361,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.005168,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.006975,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.008782,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.010588,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.012395,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.014202,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.016009,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.017815,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.019622,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.021429,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.023236,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.025042,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.026849,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.028656,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.030463,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.032270,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.034076,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.035883,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.037690,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.039497,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.041303,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.043110,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.044917,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.046724,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.048530,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.050337,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.052144,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.053951,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.055757,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.057564,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.059371,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.061178,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.062984,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.064791,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.066598,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.068405,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.070211,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.072018,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.073825,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.075632,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.077439,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.079245,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.081052,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.082859,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.084666,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.086472,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.088279,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.090086,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.091893,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.093699,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.095506,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.097313,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.099120,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.100926,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.102733,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.104540,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.106347,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.108153,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.109960,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.111767,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.113574,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.115381,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.117187,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.118994,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.120801,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.122608,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.124414,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.126221,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.128028,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.129835,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.131641,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.133448,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.135255,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.137062,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.138868,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.140675,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.142482,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.144289,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.146095,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.147902,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.149709,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.151516,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.153322,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
