x,B,f,A0,Atheta,A0`, energy
5.328823,0.032301,1.016935,-0.001795,8.948572,-0.009980,0.001573
5.329537,0.032250,1.016914,-0.001802,8.948695,-0.009955,0.001569
5.330251,0.032200,1.016892,-0.001809,8.948818,-0.009929,0.001566
5.330965,0.032149,1.016871,-0.001816,8.948940,-0.009904,0.001562
5.331679,0.032099,1.016850,-0.001823,8.949062,-0.009878,0.001558
5.332393,0.032048,1.016829,-0.001830,8.949184,-0.009853,0.001554
5.333107,0.031998,1.016807,-0.001837,8.949306,-0.009828,0.001550
5.333821,0.031948,1.016786,-0.001844,8.949428,-0.009802,0.001547
5.334535,0.031898,1.016765,-0.001851,8.949550,-0.009777,0.001543
5.335249,0.031848,1.016744,-0.001858,8.949671,-0.009752,0.001539
5.335963,0.031798,1.016723,-0.001865,8.949792,-0.009727,0.001535
5.336678,0.031748,1.016702,-0.001872,8.949913,-0.009701,0.001532
5.337392,0.031698,1.016681,-0.001879,8.950034,-0.009676,0.001528
5.338106,0.031648,1.016660,-0.001886,8.950155,-0.009651,0.001524
5.338820,0.031598,1.016639,-0.001893,8.950276,-0.009626,0.001521
5.339534,0.031549,1.016618,-0.001899,8.950396,-0.009601,0.001517
5.340248,0.031499,1.016597,-0.001906,8.950516,-0.009576,0.001513
5.340962,0.031450,1.016576,-0.001913,8.950636,-0.009551,0.001510
5.341676,0.031400,1.016555,-0.001920,8.950756,-0.009527,0.001506
5.342390,0.031351,1.016534,-0.001927,8.950876,-0.009502,0.001502
5.343104,0.031301,1.016513,-0.001933,8.950995,-0.009477,0.001499
5.343818,0.031252,1.016492,-0.001940,8.951114,-0.009452,0.001495
5.344532,0.031203,1.016472,-0.001947,8.951234,-0.009428,0.001491
5.345246,0.031154,1.016451,-0.001954,8.951353,-0.009403,0.001488
5.345960,0.031105,1.016430,-0.001960,8.951471,-0.009378,0.001484
5.346674,0.031056,1.016409,-0.001967,8.951590,-0.009354,0.001481
5.347388,0.031007,1.016388,-0.001974,8.951709,-0.009329,0.001477
5.348102,0.030958,1.016368,-0.001980,8.951827,-0.009305,0.001473
5.348816,0.030909,1.016347,-0.001987,8.951945,-0.009280,0.001470
5.349530,0.030860,1.016326,-0.001994,8.952063,-0.009256,0.001466
5.350244,0.030811,1.016306,-0.002000,8.952181,-0.009232,0.001463
5.350958,0.030763,1.016285,-0.002007,8.952298,-0.009207,0.001459
5.351672,0.030714,1.016264,-0.002013,8.952416,-0.009183,0.001456
5.352386,0.030666,1.016244,-0.002020,8.952533,-0.009159,0.001452
5.353100,0.030617,1.016223,-0.002026,8.952650,-0.009135,0.001448
5.353814,0.030569,1.016203,-0.002033,8.952767,-0.009110,0.001445
5.354528,0.030520,1.016182,-0.002040,8.952884,-0.009086,0.001441
5.355242,0.030472,1.016162,-0.002046,8.953001,-0.009062,0.001438
5.355956,0.030424,1.016141,-0.002052,8.953117,-0.009038,0.001434
5.356670,0.030376,1.016121,-0.002059,8.953233,-0.009014,0.001431
5.357384,0.030328,1.016100,-0.002065,8.953349,-0.008990,0.001427
5.358098,0.030280,1.016080,-0.002072,8.953465,-0.008966,0.001424
5.358812,0.030232,1.016060,-0.002078,8.953581,-0.008943,0.001421
5.359526,0.030184,1.016039,-0.002085,8.953697,-0.008919,0.001417
5.360240,0.030136,1.016019,-0.002091,8.953812,-0.008895,0.001414
5.360954,0.030088,1.015999,-0.002097,8.953927,-0.008871,0.001410
5.361668,0.030041,1.015978,-0.002104,8.954042,-0.008848,0.001407
5.362383,0.029993,1.015958,-0.002110,8.954157,-0.008824,0.001403
5.363097,0.029945,1.015938,-0.002116,8.954272,-0.008800,0.001400
5.363811,0.029898,1.015918,-0.002122,8.954387,-0.008777,0.001397
5.364525,0.029850,1.015897,-0.002129,8.954501,-0.008753,0.001393
5.365239,0.029803,1.015877,-0.002135,8.954615,-0.008730,0.001390
5.365953,0.029756,1.015857,-0.002141,8.954729,-0.008706,0.001386
5.366667,0.029708,1.015837,-0.002147,8.954843,-0.008683,0.001383
5.367381,0.029661,1.015817,-0.002154,8.954957,-0.008659,0.001380
5.368095,0.029614,1.015797,-0.002160,8.955071,-0.008636,0.001376
5.368809,0.029567,1.015776,-0.002166,8.955184,-0.008613,0.001373
5.369523,0.029520,1.015756,-0.002172,8.955297,-0.008590,0.001370
5.370237,0.029473,1.015736,-0.002178,8.955410,-0.008566,0.001366
5.370951,0.029426,1.015716,-0.002184,8.955523,-0.008543,0.001363
5.371665,0.029379,1.015696,-0.002190,8.955636,-0.008520,0.001360
5.372379,0.029333,1.015676,-0.002196,8.955749,-0.008497,0.001356
5.373093,0.029286,1.015656,-0.002202,8.955861,-0.008474,0.001353
5.373807,0.029239,1.015636,-0.002209,8.955974,-0.008451,0.001350
5.374521,0.029193,1.015617,-0.002215,8.956086,-0.008428,0.001346
5.375235,0.029146,1.015597,-0.002221,8.956198,-0.008405,0.001343
5.375949,0.029100,1.015577,-0.002227,8.956309,-0.008382,0.001340
5.376663,0.029053,1.015557,-0.002233,8.956421,-0.008359,0.001337
5.377377,0.029007,1.015537,-0.002238,8.956532,-0.008337,0.001333
5.378091,0.028961,1.015517,-0.002244,8.956644,-0.008314,0.001330
5.378805,0.028915,1.015497,-0.002250,8.956755,-0.008291,0.001327
5.379519,0.028868,1.015478,-0.002256,8.956866,-0.008268,0.001324
5.380233,0.028822,1.015458,-0.002262,8.956977,-0.008246,0.001320
5.380947,0.028776,1.015438,-0.002268,8.957087,-0.008223,0.001317
5.381661,0.028730,1.015419,-0.002274,8.957198,-0.008200,0.001314
5.382375,0.028684,1.015399,-0.002280,8.957308,-0.008178,0.001311
5.383089,0.028639,1.015379,-0.002286,8.957418,-0.008155,0.001308
5.383803,0.028593,1.015360,-0.002291,8.957528,-0.008133,0.001305
5.384517,0.028547,1.015340,-0.002297,8.957638,-0.008111,0.001301
5.385231,0.028501,1.015320,-0.002303,8.957748,-0.008088,0.001298
5.385945,0.028456,1.015301,-0.002309,8.957857,-0.008066,0.001295
5.386659,0.028410,1.015281,-0.002314,8.957967,-0.008044,0.001292
5.387373,0.028365,1.015262,-0.002320,8.958076,-0.008021,0.001289
5.388087,0.028319,1.015242,-0.002326,8.958185,-0.007999,0.001286
5.388802,0.028274,1.015223,-0.002332,8.958294,-0.007977,0.001282
5.389516,0.028229,1.015203,-0.002337,8.958402,-0.007955,0.001279
5.390230,0.028183,1.015184,-0.002343,8.958511,-0.007933,0.001276
5.390944,0.028138,1.015164,-0.002349,8.958619,-0.007910,0.001273
5.391658,0.028093,1.015145,-0.002354,8.958728,-0.007888,0.001270
5.392372,0.028048,1.015125,-0.002360,8.958836,-0.007866,0.001267
5.393086,0.028003,1.015106,-0.002366,8.958944,-0.007844,0.001264
5.393800,0.027958,1.015087,-0.002371,8.959051,-0.007823,0.001261
5.394514,0.027913,1.015067,-0.002377,8.959159,-0.007801,0.001258
5.395228,0.027868,1.015048,-0.002382,8.959266,-0.007779,0.001255
5.395942,0.027823,1.015029,-0.002388,8.959374,-0.007757,0.001252
5.396656,0.027779,1.015010,-0.002393,8.959481,-0.007735,0.001249
5.397370,0.027734,1.014990,-0.002399,8.959588,-0.007714,0.001245
5.398084,0.027690,1.014971,-0.002404,8.959695,-0.007692,0.001242
5.398798,0.027645,1.014952,-0.002410,8.959801,-0.007670,0.001239
5.399512,0.027601,1.014933,-0.002415,8.959908,-0.007649,0.001236
5.400226,0.027556,1.014914,-0.002421,8.960014,-0.007627,0.001233
5.400940,0.027512,1.014894,-0.002426,8.960120,-0.007605,0.001230
5.401654,0.027467,1.014875,-0.002432,8.960226,-0.007584,0.001227
5.402368,0.027423,1.014856,-0.002437,8.960332,-0.007562,0.001224
5.403082,0.027379,1.014837,-0.002442,8.960438,-0.007541,0.001221
5.403796,0.027335,1.014818,-0.002448,8.960543,-0.007520,0.001218
5.404510,0.027291,1.014799,-0.002453,8.960649,-0.007498,0.001215
5.405224,0.027247,1.014780,-0.002459,8.960754,-0.007477,0.001213
5.405938,0.027203,1.014761,-0.002464,8.960859,-0.007456,0.001210
5.406652,0.027159,1.014742,-0.002469,8.960964,-0.007434,0.001207
5.407366,0.027115,1.014723,-0.002474,8.961069,-0.007413,0.001204
5.408080,0.027071,1.014704,-0.002480,8.961173,-0.007392,0.001201
5.408794,0.027028,1.014685,-0.002485,8.961278,-0.007371,0.001198
5.409508,0.026984,1.014666,-0.002490,8.961382,-0.007350,0.001195
5.410222,0.026940,1.014647,-0.002496,8.961486,-0.007329,0.001192
5.410936,0.026897,1.014629,-0.002501,8.961590,-0.007308,0.001189
5.411650,0.026853,1.014610,-0.002506,8.961694,-0.007287,0.001186
5.412364,0.026810,1.014591,-0.002511,8.961798,-0.007266,0.001183
5.413078,0.026767,1.014572,-0.002516,8.961901,-0.007245,0.001180
5.413792,0.026723,1.014553,-0.002521,8.962005,-0.007224,0.001178
5.414507,0.026680,1.014535,-0.002527,8.962108,-0.007203,0.001175
5.415221,0.026637,1.014516,-0.002532,8.962211,-0.007182,0.001172
5.415935,0.026594,1.014497,-0.002537,8.962314,-0.007162,0.001169
5.416649,0.026551,1.014479,-0.002542,8.962417,-0.007141,0.001166
5.417363,0.026508,1.014460,-0.002547,8.962519,-0.007120,0.001163
5.418077,0.026465,1.014441,-0.002552,8.962622,-0.007099,0.001160
5.418791,0.026422,1.014423,-0.002557,8.962724,-0.007079,0.001158
5.419505,0.026379,1.014404,-0.002562,8.962826,-0.007058,0.001155
5.420219,0.026336,1.014385,-0.002567,8.962928,-0.007038,0.001152
5.420933,0.026293,1.014367,-0.002572,8.963030,-0.007017,0.001149
5.421647,0.026251,1.014348,-0.002577,8.963132,-0.006997,0.001146
5.422361,0.026208,1.014330,-0.002582,8.963233,-0.006976,0.001144
5.423075,0.026165,1.014311,-0.002587,8.963335,-0.006956,0.001141
5.423789,0.026123,1.014293,-0.002592,8.963436,-0.006935,0.001138
5.424503,0.026080,1.014274,-0.002597,8.963537,-0.006915,0.001135
5.425217,0.026038,1.014256,-0.002602,8.963638,-0.006895,0.001132
5.425931,0.025996,1.014237,-0.002607,8.963739,-0.006875,0.001130
5.426645,0.025953,1.014219,-0.002612,8.963839,-0.006854,0.001127
5.427359,0.025911,1.014201,-0.002617,8.963940,-0.006834,0.001124
5.428073,0.025869,1.014182,-0.002622,8.964040,-0.006814,0.001121
5.428787,0.025827,1.014164,-0.002627,8.964140,-0.006794,0.001119
5.429501,0.025785,1.014145,-0.002631,8.964240,-0.006774,0.001116
5.430215,0.025743,1.014127,-0.002636,8.964340,-0.006754,0.001113
5.430929,0.025701,1.014109,-0.002641,8.964440,-0.006734,0.001111
5.431643,0.025659,1.014091,-0.002646,8.964540,-0.006714,0.001108
5.432357,0.025617,1.014072,-0.002651,8.964639,-0.006694,0.001105
5.433071,0.025575,1.014054,-0.002655,8.964738,-0.006674,0.001102
5.433785,0.025533,1.014036,-0.002660,8.964837,-0.006654,0.001100
5.434499,0.025492,1.014018,-0.002665,8.964936,-0.006634,0.001097
5.435213,0.025450,1.014000,-0.002670,8.965035,-0.006614,0.001094
5.435927,0.025409,1.013981,-0.002674,8.965134,-0.006595,0.001092
5.436641,0.025367,1.013963,-0.002679,8.965233,-0.006575,0.001089
5.437355,0.025326,1.013945,-0.002684,8.965331,-0.006555,0.001086
5.438069,0.025284,1.013927,-0.002688,8.965429,-0.006535,0.001084
5.438783,0.025243,1.013909,-0.002693,8.965527,-0.006516,0.001081
5.439497,0.025202,1.013891,-0.002698,8.965625,-0.006496,0.001078
5.440211,0.025160,1.013873,-0.002702,8.965723,-0.006477,0.001076
5.440926,0.025119,1.013855,-0.002707,8.965821,-0.006457,0.001073
5.441640,0.025078,1.013837,-0.002712,8.965918,-0.006438,0.001071
5.442354,0.025037,1.013819,-0.002716,8.966016,-0.006418,0.001068
5.443068,0.024996,1.013801,-0.002721,8.966113,-0.006399,0.001065
5.443782,0.024955,1.013783,-0.002725,8.966210,-0.006379,0.001063
5.444496,0.024914,1.013765,-0.002730,8.966307,-0.006360,0.001060
5.445210,0.024873,1.013747,-0.002734,8.966404,-0.006341,0.001058
5.445924,0.024833,1.013729,-0.002739,8.966500,-0.006321,0.001055
5.446638,0.024792,1.013711,-0.002743,8.966597,-0.006302,0.001052
5.447352,0.024751,1.013694,-0.002748,8.966693,-0.006283,0.001050
5.448066,0.024710,1.013676,-0.002752,8.966789,-0.006264,0.001047
5.448780,0.024670,1.013658,-0.002757,8.966885,-0.006245,0.001045
5.449494,0.024629,1.013640,-0.002761,8.966981,-0.006225,0.001042
5.450208,0.024589,1.013622,-0.002766,8.967077,-0.006206,0.001040
5.450922,0.024548,1.013605,-0.002770,8.967173,-0.006187,0.001037
5.451636,0.024508,1.013587,-0.002775,8.967268,-0.006168,0.001035
5.452350,0.024468,1.013569,-0.002779,8.967363,-0.006149,0.001032
5.453064,0.024428,1.013552,-0.002783,8.967459,-0.006130,0.001030
5.453778,0.024387,1.013534,-0.002788,8.967554,-0.006111,0.001027
5.454492,0.024347,1.013516,-0.002792,8.967649,-0.006093,0.001025
5.455206,0.024307,1.013499,-0.002796,8.967743,-0.006074,0.001022
5.455920,0.024267,1.013481,-0.002801,8.967838,-0.006055,0.001020
5.456634,0.024227,1.013463,-0.002805,8.967932,-0.006036,0.001017
5.457348,0.024187,1.013446,-0.002809,8.968027,-0.006017,0.001015
5.458062,0.024147,1.013428,-0.002814,8.968121,-0.005999,0.001012
5.458776,0.024107,1.013411,-0.002818,8.968215,-0.005980,0.001010
5.459490,0.024068,1.013393,-0.002822,8.968309,-0.005961,0.001007
5.460204,0.024028,1.013376,-0.002826,8.968403,-0.005943,0.001005
5.460918,0.023988,1.013358,-0.002831,8.968496,-0.005924,0.001002
5.461632,0.023949,1.013341,-0.002835,8.968590,-0.005906,0.001000
5.462346,0.023909,1.013323,-0.002839,8.968683,-0.005887,0.000997
5.463060,0.023870,1.013306,-0.002843,8.968776,-0.005869,0.000995
5.463774,0.023830,1.013289,-0.002848,8.968869,-0.005850,0.000993
5.464488,0.023791,1.013271,-0.002852,8.968962,-0.005832,0.000990
5.465202,0.023751,1.013254,-0.002856,8.969055,-0.005813,0.000988
5.465916,0.023712,1.013237,-0.002860,8.969147,-0.005795,0.000985
5.466631,0.023673,1.013219,-0.002864,8.969240,-0.005777,0.000983
5.467345,0.023634,1.013202,-0.002868,8.969332,-0.005758,0.000980
5.468059,0.023595,1.013185,-0.002872,8.969424,-0.005740,0.000978
5.468773,0.023556,1.013167,-0.002876,8.969516,-0.005722,0.000976
5.469487,0.023516,1.013150,-0.002881,8.969608,-0.005704,0.000973
5.470201,0.023478,1.013133,-0.002885,8.969700,-0.005685,0.000971
5.470915,0.023439,1.013116,-0.002889,8.969792,-0.005667,0.000969
5.471629,0.023400,1.013099,-0.002893,8.969883,-0.005649,0.000966
5.472343,0.023361,1.013081,-0.002897,8.969975,-0.005631,0.000964
5.473057,0.023322,1.013064,-0.002901,8.970066,-0.005613,0.000961
5.473771,0.023283,1.013047,-0.002905,8.970157,-0.005595,0.000959
5.474485,0.023245,1.013030,-0.002909,8.970248,-0.005577,0.000957
5.475199,0.023206,1.013013,-0.002913,8.970339,-0.005559,0.000954
5.475913,0.023168,1.012996,-0.002917,8.970429,-0.005541,0.000952
5.476627,0.023129,1.012979,-0.002921,8.970520,-0.005523,0.000950
5.477341,0.023091,1.012962,-0.002925,8.970610,-0.005506,0.000947
5.478055,0.023052,1.012945,-0.002928,8.970700,-0.005488,0.000945
5.478769,0.023014,1.012928,-0.002932,8.970791,-0.005470,0.000943
5.479483,0.022976,1.012911,-0.002936,8.970880,-0.005452,0.000941
5.480197,0.022937,1.012894,-0.002940,8.970970,-0.005435,0.000938
5.480911,0.022899,1.012877,-0.002944,8.971060,-0.005417,0.000936
5.481625,0.022861,1.012860,-0.002948,8.971150,-0.005399,0.000934
5.482339,0.022823,1.012843,-0.002952,8.971239,-0.005382,0.000931
5.483053,0.022785,1.012826,-0.002956,8.971328,-0.005364,0.000929
5.483767,0.022747,1.012809,-0.002959,8.971417,-0.005347,0.000927
5.484481,0.022709,1.012792,-0.002963,8.971506,-0.005329,0.000925
5.485195,0.022671,1.012776,-0.002967,8.971595,-0.005312,0.000922
5.485909,0.022633,1.012759,-0.002971,8.971684,-0.005294,0.000920
5.486623,0.022595,1.012742,-0.002975,8.971773,-0.005277,0.000918
5.487337,0.022558,1.012725,-0.002978,8.971861,-0.005259,0.000916
5.488051,0.022520,1.012708,-0.002982,8.971949,-0.005242,0.000913
5.488765,0.022482,1.012692,-0.002986,8.972037,-0.005225,0.000911
5.489479,0.022445,1.012675,-0.002990,8.972126,-0.005207,0.000909
5.490193,0.022407,1.012658,-0.002993,8.972213,-0.005190,0.000907
5.490907,0.022370,1.012642,-0.002997,8.972301,-0.005173,0.000904
5.491621,0.022332,1.012625,-0.003001,8.972389,-0.005156,0.000902
5.492336,0.022295,1.012608,-0.003004,8.972476,-0.005138,0.000900
5.493050,0.022258,1.012592,-0.003008,8.972564,-0.005121,0.000898
5.493764,0.022220,1.012575,-0.003012,8.972651,-0.005104,0.000896
5.494478,0.022183,1.012558,-0.003015,8.972738,-0.005087,0.000893
5.495192,0.022146,1.012542,-0.003019,8.972825,-0.005070,0.000891
5.495906,0.022109,1.012525,-0.003023,8.972912,-0.005053,0.000889
5.496620,0.022072,1.012509,-0.003026,8.972998,-0.005036,0.000887
5.497334,0.022035,1.012492,-0.003030,8.973085,-0.005019,0.000885
5.498048,0.021998,1.012476,-0.003033,8.973171,-0.005002,0.000883
5.498762,0.021961,1.012459,-0.003037,8.973258,-0.004985,0.000880
5.499476,0.021924,1.012443,-0.003040,8.973344,-0.004968,0.000878
5.500190,0.021887,1.012426,-0.003044,8.973430,-0.004951,0.000876
5.500904,0.021850,1.012410,-0.003047,8.973516,-0.004935,0.000874
5.501618,0.021813,1.012393,-0.003051,8.973602,-0.004918,0.000872
5.502332,0.021777,1.012377,-0.003054,8.973687,-0.004901,0.000870
5.503046,0.021740,1.012361,-0.003058,8.973773,-0.004884,0.000868
5.503760,0.021704,1.012344,-0.003061,8.973858,-0.004868,0.000865
5.504474,0.021667,1.012328,-0.003065,8.973943,-0.004851,0.000863
5.505188,0.021631,1.012312,-0.003068,8.974028,-0.004834,0.000861
5.505902,0.021594,1.012295,-0.003072,8.974113,-0.004818,0.000859
5.506616,0.021558,1.012279,-0.003075,8.974198,-0.004801,0.000857
5.507330,0.021521,1.012263,-0.003079,8.974283,-0.004785,0.000855
5.508044,0.021485,1.012247,-0.003082,8.974367,-0.004768,0.000853
5.508758,0.021449,1.012230,-0.003086,8.974452,-0.004752,0.000851
5.509472,0.021413,1.012214,-0.003089,8.974536,-0.004735,0.000849
5.510186,0.021377,1.012198,-0.003092,8.974620,-0.004719,0.000847
5.510900,0.021340,1.012182,-0.003096,8.974704,-0.004703,0.000844
5.511614,0.021304,1.012166,-0.003099,8.974788,-0.004686,0.000842
5.512328,0.021268,1.012149,-0.003102,8.974872,-0.004670,0.000840
5.513042,0.021232,1.012133,-0.003106,8.974956,-0.004654,0.000838
5.513756,0.021197,1.012117,-0.003109,8.975039,-0.004637,0.000836
5.514470,0.021161,1.012101,-0.003112,8.975123,-0.004621,0.000834
5.515184,0.021125,1.012085,-0.003116,8.975206,-0.004605,0.000832
5.515898,0.021089,1.012069,-0.003119,8.975289,-0.004589,0.000830
5.516612,0.021053,1.012053,-0.003122,8.975372,-0.004573,0.000828
5.517326,0.021018,1.012037,-0.003125,8.975455,-0.004556,0.000826
5.518040,0.020982,1.012021,-0.003129,8.975538,-0.004540,0.000824
5.518755,0.020947,1.012005,-0.003132,8.975620,-0.004524,0.000822
5.519469,0.020911,1.011989,-0.003135,8.975703,-0.004508,0.000820
5.520183,0.020876,1.011973,-0.003138,8.975785,-0.004492,0.000818
5.520897,0.020840,1.011957,-0.003142,8.975867,-0.004476,0.000816
5.521611,0.020805,1.011941,-0.003145,8.975949,-0.004460,0.000814
5.522325,0.020770,1.011925,-0.003148,8.976031,-0.004444,0.000812
5.523039,0.020734,1.011909,-0.003151,8.976113,-0.004429,0.000810
5.523753,0.020699,1.011894,-0.003154,8.976195,-0.004413,0.000808
5.524467,0.020664,1.011878,-0.003157,8.976276,-0.004397,0.000806
5.525181,0.020629,1.011862,-0.003160,8.976358,-0.004381,0.000804
5.525895,0.020594,1.011846,-0.003164,8.976439,-0.004365,0.000802
5.526609,0.020559,1.011830,-0.003167,8.976520,-0.004350,0.000800
5.527323,0.020524,1.011815,-0.003170,8.976601,-0.004334,0.000798
5.528037,0.020489,1.011799,-0.003173,8.976682,-0.004318,0.000796
5.528751,0.020454,1.011783,-0.003176,8.976763,-0.004302,0.000794
5.529465,0.020419,1.011767,-0.003179,8.976844,-0.004287,0.000792
5.530179,0.020384,1.011752,-0.003182,8.976924,-0.004271,0.000790
5.530893,0.020350,1.011736,-0.003185,8.977005,-0.004256,0.000788
5.531607,0.020315,1.011720,-0.003188,8.977085,-0.004240,0.000787
5.532321,0.020280,1.011705,-0.003191,8.977165,-0.004225,0.000785
5.533035,0.020246,1.011689,-0.003194,8.977245,-0.004209,0.000783
5.533749,0.020211,1.011674,-0.003197,8.977325,-0.004194,0.000781
5.534463,0.020177,1.011658,-0.003200,8.977405,-0.004178,0.000779
5.535177,0.020142,1.011642,-0.003203,8.977485,-0.004163,0.000777
5.535891,0.020108,1.011627,-0.003206,8.977564,-0.004147,0.000775
5.536605,0.020073,1.011611,-0.003209,8.977644,-0.004132,0.000773
5.537319,0.020039,1.011596,-0.003212,8.977723,-0.004117,0.000771
5.538033,0.020005,1.011580,-0.003215,8.977802,-0.004102,0.000769
5.538747,0.019970,1.011565,-0.003218,8.977881,-0.004086,0.000767
5.539461,0.019936,1.011549,-0.003221,8.977960,-0.004071,0.000766
5.540175,0.019902,1.011534,-0.003224,8.978039,-0.004056,0.000764
5.540889,0.019868,1.011518,-0.003227,8.978118,-0.004041,0.000762
5.541603,0.019834,1.011503,-0.003229,8.978196,-0.004026,0.000760
5.542317,0.019800,1.011488,-0.003232,8.978275,-0.004010,0.000758
5.543031,0.019766,1.011472,-0.003235,8.978353,-0.003995,0.000756
5.543745,0.019732,1.011457,-0.003238,8.978431,-0.003980,0.000754
5.544460,0.019698,1.011441,-0.003241,8.978509,-0.003965,0.000753
5.545174,0.019665,1.011426,-0.003244,8.978587,-0.003950,0.000751
5.545888,0.019631,1.011411,-0.003247,8.978665,-0.003935,0.000749
5.546602,0.019597,1.011395,-0.003249,8.978742,-0.003920,0.000747
5.547316,0.019563,1.011380,-0.003252,8.978820,-0.003905,0.000745
5.548030,0.019530,1.011365,-0.003255,8.978897,-0.003890,0.000743
5.548744,0.019496,1.011350,-0.003258,8.978975,-0.003876,0.000742
5.549458,0.019463,1.011334,-0.003260,8.979052,-0.003861,0.000740
5.550172,0.019429,1.011319,-0.003263,8.979129,-0.003846,0.000738
5.550886,0.019396,1.011304,-0.003266,8.979206,-0.003831,0.000736
5.551600,0.019362,1.011289,-0.003269,8.979283,-0.003816,0.000734
5.552314,0.019329,1.011274,-0.003271,8.979359,-0.003802,0.000733
5.553028,0.019296,1.011259,-0.003274,8.979436,-0.003787,0.000731
5.553742,0.019262,1.011243,-0.003277,8.979512,-0.003772,0.000729
5.554456,0.019229,1.011228,-0.003279,8.979589,-0.003758,0.000727
5.555170,0.019196,1.011213,-0.003282,8.979665,-0.003743,0.000725
5.555884,0.019163,1.011198,-0.003285,8.979741,-0.003728,0.000724
5.556598,0.019130,1.011183,-0.003287,8.979817,-0.003714,0.000722
5.557312,0.019097,1.011168,-0.003290,8.979893,-0.003699,0.000720
5.558026,0.019064,1.011153,-0.003293,8.979969,-0.003685,0.000718
5.558740,0.019031,1.011138,-0.003295,8.980044,-0.003670,0.000717
5.559454,0.018998,1.011123,-0.003298,8.980120,-0.003656,0.000715
5.560168,0.018965,1.011108,-0.003301,8.980195,-0.003641,0.000713
5.560882,0.018932,1.011093,-0.003303,8.980270,-0.003627,0.000711
5.561596,0.018900,1.011078,-0.003306,8.980345,-0.003613,0.000710
5.562310,0.018867,1.011063,-0.003308,8.980420,-0.003598,0.000708
5.563024,0.018834,1.011048,-0.003311,8.980495,-0.003584,0.000706
5.563738,0.018802,1.011033,-0.003314,8.980570,-0.003570,0.000704
5.564452,0.018769,1.011019,-0.003316,8.980645,-0.003555,0.000703
5.565166,0.018737,1.011004,-0.003319,8.980719,-0.003541,0.000701
5.565880,0.018704,1.010989,-0.003321,8.980793,-0.003527,0.000699
5.566594,0.018672,1.010974,-0.003324,8.980868,-0.003513,0.000697
5.567308,0.018639,1.010959,-0.003326,8.980942,-0.003499,0.000696
5.568022,0.018607,1.010944,-0.003329,8.981016,-0.003484,0.000694
5.568736,0.018575,1.010930,-0.003331,8.981090,-0.003470,0.000692
5.569450,0.018542,1.010915,-0.003334,8.981164,-0.003456,0.000691
5.570164,0.018510,1.010900,-0.003336,8.981237,-0.003442,0.000689
5.570879,0.018478,1.010885,-0.003338,8.981311,-0.003428,0.000687
5.571593,0.018446,1.010871,-0.003341,8.981384,-0.003414,0.000686
5.572307,0.018414,1.010856,-0.003343,8.981458,-0.003400,0.000684
5.573021,0.018382,1.010841,-0.003346,8.981531,-0.003386,0.000682
5.573735,0.018350,1.010827,-0.003348,8.981604,-0.003372,0.000681
5.574449,0.018318,1.010812,-0.003351,8.981677,-0.003358,0.000679
5.575163,0.018286,1.010797,-0.003353,8.981750,-0.003344,0.000677
5.575877,0.018254,1.010783,-0.003355,8.981823,-0.003331,0.000676
5.576591,0.018222,1.010768,-0.003358,8.981895,-0.003317,0.000674
5.577305,0.018190,1.010754,-0.003360,8.981968,-0.003303,0.000672
5.578019,0.018159,1.010739,-0.003362,8.982040,-0.003289,0.000671
5.578733,0.018127,1.010725,-0.003365,8.982112,-0.003275,0.000669
5.579447,0.018095,1.010710,-0.003367,8.982184,-0.003262,0.000667
5.580161,0.018064,1.010696,-0.003369,8.982256,-0.003248,0.000666
5.580875,0.018032,1.010681,-0.003372,8.982328,-0.003234,0.000664
5.581589,0.018001,1.010667,-0.003374,8.982400,-0.003221,0.000662
5.582303,0.017969,1.010652,-0.003376,8.982472,-0.003207,0.000661
5.583017,0.017938,1.010638,-0.003379,8.982543,-0.003194,0.000659
5.583731,0.017906,1.010623,-0.003381,8.982615,-0.003180,0.000658
5.584445,0.017875,1.010609,-0.003383,8.982686,-0.003166,0.000656
5.585159,0.017844,1.010594,-0.003385,8.982757,-0.003153,0.000654
5.585873,0.017812,1.010580,-0.003388,8.982829,-0.003139,0.000653
5.586587,0.017781,1.010566,-0.003390,8.982899,-0.003126,0.000651
5.587301,0.017750,1.010551,-0.003392,8.982970,-0.003113,0.000649
5.588015,0.017719,1.010537,-0.003394,8.983041,-0.003099,0.000648
5.588729,0.017688,1.010523,-0.003397,8.983112,-0.003086,0.000646
5.589443,0.017657,1.010508,-0.003399,8.983182,-0.003072,0.000645
5.590157,0.017626,1.010494,-0.003401,8.983253,-0.003059,0.000643
5.590871,0.017595,1.010480,-0.003403,8.983323,-0.003046,0.000642
5.591585,0.017564,1.010466,-0.003405,8.983393,-0.003032,0.000640
5.592299,0.017533,1.010451,-0.003407,8.983463,-0.003019,0.000638
5.593013,0.017502,1.010437,-0.003410,8.983533,-0.003006,0.000637
5.593727,0.017471,1.010423,-0.003412,8.983603,-0.002993,0.000635
5.594441,0.017441,1.010409,-0.003414,8.983673,-0.002979,0.000634
5.595155,0.017410,1.010395,-0.003416,8.983742,-0.002966,0.000632
5.595869,0.017379,1.010380,-0.003418,8.983812,-0.002953,0.000631
5.596584,0.017349,1.010366,-0.003420,8.983881,-0.002940,0.000629
5.597298,0.017318,1.010352,-0.003422,8.983951,-0.002927,0.000628
