x,bps
13.111985,-0.000035
13.112557,-0.000035
13.113130,-0.000035
13.113702,-0.000035
13.114275,-0.000035
13.114847,-0.000035
13.115419,-0.000035
13.115992,-0.000035
13.116564,-0.000035
13.117137,-0.000035
13.117709,-0.000035
13.118282,-0.000035
13.118854,-0.000035
13.119426,-0.000035
13.119999,-0.000035
13.120571,-0.000035
13.121144,-0.000035
13.121716,-0.000035
13.122289,-0.000035
13.122861,-0.000035
13.123433,-0.000035
13.124006,-0.000035
13.124578,-0.000035
13.125151,-0.000035
13.125723,-0.000035
13.126295,-0.000035
13.126868,-0.000035
13.127440,-0.000035
13.128013,-0.000035
13.128585,-0.000036
13.129158,-0.000036
13.129730,-0.000036
13.130302,-0.000036
13.130875,-0.000036
13.131447,-0.000036
13.132020,-0.000036
13.132592,-0.000036
13.133165,-0.000036
13.133737,-0.000036
13.134309,-0.000036
13.134882,-0.000036
13.135454,-0.000036
13.136027,-0.000036
13.136599,-0.000036
13.137172,-0.000036
13.137744,-0.000036
13.138316,-0.000036
13.138889,-0.000036
13.139461,-0.000036
13.140034,-0.000036
13.140606,-0.000036
13.141179,-0.000036
13.141751,-0.000036
13.142323,-0.000036
13.142896,-0.000036
13.143468,-0.000036
13.144041,-0.000036
13.144613,-0.000036
13.145186,-0.000036
13.145758,-0.000036
13.146330,-0.000036
13.146903,-0.000036
13.147475,-0.000036
13.148048,-0.000036
13.148620,-0.000036
13.149193,-0.000036
13.149765,-0.000036
13.150337,-0.000037
13.150910,-0.000037
13.151482,-0.000037
13.152055,-0.000037
13.152627,-0.000037
13.153200,-0.000037
13.153772,-0.000037
13.154344,-0.000037
13.154917,-0.000037
13.155489,-0.000037
13.156062,-0.000037
13.156634,-0.000037
13.157207,-0.000037
13.157779,-0.000037
13.158351,-0.000037
13.158924,-0.000037
13.159496,-0.000037
13.160069,-0.000037
13.160641,-0.000037
13.161214,-0.000037
13.161786,-0.000037
13.162358,-0.000037
13.162931,-0.000037
13.163503,-0.000037
13.164076,-0.000037
13.164648,-0.000037
13.165221,-0.000037
13.165793,-0.000037
13.166365,-0.000037
13.166938,-0.000037
13.167510,-0.000037
13.168083,-0.000037
13.168655,-0.000037
13.169228,-0.000037
13.169800,-0.000037
13.170372,-0.000037
13.170945,-0.000037
13.171517,-0.000037
13.172090,-0.000037
13.172662,-0.000037
13.173235,-0.000037
13.173807,-0.000038
13.174379,-0.000038
13.174952,-0.000038
13.175524,-0.000038
13.176097,-0.000038
13.176669,-0.000038
13.177242,-0.000038
13.177814,-0.000038
13.178386,-0.000038
13.178959,-0.000038
13.179531,-0.000038
13.180104,-0.000038
13.180676,-0.000038
13.181248,-0.000038
13.181821,-0.000038
13.182393,-0.000038
13.182966,-0.000038
13.183538,-0.000038
13.184111,-0.000038
13.184683,-0.000038
13.185255,-0.000038
13.185828,-0.000038
13.186400,-0.000038
13.186973,-0.000038
13.187545,-0.000038
13.188118,-0.000038
13.188690,-0.000038
13.189262,-0.000038
13.189835,-0.000038
13.190407,-0.000038
13.190980,-0.000038
13.191552,-0.000038
13.192125,-0.000038
13.192697,-0.000038
13.193269,-0.000038
13.193842,-0.000038
13.194414,-0.000038
13.194987,-0.000038
13.195559,-0.000038
13.196132,-0.000038
13.196704,-0.000038
13.197276,-0.000038
13.197849,-0.000038
13.198421,-0.000038
13.198994,-0.000038
13.199566,-0.000039
13.200139,-0.000039
13.200711,-0.000039
13.201283,-0.000039
13.201856,-0.000039
13.202428,-0.000039
13.203001,-0.000039
13.203573,-0.000039
13.204146,-0.000039
13.204718,-0.000039
13.205290,-0.000039
13.205863,-0.000039
13.206435,-0.000039
13.207008,-0.000039
13.207580,-0.000039
13.208153,-0.000039
13.208725,-0.000039
13.209297,-0.000039
13.209870,-0.000039
13.210442,-0.000039
13.211015,-0.000039
13.211587,-0.000039
13.212160,-0.000039
13.212732,-0.000039
13.213304,-0.000039
13.213877,-0.000039
13.214449,-0.000039
13.215022,-0.000039
13.215594,-0.000039
13.216167,-0.000039
13.216739,-0.000039
13.217311,-0.000039
13.217884,-0.000039
13.218456,-0.000039
13.219029,-0.000039
13.219601,-0.000039
13.220174,-0.000039
13.220746,-0.000039
13.221318,-0.000039
13.221891,-0.000039
13.222463,-0.000039
13.223036,-0.000039
13.223608,-0.000039
13.224181,-0.000039
13.224753,-0.000039
13.225325,-0.000039
13.225898,-0.000039
13.226470,-0.000039
13.227043,-0.000039
13.227615,-0.000039
13.228188,-0.000040
13.228760,-0.000040
13.229332,-0.000040
13.229905,-0.000040
13.230477,-0.000040
13.231050,-0.000040
13.231622,-0.000040
13.232195,-0.000040
13.232767,-0.000040
13.233339,-0.000040
13.233912,-0.000040
13.234484,-0.000040
13.235057,-0.000040
13.235629,-0.000040
13.236201,-0.000040
13.236774,-0.000040
13.237346,-0.000040
13.237919,-0.000040
13.238491,-0.000040
13.239064,-0.000040
13.239636,-0.000040
13.240208,-0.000040
13.240781,-0.000040
13.241353,-0.000040
13.241926,-0.000040
13.242498,-0.000040
13.243071,-0.000040
13.243643,-0.000040
13.244215,-0.000040
13.244788,-0.000040
13.245360,-0.000040
13.245933,-0.000040
13.246505,-0.000040
13.247078,-0.000040
13.247650,-0.000040
13.248222,-0.000040
13.248795,-0.000040
13.249367,-0.000040
13.249940,-0.000040
13.250512,-0.000040
13.251085,-0.000040
13.251657,-0.000040
13.252229,-0.000040
13.252802,-0.000040
13.253374,-0.000040
13.253947,-0.000040
13.254519,-0.000040
13.255092,-0.000040
13.255664,-0.000040
13.256236,-0.000040
13.256809,-0.000040
13.257381,-0.000040
13.257954,-0.000040
13.258526,-0.000040
13.259099,-0.000040
13.259671,-0.000040
13.260243,-0.000041
13.260816,-0.000041
13.261388,-0.000041
13.261961,-0.000041
13.262533,-0.000041
13.263106,-0.000041
13.263678,-0.000041
13.264250,-0.000041
13.264823,-0.000041
13.265395,-0.000041
13.265968,-0.000041
13.266540,-0.000041
13.267113,-0.000041
13.267685,-0.000041
13.268257,-0.000041
13.268830,-0.000041
13.269402,-0.000041
13.269975,-0.000041
13.270547,-0.000041
13.271120,-0.000041
13.271692,-0.000041
13.272264,-0.000041
13.272837,-0.000041
13.273409,-0.000041
13.273982,-0.000041
13.274554,-0.000041
13.275127,-0.000041
13.275699,-0.000041
13.276271,-0.000041
13.276844,-0.000041
13.277416,-0.000041
13.277989,-0.000041
13.278561,-0.000041
13.279134,-0.000041
13.279706,-0.000041
13.280278,-0.000041
13.280851,-0.000041
13.281423,-0.000041
13.281996,-0.000041
13.282568,-0.000041
13.283141,-0.000041
13.283713,-0.000041
13.284285,-0.000041
13.284858,-0.000041
13.285430,-0.000041
13.286003,-0.000041
13.286575,-0.000041
13.287148,-0.000041
13.287720,-0.000041
13.288292,-0.000041
13.288865,-0.000041
13.289437,-0.000041
13.290010,-0.000041
13.290582,-0.000041
13.291154,-0.000041
13.291727,-0.000041
13.292299,-0.000041
13.292872,-0.000041
13.293444,-0.000041
13.294017,-0.000041
13.294589,-0.000041
13.295161,-0.000041
13.295734,-0.000041
13.296306,-0.000041
13.296879,-0.000042
13.297451,-0.000042
13.298024,-0.000042
13.298596,-0.000042
13.299168,-0.000042
13.299741,-0.000042
13.300313,-0.000042
13.300886,-0.000042
13.301458,-0.000042
13.302031,-0.000042
13.302603,-0.000042
13.303175,-0.000042
13.303748,-0.000042
13.304320,-0.000042
13.304893,-0.000042
13.305465,-0.000042
13.306038,-0.000042
13.306610,-0.000042
13.307182,-0.000042
13.307755,-0.000042
13.308327,-0.000042
13.308900,-0.000042
13.309472,-0.000042
13.310045,-0.000042
13.310617,-0.000042
13.311189,-0.000042
13.311762,-0.000042
13.312334,-0.000042
13.312907,-0.000042
13.313479,-0.000042
13.314052,-0.000042
13.314624,-0.000042
13.315196,-0.000042
13.315769,-0.000042
13.316341,-0.000042
13.316914,-0.000042
13.317486,-0.000042
13.318059,-0.000042
13.318631,-0.000042
13.319203,-0.000042
13.319776,-0.000042
13.320348,-0.000042
13.320921,-0.000042
13.321493,-0.000042
13.322066,-0.000042
13.322638,-0.000042
13.323210,-0.000042
13.323783,-0.000042
13.324355,-0.000042
13.324928,-0.000042
13.325500,-0.000042
13.326073,-0.000042
13.326645,-0.000042
13.327217,-0.000042
13.327790,-0.000042
13.328362,-0.000042
13.328935,-0.000042
13.329507,-0.000042
13.330080,-0.000042
13.330652,-0.000042
13.331224,-0.000042
13.331797,-0.000042
13.332369,-0.000042
13.332942,-0.000042
13.333514,-0.000042
13.334087,-0.000042
13.334659,-0.000042
13.335231,-0.000042
13.335804,-0.000042
13.336376,-0.000042
13.336949,-0.000042
13.337521,-0.000042
13.338094,-0.000042
13.338666,-0.000042
13.339238,-0.000042
13.339811,-0.000042
13.340383,-0.000042
13.340956,-0.000043
13.341528,-0.000043
13.342101,-0.000043
13.342673,-0.000043
13.343245,-0.000043
13.343818,-0.000043
13.344390,-0.000043
13.344963,-0.000043
13.345535,-0.000043
13.346107,-0.000043
13.346680,-0.000043
13.347252,-0.000043
13.347825,-0.000043
13.348397,-0.000043
13.348970,-0.000043
13.349542,-0.000043
13.350114,-0.000043
13.350687,-0.000043
13.351259,-0.000043
13.351832,-0.000043
13.352404,-0.000043
13.352977,-0.000043
13.353549,-0.000043
13.354121,-0.000043
13.354694,-0.000043
13.355266,-0.000043
13.355839,-0.000043
13.356411,-0.000043
13.356984,-0.000043
13.357556,-0.000043
13.358128,-0.000043
13.358701,-0.000043
13.359273,-0.000043
13.359846,-0.000043
13.360418,-0.000043
13.360991,-0.000043
13.361563,-0.000043
13.362135,-0.000043
13.362708,-0.000043
13.363280,-0.000043
13.363853,-0.000043
13.364425,-0.000043
13.364998,-0.000043
13.365570,-0.000043
13.366142,-0.000043
13.366715,-0.000043
13.367287,-0.000043
13.367860,-0.000043
13.368432,-0.000043
13.369005,-0.000043
13.369577,-0.000043
13.370149,-0.000043
13.370722,-0.000043
13.371294,-0.000043
13.371867,-0.000043
13.372439,-0.000043
13.373012,-0.000043
13.373584,-0.000043
13.374156,-0.000043
13.374729,-0.000043
13.375301,-0.000043
13.375874,-0.000043
13.376446,-0.000043
13.377019,-0.000043
13.377591,-0.000043
13.378163,-0.000043
13.378736,-0.000043
13.379308,-0.000043
13.379881,-0.000043
13.380453,-0.000043
13.381026,-0.000043
13.381598,-0.000043
13.382170,-0.000043
13.382743,-0.000043
13.383315,-0.000043
13.383888,-0.000043
13.384460,-0.000043
13.385033,-0.000043
13.385605,-0.000043
13.386177,-0.000043
13.386750,-0.000043
13.387322,-0.000043
13.387895,-0.000043
13.388467,-0.000043
13.389040,-0.000043
13.389612,-0.000043
13.390184,-0.000043
13.390757,-0.000043
13.391329,-0.000043
13.391902,-0.000043
13.392474,-0.000043
13.393047,-0.000043
13.393619,-0.000043
13.394191,-0.000043
13.394764,-0.000043
13.395336,-0.000043
13.395909,-0.000043
13.396481,-0.000043
13.397054,-0.000044
13.397626,-0.000044
13.398198,-0.000044
13.398771,-0.000044
13.399343,-0.000044
13.399916,-0.000044
13.400488,-0.000044
13.401060,-0.000044
13.401633,-0.000044
13.402205,-0.000044
13.402778,-0.000044
13.403350,-0.000044
13.403923,-0.000044
13.404495,-0.000044
13.405067,-0.000044
13.405640,-0.000044
13.406212,-0.000044
13.406785,-0.000044
13.407357,-0.000044
13.407930,-0.000044
13.408502,-0.000044
13.409074,-0.000044
13.409647,-0.000044
13.410219,-0.000044
13.410792,-0.000044
13.411364,-0.000044
13.411937,-0.000044
13.412509,-0.000044
13.413081,-0.000044
13.413654,-0.000044
13.414226,-0.000044
13.414799,-0.000044
13.415371,-0.000044
13.415944,-0.000044
13.416516,-0.000044
13.417088,-0.000044
13.417661,-0.000044
13.418233,-0.000044
13.418806,-0.000044
13.419378,-0.000044
13.419951,-0.000044
13.420523,-0.000044
13.421095,-0.000044
13.421668,-0.000044
13.422240,-0.000044
13.422813,-0.000044
13.423385,-0.000044
13.423958,-0.000044
13.424530,-0.000044
13.425102,-0.000044
13.425675,-0.000044
13.426247,-0.000044
13.426820,-0.000044
13.427392,-0.000044
13.427965,-0.000044
13.428537,-0.000044
13.429109,-0.000044
13.429682,-0.000044
13.430254,-0.000044
13.430827,-0.000044
13.431399,-0.000044
13.431972,-0.000044
13.432544,-0.000044
13.433116,-0.000044
13.433689,-0.000044
13.434261,-0.000044
13.434834,-0.000044
13.435406,-0.000044
13.435979,-0.000044
13.436551,-0.000044
13.437123,-0.000044
13.437696,-0.000044
13.438268,-0.000044
13.438841,-0.000044
13.439413,-0.000044
13.439986,-0.000044
13.440558,-0.000044
13.441130,-0.000044
13.441703,-0.000044
13.442275,-0.000044
13.442848,-0.000044
13.443420,-0.000044
13.443993,-0.000044
13.444565,-0.000044
13.445137,-0.000044
13.445710,-0.000044
13.446282,-0.000044
13.446855,-0.000044
13.447427,-0.000044
13.448000,-0.000044
13.448572,-0.000044
13.449144,-0.000044
13.449717,-0.000044
13.450289,-0.000044
13.450862,-0.000044
13.451434,-0.000044
13.452007,-0.000044
13.452579,-0.000044
13.453151,-0.000044
13.453724,-0.000044
13.454296,-0.000044
13.454869,-0.000044
13.455441,-0.000044
13.456013,-0.000044
13.456586,-0.000044
13.457158,-0.000044
13.457731,-0.000044
13.458303,-0.000044
13.458876,-0.000044
13.459448,-0.000044
13.460020,-0.000044
13.460593,-0.000044
13.461165,-0.000044
13.461738,-0.000044
13.462310,-0.000044
13.462883,-0.000044
13.463455,-0.000044
13.464027,-0.000044
13.464600,-0.000044
13.465172,-0.000044
13.465745,-0.000044
13.466317,-0.000044
13.466890,-0.000044
13.467462,-0.000044
13.468034,-0.000044
13.468607,-0.000044
13.469179,-0.000044
13.469752,-0.000044
13.470324,-0.000044
13.470897,-0.000044
13.471469,-0.000044
13.472041,-0.000044
13.472614,-0.000044
13.473186,-0.000044
13.473759,-0.000044
13.474331,-0.000044
13.474904,-0.000044
13.475476,-0.000044
13.476048,-0.000044
13.476621,-0.000044
13.477193,-0.000044
13.477766,-0.000044
13.478338,-0.000044
13.478911,-0.000044
13.479483,-0.000044
13.480055,-0.000044
13.480628,-0.000044
13.481200,-0.000044
13.481773,-0.000044
13.482345,-0.000044
13.482918,-0.000044
13.483490,-0.000044
13.484062,-0.000044
13.484635,-0.000044
13.485207,-0.000044
13.485780,-0.000044
13.486352,-0.000045
13.486925,-0.000045
13.487497,-0.000045
13.488069,-0.000045
13.488642,-0.000045
13.489214,-0.000045
13.489787,-0.000045
13.490359,-0.000045
13.490932,-0.000045
13.491504,-0.000045
13.492076,-0.000045
13.492649,-0.000045
13.493221,-0.000045
13.493794,-0.000045
13.494366,-0.000045
13.494939,-0.000045
13.495511,-0.000045
13.496083,-0.000045
13.496656,-0.000045
13.497228,-0.000045
13.497801,-0.000045
13.498373,-0.000045
13.498946,-0.000045
13.499518,-0.000045
13.500090,-0.000045
13.500663,-0.000045
13.501235,-0.000045
13.501808,-0.000045
13.502380,-0.000045
13.502953,-0.000045
13.503525,-0.000045
13.504097,-0.000045
13.504670,-0.000045
13.505242,-0.000045
13.505815,-0.000045
13.506387,-0.000045
13.506960,-0.000045
13.507532,-0.000045
13.508104,-0.000045
13.508677,-0.000045
13.509249,-0.000045
13.509822,-0.000045
13.510394,-0.000045
13.510966,-0.000045
13.511539,-0.000045
13.512111,-0.000045
13.512684,-0.000045
13.513256,-0.000045
13.513829,-0.000045
13.514401,-0.000045
13.514973,-0.000045
13.515546,-0.000045
13.516118,-0.000045
13.516691,-0.000045
13.517263,-0.000045
13.517836,-0.000045
13.518408,-0.000045
13.518980,-0.000045
13.519553,-0.000045
13.520125,-0.000045
13.520698,-0.000045
13.521270,-0.000045
13.521843,-0.000045
13.522415,-0.000045
13.522987,-0.000045
13.523560,-0.000045
13.524132,-0.000045
13.524705,-0.000045
13.525277,-0.000045
13.525850,-0.000045
13.526422,-0.000045
13.526994,-0.000045
13.527567,-0.000045
13.528139,-0.000045
13.528712,-0.000045
13.529284,-0.000045
13.529857,-0.000045
13.530429,-0.000045
13.531001,-0.000045
13.531574,-0.000045
13.532146,-0.000045
13.532719,-0.000045
13.533291,-0.000045
13.533864,-0.000045
13.534436,-0.000045
13.535008,-0.000045
13.535581,-0.000045
13.536153,-0.000045
13.536726,-0.000045
13.537298,-0.000045
13.537871,-0.000045
13.538443,-0.000045
13.539015,-0.000045
13.539588,-0.000045
13.540160,-0.000045
13.540733,-0.000045
13.541305,-0.000045
13.541878,-0.000045
13.542450,-0.000045
13.543022,-0.000045
13.543595,-0.000045
13.544167,-0.000045
13.544740,-0.000045
13.545312,-0.000045
13.545885,-0.000045
13.546457,-0.000045
13.547029,-0.000045
13.547602,-0.000045
13.548174,-0.000045
13.548747,-0.000045
13.549319,-0.000045
13.549892,-0.000045
13.550464,-0.000045
13.551036,-0.000045
13.551609,-0.000045
13.552181,-0.000045
13.552754,-0.000045
13.553326,-0.000045
13.553899,-0.000045
13.554471,-0.000045
13.555043,-0.000045
13.555616,-0.000045
13.556188,-0.000045
13.556761,-0.000045
13.557333,-0.000045
13.557906,-0.000045
13.558478,-0.000045
13.559050,-0.000045
13.559623,-0.000045
13.560195,-0.000045
13.560768,-0.000045
13.561340,-0.000045
13.561913,-0.000045
13.562485,-0.000045
13.563057,-0.000045
13.563630,-0.000045
13.564202,-0.000045
13.564775,-0.000045
13.565347,-0.000045
13.565919,-0.000045
13.566492,-0.000045
13.567064,-0.000045
13.567637,-0.000045
13.568209,-0.000045
13.568782,-0.000045
13.569354,-0.000045
13.569926,-0.000045
13.570499,-0.000045
13.571071,-0.000045
13.571644,-0.000045
13.572216,-0.000045
13.572789,-0.000045
13.573361,-0.000045
13.573933,-0.000045
13.574506,-0.000045
13.575078,-0.000045
13.575651,-0.000045
13.576223,-0.000045
13.576796,-0.000045
13.577368,-0.000045
13.577940,-0.000045
13.578513,-0.000045
13.579085,-0.000045
13.579658,-0.000045
13.580230,-0.000045
13.580803,-0.000045
13.581375,-0.000045
13.581947,-0.000045
13.582520,-0.000045
13.583092,-0.000045
13.583665,-0.000045
13.584237,-0.000045
13.584810,-0.000045
13.585382,-0.000045
13.585954,-0.000045
13.586527,-0.000045
13.587099,-0.000045
13.587672,-0.000045
13.588244,-0.000045
13.588817,-0.000045
13.589389,-0.000045
13.589961,-0.000045
13.590534,-0.000045
13.591106,-0.000045
13.591679,-0.000045
13.592251,-0.000045
13.592824,-0.000045
13.593396,-0.000045
13.593968,-0.000045
13.594541,-0.000045
13.595113,-0.000045
13.595686,-0.000045
13.596258,-0.000045
13.596831,-0.000045
13.597403,-0.000045
13.597975,-0.000045
13.598548,-0.000045
13.599120,-0.000045
13.599693,-0.000045
13.600265,-0.000045
13.600838,-0.000045
13.601410,-0.000045
13.601982,-0.000045
13.602555,-0.000045
13.603127,-0.000045
13.603700,-0.000045
13.604272,-0.000045
13.604845,-0.000045
13.605417,-0.000045
13.605989,-0.000045
13.606562,-0.000045
13.607134,-0.000045
13.607707,-0.000045
13.608279,-0.000045
13.608852,-0.000045
13.609424,-0.000045
13.609996,-0.000045
13.610569,-0.000045
13.611141,-0.000045
13.611714,-0.000045
13.612286,-0.000045
13.612859,-0.000045
13.613431,-0.000045
13.614003,-0.000045
13.614576,-0.000045
13.615148,-0.000045
13.615721,-0.000045
13.616293,-0.000045
13.616866,-0.000045
13.617438,-0.000045
13.618010,-0.000045
13.618583,-0.000045
13.619155,-0.000045
13.619728,-0.000045
13.620300,-0.000045
13.620872,-0.000045
13.621445,-0.000045
13.622017,-0.000045
13.622590,-0.000045
13.623162,-0.000045
13.623735,-0.000045
13.624307,-0.000045
13.624879,-0.000045
13.625452,-0.000045
13.626024,-0.000045
13.626597,-0.000045
13.627169,-0.000045
13.627742,-0.000045
13.628314,-0.000045
13.628886,-0.000045
13.629459,-0.000045
13.630031,-0.000045
13.630604,-0.000045
13.631176,-0.000045
13.631749,-0.000045
13.632321,-0.000045
13.632893,-0.000045
13.633466,-0.000045
13.634038,-0.000045
13.634611,-0.000045
13.635183,-0.000045
13.635756,-0.000045
13.636328,-0.000045
13.636900,-0.000045
13.637473,-0.000045
13.638045,-0.000045
13.638618,-0.000045
13.639190,-0.000045
13.639763,-0.000045
13.640335,-0.000045
13.640907,-0.000045
13.641480,-0.000045
13.642052,-0.000045
13.642625,-0.000045
13.643197,-0.000045
13.643770,-0.000045
13.644342,-0.000045
13.644914,-0.000045
13.645487,-0.000045
13.646059,-0.000045
13.646632,-0.000045
13.647204,-0.000045
13.647777,-0.000045
13.648349,-0.000045
13.648921,-0.000045
13.649494,-0.000045
13.650066,-0.000045
13.650639,-0.000045
13.651211,-0.000045
13.651784,-0.000045
13.652356,-0.000045
13.652928,-0.000045
13.653501,-0.000045
13.654073,-0.000045
13.654646,-0.000045
13.655218,-0.000045
13.655791,-0.000045
13.656363,-0.000045
13.656935,-0.000045
13.657508,-0.000045
13.658080,-0.000045
13.658653,-0.000045
13.659225,-0.000045
13.659798,-0.000045
13.660370,-0.000045
13.660942,-0.000045
13.661515,-0.000045
13.662087,-0.000045
13.662660,-0.000045
13.663232,-0.000045
13.663805,-0.000045
13.664377,-0.000045
13.664949,-0.000045
13.665522,-0.000045
13.666094,-0.000045
13.666667,-0.000045
13.667239,-0.000045
13.667812,-0.000045
13.668384,-0.000045
13.668956,-0.000045
13.669529,-0.000045
13.670101,-0.000045
13.670674,-0.000045
13.671246,-0.000045
13.671819,-0.000045
13.672391,-0.000045
13.672963,-0.000045
13.673536,-0.000045
13.674108,-0.000045
13.674681,-0.000045
13.675253,-0.000045
13.675826,-0.000045
13.676398,-0.000045
13.676970,-0.000045
13.677543,-0.000045
13.678115,-0.000045
13.678688,-0.000045
13.679260,-0.000045
13.679832,-0.000045
13.680405,-0.000045
13.680977,-0.000045
13.681550,-0.000045
13.682122,-0.000045
13.682695,-0.000045
13.683267,-0.000045
13.683839,-0.000045
13.684412,-0.000045
13.684984,-0.000045
13.685557,-0.000045
13.686129,-0.000045
13.686702,-0.000045
13.687274,-0.000045
13.687846,-0.000045
13.688419,-0.000045
13.688991,-0.000045
13.689564,-0.000045
13.690136,-0.000045
13.690709,-0.000045
13.691281,-0.000045
13.691853,-0.000045
13.692426,-0.000045
13.692998,-0.000045
13.693571,-0.000045
13.694143,-0.000045
13.694716,-0.000045
13.695288,-0.000045
13.695860,-0.000045
13.696433,-0.000045
13.697005,-0.000045
13.697578,-0.000045
13.698150,-0.000045
13.698723,-0.000045
13.699295,-0.000045
13.699867,-0.000045
13.700440,-0.000045
13.701012,-0.000045
13.701585,-0.000045
13.702157,-0.000045
13.702730,-0.000045
13.703302,-0.000045
13.703874,-0.000045
13.704447,-0.000045
13.705019,-0.000045
13.705592,-0.000045
13.706164,-0.000045
13.706737,-0.000045
13.707309,-0.000045
13.707881,-0.000045
13.708454,-0.000045
13.709026,-0.000045
13.709599,-0.000045
13.710171,-0.000045
13.710744,-0.000045
13.711316,-0.000045
13.711888,-0.000045
13.712461,-0.000045
13.713033,-0.000045
13.713606,-0.000045
13.714178,-0.000045
13.714751,-0.000045
13.715323,-0.000045
13.715895,-0.000045
13.716468,-0.000045
13.717040,-0.000045
13.717613,-0.000045
13.718185,-0.000045
13.718758,-0.000045
13.719330,-0.000045
13.719902,-0.000045
13.720475,-0.000045
13.721047,-0.000045
13.721620,-0.000045
13.722192,-0.000045
13.722765,-0.000045
13.723337,-0.000045
13.723909,-0.000045
13.724482,-0.000045
13.725054,-0.000045
13.725627,-0.000045
13.726199,-0.000044
13.726772,-0.000044
13.727344,-0.000044
13.727916,-0.000044
13.728489,-0.000044
13.729061,-0.000044
13.729634,-0.000044
13.730206,-0.000044
13.730779,-0.000044
13.731351,-0.000044
13.731923,-0.000044
13.732496,-0.000044
13.733068,-0.000044
13.733641,-0.000044
13.734213,-0.000044
13.734785,-0.000044
13.735358,-0.000044
13.735930,-0.000044
13.736503,-0.000044
13.737075,-0.000044
13.737648,-0.000044
13.738220,-0.000044
13.738792,-0.000044
13.739365,-0.000044
13.739937,-0.000044
13.740510,-0.000044
13.741082,-0.000044
13.741655,-0.000044
13.742227,-0.000044
13.742799,-0.000044
13.743372,-0.000044
13.743944,-0.000044
13.744517,-0.000044
13.745089,-0.000044
13.745662,-0.000044
13.746234,-0.000044
13.746806,-0.000044
13.747379,-0.000044
13.747951,-0.000044
13.748524,-0.000044
13.749096,-0.000044
13.749669,-0.000044
13.750241,-0.000044
13.750813,-0.000044
13.751386,-0.000044
13.751958,-0.000044
13.752531,-0.000044
13.753103,-0.000044
13.753676,-0.000044
13.754248,-0.000044
13.754820,-0.000044
13.755393,-0.000044
13.755965,-0.000044
13.756538,-0.000044
13.757110,-0.000044
13.757683,-0.000044
13.758255,-0.000044
13.758827,-0.000044
13.759400,-0.000044
13.759972,-0.000044
13.760545,-0.000044
13.761117,-0.000044
13.761690,-0.000044
13.762262,-0.000044
13.762834,-0.000044
13.763407,-0.000044
13.763979,-0.000044
13.764552,-0.000044
13.765124,-0.000044
13.765697,-0.000044
13.766269,-0.000044
13.766841,-0.000044
13.767414,-0.000044
13.767986,-0.000044
13.768559,-0.000044
13.769131,-0.000044
13.769704,-0.000044
13.770276,-0.000044
13.770848,-0.000044
13.771421,-0.000044
13.771993,-0.000044
13.772566,-0.000044
13.773138,-0.000044
13.773711,-0.000044
13.774283,-0.000044
13.774855,-0.000044
13.775428,-0.000044
13.776000,-0.000044
13.776573,-0.000044
13.777145,-0.000044
13.777718,-0.000044
13.778290,-0.000044
13.778862,-0.000044
13.779435,-0.000044
13.780007,-0.000044
13.780580,-0.000044
13.781152,-0.000044
13.781725,-0.000044
13.782297,-0.000044
13.782869,-0.000044
13.783442,-0.000044
13.784014,-0.000044
13.784587,-0.000044
13.785159,-0.000044
13.785732,-0.000044
13.786304,-0.000044
13.786876,-0.000044
13.787449,-0.000044
13.788021,-0.000044
13.788594,-0.000044
13.789166,-0.000044
13.789738,-0.000044
13.790311,-0.000044
13.790883,-0.000044
13.791456,-0.000044
13.792028,-0.000044
13.792601,-0.000044
13.793173,-0.000044
13.793745,-0.000044
13.794318,-0.000044
13.794890,-0.000044
13.795463,-0.000044
13.796035,-0.000044
13.796608,-0.000044
13.797180,-0.000044
13.797752,-0.000044
13.798325,-0.000044
13.798897,-0.000044
13.799470,-0.000044
13.800042,-0.000044
13.800615,-0.000044
13.801187,-0.000044
13.801759,-0.000044
13.802332,-0.000044
13.802904,-0.000044
13.803477,-0.000044
13.804049,-0.000044
13.804622,-0.000044
13.805194,-0.000044
13.805766,-0.000044
13.806339,-0.000044
13.806911,-0.000044
13.807484,-0.000044
13.808056,-0.000044
13.808629,-0.000044
13.809201,-0.000044
13.809773,-0.000044
13.810346,-0.000044
13.810918,-0.000044
13.811491,-0.000044
13.812063,-0.000044
13.812636,-0.000044
13.813208,-0.000044
13.813780,-0.000044
13.814353,-0.000044
13.814925,-0.000044
13.815498,-0.000044
13.816070,-0.000044
13.816643,-0.000044
13.817215,-0.000044
13.817787,-0.000044
13.818360,-0.000044
13.818932,-0.000044
13.819505,-0.000044
13.820077,-0.000044
13.820650,-0.000044
13.821222,-0.000044
13.821794,-0.000044
13.822367,-0.000044
13.822939,-0.000044
13.823512,-0.000044
13.824084,-0.000044
13.824657,-0.000044
13.825229,-0.000044
13.825801,-0.000044
13.826374,-0.000044
13.826946,-0.000044
13.827519,-0.000044
13.828091,-0.000044
13.828664,-0.000044
13.829236,-0.000044
13.829808,-0.000044
13.830381,-0.000044
13.830953,-0.000044
13.831526,-0.000044
13.832098,-0.000044
13.832671,-0.000044
13.833243,-0.000044
13.833815,-0.000044
13.834388,-0.000044
13.834960,-0.000044
13.835533,-0.000044
13.836105,-0.000044
13.836678,-0.000044
13.837250,-0.000044
13.837822,-0.000044
13.838395,-0.000044
13.838967,-0.000044
13.839540,-0.000044
