x,B,f,A0,Atheta,A0`, energy
17.264564,-0.000033,0.999954,-0.000041,-0.998409,0.000023,0.000000
17.266371,-0.000033,0.999955,-0.000041,-0.998410,0.000023,0.000000
17.268178,-0.000033,0.999955,-0.000041,-0.998411,0.000023,0.000000
17.269985,-0.000033,0.999955,-0.000041,-0.998412,0.000023,0.000000
17.271791,-0.000033,0.999955,-0.000041,-0.998413,0.000023,0.000000
17.273598,-0.000033,0.999955,-0.000041,-0.998414,0.000023,0.000000
17.275405,-0.000033,0.999955,-0.000041,-0.998415,0.000023,0.000000
17.277212,-0.000033,0.999955,-0.000041,-0.998416,0.000023,0.000000
17.279018,-0.000033,0.999955,-0.000041,-0.998417,0.000023,0.000000
17.280825,-0.000033,0.999955,-0.000041,-0.998418,0.000023,0.000000
17.282632,-0.000033,0.999955,-0.000041,-0.998419,0.000023,0.000000
17.284439,-0.000033,0.999955,-0.000041,-0.998420,0.000023,0.000000
17.286245,-0.000033,0.999955,-0.000040,-0.998421,0.000023,0.000000
17.288052,-0.000033,0.999955,-0.000040,-0.998422,0.000023,0.000000
17.289859,-0.000033,0.999955,-0.000040,-0.998423,0.000023,0.000000
17.291666,-0.000033,0.999955,-0.000040,-0.998424,0.000023,0.000000
17.293473,-0.000032,0.999955,-0.000040,-0.998425,0.000023,0.000000
17.295279,-0.000032,0.999955,-0.000040,-0.998426,0.000023,0.000000
17.297086,-0.000032,0.999955,-0.000040,-0.998427,0.000023,0.000000
17.298893,-0.000032,0.999955,-0.000040,-0.998428,0.000023,0.000000
17.300700,-0.000032,0.999955,-0.000040,-0.998429,0.000023,0.000000
17.302506,-0.000032,0.999955,-0.000040,-0.998430,0.000023,0.000000
17.304313,-0.000032,0.999955,-0.000040,-0.998431,0.000023,0.000000
17.306120,-0.000032,0.999956,-0.000040,-0.998432,0.000023,0.000000
17.307927,-0.000032,0.999956,-0.000040,-0.998433,0.000023,0.000000
17.309733,-0.000032,0.999956,-0.000040,-0.998434,0.000023,0.000000
17.311540,-0.000032,0.999956,-0.000040,-0.998435,0.000023,0.000000
17.313347,-0.000032,0.999956,-0.000040,-0.998436,0.000023,0.000000
17.315154,-0.000032,0.999956,-0.000040,-0.998437,0.000023,0.000000
17.316960,-0.000032,0.999956,-0.000040,-0.998438,0.000023,0.000000
17.318767,-0.000032,0.999956,-0.000040,-0.998439,0.000023,0.000000
17.320574,-0.000032,0.999956,-0.000040,-0.998440,0.000022,0.000000
17.322381,-0.000032,0.999956,-0.000040,-0.998441,0.000022,0.000000
17.324187,-0.000032,0.999956,-0.000040,-0.998442,0.000022,0.000000
17.325994,-0.000032,0.999956,-0.000040,-0.998443,0.000022,0.000000
17.327801,-0.000032,0.999956,-0.000040,-0.998444,0.000022,0.000000
17.329608,-0.000032,0.999956,-0.000040,-0.998445,0.000022,0.000000
17.331414,-0.000032,0.999956,-0.000039,-0.998446,0.000022,0.000000
17.333221,-0.000032,0.999956,-0.000039,-0.998447,0.000022,0.000000
17.335028,-0.000032,0.999956,-0.000039,-0.998448,0.000022,0.000000
17.336835,-0.000032,0.999956,-0.000039,-0.998449,0.000022,0.000000
17.338642,-0.000032,0.999956,-0.000039,-0.998450,0.000022,0.000000
17.340448,-0.000032,0.999956,-0.000039,-0.998451,0.000022,0.000000
17.342255,-0.000032,0.999956,-0.000039,-0.998452,0.000022,0.000000
17.344062,-0.000032,0.999956,-0.000039,-0.998453,0.000022,0.000000
17.345869,-0.000032,0.999957,-0.000039,-0.998454,0.000022,0.000000
17.347675,-0.000032,0.999957,-0.000039,-0.998455,0.000022,0.000000
17.349482,-0.000031,0.999957,-0.000039,-0.998456,0.000022,0.000000
17.351289,-0.000031,0.999957,-0.000039,-0.998457,0.000022,0.000000
17.353096,-0.000031,0.999957,-0.000039,-0.998458,0.000022,0.000000
17.354902,-0.000031,0.999957,-0.000039,-0.998459,0.000022,0.000000
17.356709,-0.000031,0.999957,-0.000039,-0.998460,0.000022,0.000000
17.358516,-0.000031,0.999957,-0.000039,-0.998461,0.000022,0.000000
17.360323,-0.000031,0.999957,-0.000039,-0.998462,0.000022,0.000000
17.362129,-0.000031,0.999957,-0.000039,-0.998463,0.000022,0.000000
17.363936,-0.000031,0.999957,-0.000039,-0.998464,0.000022,0.000000
17.365743,-0.000031,0.999957,-0.000039,-0.998465,0.000022,0.000000
17.367550,-0.000031,0.999957,-0.000039,-0.998466,0.000022,0.000000
17.369356,-0.000031,0.999957,-0.000039,-0.998467,0.000022,0.000000
17.371163,-0.000031,0.999957,-0.000039,-0.998468,0.000022,0.000000
17.372970,-0.000031,0.999957,-0.000039,-0.998469,0.000022,0.000000
17.374777,-0.000031,0.999957,-0.000039,-0.998470,0.000022,0.000000
17.376584,-0.000031,0.999957,-0.000038,-0.998471,0.000022,0.000000
17.378390,-0.000031,0.999957,-0.000038,-0.998472,0.000022,0.000000
17.380197,-0.000031,0.999957,-0.000038,-0.998473,0.000022,0.000000
17.382004,-0.000031,0.999957,-0.000038,-0.998474,0.000022,0.000000
17.383811,-0.000031,0.999957,-0.000038,-0.998475,0.000022,0.000000
17.385617,-0.000031,0.999957,-0.000038,-0.998476,0.000022,0.000000
17.387424,-0.000031,0.999958,-0.000038,-0.998477,0.000022,0.000000
17.389231,-0.000031,0.999958,-0.000038,-0.998478,0.000022,0.000000
17.391038,-0.000031,0.999958,-0.000038,-0.998479,0.000022,0.000000
17.392844,-0.000031,0.999958,-0.000038,-0.998480,0.000022,0.000000
17.394651,-0.000031,0.999958,-0.000038,-0.998481,0.000022,0.000000
17.396458,-0.000031,0.999958,-0.000038,-0.998481,0.000022,0.000000
17.398265,-0.000031,0.999958,-0.000038,-0.998482,0.000022,0.000000
17.400071,-0.000031,0.999958,-0.000038,-0.998483,0.000022,0.000000
17.401878,-0.000031,0.999958,-0.000038,-0.998484,0.000022,0.000000
17.403685,-0.000031,0.999958,-0.000038,-0.998485,0.000022,0.000000
17.405492,-0.000030,0.999958,-0.000038,-0.998486,0.000022,0.000000
17.407298,-0.000030,0.999958,-0.000038,-0.998487,0.000022,0.000000
17.409105,-0.000030,0.999958,-0.000038,-0.998488,0.000022,0.000000
17.410912,-0.000030,0.999958,-0.000038,-0.998489,0.000022,0.000000
17.412719,-0.000030,0.999958,-0.000038,-0.998490,0.000022,0.000000
17.414525,-0.000030,0.999958,-0.000038,-0.998491,0.000022,0.000000
17.416332,-0.000030,0.999958,-0.000038,-0.998492,0.000022,0.000000
17.418139,-0.000030,0.999958,-0.000038,-0.998493,0.000022,0.000000
17.419946,-0.000030,0.999958,-0.000038,-0.998494,0.000022,0.000000
17.421753,-0.000030,0.999958,-0.000037,-0.998495,0.000022,0.000000
17.423559,-0.000030,0.999958,-0.000037,-0.998496,0.000022,0.000000
17.425366,-0.000030,0.999958,-0.000037,-0.998497,0.000022,0.000000
17.427173,-0.000030,0.999958,-0.000037,-0.998498,0.000022,0.000000
17.428980,-0.000030,0.999959,-0.000037,-0.998499,0.000022,0.000000
17.430786,-0.000030,0.999959,-0.000037,-0.998500,0.000022,0.000000
17.432593,-0.000030,0.999959,-0.000037,-0.998501,0.000021,0.000000
17.434400,-0.000030,0.999959,-0.000037,-0.998502,0.000021,0.000000
17.436207,-0.000030,0.999959,-0.000037,-0.998502,0.000021,0.000000
17.438013,-0.000030,0.999959,-0.000037,-0.998503,0.000021,0.000000
17.439820,-0.000030,0.999959,-0.000037,-0.998504,0.000021,0.000000
17.441627,-0.000030,0.999959,-0.000037,-0.998505,0.000021,0.000000
17.443434,-0.000030,0.999959,-0.000037,-0.998506,0.000021,0.000000
17.445240,-0.000030,0.999959,-0.000037,-0.998507,0.000021,0.000000
17.447047,-0.000030,0.999959,-0.000037,-0.998508,0.000021,0.000000
17.448854,-0.000030,0.999959,-0.000037,-0.998509,0.000021,0.000000
17.450661,-0.000030,0.999959,-0.000037,-0.998510,0.000021,0.000000
17.452467,-0.000030,0.999959,-0.000037,-0.998511,0.000021,0.000000
17.454274,-0.000030,0.999959,-0.000037,-0.998512,0.000021,0.000000
17.456081,-0.000030,0.999959,-0.000037,-0.998513,0.000021,0.000000
17.457888,-0.000030,0.999959,-0.000037,-0.998514,0.000021,0.000000
17.459695,-0.000030,0.999959,-0.000037,-0.998515,0.000021,0.000000
17.461501,-0.000030,0.999959,-0.000037,-0.998516,0.000021,0.000000
17.463308,-0.000029,0.999959,-0.000037,-0.998517,0.000021,0.000000
17.465115,-0.000029,0.999959,-0.000037,-0.998517,0.000021,0.000000
17.466922,-0.000029,0.999959,-0.000037,-0.998518,0.000021,0.000000
17.468728,-0.000029,0.999959,-0.000036,-0.998519,0.000021,0.000000
17.470535,-0.000029,0.999960,-0.000036,-0.998520,0.000021,0.000000
17.472342,-0.000029,0.999960,-0.000036,-0.998521,0.000021,0.000000
17.474149,-0.000029,0.999960,-0.000036,-0.998522,0.000021,0.000000
17.475955,-0.000029,0.999960,-0.000036,-0.998523,0.000021,0.000000
17.477762,-0.000029,0.999960,-0.000036,-0.998524,0.000021,0.000000
17.479569,-0.000029,0.999960,-0.000036,-0.998525,0.000021,0.000000
17.481376,-0.000029,0.999960,-0.000036,-0.998526,0.000021,0.000000
17.483182,-0.000029,0.999960,-0.000036,-0.998527,0.000021,0.000000
17.484989,-0.000029,0.999960,-0.000036,-0.998528,0.000021,0.000000
17.486796,-0.000029,0.999960,-0.000036,-0.998529,0.000021,0.000000
17.488603,-0.000029,0.999960,-0.000036,-0.998529,0.000021,0.000000
17.490409,-0.000029,0.999960,-0.000036,-0.998530,0.000021,0.000000
17.492216,-0.000029,0.999960,-0.000036,-0.998531,0.000021,0.000000
17.494023,-0.000029,0.999960,-0.000036,-0.998532,0.000021,0.000000
17.495830,-0.000029,0.999960,-0.000036,-0.998533,0.000021,0.000000
17.497636,-0.000029,0.999960,-0.000036,-0.998534,0.000021,0.000000
17.499443,-0.000029,0.999960,-0.000036,-0.998535,0.000021,0.000000
17.501250,-0.000029,0.999960,-0.000036,-0.998536,0.000021,0.000000
17.503057,-0.000029,0.999960,-0.000036,-0.998537,0.000021,0.000000
17.504864,-0.000029,0.999960,-0.000036,-0.998538,0.000021,0.000000
17.506670,-0.000029,0.999960,-0.000036,-0.998539,0.000021,0.000000
17.508477,-0.000029,0.999960,-0.000036,-0.998540,0.000021,0.000000
17.510284,-0.000029,0.999960,-0.000036,-0.998540,0.000021,0.000000
17.512091,-0.000029,0.999961,-0.000036,-0.998541,0.000021,0.000000
17.513897,-0.000029,0.999961,-0.000036,-0.998542,0.000021,0.000000
17.515704,-0.000029,0.999961,-0.000035,-0.998543,0.000021,0.000000
17.517511,-0.000029,0.999961,-0.000035,-0.998544,0.000021,0.000000
17.519318,-0.000029,0.999961,-0.000035,-0.998545,0.000021,0.000000
17.521124,-0.000029,0.999961,-0.000035,-0.998546,0.000021,0.000000
17.522931,-0.000028,0.999961,-0.000035,-0.998547,0.000021,0.000000
17.524738,-0.000028,0.999961,-0.000035,-0.998548,0.000021,0.000000
17.526545,-0.000028,0.999961,-0.000035,-0.998549,0.000021,0.000000
17.528351,-0.000028,0.999961,-0.000035,-0.998549,0.000021,0.000000
17.530158,-0.000028,0.999961,-0.000035,-0.998550,0.000021,0.000000
17.531965,-0.000028,0.999961,-0.000035,-0.998551,0.000021,0.000000
17.533772,-0.000028,0.999961,-0.000035,-0.998552,0.000021,0.000000
17.535578,-0.000028,0.999961,-0.000035,-0.998553,0.000021,0.000000
17.537385,-0.000028,0.999961,-0.000035,-0.998554,0.000021,0.000000
17.539192,-0.000028,0.999961,-0.000035,-0.998555,0.000021,0.000000
17.540999,-0.000028,0.999961,-0.000035,-0.998556,0.000021,0.000000
17.542805,-0.000028,0.999961,-0.000035,-0.998557,0.000021,0.000000
17.544612,-0.000028,0.999961,-0.000035,-0.998558,0.000021,0.000000
17.546419,-0.000028,0.999961,-0.000035,-0.998558,0.000021,0.000000
17.548226,-0.000028,0.999961,-0.000035,-0.998559,0.000021,0.000000
17.550033,-0.000028,0.999961,-0.000035,-0.998560,0.000020,0.000000
17.551839,-0.000028,0.999961,-0.000035,-0.998561,0.000020,0.000000
17.553646,-0.000028,0.999961,-0.000035,-0.998562,0.000020,0.000000
17.555453,-0.000028,0.999961,-0.000035,-0.998563,0.000020,0.000000
17.557260,-0.000028,0.999962,-0.000035,-0.998564,0.000020,0.000000
17.559066,-0.000028,0.999962,-0.000035,-0.998565,0.000020,0.000000
17.560873,-0.000028,0.999962,-0.000035,-0.998565,0.000020,0.000000
17.562680,-0.000028,0.999962,-0.000035,-0.998566,0.000020,0.000000
17.564487,-0.000028,0.999962,-0.000034,-0.998567,0.000020,0.000000
17.566293,-0.000028,0.999962,-0.000034,-0.998568,0.000020,0.000000
17.568100,-0.000028,0.999962,-0.000034,-0.998569,0.000020,0.000000
17.569907,-0.000028,0.999962,-0.000034,-0.998570,0.000020,0.000000
17.571714,-0.000028,0.999962,-0.000034,-0.998571,0.000020,0.000000
17.573520,-0.000028,0.999962,-0.000034,-0.998572,0.000020,0.000000
17.575327,-0.000028,0.999962,-0.000034,-0.998573,0.000020,0.000000
17.577134,-0.000028,0.999962,-0.000034,-0.998573,0.000020,0.000000
17.578941,-0.000028,0.999962,-0.000034,-0.998574,0.000020,0.000000
17.580747,-0.000028,0.999962,-0.000034,-0.998575,0.000020,0.000000
17.582554,-0.000027,0.999962,-0.000034,-0.998576,0.000020,0.000000
17.584361,-0.000027,0.999962,-0.000034,-0.998577,0.000020,0.000000
17.586168,-0.000027,0.999962,-0.000034,-0.998578,0.000020,0.000000
17.587975,-0.000027,0.999962,-0.000034,-0.998579,0.000020,0.000000
17.589781,-0.000027,0.999962,-0.000034,-0.998580,0.000020,0.000000
17.591588,-0.000027,0.999962,-0.000034,-0.998580,0.000020,0.000000
17.593395,-0.000027,0.999962,-0.000034,-0.998581,0.000020,0.000000
17.595202,-0.000027,0.999962,-0.000034,-0.998582,0.000020,0.000000
17.597008,-0.000027,0.999962,-0.000034,-0.998583,0.000020,0.000000
17.598815,-0.000027,0.999962,-0.000034,-0.998584,0.000020,0.000000
17.600622,-0.000027,0.999963,-0.000034,-0.998585,0.000020,0.000000
17.602429,-0.000027,0.999963,-0.000034,-0.998586,0.000020,0.000000
17.604235,-0.000027,0.999963,-0.000034,-0.998586,0.000020,0.000000
17.606042,-0.000027,0.999963,-0.000034,-0.998587,0.000020,0.000000
17.607849,-0.000027,0.999963,-0.000034,-0.998588,0.000020,0.000000
17.609656,-0.000027,0.999963,-0.000034,-0.998589,0.000020,0.000000
17.611462,-0.000027,0.999963,-0.000034,-0.998590,0.000020,0.000000
17.613269,-0.000027,0.999963,-0.000034,-0.998591,0.000020,0.000000
17.615076,-0.000027,0.999963,-0.000033,-0.998592,0.000020,0.000000
17.616883,-0.000027,0.999963,-0.000033,-0.998592,0.000020,0.000000
17.618689,-0.000027,0.999963,-0.000033,-0.998593,0.000020,0.000000
17.620496,-0.000027,0.999963,-0.000033,-0.998594,0.000020,0.000000
17.622303,-0.000027,0.999963,-0.000033,-0.998595,0.000020,0.000000
17.624110,-0.000027,0.999963,-0.000033,-0.998596,0.000020,0.000000
17.625916,-0.000027,0.999963,-0.000033,-0.998597,0.000020,0.000000
17.627723,-0.000027,0.999963,-0.000033,-0.998598,0.000020,0.000000
17.629530,-0.000027,0.999963,-0.000033,-0.998598,0.000020,0.000000
17.631337,-0.000027,0.999963,-0.000033,-0.998599,0.000020,0.000000
17.633144,-0.000027,0.999963,-0.000033,-0.998600,0.000020,0.000000
17.634950,-0.000027,0.999963,-0.000033,-0.998601,0.000020,0.000000
17.636757,-0.000027,0.999963,-0.000033,-0.998602,0.000020,0.000000
17.638564,-0.000027,0.999963,-0.000033,-0.998603,0.000020,0.000000
17.640371,-0.000027,0.999963,-0.000033,-0.998604,0.000020,0.000000
17.642177,-0.000027,0.999963,-0.000033,-0.998604,0.000020,0.000000
17.643984,-0.000026,0.999963,-0.000033,-0.998605,0.000020,0.000000
17.645791,-0.000026,0.999964,-0.000033,-0.998606,0.000020,0.000000
17.647598,-0.000026,0.999964,-0.000033,-0.998607,0.000020,0.000000
17.649404,-0.000026,0.999964,-0.000033,-0.998608,0.000020,0.000000
17.651211,-0.000026,0.999964,-0.000033,-0.998609,0.000020,0.000000
17.653018,-0.000026,0.999964,-0.000033,-0.998609,0.000020,0.000000
17.654825,-0.000026,0.999964,-0.000033,-0.998610,0.000020,0.000000
17.656631,-0.000026,0.999964,-0.000033,-0.998611,0.000020,0.000000
17.658438,-0.000026,0.999964,-0.000033,-0.998612,0.000020,0.000000
17.660245,-0.000026,0.999964,-0.000033,-0.998613,0.000020,0.000000
17.662052,-0.000026,0.999964,-0.000033,-0.998614,0.000020,0.000000
17.663858,-0.000026,0.999964,-0.000033,-0.998614,0.000020,0.000000
17.665665,-0.000026,0.999964,-0.000032,-0.998615,0.000020,0.000000
17.667472,-0.000026,0.999964,-0.000032,-0.998616,0.000020,0.000000
17.669279,-0.000026,0.999964,-0.000032,-0.998617,0.000020,0.000000
17.671086,-0.000026,0.999964,-0.000032,-0.998618,0.000020,0.000000
17.672892,-0.000026,0.999964,-0.000032,-0.998619,0.000020,0.000000
17.674699,-0.000026,0.999964,-0.000032,-0.998619,0.000020,0.000000
17.676506,-0.000026,0.999964,-0.000032,-0.998620,0.000019,0.000000
17.678313,-0.000026,0.999964,-0.000032,-0.998621,0.000019,0.000000
17.680119,-0.000026,0.999964,-0.000032,-0.998622,0.000019,0.000000
17.681926,-0.000026,0.999964,-0.000032,-0.998623,0.000019,0.000000
17.683733,-0.000026,0.999964,-0.000032,-0.998624,0.000019,0.000000
17.685540,-0.000026,0.999964,-0.000032,-0.998624,0.000019,0.000000
17.687346,-0.000026,0.999964,-0.000032,-0.998625,0.000019,0.000000
17.689153,-0.000026,0.999964,-0.000032,-0.998626,0.000019,0.000000
17.690960,-0.000026,0.999965,-0.000032,-0.998627,0.000019,0.000000
17.692767,-0.000026,0.999965,-0.000032,-0.998628,0.000019,0.000000
17.694573,-0.000026,0.999965,-0.000032,-0.998629,0.000019,0.000000
17.696380,-0.000026,0.999965,-0.000032,-0.998629,0.000019,0.000000
17.698187,-0.000026,0.999965,-0.000032,-0.998630,0.000019,0.000000
17.699994,-0.000026,0.999965,-0.000032,-0.998631,0.000019,0.000000
17.701800,-0.000026,0.999965,-0.000032,-0.998632,0.000019,0.000000
17.703607,-0.000026,0.999965,-0.000032,-0.998633,0.000019,0.000000
17.705414,-0.000026,0.999965,-0.000032,-0.998633,0.000019,0.000000
17.707221,-0.000026,0.999965,-0.000032,-0.998634,0.000019,0.000000
17.709027,-0.000025,0.999965,-0.000032,-0.998635,0.000019,0.000000
17.710834,-0.000025,0.999965,-0.000032,-0.998636,0.000019,0.000000
17.712641,-0.000025,0.999965,-0.000032,-0.998637,0.000019,0.000000
17.714448,-0.000025,0.999965,-0.000032,-0.998638,0.000019,0.000000
17.716255,-0.000025,0.999965,-0.000031,-0.998638,0.000019,0.000000
17.718061,-0.000025,0.999965,-0.000031,-0.998639,0.000019,0.000000
17.719868,-0.000025,0.999965,-0.000031,-0.998640,0.000019,0.000000
17.721675,-0.000025,0.999965,-0.000031,-0.998641,0.000019,0.000000
17.723482,-0.000025,0.999965,-0.000031,-0.998642,0.000019,0.000000
17.725288,-0.000025,0.999965,-0.000031,-0.998642,0.000019,0.000000
17.727095,-0.000025,0.999965,-0.000031,-0.998643,0.000019,0.000000
17.728902,-0.000025,0.999965,-0.000031,-0.998644,0.000019,0.000000
17.730709,-0.000025,0.999965,-0.000031,-0.998645,0.000019,0.000000
17.732515,-0.000025,0.999965,-0.000031,-0.998646,0.000019,0.000000
17.734322,-0.000025,0.999965,-0.000031,-0.998646,0.000019,0.000000
17.736129,-0.000025,0.999965,-0.000031,-0.998647,0.000019,0.000000
17.737936,-0.000025,0.999966,-0.000031,-0.998648,0.000019,0.000000
17.739742,-0.000025,0.999966,-0.000031,-0.998649,0.000019,0.000000
17.741549,-0.000025,0.999966,-0.000031,-0.998650,0.000019,0.000000
17.743356,-0.000025,0.999966,-0.000031,-0.998650,0.000019,0.000000
17.745163,-0.000025,0.999966,-0.000031,-0.998651,0.000019,0.000000
17.746969,-0.000025,0.999966,-0.000031,-0.998652,0.000019,0.000000
17.748776,-0.000025,0.999966,-0.000031,-0.998653,0.000019,0.000000
17.750583,-0.000025,0.999966,-0.000031,-0.998654,0.000019,0.000000
17.752390,-0.000025,0.999966,-0.000031,-0.998654,0.000019,0.000000
17.754196,-0.000025,0.999966,-0.000031,-0.998655,0.000019,0.000000
17.756003,-0.000025,0.999966,-0.000031,-0.998656,0.000019,0.000000
17.757810,-0.000025,0.999966,-0.000031,-0.998657,0.000019,0.000000
17.759617,-0.000025,0.999966,-0.000031,-0.998658,0.000019,0.000000
17.761424,-0.000025,0.999966,-0.000031,-0.998658,0.000019,0.000000
17.763230,-0.000025,0.999966,-0.000031,-0.998659,0.000019,0.000000
17.765037,-0.000025,0.999966,-0.000031,-0.998660,0.000019,0.000000
17.766844,-0.000025,0.999966,-0.000031,-0.998661,0.000019,0.000000
17.768651,-0.000025,0.999966,-0.000030,-0.998662,0.000019,0.000000
17.770457,-0.000025,0.999966,-0.000030,-0.998662,0.000019,0.000000
17.772264,-0.000025,0.999966,-0.000030,-0.998663,0.000019,0.000000
17.774071,-0.000024,0.999966,-0.000030,-0.998664,0.000019,0.000000
17.775878,-0.000024,0.999966,-0.000030,-0.998665,0.000019,0.000000
17.777684,-0.000024,0.999966,-0.000030,-0.998666,0.000019,0.000000
17.779491,-0.000024,0.999966,-0.000030,-0.998666,0.000019,0.000000
17.781298,-0.000024,0.999966,-0.000030,-0.998667,0.000019,0.000000
17.783105,-0.000024,0.999966,-0.000030,-0.998668,0.000019,0.000000
17.784911,-0.000024,0.999967,-0.000030,-0.998669,0.000019,0.000000
17.786718,-0.000024,0.999967,-0.000030,-0.998669,0.000019,0.000000
17.788525,-0.000024,0.999967,-0.000030,-0.998670,0.000019,0.000000
17.790332,-0.000024,0.999967,-0.000030,-0.998671,0.000019,0.000000
17.792138,-0.000024,0.999967,-0.000030,-0.998672,0.000019,0.000000
17.793945,-0.000024,0.999967,-0.000030,-0.998673,0.000019,0.000000
17.795752,-0.000024,0.999967,-0.000030,-0.998673,0.000019,0.000000
17.797559,-0.000024,0.999967,-0.000030,-0.998674,0.000019,0.000000
17.799366,-0.000024,0.999967,-0.000030,-0.998675,0.000019,0.000000
17.801172,-0.000024,0.999967,-0.000030,-0.998676,0.000019,0.000000
17.802979,-0.000024,0.999967,-0.000030,-0.998676,0.000019,0.000000
17.804786,-0.000024,0.999967,-0.000030,-0.998677,0.000019,0.000000
17.806593,-0.000024,0.999967,-0.000030,-0.998678,0.000019,0.000000
17.808399,-0.000024,0.999967,-0.000030,-0.998679,0.000019,0.000000
17.810206,-0.000024,0.999967,-0.000030,-0.998680,0.000019,0.000000
17.812013,-0.000024,0.999967,-0.000030,-0.998680,0.000018,0.000000
17.813820,-0.000024,0.999967,-0.000030,-0.998681,0.000018,0.000000
17.815626,-0.000024,0.999967,-0.000030,-0.998682,0.000018,0.000000
17.817433,-0.000024,0.999967,-0.000030,-0.998683,0.000018,0.000000
17.819240,-0.000024,0.999967,-0.000030,-0.998683,0.000018,0.000000
17.821047,-0.000024,0.999967,-0.000030,-0.998684,0.000018,0.000000
17.822853,-0.000024,0.999967,-0.000029,-0.998685,0.000018,0.000000
17.824660,-0.000024,0.999967,-0.000029,-0.998686,0.000018,0.000000
17.826467,-0.000024,0.999967,-0.000029,-0.998686,0.000018,0.000000
17.828274,-0.000024,0.999967,-0.000029,-0.998687,0.000018,0.000000
17.830080,-0.000024,0.999967,-0.000029,-0.998688,0.000018,0.000000
17.831887,-0.000024,0.999967,-0.000029,-0.998689,0.000018,0.000000
17.833694,-0.000024,0.999968,-0.000029,-0.998689,0.000018,0.000000
17.835501,-0.000024,0.999968,-0.000029,-0.998690,0.000018,0.000000
17.837307,-0.000024,0.999968,-0.000029,-0.998691,0.000018,0.000000
17.839114,-0.000024,0.999968,-0.000029,-0.998692,0.000018,0.000000
17.840921,-0.000023,0.999968,-0.000029,-0.998692,0.000018,0.000000
17.842728,-0.000023,0.999968,-0.000029,-0.998693,0.000018,0.000000
17.844535,-0.000023,0.999968,-0.000029,-0.998694,0.000018,0.000000
17.846341,-0.000023,0.999968,-0.000029,-0.998695,0.000018,0.000000
17.848148,-0.000023,0.999968,-0.000029,-0.998696,0.000018,0.000000
17.849955,-0.000023,0.999968,-0.000029,-0.998696,0.000018,0.000000
17.851762,-0.000023,0.999968,-0.000029,-0.998697,0.000018,0.000000
17.853568,-0.000023,0.999968,-0.000029,-0.998698,0.000018,0.000000
17.855375,-0.000023,0.999968,-0.000029,-0.998699,0.000018,0.000000
17.857182,-0.000023,0.999968,-0.000029,-0.998699,0.000018,0.000000
17.858989,-0.000023,0.999968,-0.000029,-0.998700,0.000018,0.000000
17.860795,-0.000023,0.999968,-0.000029,-0.998701,0.000018,0.000000
17.862602,-0.000023,0.999968,-0.000029,-0.998702,0.000018,0.000000
17.864409,-0.000023,0.999968,-0.000029,-0.998702,0.000018,0.000000
17.866216,-0.000023,0.999968,-0.000029,-0.998703,0.000018,0.000000
17.868022,-0.000023,0.999968,-0.000029,-0.998704,0.000018,0.000000
17.869829,-0.000023,0.999968,-0.000029,-0.998705,0.000018,0.000000
17.871636,-0.000023,0.999968,-0.000029,-0.998705,0.000018,0.000000
17.873443,-0.000023,0.999968,-0.000029,-0.998706,0.000018,0.000000
17.875249,-0.000023,0.999968,-0.000029,-0.998707,0.000018,0.000000
17.877056,-0.000023,0.999968,-0.000029,-0.998707,0.000018,0.000000
17.878863,-0.000023,0.999968,-0.000028,-0.998708,0.000018,0.000000
17.880670,-0.000023,0.999968,-0.000028,-0.998709,0.000018,0.000000
17.882477,-0.000023,0.999968,-0.000028,-0.998710,0.000018,0.000000
17.884283,-0.000023,0.999969,-0.000028,-0.998710,0.000018,0.000000
17.886090,-0.000023,0.999969,-0.000028,-0.998711,0.000018,0.000000
17.887897,-0.000023,0.999969,-0.000028,-0.998712,0.000018,0.000000
17.889704,-0.000023,0.999969,-0.000028,-0.998713,0.000018,0.000000
17.890908,-0.000023,0.999969,-0.000028,-0.998713,0.000018,0.000000
17.892113,-0.000023,0.999969,-0.000028,-0.998714,0.000018,0.000000
17.893317,-0.000023,0.999969,-0.000028,-0.998714,0.000018,0.000000
17.894522,-0.000023,0.999969,-0.000028,-0.998715,0.000018,0.000000
17.895726,-0.000023,0.999969,-0.000028,-0.998715,0.000018,0.000000
17.896931,-0.000023,0.999969,-0.000028,-0.998716,0.000018,0.000000
17.898135,-0.000023,0.999969,-0.000028,-0.998716,0.000018,0.000000
17.899340,-0.000023,0.999969,-0.000028,-0.998717,0.000018,0.000000
17.900544,-0.000023,0.999969,-0.000028,-0.998717,0.000018,0.000000
17.901749,-0.000023,0.999969,-0.000028,-0.998718,0.000018,0.000000
17.902953,-0.000023,0.999969,-0.000028,-0.998718,0.000018,0.000000
17.904158,-0.000023,0.999969,-0.000028,-0.998719,0.000018,0.000000
17.905362,-0.000023,0.999969,-0.000028,-0.998719,0.000018,0.000000
17.906567,-0.000023,0.999969,-0.000028,-0.998719,0.000018,0.000000
17.907771,-0.000023,0.999969,-0.000028,-0.998720,0.000018,0.000000
17.908976,-0.000023,0.999969,-0.000028,-0.998720,0.000018,0.000000
17.910180,-0.000022,0.999969,-0.000028,-0.998721,0.000018,0.000000
17.911385,-0.000022,0.999969,-0.000028,-0.998721,0.000018,0.000000
17.912589,-0.000022,0.999969,-0.000028,-0.998722,0.000018,0.000000
17.913794,-0.000022,0.999969,-0.000028,-0.998722,0.000018,0.000000
