x,bps
16.544269,-0.000000
16.546076,-0.000000
16.547883,-0.000000
16.549689,-0.000000
16.551496,-0.000000
16.553303,-0.000000
16.555110,-0.000000
16.556916,-0.000000
16.558723,-0.000000
16.560530,-0.000000
16.562337,-0.000000
16.564143,-0.000000
16.565950,-0.000000
16.567757,-0.000000
16.569564,-0.000000
16.571371,-0.000000
16.573177,-0.000000
16.574984,-0.000000
16.576791,-0.000000
16.578598,-0.000000
16.580404,-0.000000
16.582211,-0.000000
16.584018,-0.000000
16.585825,-0.000000
16.587631,-0.000000
16.589438,-0.000000
16.591245,-0.000000
16.593052,-0.000000
16.594858,-0.000000
16.596665,-0.000000
16.598472,-0.000000
16.600279,-0.000000
16.602085,-0.000000
16.603892,-0.000000
16.605699,-0.000000
16.607506,-0.000000
16.609312,-0.000000
16.611119,-0.000000
16.612926,-0.000000
16.614733,-0.000000
16.616540,-0.000000
16.618346,-0.000000
16.620153,-0.000000
16.621960,-0.000000
16.623767,-0.000000
16.625573,-0.000000
16.627380,-0.000000
16.629187,-0.000000
16.630994,-0.000000
16.632800,-0.000000
16.634607,-0.000000
16.636414,-0.000000
16.638221,-0.000000
16.640027,-0.000000
16.641834,-0.000000
16.643641,-0.000000
16.645448,-0.000000
16.647254,-0.000000
16.649061,-0.000000
16.650868,-0.000000
16.652675,-0.000000
16.654482,-0.000000
16.656288,-0.000000
16.658095,-0.000000
16.659902,-0.000000
16.661709,-0.000000
16.663515,-0.000000
16.665322,-0.000000
16.667129,-0.000000
16.668936,-0.000000
16.670742,-0.000000
16.672549,-0.000000
16.674356,-0.000000
16.676163,-0.000000
16.677969,-0.000000
16.679776,-0.000000
16.681583,-0.000000
16.683390,-0.000000
16.685196,-0.000000
16.687003,-0.000000
16.688810,-0.000000
16.690617,-0.000000
16.692423,-0.000000
16.694230,-0.000000
16.696037,-0.000000
16.697844,-0.000000
16.699651,-0.000000
16.701457,-0.000000
16.703264,-0.000000
16.705071,-0.000000
16.706878,-0.000000
16.708684,-0.000000
16.710491,-0.000000
16.712298,-0.000000
16.714105,-0.000000
16.715911,-0.000000
16.717718,-0.000000
16.719525,-0.000000
16.721332,-0.000000
16.723138,-0.000000
16.724945,-0.000000
16.726752,-0.000000
16.728559,-0.000000
16.730365,-0.000000
16.732172,-0.000000
16.733979,-0.000000
16.735786,-0.000000
16.737592,-0.000000
16.739399,-0.000000
16.741206,-0.000000
16.743013,-0.000000
16.744820,-0.000000
16.746626,-0.000000
16.748433,-0.000000
16.750240,-0.000000
16.752047,-0.000000
16.753853,-0.000000
16.755660,-0.000000
16.757467,-0.000000
16.759274,-0.000000
16.761080,-0.000000
16.762887,-0.000000
16.764694,-0.000000
16.766501,-0.000000
16.768307,-0.000000
16.770114,-0.000000
16.771921,-0.000000
16.773728,-0.000000
16.775534,-0.000000
16.777341,-0.000000
16.779148,-0.000000
16.780955,-0.000000
16.782762,-0.000000
16.784568,-0.000000
16.786375,-0.000000
16.788182,-0.000000
16.789989,-0.000000
16.791795,-0.000000
16.793602,-0.000000
16.795409,-0.000000
16.797216,-0.000000
16.799022,-0.000000
16.800829,-0.000000
16.802636,-0.000000
16.804443,-0.000000
16.806249,-0.000000
16.808056,-0.000000
16.809863,-0.000000
16.811670,-0.000000
16.813476,-0.000000
16.815283,-0.000000
16.817090,-0.000000
16.818897,-0.000000
16.820703,-0.000000
16.822510,-0.000000
16.824317,-0.000000
16.826124,-0.000000
16.827931,-0.000000
16.829737,-0.000000
16.831544,-0.000000
16.833351,-0.000000
16.835158,-0.000000
16.836964,-0.000000
16.838771,-0.000000
16.840578,-0.000000
16.842385,-0.000000
16.844191,-0.000000
16.845998,-0.000000
16.847805,-0.000000
16.849612,-0.000000
16.851418,-0.000000
16.853225,-0.000000
16.855032,-0.000000
16.856839,-0.000000
16.858645,-0.000000
16.860452,-0.000000
16.862259,-0.000000
16.864066,-0.000000
16.865872,-0.000000
16.867679,-0.000000
16.869486,-0.000000
16.871293,-0.000000
16.873100,-0.000000
16.874906,-0.000000
16.876713,-0.000000
16.878520,-0.000000
16.880327,-0.000000
16.882133,-0.000000
16.883940,-0.000000
16.885747,-0.000000
16.887554,-0.000000
16.889360,-0.000000
16.891167,-0.000000
16.892974,-0.000000
16.894781,-0.000000
16.896587,-0.000000
16.898394,-0.000000
16.900201,-0.000000
16.902008,-0.000000
16.903814,-0.000000
16.905621,-0.000000
16.907428,-0.000000
16.909235,-0.000000
16.911042,-0.000000
16.912848,-0.000000
16.914655,-0.000000
16.916462,-0.000000
16.918269,-0.000000
16.920075,-0.000000
16.921882,-0.000000
16.923689,-0.000000
16.925496,-0.000000
16.927302,-0.000000
16.929109,-0.000000
16.930916,-0.000000
16.932723,-0.000000
16.934529,-0.000000
16.936336,-0.000000
16.938143,-0.000000
16.939950,-0.000000
16.941756,-0.000000
16.943563,-0.000000
16.945370,-0.000000
16.947177,-0.000000
16.948983,-0.000000
16.950790,-0.000000
16.952597,-0.000000
16.954404,-0.000000
16.956211,-0.000000
16.958017,-0.000000
16.959824,-0.000000
16.961631,-0.000000
16.963438,-0.000000
16.965244,-0.000000
16.967051,-0.000000
16.968858,-0.000000
16.970665,-0.000000
16.972471,-0.000000
16.974278,-0.000000
16.976085,-0.000000
16.977892,-0.000000
16.979698,-0.000000
16.981505,-0.000000
16.983312,-0.000000
16.985119,-0.000000
16.986925,-0.000000
16.988732,-0.000000
16.990539,-0.000000
16.992346,-0.000000
16.994153,-0.000000
16.995959,-0.000000
16.997766,-0.000000
16.999573,-0.000000
17.001380,-0.000000
17.003186,-0.000000
17.004993,-0.000000
17.006800,-0.000000
17.008607,-0.000000
17.010413,-0.000000
17.012220,-0.000000
17.014027,-0.000000
17.015834,-0.000000
17.017640,-0.000000
17.019447,-0.000000
17.021254,-0.000000
17.023061,-0.000000
17.024867,-0.000000
17.026674,-0.000000
17.028481,-0.000000
17.030288,-0.000000
17.032094,-0.000000
17.033901,-0.000000
17.035708,-0.000000
17.037515,-0.000000
17.039322,-0.000000
17.041128,-0.000000
17.042935,-0.000000
17.044742,-0.000000
17.046549,-0.000000
17.048355,-0.000000
17.050162,-0.000000
17.051969,-0.000000
17.053776,-0.000000
17.055582,-0.000000
17.057389,-0.000000
17.059196,-0.000000
17.061003,-0.000000
17.062809,-0.000000
17.064616,-0.000000
17.066423,-0.000000
17.068230,-0.000000
17.070036,-0.000000
17.071843,-0.000000
17.073650,-0.000000
17.075457,-0.000000
17.077263,-0.000000
17.079070,-0.000000
17.080877,-0.000000
17.082684,-0.000000
17.084491,-0.000000
17.086297,-0.000000
17.088104,-0.000000
17.089911,-0.000000
17.091718,-0.000000
17.093524,-0.000000
17.095331,-0.000000
17.097138,-0.000000
17.098945,-0.000000
17.100751,-0.000000
17.102558,-0.000000
17.104365,-0.000000
17.106172,-0.000000
17.107978,-0.000000
17.109785,-0.000000
17.111592,-0.000000
17.113399,-0.000000
17.115205,-0.000000
17.117012,-0.000000
17.118819,-0.000000
17.120626,-0.000000
17.122433,-0.000000
17.124239,-0.000000
17.126046,-0.000000
17.127853,-0.000000
17.129660,-0.000000
17.131466,-0.000000
17.133273,-0.000000
17.135080,-0.000000
17.136887,-0.000000
17.138693,-0.000000
17.140500,-0.000000
17.142307,-0.000000
17.144114,-0.000000
17.145920,-0.000000
17.147727,-0.000000
17.149534,-0.000000
17.151341,-0.000000
17.153147,-0.000000
17.154954,-0.000000
17.156761,-0.000000
17.158568,-0.000000
17.160374,-0.000000
17.162181,-0.000000
17.163988,-0.000000
17.165795,-0.000000
17.167602,-0.000000
17.169408,-0.000000
17.171215,-0.000000
17.173022,-0.000000
17.174829,-0.000000
17.176635,-0.000000
17.178442,-0.000000
17.180249,-0.000000
17.182056,-0.000000
17.183862,-0.000000
17.185669,-0.000000
17.187476,-0.000000
17.189283,-0.000000
17.191089,-0.000000
17.192896,-0.000000
17.194703,-0.000000
17.196510,-0.000000
17.198316,-0.000000
17.200123,-0.000000
17.201930,-0.000000
17.203737,-0.000000
17.205544,-0.000000
17.207350,-0.000000
17.209157,-0.000000
17.210964,-0.000000
17.212771,-0.000000
17.214577,-0.000000
17.216384,-0.000000
17.218191,-0.000000
17.219998,-0.000000
17.221804,-0.000000
17.223611,-0.000000
17.225418,-0.000000
17.227225,-0.000000
17.229031,-0.000000
17.230838,-0.000000
17.232645,-0.000000
17.234452,-0.000000
17.236258,-0.000000
17.238065,-0.000000
17.239872,-0.000000
17.241679,-0.000000
17.243485,-0.000000
17.245292,-0.000000
17.247099,-0.000000
17.248906,-0.000000
17.250713,-0.000000
17.252519,-0.000000
17.254326,-0.000000
17.256133,-0.000000
17.257940,-0.000000
17.259746,-0.000000
17.261553,-0.000000
17.263360,-0.000000
17.265167,-0.000000
17.266973,-0.000000
17.268780,-0.000000
17.270587,-0.000000
17.272394,-0.000000
17.274200,-0.000000
17.276007,-0.000000
17.277814,-0.000000
17.279621,-0.000000
17.281427,-0.000000
17.283234,-0.000000
17.285041,-0.000000
17.286848,-0.000000
17.288654,-0.000000
17.290461,-0.000000
17.292268,-0.000000
17.294075,-0.000000
17.295882,-0.000000
17.297688,-0.000000
17.299495,-0.000000
17.301302,-0.000000
17.303109,-0.000000
17.304915,-0.000000
17.306722,-0.000000
17.308529,-0.000000
17.310336,-0.000000
17.312142,-0.000000
17.313949,-0.000000
17.315756,-0.000000
17.317563,-0.000000
17.319369,-0.000000
17.321176,-0.000000
17.322983,-0.000000
17.324790,-0.000000
17.326596,-0.000000
17.328403,-0.000000
17.330210,-0.000000
17.332017,-0.000000
17.333824,-0.000000
17.335630,-0.000000
17.337437,-0.000000
17.339244,-0.000000
17.341051,-0.000000
17.342857,-0.000000
17.344664,-0.000000
17.346471,-0.000000
17.348278,-0.000000
17.350084,-0.000000
17.351891,-0.000000
17.353698,-0.000000
17.355505,-0.000000
17.357311,-0.000000
17.359118,-0.000000
17.360925,-0.000000
17.362732,-0.000000
17.364538,-0.000000
17.366345,-0.000000
17.368152,-0.000000
17.369959,-0.000000
17.371765,-0.000000
17.373572,-0.000000
17.375379,-0.000000
17.377186,-0.000000
17.378993,-0.000000
17.380799,-0.000000
17.382606,-0.000000
17.384413,-0.000000
17.386220,-0.000000
17.388026,-0.000000
17.389833,-0.000000
17.391640,-0.000000
17.393447,-0.000000
17.395253,-0.000000
17.397060,-0.000000
17.398867,-0.000000
17.400674,-0.000000
17.402480,-0.000000
17.404287,-0.000000
17.406094,-0.000000
17.407901,-0.000000
17.409707,-0.000000
17.411514,-0.000000
17.413321,-0.000000
17.415128,-0.000000
17.416935,-0.000000
17.418741,-0.000000
17.420548,-0.000000
17.422355,-0.000000
17.424162,-0.000000
17.425968,-0.000000
17.427775,-0.000000
17.429582,-0.000000
17.431389,-0.000000
17.433195,-0.000000
17.435002,-0.000000
17.436809,-0.000000
17.438616,-0.000000
17.440422,-0.000000
17.442229,-0.000000
17.444036,-0.000000
17.445843,-0.000000
17.447649,-0.000000
17.449456,-0.000000
17.451263,-0.000000
17.453070,-0.000000
17.454876,-0.000000
17.456683,-0.000000
17.458490,-0.000000
17.460297,-0.000000
17.462104,-0.000000
17.463910,-0.000000
17.465717,-0.000000
17.467524,-0.000000
17.469331,-0.000000
17.471137,-0.000000
17.472944,-0.000000
17.474751,-0.000000
17.476558,-0.000000
17.478364,-0.000000
17.480171,-0.000000
17.481978,-0.000000
17.483785,-0.000000
17.485591,-0.000000
17.487398,-0.000000
17.489205,-0.000000
17.491012,-0.000000
17.492818,-0.000000
17.494625,-0.000000
17.496432,-0.000000
17.498239,-0.000000
17.500045,-0.000000
17.501852,-0.000000
17.503659,-0.000000
17.505466,-0.000000
17.507273,-0.000000
17.509079,-0.000000
17.510886,-0.000000
17.512693,-0.000000
17.514500,-0.000000
17.516306,-0.000000
17.518113,-0.000000
17.519920,-0.000000
17.521727,-0.000000
17.523533,-0.000000
17.525340,-0.000000
17.527147,-0.000000
17.528954,-0.000000
17.530760,-0.000000
17.532567,-0.000000
17.534374,-0.000000
17.536181,-0.000000
17.537987,-0.000000
17.539794,-0.000000
17.541601,-0.000000
17.543408,-0.000000
17.545215,-0.000000
17.547021,-0.000000
17.548828,-0.000000
17.550635,-0.000000
17.552442,-0.000000
17.554248,-0.000000
17.556055,-0.000000
17.557862,-0.000000
17.559669,-0.000000
17.561475,-0.000000
17.563282,-0.000000
17.565089,-0.000000
17.566896,-0.000000
17.568702,-0.000000
17.570509,-0.000000
17.572316,-0.000000
17.574123,-0.000000
17.575929,-0.000000
17.577736,-0.000000
17.579543,-0.000000
17.581350,-0.000000
17.583156,-0.000000
17.584963,-0.000000
17.586770,-0.000000
17.588577,-0.000000
17.590384,-0.000000
17.592190,-0.000000
17.593997,-0.000000
17.595804,-0.000000
17.597611,-0.000000
17.599417,-0.000000
17.601224,-0.000000
17.603031,-0.000000
17.604838,-0.000000
17.606644,-0.000000
17.608451,-0.000000
17.610258,-0.000000
17.612065,-0.000000
17.613871,-0.000000
17.615678,-0.000000
17.617485,-0.000000
17.619292,-0.000000
17.621098,-0.000000
17.622905,-0.000000
17.624712,-0.000000
17.626519,-0.000000
17.628326,-0.000000
17.630132,-0.000000
17.631939,-0.000000
17.633746,-0.000000
17.635553,-0.000000
17.637359,-0.000000
17.639166,-0.000000
17.640973,-0.000000
17.642780,-0.000000
17.644586,-0.000000
17.646393,-0.000000
17.648200,-0.000000
17.650007,-0.000000
17.651813,-0.000000
17.653620,-0.000000
17.655427,-0.000000
17.657234,-0.000000
17.659040,-0.000000
17.660847,-0.000000
17.662654,-0.000000
17.664461,-0.000000
17.666267,-0.000000
17.668074,-0.000000
17.669881,-0.000000
17.671688,-0.000000
17.673495,-0.000000
17.675301,-0.000000
17.677108,-0.000000
17.678915,-0.000000
17.680722,-0.000000
17.682528,-0.000000
17.684335,-0.000000
17.686142,-0.000000
17.687949,-0.000000
17.689755,-0.000000
17.691562,-0.000000
17.693369,-0.000000
17.695176,-0.000000
17.696982,-0.000000
17.698789,-0.000000
17.700596,-0.000000
17.702403,-0.000000
17.704209,-0.000000
17.706016,-0.000000
17.707823,-0.000000
17.709630,-0.000000
17.711436,-0.000000
17.713243,-0.000000
17.715050,-0.000000
17.716857,-0.000000
17.718664,-0.000000
17.720470,-0.000000
17.722277,-0.000000
17.724084,-0.000000
17.725891,-0.000000
17.727697,-0.000000
17.729504,-0.000000
17.731311,-0.000000
17.733118,-0.000000
17.734924,-0.000000
17.736731,-0.000000
17.738538,-0.000000
17.740345,-0.000000
17.742151,-0.000000
17.743958,-0.000000
17.745765,-0.000000
17.747572,-0.000000
17.749378,-0.000000
17.751185,-0.000000
17.752992,-0.000000
17.754799,-0.000000
17.756606,-0.000000
17.758412,-0.000000
17.760219,-0.000000
17.762026,-0.000000
17.763833,-0.000000
17.765639,-0.000000
17.767446,-0.000000
17.769253,-0.000000
17.771060,-0.000000
17.772866,-0.000000
17.774673,-0.000000
17.776480,-0.000000
17.778287,-0.000000
17.780093,-0.000000
17.781900,-0.000000
17.783707,-0.000000
17.785514,-0.000000
17.787320,-0.000000
17.789127,-0.000000
17.790934,-0.000000
17.792741,-0.000000
17.794547,-0.000000
17.796354,-0.000000
17.798161,-0.000000
17.799968,-0.000000
17.801775,-0.000000
17.803581,-0.000000
17.805388,-0.000000
17.807195,-0.000000
17.809002,-0.000000
17.810808,-0.000000
17.812615,-0.000000
17.814422,-0.000000
17.816229,-0.000000
17.818035,-0.000000
17.819842,-0.000000
17.821649,-0.000000
17.823456,-0.000000
17.825262,-0.000000
17.827069,-0.000000
17.828876,-0.000000
17.830683,-0.000000
17.832489,-0.000000
17.834296,-0.000000
17.836103,-0.000000
17.837910,-0.000000
17.839716,-0.000000
17.841523,-0.000000
17.843330,-0.000000
17.845137,-0.000000
17.846944,-0.000000
17.848750,-0.000000
17.850557,-0.000000
17.852364,-0.000000
17.854171,-0.000000
17.855977,-0.000000
17.857784,-0.000000
17.859591,-0.000000
17.861398,-0.000000
17.863204,-0.000000
17.865011,-0.000000
17.866818,-0.000000
17.868625,-0.000000
17.870431,-0.000000
17.872238,-0.000000
17.874045,-0.000000
17.875852,-0.000000
17.877658,-0.000000
17.879465,-0.000000
17.881272,-0.000000
17.883079,-0.000000
17.884886,-0.000000
17.886692,-0.000000
17.888499,-0.000000
17.890306,-0.000000
17.892113,-0.000000
17.893919,-0.000000
17.895726,-0.000000
17.897533,-0.000000
17.899340,-0.000000
17.901146,-0.000000
17.902953,-0.000000
17.904760,-0.000000
17.906567,-0.000000
17.908373,-0.000000
17.910180,-0.000000
17.911987,-0.000000
17.913794,-0.000000
17.915600,-0.000000
17.917407,-0.000000
17.919214,-0.000000
17.921021,-0.000000
17.922827,-0.000000
17.924634,-0.000000
17.926441,-0.000000
17.928248,-0.000000
17.930055,-0.000000
17.931861,-0.000000
17.933668,-0.000000
17.935475,-0.000000
17.937282,-0.000000
17.939088,-0.000000
17.940895,-0.000000
17.942702,-0.000000
17.944509,-0.000000
17.946315,-0.000000
17.948122,-0.000000
17.949929,-0.000000
17.951736,-0.000000
17.953542,-0.000000
17.955349,-0.000000
17.957156,-0.000000
17.958963,-0.000000
17.960769,-0.000000
17.962576,-0.000000
17.964383,-0.000000
17.966190,-0.000000
17.967997,-0.000000
17.969803,-0.000000
17.971610,-0.000000
17.973417,-0.000000
17.975224,-0.000000
17.977030,-0.000000
17.978837,-0.000000
17.980644,-0.000000
17.982451,-0.000000
17.984257,-0.000000
17.986064,-0.000000
17.987871,-0.000000
17.989678,-0.000000
17.991484,-0.000000
17.993291,-0.000000
17.995098,-0.000000
17.996905,-0.000000
17.998711,-0.000000
18.000518,-0.000000
18.002325,-0.000000
18.004132,-0.000000
18.005938,-0.000000
18.007745,-0.000000
18.009552,-0.000000
18.011359,-0.000000
18.013166,-0.000000
18.014972,-0.000000
18.016779,-0.000000
18.018586,-0.000000
18.020393,-0.000000
18.022199,-0.000000
18.024006,-0.000000
18.025813,-0.000000
18.027620,-0.000000
18.029426,-0.000000
18.031233,-0.000000
18.033040,-0.000000
18.034847,-0.000000
18.036653,-0.000000
18.038460,-0.000000
18.040267,-0.000000
18.042074,-0.000000
18.043880,-0.000000
18.045687,-0.000000
18.047494,-0.000000
18.049301,-0.000000
18.051107,-0.000000
18.052914,-0.000000
18.054721,-0.000000
18.056528,-0.000000
18.058335,-0.000000
18.060141,-0.000000
18.061948,-0.000000
18.063755,-0.000000
18.065562,-0.000000
18.067368,-0.000000
18.069175,-0.000000
18.070982,-0.000000
18.072789,-0.000000
18.074595,-0.000000
18.076402,-0.000000
18.078209,-0.000000
18.080016,-0.000000
18.081822,-0.000000
18.083629,-0.000000
18.085436,-0.000000
18.087243,-0.000000
18.089049,-0.000000
18.090856,-0.000000
18.092663,-0.000000
18.094470,-0.000000
18.096277,-0.000000
18.098083,-0.000000
18.099890,-0.000000
18.101697,-0.000000
18.103504,-0.000000
18.105310,-0.000000
18.107117,-0.000000
18.108924,-0.000000
18.110731,-0.000000
18.112537,-0.000000
18.114344,-0.000000
18.116151,-0.000000
18.117958,-0.000000
18.119764,-0.000000
18.121571,-0.000000
18.123378,-0.000000
18.125185,-0.000000
18.126991,-0.000000
18.128798,-0.000000
18.130605,-0.000000
18.132412,-0.000000
18.134218,-0.000000
18.136025,-0.000000
18.137832,-0.000000
18.139639,-0.000000
18.141446,-0.000000
18.143252,-0.000000
18.145059,-0.000000
18.146866,-0.000000
18.148673,-0.000000
18.150479,-0.000000
18.152286,-0.000000
18.154093,-0.000000
18.155900,-0.000000
18.157706,-0.000000
18.159513,-0.000000
18.161320,-0.000000
18.163127,-0.000000
18.164933,-0.000000
18.166740,-0.000000
18.168547,-0.000000
18.170354,-0.000000
18.172160,-0.000000
18.173967,-0.000000
18.175774,-0.000000
18.177581,-0.000000
18.179388,-0.000000
18.181194,-0.000000
18.183001,-0.000000
18.184808,-0.000000
18.186615,-0.000000
18.188421,-0.000000
18.190228,-0.000000
18.192035,-0.000000
18.193842,-0.000000
18.195648,-0.000000
18.197455,-0.000000
18.199262,-0.000000
18.201069,-0.000000
18.202875,-0.000000
18.204682,-0.000000
18.206489,-0.000000
18.208296,-0.000000
18.210102,-0.000000
18.211909,-0.000000
18.213716,-0.000000
18.215523,-0.000000
18.217329,-0.000000
18.219136,-0.000000
18.220943,-0.000000
18.222750,-0.000000
18.224557,-0.000000
18.226363,-0.000000
18.228170,-0.000000
18.229977,-0.000000
18.231784,-0.000000
18.233590,-0.000000
18.235397,-0.000000
18.237204,-0.000000
18.239011,-0.000000
18.240817,-0.000000
18.242624,-0.000000
18.244431,-0.000000
18.246238,-0.000000
18.248044,-0.000000
18.249851,-0.000000
18.251658,-0.000000
18.253465,-0.000000
18.255271,-0.000000
18.257078,-0.000000
18.258885,-0.000000
18.260692,-0.000000
18.262498,-0.000000
18.264305,-0.000000
18.266112,-0.000000
18.267919,-0.000000
18.269726,-0.000000
18.271532,-0.000000
18.273339,-0.000000
18.275146,-0.000000
18.276953,-0.000000
18.278759,-0.000000
18.280566,-0.000000
18.282373,-0.000000
18.284180,-0.000000
18.285986,-0.000000
18.287793,-0.000000
18.289600,-0.000000
18.291407,-0.000000
18.293213,-0.000000
18.295020,-0.000000
18.296827,-0.000000
18.298634,-0.000000
18.300440,-0.000000
18.302247,-0.000000
18.304054,-0.000000
18.305861,-0.000000
18.307668,-0.000000
18.309474,-0.000000
18.311281,-0.000000
18.313088,-0.000000
18.314895,-0.000000
18.316701,-0.000000
18.318508,-0.000000
18.320315,-0.000000
18.322122,-0.000000
18.323928,-0.000000
18.325735,-0.000000
18.327542,-0.000000
18.329349,-0.000000
18.331155,-0.000000
18.332962,-0.000000
18.334769,-0.000000
18.336576,-0.000000
18.338382,-0.000000
18.340189,-0.000000
18.341996,-0.000000
18.343803,-0.000000
18.345609,-0.000000
18.347416,-0.000000
18.349223,-0.000000
18.351030,-0.000000
18.352837,-0.000000
18.354643,-0.000000
18.356450,-0.000000
18.358257,-0.000000
18.360064,-0.000000
18.361870,-0.000000
18.363677,-0.000000
18.365484,-0.000000
18.367291,-0.000000
18.369097,-0.000000
18.370904,-0.000000
18.372711,-0.000000
18.374518,-0.000000
18.376324,-0.000000
18.378131,-0.000000
18.379938,-0.000000
18.381745,-0.000000
18.383551,-0.000000
18.385358,-0.000000
18.387165,-0.000000
18.388972,-0.000000
18.390779,-0.000000
18.392585,-0.000000
18.394392,-0.000000
18.396199,-0.000000
18.398006,-0.000000
18.399812,-0.000000
18.401619,-0.000000
18.403426,-0.000000
18.405233,-0.000000
18.407039,-0.000000
18.408846,-0.000000
18.410653,-0.000000
18.412460,-0.000000
18.414266,-0.000000
18.416073,-0.000000
18.417880,-0.000000
18.419687,-0.000000
18.421493,-0.000000
18.423300,-0.000000
18.425107,-0.000000
18.426914,-0.000000
18.428720,-0.000000
18.430527,-0.000000
18.432334,-0.000000
18.434141,-0.000000
18.435948,-0.000000
18.437754,-0.000000
18.439561,-0.000000
18.441368,-0.000000
18.443175,-0.000000
18.444981,-0.000000
18.446788,-0.000000
18.448595,-0.000000
18.450402,-0.000000
18.452208,-0.000000
18.454015,-0.000000
18.455822,-0.000000
18.457629,-0.000000
18.459435,-0.000000
18.461242,-0.000000
18.463049,-0.000000
18.464856,-0.000000
18.466662,-0.000000
18.468469,-0.000000
18.470276,-0.000000
18.472083,-0.000000
18.473889,-0.000000
18.475696,-0.000000
18.477503,-0.000000
18.479310,-0.000000
18.481117,-0.000000
18.482923,-0.000000
18.484730,-0.000000
18.486537,-0.000000
18.488344,-0.000000
18.490150,-0.000000
18.491957,-0.000000
18.493764,-0.000000
18.495571,-0.000000
18.497377,-0.000000
18.499184,-0.000000
18.500991,-0.000000
18.502798,-0.000000
18.504604,-0.000000
18.506411,-0.000000
18.508218,-0.000000
18.510025,-0.000000
18.511831,-0.000000
18.513638,-0.000000
18.515445,-0.000000
18.517252,-0.000000
18.519059,-0.000000
18.520865,-0.000000
18.522672,-0.000000
18.524479,-0.000000
18.526286,-0.000000
18.528092,-0.000000
18.529899,-0.000000
18.531706,-0.000000
18.533513,-0.000000
18.535319,-0.000000
18.537126,-0.000000
18.538933,-0.000000
18.540740,-0.000000
18.542546,-0.000000
18.544353,-0.000000
18.546160,-0.000000
18.547967,-0.000000
18.549773,-0.000000
18.551580,-0.000000
18.553387,-0.000000
18.555194,-0.000000
18.557000,-0.000000
18.558807,-0.000000
18.560614,-0.000000
18.562421,-0.000000
18.564228,-0.000000
18.566034,-0.000000
18.567841,-0.000000
18.569648,-0.000000
18.571455,-0.000000
18.573261,-0.000000
18.575068,-0.000000
18.576875,-0.000000
18.578682,-0.000000
18.580488,-0.000000
18.582295,-0.000000
18.584102,-0.000000
18.585909,-0.000000
18.587715,-0.000000
18.589522,-0.000000
18.591329,-0.000000
18.593136,-0.000000
18.594942,-0.000000
18.596749,-0.000000
18.598556,-0.000000
18.600363,-0.000000
18.602169,-0.000000
18.603976,-0.000000
18.605783,-0.000000
18.607590,-0.000000
18.609397,-0.000000
18.611203,-0.000000
18.613010,-0.000000
18.614817,-0.000000
18.616624,-0.000000
18.618430,-0.000000
18.620237,-0.000000
18.622044,-0.000000
18.623851,-0.000000
18.625657,-0.000000
18.627464,-0.000000
18.629271,-0.000000
18.631078,-0.000000
18.632884,-0.000000
18.634691,-0.000000
18.636498,-0.000000
18.638305,-0.000000
18.640111,-0.000000
18.641918,-0.000000
18.643725,-0.000000
18.645532,-0.000000
18.647339,-0.000000
18.649145,-0.000000
18.650952,-0.000000
18.652759,-0.000000
18.654566,-0.000000
18.656372,-0.000000
18.658179,-0.000000
18.659986,-0.000000
18.661793,-0.000000
18.663599,-0.000000
18.665406,-0.000000
18.667213,-0.000000
18.669020,-0.000000
18.670826,-0.000000
18.672633,-0.000000
18.674440,-0.000000
18.676247,-0.000000
18.678053,-0.000000
18.679860,-0.000000
18.681667,-0.000000
18.683474,-0.000000
18.685280,-0.000000
18.687087,-0.000000
18.688894,-0.000000
18.690701,-0.000000
18.692508,-0.000000
18.694314,-0.000000
18.696121,-0.000000
18.697928,-0.000000
18.699735,-0.000000
18.701541,-0.000000
18.703348,-0.000000
18.705155,-0.000000
18.706962,-0.000000
18.708768,-0.000000
18.710575,-0.000000
18.712382,-0.000000
18.714189,-0.000000
18.715995,-0.000000
18.717802,-0.000000
18.719609,-0.000000
18.721416,-0.000000
18.723222,-0.000000
18.725029,-0.000000
18.726836,-0.000000
18.728643,-0.000000
18.730450,-0.000000
18.732256,-0.000000
18.734063,-0.000000
18.735870,-0.000000
18.737677,-0.000000
18.739483,-0.000000
18.741290,-0.000000
18.743097,-0.000000
18.744904,-0.000000
18.746710,-0.000000
18.748517,-0.000000
18.750324,-0.000000
18.752131,-0.000000
18.753937,-0.000000
18.755744,-0.000000
18.757551,-0.000000
18.759358,-0.000000
18.761164,-0.000000
18.762971,-0.000000
18.764778,-0.000000
18.766585,-0.000000
18.768391,-0.000000
18.770198,-0.000000
18.772005,-0.000000
18.773812,-0.000000
18.775619,-0.000000
18.777425,-0.000000
18.779232,-0.000000
18.781039,-0.000000
18.782846,-0.000000
18.784652,-0.000000
18.786459,-0.000000
18.788266,-0.000000
18.790073,-0.000000
18.791879,-0.000000
18.793686,-0.000000
18.795493,-0.000000
18.797300,-0.000000
18.799106,-0.000000
18.800913,-0.000000
18.802720,-0.000000
18.804527,-0.000000
18.806333,-0.000000
18.808140,-0.000000
18.809947,-0.000000
18.811754,-0.000000
18.813560,-0.000000
18.815367,-0.000000
18.817174,-0.000000
18.818981,-0.000000
18.820788,-0.000000
18.822594,-0.000000
18.824401,-0.000000
18.826208,-0.000000
18.828015,-0.000000
18.829821,-0.000000
18.831628,-0.000000
18.833435,-0.000000
18.835242,-0.000000
18.837048,-0.000000
18.838855,-0.000000
18.840662,-0.000000
