x,B,f,A0,Atheta,A0`, energy
14.908228,-0.013139,0.993858,-0.007555,-49.814045,0.008214,0.000415
14.908492,-0.013135,0.993860,-0.007553,-49.814097,0.008211,0.000415
14.908755,-0.013131,0.993862,-0.007551,-49.814149,0.008209,0.000414
14.909019,-0.013127,0.993864,-0.007548,-49.814200,0.008207,0.000414
14.909283,-0.013123,0.993866,-0.007546,-49.814252,0.008204,0.000414
14.909546,-0.013119,0.993868,-0.007544,-49.814304,0.008202,0.000414
14.909810,-0.013115,0.993870,-0.007542,-49.814355,0.008199,0.000413
14.910074,-0.013111,0.993872,-0.007540,-49.814407,0.008197,0.000413
14.910338,-0.013107,0.993874,-0.007538,-49.814458,0.008195,0.000413
14.910601,-0.013103,0.993876,-0.007536,-49.814510,0.008192,0.000413
14.910865,-0.013099,0.993878,-0.007533,-49.814561,0.008190,0.000412
14.911129,-0.013095,0.993879,-0.007531,-49.814613,0.008187,0.000412
14.911392,-0.013091,0.993881,-0.007529,-49.814664,0.008185,0.000412
14.911656,-0.013087,0.993883,-0.007527,-49.814716,0.008183,0.000412
14.911920,-0.013083,0.993885,-0.007525,-49.814767,0.008180,0.000411
14.912184,-0.013079,0.993887,-0.007523,-49.814819,0.008178,0.000411
14.912447,-0.013075,0.993889,-0.007520,-49.814870,0.008175,0.000411
14.912711,-0.013071,0.993891,-0.007518,-49.814921,0.008173,0.000411
14.912975,-0.013067,0.993893,-0.007516,-49.814973,0.008171,0.000410
14.913238,-0.013063,0.993895,-0.007514,-49.815024,0.008168,0.000410
14.913502,-0.013059,0.993897,-0.007512,-49.815076,0.008166,0.000410
14.913766,-0.013055,0.993899,-0.007510,-49.815127,0.008164,0.000410
14.914030,-0.013051,0.993901,-0.007507,-49.815178,0.008161,0.000409
14.914293,-0.013047,0.993903,-0.007505,-49.815230,0.008159,0.000409
14.914557,-0.013043,0.993905,-0.007503,-49.815281,0.008156,0.000409
14.914821,-0.013039,0.993907,-0.007501,-49.815332,0.008154,0.000409
14.915084,-0.013035,0.993909,-0.007499,-49.815383,0.008152,0.000408
14.915348,-0.013032,0.993911,-0.007497,-49.815435,0.008149,0.000408
14.915612,-0.013028,0.993913,-0.007495,-49.815486,0.008147,0.000408
14.915876,-0.013024,0.993915,-0.007492,-49.815537,0.008145,0.000408
14.916139,-0.013020,0.993917,-0.007490,-49.815588,0.008142,0.000407
14.916403,-0.013016,0.993918,-0.007488,-49.815640,0.008140,0.000407
14.916667,-0.013012,0.993920,-0.007486,-49.815691,0.008137,0.000407
14.916930,-0.013008,0.993922,-0.007484,-49.815742,0.008135,0.000407
14.917194,-0.013004,0.993924,-0.007482,-49.815793,0.008133,0.000406
14.917458,-0.013000,0.993926,-0.007480,-49.815844,0.008130,0.000406
14.917722,-0.012996,0.993928,-0.007477,-49.815895,0.008128,0.000406
14.917985,-0.012992,0.993930,-0.007475,-49.815947,0.008126,0.000406
14.918249,-0.012988,0.993932,-0.007473,-49.815998,0.008123,0.000405
14.918513,-0.012984,0.993934,-0.007471,-49.816049,0.008121,0.000405
14.918776,-0.012980,0.993936,-0.007469,-49.816100,0.008118,0.000405
14.919040,-0.012976,0.993938,-0.007467,-49.816151,0.008116,0.000405
14.919304,-0.012972,0.993940,-0.007465,-49.816202,0.008114,0.000404
14.919568,-0.012968,0.993942,-0.007462,-49.816253,0.008111,0.000404
14.919831,-0.012964,0.993944,-0.007460,-49.816304,0.008109,0.000404
14.920095,-0.012960,0.993946,-0.007458,-49.816355,0.008107,0.000404
14.920359,-0.012956,0.993948,-0.007456,-49.816406,0.008104,0.000403
14.920622,-0.012952,0.993949,-0.007454,-49.816457,0.008102,0.000403
14.920886,-0.012948,0.993951,-0.007452,-49.816508,0.008100,0.000403
14.921150,-0.012944,0.993953,-0.007450,-49.816559,0.008097,0.000403
14.921414,-0.012940,0.993955,-0.007447,-49.816610,0.008095,0.000402
14.921677,-0.012936,0.993957,-0.007445,-49.816661,0.008092,0.000402
14.921941,-0.012933,0.993959,-0.007443,-49.816712,0.008090,0.000402
14.922205,-0.012929,0.993961,-0.007441,-49.816762,0.008088,0.000402
14.922468,-0.012925,0.993963,-0.007439,-49.816813,0.008085,0.000401
14.922732,-0.012921,0.993965,-0.007437,-49.816864,0.008083,0.000401
14.922996,-0.012917,0.993967,-0.007435,-49.816915,0.008081,0.000401
14.923259,-0.012913,0.993969,-0.007433,-49.816966,0.008078,0.000401
14.923523,-0.012909,0.993971,-0.007430,-49.817017,0.008076,0.000400
14.923787,-0.012905,0.993973,-0.007428,-49.817067,0.008074,0.000400
14.924051,-0.012901,0.993975,-0.007426,-49.817118,0.008071,0.000400
14.924314,-0.012897,0.993976,-0.007424,-49.817169,0.008069,0.000400
14.924578,-0.012893,0.993978,-0.007422,-49.817220,0.008067,0.000399
14.924842,-0.012889,0.993980,-0.007420,-49.817271,0.008064,0.000399
14.925105,-0.012885,0.993982,-0.007418,-49.817321,0.008062,0.000399
14.925369,-0.012881,0.993984,-0.007416,-49.817372,0.008060,0.000399
14.925633,-0.012877,0.993986,-0.007413,-49.817423,0.008057,0.000398
14.925897,-0.012874,0.993988,-0.007411,-49.817473,0.008055,0.000398
14.926160,-0.012870,0.993990,-0.007409,-49.817524,0.008052,0.000398
14.926424,-0.012866,0.993992,-0.007407,-49.817575,0.008050,0.000398
14.926688,-0.012862,0.993994,-0.007405,-49.817625,0.008048,0.000397
14.926951,-0.012858,0.993996,-0.007403,-49.817676,0.008045,0.000397
14.927215,-0.012854,0.993998,-0.007401,-49.817727,0.008043,0.000397
14.927479,-0.012850,0.993999,-0.007399,-49.817777,0.008041,0.000397
14.927743,-0.012846,0.994001,-0.007396,-49.817828,0.008038,0.000396
14.928006,-0.012842,0.994003,-0.007394,-49.817878,0.008036,0.000396
14.928270,-0.012838,0.994005,-0.007392,-49.817929,0.008034,0.000396
14.928534,-0.012834,0.994007,-0.007390,-49.817979,0.008031,0.000396
14.928797,-0.012830,0.994009,-0.007388,-49.818030,0.008029,0.000395
14.929061,-0.012827,0.994011,-0.007386,-49.818080,0.008027,0.000395
14.929325,-0.012823,0.994013,-0.007384,-49.818131,0.008024,0.000395
14.929589,-0.012819,0.994015,-0.007382,-49.818181,0.008022,0.000395
14.929852,-0.012815,0.994017,-0.007379,-49.818232,0.008020,0.000394
14.930116,-0.012811,0.994019,-0.007377,-49.818282,0.008017,0.000394
14.930380,-0.012807,0.994020,-0.007375,-49.818333,0.008015,0.000394
14.930643,-0.012803,0.994022,-0.007373,-49.818383,0.008013,0.000394
14.930907,-0.012799,0.994024,-0.007371,-49.818433,0.008010,0.000393
14.931171,-0.012795,0.994026,-0.007369,-49.818484,0.008008,0.000393
14.931435,-0.012791,0.994028,-0.007367,-49.818534,0.008006,0.000393
14.931698,-0.012788,0.994030,-0.007365,-49.818585,0.008003,0.000393
14.931962,-0.012784,0.994032,-0.007363,-49.818635,0.008001,0.000393
14.932226,-0.012780,0.994034,-0.007360,-49.818685,0.007999,0.000392
14.932489,-0.012776,0.994036,-0.007358,-49.818736,0.007996,0.000392
14.932753,-0.012772,0.994038,-0.007356,-49.818786,0.007994,0.000392
14.933017,-0.012768,0.994040,-0.007354,-49.818836,0.007992,0.000392
14.933281,-0.012764,0.994041,-0.007352,-49.818886,0.007989,0.000391
14.933544,-0.012760,0.994043,-0.007350,-49.818937,0.007987,0.000391
14.933808,-0.012756,0.994045,-0.007348,-49.818987,0.007985,0.000391
14.934072,-0.012753,0.994047,-0.007346,-49.819037,0.007982,0.000391
14.934335,-0.012749,0.994049,-0.007344,-49.819087,0.007980,0.000390
14.934599,-0.012745,0.994051,-0.007342,-49.819138,0.007978,0.000390
14.934863,-0.012741,0.994053,-0.007339,-49.819188,0.007975,0.000390
14.935127,-0.012737,0.994055,-0.007337,-49.819238,0.007973,0.000390
14.935390,-0.012733,0.994057,-0.007335,-49.819288,0.007971,0.000389
14.935654,-0.012729,0.994059,-0.007333,-49.819338,0.007968,0.000389
14.935918,-0.012725,0.994060,-0.007331,-49.819388,0.007966,0.000389
14.936181,-0.012721,0.994062,-0.007329,-49.819439,0.007964,0.000389
14.936445,-0.012718,0.994064,-0.007327,-49.819489,0.007962,0.000388
14.936709,-0.012714,0.994066,-0.007325,-49.819539,0.007959,0.000388
14.936973,-0.012710,0.994068,-0.007323,-49.819589,0.007957,0.000388
14.937236,-0.012706,0.994070,-0.007320,-49.819639,0.007955,0.000388
14.937500,-0.012702,0.994072,-0.007318,-49.819689,0.007952,0.000388
14.937764,-0.012698,0.994074,-0.007316,-49.819739,0.007950,0.000387
14.938027,-0.012694,0.994076,-0.007314,-49.819789,0.007948,0.000387
14.938291,-0.012691,0.994077,-0.007312,-49.819839,0.007945,0.000387
14.938555,-0.012687,0.994079,-0.007310,-49.819889,0.007943,0.000387
14.938819,-0.012683,0.994081,-0.007308,-49.819939,0.007941,0.000386
14.939082,-0.012679,0.994083,-0.007306,-49.819989,0.007938,0.000386
14.939346,-0.012675,0.994085,-0.007304,-49.820039,0.007936,0.000386
14.939610,-0.012671,0.994087,-0.007302,-49.820089,0.007934,0.000386
14.939873,-0.012667,0.994089,-0.007300,-49.820139,0.007931,0.000385
14.940137,-0.012663,0.994091,-0.007297,-49.820189,0.007929,0.000385
14.940401,-0.012660,0.994093,-0.007295,-49.820238,0.007927,0.000385
14.940665,-0.012656,0.994094,-0.007293,-49.820288,0.007924,0.000385
14.940928,-0.012652,0.994096,-0.007291,-49.820338,0.007922,0.000384
14.941192,-0.012648,0.994098,-0.007289,-49.820388,0.007920,0.000384
14.941456,-0.012644,0.994100,-0.007287,-49.820438,0.007918,0.000384
14.941719,-0.012640,0.994102,-0.007285,-49.820488,0.007915,0.000384
14.941983,-0.012637,0.994104,-0.007283,-49.820537,0.007913,0.000383
14.942247,-0.012633,0.994106,-0.007281,-49.820587,0.007911,0.000383
14.942511,-0.012629,0.994108,-0.007279,-49.820637,0.007908,0.000383
14.942774,-0.012625,0.994109,-0.007277,-49.820687,0.007906,0.000383
14.943038,-0.012621,0.994111,-0.007274,-49.820737,0.007904,0.000383
14.943302,-0.012617,0.994113,-0.007272,-49.820786,0.007901,0.000382
14.943565,-0.012613,0.994115,-0.007270,-49.820836,0.007899,0.000382
14.943829,-0.012610,0.994117,-0.007268,-49.820886,0.007897,0.000382
14.944093,-0.012606,0.994119,-0.007266,-49.820935,0.007895,0.000382
14.944357,-0.012602,0.994121,-0.007264,-49.820985,0.007892,0.000381
14.944620,-0.012598,0.994123,-0.007262,-49.821035,0.007890,0.000381
14.944884,-0.012594,0.994124,-0.007260,-49.821084,0.007888,0.000381
14.945148,-0.012590,0.994126,-0.007258,-49.821134,0.007885,0.000381
14.945411,-0.012587,0.994128,-0.007256,-49.821184,0.007883,0.000380
14.945675,-0.012583,0.994130,-0.007254,-49.821233,0.007881,0.000380
14.945939,-0.012579,0.994132,-0.007252,-49.821283,0.007878,0.000380
14.946203,-0.012575,0.994134,-0.007250,-49.821332,0.007876,0.000380
14.946466,-0.012571,0.994136,-0.007247,-49.821382,0.007874,0.000380
14.946730,-0.012567,0.994138,-0.007245,-49.821431,0.007872,0.000379
14.946994,-0.012564,0.994139,-0.007243,-49.821481,0.007869,0.000379
14.947257,-0.012560,0.994141,-0.007241,-49.821530,0.007867,0.000379
14.947521,-0.012556,0.994143,-0.007239,-49.821580,0.007865,0.000379
14.947785,-0.012552,0.994145,-0.007237,-49.821629,0.007862,0.000378
14.948049,-0.012548,0.994147,-0.007235,-49.821679,0.007860,0.000378
14.948312,-0.012545,0.994149,-0.007233,-49.821728,0.007858,0.000378
14.948576,-0.012541,0.994151,-0.007231,-49.821778,0.007856,0.000378
14.948840,-0.012537,0.994152,-0.007229,-49.821827,0.007853,0.000377
14.949103,-0.012533,0.994154,-0.007227,-49.821877,0.007851,0.000377
14.949367,-0.012529,0.994156,-0.007225,-49.821926,0.007849,0.000377
14.949631,-0.012525,0.994158,-0.007223,-49.821975,0.007846,0.000377
14.949895,-0.012522,0.994160,-0.007221,-49.822025,0.007844,0.000376
14.950158,-0.012518,0.994162,-0.007218,-49.822074,0.007842,0.000376
14.950422,-0.012514,0.994164,-0.007216,-49.822124,0.007840,0.000376
14.950686,-0.012510,0.994166,-0.007214,-49.822173,0.007837,0.000376
14.950949,-0.012506,0.994167,-0.007212,-49.822222,0.007835,0.000376
14.951213,-0.012503,0.994169,-0.007210,-49.822271,0.007833,0.000375
14.951477,-0.012499,0.994171,-0.007208,-49.822321,0.007830,0.000375
14.951741,-0.012495,0.994173,-0.007206,-49.822370,0.007828,0.000375
14.952004,-0.012491,0.994175,-0.007204,-49.822419,0.007826,0.000375
14.952268,-0.012487,0.994177,-0.007202,-49.822469,0.007824,0.000374
14.952532,-0.012484,0.994179,-0.007200,-49.822518,0.007821,0.000374
14.952795,-0.012480,0.994180,-0.007198,-49.822567,0.007819,0.000374
14.953059,-0.012476,0.994182,-0.007196,-49.822616,0.007817,0.000374
14.953323,-0.012472,0.994184,-0.007194,-49.822665,0.007814,0.000374
14.953586,-0.012468,0.994186,-0.007192,-49.822715,0.007812,0.000373
14.953850,-0.012465,0.994188,-0.007190,-49.822764,0.007810,0.000373
14.954114,-0.012461,0.994190,-0.007187,-49.822813,0.007808,0.000373
14.954378,-0.012457,0.994191,-0.007185,-49.822862,0.007805,0.000373
14.954641,-0.012453,0.994193,-0.007183,-49.822911,0.007803,0.000372
14.954905,-0.012449,0.994195,-0.007181,-49.822960,0.007801,0.000372
14.955169,-0.012446,0.994197,-0.007179,-49.823009,0.007799,0.000372
14.955432,-0.012442,0.994199,-0.007177,-49.823058,0.007796,0.000372
14.955696,-0.012438,0.994201,-0.007175,-49.823107,0.007794,0.000371
14.955960,-0.012434,0.994203,-0.007173,-49.823157,0.007792,0.000371
14.956224,-0.012430,0.994204,-0.007171,-49.823206,0.007789,0.000371
14.956487,-0.012427,0.994206,-0.007169,-49.823255,0.007787,0.000371
14.956751,-0.012423,0.994208,-0.007167,-49.823304,0.007785,0.000371
14.957015,-0.012419,0.994210,-0.007165,-49.823353,0.007783,0.000370
14.957278,-0.012415,0.994212,-0.007163,-49.823402,0.007780,0.000370
14.957542,-0.012412,0.994214,-0.007161,-49.823451,0.007778,0.000370
14.957806,-0.012408,0.994215,-0.007159,-49.823499,0.007776,0.000370
14.958070,-0.012404,0.994217,-0.007157,-49.823548,0.007774,0.000369
14.958333,-0.012400,0.994219,-0.007155,-49.823597,0.007771,0.000369
14.958597,-0.012396,0.994221,-0.007153,-49.823646,0.007769,0.000369
14.958861,-0.012393,0.994223,-0.007151,-49.823695,0.007767,0.000369
14.959124,-0.012389,0.994225,-0.007148,-49.823744,0.007765,0.000369
14.959388,-0.012385,0.994227,-0.007146,-49.823793,0.007762,0.000368
14.959652,-0.012381,0.994228,-0.007144,-49.823842,0.007760,0.000368
14.959916,-0.012378,0.994230,-0.007142,-49.823891,0.007758,0.000368
14.960179,-0.012374,0.994232,-0.007140,-49.823939,0.007755,0.000368
14.960443,-0.012370,0.994234,-0.007138,-49.823988,0.007753,0.000367
14.960707,-0.012366,0.994236,-0.007136,-49.824037,0.007751,0.000367
14.960970,-0.012363,0.994238,-0.007134,-49.824086,0.007749,0.000367
14.961234,-0.012359,0.994239,-0.007132,-49.824135,0.007746,0.000367
14.961498,-0.012355,0.994241,-0.007130,-49.824183,0.007744,0.000366
14.961762,-0.012351,0.994243,-0.007128,-49.824232,0.007742,0.000366
14.962025,-0.012348,0.994245,-0.007126,-49.824281,0.007740,0.000366
14.962289,-0.012344,0.994247,-0.007124,-49.824329,0.007737,0.000366
14.962553,-0.012340,0.994249,-0.007122,-49.824378,0.007735,0.000366
14.962816,-0.012336,0.994250,-0.007120,-49.824427,0.007733,0.000365
14.963080,-0.012333,0.994252,-0.007118,-49.824476,0.007731,0.000365
14.963344,-0.012329,0.994254,-0.007116,-49.824524,0.007728,0.000365
14.963608,-0.012325,0.994256,-0.007114,-49.824573,0.007726,0.000365
14.963871,-0.012321,0.994258,-0.007112,-49.824621,0.007724,0.000364
14.964135,-0.012318,0.994260,-0.007110,-49.824670,0.007722,0.000364
14.964399,-0.012314,0.994261,-0.007108,-49.824719,0.007719,0.000364
14.964662,-0.012310,0.994263,-0.007106,-49.824767,0.007717,0.000364
14.964926,-0.012306,0.994265,-0.007104,-49.824816,0.007715,0.000364
14.965190,-0.012303,0.994267,-0.007102,-49.824864,0.007713,0.000363
14.965454,-0.012299,0.994269,-0.007099,-49.824913,0.007710,0.000363
14.965717,-0.012295,0.994270,-0.007097,-49.824961,0.007708,0.000363
14.965981,-0.012291,0.994272,-0.007095,-49.825010,0.007706,0.000363
14.966245,-0.012288,0.994274,-0.007093,-49.825058,0.007704,0.000362
14.966508,-0.012284,0.994276,-0.007091,-49.825107,0.007701,0.000362
14.966772,-0.012280,0.994278,-0.007089,-49.825155,0.007699,0.000362
14.967036,-0.012276,0.994280,-0.007087,-49.825204,0.007697,0.000362
14.967300,-0.012273,0.994281,-0.007085,-49.825252,0.007695,0.000362
14.967563,-0.012269,0.994283,-0.007083,-49.825301,0.007693,0.000361
14.967827,-0.012265,0.994285,-0.007081,-49.825349,0.007690,0.000361
14.968091,-0.012261,0.994287,-0.007079,-49.825398,0.007688,0.000361
14.968354,-0.012258,0.994289,-0.007077,-49.825446,0.007686,0.000361
14.968618,-0.012254,0.994290,-0.007075,-49.825494,0.007684,0.000360
14.968882,-0.012250,0.994292,-0.007073,-49.825543,0.007681,0.000360
14.969146,-0.012247,0.994294,-0.007071,-49.825591,0.007679,0.000360
14.969409,-0.012243,0.994296,-0.007069,-49.825639,0.007677,0.000360
14.969673,-0.012239,0.994298,-0.007067,-49.825688,0.007675,0.000360
14.969937,-0.012235,0.994300,-0.007065,-49.825736,0.007672,0.000359
14.970200,-0.012232,0.994301,-0.007063,-49.825784,0.007670,0.000359
14.970464,-0.012228,0.994303,-0.007061,-49.825833,0.007668,0.000359
14.970728,-0.012224,0.994305,-0.007059,-49.825881,0.007666,0.000359
14.970992,-0.012221,0.994307,-0.007057,-49.825929,0.007663,0.000358
14.971255,-0.012217,0.994309,-0.007055,-49.825977,0.007661,0.000358
14.971519,-0.012213,0.994310,-0.007053,-49.826026,0.007659,0.000358
14.971783,-0.012209,0.994312,-0.007051,-49.826074,0.007657,0.000358
14.972046,-0.012206,0.994314,-0.007049,-49.826122,0.007655,0.000358
14.972310,-0.012202,0.994316,-0.007047,-49.826170,0.007652,0.000357
14.972574,-0.012198,0.994318,-0.007045,-49.826218,0.007650,0.000357
14.972838,-0.012195,0.994319,-0.007043,-49.826267,0.007648,0.000357
14.973101,-0.012191,0.994321,-0.007041,-49.826315,0.007646,0.000357
14.973365,-0.012187,0.994323,-0.007039,-49.826363,0.007643,0.000357
14.973629,-0.012183,0.994325,-0.007037,-49.826411,0.007641,0.000356
14.973892,-0.012180,0.994327,-0.007035,-49.826459,0.007639,0.000356
14.974156,-0.012176,0.994328,-0.007033,-49.826507,0.007637,0.000356
14.974420,-0.012172,0.994330,-0.007031,-49.826555,0.007635,0.000356
14.974684,-0.012169,0.994332,-0.007029,-49.826603,0.007632,0.000355
14.974947,-0.012165,0.994334,-0.007027,-49.826651,0.007630,0.000355
14.975211,-0.012161,0.994336,-0.007025,-49.826699,0.007628,0.000355
14.975475,-0.012158,0.994338,-0.007023,-49.826747,0.007626,0.000355
14.975738,-0.012154,0.994339,-0.007021,-49.826795,0.007623,0.000355
14.976002,-0.012150,0.994341,-0.007019,-49.826843,0.007621,0.000354
14.976266,-0.012146,0.994343,-0.007017,-49.826891,0.007619,0.000354
14.976530,-0.012143,0.994345,-0.007015,-49.826939,0.007617,0.000354
14.976793,-0.012139,0.994347,-0.007013,-49.826987,0.007615,0.000354
14.977057,-0.012135,0.994348,-0.007011,-49.827035,0.007612,0.000353
14.977321,-0.012132,0.994350,-0.007009,-49.827083,0.007610,0.000353
14.977584,-0.012128,0.994352,-0.007007,-49.827131,0.007608,0.000353
14.977848,-0.012124,0.994354,-0.007005,-49.827179,0.007606,0.000353
14.978112,-0.012121,0.994355,-0.007003,-49.827227,0.007603,0.000353
14.978376,-0.012117,0.994357,-0.007001,-49.827275,0.007601,0.000352
14.978639,-0.012113,0.994359,-0.006999,-49.827323,0.007599,0.000352
14.978903,-0.012110,0.994361,-0.006997,-49.827370,0.007597,0.000352
14.979167,-0.012106,0.994363,-0.006995,-49.827418,0.007595,0.000352
14.979430,-0.012102,0.994364,-0.006993,-49.827466,0.007592,0.000352
14.979694,-0.012099,0.994366,-0.006991,-49.827514,0.007590,0.000351
14.979958,-0.012095,0.994368,-0.006989,-49.827562,0.007588,0.000351
14.980222,-0.012091,0.994370,-0.006987,-49.827609,0.007586,0.000351
14.980485,-0.012088,0.994372,-0.006985,-49.827657,0.007584,0.000351
14.980749,-0.012084,0.994373,-0.006983,-49.827705,0.007581,0.000350
14.981013,-0.012080,0.994375,-0.006981,-49.827753,0.007579,0.000350
14.981276,-0.012076,0.994377,-0.006979,-49.827800,0.007577,0.000350
14.981540,-0.012073,0.994379,-0.006977,-49.827848,0.007575,0.000350
14.981804,-0.012069,0.994381,-0.006975,-49.827896,0.007573,0.000350
14.982068,-0.012065,0.994382,-0.006973,-49.827943,0.007570,0.000349
14.982331,-0.012062,0.994384,-0.006971,-49.827991,0.007568,0.000349
14.982595,-0.012058,0.994386,-0.006969,-49.828039,0.007566,0.000349
14.982859,-0.012054,0.994388,-0.006967,-49.828086,0.007564,0.000349
14.983122,-0.012051,0.994389,-0.006965,-49.828134,0.007562,0.000349
14.983386,-0.012047,0.994391,-0.006963,-49.828182,0.007559,0.000348
14.983650,-0.012043,0.994393,-0.006961,-49.828229,0.007557,0.000348
14.983914,-0.012040,0.994395,-0.006959,-49.828277,0.007555,0.000348
14.984177,-0.012036,0.994397,-0.006957,-49.828324,0.007553,0.000348
14.984441,-0.012033,0.994398,-0.006955,-49.828372,0.007551,0.000347
14.984705,-0.012029,0.994400,-0.006953,-49.828419,0.007548,0.000347
14.984968,-0.012025,0.994402,-0.006951,-49.828467,0.007546,0.000347
14.985232,-0.012022,0.994404,-0.006949,-49.828514,0.007544,0.000347
14.985496,-0.012018,0.994405,-0.006947,-49.828562,0.007542,0.000347
14.985759,-0.012014,0.994407,-0.006945,-49.828609,0.007540,0.000346
14.986023,-0.012011,0.994409,-0.006943,-49.828657,0.007537,0.000346
14.986287,-0.012007,0.994411,-0.006941,-49.828704,0.007535,0.000346
14.986551,-0.012003,0.994413,-0.006939,-49.828752,0.007533,0.000346
14.986814,-0.012000,0.994414,-0.006937,-49.828799,0.007531,0.000346
14.987078,-0.011996,0.994416,-0.006935,-49.828847,0.007529,0.000345
14.987342,-0.011992,0.994418,-0.006933,-49.828894,0.007526,0.000345
14.987605,-0.011989,0.994420,-0.006931,-49.828942,0.007524,0.000345
14.987869,-0.011985,0.994421,-0.006929,-49.828989,0.007522,0.000345
14.988133,-0.011981,0.994423,-0.006927,-49.829036,0.007520,0.000345
14.988397,-0.011978,0.994425,-0.006925,-49.829084,0.007518,0.000344
14.988660,-0.011974,0.994427,-0.006923,-49.829131,0.007515,0.000344
14.988924,-0.011971,0.994429,-0.006921,-49.829178,0.007513,0.000344
14.989188,-0.011967,0.994430,-0.006919,-49.829226,0.007511,0.000344
14.989451,-0.011963,0.994432,-0.006917,-49.829273,0.007509,0.000343
14.989715,-0.011960,0.994434,-0.006915,-49.829320,0.007507,0.000343
14.989979,-0.011956,0.994436,-0.006913,-49.829367,0.007505,0.000343
14.990243,-0.011952,0.994437,-0.006911,-49.829415,0.007502,0.000343
14.990506,-0.011949,0.994439,-0.006909,-49.829462,0.007500,0.000343
14.990770,-0.011945,0.994441,-0.006907,-49.829509,0.007498,0.000342
14.991034,-0.011941,0.994443,-0.006905,-49.829556,0.007496,0.000342
14.991297,-0.011938,0.994444,-0.006903,-49.829604,0.007494,0.000342
14.991561,-0.011934,0.994446,-0.006901,-49.829651,0.007491,0.000342
14.991825,-0.011931,0.994448,-0.006899,-49.829698,0.007489,0.000342
14.992089,-0.011927,0.994450,-0.006897,-49.829745,0.007487,0.000341
14.992352,-0.011923,0.994452,-0.006895,-49.829792,0.007485,0.000341
14.992616,-0.011920,0.994453,-0.006893,-49.829839,0.007483,0.000341
14.992880,-0.011916,0.994455,-0.006891,-49.829886,0.007481,0.000341
14.993143,-0.011912,0.994457,-0.006889,-49.829934,0.007478,0.000341
14.993407,-0.011909,0.994459,-0.006887,-49.829981,0.007476,0.000340
14.993671,-0.011905,0.994460,-0.006885,-49.830028,0.007474,0.000340
14.993935,-0.011902,0.994462,-0.006883,-49.830075,0.007472,0.000340
14.994198,-0.011898,0.994464,-0.006881,-49.830122,0.007470,0.000340
14.994462,-0.011894,0.994466,-0.006879,-49.830169,0.007467,0.000339
14.994726,-0.011891,0.994467,-0.006877,-49.830216,0.007465,0.000339
14.994989,-0.011887,0.994469,-0.006875,-49.830263,0.007463,0.000339
14.995253,-0.011884,0.994471,-0.006873,-49.830310,0.007461,0.000339
14.995517,-0.011880,0.994473,-0.006872,-49.830357,0.007459,0.000339
14.995781,-0.011876,0.994474,-0.006870,-49.830404,0.007457,0.000338
14.996044,-0.011873,0.994476,-0.006868,-49.830451,0.007454,0.000338
14.996308,-0.011869,0.994478,-0.006866,-49.830498,0.007452,0.000338
14.996572,-0.011866,0.994480,-0.006864,-49.830545,0.007450,0.000338
14.996835,-0.011862,0.994481,-0.006862,-49.830592,0.007448,0.000338
14.997099,-0.011858,0.994483,-0.006860,-49.830639,0.007446,0.000337
14.997363,-0.011855,0.994485,-0.006858,-49.830685,0.007444,0.000337
14.997627,-0.011851,0.994487,-0.006856,-49.830732,0.007441,0.000337
14.997890,-0.011848,0.994488,-0.006854,-49.830779,0.007439,0.000337
14.998154,-0.011844,0.994490,-0.006852,-49.830826,0.007437,0.000337
14.998418,-0.011840,0.994492,-0.006850,-49.830873,0.007435,0.000336
14.998681,-0.011837,0.994494,-0.006848,-49.830920,0.007433,0.000336
14.998945,-0.011833,0.994495,-0.006846,-49.830967,0.007431,0.000336
14.999209,-0.011830,0.994497,-0.006844,-49.831013,0.007428,0.000336
14.999473,-0.011826,0.994499,-0.006842,-49.831060,0.007426,0.000336
14.999736,-0.011822,0.994501,-0.006840,-49.831107,0.007424,0.000335
15.000000,-0.011819,0.994502,-0.006838,-49.831154,0.007422,0.000335
15.000264,-0.011815,0.994504,-0.006836,-49.831200,0.007420,0.000335
15.000527,-0.011812,0.994506,-0.006834,-49.831247,0.007418,0.000335
15.000791,-0.011808,0.994508,-0.006832,-49.831294,0.007416,0.000335
15.001055,-0.011804,0.994509,-0.006830,-49.831341,0.007413,0.000334
15.001319,-0.011801,0.994511,-0.006828,-49.831387,0.007411,0.000334
15.001582,-0.011797,0.994513,-0.006826,-49.831434,0.007409,0.000334
15.001846,-0.011794,0.994515,-0.006824,-49.831481,0.007407,0.000334
15.002110,-0.011790,0.994516,-0.006823,-49.831527,0.007405,0.000334
15.002373,-0.011787,0.994518,-0.006821,-49.831574,0.007403,0.000333
15.002637,-0.011783,0.994520,-0.006819,-49.831621,0.007400,0.000333
15.002901,-0.011779,0.994522,-0.006817,-49.831667,0.007398,0.000333
15.003165,-0.011776,0.994523,-0.006815,-49.831714,0.007396,0.000333
15.003428,-0.011772,0.994525,-0.006813,-49.831760,0.007394,0.000333
15.003692,-0.011769,0.994527,-0.006811,-49.831807,0.007392,0.000332
15.003956,-0.011765,0.994528,-0.006809,-49.831853,0.007390,0.000332
15.004219,-0.011762,0.994530,-0.006807,-49.831900,0.007388,0.000332
15.004483,-0.011758,0.994532,-0.006805,-49.831947,0.007385,0.000332
15.004747,-0.011754,0.994534,-0.006803,-49.831993,0.007383,0.000331
