x,B,f,A0,Atheta,A0`, energy
15.903742,0.003706,1.002971,0.001453,59.945393,-0.001727,0.000042
15.904555,0.003702,1.002968,0.001451,59.945441,-0.001725,0.000042
15.905369,0.003699,1.002965,0.001450,59.945489,-0.001724,0.000042
15.906182,0.003696,1.002963,0.001449,59.945536,-0.001722,0.000042
15.906996,0.003692,1.002960,0.001447,59.945584,-0.001721,0.000042
15.907809,0.003689,1.002958,0.001446,59.945632,-0.001719,0.000041
15.908623,0.003686,1.002955,0.001444,59.945680,-0.001717,0.000041
15.909436,0.003683,1.002952,0.001443,59.945727,-0.001716,0.000041
15.910249,0.003679,1.002950,0.001442,59.945775,-0.001714,0.000041
15.911063,0.003676,1.002947,0.001440,59.945823,-0.001713,0.000041
15.911876,0.003673,1.002945,0.001439,59.945870,-0.001711,0.000041
15.912690,0.003670,1.002942,0.001437,59.945918,-0.001709,0.000041
15.913503,0.003666,1.002940,0.001436,59.945965,-0.001708,0.000041
15.914317,0.003663,1.002937,0.001435,59.946013,-0.001706,0.000041
15.915130,0.003660,1.002935,0.001433,59.946060,-0.001705,0.000041
15.915944,0.003656,1.002932,0.001432,59.946107,-0.001703,0.000041
15.916757,0.003653,1.002929,0.001431,59.946155,-0.001701,0.000041
15.917570,0.003650,1.002927,0.001429,59.946202,-0.001700,0.000041
15.918384,0.003647,1.002924,0.001428,59.946249,-0.001698,0.000040
15.919197,0.003643,1.002922,0.001426,59.946296,-0.001697,0.000040
15.920011,0.003640,1.002919,0.001425,59.946344,-0.001695,0.000040
15.920824,0.003637,1.002917,0.001424,59.946391,-0.001693,0.000040
15.921638,0.003634,1.002914,0.001422,59.946438,-0.001692,0.000040
15.922451,0.003630,1.002912,0.001421,59.946485,-0.001690,0.000040
15.923265,0.003627,1.002909,0.001419,59.946532,-0.001689,0.000040
15.924078,0.003624,1.002907,0.001418,59.946579,-0.001687,0.000040
15.924892,0.003621,1.002904,0.001417,59.946626,-0.001686,0.000040
15.925705,0.003617,1.002901,0.001415,59.946673,-0.001684,0.000040
15.926518,0.003614,1.002899,0.001414,59.946719,-0.001682,0.000040
15.927332,0.003611,1.002896,0.001413,59.946766,-0.001681,0.000040
15.928145,0.003608,1.002894,0.001411,59.946813,-0.001679,0.000040
15.928959,0.003605,1.002891,0.001410,59.946860,-0.001678,0.000040
15.929772,0.003601,1.002889,0.001409,59.946906,-0.001676,0.000039
15.930586,0.003598,1.002886,0.001407,59.946953,-0.001675,0.000039
15.931399,0.003595,1.002884,0.001406,59.947000,-0.001673,0.000039
15.932213,0.003592,1.002881,0.001404,59.947046,-0.001671,0.000039
15.933026,0.003589,1.002879,0.001403,59.947093,-0.001670,0.000039
15.933839,0.003585,1.002876,0.001402,59.947139,-0.001668,0.000039
15.934653,0.003582,1.002874,0.001400,59.947186,-0.001667,0.000039
15.935466,0.003579,1.002871,0.001399,59.947232,-0.001665,0.000039
15.936280,0.003576,1.002869,0.001398,59.947279,-0.001664,0.000039
15.937093,0.003573,1.002866,0.001396,59.947325,-0.001662,0.000039
15.937907,0.003569,1.002864,0.001395,59.947371,-0.001661,0.000039
15.938720,0.003566,1.002861,0.001394,59.947417,-0.001659,0.000039
15.939534,0.003563,1.002859,0.001392,59.947464,-0.001657,0.000039
15.940347,0.003560,1.002856,0.001391,59.947510,-0.001656,0.000039
15.941161,0.003557,1.002854,0.001390,59.947556,-0.001654,0.000039
15.941974,0.003553,1.002851,0.001388,59.947602,-0.001653,0.000038
15.942787,0.003550,1.002849,0.001387,59.947648,-0.001651,0.000038
15.943601,0.003547,1.002846,0.001386,59.947694,-0.001650,0.000038
15.944414,0.003544,1.002844,0.001384,59.947740,-0.001648,0.000038
15.945228,0.003541,1.002841,0.001383,59.947786,-0.001647,0.000038
15.946041,0.003538,1.002839,0.001382,59.947832,-0.001645,0.000038
15.946855,0.003534,1.002836,0.001380,59.947878,-0.001644,0.000038
15.947668,0.003531,1.002834,0.001379,59.947924,-0.001642,0.000038
15.948482,0.003528,1.002831,0.001378,59.947969,-0.001640,0.000038
15.949295,0.003525,1.002829,0.001376,59.948015,-0.001639,0.000038
15.950108,0.003522,1.002827,0.001375,59.948061,-0.001637,0.000038
15.950922,0.003519,1.002824,0.001374,59.948107,-0.001636,0.000038
15.951735,0.003516,1.002822,0.001372,59.948152,-0.001634,0.000038
15.952549,0.003512,1.002819,0.001371,59.948198,-0.001633,0.000038
15.953362,0.003509,1.002817,0.001370,59.948243,-0.001631,0.000038
15.954176,0.003506,1.002814,0.001368,59.948289,-0.001630,0.000037
15.954989,0.003503,1.002812,0.001367,59.948334,-0.001628,0.000037
15.955803,0.003500,1.002809,0.001366,59.948380,-0.001627,0.000037
15.956616,0.003497,1.002807,0.001364,59.948425,-0.001625,0.000037
15.957430,0.003494,1.002804,0.001363,59.948471,-0.001624,0.000037
15.958243,0.003491,1.002802,0.001362,59.948516,-0.001622,0.000037
15.959056,0.003487,1.002800,0.001360,59.948561,-0.001621,0.000037
15.959870,0.003484,1.002797,0.001359,59.948607,-0.001619,0.000037
15.960683,0.003481,1.002795,0.001358,59.948652,-0.001618,0.000037
15.961497,0.003478,1.002792,0.001356,59.948697,-0.001616,0.000037
15.962310,0.003475,1.002790,0.001355,59.948742,-0.001615,0.000037
15.963124,0.003472,1.002787,0.001354,59.948787,-0.001613,0.000037
15.963937,0.003469,1.002785,0.001352,59.948832,-0.001612,0.000037
15.964751,0.003466,1.002782,0.001351,59.948877,-0.001610,0.000037
15.965564,0.003463,1.002780,0.001350,59.948922,-0.001609,0.000037
15.966377,0.003459,1.002778,0.001348,59.948967,-0.001607,0.000036
15.967191,0.003456,1.002775,0.001347,59.949012,-0.001606,0.000036
15.968004,0.003453,1.002773,0.001346,59.949057,-0.001604,0.000036
15.968818,0.003450,1.002770,0.001345,59.949102,-0.001603,0.000036
15.969631,0.003447,1.002768,0.001343,59.949147,-0.001601,0.000036
15.970445,0.003444,1.002766,0.001342,59.949191,-0.001600,0.000036
15.971258,0.003441,1.002763,0.001341,59.949236,-0.001598,0.000036
15.972072,0.003438,1.002761,0.001339,59.949281,-0.001597,0.000036
15.972885,0.003435,1.002758,0.001338,59.949325,-0.001595,0.000036
15.973698,0.003432,1.002756,0.001337,59.949370,-0.001594,0.000036
15.974512,0.003429,1.002753,0.001335,59.949415,-0.001592,0.000036
15.975325,0.003426,1.002751,0.001334,59.949459,-0.001591,0.000036
15.976139,0.003423,1.002749,0.001333,59.949504,-0.001589,0.000036
15.976952,0.003419,1.002746,0.001332,59.949548,-0.001588,0.000036
15.977766,0.003416,1.002744,0.001330,59.949592,-0.001586,0.000036
15.978579,0.003413,1.002741,0.001329,59.949637,-0.001585,0.000036
15.979393,0.003410,1.002739,0.001328,59.949681,-0.001583,0.000035
15.980206,0.003407,1.002737,0.001326,59.949726,-0.001582,0.000035
15.981020,0.003404,1.002734,0.001325,59.949770,-0.001580,0.000035
15.981833,0.003401,1.002732,0.001324,59.949814,-0.001579,0.000035
15.982646,0.003398,1.002730,0.001323,59.949858,-0.001577,0.000035
15.983460,0.003395,1.002727,0.001321,59.949902,-0.001576,0.000035
15.984273,0.003392,1.002725,0.001320,59.949947,-0.001574,0.000035
15.985087,0.003389,1.002722,0.001319,59.949991,-0.001573,0.000035
15.985900,0.003386,1.002720,0.001317,59.950035,-0.001571,0.000035
15.986714,0.003383,1.002718,0.001316,59.950079,-0.001570,0.000035
15.987527,0.003380,1.002715,0.001315,59.950123,-0.001568,0.000035
15.988341,0.003377,1.002713,0.001314,59.950167,-0.001567,0.000035
15.989154,0.003374,1.002710,0.001312,59.950210,-0.001565,0.000035
15.989967,0.003371,1.002708,0.001311,59.950254,-0.001564,0.000035
15.990781,0.003368,1.002706,0.001310,59.950298,-0.001562,0.000035
15.991594,0.003365,1.002703,0.001309,59.950342,-0.001561,0.000035
15.992408,0.003362,1.002701,0.001307,59.950386,-0.001560,0.000034
15.993221,0.003359,1.002699,0.001306,59.950429,-0.001558,0.000034
15.994035,0.003356,1.002696,0.001305,59.950473,-0.001557,0.000034
15.994848,0.003353,1.002694,0.001303,59.950517,-0.001555,0.000034
15.995662,0.003350,1.002692,0.001302,59.950560,-0.001554,0.000034
15.996475,0.003347,1.002689,0.001301,59.950604,-0.001552,0.000034
15.997289,0.003344,1.002687,0.001300,59.950647,-0.001551,0.000034
15.998102,0.003341,1.002685,0.001298,59.950691,-0.001549,0.000034
15.998915,0.003338,1.002682,0.001297,59.950734,-0.001548,0.000034
15.999729,0.003335,1.002680,0.001296,59.950778,-0.001546,0.000034
16.000542,0.003332,1.002678,0.001295,59.950821,-0.001545,0.000034
16.001356,0.003329,1.002675,0.001293,59.950865,-0.001544,0.000034
16.002169,0.003326,1.002673,0.001292,59.950908,-0.001542,0.000034
16.002983,0.003323,1.002670,0.001291,59.950951,-0.001541,0.000034
16.003796,0.003320,1.002668,0.001290,59.950994,-0.001539,0.000034
16.004610,0.003317,1.002666,0.001288,59.951038,-0.001538,0.000034
16.005423,0.003314,1.002664,0.001287,59.951081,-0.001536,0.000033
16.006236,0.003311,1.002661,0.001286,59.951124,-0.001535,0.000033
16.007050,0.003308,1.002659,0.001285,59.951167,-0.001533,0.000033
16.007863,0.003305,1.002657,0.001283,59.951210,-0.001532,0.000033
16.008677,0.003302,1.002654,0.001282,59.951253,-0.001531,0.000033
16.009490,0.003299,1.002652,0.001281,59.951296,-0.001529,0.000033
16.010304,0.003296,1.002650,0.001280,59.951339,-0.001528,0.000033
16.011117,0.003293,1.002647,0.001278,59.951382,-0.001526,0.000033
16.011931,0.003290,1.002645,0.001277,59.951425,-0.001525,0.000033
16.012744,0.003287,1.002643,0.001276,59.951468,-0.001523,0.000033
16.013557,0.003284,1.002640,0.001275,59.951510,-0.001522,0.000033
16.014371,0.003282,1.002638,0.001273,59.951553,-0.001521,0.000033
16.015184,0.003279,1.002636,0.001272,59.951596,-0.001519,0.000033
16.015998,0.003276,1.002633,0.001271,59.951639,-0.001518,0.000033
16.016811,0.003273,1.002631,0.001270,59.951681,-0.001516,0.000033
16.017625,0.003270,1.002629,0.001268,59.951724,-0.001515,0.000033
16.018438,0.003267,1.002626,0.001267,59.951766,-0.001513,0.000033
16.019252,0.003264,1.002624,0.001266,59.951809,-0.001512,0.000032
16.020065,0.003261,1.002622,0.001265,59.951852,-0.001511,0.000032
16.020879,0.003258,1.002620,0.001264,59.951894,-0.001509,0.000032
16.021692,0.003255,1.002617,0.001262,59.951936,-0.001508,0.000032
16.022505,0.003252,1.002615,0.001261,59.951979,-0.001506,0.000032
16.023319,0.003249,1.002613,0.001260,59.952021,-0.001505,0.000032
16.024132,0.003246,1.002610,0.001259,59.952064,-0.001504,0.000032
16.024946,0.003244,1.002608,0.001257,59.952106,-0.001502,0.000032
16.025759,0.003241,1.002606,0.001256,59.952148,-0.001501,0.000032
16.026573,0.003238,1.002604,0.001255,59.952190,-0.001499,0.000032
16.027386,0.003235,1.002601,0.001254,59.952233,-0.001498,0.000032
16.028200,0.003232,1.002599,0.001253,59.952275,-0.001497,0.000032
16.029013,0.003229,1.002597,0.001251,59.952317,-0.001495,0.000032
16.029826,0.003226,1.002594,0.001250,59.952359,-0.001494,0.000032
16.030640,0.003223,1.002592,0.001249,59.952401,-0.001492,0.000032
16.031453,0.003220,1.002590,0.001248,59.952443,-0.001491,0.000032
16.032267,0.003217,1.002588,0.001246,59.952485,-0.001490,0.000032
16.033080,0.003215,1.002585,0.001245,59.952527,-0.001488,0.000032
16.033894,0.003212,1.002583,0.001244,59.952569,-0.001487,0.000031
16.034707,0.003209,1.002581,0.001243,59.952611,-0.001485,0.000031
16.035521,0.003206,1.002579,0.001242,59.952653,-0.001484,0.000031
16.036334,0.003203,1.002576,0.001240,59.952694,-0.001483,0.000031
16.037148,0.003200,1.002574,0.001239,59.952736,-0.001481,0.000031
16.037961,0.003197,1.002572,0.001238,59.952778,-0.001480,0.000031
16.038774,0.003194,1.002570,0.001237,59.952820,-0.001478,0.000031
16.039588,0.003192,1.002567,0.001236,59.952861,-0.001477,0.000031
16.040401,0.003189,1.002565,0.001234,59.952903,-0.001476,0.000031
16.041215,0.003186,1.002563,0.001233,59.952944,-0.001474,0.000031
16.042028,0.003183,1.002561,0.001232,59.952986,-0.001473,0.000031
16.042842,0.003180,1.002558,0.001231,59.953027,-0.001471,0.000031
16.043655,0.003177,1.002556,0.001230,59.953069,-0.001470,0.000031
16.044469,0.003174,1.002554,0.001228,59.953110,-0.001469,0.000031
16.045282,0.003172,1.002552,0.001227,59.953152,-0.001467,0.000031
16.046095,0.003169,1.002549,0.001226,59.953193,-0.001466,0.000031
16.046909,0.003166,1.002547,0.001225,59.953235,-0.001465,0.000031
16.047722,0.003163,1.002545,0.001224,59.953276,-0.001463,0.000031
16.048536,0.003160,1.002543,0.001222,59.953317,-0.001462,0.000030
16.049349,0.003157,1.002540,0.001221,59.953358,-0.001460,0.000030
16.050163,0.003155,1.002538,0.001220,59.953400,-0.001459,0.000030
16.050976,0.003152,1.002536,0.001219,59.953441,-0.001458,0.000030
16.051790,0.003149,1.002534,0.001218,59.953482,-0.001456,0.000030
16.052603,0.003146,1.002532,0.001217,59.953523,-0.001455,0.000030
16.053416,0.003143,1.002529,0.001215,59.953564,-0.001454,0.000030
16.054230,0.003141,1.002527,0.001214,59.953605,-0.001452,0.000030
16.055043,0.003138,1.002525,0.001213,59.953646,-0.001451,0.000030
16.055857,0.003135,1.002523,0.001212,59.953687,-0.001450,0.000030
16.056670,0.003132,1.002521,0.001211,59.953728,-0.001448,0.000030
16.057484,0.003129,1.002518,0.001209,59.953769,-0.001447,0.000030
16.058297,0.003126,1.002516,0.001208,59.953810,-0.001445,0.000030
16.059111,0.003124,1.002514,0.001207,59.953850,-0.001444,0.000030
16.059924,0.003121,1.002512,0.001206,59.953891,-0.001443,0.000030
16.060738,0.003118,1.002509,0.001205,59.953932,-0.001441,0.000030
16.061551,0.003115,1.002507,0.001204,59.953973,-0.001440,0.000030
16.062364,0.003112,1.002505,0.001202,59.954013,-0.001439,0.000030
16.063178,0.003110,1.002503,0.001201,59.954054,-0.001437,0.000030
16.063991,0.003107,1.002501,0.001200,59.954095,-0.001436,0.000029
16.064805,0.003104,1.002499,0.001199,59.954135,-0.001435,0.000029
16.065618,0.003101,1.002496,0.001198,59.954176,-0.001433,0.000029
16.066432,0.003099,1.002494,0.001197,59.954216,-0.001432,0.000029
16.067245,0.003096,1.002492,0.001195,59.954257,-0.001431,0.000029
16.068059,0.003093,1.002490,0.001194,59.954297,-0.001429,0.000029
16.068872,0.003090,1.002488,0.001193,59.954338,-0.001428,0.000029
16.069685,0.003087,1.002485,0.001192,59.954378,-0.001427,0.000029
16.070499,0.003085,1.002483,0.001191,59.954418,-0.001425,0.000029
16.071312,0.003082,1.002481,0.001190,59.954459,-0.001424,0.000029
16.072126,0.003079,1.002479,0.001188,59.954499,-0.001423,0.000029
16.072939,0.003076,1.002477,0.001187,59.954539,-0.001421,0.000029
16.073753,0.003074,1.002475,0.001186,59.954579,-0.001420,0.000029
16.074566,0.003071,1.002472,0.001185,59.954620,-0.001419,0.000029
16.075380,0.003068,1.002470,0.001184,59.954660,-0.001417,0.000029
16.076193,0.003065,1.002468,0.001183,59.954700,-0.001416,0.000029
16.077007,0.003063,1.002466,0.001182,59.954740,-0.001415,0.000029
16.077820,0.003060,1.002464,0.001180,59.954780,-0.001413,0.000029
16.078633,0.003057,1.002462,0.001179,59.954820,-0.001412,0.000029
16.079447,0.003054,1.002459,0.001178,59.954860,-0.001411,0.000028
16.080260,0.003052,1.002457,0.001177,59.954900,-0.001409,0.000028
16.081074,0.003049,1.002455,0.001176,59.954940,-0.001408,0.000028
16.081887,0.003046,1.002453,0.001175,59.954980,-0.001407,0.000028
16.082701,0.003043,1.002451,0.001173,59.955019,-0.001405,0.000028
16.083514,0.003041,1.002449,0.001172,59.955059,-0.001404,0.000028
16.084328,0.003038,1.002446,0.001171,59.955099,-0.001403,0.000028
16.085141,0.003035,1.002444,0.001170,59.955139,-0.001401,0.000028
16.085954,0.003032,1.002442,0.001169,59.955178,-0.001400,0.000028
16.086768,0.003030,1.002440,0.001168,59.955218,-0.001399,0.000028
16.087581,0.003027,1.002438,0.001167,59.955258,-0.001397,0.000028
16.088395,0.003024,1.002436,0.001166,59.955297,-0.001396,0.000028
16.089208,0.003022,1.002434,0.001164,59.955337,-0.001395,0.000028
16.090022,0.003019,1.002431,0.001163,59.955376,-0.001393,0.000028
16.090835,0.003016,1.002429,0.001162,59.955416,-0.001392,0.000028
16.091649,0.003013,1.002427,0.001161,59.955455,-0.001391,0.000028
16.092462,0.003011,1.002425,0.001160,59.955495,-0.001390,0.000028
16.093275,0.003008,1.002423,0.001159,59.955534,-0.001388,0.000028
16.094089,0.003005,1.002421,0.001158,59.955574,-0.001387,0.000028
16.094902,0.003003,1.002419,0.001156,59.955613,-0.001386,0.000028
16.095716,0.003000,1.002417,0.001155,59.955652,-0.001384,0.000027
16.096529,0.002997,1.002414,0.001154,59.955691,-0.001383,0.000027
16.097343,0.002995,1.002412,0.001153,59.955731,-0.001382,0.000027
16.098156,0.002992,1.002410,0.001152,59.955770,-0.001380,0.000027
16.098970,0.002989,1.002408,0.001151,59.955809,-0.001379,0.000027
16.099783,0.002986,1.002406,0.001150,59.955848,-0.001378,0.000027
16.100597,0.002984,1.002404,0.001149,59.955887,-0.001377,0.000027
16.101410,0.002981,1.002402,0.001147,59.955926,-0.001375,0.000027
16.102223,0.002978,1.002400,0.001146,59.955965,-0.001374,0.000027
16.103037,0.002976,1.002398,0.001145,59.956004,-0.001373,0.000027
16.103850,0.002973,1.002395,0.001144,59.956043,-0.001371,0.000027
16.104664,0.002970,1.002393,0.001143,59.956082,-0.001370,0.000027
16.105477,0.002968,1.002391,0.001142,59.956121,-0.001369,0.000027
16.106291,0.002965,1.002389,0.001141,59.956160,-0.001367,0.000027
16.107104,0.002962,1.002387,0.001140,59.956199,-0.001366,0.000027
16.107918,0.002960,1.002385,0.001139,59.956238,-0.001365,0.000027
16.108731,0.002957,1.002383,0.001137,59.956276,-0.001364,0.000027
16.109544,0.002954,1.002381,0.001136,59.956315,-0.001362,0.000027
16.110358,0.002952,1.002379,0.001135,59.956354,-0.001361,0.000027
16.111171,0.002949,1.002377,0.001134,59.956392,-0.001360,0.000027
16.111985,0.002946,1.002374,0.001133,59.956431,-0.001358,0.000027
16.112798,0.002944,1.002372,0.001132,59.956470,-0.001357,0.000026
16.113612,0.002941,1.002370,0.001131,59.956508,-0.001356,0.000026
16.114425,0.002939,1.002368,0.001130,59.956547,-0.001355,0.000026
16.115239,0.002936,1.002366,0.001129,59.956585,-0.001353,0.000026
16.116052,0.002933,1.002364,0.001128,59.956624,-0.001352,0.000026
16.116866,0.002931,1.002362,0.001126,59.956662,-0.001351,0.000026
16.117679,0.002928,1.002360,0.001125,59.956701,-0.001350,0.000026
16.118492,0.002925,1.002358,0.001124,59.956739,-0.001348,0.000026
16.119306,0.002923,1.002356,0.001123,59.956777,-0.001347,0.000026
16.120119,0.002920,1.002354,0.001122,59.956816,-0.001346,0.000026
16.120933,0.002917,1.002352,0.001121,59.956854,-0.001345,0.000026
16.121746,0.002915,1.002350,0.001120,59.956892,-0.001343,0.000026
16.122560,0.002912,1.002347,0.001119,59.956930,-0.001342,0.000026
16.123373,0.002910,1.002345,0.001118,59.956969,-0.001341,0.000026
16.124187,0.002907,1.002343,0.001117,59.957007,-0.001339,0.000026
16.125000,0.002904,1.002341,0.001115,59.957045,-0.001338,0.000026
16.125813,0.002902,1.002339,0.001114,59.957083,-0.001337,0.000026
16.126627,0.002899,1.002337,0.001113,59.957121,-0.001336,0.000026
16.127440,0.002897,1.002335,0.001112,59.957159,-0.001334,0.000026
16.128254,0.002894,1.002333,0.001111,59.957197,-0.001333,0.000026
16.129067,0.002891,1.002331,0.001110,59.957235,-0.001332,0.000026
16.129881,0.002889,1.002329,0.001109,59.957273,-0.001331,0.000026
16.130694,0.002886,1.002327,0.001108,59.957311,-0.001329,0.000025
16.131508,0.002884,1.002325,0.001107,59.957349,-0.001328,0.000025
16.132321,0.002881,1.002323,0.001106,59.957386,-0.001327,0.000025
16.133134,0.002878,1.002321,0.001105,59.957424,-0.001326,0.000025
16.133948,0.002876,1.002319,0.001104,59.957462,-0.001324,0.000025
16.134761,0.002873,1.002317,0.001102,59.957500,-0.001323,0.000025
16.135575,0.002871,1.002315,0.001101,59.957537,-0.001322,0.000025
16.136388,0.002868,1.002313,0.001100,59.957575,-0.001321,0.000025
16.137202,0.002865,1.002311,0.001099,59.957613,-0.001319,0.000025
16.138015,0.002863,1.002309,0.001098,59.957650,-0.001318,0.000025
16.138829,0.002860,1.002307,0.001097,59.957688,-0.001317,0.000025
16.139642,0.002858,1.002305,0.001096,59.957725,-0.001316,0.000025
16.140456,0.002855,1.002302,0.001095,59.957763,-0.001314,0.000025
16.141269,0.002853,1.002300,0.001094,59.957800,-0.001313,0.000025
16.142082,0.002850,1.002298,0.001093,59.957838,-0.001312,0.000025
16.142896,0.002847,1.002296,0.001092,59.957875,-0.001311,0.000025
16.143709,0.002845,1.002294,0.001091,59.957913,-0.001310,0.000025
16.144523,0.002842,1.002292,0.001090,59.957950,-0.001308,0.000025
16.145336,0.002840,1.002290,0.001089,59.957987,-0.001307,0.000025
16.146150,0.002837,1.002288,0.001088,59.958024,-0.001306,0.000025
16.146963,0.002835,1.002286,0.001086,59.958062,-0.001305,0.000025
16.147777,0.002832,1.002284,0.001085,59.958099,-0.001303,0.000025
16.148590,0.002830,1.002282,0.001084,59.958136,-0.001302,0.000024
16.149403,0.002827,1.002280,0.001083,59.958173,-0.001301,0.000024
16.150217,0.002824,1.002278,0.001082,59.958210,-0.001300,0.000024
16.151030,0.002822,1.002276,0.001081,59.958247,-0.001298,0.000024
16.151844,0.002819,1.002274,0.001080,59.958285,-0.001297,0.000024
16.152657,0.002817,1.002272,0.001079,59.958322,-0.001296,0.000024
16.153471,0.002814,1.002270,0.001078,59.958359,-0.001295,0.000024
16.154284,0.002812,1.002268,0.001077,59.958396,-0.001294,0.000024
16.155098,0.002809,1.002266,0.001076,59.958432,-0.001292,0.000024
16.155911,0.002807,1.002264,0.001075,59.958469,-0.001291,0.000024
16.156725,0.002804,1.002262,0.001074,59.958506,-0.001290,0.000024
16.157538,0.002802,1.002260,0.001073,59.958543,-0.001289,0.000024
16.158351,0.002799,1.002258,0.001072,59.958580,-0.001287,0.000024
16.159165,0.002797,1.002256,0.001071,59.958617,-0.001286,0.000024
16.159978,0.002794,1.002254,0.001070,59.958653,-0.001285,0.000024
16.160792,0.002792,1.002252,0.001069,59.958690,-0.001284,0.000024
16.161605,0.002789,1.002250,0.001068,59.958727,-0.001283,0.000024
16.162419,0.002787,1.002248,0.001066,59.958763,-0.001281,0.000024
16.163232,0.002784,1.002246,0.001065,59.958800,-0.001280,0.000024
16.164046,0.002782,1.002244,0.001064,59.958837,-0.001279,0.000024
16.164859,0.002779,1.002242,0.001063,59.958873,-0.001278,0.000024
16.165672,0.002777,1.002240,0.001062,59.958910,-0.001277,0.000024
16.166486,0.002774,1.002239,0.001061,59.958946,-0.001275,0.000024
16.167299,0.002772,1.002237,0.001060,59.958983,-0.001274,0.000023
16.168113,0.002769,1.002235,0.001059,59.959019,-0.001273,0.000023
16.168926,0.002767,1.002233,0.001058,59.959056,-0.001272,0.000023
16.169740,0.002764,1.002231,0.001057,59.959092,-0.001271,0.000023
16.170553,0.002762,1.002229,0.001056,59.959128,-0.001269,0.000023
16.171367,0.002759,1.002227,0.001055,59.959165,-0.001268,0.000023
16.172180,0.002757,1.002225,0.001054,59.959201,-0.001267,0.000023
16.172993,0.002754,1.002223,0.001053,59.959237,-0.001266,0.000023
16.173807,0.002752,1.002221,0.001052,59.959273,-0.001265,0.000023
16.174620,0.002749,1.002219,0.001051,59.959309,-0.001263,0.000023
16.175434,0.002747,1.002217,0.001050,59.959346,-0.001262,0.000023
16.176247,0.002744,1.002215,0.001049,59.959382,-0.001261,0.000023
16.177061,0.002742,1.002213,0.001048,59.959418,-0.001260,0.000023
16.177874,0.002739,1.002211,0.001047,59.959454,-0.001259,0.000023
16.178688,0.002737,1.002209,0.001046,59.959490,-0.001257,0.000023
16.179501,0.002734,1.002207,0.001045,59.959526,-0.001256,0.000023
16.180315,0.002732,1.002205,0.001044,59.959562,-0.001255,0.000023
16.181128,0.002729,1.002203,0.001043,59.959598,-0.001254,0.000023
16.181941,0.002727,1.002201,0.001042,59.959634,-0.001253,0.000023
16.182755,0.002724,1.002199,0.001041,59.959670,-0.001252,0.000023
16.183568,0.002722,1.002197,0.001040,59.959706,-0.001250,0.000023
16.184382,0.002720,1.002196,0.001039,59.959741,-0.001249,0.000023
16.185195,0.002717,1.002194,0.001038,59.959777,-0.001248,0.000023
16.186009,0.002715,1.002192,0.001037,59.959813,-0.001247,0.000023
16.186822,0.002712,1.002190,0.001036,59.959849,-0.001246,0.000023
16.187636,0.002710,1.002188,0.001035,59.959884,-0.001245,0.000022
16.188449,0.002707,1.002186,0.001034,59.959920,-0.001243,0.000022
16.189262,0.002705,1.002184,0.001033,59.959956,-0.001242,0.000022
16.190076,0.002702,1.002182,0.001032,59.959991,-0.001241,0.000022
16.190889,0.002700,1.002180,0.001031,59.960027,-0.001240,0.000022
16.191703,0.002698,1.002178,0.001030,59.960062,-0.001239,0.000022
16.192516,0.002695,1.002176,0.001029,59.960098,-0.001237,0.000022
16.193330,0.002693,1.002174,0.001028,59.960133,-0.001236,0.000022
16.194143,0.002690,1.002172,0.001027,59.960169,-0.001235,0.000022
16.194957,0.002688,1.002170,0.001026,59.960204,-0.001234,0.000022
16.195770,0.002685,1.002169,0.001025,59.960240,-0.001233,0.000022
16.196584,0.002683,1.002167,0.001024,59.960275,-0.001232,0.000022
16.197397,0.002681,1.002165,0.001023,59.960310,-0.001230,0.000022
16.198210,0.002678,1.002163,0.001022,59.960346,-0.001229,0.000022
16.199024,0.002676,1.002161,0.001021,59.960381,-0.001228,0.000022
16.199837,0.002673,1.002159,0.001020,59.960416,-0.001227,0.000022
16.200651,0.002671,1.002157,0.001019,59.960451,-0.001226,0.000022
16.201464,0.002669,1.002155,0.001018,59.960487,-0.001225,0.000022
16.202278,0.002666,1.002153,0.001017,59.960522,-0.001224,0.000022
16.203091,0.002664,1.002151,0.001016,59.960557,-0.001222,0.000022
16.203905,0.002661,1.002150,0.001015,59.960592,-0.001221,0.000022
16.204718,0.002659,1.002148,0.001014,59.960627,-0.001220,0.000022
16.205531,0.002657,1.002146,0.001013,59.960662,-0.001219,0.000022
16.206345,0.002654,1.002144,0.001012,59.960697,-0.001218,0.000022
16.207158,0.002652,1.002142,0.001011,59.960732,-0.001217,0.000022
16.207972,0.002649,1.002140,0.001010,59.960767,-0.001215,0.000021
16.208785,0.002647,1.002138,0.001009,59.960802,-0.001214,0.000021
16.209599,0.002645,1.002136,0.001008,59.960837,-0.001213,0.000021
16.210412,0.002642,1.002134,0.001007,59.960872,-0.001212,0.000021
16.211226,0.002640,1.002133,0.001006,59.960906,-0.001211,0.000021
16.212039,0.002637,1.002131,0.001005,59.960941,-0.001210,0.000021
16.212852,0.002635,1.002129,0.001004,59.960976,-0.001209,0.000021
16.213666,0.002633,1.002127,0.001003,59.961011,-0.001207,0.000021
16.214479,0.002630,1.002125,0.001002,59.961045,-0.001206,0.000021
16.215293,0.002628,1.002123,0.001001,59.961080,-0.001205,0.000021
16.216106,0.002626,1.002121,0.001000,59.961115,-0.001204,0.000021
16.216920,0.002623,1.002119,0.000999,59.961149,-0.001203,0.000021
16.217733,0.002621,1.002118,0.000998,59.961184,-0.001202,0.000021
16.218547,0.002618,1.002116,0.000997,59.961218,-0.001201,0.000021
