x,B,f,A0,Atheta,A0`, energy
13.340315,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.340767,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.341219,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.341670,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.342122,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.342574,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.343025,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.343477,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.343928,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.344380,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.344832,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.345283,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.345735,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.346186,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.346638,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.347090,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.347541,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.347993,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.348445,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.348896,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.349348,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.349799,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.350251,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.350703,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.351154,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.351606,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.352057,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.352509,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.352961,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.353412,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.353864,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.354315,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.354767,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.355219,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.355670,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.356122,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.356574,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.357025,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.357477,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.357928,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.358380,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.358832,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.359283,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.359735,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.360186,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.360638,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.361090,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.361541,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.361993,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.362445,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.362896,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.363348,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.363799,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.364251,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.364703,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.365154,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.365606,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.366057,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.366509,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.366961,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.367412,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.367864,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.368316,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.368767,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.369219,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.369670,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.370122,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.370574,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.371025,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.371477,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.371928,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.372380,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.372832,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.373283,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.373735,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.374187,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.374638,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.375090,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.375541,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.375993,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.376445,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.376896,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.377348,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.377799,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.378251,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.378703,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.379154,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.379606,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.380058,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.380509,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.380961,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.381412,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.381864,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.382316,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.382767,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.383219,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.383670,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.384122,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.384574,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.385025,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.385477,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.385929,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.386380,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.386832,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.387283,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.387735,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.388187,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.388638,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.389090,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.389541,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.389993,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.390445,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.390896,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.391348,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.391800,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.392251,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.392703,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.393154,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.393606,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.394058,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.394509,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.394961,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.395412,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.395864,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.396316,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.396767,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.397219,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.397671,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.398122,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.398574,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.399025,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.399477,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.399929,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.400380,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.400832,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.401283,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.401735,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.402187,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.402638,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.403090,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.403542,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.403993,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.404445,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.404896,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.405348,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.405800,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.406251,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.406703,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.407154,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.407606,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.408058,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.408509,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.408961,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.409413,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.409864,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.410316,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.410767,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.411219,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.411671,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.412122,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.412574,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.413025,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.413477,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.413929,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.414380,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.414832,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.415284,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.415735,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.416187,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.416638,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.417090,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.417542,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.417993,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.418445,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.418896,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.419348,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.419800,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.420251,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.420703,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.421154,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.421606,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.422058,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.422509,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.422961,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.423413,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.423864,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.424316,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.424767,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.425219,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.425671,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.426122,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.426574,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.427025,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.427477,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.427929,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.428380,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.428832,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.429284,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.429735,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.430187,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.430638,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.431090,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.431542,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.431993,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.432445,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.432896,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.433348,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.433800,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.434251,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.434703,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.435155,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.435606,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.436058,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.436509,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.436961,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.437413,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.437864,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.438316,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.438767,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.439219,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.439671,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.440122,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.440574,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.441026,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.441477,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.441929,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.442380,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.442832,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.443284,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.443735,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.444187,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.444638,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.445090,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.445542,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.445993,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.446445,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.446897,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.447348,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.447800,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.448251,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.448703,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.449155,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.449606,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.450058,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.450509,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.450961,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.451413,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.451864,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.452316,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.452768,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.453219,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.453671,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.454122,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.454574,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.455026,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.455477,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.455929,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.456380,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.456832,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.457284,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.457735,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.458187,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.458639,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.459090,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.459542,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.459993,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.460445,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.460897,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.461348,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.461800,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.462251,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.462703,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.463155,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.463606,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.464058,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.464510,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.464961,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.465413,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.465864,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.466316,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.466768,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.467219,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.467671,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.468122,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.468574,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.469026,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.469477,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.469929,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.470381,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.470832,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.471284,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.471735,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.472187,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.472639,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.473090,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.473542,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.473993,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.474445,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.474897,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.475348,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.475800,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.476252,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.476703,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.477155,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.477606,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.478058,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.478510,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.478961,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.479413,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.479864,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.480316,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.480768,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.481219,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.481671,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.482122,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.482574,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.483026,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.483477,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.483929,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.484381,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.484832,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.485284,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.485735,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.486187,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.486639,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.487090,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.487542,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.487993,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.488445,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.488897,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.489348,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.489800,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.490252,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.490703,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.491155,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.491606,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.492058,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.492510,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.492961,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.493413,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.493864,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.494316,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.494768,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.495219,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.495671,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.496123,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.496574,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.497026,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.497477,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.497929,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.498381,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.498832,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.499284,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.499735,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.500187,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.500639,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.501090,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.501542,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.501994,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.502445,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.502897,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.503348,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.503800,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.504252,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.504703,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.505155,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.505606,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.506058,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
