x,bps
5.242379,0.141571
5.245089,0.141038
5.247799,0.140506
5.250509,0.139976
5.253219,0.139449
5.255930,0.138923
5.258640,0.138399
5.261350,0.137877
5.264060,0.137358
5.266770,0.136840
5.269480,0.136324
5.272190,0.135810
5.274901,0.135298
5.277611,0.134788
5.280321,0.134280
5.283031,0.133773
5.285741,0.133269
5.288451,0.132767
5.291161,0.132266
5.293872,0.131767
5.296582,0.131271
5.299292,0.130776
5.302002,0.130283
5.304712,0.129792
5.307422,0.129302
5.310132,0.128815
5.312843,0.128329
5.315553,0.127845
5.318263,0.127363
5.320973,0.126883
5.323683,0.126405
5.326393,0.125928
5.329103,0.125453
5.331814,0.124980
5.334524,0.124509
5.337234,0.124040
5.339944,0.123572
5.342654,0.123106
5.345364,0.122642
5.348074,0.122180
5.350785,0.121719
5.353495,0.121260
5.356205,0.120803
5.358915,0.120347
5.361625,0.119894
5.364335,0.119441
5.367045,0.118991
5.369756,0.118543
5.372466,0.118096
5.375176,0.117650
5.377886,0.117207
5.380596,0.116765
5.383306,0.116324
5.386016,0.115886
5.388727,0.115449
5.391437,0.115014
5.394147,0.114580
5.396857,0.114148
5.399567,0.113718
5.402277,0.113289
5.404987,0.112862
5.407697,0.112436
5.410408,0.112012
5.413118,0.111590
5.415828,0.111169
5.418538,0.110750
5.421248,0.110332
5.423958,0.109916
5.426668,0.109502
5.429379,0.109089
5.432089,0.108677
5.434799,0.108268
5.437509,0.107859
5.440219,0.107453
5.442929,0.107047
5.445639,0.106644
5.448350,0.106242
5.451060,0.105841
5.453770,0.105442
5.456480,0.105044
5.459190,0.104648
5.461900,0.104253
5.464610,0.103860
5.467321,0.103469
5.470031,0.103078
5.472741,0.102690
5.475451,0.102302
5.478161,0.101917
5.480871,0.101532
5.483581,0.101149
5.486292,0.100768
5.489002,0.100388
5.491712,0.100009
5.494422,0.099632
5.497132,0.099256
5.499842,0.098882
5.502552,0.098509
5.505263,0.098137
5.507973,0.097767
5.510683,0.097399
5.513393,0.097031
5.516103,0.096665
5.518813,0.096301
5.521523,0.095937
5.524234,0.095576
5.526944,0.095215
5.529654,0.094856
5.532364,0.094498
5.535074,0.094142
5.537784,0.093787
5.540494,0.093433
5.543205,0.093080
5.545915,0.092729
5.548625,0.092379
5.551335,0.092031
5.554045,0.091684
5.556755,0.091338
5.559465,0.090993
5.562176,0.090650
5.564886,0.090308
5.567596,0.089968
5.570306,0.089628
5.573016,0.089290
5.575726,0.088953
5.578436,0.088618
5.581147,0.088283
5.583857,0.087950
5.586567,0.087618
5.589277,0.087288
5.591987,0.086958
5.594697,0.086630
5.597407,0.086304
5.600117,0.085978
5.602828,0.085654
5.605538,0.085330
5.608248,0.085008
5.610958,0.084688
5.613668,0.084368
5.616378,0.084050
5.619088,0.083733
5.621799,0.083417
5.624509,0.083102
5.627219,0.082788
5.629929,0.082476
5.632639,0.082165
5.635349,0.081855
5.638059,0.081546
5.640770,0.081238
5.643480,0.080931
5.646190,0.080626
5.648900,0.080322
5.651610,0.080019
5.654320,0.079717
5.657030,0.079416
5.659741,0.079116
5.662451,0.078817
5.665161,0.078520
5.667871,0.078224
5.670581,0.077928
5.673291,0.077634
5.676001,0.077341
5.678712,0.077049
5.681422,0.076758
5.684132,0.076469
5.686842,0.076180
5.689552,0.075892
5.692262,0.075606
5.694972,0.075320
5.697683,0.075036
5.700393,0.074753
5.703103,0.074471
5.705813,0.074189
5.708523,0.073909
5.711233,0.073630
5.713943,0.073352
5.716654,0.073075
5.719364,0.072799
5.722074,0.072525
5.724784,0.072251
5.727494,0.071978
5.730204,0.071706
5.732914,0.071435
5.735625,0.071166
5.738335,0.070897
5.741045,0.070629
5.743755,0.070362
5.746465,0.070097
5.749175,0.069832
5.751885,0.069568
5.754596,0.069305
5.757306,0.069044
5.760016,0.068783
5.762726,0.068523
5.765436,0.068264
5.768146,0.068006
5.770856,0.067750
5.773567,0.067494
5.776277,0.067239
5.778987,0.066985
5.781697,0.066732
5.784407,0.066480
5.787117,0.066228
5.789827,0.065978
5.792538,0.065729
5.795248,0.065481
5.797958,0.065233
5.800668,0.064987
5.803378,0.064741
5.806088,0.064497
5.808798,0.064253
5.811508,0.064010
5.814219,0.063768
5.816929,0.063527
5.819639,0.063287
5.822349,0.063048
5.825059,0.062810
5.827769,0.062572
5.830479,0.062336
5.833190,0.062100
5.835900,0.061866
5.838610,0.061632
5.841320,0.061399
5.844030,0.061167
5.846740,0.060935
5.849450,0.060705
5.852161,0.060476
5.854871,0.060247
5.857581,0.060019
5.860291,0.059792
5.863001,0.059566
5.865711,0.059341
5.868421,0.059117
5.871132,0.058893
5.873842,0.058671
5.876552,0.058449
5.879262,0.058228
5.881972,0.058007
5.884682,0.057788
5.887392,0.057570
5.890103,0.057352
5.892813,0.057135
5.895523,0.056919
5.898233,0.056704
5.900943,0.056489
5.903653,0.056275
5.906363,0.056063
5.909074,0.055850
5.911784,0.055639
5.914494,0.055429
5.917204,0.055219
5.919914,0.055010
5.922624,0.054802
5.925334,0.054595
5.928045,0.054388
5.930755,0.054182
5.933465,0.053977
5.936175,0.053773
5.938885,0.053570
5.941595,0.053367
5.944305,0.053165
5.947016,0.052964
5.949726,0.052763
5.952436,0.052564
5.955146,0.052365
5.957856,0.052166
5.960566,0.051969
5.963276,0.051772
5.965987,0.051576
5.968697,0.051381
5.971407,0.051186
5.974117,0.050993
5.976827,0.050800
5.979537,0.050607
5.982247,0.050416
5.984958,0.050225
5.987668,0.050034
5.990378,0.049845
5.993088,0.049656
5.995798,0.049468
5.998508,0.049281
6.001218,0.049094
6.003929,0.048908
6.006639,0.048723
6.009349,0.048538
6.012059,0.048355
6.014769,0.048171
6.017479,0.047989
6.020189,0.047807
6.022899,0.047626
6.025610,0.047446
6.028320,0.047266
6.031030,0.047087
6.033740,0.046908
6.036450,0.046730
6.039160,0.046553
6.041870,0.046377
6.044581,0.046201
6.047291,0.046026
6.050001,0.045852
6.052711,0.045678
6.055421,0.045505
6.058131,0.045332
6.060841,0.045160
6.063552,0.044989
6.066262,0.044818
6.068972,0.044649
6.071682,0.044479
6.074392,0.044311
6.077102,0.044143
6.079812,0.043975
6.082523,0.043808
6.085233,0.043642
6.087943,0.043477
6.090653,0.043312
6.093363,0.043147
6.096073,0.042984
6.098783,0.042821
6.101494,0.042658
6.104204,0.042496
6.106914,0.042335
6.109624,0.042175
6.112334,0.042015
6.115044,0.041855
6.117754,0.041696
6.120465,0.041538
6.123175,0.041380
6.125885,0.041223
6.128595,0.041067
6.131305,0.040911
6.134015,0.040756
6.136725,0.040601
6.139436,0.040447
6.142146,0.040293
6.144856,0.040140
6.147566,0.039988
6.150276,0.039836
6.152986,0.039685
6.155696,0.039534
6.158407,0.039384
6.161117,0.039234
6.163827,0.039085
6.166537,0.038937
6.169247,0.038789
6.171957,0.038642
6.174667,0.038495
6.177378,0.038348
6.180088,0.038203
6.182798,0.038058
6.185508,0.037913
6.188218,0.037769
6.190928,0.037625
6.193638,0.037482
6.196349,0.037340
6.199059,0.037198
6.201769,0.037057
6.204479,0.036916
6.207189,0.036775
6.209899,0.036636
6.212609,0.036496
6.215320,0.036357
6.218030,0.036219
6.220740,0.036082
6.223450,0.035944
6.226160,0.035808
6.228870,0.035671
6.231580,0.035536
6.234290,0.035401
6.237001,0.035266
6.239711,0.035132
6.242421,0.034998
6.245131,0.034865
6.247841,0.034732
6.250551,0.034600
6.253261,0.034468
6.255972,0.034337
6.258682,0.034206
6.261392,0.034076
6.264102,0.033947
6.266812,0.033817
6.269522,0.033689
6.272232,0.033560
6.274943,0.033433
6.277653,0.033305
6.280363,0.033178
6.283073,0.033052
6.285783,0.032926
6.288493,0.032801
6.291203,0.032676
6.293914,0.032551
6.296624,0.032427
6.299334,0.032304
6.302044,0.032181
6.304754,0.032058
6.307464,0.031936
6.310174,0.031814
6.312885,0.031693
6.315595,0.031572
6.318305,0.031452
6.321015,0.031332
6.323725,0.031213
6.326435,0.031094
6.329145,0.030975
6.331856,0.030857
6.334566,0.030739
6.337276,0.030622
6.339986,0.030505
6.342696,0.030389
6.345406,0.030273
6.348116,0.030157
6.350827,0.030042
6.353537,0.029928
6.356247,0.029814
6.358957,0.029700
6.361667,0.029586
6.364377,0.029474
6.367087,0.029361
6.369798,0.029249
6.372508,0.029137
6.375218,0.029026
6.377928,0.028915
6.380638,0.028805
6.383348,0.028695
6.386058,0.028585
6.388769,0.028476
6.391479,0.028367
6.394189,0.028259
6.396899,0.028151
6.399609,0.028044
6.402319,0.027937
6.405029,0.027830
6.407740,0.027723
6.410450,0.027618
6.413160,0.027512
6.415870,0.027407
6.418580,0.027302
6.421290,0.027198
6.424000,0.027094
6.426711,0.026990
6.429421,0.026887
6.432131,0.026784
6.434841,0.026682
6.437551,0.026580
6.440261,0.026478
6.442971,0.026377
6.445681,0.026276
6.448392,0.026175
6.451102,0.026075
6.453812,0.025975
6.456522,0.025876
6.459232,0.025777
6.461942,0.025678
6.464652,0.025580
6.467363,0.025482
6.470073,0.025385
6.472783,0.025287
6.475493,0.025191
6.478203,0.025094
6.480913,0.024998
6.483623,0.024902
6.486334,0.024807
6.489044,0.024712
6.491754,0.024617
6.494464,0.024523
6.497174,0.024429
6.499884,0.024335
6.502594,0.024242
6.505305,0.024149
6.508015,0.024057
6.510725,0.023965
6.513435,0.023873
6.516145,0.023781
6.518855,0.023690
6.521565,0.023599
6.524276,0.023509
6.526986,0.023418
6.529696,0.023329
6.532406,0.023239
6.535116,0.023150
6.537826,0.023061
6.540536,0.022973
6.543247,0.022885
6.545957,0.022797
6.548667,0.022709
6.551377,0.022622
6.554087,0.022535
6.556797,0.022449
6.559507,0.022363
6.562218,0.022277
6.564928,0.022191
6.567638,0.022106
6.570348,0.022021
6.573058,0.021936
6.575768,0.021852
6.578478,0.021768
6.581189,0.021685
6.583899,0.021601
6.586609,0.021518
6.589319,0.021436
6.592029,0.021353
6.594739,0.021271
6.597449,0.021189
6.600160,0.021108
6.602870,0.021027
6.605580,0.020946
6.608290,0.020865
6.611000,0.020785
6.613710,0.020705
6.616420,0.020625
6.619131,0.020546
6.621841,0.020467
6.624551,0.020388
6.627261,0.020310
6.629971,0.020232
6.632681,0.020154
6.635391,0.020076
6.638102,0.019999
6.640812,0.019922
6.643522,0.019845
6.646232,0.019769
6.648942,0.019693
6.651652,0.019617
6.654362,0.019541
6.657072,0.019466
6.659783,0.019391
6.662493,0.019316
6.665203,0.019242
6.667913,0.019167
6.670623,0.019094
6.673333,0.019020
6.676043,0.018947
6.678754,0.018874
6.681464,0.018801
6.684174,0.018728
6.686884,0.018656
6.689594,0.018584
6.692304,0.018512
6.695014,0.018441
6.697725,0.018370
6.700435,0.018299
6.703145,0.018228
6.705855,0.018158
6.708565,0.018088
6.711275,0.018018
6.713985,0.017948
6.716696,0.017879
6.719406,0.017810
6.722116,0.017741
6.724826,0.017673
6.727536,0.017604
6.730246,0.017536
6.732956,0.017469
6.735667,0.017401
6.738377,0.017334
6.741087,0.017267
6.743797,0.017200
6.746507,0.017133
6.749217,0.017067
6.751927,0.017001
6.754638,0.016935
6.757348,0.016870
6.760058,0.016805
6.762768,0.016740
6.765478,0.016675
6.768188,0.016610
6.770898,0.016546
6.773609,0.016482
6.776319,0.016418
6.779029,0.016355
6.781739,0.016291
6.784449,0.016228
6.787159,0.016165
6.789869,0.016103
6.792580,0.016040
6.795290,0.015978
6.798000,0.015916
6.800710,0.015854
6.803420,0.015793
6.806130,0.015732
6.808840,0.015671
6.811551,0.015610
6.814261,0.015549
6.816670,0.015496
6.819079,0.015442
6.820885,0.015402
6.822692,0.015363
6.824499,0.015323
6.826306,0.015283
6.828112,0.015244
6.829919,0.015204
6.831726,0.015165
6.833533,0.015125
6.835340,0.015086
6.837146,0.015047
6.838953,0.015008
6.840760,0.014969
6.842567,0.014931
6.844373,0.014892
6.846180,0.014853
6.847987,0.014815
6.849794,0.014776
6.851600,0.014738
6.853407,0.014700
6.855214,0.014662
6.857021,0.014624
6.858827,0.014586
6.860634,0.014548
6.862441,0.014510
6.864248,0.014473
6.866054,0.014435
6.867861,0.014398
6.869668,0.014360
6.871475,0.014323
6.873282,0.014286
6.875088,0.014249
6.876895,0.014212
6.878702,0.014175
6.880509,0.014138
6.882315,0.014102
6.884122,0.014065
6.885929,0.014028
6.887736,0.013992
6.889542,0.013956
6.891349,0.013919
6.893156,0.013883
6.894963,0.013847
6.896769,0.013811
6.898576,0.013775
6.900383,0.013740
6.902190,0.013704
6.903996,0.013668
6.905803,0.013633
6.907610,0.013597
6.909417,0.013562
6.911223,0.013527
6.913030,0.013492
6.914837,0.013457
6.916644,0.013422
6.918451,0.013387
6.920257,0.013352
6.922064,0.013317
6.923871,0.013282
6.925678,0.013248
6.927484,0.013213
6.929291,0.013179
6.931098,0.013145
6.932905,0.013111
6.934711,0.013076
6.936518,0.013042
6.938325,0.013009
6.940132,0.012975
6.941938,0.012941
6.943745,0.012907
6.945552,0.012874
6.947359,0.012840
6.949165,0.012807
6.950972,0.012773
6.952779,0.012740
6.954586,0.012707
6.956393,0.012674
6.958199,0.012641
6.960006,0.012608
6.961813,0.012575
6.963620,0.012542
6.965426,0.012509
6.967233,0.012477
6.969040,0.012444
6.970847,0.012412
6.972653,0.012379
6.974460,0.012347
6.976267,0.012315
6.978074,0.012283
6.979880,0.012251
6.981687,0.012219
6.983494,0.012187
6.985301,0.012155
6.987107,0.012123
6.988914,0.012092
6.990721,0.012060
6.992528,0.012029
6.994636,0.011992
6.996743,0.011956
6.999454,0.011909
7.002164,0.011862
7.004874,0.011816
7.007584,0.011770
7.010294,0.011723
7.013004,0.011678
7.015714,0.011632
7.018425,0.011586
7.021135,0.011541
7.023845,0.011496
7.026555,0.011450
7.029265,0.011406
7.031975,0.011361
7.034685,0.011316
7.037396,0.011272
7.040106,0.011228
7.042816,0.011184
7.045526,0.011140
7.048236,0.011096
7.050946,0.011053
7.053656,0.011009
7.056367,0.010966
7.059077,0.010923
7.061787,0.010880
7.064497,0.010837
7.067207,0.010795
7.069917,0.010752
7.072627,0.010710
7.075338,0.010668
7.078048,0.010626
7.080758,0.010584
7.083468,0.010542
7.086178,0.010501
7.088888,0.010460
7.091598,0.010419
7.094309,0.010378
7.097019,0.010337
7.099729,0.010296
7.102439,0.010255
7.105149,0.010215
7.107859,0.010175
7.110569,0.010135
7.113280,0.010095
7.115990,0.010055
7.118700,0.010015
7.121410,0.009976
7.124120,0.009937
7.126830,0.009898
7.129540,0.009858
7.132251,0.009820
7.134961,0.009781
7.137671,0.009742
7.140381,0.009704
7.143091,0.009666
7.145801,0.009627
7.148511,0.009589
7.151222,0.009552
7.153932,0.009514
7.156642,0.009476
7.159352,0.009439
7.162062,0.009401
7.164772,0.009364
7.167482,0.009327
7.170193,0.009290
7.172903,0.009254
7.175613,0.009217
7.178323,0.009181
7.181033,0.009144
7.183743,0.009108
7.186453,0.009072
7.189164,0.009036
7.191874,0.009000
7.194584,0.008965
7.197294,0.008929
7.200004,0.008894
7.202714,0.008859
7.205424,0.008824
7.208134,0.008789
7.210845,0.008754
7.213555,0.008719
7.216265,0.008685
7.218975,0.008650
7.221685,0.008616
7.224395,0.008582
7.227105,0.008548
7.229816,0.008514
7.232526,0.008480
7.235236,0.008446
7.237946,0.008413
7.240656,0.008379
7.243366,0.008346
7.246076,0.008313
7.248787,0.008280
7.251497,0.008247
7.254207,0.008214
7.256917,0.008181
7.259627,0.008149
7.262337,0.008116
7.265047,0.008084
7.267758,0.008052
7.270468,0.008020
7.273178,0.007988
7.275888,0.007956
7.278598,0.007925
7.281308,0.007893
7.284018,0.007862
7.286729,0.007830
7.289439,0.007799
7.292149,0.007768
7.294859,0.007737
7.297569,0.007706
7.300279,0.007675
7.302989,0.007645
7.305700,0.007614
7.308410,0.007584
7.311120,0.007554
7.313830,0.007524
7.316540,0.007494
7.319250,0.007464
7.321960,0.007434
7.324671,0.007404
7.327381,0.007375
7.330091,0.007345
7.332801,0.007316
7.335511,0.007286
7.338221,0.007257
7.340931,0.007228
7.343642,0.007199
7.346352,0.007171
7.349062,0.007142
7.351772,0.007113
7.354482,0.007085
7.357192,0.007057
7.359902,0.007028
7.362613,0.007000
7.365323,0.006972
7.368033,0.006944
7.370743,0.006916
7.373453,0.006889
7.376163,0.006861
7.378873,0.006833
7.381584,0.006806
7.384294,0.006779
7.387004,0.006752
7.389714,0.006724
7.392424,0.006697
7.395134,0.006671
7.397844,0.006644
7.400555,0.006617
7.403265,0.006590
7.405975,0.006564
7.408685,0.006538
7.411395,0.006511
7.414105,0.006485
7.416815,0.006459
7.419525,0.006433
7.422236,0.006407
7.424946,0.006381
7.427656,0.006356
7.430366,0.006330
7.433076,0.006305
7.435786,0.006279
7.438496,0.006254
7.441207,0.006229
7.443917,0.006204
7.446627,0.006179
7.449337,0.006154
7.452047,0.006129
7.454757,0.006104
7.457467,0.006080
7.460178,0.006055
7.462888,0.006031
7.465598,0.006006
7.468308,0.005982
7.471018,0.005958
7.473728,0.005934
7.476438,0.005910
7.479149,0.005886
7.481859,0.005862
7.484569,0.005838
7.487279,0.005815
7.489989,0.005791
7.492699,0.005768
7.495409,0.005745
7.498120,0.005721
7.500830,0.005698
7.503540,0.005675
7.506250,0.005652
7.508960,0.005629
7.511670,0.005606
7.514380,0.005584
7.517091,0.005561
7.519801,0.005538
7.522511,0.005516
7.525221,0.005494
7.527931,0.005471
7.530641,0.005449
7.533351,0.005427
7.536062,0.005405
7.538772,0.005383
7.541482,0.005361
7.544192,0.005339
7.546902,0.005318
7.549612,0.005296
7.552322,0.005274
7.555033,0.005253
7.557743,0.005232
7.560453,0.005210
7.563163,0.005189
7.565873,0.005168
7.568583,0.005147
7.571293,0.005126
7.574004,0.005105
7.576714,0.005084
7.579424,0.005064
7.582134,0.005043
7.584844,0.005022
7.587554,0.005002
7.590264,0.004982
7.592975,0.004961
7.595685,0.004941
7.598395,0.004921
7.601105,0.004901
7.603815,0.004881
7.606525,0.004861
7.609235,0.004841
7.611945,0.004821
7.614656,0.004801
7.617366,0.004782
7.620076,0.004762
7.622786,0.004743
7.625496,0.004723
7.628206,0.004704
7.630916,0.004685
7.633627,0.004665
7.636337,0.004646
7.639047,0.004627
7.641757,0.004608
7.644467,0.004589
7.647177,0.004571
7.649887,0.004552
7.652598,0.004533
7.655308,0.004515
7.658018,0.004496
7.660728,0.004478
7.663438,0.004459
7.666148,0.004441
7.668858,0.004423
7.671569,0.004404
7.674279,0.004386
7.676989,0.004368
7.679699,0.004350
7.682409,0.004332
7.685119,0.004315
7.687829,0.004297
7.690540,0.004279
7.693250,0.004262
7.695960,0.004244
7.698670,0.004227
7.701380,0.004209
7.704090,0.004192
7.706800,0.004174
7.709511,0.004157
7.712221,0.004140
7.714931,0.004123
7.717641,0.004106
7.720351,0.004089
7.723061,0.004072
7.725771,0.004055
7.728482,0.004039
7.731192,0.004022
7.733902,0.004005
7.736612,0.003989
7.739322,0.003972
7.742032,0.003956
7.744742,0.003939
7.747453,0.003923
7.750163,0.003907
7.752873,0.003891
7.755583,0.003874
7.758293,0.003858
7.761003,0.003842
7.763713,0.003826
7.766424,0.003811
7.769134,0.003795
7.771844,0.003779
7.774554,0.003763
7.777264,0.003748
7.779974,0.003732
7.782684,0.003717
7.785395,0.003701
7.788105,0.003686
7.790815,0.003670
7.793525,0.003655
7.796235,0.003640
7.798945,0.003625
7.801655,0.003610
7.804366,0.003595
7.807076,0.003580
7.809786,0.003565
7.812496,0.003550
7.815206,0.003535
7.817916,0.003520
7.820626,0.003506
7.823336,0.003491
7.826047,0.003476
7.828757,0.003462
7.831467,0.003448
7.834177,0.003433
7.836887,0.003419
7.839597,0.003404
7.842307,0.003390
7.845018,0.003376
7.847728,0.003362
7.850438,0.003348
7.853148,0.003334
7.855858,0.003320
7.858568,0.003306
7.861278,0.003292
7.863989,0.003278
7.866699,0.003265
7.869409,0.003251
7.872119,0.003237
7.874829,0.003224
7.877539,0.003210
7.880249,0.003197
7.882960,0.003183
7.885670,0.003170
7.888380,0.003156
7.891090,0.003143
7.893800,0.003130
7.896510,0.003117
7.899220,0.003104
7.901931,0.003091
7.904641,0.003078
7.907351,0.003065
7.910061,0.003052
7.912771,0.003039
7.915481,0.003026
7.918191,0.003013
7.920902,0.003001
7.923612,0.002988
7.926322,0.002975
7.929032,0.002963
7.931742,0.002950
7.934452,0.002938
7.937162,0.002925
7.939873,0.002913
7.942583,0.002901
7.945293,0.002888
7.948003,0.002876
7.950713,0.002864
7.953423,0.002852
7.956133,0.002840
7.958844,0.002828
7.961554,0.002816
7.964264,0.002804
7.966974,0.002792
7.969684,0.002780
7.972394,0.002768
7.975104,0.002757
7.977815,0.002745
7.980525,0.002733
7.983235,0.002722
7.985945,0.002710
7.988655,0.002698
7.991365,0.002687
7.994075,0.002676
7.996786,0.002664
7.999496,0.002653
8.002206,0.002641
8.004916,0.002630
8.007626,0.002619
8.010336,0.002608
8.013046,0.002597
8.015757,0.002586
8.018467,0.002575
8.021177,0.002564
8.023887,0.002553
8.026597,0.002542
8.029307,0.002531
8.032017,0.002520
8.034727,0.002509
8.037438,0.002499
8.040148,0.002488
8.042858,0.002477
8.045568,0.002467
8.048278,0.002456
8.050988,0.002445
8.053698,0.002435
8.056409,0.002425
8.059119,0.002414
8.061829,0.002404
8.064539,0.002393
8.067249,0.002383
8.069959,0.002373
8.072669,0.002363
8.075380,0.002353
8.078090,0.002342
8.080800,0.002332
8.083510,0.002322
8.086220,0.002312
8.088930,0.002302
8.091640,0.002292
8.094351,0.002283
8.097061,0.002273
8.099771,0.002263
8.102481,0.002253
8.105191,0.002243
8.107901,0.002234
8.110611,0.002224
8.113322,0.002214
8.116032,0.002205
8.118742,0.002195
8.121452,0.002186
8.124162,0.002176
8.126872,0.002167
8.129582,0.002158
8.132293,0.002148
8.135003,0.002139
