x,bps
13.696814,0.000063
13.698621,0.000062
13.700428,0.000062
13.701632,0.000062
13.702837,0.000062
13.704041,0.000062
13.705246,0.000062
13.706450,0.000062
13.707655,0.000062
13.708859,0.000062
13.710666,0.000062
13.712473,0.000062
13.713677,0.000061
13.714882,0.000061
13.716086,0.000061
13.717893,0.000061
13.719700,0.000061
13.720904,0.000061
13.722109,0.000061
13.723916,0.000061
13.725722,0.000061
13.726927,0.000061
13.728131,0.000061
13.729336,0.000060
13.730540,0.000060
13.732347,0.000060
13.734154,0.000060
13.735961,0.000060
13.737768,0.000060
13.738972,0.000060
13.740177,0.000060
13.741381,0.000060
13.742586,0.000060
13.743790,0.000060
13.744995,0.000059
13.746199,0.000059
13.748006,0.000059
13.749813,0.000059
13.751619,0.000059
13.753426,0.000059
13.755233,0.000059
13.757040,0.000059
13.758244,0.000059
13.759449,0.000059
13.760653,0.000058
13.761858,0.000058
13.763664,0.000058
13.765471,0.000058
13.767278,0.000058
13.769085,0.000058
13.770891,0.000058
13.772698,0.000058
13.774505,0.000058
13.776312,0.000058
13.778119,0.000057
13.779925,0.000057
13.781732,0.000057
13.783539,0.000057
13.785346,0.000057
13.787152,0.000057
13.788959,0.000057
13.790766,0.000057
13.791970,0.000057
13.793777,0.000056
13.795584,0.000056
13.797391,0.000056
13.799197,0.000056
13.801004,0.000056
13.802811,0.000056
13.804618,0.000056
13.806424,0.000056
13.808231,0.000056
13.810038,0.000055
13.811845,0.000055
13.813651,0.000055
13.814856,0.000055
13.816060,0.000055
13.817265,0.000055
13.819072,0.000055
13.820879,0.000055
13.822685,0.000055
13.824492,0.000055
13.826299,0.000055
13.828106,0.000054
13.829912,0.000054
13.831719,0.000054
13.833526,0.000054
13.835333,0.000054
13.837139,0.000054
13.838946,0.000054
13.840753,0.000054
13.842560,0.000054
13.844366,0.000053
13.846173,0.000053
13.847980,0.000053
13.849787,0.000053
13.851593,0.000053
13.853400,0.000053
13.855207,0.000053
13.857014,0.000053
13.858820,0.000053
13.860627,0.000053
13.862434,0.000052
13.864241,0.000052
13.866048,0.000052
13.867854,0.000052
13.869661,0.000052
13.871468,0.000052
13.873275,0.000052
13.875081,0.000052
13.876888,0.000052
13.878695,0.000052
13.879899,0.000051
13.881104,0.000051
13.882308,0.000051
13.884115,0.000051
13.885922,0.000051
13.887729,0.000051
13.889535,0.000051
13.891342,0.000051
13.893149,0.000051
13.894956,0.000051
13.896762,0.000051
13.898569,0.000050
13.900376,0.000050
13.902183,0.000050
13.903990,0.000050
13.905194,0.000050
13.906399,0.000050
13.907603,0.000050
13.908808,0.000050
13.910614,0.000050
13.912421,0.000050
13.914228,0.000050
13.916035,0.000050
13.917841,0.000049
13.919648,0.000049
13.921455,0.000049
13.923262,0.000049
13.925068,0.000049
13.926875,0.000049
13.928682,0.000049
13.930489,0.000049
13.932295,0.000049
13.934102,0.000049
13.935909,0.000048
13.937716,0.000048
13.939522,0.000048
13.941329,0.000048
13.943136,0.000048
13.944943,0.000048
13.946750,0.000048
13.948556,0.000048
13.950363,0.000048
13.952170,0.000048
13.953977,0.000048
13.955783,0.000047
13.957590,0.000047
13.959397,0.000047
13.961204,0.000047
13.963010,0.000047
13.964817,0.000047
13.966624,0.000047
13.968431,0.000047
13.970237,0.000047
13.972044,0.000047
13.973851,0.000047
13.975658,0.000046
13.977464,0.000046
13.979271,0.000046
13.981078,0.000046
13.982885,0.000046
13.984691,0.000046
13.986498,0.000046
13.988305,0.000046
13.990112,0.000046
13.991919,0.000046
13.993725,0.000046
13.995532,0.000045
13.997339,0.000045
13.999146,0.000045
14.000952,0.000045
14.002759,0.000045
14.004566,0.000045
14.006373,0.000045
14.008179,0.000045
14.009986,0.000045
14.011793,0.000045
14.013600,0.000045
14.015406,0.000045
14.017213,0.000044
14.019020,0.000044
14.020827,0.000044
14.022633,0.000044
14.024440,0.000044
14.026247,0.000044
14.028054,0.000044
14.029861,0.000044
14.031667,0.000044
14.033474,0.000044
14.035281,0.000044
14.037088,0.000043
14.038894,0.000043
14.040701,0.000043
14.042508,0.000043
14.044315,0.000043
14.046121,0.000043
14.047928,0.000043
14.049735,0.000043
14.051542,0.000043
14.053348,0.000043
14.055155,0.000043
14.056962,0.000043
14.058769,0.000042
14.060575,0.000042
14.062382,0.000042
14.064189,0.000042
14.065996,0.000042
14.067802,0.000042
14.069609,0.000042
14.071416,0.000042
14.073223,0.000042
14.075030,0.000042
14.076836,0.000042
14.078643,0.000042
14.080450,0.000042
14.082257,0.000041
14.084063,0.000041
14.085870,0.000041
14.087677,0.000041
14.089484,0.000041
14.091290,0.000041
14.093097,0.000041
14.094904,0.000041
14.096711,0.000041
14.098517,0.000041
14.100324,0.000041
14.102131,0.000041
14.103938,0.000040
14.105744,0.000040
14.107551,0.000040
14.109358,0.000040
14.111165,0.000040
14.112971,0.000040
14.114778,0.000040
14.116585,0.000040
14.118392,0.000040
14.120199,0.000040
14.122005,0.000040
14.123812,0.000040
14.125619,0.000040
14.127426,0.000039
14.129232,0.000039
14.131039,0.000039
14.132846,0.000039
14.134653,0.000039
14.136459,0.000039
14.138266,0.000039
14.140073,0.000039
14.141880,0.000039
14.143686,0.000039
14.145493,0.000039
14.147300,0.000039
14.149107,0.000039
14.150913,0.000038
14.152720,0.000038
14.154527,0.000038
14.156334,0.000038
14.158141,0.000038
14.159947,0.000038
14.161754,0.000038
14.163561,0.000038
14.165368,0.000038
14.167174,0.000038
14.168981,0.000038
14.170788,0.000038
14.172595,0.000038
14.174401,0.000037
14.176208,0.000037
14.178015,0.000037
14.179822,0.000037
14.181628,0.000037
14.183435,0.000037
14.185242,0.000037
14.187049,0.000037
14.188855,0.000037
14.190662,0.000037
14.192469,0.000037
14.194276,0.000037
14.196082,0.000037
14.197889,0.000037
14.199696,0.000036
14.201503,0.000036
14.203310,0.000036
14.205116,0.000036
14.206321,0.000036
14.207525,0.000036
14.208730,0.000036
14.209934,0.000036
14.211741,0.000036
14.213548,0.000036
14.215355,0.000036
14.217161,0.000036
14.218968,0.000036
14.220775,0.000036
14.222582,0.000036
14.224388,0.000036
14.226195,0.000035
14.228002,0.000035
14.229206,0.000035
14.230411,0.000035
14.231615,0.000035
14.233422,0.000035
14.235229,0.000035
14.237036,0.000035
14.238842,0.000035
14.240649,0.000035
14.242456,0.000035
14.244263,0.000035
14.246070,0.000035
14.247876,0.000035
14.249683,0.000035
14.251490,0.000034
14.253297,0.000034
14.255103,0.000034
14.256910,0.000034
14.258115,0.000034
14.259319,0.000034
14.260524,0.000034
14.262330,0.000034
14.264137,0.000034
14.265944,0.000034
14.267751,0.000034
14.269557,0.000034
14.271364,0.000034
14.273171,0.000034
14.274978,0.000034
14.276784,0.000034
14.278591,0.000033
14.280398,0.000033
14.282205,0.000033
14.284012,0.000033
14.285818,0.000033
14.287023,0.000033
14.288830,0.000033
14.290636,0.000033
14.292443,0.000033
14.294250,0.000033
14.295454,0.000033
14.296659,0.000033
14.297863,0.000033
14.299670,0.000033
14.301477,0.000033
14.303284,0.000033
14.305090,0.000033
14.306897,0.000032
14.308704,0.000032
14.310511,0.000032
14.312317,0.000032
14.314124,0.000032
14.315931,0.000032
14.317738,0.000032
14.319544,0.000032
14.321351,0.000032
14.323158,0.000032
14.324965,0.000032
14.326772,0.000032
14.328578,0.000032
14.330385,0.000032
14.332192,0.000032
14.333999,0.000032
14.335805,0.000031
14.337612,0.000031
14.339419,0.000031
14.341226,0.000031
14.342430,0.000031
14.343635,0.000031
14.344839,0.000031
14.346044,0.000031
14.347850,0.000031
14.349657,0.000031
14.351464,0.000031
14.353271,0.000031
14.355077,0.000031
14.356884,0.000031
14.358691,0.000031
14.360498,0.000031
14.362304,0.000031
14.364111,0.000030
14.365918,0.000030
14.367725,0.000030
14.369532,0.000030
14.371338,0.000030
14.373145,0.000030
14.374952,0.000030
14.376759,0.000030
14.378565,0.000030
14.380372,0.000030
14.382179,0.000030
14.383986,0.000030
14.385792,0.000030
14.387599,0.000030
14.389406,0.000030
14.391213,0.000030
14.393019,0.000030
14.394826,0.000029
14.396633,0.000029
14.398440,0.000029
14.400246,0.000029
14.402053,0.000029
14.403860,0.000029
14.405667,0.000029
14.407473,0.000029
14.409280,0.000029
14.411087,0.000029
14.412894,0.000029
14.414701,0.000029
14.416507,0.000029
14.418314,0.000029
14.419519,0.000029
14.420723,0.000029
14.421928,0.000029
14.423132,0.000029
14.424939,0.000029
14.426746,0.000028
14.428552,0.000028
14.430359,0.000028
14.432166,0.000028
14.433973,0.000028
14.435779,0.000028
14.437586,0.000028
14.439393,0.000028
14.441200,0.000028
14.442404,0.000028
14.443609,0.000028
14.445415,0.000028
14.447222,0.000028
14.448427,0.000028
14.449631,0.000028
14.450836,0.000028
14.452040,0.000028
14.453245,0.000028
14.454449,0.000028
14.455654,0.000028
14.456858,0.000028
14.458063,0.000028
14.459267,0.000027
14.460472,0.000027
14.461676,0.000027
14.463483,0.000027
14.465290,0.000027
14.467097,0.000027
14.468903,0.000027
14.470108,0.000027
14.471312,0.000027
14.472517,0.000027
14.473721,0.000027
14.475528,0.000027
14.477335,0.000027
14.479142,0.000027
14.480948,0.000027
14.482153,0.000027
14.483357,0.000027
14.484562,0.000027
14.485766,0.000027
14.486971,0.000027
14.488175,0.000027
14.489380,0.000027
14.490584,0.000027
14.491789,0.000027
14.492993,0.000026
14.494198,0.000026
14.495403,0.000026
14.496607,0.000026
14.498414,0.000026
14.500221,0.000026
14.501425,0.000026
14.502630,0.000026
14.503834,0.000026
14.505641,0.000026
14.507448,0.000026
14.508652,0.000026
14.509857,0.000026
14.511061,0.000026
14.512266,0.000026
14.513470,0.000026
14.514675,0.000026
14.515879,0.000026
14.517084,0.000026
14.518890,0.000026
14.520697,0.000026
14.522504,0.000026
14.524311,0.000026
14.525515,0.000026
14.526720,0.000026
14.527924,0.000025
14.529129,0.000025
14.530333,0.000025
14.531538,0.000025
14.532742,0.000025
14.533947,0.000025
14.535151,0.000025
14.536356,0.000025
14.537560,0.000025
14.538765,0.000025
14.539969,0.000025
14.541174,0.000025
14.542378,0.000025
14.543583,0.000025
14.544787,0.000025
14.545992,0.000025
14.547196,0.000025
14.549003,0.000025
14.550810,0.000025
14.552617,0.000025
14.554423,0.000025
14.555628,0.000025
14.556832,0.000025
14.558037,0.000025
14.559241,0.000025
14.560446,0.000025
14.562253,0.000025
14.564059,0.000024
14.565866,0.000024
14.567673,0.000024
14.569480,0.000024
14.571286,0.000024
14.572491,0.000024
14.573695,0.000024
14.574900,0.000024
14.576104,0.000024
14.577309,0.000024
14.579116,0.000024
14.580923,0.000024
14.582729,0.000024
14.584536,0.000024
14.585741,0.000024
14.586945,0.000024
14.588150,0.000024
14.589354,0.000024
14.590559,0.000024
14.591763,0.000024
14.592968,0.000024
14.594172,0.000024
14.595377,0.000024
14.596581,0.000024
14.597786,0.000024
14.598990,0.000024
14.600195,0.000024
14.601399,0.000023
14.602604,0.000023
14.603808,0.000023
14.605013,0.000023
14.606217,0.000023
14.607422,0.000023
14.608626,0.000023
14.609831,0.000023
14.611035,0.000023
14.612240,0.000023
14.613444,0.000023
14.614649,0.000023
14.615853,0.000023
14.617058,0.000023
14.618262,0.000023
14.619467,0.000023
14.620671,0.000023
14.621876,0.000023
14.623080,0.000023
14.624285,0.000023
14.625489,0.000023
14.626694,0.000023
14.627898,0.000023
14.629103,0.000023
14.630307,0.000023
14.631512,0.000023
14.632716,0.000023
14.633921,0.000023
14.635125,0.000023
14.636330,0.000023
14.637534,0.000023
14.638739,0.000023
14.639943,0.000023
14.641148,0.000022
14.642352,0.000022
14.643557,0.000022
14.644761,0.000022
14.645966,0.000022
14.647170,0.000022
14.648375,0.000022
14.649579,0.000022
14.650784,0.000022
14.651988,0.000022
14.653193,0.000022
14.654397,0.000022
14.655602,0.000022
14.656806,0.000022
14.658011,0.000022
14.659215,0.000022
14.660420,0.000022
14.661624,0.000022
14.662829,0.000022
14.664034,0.000022
14.665238,0.000022
14.666443,0.000022
14.667647,0.000022
14.668852,0.000022
14.670056,0.000022
14.671261,0.000022
14.672465,0.000022
14.673670,0.000022
14.674874,0.000022
14.676079,0.000022
14.677283,0.000022
14.678488,0.000022
14.679692,0.000022
14.680897,0.000022
14.682101,0.000021
14.683306,0.000021
14.684510,0.000021
14.685715,0.000021
14.686919,0.000021
14.688124,0.000021
14.689328,0.000021
14.690533,0.000021
14.691737,0.000021
14.692942,0.000021
14.694146,0.000021
14.695351,0.000021
14.696555,0.000021
14.697760,0.000021
14.698964,0.000021
14.700169,0.000021
14.701373,0.000021
14.702578,0.000021
14.703782,0.000021
14.704987,0.000021
14.706191,0.000021
14.707396,0.000021
14.708600,0.000021
14.709805,0.000021
14.711009,0.000021
14.712214,0.000021
14.713418,0.000021
14.714623,0.000021
14.715827,0.000021
14.717032,0.000021
14.718236,0.000021
14.719441,0.000021
14.720645,0.000021
14.721850,0.000021
14.723054,0.000021
14.724259,0.000021
14.725463,0.000020
14.726668,0.000020
14.727872,0.000020
14.729077,0.000020
14.730281,0.000020
14.731486,0.000020
14.732690,0.000020
14.733895,0.000020
14.735099,0.000020
14.736304,0.000020
14.737508,0.000020
14.738713,0.000020
14.739917,0.000020
14.741122,0.000020
14.742326,0.000020
14.743531,0.000020
14.744735,0.000020
14.745940,0.000020
14.747144,0.000020
14.748349,0.000020
14.749554,0.000020
14.750758,0.000020
14.751963,0.000020
14.753167,0.000020
14.754372,0.000020
14.755576,0.000020
14.756781,0.000020
14.757985,0.000020
14.759190,0.000020
14.760394,0.000020
14.761599,0.000020
14.762803,0.000020
14.764008,0.000020
14.765212,0.000020
14.766417,0.000020
14.767621,0.000020
14.768826,0.000020
14.770030,0.000019
14.771235,0.000019
14.772439,0.000019
14.773644,0.000019
14.774848,0.000019
14.776053,0.000019
14.777257,0.000019
14.778462,0.000019
14.779666,0.000019
14.780871,0.000019
14.782075,0.000019
14.783280,0.000019
14.784484,0.000019
14.785689,0.000019
14.786893,0.000019
14.788098,0.000019
14.789302,0.000019
14.790507,0.000019
14.791711,0.000019
14.792916,0.000019
14.794120,0.000019
14.795325,0.000019
14.796529,0.000019
14.797734,0.000019
14.798938,0.000019
14.800143,0.000019
14.801347,0.000019
14.802552,0.000019
14.803756,0.000019
14.804961,0.000019
14.806165,0.000019
14.807370,0.000019
14.808574,0.000019
14.809779,0.000019
14.810983,0.000019
14.812188,0.000019
14.813392,0.000019
14.814597,0.000019
14.815801,0.000019
14.817006,0.000018
14.818210,0.000018
14.819415,0.000018
14.820619,0.000018
14.821824,0.000018
14.823028,0.000018
14.824233,0.000018
14.825437,0.000018
14.826642,0.000018
14.827846,0.000018
14.829051,0.000018
14.830255,0.000018
14.831460,0.000018
14.832664,0.000018
14.833869,0.000018
14.835074,0.000018
14.836278,0.000018
14.837483,0.000018
14.838687,0.000018
14.839892,0.000018
14.841096,0.000018
14.842301,0.000018
14.843505,0.000018
14.844710,0.000018
14.845914,0.000018
14.847119,0.000018
14.848323,0.000018
14.849528,0.000018
14.850732,0.000018
14.851937,0.000018
14.853141,0.000018
14.854346,0.000018
14.855550,0.000018
14.856755,0.000018
14.857959,0.000018
14.859164,0.000018
14.860368,0.000018
14.861573,0.000018
14.862777,0.000018
14.863982,0.000018
14.865186,0.000018
14.866391,0.000018
14.867595,0.000017
14.868800,0.000017
14.870004,0.000017
14.871209,0.000017
14.872413,0.000017
14.873618,0.000017
14.874822,0.000017
14.876027,0.000017
14.877231,0.000017
14.878436,0.000017
14.879640,0.000017
14.880845,0.000017
14.882049,0.000017
14.883254,0.000017
14.884458,0.000017
14.885663,0.000017
14.886867,0.000017
14.888072,0.000017
14.889276,0.000017
14.890481,0.000017
14.891685,0.000017
14.892890,0.000017
14.894094,0.000017
14.895299,0.000017
14.896503,0.000017
14.897708,0.000017
14.898912,0.000017
14.900117,0.000017
14.901321,0.000017
14.902526,0.000017
14.903730,0.000017
14.904935,0.000017
14.906139,0.000017
14.907344,0.000017
14.908548,0.000017
14.909753,0.000017
14.910957,0.000017
14.912162,0.000017
14.913366,0.000017
14.914571,0.000017
14.915775,0.000017
14.916980,0.000017
14.918185,0.000017
14.919389,0.000016
14.920594,0.000016
14.921798,0.000016
14.923003,0.000016
14.924207,0.000016
14.925412,0.000016
14.926616,0.000016
14.927821,0.000016
14.929025,0.000016
14.930230,0.000016
14.931434,0.000016
14.932639,0.000016
14.933843,0.000016
14.935048,0.000016
14.936252,0.000016
14.937457,0.000016
14.938661,0.000016
14.939866,0.000016
14.941070,0.000016
14.942275,0.000016
14.943479,0.000016
14.944684,0.000016
14.945888,0.000016
14.947093,0.000016
14.948297,0.000016
14.949502,0.000016
14.950706,0.000016
14.951911,0.000016
14.953115,0.000016
14.954320,0.000016
14.955524,0.000016
14.956729,0.000016
14.957933,0.000016
14.959138,0.000016
14.960342,0.000016
14.961547,0.000016
14.962751,0.000016
14.963956,0.000016
14.965160,0.000016
14.966967,0.000016
14.968774,0.000016
14.969978,0.000016
14.971183,0.000016
14.972387,0.000016
14.973592,0.000016
14.974796,0.000016
14.976001,0.000015
14.977205,0.000015
14.978410,0.000015
14.979614,0.000015
14.980819,0.000015
14.982023,0.000015
14.983228,0.000015
14.984432,0.000015
14.985637,0.000015
14.986841,0.000015
14.988046,0.000015
14.989250,0.000015
14.990455,0.000015
14.991659,0.000015
14.992864,0.000015
14.994068,0.000015
14.995273,0.000015
14.996477,0.000015
14.997682,0.000015
14.998886,0.000015
15.000091,0.000015
15.001898,0.000015
15.003705,0.000015
15.004909,0.000015
15.006114,0.000015
15.007318,0.000015
15.008523,0.000015
15.009727,0.000015
15.011534,0.000015
15.013341,0.000015
15.014545,0.000015
15.015750,0.000015
15.016954,0.000015
15.018159,0.000015
15.019965,0.000015
15.021772,0.000015
15.022977,0.000015
15.024181,0.000015
15.025386,0.000015
15.026590,0.000015
15.027795,0.000015
15.028999,0.000015
15.030806,0.000015
15.032613,0.000015
15.033817,0.000015
15.035022,0.000014
15.036226,0.000014
15.037431,0.000014
15.039237,0.000014
15.041044,0.000014
15.042249,0.000014
15.044055,0.000014
15.045862,0.000014
15.047067,0.000014
15.048271,0.000014
15.049476,0.000014
15.050680,0.000014
15.051885,0.000014
15.053089,0.000014
15.054294,0.000014
15.055498,0.000014
15.056703,0.000014
15.057907,0.000014
15.059112,0.000014
15.060316,0.000014
15.061521,0.000014
15.062725,0.000014
15.063930,0.000014
15.065134,0.000014
15.066339,0.000014
15.067543,0.000014
15.068748,0.000014
15.069952,0.000014
15.071157,0.000014
15.072361,0.000014
15.073566,0.000014
15.074770,0.000014
15.075975,0.000014
15.077179,0.000014
15.078384,0.000014
15.079588,0.000014
15.080191,0.000014
15.080793,0.000014
15.081395,0.000014
15.081997,0.000014
15.082600,0.000014
15.083202,0.000014
15.084406,0.000014
15.085611,0.000014
15.086815,0.000014
15.088020,0.000014
15.089225,0.000014
15.090429,0.000014
15.091634,0.000014
15.092838,0.000014
15.094043,0.000014
15.095247,0.000014
15.096452,0.000014
15.097656,0.000013
15.098861,0.000013
15.100065,0.000013
15.101270,0.000013
15.102474,0.000013
15.103679,0.000013
15.104883,0.000013
15.106088,0.000013
15.107292,0.000013
15.108497,0.000013
15.109701,0.000013
15.110906,0.000013
15.112110,0.000013
15.113315,0.000013
15.114519,0.000013
15.115724,0.000013
15.116928,0.000013
15.118133,0.000013
15.119337,0.000013
15.120542,0.000013
15.121144,0.000013
15.121746,0.000013
15.122951,0.000013
15.124155,0.000013
15.125360,0.000013
15.126564,0.000013
15.127769,0.000013
15.128973,0.000013
15.130178,0.000013
15.131382,0.000013
15.132587,0.000013
15.133791,0.000013
15.134996,0.000013
15.136200,0.000013
15.137405,0.000013
15.138609,0.000013
15.139212,0.000013
15.139814,0.000013
15.141018,0.000013
15.142223,0.000013
15.143427,0.000013
15.144632,0.000013
15.145836,0.000013
15.147041,0.000013
15.148245,0.000013
15.149450,0.000013
15.150654,0.000013
15.151257,0.000013
15.151859,0.000013
15.152461,0.000013
15.153063,0.000013
15.153666,0.000013
15.154268,0.000013
15.155472,0.000013
15.156677,0.000013
15.157881,0.000013
15.159086,0.000013
15.160290,0.000013
15.161495,0.000013
15.162699,0.000013
15.163904,0.000013
15.165108,0.000013
15.166313,0.000012
15.167517,0.000012
15.168722,0.000012
15.169926,0.000012
15.171131,0.000012
15.172336,0.000012
15.173540,0.000012
15.174745,0.000012
15.175949,0.000012
15.177154,0.000012
15.178358,0.000012
15.179563,0.000012
15.180767,0.000012
15.181972,0.000012
15.183176,0.000012
15.184381,0.000012
15.185585,0.000012
15.186790,0.000012
15.187392,0.000012
15.187994,0.000012
15.189199,0.000012
15.190403,0.000012
15.191608,0.000012
15.192812,0.000012
15.194017,0.000012
15.195221,0.000012
15.196426,0.000012
15.197630,0.000012
15.198232,0.000012
15.198835,0.000012
15.200039,0.000012
15.201244,0.000012
15.202448,0.000012
15.203653,0.000012
15.204857,0.000012
15.206062,0.000012
15.207266,0.000012
15.208471,0.000012
15.209675,0.000012
15.210880,0.000012
15.212084,0.000012
15.213289,0.000012
15.214493,0.000012
15.215698,0.000012
15.216902,0.000012
15.218107,0.000012
15.219311,0.000012
15.220516,0.000012
15.221720,0.000012
15.222925,0.000012
15.224129,0.000012
15.225334,0.000012
15.226538,0.000012
15.227743,0.000012
15.228947,0.000012
15.230152,0.000012
15.231356,0.000012
15.232561,0.000012
15.233765,0.000012
15.234970,0.000012
15.236174,0.000012
15.237379,0.000012
15.238583,0.000012
15.239788,0.000011
15.240992,0.000011
15.242197,0.000011
15.243401,0.000011
15.244606,0.000011
15.245810,0.000011
15.247015,0.000011
15.248219,0.000011
15.249424,0.000011
15.250628,0.000011
15.251833,0.000011
15.253037,0.000011
15.254242,0.000011
15.255446,0.000011
15.256651,0.000011
15.257856,0.000011
15.259060,0.000011
15.260265,0.000011
15.261469,0.000011
15.262674,0.000011
15.263878,0.000011
15.265083,0.000011
15.266287,0.000011
15.267492,0.000011
15.268696,0.000011
15.269901,0.000011
15.271105,0.000011
15.272310,0.000011
15.273514,0.000011
15.274719,0.000011
15.275923,0.000011
15.277128,0.000011
15.278332,0.000011
15.279537,0.000011
15.280741,0.000011
15.281946,0.000011
15.283150,0.000011
15.284355,0.000011
15.285559,0.000011
15.286764,0.000011
15.287968,0.000011
15.289173,0.000011
15.290377,0.000011
15.291582,0.000011
15.292184,0.000011
15.292786,0.000011
15.293991,0.000011
15.295195,0.000011
15.296400,0.000011
15.297604,0.000011
15.298809,0.000011
15.300013,0.000011
15.301218,0.000011
15.302422,0.000011
15.303627,0.000011
15.304831,0.000011
15.306036,0.000011
15.307240,0.000011
15.308445,0.000011
15.309649,0.000011
15.310854,0.000011
15.312058,0.000011
15.313263,0.000011
15.314467,0.000011
15.315672,0.000011
15.316876,0.000011
15.318081,0.000011
15.319285,0.000011
15.320490,0.000010
15.321092,0.000010
15.321694,0.000010
15.322899,0.000010
15.324103,0.000010
15.325308,0.000010
15.326512,0.000010
15.327717,0.000010
15.328921,0.000010
15.330126,0.000010
15.331330,0.000010
15.331933,0.000010
15.332535,0.000010
15.333739,0.000010
15.334944,0.000010
15.336148,0.000010
15.337353,0.000010
15.338557,0.000010
15.339762,0.000010
15.340966,0.000010
15.342171,0.000010
15.343376,0.000010
15.344580,0.000010
15.345785,0.000010
15.346989,0.000010
15.348194,0.000010
15.349398,0.000010
15.350603,0.000010
15.351807,0.000010
15.353012,0.000010
15.354216,0.000010
15.355421,0.000010
15.356625,0.000010
15.357830,0.000010
15.359034,0.000010
15.360239,0.000010
15.361443,0.000010
15.362648,0.000010
15.363852,0.000010
15.365057,0.000010
15.366261,0.000010
15.367466,0.000010
15.368670,0.000010
15.369875,0.000010
15.371079,0.000010
15.372284,0.000010
15.373488,0.000010
15.374693,0.000010
15.375897,0.000010
15.377102,0.000010
15.378306,0.000010
15.379511,0.000010
15.380715,0.000010
15.381920,0.000010
15.383124,0.000010
15.384329,0.000010
15.385533,0.000010
15.386738,0.000010
15.387942,0.000010
15.389147,0.000010
15.390351,0.000010
15.391556,0.000010
15.392760,0.000010
15.393965,0.000010
15.395169,0.000010
15.396374,0.000010
15.397578,0.000010
15.398783,0.000010
15.399987,0.000010
15.401192,0.000010
15.402396,0.000010
15.403601,0.000010
15.404805,0.000010
15.406010,0.000010
15.407214,0.000009
15.408419,0.000009
15.409623,0.000009
15.410828,0.000009
15.412032,0.000009
15.413237,0.000009
15.414441,0.000009
15.415044,0.000009
15.415646,0.000009
15.416850,0.000009
15.418055,0.000009
15.419259,0.000009
15.420464,0.000009
15.421668,0.000009
15.422873,0.000009
15.424077,0.000009
15.425282,0.000009
15.426487,0.000009
15.427691,0.000009
15.428896,0.000009
15.430100,0.000009
15.431305,0.000009
15.432509,0.000009
15.433714,0.000009
15.434918,0.000009
15.436123,0.000009
15.437327,0.000009
15.438532,0.000009
15.439736,0.000009
15.440941,0.000009
15.442145,0.000009
15.443350,0.000009
15.444554,0.000009
15.445759,0.000009
15.446963,0.000009
15.448168,0.000009
15.449372,0.000009
15.450577,0.000009
15.451781,0.000009
15.452986,0.000009
15.454190,0.000009
15.455395,0.000009
15.456599,0.000009
15.457804,0.000009
15.459008,0.000009
15.460213,0.000009
15.461417,0.000009
15.462622,0.000009
15.463826,0.000009
15.465031,0.000009
15.466235,0.000009
15.467440,0.000009
15.468644,0.000009
15.469849,0.000009
15.471053,0.000009
15.472258,0.000009
15.473462,0.000009
15.474667,0.000009
15.475871,0.000009
15.477076,0.000009
15.478280,0.000009
15.479485,0.000009
15.480689,0.000009
15.481894,0.000009
15.483098,0.000009
15.484303,0.000009
15.485507,0.000009
15.486712,0.000009
15.487916,0.000009
15.489121,0.000009
15.490325,0.000009
15.491530,0.000009
15.492734,0.000009
15.493939,0.000009
15.495143,0.000009
15.496348,0.000009
15.497552,0.000009
15.498757,0.000009
15.499961,0.000009
15.501166,0.000009
15.502370,0.000009
15.503575,0.000009
15.504779,0.000008
15.505984,0.000008
15.507188,0.000008
15.508393,0.000008
15.509597,0.000008
15.510802,0.000008
15.512007,0.000008
15.513211,0.000008
15.514416,0.000008
15.515018,0.000008
15.515620,0.000008
15.516825,0.000008
15.518029,0.000008
15.519234,0.000008
15.520438,0.000008
15.521643,0.000008
15.522847,0.000008
15.524052,0.000008
15.525256,0.000008
15.526461,0.000008
15.527665,0.000008
15.528870,0.000008
15.530074,0.000008
15.531279,0.000008
15.532483,0.000008
15.533688,0.000008
15.534892,0.000008
15.536097,0.000008
15.537301,0.000008
15.538506,0.000008
15.539710,0.000008
15.540915,0.000008
15.542119,0.000008
15.543324,0.000008
15.544528,0.000008
15.545733,0.000008
15.546937,0.000008
15.548142,0.000008
15.549346,0.000008
15.550551,0.000008
15.551755,0.000008
15.552960,0.000008
15.554164,0.000008
15.555369,0.000008
15.556573,0.000008
15.557778,0.000008
15.558982,0.000008
15.560187,0.000008
15.561391,0.000008
15.562596,0.000008
15.563800,0.000008
15.565005,0.000008
15.566209,0.000008
15.566812,0.000008
15.567414,0.000008
15.568618,0.000008
15.569823,0.000008
15.571027,0.000008
15.572232,0.000008
15.573436,0.000008
15.574641,0.000008
15.575243,0.000008
15.575845,0.000008
15.577050,0.000008
15.578254,0.000008
15.579459,0.000008
15.580663,0.000008
15.581868,0.000008
15.583072,0.000008
15.584277,0.000008
15.585481,0.000008
15.586686,0.000008
15.587890,0.000008
15.589095,0.000008
15.590299,0.000008
15.591504,0.000008
15.592708,0.000008
15.593913,0.000008
15.595117,0.000008
15.596322,0.000008
15.597527,0.000008
15.598731,0.000008
15.599936,0.000008
15.601140,0.000008
15.602345,0.000008
15.603549,0.000008
15.604754,0.000008
15.605958,0.000008
15.607163,0.000008
15.608367,0.000008
15.609572,0.000008
15.610776,0.000008
15.611981,0.000008
