x,B,f,A0,Atheta,A0`, energy
13.120270,0.308523,1.169978,0.181318,75.850267,-0.216472,0.269053
13.120752,0.308324,1.169912,0.181214,75.852218,-0.216304,0.268771
13.121475,0.308115,1.169812,0.181057,75.855142,-0.216137,0.268350
13.122198,0.307870,1.169712,0.180901,75.858064,-0.215935,0.267929
13.122921,0.307625,1.169612,0.180745,75.860984,-0.215734,0.267508
13.123644,0.307381,1.169513,0.180589,75.863902,-0.215534,0.267089
13.124367,0.307137,1.169413,0.180433,75.866818,-0.215333,0.266670
13.125090,0.306893,1.169313,0.180278,75.869731,-0.215133,0.266252
13.125813,0.306649,1.169214,0.180122,75.872643,-0.214933,0.265834
13.126537,0.306441,1.169114,0.179967,75.875552,-0.214766,0.265417
13.127019,0.306244,1.169048,0.179864,75.877490,-0.214600,0.265140
13.127501,0.306082,1.168982,0.179760,75.879428,-0.214467,0.264863
13.127983,0.305920,1.168916,0.179657,75.881364,-0.214334,0.264586
13.128465,0.305758,1.168849,0.179554,75.883300,-0.214201,0.264309
13.128947,0.305596,1.168783,0.179450,75.885234,-0.214068,0.264033
13.129429,0.305399,1.168717,0.179347,75.887168,-0.213902,0.263757
13.130152,0.305192,1.168618,0.179193,75.890066,-0.213737,0.263344
13.130875,0.304950,1.168518,0.179038,75.892963,-0.213538,0.262931
13.131598,0.304708,1.168419,0.178884,75.895857,-0.213340,0.262519
13.132321,0.304466,1.168320,0.178730,75.898749,-0.213141,0.262107
13.133044,0.304225,1.168221,0.178575,75.901639,-0.212943,0.261697
13.133767,0.303983,1.168122,0.178422,75.904527,-0.212745,0.261287
13.134490,0.303742,1.168023,0.178268,75.907413,-0.212548,0.260878
13.135213,0.303536,1.167924,0.178114,75.910296,-0.212383,0.260469
13.135695,0.303341,1.167858,0.178012,75.912218,-0.212219,0.260197
13.136177,0.303181,1.167793,0.177910,75.914138,-0.212088,0.259925
13.136659,0.303020,1.167727,0.177807,75.916057,-0.211956,0.259654
13.137141,0.302860,1.167661,0.177705,75.917976,-0.211825,0.259383
13.137624,0.302700,1.167595,0.177603,75.919893,-0.211694,0.259112
13.138106,0.302505,1.167529,0.177501,75.921810,-0.211530,0.258841
13.138829,0.302300,1.167431,0.177348,75.924683,-0.211366,0.258436
13.139552,0.302061,1.167332,0.177196,75.927553,-0.211170,0.258031
13.140275,0.301821,1.167233,0.177043,75.930422,-0.210974,0.257627
13.140998,0.301582,1.167135,0.176890,75.933289,-0.210778,0.257224
13.141721,0.301343,1.167037,0.176738,75.936153,-0.210583,0.256822
13.142444,0.301104,1.166938,0.176586,75.939016,-0.210387,0.256420
13.143167,0.300866,1.166840,0.176434,75.941876,-0.210192,0.256018
13.143890,0.300662,1.166742,0.176282,75.944734,-0.210030,0.255618
13.144372,0.300469,1.166676,0.176181,75.946638,-0.209867,0.255351
13.144854,0.300310,1.166611,0.176080,75.948542,-0.209738,0.255085
13.145336,0.300151,1.166545,0.175979,75.950444,-0.209608,0.254819
13.145818,0.299993,1.166480,0.175878,75.952346,-0.209478,0.254553
13.146300,0.299835,1.166414,0.175777,75.954246,-0.209349,0.254287
13.146782,0.299642,1.166349,0.175676,75.956146,-0.209187,0.254022
13.147505,0.299439,1.166251,0.175524,75.958994,-0.209025,0.253625
13.148228,0.299202,1.166153,0.175373,75.961839,-0.208832,0.253228
13.148952,0.298965,1.166055,0.175222,75.964683,-0.208638,0.252832
13.149675,0.298729,1.165957,0.175072,75.967524,-0.208445,0.252437
13.150398,0.298492,1.165859,0.174921,75.970363,-0.208252,0.252042
13.151121,0.298256,1.165761,0.174771,75.973200,-0.208059,0.251648
13.151844,0.298020,1.165664,0.174620,75.976036,-0.207866,0.251255
13.152567,0.297818,1.165566,0.174470,75.978869,-0.207705,0.250862
13.153049,0.297627,1.165501,0.174370,75.980756,-0.207545,0.250601
13.153531,0.297470,1.165436,0.174270,75.982643,-0.207417,0.250339
13.154013,0.297313,1.165371,0.174170,75.984528,-0.207289,0.250078
13.154495,0.297156,1.165306,0.174070,75.986413,-0.207161,0.249818
13.154977,0.296999,1.165241,0.173970,75.988297,-0.207033,0.249558
13.155459,0.296809,1.165176,0.173870,75.990180,-0.206873,0.249298
13.156182,0.296608,1.165078,0.173721,75.993002,-0.206713,0.248908
13.156905,0.296373,1.164981,0.173571,75.995823,-0.206522,0.248519
13.157628,0.296139,1.164883,0.173422,75.998641,-0.206331,0.248131
13.158351,0.295905,1.164786,0.173273,76.001458,-0.206140,0.247743
13.159074,0.295671,1.164689,0.173124,76.004272,-0.205949,0.247356
13.159798,0.295437,1.164592,0.172975,76.007084,-0.205758,0.246970
13.160521,0.295204,1.164494,0.172827,76.009895,-0.205568,0.246584
13.161244,0.295004,1.164397,0.172678,76.012703,-0.205409,0.246199
13.161726,0.294815,1.164333,0.172579,76.014574,-0.205251,0.245943
13.162208,0.294660,1.164268,0.172480,76.016444,-0.205124,0.245687
13.162690,0.294504,1.164203,0.172381,76.018313,-0.204998,0.245431
13.163172,0.294349,1.164139,0.172282,76.020181,-0.204871,0.245176
13.163654,0.294194,1.164074,0.172184,76.022048,-0.204745,0.244921
13.164136,0.294006,1.164009,0.172085,76.023914,-0.204587,0.244666
13.164859,0.293807,1.163913,0.171937,76.026712,-0.204430,0.244284
13.165582,0.293575,1.163816,0.171789,76.029508,-0.204240,0.243903
13.166305,0.293343,1.163719,0.171642,76.032302,-0.204052,0.243522
13.167028,0.293111,1.163622,0.171494,76.035093,-0.203863,0.243142
13.167751,0.292880,1.163526,0.171347,76.037883,-0.203675,0.242763
13.168474,0.292648,1.163429,0.171200,76.040670,-0.203486,0.242384
13.169197,0.292417,1.163332,0.171053,76.043456,-0.203298,0.242006
13.169920,0.292220,1.163236,0.170906,76.046239,-0.203142,0.241628
13.170403,0.292033,1.163172,0.170808,76.048094,-0.202985,0.241377
13.170885,0.291879,1.163107,0.170710,76.049947,-0.202860,0.241126
13.171367,0.291725,1.163043,0.170612,76.051800,-0.202735,0.240875
13.171849,0.291572,1.162979,0.170515,76.053652,-0.202610,0.240625
13.172331,0.291418,1.162915,0.170417,76.055503,-0.202485,0.240374
13.172813,0.291232,1.162850,0.170319,76.057353,-0.202330,0.240124
13.173536,0.291035,1.162754,0.170173,76.060126,-0.202174,0.239750
13.174259,0.290805,1.162658,0.170027,76.062897,-0.201987,0.239376
13.174982,0.290576,1.162562,0.169881,76.065666,-0.201801,0.239003
13.175705,0.290347,1.162466,0.169735,76.068433,-0.201614,0.238631
13.176428,0.290118,1.162370,0.169590,76.071198,-0.201428,0.238259
13.177151,0.289889,1.162274,0.169444,76.073961,-0.201242,0.237887
13.177874,0.289660,1.162178,0.169298,76.076722,-0.201056,0.237517
13.178597,0.289464,1.162082,0.169153,76.079481,-0.200902,0.237146
13.179079,0.289279,1.162018,0.169056,76.081320,-0.200747,0.236900
13.179561,0.289127,1.161954,0.168960,76.083157,-0.200624,0.236654
13.180043,0.288975,1.161890,0.168863,76.084993,-0.200500,0.236408
13.180525,0.288823,1.161826,0.168766,76.086829,-0.200377,0.236162
13.181007,0.288671,1.161762,0.168670,76.088663,-0.200254,0.235917
13.181490,0.288487,1.161698,0.168573,76.090497,-0.200100,0.235672
13.182213,0.288292,1.161603,0.168429,76.093246,-0.199946,0.235305
13.182936,0.288065,1.161507,0.168284,76.095993,-0.199761,0.234938
13.183659,0.287838,1.161412,0.168140,76.098738,-0.199577,0.234573
13.184382,0.287611,1.161316,0.167996,76.101481,-0.199393,0.234207
13.185105,0.287384,1.161221,0.167851,76.104222,-0.199209,0.233843
13.185828,0.287158,1.161125,0.167707,76.106960,-0.199025,0.233479
13.186551,0.286932,1.161030,0.167564,76.109697,-0.198842,0.233115
13.187274,0.286738,1.160934,0.167420,76.112432,-0.198689,0.232752
13.187756,0.286555,1.160871,0.167324,76.114254,-0.198536,0.232511
13.188238,0.286404,1.160807,0.167228,76.116075,-0.198414,0.232269
13.188720,0.286254,1.160744,0.167133,76.117896,-0.198293,0.232028
13.189202,0.286104,1.160680,0.167037,76.119715,-0.198171,0.231787
13.189684,0.285953,1.160617,0.166942,76.121534,-0.198049,0.231547
13.190166,0.285771,1.160554,0.166846,76.123351,-0.197897,0.231307
13.190889,0.285578,1.160458,0.166703,76.126076,-0.197745,0.230947
13.191612,0.285353,1.160363,0.166560,76.128799,-0.197563,0.230587
13.192336,0.285129,1.160268,0.166418,76.131520,-0.197381,0.230228
13.193059,0.284904,1.160173,0.166275,76.134238,-0.197199,0.229870
13.193782,0.284680,1.160079,0.166132,76.136955,-0.197017,0.229513
13.194505,0.284456,1.159984,0.165990,76.139670,-0.196836,0.229156
13.195228,0.284232,1.159889,0.165848,76.142383,-0.196655,0.228799
13.195951,0.284040,1.159794,0.165706,76.145094,-0.196504,0.228444
13.196433,0.283859,1.159731,0.165611,76.146900,-0.196353,0.228207
13.196915,0.283710,1.159668,0.165516,76.148705,-0.196232,0.227970
13.197397,0.283561,1.159605,0.165422,76.150510,-0.196112,0.227734
13.197879,0.283412,1.159542,0.165327,76.152313,-0.195992,0.227498
13.198361,0.283264,1.159479,0.165233,76.154116,-0.195871,0.227262
13.198843,0.283083,1.159416,0.165138,76.155918,-0.195721,0.227026
13.199566,0.282892,1.159321,0.164997,76.158618,-0.195571,0.226673
13.200289,0.282670,1.159227,0.164856,76.161317,-0.195391,0.226321
13.201012,0.282448,1.159132,0.164714,76.164014,-0.195211,0.225969
13.201735,0.282225,1.159038,0.164573,76.166709,-0.195032,0.225618
13.202458,0.282003,1.158944,0.164432,76.169403,-0.194852,0.225267
13.203181,0.281782,1.158849,0.164292,76.172094,-0.194673,0.224917
13.203905,0.281560,1.158755,0.164151,76.174783,-0.194494,0.224568
13.204628,0.281370,1.158661,0.164010,76.177470,-0.194345,0.224219
13.205110,0.281191,1.158598,0.163917,76.179260,-0.194196,0.223987
13.205592,0.281044,1.158535,0.163823,76.181050,-0.194077,0.223755
13.206074,0.280897,1.158473,0.163730,76.182838,-0.193958,0.223523
13.206556,0.280749,1.158410,0.163636,76.184626,-0.193839,0.223291
13.207038,0.280602,1.158347,0.163543,76.186413,-0.193720,0.223060
13.207520,0.280424,1.158285,0.163449,76.188199,-0.193572,0.222829
13.208243,0.280235,1.158191,0.163309,76.190876,-0.193424,0.222483
13.208966,0.280014,1.158097,0.163170,76.193552,-0.193246,0.222137
13.209689,0.279794,1.158003,0.163030,76.196225,-0.193068,0.221793
13.210412,0.279575,1.157909,0.162890,76.198896,-0.192891,0.221448
13.211135,0.279355,1.157816,0.162751,76.201566,-0.192714,0.221104
13.211858,0.279136,1.157722,0.162612,76.204234,-0.192537,0.220761
13.212581,0.278916,1.157628,0.162473,76.206899,-0.192360,0.220418
13.213304,0.278728,1.157535,0.162334,76.209563,-0.192212,0.220076
13.213786,0.278551,1.157472,0.162241,76.211338,-0.192065,0.219849
13.214268,0.278405,1.157410,0.162148,76.213111,-0.191948,0.219621
13.214751,0.278260,1.157348,0.162056,76.214884,-0.191830,0.219394
13.215233,0.278114,1.157285,0.161963,76.216656,-0.191713,0.219167
13.215715,0.277968,1.157223,0.161871,76.218428,-0.191595,0.218940
13.216197,0.277792,1.157161,0.161779,76.220198,-0.191449,0.218714
13.216920,0.277605,1.157067,0.161640,76.222852,-0.191302,0.218374
13.217643,0.277387,1.156974,0.161502,76.225504,-0.191127,0.218035
13.218366,0.277169,1.156881,0.161364,76.228154,-0.190951,0.217697
13.219089,0.276951,1.156788,0.161226,76.230802,-0.190776,0.217360
13.219812,0.276734,1.156695,0.161088,76.233449,-0.190601,0.217022
13.220535,0.276517,1.156601,0.160950,76.236093,-0.190426,0.216686
13.221258,0.276300,1.156508,0.160813,76.238735,-0.190251,0.216350
13.221981,0.276114,1.156415,0.160675,76.241376,-0.190106,0.216014
13.222463,0.275939,1.156353,0.160584,76.243135,-0.189961,0.215791
13.222945,0.275794,1.156291,0.160492,76.244893,-0.189844,0.215568
13.223427,0.275650,1.156229,0.160401,76.246651,-0.189728,0.215345
13.223909,0.275506,1.156168,0.160309,76.248407,-0.189612,0.215122
13.224391,0.275362,1.156106,0.160218,76.250163,-0.189496,0.214900
13.224873,0.275187,1.156044,0.160126,76.251918,-0.189352,0.214678
13.225597,0.275002,1.155951,0.159990,76.254549,-0.189207,0.214345
13.226320,0.274786,1.155858,0.159853,76.257178,-0.189033,0.214013
13.227043,0.274571,1.155766,0.159716,76.259805,-0.188860,0.213681
13.227766,0.274355,1.155673,0.159580,76.262430,-0.188687,0.213350
13.228489,0.274140,1.155580,0.159443,76.265053,-0.188514,0.213020
13.229212,0.273925,1.155488,0.159307,76.267674,-0.188341,0.212690
13.229935,0.273711,1.155395,0.159171,76.270293,-0.188169,0.212360
13.230658,0.273526,1.155303,0.159035,76.272911,-0.188025,0.212031
13.231140,0.273353,1.155241,0.158944,76.274655,-0.187881,0.211812
13.231622,0.273210,1.155180,0.158854,76.276398,-0.187767,0.211593
13.232104,0.273067,1.155118,0.158763,76.278140,-0.187652,0.211375
13.232586,0.272925,1.155057,0.158673,76.279881,-0.187537,0.211156
13.233068,0.272782,1.154995,0.158583,76.281622,-0.187423,0.210938
13.233550,0.272610,1.154934,0.158492,76.283361,-0.187280,0.210721
13.234273,0.272426,1.154841,0.158357,76.285969,-0.187137,0.210394
13.234996,0.272213,1.154749,0.158222,76.288575,-0.186965,0.210068
13.235719,0.271999,1.154657,0.158086,76.291179,-0.186794,0.209743
13.236443,0.271786,1.154565,0.157951,76.293781,-0.186623,0.209419
13.237166,0.271573,1.154473,0.157817,76.296381,-0.186452,0.209094
13.237889,0.271361,1.154381,0.157682,76.298980,-0.186282,0.208771
13.238612,0.271148,1.154289,0.157547,76.301576,-0.186111,0.208448
13.239335,0.270966,1.154197,0.157413,76.304171,-0.185969,0.208125
13.239817,0.270794,1.154136,0.157323,76.305900,-0.185827,0.207910
13.240299,0.270653,1.154075,0.157234,76.307627,-0.185714,0.207696
13.240781,0.270512,1.154014,0.157144,76.309354,-0.185601,0.207481
13.241263,0.270370,1.153953,0.157055,76.311081,-0.185488,0.207267
13.241745,0.270229,1.153892,0.156965,76.312806,-0.185374,0.207053
13.242227,0.270059,1.153830,0.156876,76.314530,-0.185233,0.206840
13.242950,0.269877,1.153739,0.156742,76.317116,-0.185092,0.206520
13.243673,0.269666,1.153647,0.156608,76.319699,-0.184923,0.206200
13.244396,0.269455,1.153556,0.156475,76.322280,-0.184754,0.205881
13.245119,0.269244,1.153464,0.156341,76.324860,-0.184585,0.205563
13.245842,0.269033,1.153373,0.156208,76.327437,-0.184416,0.205245
13.246565,0.268823,1.153281,0.156074,76.330013,-0.184247,0.204928
13.247289,0.268612,1.153190,0.155941,76.332587,-0.184079,0.204611
13.248012,0.268432,1.153099,0.155808,76.335159,-0.183939,0.204294
13.248494,0.268262,1.153038,0.155720,76.336873,-0.183798,0.204084
13.248976,0.268122,1.152977,0.155631,76.338585,-0.183686,0.203873
13.249458,0.267982,1.152916,0.155542,76.340297,-0.183574,0.203663
13.249940,0.267843,1.152855,0.155454,76.342009,-0.183463,0.203453
13.250422,0.267703,1.152795,0.155366,76.343719,-0.183351,0.203244
13.250904,0.267534,1.152734,0.155277,76.345428,-0.183211,0.203034
13.251627,0.267354,1.152643,0.155145,76.347991,-0.183072,0.202720
13.252350,0.267145,1.152552,0.155012,76.350552,-0.182905,0.202407
13.253073,0.266936,1.152461,0.154880,76.353111,-0.182737,0.202094
13.253796,0.266727,1.152370,0.154748,76.355668,-0.182571,0.201782
13.254519,0.266519,1.152279,0.154616,76.358223,-0.182404,0.201470
13.255242,0.266311,1.152188,0.154484,76.360776,-0.182237,0.201159
13.255965,0.266102,1.152098,0.154353,76.363328,-0.182071,0.200848
13.256688,0.265924,1.152007,0.154221,76.365878,-0.181932,0.200538
13.257170,0.265756,1.151946,0.154133,76.367576,-0.181794,0.200331
13.257652,0.265617,1.151886,0.154046,76.369274,-0.181683,0.200125
13.258134,0.265479,1.151826,0.153958,76.370971,-0.181573,0.199919
13.258617,0.265341,1.151765,0.153871,76.372668,-0.181462,0.199713
13.259099,0.265203,1.151705,0.153783,76.374363,-0.181352,0.199507
13.259581,0.265035,1.151644,0.153696,76.376058,-0.181214,0.199302
13.260304,0.264857,1.151554,0.153565,76.378598,-0.181076,0.198994
13.261027,0.264650,1.151463,0.153434,76.381137,-0.180911,0.198687
13.261750,0.264444,1.151373,0.153303,76.383673,-0.180746,0.198380
13.262473,0.264237,1.151283,0.153173,76.386208,-0.180581,0.198074
13.263196,0.264031,1.151192,0.153042,76.388741,-0.180416,0.197768
13.263919,0.263825,1.151102,0.152912,76.391272,-0.180252,0.197463
13.264642,0.263619,1.151012,0.152782,76.393802,-0.180087,0.197158
13.265365,0.263442,1.150922,0.152651,76.396329,-0.179950,0.196854
13.265847,0.263276,1.150862,0.152565,76.398013,-0.179814,0.196651
13.266329,0.263139,1.150802,0.152478,76.399696,-0.179704,0.196449
13.266811,0.263002,1.150742,0.152391,76.401379,-0.179595,0.196247
13.267293,0.262865,1.150682,0.152305,76.403060,-0.179486,0.196045
13.267775,0.262728,1.150622,0.152218,76.404741,-0.179377,0.195843
13.268257,0.262562,1.150562,0.152132,76.406421,-0.179241,0.195642
13.268980,0.262386,1.150472,0.152002,76.408939,-0.179104,0.195340
13.269704,0.262181,1.150382,0.151873,76.411456,-0.178941,0.195038
13.270427,0.261977,1.150292,0.151744,76.413970,-0.178778,0.194738
13.271150,0.261772,1.150202,0.151614,76.416483,-0.178615,0.194437
13.271873,0.261568,1.150112,0.151485,76.418994,-0.178452,0.194137
13.272596,0.261364,1.150023,0.151356,76.421503,-0.178290,0.193838
13.273319,0.261160,1.149933,0.151227,76.424011,-0.178127,0.193539
13.274042,0.260985,1.149843,0.151099,76.426516,-0.177992,0.193241
13.274524,0.260821,1.149784,0.151013,76.428186,-0.177857,0.193042
13.275006,0.260685,1.149724,0.150927,76.429854,-0.177749,0.192844
13.275488,0.260550,1.149664,0.150842,76.431522,-0.177641,0.192645
13.275970,0.260414,1.149605,0.150756,76.433189,-0.177533,0.192447
13.276452,0.260279,1.149545,0.150670,76.434855,-0.177426,0.192249
13.276934,0.260115,1.149485,0.150585,76.436521,-0.177291,0.192052
13.277657,0.259941,1.149396,0.150457,76.439017,-0.177156,0.191756
13.278380,0.259738,1.149307,0.150329,76.441512,-0.176995,0.191460
13.279103,0.259535,1.149218,0.150201,76.444005,-0.176834,0.191165
13.279826,0.259333,1.149128,0.150073,76.446496,-0.176673,0.190871
13.280550,0.259131,1.149039,0.149945,76.448985,-0.176512,0.190577
13.281273,0.258929,1.148950,0.149818,76.451472,-0.176352,0.190283
13.281996,0.258727,1.148861,0.149690,76.453958,-0.176191,0.189990
13.282719,0.258554,1.148772,0.149563,76.456442,-0.176058,0.189697
13.283201,0.258391,1.148712,0.149478,76.458097,-0.175924,0.189502
13.283683,0.258257,1.148653,0.149393,76.459751,-0.175818,0.189308
13.284165,0.258123,1.148594,0.149309,76.461404,-0.175711,0.189113
13.284647,0.257989,1.148535,0.149224,76.463057,-0.175604,0.188919
13.285129,0.257855,1.148475,0.149139,76.464708,-0.175498,0.188725
13.285611,0.257693,1.148416,0.149055,76.466359,-0.175365,0.188531
13.286334,0.257520,1.148327,0.148928,76.468834,-0.175232,0.188241
13.287057,0.257319,1.148239,0.148801,76.471307,-0.175073,0.187951
13.287780,0.257119,1.148150,0.148675,76.473779,-0.174914,0.187662
13.288503,0.256919,1.148061,0.148548,76.476248,-0.174755,0.187373
13.289226,0.256719,1.147973,0.148422,76.478716,-0.174596,0.187084
13.289949,0.256519,1.147884,0.148296,76.481182,-0.174437,0.186796
13.290672,0.256319,1.147795,0.148170,76.483646,-0.174278,0.186509
13.291396,0.256147,1.147707,0.148044,76.486108,-0.174146,0.186222
13.291878,0.255986,1.147648,0.147960,76.487749,-0.174015,0.186030
13.292360,0.255853,1.147589,0.147876,76.489388,-0.173909,0.185840
13.292842,0.255721,1.147530,0.147792,76.491027,-0.173804,0.185649
13.293324,0.255588,1.147471,0.147709,76.492666,-0.173699,0.185458
13.293806,0.255455,1.147412,0.147625,76.494303,-0.173593,0.185268
13.294288,0.255295,1.147353,0.147541,76.495940,-0.173462,0.185078
13.295011,0.255124,1.147265,0.147416,76.498393,-0.173331,0.184793
13.295734,0.254926,1.147177,0.147291,76.500845,-0.173173,0.184509
13.296457,0.254727,1.147089,0.147165,76.503295,-0.173016,0.184225
13.297180,0.254529,1.147001,0.147040,76.505743,-0.172859,0.183942
13.297903,0.254331,1.146913,0.146915,76.508189,-0.172702,0.183659
13.298626,0.254133,1.146825,0.146791,76.510634,-0.172545,0.183376
13.299349,0.253935,1.146737,0.146666,76.513076,-0.172389,0.183094
13.300072,0.253765,1.146649,0.146541,76.515517,-0.172258,0.182813
13.300554,0.253606,1.146590,0.146458,76.517144,-0.172128,0.182625
13.301036,0.253475,1.146532,0.146375,76.518769,-0.172024,0.182438
13.301518,0.253343,1.146473,0.146292,76.520394,-0.171920,0.182251
13.302000,0.253212,1.146414,0.146210,76.522018,-0.171816,0.182064
13.302483,0.253081,1.146356,0.146127,76.523642,-0.171712,0.181878
13.302965,0.252922,1.146297,0.146044,76.525264,-0.171582,0.181691
13.303688,0.252753,1.146210,0.145920,76.527696,-0.171452,0.181412
13.304411,0.252556,1.146122,0.145796,76.530127,-0.171297,0.181133
13.305134,0.252360,1.146034,0.145672,76.532555,-0.171141,0.180855
13.305857,0.252164,1.145947,0.145549,76.534982,-0.170986,0.180577
13.306580,0.251968,1.145859,0.145425,76.537407,-0.170831,0.180299
13.307303,0.251772,1.145772,0.145302,76.539831,-0.170676,0.180022
13.308026,0.251576,1.145684,0.145178,76.542253,-0.170521,0.179745
13.308749,0.251408,1.145597,0.145055,76.544673,-0.170393,0.179469
13.309231,0.251250,1.145539,0.144973,76.546285,-0.170264,0.179285
13.309713,0.251120,1.145481,0.144891,76.547896,-0.170161,0.179102
13.310195,0.250990,1.145422,0.144809,76.549507,-0.170058,0.178918
13.310677,0.250860,1.145364,0.144727,76.551117,-0.169955,0.178735
13.311159,0.250730,1.145306,0.144645,76.552726,-0.169853,0.178552
13.311641,0.250573,1.145248,0.144563,76.554335,-0.169724,0.178369
13.312364,0.250406,1.145161,0.144440,76.556746,-0.169596,0.178095
13.313087,0.250211,1.145074,0.144318,76.559155,-0.169442,0.177822
13.313811,0.250017,1.144987,0.144195,76.561563,-0.169289,0.177549
13.314534,0.249823,1.144900,0.144073,76.563969,-0.169136,0.177276
13.315257,0.249629,1.144813,0.143951,76.566373,-0.168982,0.177004
13.315980,0.249435,1.144726,0.143829,76.568776,-0.168829,0.176732
13.316703,0.249241,1.144639,0.143707,76.571177,-0.168676,0.176461
13.317426,0.249074,1.144552,0.143585,76.573576,-0.168549,0.176190
13.317908,0.248919,1.144494,0.143504,76.575174,-0.168422,0.176009
13.318390,0.248790,1.144436,0.143422,76.576772,-0.168320,0.175829
13.318872,0.248661,1.144379,0.143341,76.578369,-0.168219,0.175649
13.319354,0.248532,1.144321,0.143260,76.579965,-0.168117,0.175470
13.319836,0.248404,1.144263,0.143179,76.581560,-0.168016,0.175290
13.320318,0.248248,1.144205,0.143098,76.583155,-0.167889,0.175111
13.321041,0.248082,1.144119,0.142977,76.585545,-0.167762,0.174842
13.321764,0.247890,1.144032,0.142856,76.587934,-0.167611,0.174574
13.322487,0.247697,1.143946,0.142734,76.590321,-0.167459,0.174306
13.323210,0.247505,1.143859,0.142613,76.592706,-0.167307,0.174038
13.323933,0.247313,1.143773,0.142493,76.595089,-0.167156,0.173771
13.324657,0.247121,1.143686,0.142372,76.597471,-0.167005,0.173505
13.325380,0.246930,1.143600,0.142251,76.599851,-0.166854,0.173239
13.326103,0.246764,1.143514,0.142130,76.602229,-0.166728,0.172973
13.326585,0.246610,1.143456,0.142050,76.603814,-0.166602,0.172796
13.327067,0.246483,1.143399,0.141970,76.605398,-0.166502,0.172619
13.327549,0.246355,1.143341,0.141890,76.606981,-0.166401,0.172443
13.328031,0.246228,1.143284,0.141809,76.608563,-0.166301,0.172267
13.328513,0.246101,1.143226,0.141729,76.610145,-0.166201,0.172090
13.328995,0.245947,1.143169,0.141649,76.611726,-0.166076,0.171915
13.329718,0.245783,1.143083,0.141529,76.614095,-0.165950,0.171651
13.330441,0.245592,1.142997,0.141409,76.616463,-0.165800,0.171388
13.331164,0.245402,1.142911,0.141289,76.618830,-0.165651,0.171125
13.331887,0.245211,1.142825,0.141170,76.621194,-0.165501,0.170863
13.332610,0.245021,1.142739,0.141050,76.623557,-0.165351,0.170601
13.333333,0.244831,1.142653,0.140930,76.625919,-0.165202,0.170339
13.334056,0.244642,1.142568,0.140811,76.628278,-0.165053,0.170078
13.334779,0.244478,1.142482,0.140692,76.630636,-0.164928,0.169818
13.335262,0.244326,1.142425,0.140612,76.632207,-0.164804,0.169644
13.335744,0.244199,1.142368,0.140533,76.633777,-0.164705,0.169471
13.336226,0.244073,1.142310,0.140454,76.635347,-0.164606,0.169298
13.336708,0.243947,1.142253,0.140374,76.636915,-0.164507,0.169125
13.337190,0.243821,1.142196,0.140295,76.638483,-0.164407,0.168952
13.337672,0.243669,1.142139,0.140216,76.640050,-0.164284,0.168779
13.338395,0.243506,1.142054,0.140097,76.642400,-0.164160,0.168521
13.339118,0.243318,1.141968,0.139978,76.644747,-0.164012,0.168263
13.339841,0.243129,1.141883,0.139860,76.647093,-0.163864,0.168005
13.340564,0.242941,1.141797,0.139741,76.649438,-0.163716,0.167748
13.341287,0.242753,1.141712,0.139623,76.651780,-0.163568,0.167491
13.342010,0.242565,1.141627,0.139505,76.654121,-0.163420,0.167234
13.342733,0.242377,1.141542,0.139387,76.656460,-0.163273,0.166978
13.343456,0.242215,1.141456,0.139269,76.658798,-0.163150,0.166723
13.343938,0.242064,1.141400,0.139190,76.660355,-0.163027,0.166552
13.344420,0.241939,1.141343,0.139112,76.661912,-0.162929,0.166382
13.344902,0.241814,1.141286,0.139033,76.663468,-0.162831,0.166212
13.345384,0.241690,1.141229,0.138955,76.665023,-0.162733,0.166043
13.345866,0.241565,1.141173,0.138876,76.666578,-0.162636,0.165873
13.346349,0.241415,1.141116,0.138798,76.668131,-0.162513,0.165704
13.347072,0.241253,1.141031,0.138680,76.670460,-0.162391,0.165450
13.347795,0.241067,1.140946,0.138563,76.672788,-0.162245,0.165197
13.348518,0.240880,1.140861,0.138446,76.675114,-0.162098,0.164944
13.349241,0.240694,1.140776,0.138328,76.677438,-0.161952,0.164692
13.349964,0.240507,1.140692,0.138211,76.679760,-0.161806,0.164440
13.350687,0.240321,1.140607,0.138095,76.682081,-0.161660,0.164188
13.351410,0.240135,1.140522,0.137978,76.684400,-0.161515,0.163937
13.352133,0.239975,1.140438,0.137861,76.686717,-0.161393,0.163686
13.352615,0.239826,1.140381,0.137783,76.688261,-0.161272,0.163519
13.353097,0.239702,1.140325,0.137705,76.689805,-0.161175,0.163353
13.353579,0.239578,1.140268,0.137628,76.691347,-0.161078,0.163186
13.354061,0.239455,1.140212,0.137550,76.692889,-0.160981,0.163019
13.354543,0.239331,1.140156,0.137473,76.694430,-0.160885,0.162853
13.355025,0.239183,1.140099,0.137395,76.695970,-0.160764,0.162687
13.355748,0.239023,1.140015,0.137279,76.698279,-0.160643,0.162438
13.356471,0.238838,1.139931,0.137163,76.700587,-0.160498,0.162190
13.357195,0.238653,1.139846,0.137047,76.702893,-0.160354,0.161942
13.357918,0.238469,1.139762,0.136931,76.705197,-0.160209,0.161694
13.358641,0.238284,1.139678,0.136815,76.707499,-0.160065,0.161447
13.359364,0.238100,1.139593,0.136699,76.709800,-0.159921,0.161200
13.360087,0.237916,1.139509,0.136584,76.712099,-0.159777,0.160954
13.360810,0.237757,1.139425,0.136468,76.714397,-0.159657,0.160708
