x,B,f,A0,Atheta,A0`, energy
17.077958,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.078153,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.078349,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.078544,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.078739,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.078934,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.079130,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.079325,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.079520,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.079715,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.079911,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.080106,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.080301,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.080496,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.080692,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.080887,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.081082,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.081277,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.081472,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.081668,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.081863,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.082058,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.082253,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.082449,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.082644,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.082839,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.083034,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.083230,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.083425,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.083620,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.083815,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.084011,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.084206,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.084401,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.084596,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.084792,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.084987,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.085182,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.085377,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.085573,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.085768,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.085963,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.086158,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.086354,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.086549,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.086744,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.086939,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.087135,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.087330,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.087525,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.087720,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.087916,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.088111,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.088306,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.088501,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.088697,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.088892,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.089087,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.089282,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.089478,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.089673,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.089868,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.090063,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.090259,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.090454,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.090649,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.090844,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.091040,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.091235,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.091430,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.091625,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.091820,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.092016,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.092211,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.092406,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.092601,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.092797,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.092992,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.093187,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.093382,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.093578,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.093773,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.093968,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.094163,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.094359,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.094554,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.094749,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.094944,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.095140,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.095335,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.095530,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.095725,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.095921,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.096116,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.096311,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.096506,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.096702,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.096897,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.097092,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.097287,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.097483,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.097678,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.097873,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.098068,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.098264,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.098459,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.098654,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.098849,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.099045,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.099240,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.099435,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.099630,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.099826,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.100021,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.100216,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.100411,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.100607,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.100802,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.100997,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.101192,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.101388,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.101583,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.101778,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.101973,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.102169,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.102364,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.102559,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.102754,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.102949,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.103145,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.103340,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.103535,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.103730,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.103926,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.104121,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.104316,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.104511,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.104707,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.104902,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.105097,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.105292,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.105488,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.105683,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.105878,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.106073,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.106269,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.106464,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.106659,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.106854,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.107050,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.107245,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.107440,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.107635,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.107831,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.108026,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.108221,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.108416,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.108612,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.108807,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.109002,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.109197,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.109393,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.109588,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.109783,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.109978,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.110174,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.110369,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.110564,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.110759,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.110955,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.111150,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.111345,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.111540,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.111736,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.111931,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.112126,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.112321,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.112517,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.112712,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.112907,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.113102,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.113297,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.113493,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.113688,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.113883,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.114078,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.114274,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.114469,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.114664,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.114859,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.115055,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.115250,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.115445,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.115640,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.115836,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.116031,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.116226,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.116421,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.116617,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.116812,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.117007,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.117202,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.117398,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.117593,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.117788,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.117983,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.118179,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.118374,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.118569,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.118764,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.118960,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.119155,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.119350,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.119545,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.119741,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.119936,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.120131,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.120326,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.120522,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.120717,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.120912,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.121107,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.121303,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.121498,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.121693,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.121888,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.122084,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.122279,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.122474,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.122669,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.122865,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.123060,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.123255,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.123450,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.123645,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.123841,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.124036,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.124231,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.124426,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.124622,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.124817,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.125012,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.125207,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.125403,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.125598,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.125793,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.125988,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.126184,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.126379,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.126574,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.126769,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.126965,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.127160,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.127355,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.127550,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.127746,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.127941,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.128136,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.128331,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.128527,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.128722,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.128917,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.129112,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.129308,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.129503,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.129698,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.129893,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.130089,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.130284,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.130479,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.130674,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.130870,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.131065,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.131260,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.131455,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.131651,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.131846,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.132041,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.132236,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.132432,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.132627,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.132822,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.133017,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.133213,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.133408,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.133603,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.133798,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.133993,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.134189,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.134384,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.134579,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.134774,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.134970,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.135165,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.135360,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.135555,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.135751,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.135946,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.136141,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.136336,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.136532,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.136727,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.136922,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.137117,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.137313,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.137508,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.137703,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.137898,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.138094,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.138289,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.138484,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.138679,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.138875,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.139070,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.139265,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.139460,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.139656,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.139851,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.140046,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.140241,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.140437,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.140632,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.140827,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.141022,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.141218,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.141413,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.141608,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.141803,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.141999,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.142194,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.142389,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.142584,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.142780,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.142975,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.143170,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.143365,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.143561,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.143756,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.143951,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.144146,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.144341,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.144537,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.144732,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.144927,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.145122,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.145318,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.145513,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.145708,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.145903,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.146099,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.146294,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.146489,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.146684,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.146880,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.147075,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.147270,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.147465,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.147661,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.147856,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.148051,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.148246,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.148442,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.148637,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.148832,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.149027,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.149223,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.149418,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
