x,bps
19.771195,0.000002
19.772096,0.000002
19.772997,0.000002
19.773897,0.000002
19.774798,0.000002
19.775699,0.000002
19.776600,0.000002
19.777501,0.000002
19.778401,0.000002
19.779302,0.000002
19.780203,0.000002
19.781104,0.000002
19.782005,0.000002
19.782906,0.000002
19.783806,0.000002
19.784707,0.000002
19.785608,0.000002
19.786509,0.000002
19.787410,0.000002
19.788310,0.000002
19.789211,0.000002
19.790112,0.000002
19.791013,0.000002
19.791914,0.000002
19.792815,0.000002
19.793715,0.000002
19.794616,0.000002
19.795517,0.000002
19.796418,0.000002
19.797319,0.000002
19.798219,0.000002
19.799120,0.000002
19.800021,0.000002
19.800922,0.000002
19.801823,0.000002
19.802724,0.000002
19.803624,0.000002
19.804525,0.000002
19.805426,0.000002
19.806327,0.000002
19.807228,0.000002
19.808128,0.000002
19.809029,0.000002
19.809930,0.000002
19.810831,0.000002
19.811732,0.000002
19.812633,0.000002
19.813533,0.000002
19.814434,0.000002
19.815335,0.000002
19.816236,0.000002
19.817137,0.000002
19.818037,0.000002
19.818938,0.000002
19.819839,0.000002
19.820740,0.000002
19.821641,0.000002
19.822542,0.000002
19.823442,0.000002
19.824343,0.000002
19.825244,0.000002
19.826145,0.000002
19.827046,0.000002
19.827946,0.000002
19.828847,0.000002
19.829748,0.000002
19.830649,0.000002
19.831550,0.000002
19.832451,0.000002
19.833351,0.000002
19.834252,0.000002
19.835153,0.000002
19.836054,0.000002
19.836955,0.000002
19.837856,0.000002
19.838756,0.000002
19.839657,0.000002
19.840558,0.000002
19.841459,0.000002
19.842360,0.000002
19.843260,0.000002
19.844161,0.000002
19.845062,0.000002
19.845963,0.000002
19.846864,0.000002
19.847765,0.000002
19.848665,0.000002
19.849566,0.000002
19.850467,0.000002
19.851368,0.000002
19.852269,0.000002
19.853169,0.000002
19.854070,0.000002
19.854971,0.000002
19.855872,0.000002
19.856773,0.000002
19.857674,0.000002
19.858574,0.000002
19.859475,0.000002
19.860376,0.000002
19.861277,0.000002
19.862178,0.000002
19.863078,0.000002
19.863979,0.000002
19.864880,0.000002
19.865781,0.000002
19.866682,0.000002
19.867583,0.000002
19.868483,0.000002
19.869384,0.000002
19.870285,0.000002
19.871186,0.000002
19.872087,0.000002
19.872987,0.000002
19.873888,0.000002
19.874789,0.000002
19.875690,0.000002
19.876591,0.000002
19.877492,0.000002
19.878392,0.000002
19.879293,0.000002
19.880194,0.000002
19.881095,0.000002
19.881996,0.000002
19.882896,0.000002
19.883797,0.000002
19.884698,0.000002
19.885599,0.000002
19.886500,0.000002
19.887401,0.000002
19.888301,0.000002
19.889202,0.000002
19.890103,0.000002
19.891004,0.000002
19.891905,0.000002
19.892805,0.000002
19.893706,0.000002
19.894607,0.000002
19.895508,0.000002
19.896409,0.000002
19.897310,0.000002
19.898210,0.000002
19.899111,0.000002
19.900012,0.000002
19.900913,0.000002
19.901814,0.000002
19.902715,0.000002
19.903615,0.000002
19.904516,0.000002
19.905417,0.000002
19.906318,0.000002
19.907219,0.000002
19.908119,0.000002
19.909020,0.000002
19.909921,0.000002
19.910822,0.000002
19.911723,0.000002
19.912624,0.000002
19.913524,0.000002
19.914425,0.000002
19.915326,0.000002
19.916227,0.000002
19.917128,0.000002
19.918028,0.000002
19.918929,0.000002
19.919830,0.000002
19.920731,0.000002
19.921632,0.000002
19.922533,0.000002
19.923433,0.000002
19.924334,0.000002
19.925235,0.000002
19.926136,0.000002
19.927037,0.000002
19.927937,0.000002
19.928838,0.000002
19.929739,0.000002
19.930640,0.000002
19.931541,0.000002
19.932442,0.000002
19.933342,0.000002
19.934243,0.000002
19.935144,0.000002
19.936045,0.000002
19.936946,0.000002
19.937846,0.000002
19.938747,0.000002
19.939648,0.000002
19.940549,0.000002
19.941450,0.000002
19.942351,0.000002
19.943251,0.000002
19.944152,0.000002
19.945053,0.000002
19.945954,0.000002
19.946855,0.000002
19.947755,0.000002
19.948656,0.000002
19.949557,0.000002
19.950458,0.000002
19.951359,0.000002
19.952260,0.000002
19.953160,0.000002
19.954061,0.000002
19.954962,0.000002
19.955863,0.000002
19.956764,0.000002
19.957664,0.000002
19.958565,0.000002
19.959466,0.000002
19.960367,0.000002
19.961268,0.000002
19.962169,0.000002
19.963069,0.000002
19.963970,0.000002
19.964871,0.000002
19.965772,0.000002
19.966673,0.000002
19.967574,0.000002
19.968474,0.000002
19.969375,0.000002
19.970276,0.000002
19.971177,0.000002
19.972078,0.000002
19.972978,0.000002
19.973879,0.000002
19.974780,0.000002
19.975681,0.000002
19.976582,0.000002
19.977483,0.000002
19.978383,0.000002
19.979284,0.000002
19.980185,0.000002
19.981086,0.000002
19.981987,0.000002
19.982887,0.000002
19.983788,0.000002
19.984689,0.000002
19.985590,0.000002
19.986491,0.000002
19.987392,0.000002
19.988292,0.000002
19.989193,0.000002
19.990094,0.000002
19.990995,0.000002
19.991896,0.000002
19.992796,0.000002
19.993697,0.000002
19.994598,0.000002
19.995499,0.000002
19.996400,0.000002
19.997301,0.000002
19.998201,0.000002
19.999102,0.000002
20.000003,0.000002
20.000904,0.000002
20.001805,0.000002
20.002705,0.000002
20.003606,0.000002
20.004507,0.000002
20.005408,0.000002
20.006309,0.000002
20.007210,0.000002
20.008110,0.000002
20.009011,0.000002
20.009912,0.000002
20.010813,0.000002
20.011714,0.000002
20.012614,0.000002
20.013515,0.000002
20.014416,0.000002
20.015317,0.000002
20.016218,0.000002
20.017119,0.000002
20.018019,0.000002
20.018920,0.000002
20.019821,0.000002
20.020722,0.000002
20.021623,0.000002
20.022523,0.000002
20.023424,0.000002
20.024325,0.000002
20.025226,0.000002
20.026127,0.000002
20.027028,0.000002
20.027928,0.000002
20.028829,0.000002
20.029730,0.000002
20.030631,0.000002
20.031532,0.000002
20.032433,0.000002
20.033333,0.000002
20.034234,0.000002
20.035135,0.000002
20.036036,0.000002
20.036937,0.000002
20.037837,0.000002
20.038738,0.000002
20.039639,0.000002
20.040540,0.000002
20.041441,0.000002
20.042342,0.000002
20.043242,0.000002
20.044143,0.000002
20.045044,0.000002
20.045945,0.000002
20.046846,0.000002
20.047746,0.000002
20.048647,0.000002
20.049548,0.000002
20.050449,0.000002
20.051350,0.000002
20.052251,0.000002
20.053151,0.000002
20.054052,0.000002
20.054953,0.000002
20.055854,0.000002
20.056755,0.000002
20.057655,0.000002
20.058556,0.000002
20.059457,0.000002
20.060358,0.000002
20.061259,0.000002
20.062160,0.000002
20.063060,0.000002
20.063961,0.000002
20.064862,0.000002
20.065763,0.000002
20.066664,0.000002
20.067564,0.000002
20.068465,0.000002
20.069366,0.000002
20.070267,0.000002
20.071168,0.000002
20.072069,0.000002
20.072969,0.000002
20.073870,0.000002
20.074771,0.000002
20.075672,0.000002
20.076573,0.000002
20.077473,0.000002
20.078374,0.000002
20.079275,0.000002
20.080176,0.000002
20.081077,0.000002
20.081978,0.000002
20.082878,0.000002
20.083779,0.000002
20.084680,0.000002
20.085581,0.000002
20.086482,0.000002
20.087383,0.000002
20.088283,0.000002
20.089184,0.000002
20.090085,0.000002
20.090986,0.000002
20.091887,0.000002
20.092787,0.000002
20.093688,0.000002
20.094589,0.000002
20.095490,0.000002
20.096391,0.000002
20.097292,0.000002
20.098192,0.000002
20.099093,0.000002
20.099994,0.000002
20.100895,0.000002
20.101796,0.000002
20.102696,0.000002
20.103597,0.000002
20.104498,0.000002
20.105399,0.000002
20.106300,0.000002
20.107201,0.000002
20.108101,0.000002
20.109002,0.000002
20.109903,0.000002
20.110804,0.000002
20.111705,0.000002
20.112605,0.000002
20.113506,0.000002
20.114407,0.000002
20.115308,0.000002
20.116209,0.000002
20.117110,0.000002
20.118010,0.000002
20.118911,0.000002
20.119812,0.000002
20.120713,0.000002
20.121614,0.000002
20.122514,0.000002
20.123415,0.000002
20.124316,0.000002
20.125217,0.000002
20.126118,0.000002
20.127019,0.000002
20.127919,0.000002
20.128820,0.000002
20.129721,0.000002
20.130622,0.000002
20.131523,0.000002
20.132423,0.000002
20.133324,0.000002
20.134225,0.000002
20.135126,0.000002
20.136027,0.000002
20.136928,0.000002
20.137828,0.000002
20.138729,0.000002
20.139630,0.000002
20.140531,0.000002
20.141432,0.000002
20.142332,0.000002
20.143233,0.000002
20.144134,0.000002
20.145035,0.000002
20.145936,0.000002
20.146837,0.000002
20.147737,0.000002
20.148638,0.000002
20.149539,0.000002
20.150440,0.000002
20.151341,0.000002
20.152242,0.000002
20.153142,0.000002
20.154043,0.000002
20.154944,0.000002
20.155845,0.000002
20.156746,0.000002
20.157646,0.000002
20.158547,0.000002
20.159448,0.000001
20.160349,0.000001
20.161250,0.000001
20.162151,0.000001
20.163051,0.000001
20.163952,0.000001
20.164853,0.000001
20.165754,0.000001
20.166655,0.000001
20.167555,0.000001
20.168456,0.000001
20.169357,0.000001
20.170258,0.000001
20.171159,0.000001
20.172060,0.000001
20.172960,0.000001
20.173861,0.000001
20.174762,0.000001
20.175663,0.000001
20.176564,0.000001
20.177464,0.000001
20.178365,0.000001
20.179266,0.000001
20.180167,0.000001
20.181068,0.000001
20.181969,0.000001
20.182869,0.000001
20.183770,0.000001
20.184671,0.000001
20.185572,0.000001
20.186473,0.000001
20.187373,0.000001
20.188274,0.000001
20.189175,0.000001
20.190076,0.000001
20.190977,0.000001
20.191878,0.000001
20.192778,0.000001
20.193679,0.000001
20.194580,0.000001
20.195481,0.000001
20.196382,0.000001
20.197282,0.000001
20.198183,0.000001
20.199084,0.000001
20.199985,0.000001
20.200886,0.000001
20.201787,0.000001
20.202687,0.000001
20.203588,0.000001
20.204489,0.000001
20.205390,0.000001
20.206291,0.000001
20.207191,0.000001
20.208092,0.000001
20.208993,0.000001
20.209894,0.000001
20.210795,0.000001
20.211696,0.000001
20.212596,0.000001
20.213497,0.000001
20.214398,0.000001
20.215299,0.000001
20.216200,0.000001
20.217101,0.000001
20.218001,0.000001
20.218902,0.000001
20.219803,0.000001
20.220704,0.000001
20.221605,0.000001
20.222505,0.000001
20.223406,0.000001
20.224307,0.000001
20.225208,0.000001
20.226109,0.000001
20.227010,0.000001
20.227910,0.000001
20.228811,0.000001
20.229712,0.000001
20.230613,0.000001
20.231514,0.000001
20.232414,0.000001
20.233315,0.000001
20.234216,0.000001
20.235117,0.000001
20.236018,0.000001
20.236919,0.000001
20.237819,0.000001
20.238720,0.000001
20.239621,0.000001
20.240522,0.000001
20.241423,0.000001
20.242323,0.000001
20.243224,0.000001
20.244125,0.000001
20.245026,0.000001
20.245927,0.000001
20.246828,0.000001
20.247728,0.000001
20.248629,0.000001
20.249530,0.000001
20.250431,0.000001
20.251332,0.000001
20.252232,0.000001
20.253133,0.000001
20.254034,0.000001
20.254935,0.000001
20.255836,0.000001
20.256737,0.000001
20.257637,0.000001
20.258538,0.000001
20.259439,0.000001
20.260340,0.000001
20.261241,0.000001
20.262141,0.000001
20.263042,0.000001
20.263943,0.000001
20.264844,0.000001
20.265745,0.000001
20.266646,0.000001
20.267546,0.000001
20.268447,0.000001
20.269348,0.000001
20.270249,0.000001
20.271150,0.000001
20.272050,0.000001
20.272951,0.000001
20.273852,0.000001
20.274753,0.000001
20.275654,0.000001
20.276555,0.000001
20.277455,0.000001
20.278356,0.000001
20.279257,0.000001
20.280158,0.000001
20.281059,0.000001
20.281960,0.000001
20.282860,0.000001
20.283761,0.000001
20.284662,0.000001
20.285563,0.000001
20.286464,0.000001
20.287364,0.000001
20.288265,0.000001
20.289166,0.000001
20.290067,0.000001
20.290968,0.000001
20.291869,0.000001
20.292769,0.000001
20.293670,0.000001
20.294571,0.000001
20.295472,0.000001
20.296373,0.000001
20.297273,0.000001
20.298174,0.000001
20.299075,0.000001
20.299976,0.000001
20.300877,0.000001
20.301778,0.000001
20.302678,0.000001
20.303579,0.000001
20.304480,0.000001
20.305381,0.000001
20.306282,0.000001
20.307182,0.000001
20.308083,0.000001
20.308984,0.000001
20.309885,0.000001
20.310786,0.000001
20.311687,0.000001
20.312587,0.000001
20.313488,0.000001
20.314389,0.000001
20.315290,0.000001
20.316191,0.000001
20.317091,0.000001
20.317992,0.000001
20.318893,0.000001
20.319794,0.000001
20.320695,0.000001
20.321596,0.000001
20.322496,0.000001
20.323397,0.000001
20.324298,0.000001
20.325199,0.000001
20.326100,0.000001
20.327000,0.000001
20.327901,0.000001
20.328802,0.000001
20.329703,0.000001
20.330604,0.000001
20.331505,0.000001
20.332405,0.000001
20.333306,0.000001
20.334207,0.000001
20.335108,0.000001
20.336009,0.000001
20.336909,0.000001
20.337810,0.000001
20.338711,0.000001
20.339612,0.000001
20.340513,0.000001
20.341414,0.000001
20.342314,0.000001
20.343215,0.000001
20.344116,0.000001
20.345017,0.000001
20.345918,0.000001
20.346819,0.000001
20.347719,0.000001
20.348620,0.000001
20.349521,0.000001
20.350422,0.000001
20.351323,0.000001
20.352223,0.000001
20.353124,0.000001
20.354025,0.000001
20.354926,0.000001
20.355827,0.000001
20.356728,0.000001
20.357628,0.000001
20.358529,0.000001
20.359430,0.000001
20.360331,0.000001
20.361232,0.000001
20.362132,0.000001
20.363033,0.000001
20.363934,0.000001
20.364835,0.000001
20.365736,0.000001
20.366637,0.000001
20.367537,0.000001
20.368438,0.000001
20.369339,0.000001
20.370240,0.000001
20.371141,0.000001
20.372041,0.000001
20.372942,0.000001
20.373843,0.000001
20.374744,0.000001
20.375645,0.000001
20.376546,0.000001
20.377446,0.000001
20.378347,0.000001
20.379248,0.000001
20.380149,0.000001
20.381050,0.000001
20.381950,0.000001
20.382851,0.000001
20.383752,0.000001
20.384653,0.000001
20.385554,0.000001
20.386455,0.000001
20.387355,0.000001
20.388256,0.000001
20.389157,0.000001
20.390058,0.000001
20.390959,0.000001
20.391859,0.000001
20.392760,0.000001
20.393661,0.000001
20.394562,0.000001
20.395463,0.000001
20.396364,0.000001
20.397264,0.000001
20.398165,0.000001
20.399066,0.000001
20.399967,0.000001
20.400868,0.000001
20.401768,0.000001
20.402669,0.000001
20.403570,0.000001
20.404471,0.000001
20.405372,0.000001
20.406273,0.000001
20.407173,0.000001
20.408074,0.000001
20.408975,0.000001
20.409876,0.000001
20.410777,0.000001
20.411678,0.000001
20.412578,0.000001
20.413479,0.000001
20.414380,0.000001
20.415281,0.000001
20.416182,0.000001
20.417082,0.000001
20.417983,0.000001
20.418884,0.000001
20.419785,0.000001
20.420686,0.000001
20.421587,0.000001
20.422487,0.000001
20.423388,0.000001
20.424289,0.000001
20.425190,0.000001
20.426091,0.000001
20.426991,0.000001
20.427892,0.000001
20.428793,0.000001
20.429694,0.000001
20.430595,0.000001
20.431496,0.000001
20.432396,0.000001
20.433297,0.000001
20.434198,0.000001
20.435099,0.000001
20.436000,0.000001
20.436900,0.000001
20.437801,0.000001
20.438702,0.000001
20.439603,0.000001
20.440504,0.000001
20.441405,0.000001
20.442305,0.000001
20.443206,0.000001
20.444107,0.000001
20.445008,0.000001
20.445909,0.000001
20.446809,0.000001
20.447710,0.000001
20.448611,0.000001
20.449512,0.000001
20.450413,0.000001
20.451314,0.000001
20.452214,0.000001
20.453115,0.000001
20.454016,0.000001
20.454917,0.000001
20.455818,0.000001
20.456718,0.000001
20.457619,0.000001
20.458520,0.000001
20.459421,0.000001
20.460322,0.000001
20.461223,0.000001
20.462123,0.000001
20.463024,0.000001
20.463925,0.000001
20.464826,0.000001
20.465727,0.000001
20.466628,0.000001
20.467528,0.000001
20.468429,0.000001
20.469330,0.000001
20.470231,0.000001
20.471132,0.000001
20.472032,0.000001
20.472933,0.000001
20.473834,0.000001
20.474735,0.000001
20.475636,0.000001
20.476537,0.000001
20.477437,0.000001
20.478338,0.000001
20.479239,0.000001
20.480140,0.000001
20.481041,0.000001
20.481941,0.000001
20.482842,0.000001
20.483743,0.000001
20.484644,0.000001
20.485545,0.000001
20.486446,0.000001
20.487346,0.000001
20.488247,0.000001
20.489148,0.000001
20.490049,0.000001
20.490950,0.000001
20.491850,0.000001
20.492751,0.000001
20.493652,0.000001
20.494553,0.000001
20.495454,0.000001
20.496355,0.000001
20.497255,0.000001
20.498156,0.000001
20.499057,0.000001
20.499958,0.000001
20.500859,0.000001
20.501759,0.000001
20.502660,0.000001
20.503561,0.000001
20.504462,0.000001
20.505363,0.000001
20.506264,0.000001
20.507164,0.000001
20.508065,0.000001
20.508966,0.000001
20.509867,0.000001
20.510768,0.000001
20.511668,0.000001
20.512569,0.000001
20.513470,0.000001
20.514371,0.000001
20.515272,0.000001
20.516173,0.000001
20.517073,0.000001
20.517974,0.000001
20.518875,0.000001
20.519776,0.000001
20.520677,0.000001
20.521577,0.000001
20.522478,0.000001
20.523379,0.000001
20.524280,0.000001
20.525181,0.000001
20.526082,0.000001
20.526982,0.000001
20.527883,0.000001
20.528784,0.000001
20.529685,0.000001
20.530586,0.000001
20.531487,0.000001
20.532387,0.000001
20.533288,0.000001
20.534189,0.000001
20.535090,0.000001
20.535991,0.000001
20.536891,0.000001
20.537792,0.000001
20.538693,0.000001
20.539594,0.000001
20.540495,0.000001
20.541396,0.000001
20.542296,0.000001
20.543197,0.000001
20.544098,0.000001
20.544999,0.000001
20.545900,0.000001
20.546800,0.000001
20.547701,0.000001
20.548602,0.000001
20.549503,0.000001
20.550404,0.000001
20.551305,0.000001
20.552205,0.000001
20.553106,0.000001
20.554007,0.000001
20.554908,0.000001
20.555809,0.000001
20.556709,0.000001
20.557610,0.000001
20.558511,0.000001
20.559412,0.000001
20.560313,0.000001
20.561214,0.000001
20.562114,0.000001
20.563015,0.000001
20.563916,0.000001
20.564817,0.000001
20.565718,0.000001
20.566618,0.000001
20.567519,0.000001
20.568420,0.000001
20.569321,0.000001
20.570222,0.000001
20.571123,0.000001
20.572023,0.000001
20.572924,0.000001
20.573825,0.000001
20.574726,0.000001
20.575627,0.000001
20.576527,0.000001
20.577428,0.000001
20.578329,0.000001
20.579230,0.000001
20.580131,0.000001
20.581032,0.000001
20.581932,0.000001
20.582833,0.000001
20.583734,0.000001
20.584635,0.000001
20.585536,0.000001
20.586436,0.000001
20.587337,0.000001
20.588238,0.000001
20.589139,0.000001
20.590040,0.000001
20.590941,0.000001
20.591841,0.000001
20.592742,0.000001
20.593643,0.000001
20.594544,0.000001
20.595445,0.000001
20.596346,0.000001
20.597246,0.000001
20.598147,0.000001
20.599048,0.000001
20.599949,0.000001
20.600850,0.000001
20.601750,0.000001
20.602651,0.000001
20.603552,0.000001
20.604453,0.000001
20.605354,0.000001
20.606255,0.000001
20.607155,0.000001
20.608056,0.000001
20.608957,0.000001
20.609858,0.000001
20.610759,0.000001
20.611659,0.000001
20.612560,0.000001
20.613461,0.000001
20.614362,0.000001
20.615263,0.000001
20.616164,0.000001
20.617064,0.000001
20.617965,0.000001
20.618866,0.000001
20.619767,0.000001
20.620668,0.000001
20.621568,0.000001
20.622469,0.000001
20.623370,0.000001
20.624271,0.000001
20.625172,0.000001
20.626073,0.000001
20.626973,0.000001
20.627874,0.000001
20.628775,0.000001
20.629676,0.000001
20.630577,0.000001
20.631477,0.000001
20.632378,0.000001
20.633279,0.000001
20.634180,0.000001
20.635081,0.000001
20.635982,0.000001
20.636882,0.000001
20.637783,0.000001
20.638684,0.000001
20.639585,0.000001
20.640486,0.000001
20.641386,0.000001
20.642287,0.000001
20.643188,0.000001
20.644089,0.000001
20.644990,0.000001
20.645891,0.000001
20.646791,0.000001
20.647692,0.000001
20.648593,0.000001
20.649494,0.000001
20.650395,0.000001
20.651295,0.000001
20.652196,0.000001
20.653097,0.000001
20.653998,0.000001
20.654899,0.000001
20.655800,0.000001
20.656700,0.000001
20.657601,0.000001
20.658502,0.000001
20.659403,0.000001
20.660304,0.000001
20.661205,0.000001
20.662105,0.000001
20.663006,0.000001
20.663907,0.000001
20.664808,0.000001
20.665709,0.000001
20.666609,0.000001
20.667510,0.000001
20.668411,0.000001
20.669312,0.000001
20.670213,0.000001
20.671114,0.000001
20.672014,0.000001
20.672915,0.000001
20.673816,0.000001
20.674717,0.000001
20.675618,0.000001
20.676518,0.000001
20.677419,0.000001
20.678320,0.000001
20.679221,0.000001
20.680122,0.000001
20.681023,0.000001
20.681923,0.000001
20.682824,0.000001
20.683725,0.000001
20.684626,0.000001
20.685527,0.000001
20.686427,0.000001
20.687328,0.000001
20.688229,0.000001
20.689130,0.000001
20.690031,0.000001
20.690932,0.000001
20.691832,0.000001
20.692733,0.000001
20.693634,0.000001
20.694535,0.000001
20.695436,0.000001
20.696336,0.000001
20.697237,0.000001
20.698138,0.000001
20.699039,0.000001
20.699940,0.000001
20.700841,0.000001
20.701741,0.000001
20.702642,0.000001
20.703543,0.000001
20.704444,0.000001
20.705345,0.000001
20.706245,0.000001
20.707146,0.000001
20.708047,0.000001
20.708948,0.000001
20.709849,0.000001
20.710750,0.000001
20.711650,0.000001
20.712551,0.000001
20.713452,0.000001
20.714353,0.000001
20.715254,0.000001
20.716154,0.000001
20.717055,0.000001
20.717956,0.000001
20.718857,0.000001
20.719758,0.000001
20.720659,0.000001
20.721559,0.000001
20.722460,0.000001
20.723361,0.000001
20.724262,0.000001
20.725163,0.000001
20.726064,0.000001
20.726964,0.000001
20.727865,0.000001
20.728766,0.000001
20.729667,0.000001
20.730568,0.000001
20.731468,0.000001
20.732369,0.000001
20.733270,0.000001
20.734171,0.000001
20.735072,0.000001
20.735973,0.000001
20.736873,0.000001
20.737774,0.000001
20.738675,0.000001
20.739576,0.000001
20.740477,0.000001
20.741377,0.000001
20.742278,0.000001
20.743179,0.000001
20.744080,0.000001
20.744981,0.000001
20.745882,0.000001
20.746782,0.000001
20.747683,0.000001
20.748584,0.000001
20.749485,0.000001
20.750386,0.000001
20.751286,0.000001
20.752187,0.000001
20.753088,0.000001
20.753989,0.000001
20.754890,0.000001
20.755791,0.000001
20.756691,0.000001
20.757592,0.000001
20.758493,0.000001
20.759394,0.000001
20.760295,0.000001
20.761195,0.000001
20.762096,0.000001
20.762997,0.000001
20.763898,0.000001
20.764799,0.000001
20.765700,0.000001
20.766600,0.000001
20.767501,0.000001
20.768402,0.000001
20.769303,0.000001
20.770204,0.000001
20.771104,0.000001
20.772005,0.000001
20.772906,0.000001
20.773807,0.000001
20.774708,0.000001
20.775609,0.000001
20.776509,0.000001
20.777410,0.000001
20.778311,0.000001
20.779212,0.000001
20.780113,0.000001
20.781013,0.000001
20.781914,0.000001
20.782815,0.000001
20.783716,0.000001
20.784617,0.000001
20.785518,0.000001
20.786418,0.000001
20.787319,0.000001
20.788220,0.000001
20.789121,0.000001
20.790022,0.000001
20.790923,0.000001
20.791823,0.000001
20.792724,0.000001
20.793625,0.000001
20.794526,0.000001
20.795427,0.000001
20.796327,0.000001
20.797228,0.000001
20.798129,0.000001
20.799030,0.000001
20.799931,0.000001
20.800832,0.000001
20.801732,0.000001
20.802633,0.000001
20.803534,0.000001
20.804435,0.000001
20.805336,0.000001
20.806236,0.000001
20.807137,0.000001
20.808038,0.000001
20.808939,0.000001
20.809840,0.000001
20.810741,0.000001
20.811641,0.000001
20.812542,0.000001
20.813443,0.000001
20.814344,0.000001
20.815245,0.000001
20.816145,0.000001
20.817046,0.000001
20.817947,0.000001
20.818848,0.000001
20.819749,0.000001
20.820650,0.000001
20.821550,0.000001
20.822451,0.000001
20.823352,0.000001
20.824253,0.000001
20.825154,0.000001
20.826054,0.000001
20.826955,0.000001
20.827856,0.000001
20.828757,0.000001
20.829658,0.000001
20.830559,0.000001
20.831459,0.000001
20.832360,0.000001
20.833261,0.000001
20.834162,0.000001
20.835063,0.000001
20.835963,0.000001
20.836864,0.000001
20.837765,0.000001
20.838666,0.000001
20.839567,0.000001
20.840468,0.000001
20.841368,0.000001
20.842269,0.000001
20.843170,0.000001
20.844071,0.000001
20.844972,0.000001
20.845872,0.000001
20.846773,0.000001
20.847674,0.000001
20.848575,0.000001
20.849476,0.000001
20.850377,0.000001
20.851277,0.000001
20.852178,0.000001
20.853079,0.000001
20.853980,0.000001
20.854881,0.000001
20.855782,0.000001
20.856682,0.000001
20.857583,0.000001
20.858484,0.000001
20.859385,0.000001
20.860286,0.000001
20.861186,0.000001
20.862087,0.000001
20.862988,0.000001
20.863889,0.000001
20.864790,0.000001
20.865691,0.000001
20.866591,0.000001
20.867492,0.000001
20.868393,0.000001
20.869294,0.000001
20.870195,0.000001
20.871095,0.000001
20.871996,0.000001
20.872897,0.000001
20.873798,0.000001
20.874699,0.000001
20.875600,0.000001
20.876500,0.000001
20.877401,0.000001
20.878302,0.000001
20.879203,0.000001
20.880104,0.000001
20.881004,0.000001
20.881905,0.000001
20.882806,0.000001
20.883707,0.000001
20.884608,0.000001
20.885509,0.000001
20.886409,0.000001
20.887310,0.000001
20.888211,0.000001
20.889112,0.000001
20.890013,0.000001
20.890913,0.000001
20.891814,0.000001
20.892715,0.000001
20.893616,0.000001
20.894517,0.000001
20.895418,0.000001
20.896318,0.000001
20.897219,0.000001
20.898120,0.000001
20.899021,0.000001
20.899922,0.000001
20.900822,0.000001
20.901723,0.000001
20.902624,0.000001
20.903525,0.000001
20.904426,0.000001
20.905327,0.000001
20.906227,0.000001
20.907128,0.000001
20.908029,0.000001
20.908930,0.000001
20.909831,0.000001
20.910732,0.000001
20.911632,0.000001
20.912533,0.000001
20.913434,0.000001
20.914335,0.000001
20.915236,0.000001
20.916136,0.000001
20.917037,0.000001
20.917938,0.000001
20.918839,0.000001
20.919740,0.000001
20.920641,0.000001
20.921541,0.000001
20.922442,0.000001
20.923343,0.000001
20.924244,0.000001
20.925145,0.000001
20.926045,0.000001
20.926946,0.000001
20.927847,0.000001
20.928748,0.000001
20.929649,0.000001
20.930550,0.000001
20.931450,0.000001
20.932351,0.000001
20.933252,0.000001
20.934153,0.000001
20.935054,0.000001
20.935954,0.000001
20.936855,0.000001
20.937756,0.000001
20.938657,0.000001
20.939558,0.000001
20.940459,0.000001
20.941359,0.000001
20.942260,0.000001
20.943161,0.000001
20.944062,0.000001
20.944963,0.000001
20.945863,0.000001
20.946764,0.000001
20.947665,0.000001
20.948566,0.000001
20.949467,0.000001
20.950368,0.000001
20.951268,0.000001
20.952169,0.000001
20.953070,0.000001
20.953971,0.000001
20.954872,0.000001
20.955772,0.000001
20.956673,0.000001
20.957574,0.000001
20.958475,0.000001
20.959376,0.000001
20.960277,0.000001
20.961177,0.000001
20.962078,0.000001
20.962979,0.000001
20.963880,0.000001
20.964781,0.000001
20.965681,0.000001
20.966582,0.000001
20.967483,0.000001
20.968384,0.000001
20.969285,0.000001
20.970186,0.000001
20.971086,0.000001
20.971987,0.000001
20.972888,0.000001
20.973789,0.000001
20.974690,0.000001
20.975591,0.000001
20.976491,0.000001
20.977392,0.000001
20.978293,0.000001
20.979194,0.000001
20.980095,0.000001
20.980995,0.000001
20.981896,0.000001
20.982797,0.000001
20.983698,0.000001
20.984599,0.000001
20.985500,0.000001
20.986400,0.000001
20.987301,0.000001
20.988202,0.000001
20.989103,0.000001
20.990004,0.000001
20.990904,0.000001
20.991805,0.000001
20.992706,0.000001
20.993607,0.000001
20.994508,0.000001
20.995409,0.000001
20.996309,0.000001
20.997210,0.000001
20.998111,0.000001
20.999012,0.000001
20.999913,0.000001
21.000813,0.000001
21.001714,0.000001
21.002615,0.000001
21.003516,0.000001
21.004417,0.000001
21.005318,0.000001
21.006218,0.000001
21.007119,0.000001
21.008020,0.000001
21.008921,0.000001
21.009822,0.000001
21.010722,0.000001
21.011623,0.000001
21.012524,0.000001
21.013425,0.000001
21.014326,0.000001
21.015227,0.000001
21.016127,0.000001
21.017028,0.000001
21.017929,0.000001
21.018830,0.000001
21.019731,0.000001
21.020631,0.000001
21.021532,0.000001
21.022433,0.000001
21.023334,0.000001
21.024235,0.000001
21.025136,0.000001
21.026036,0.000001
21.026937,0.000001
21.027838,0.000001
21.028739,0.000001
21.029640,0.000001
21.030540,0.000001
