x,bps
15.434535,-0.025100
15.435198,-0.025093
15.435860,-0.025085
15.436523,-0.025078
15.437185,-0.025070
15.437848,-0.025063
15.438510,-0.025056
15.439173,-0.025048
15.439836,-0.025041
15.440498,-0.025033
15.441161,-0.025026
15.441823,-0.025018
15.442486,-0.025011
15.443148,-0.025003
15.443811,-0.024996
15.444473,-0.024989
15.445136,-0.024981
15.445798,-0.024974
15.446461,-0.024966
15.447123,-0.024959
15.447786,-0.024952
15.448448,-0.024944
15.449111,-0.024937
15.449773,-0.024929
15.450436,-0.024922
15.451098,-0.024914
15.451761,-0.024907
15.452423,-0.024900
15.453086,-0.024892
15.453748,-0.024885
15.454411,-0.024877
15.455073,-0.024870
15.455736,-0.024863
15.456398,-0.024855
15.457061,-0.024848
15.457723,-0.024841
15.458386,-0.024833
15.459048,-0.024826
15.459711,-0.024818
15.460373,-0.024811
15.461036,-0.024804
15.461698,-0.024796
15.462361,-0.024789
15.463023,-0.024781
15.463686,-0.024774
15.464348,-0.024767
15.465011,-0.024759
15.465673,-0.024752
15.466336,-0.024745
15.466998,-0.024737
15.467661,-0.024730
15.468323,-0.024723
15.468986,-0.024715
15.469648,-0.024708
15.470311,-0.024701
15.470973,-0.024693
15.471636,-0.024686
15.472298,-0.024679
15.472961,-0.024671
15.473623,-0.024664
15.474286,-0.024657
15.474948,-0.024649
15.475611,-0.024642
15.476273,-0.024635
15.476936,-0.024627
15.477599,-0.024620
15.478261,-0.024613
15.478924,-0.024605
15.479586,-0.024598
15.480249,-0.024591
15.480911,-0.024583
15.481574,-0.024576
15.482236,-0.024569
15.482899,-0.024561
15.483561,-0.024554
15.484224,-0.024547
15.484886,-0.024539
15.485549,-0.024532
15.486211,-0.024525
15.486874,-0.024518
15.487536,-0.024510
15.488199,-0.024503
15.488861,-0.024496
15.489524,-0.024488
15.490186,-0.024481
15.490849,-0.024474
15.491511,-0.024466
15.492174,-0.024459
15.492836,-0.024452
15.493499,-0.024445
15.494161,-0.024437
15.494824,-0.024430
15.495486,-0.024423
15.496149,-0.024416
15.496811,-0.024408
15.497474,-0.024401
15.498136,-0.024394
15.498799,-0.024387
15.499461,-0.024379
15.500124,-0.024372
15.500786,-0.024365
15.501449,-0.024357
15.502111,-0.024350
15.502774,-0.024343
15.503436,-0.024336
15.504099,-0.024328
15.504761,-0.024321
15.505424,-0.024314
15.506086,-0.024307
15.506749,-0.024300
15.507411,-0.024292
15.508074,-0.024285
15.508736,-0.024278
15.509399,-0.024271
15.510061,-0.024263
15.510724,-0.024256
15.511386,-0.024249
15.512049,-0.024242
15.512711,-0.024235
15.513374,-0.024227
15.514037,-0.024220
15.514699,-0.024213
15.515362,-0.024206
15.516024,-0.024198
15.516687,-0.024191
15.517349,-0.024184
15.518012,-0.024177
15.518674,-0.024170
15.519337,-0.024162
15.519999,-0.024155
15.520662,-0.024148
15.521324,-0.024141
15.521987,-0.024134
15.522649,-0.024126
15.523312,-0.024119
15.523974,-0.024112
15.524637,-0.024105
15.525299,-0.024098
15.525962,-0.024091
15.526624,-0.024083
15.527287,-0.024076
15.527949,-0.024069
15.528612,-0.024062
15.529274,-0.024055
15.529937,-0.024048
15.530599,-0.024040
15.531262,-0.024033
15.531924,-0.024026
15.532587,-0.024019
15.533249,-0.024012
15.533912,-0.024005
15.534574,-0.023997
15.535237,-0.023990
15.535899,-0.023983
15.536562,-0.023976
15.537224,-0.023969
15.537887,-0.023962
15.538549,-0.023955
15.539212,-0.023947
15.539874,-0.023940
15.540537,-0.023933
15.541199,-0.023926
15.541862,-0.023919
15.542524,-0.023912
15.543187,-0.023905
15.543849,-0.023897
15.544512,-0.023890
15.545174,-0.023883
15.545837,-0.023876
15.546499,-0.023869
15.547162,-0.023862
15.547824,-0.023855
15.548487,-0.023848
15.549149,-0.023841
15.549812,-0.023833
15.550475,-0.023826
15.551137,-0.023819
15.551800,-0.023812
15.552462,-0.023805
15.553125,-0.023798
15.553787,-0.023791
15.554450,-0.023784
15.555112,-0.023777
15.555775,-0.023770
15.556437,-0.023763
15.557100,-0.023755
15.557762,-0.023748
15.558425,-0.023741
15.559087,-0.023734
15.559750,-0.023727
15.560412,-0.023720
15.561075,-0.023713
15.561737,-0.023706
15.562400,-0.023699
15.563062,-0.023692
15.563725,-0.023685
15.564387,-0.023678
15.565050,-0.023671
15.565712,-0.023664
15.566375,-0.023656
15.567037,-0.023649
15.567700,-0.023642
15.568362,-0.023635
15.569025,-0.023628
15.569687,-0.023621
15.570350,-0.023614
15.571012,-0.023607
15.571675,-0.023600
15.572337,-0.023593
15.573000,-0.023586
15.573662,-0.023579
15.574325,-0.023572
15.574987,-0.023565
15.575650,-0.023558
15.576312,-0.023551
15.576975,-0.023544
15.577637,-0.023537
15.578300,-0.023530
15.578962,-0.023523
15.579625,-0.023516
15.580287,-0.023509
15.580950,-0.023502
15.581612,-0.023495
15.582275,-0.023488
15.582937,-0.023481
15.583600,-0.023474
15.584262,-0.023467
15.584925,-0.023460
15.585587,-0.023453
15.586250,-0.023446
15.586913,-0.023439
15.587575,-0.023432
15.588238,-0.023425
15.588900,-0.023418
15.589563,-0.023411
15.590225,-0.023404
15.590888,-0.023397
15.591550,-0.023390
15.592213,-0.023383
15.592875,-0.023376
15.593538,-0.023369
15.594200,-0.023362
15.594863,-0.023355
15.595525,-0.023348
15.596188,-0.023341
15.596850,-0.023334
15.597513,-0.023327
15.598175,-0.023320
15.598838,-0.023313
15.599500,-0.023306
15.600163,-0.023299
15.600825,-0.023292
15.601488,-0.023285
15.602150,-0.023278
15.602813,-0.023271
15.603475,-0.023264
15.604138,-0.023257
15.604800,-0.023251
15.605463,-0.023244
15.606125,-0.023237
15.606788,-0.023230
15.607450,-0.023223
15.608113,-0.023216
15.608775,-0.023209
15.609438,-0.023202
15.610100,-0.023195
15.610763,-0.023188
15.611425,-0.023181
15.612088,-0.023174
15.612750,-0.023167
15.613413,-0.023160
15.614075,-0.023154
15.614738,-0.023147
15.615400,-0.023140
15.616063,-0.023133
15.616725,-0.023126
15.617388,-0.023119
15.618050,-0.023112
15.618713,-0.023105
15.619375,-0.023098
15.620038,-0.023091
15.620700,-0.023084
15.621363,-0.023078
15.622025,-0.023071
15.622688,-0.023064
15.623351,-0.023057
15.624013,-0.023050
15.624676,-0.023043
15.625338,-0.023036
15.626001,-0.023029
15.626663,-0.023022
15.627326,-0.023016
15.627988,-0.023009
15.628651,-0.023002
15.629313,-0.022995
15.629976,-0.022988
15.630638,-0.022981
15.631301,-0.022974
15.631963,-0.022968
15.632626,-0.022961
15.633288,-0.022954
15.633951,-0.022947
15.634613,-0.022940
15.635276,-0.022933
15.635938,-0.022926
15.636601,-0.022920
15.637263,-0.022913
15.637926,-0.022906
15.638588,-0.022899
15.639251,-0.022892
15.639913,-0.022885
15.640576,-0.022878
15.641238,-0.022872
15.641901,-0.022865
15.642563,-0.022858
15.643226,-0.022851
15.643888,-0.022844
15.644551,-0.022837
15.645213,-0.022831
15.645876,-0.022824
15.646538,-0.022817
15.647201,-0.022810
15.647863,-0.022803
15.648526,-0.022797
15.649188,-0.022790
15.649851,-0.022783
15.650513,-0.022776
15.651176,-0.022769
15.651838,-0.022762
15.652501,-0.022756
15.653163,-0.022749
15.653826,-0.022742
15.654488,-0.022735
15.655151,-0.022728
15.655813,-0.022722
15.656476,-0.022715
15.657138,-0.022708
15.657801,-0.022701
15.658463,-0.022695
15.659126,-0.022688
15.659789,-0.022681
15.660451,-0.022674
15.661114,-0.022667
15.661776,-0.022661
15.662439,-0.022654
15.663101,-0.022647
15.663764,-0.022640
15.664426,-0.022634
15.665089,-0.022627
15.665751,-0.022620
15.666414,-0.022613
15.667076,-0.022606
15.667739,-0.022600
15.668401,-0.022593
15.669064,-0.022586
15.669726,-0.022579
15.670389,-0.022573
15.671051,-0.022566
15.671714,-0.022559
15.672376,-0.022552
15.673039,-0.022546
15.673701,-0.022539
15.674364,-0.022532
15.675026,-0.022525
15.675689,-0.022519
15.676351,-0.022512
15.677014,-0.022505
15.677676,-0.022499
15.678339,-0.022492
15.679001,-0.022485
15.679664,-0.022478
15.680326,-0.022472
15.680989,-0.022465
15.681651,-0.022458
15.682314,-0.022451
15.682976,-0.022445
15.683639,-0.022438
15.684301,-0.022431
15.684964,-0.022425
15.685626,-0.022418
15.686289,-0.022411
15.686951,-0.022405
15.687614,-0.022398
15.688276,-0.022391
15.688939,-0.022384
15.689601,-0.022378
15.690264,-0.022371
15.690926,-0.022364
15.691589,-0.022358
15.692251,-0.022351
15.692914,-0.022344
15.693576,-0.022338
15.694239,-0.022331
15.694901,-0.022324
15.695564,-0.022318
15.696227,-0.022311
15.696889,-0.022304
15.697552,-0.022298
15.698214,-0.022291
15.698877,-0.022284
15.699539,-0.022277
15.700202,-0.022271
15.700864,-0.022264
15.701527,-0.022257
15.702189,-0.022251
15.702852,-0.022244
15.703514,-0.022238
15.704177,-0.022231
15.704839,-0.022224
15.705502,-0.022218
15.706164,-0.022211
15.706827,-0.022204
15.707489,-0.022198
15.708152,-0.022191
15.708814,-0.022184
15.709477,-0.022178
15.710139,-0.022171
15.710802,-0.022164
15.711464,-0.022158
15.712127,-0.022151
15.712789,-0.022145
15.713452,-0.022138
15.714114,-0.022131
15.714777,-0.022125
15.715439,-0.022118
15.716102,-0.022111
15.716764,-0.022105
15.717427,-0.022098
15.718089,-0.022092
15.718752,-0.022085
15.719414,-0.022078
15.720077,-0.022072
15.720739,-0.022065
15.721402,-0.022058
15.722064,-0.022052
15.722727,-0.022045
15.723389,-0.022039
15.724052,-0.022032
15.724714,-0.022025
15.725377,-0.022019
15.726039,-0.022012
15.726702,-0.022006
15.727364,-0.021999
15.728027,-0.021993
15.728689,-0.021986
15.729352,-0.021979
15.730014,-0.021973
15.730677,-0.021966
15.731339,-0.021960
15.732002,-0.021953
15.732664,-0.021946
15.733327,-0.021940
15.733990,-0.021933
15.734652,-0.021927
15.735315,-0.021920
15.735977,-0.021914
15.736640,-0.021907
15.737302,-0.021900
15.737965,-0.021894
15.738627,-0.021887
15.739290,-0.021881
15.739952,-0.021874
15.740615,-0.021868
15.741277,-0.021861
15.741940,-0.021855
15.742602,-0.021848
15.743265,-0.021842
15.743927,-0.021835
15.744590,-0.021828
15.745252,-0.021822
15.745915,-0.021815
15.746577,-0.021809
15.747240,-0.021802
15.747902,-0.021796
15.748565,-0.021789
15.749227,-0.021783
15.749890,-0.021776
15.750552,-0.021770
15.751215,-0.021763
15.751877,-0.021757
15.752540,-0.021750
15.753202,-0.021744
15.753865,-0.021737
15.754527,-0.021731
15.755190,-0.021724
15.755852,-0.021718
15.756515,-0.021711
15.757177,-0.021704
15.757840,-0.021698
15.758502,-0.021691
15.759165,-0.021685
15.759827,-0.021678
15.760490,-0.021672
15.761152,-0.021665
15.761815,-0.021659
15.762477,-0.021653
15.763140,-0.021646
15.763802,-0.021640
15.764465,-0.021633
15.765127,-0.021627
15.765790,-0.021620
15.766452,-0.021614
15.767115,-0.021607
15.767777,-0.021601
15.768440,-0.021594
15.769102,-0.021588
15.769765,-0.021581
15.770428,-0.021575
15.771090,-0.021568
15.771753,-0.021562
15.772415,-0.021555
15.773078,-0.021549
15.773740,-0.021542
15.774403,-0.021536
15.775065,-0.021530
15.775728,-0.021523
15.776390,-0.021517
15.777053,-0.021510
15.777715,-0.021504
15.778378,-0.021497
15.779040,-0.021491
15.779703,-0.021484
15.780365,-0.021478
15.781028,-0.021471
15.781690,-0.021465
15.782353,-0.021459
15.783015,-0.021452
15.783678,-0.021446
15.784340,-0.021439
15.785003,-0.021433
15.785665,-0.021426
15.786328,-0.021420
15.786990,-0.021414
15.787653,-0.021407
15.788315,-0.021401
15.788978,-0.021394
15.789640,-0.021388
15.790303,-0.021382
15.790965,-0.021375
15.791628,-0.021369
15.792290,-0.021362
15.792953,-0.021356
15.793615,-0.021349
15.794278,-0.021343
15.794940,-0.021337
15.795603,-0.021330
15.796265,-0.021324
15.796928,-0.021317
15.797590,-0.021311
15.798253,-0.021305
15.798915,-0.021298
15.799578,-0.021292
15.800240,-0.021286
15.800903,-0.021279
15.801565,-0.021273
15.802228,-0.021266
15.802890,-0.021260
15.803553,-0.021254
15.804215,-0.021247
15.804878,-0.021241
15.805540,-0.021235
15.806203,-0.021228
15.806866,-0.021222
15.807528,-0.021215
15.808191,-0.021209
15.808853,-0.021203
15.809516,-0.021196
15.810178,-0.021190
15.810841,-0.021184
15.811503,-0.021177
15.812166,-0.021171
15.812828,-0.021165
15.813491,-0.021158
15.814153,-0.021152
15.814816,-0.021145
15.815478,-0.021139
15.816141,-0.021133
15.816803,-0.021126
15.817466,-0.021120
15.818128,-0.021114
15.818791,-0.021107
15.819453,-0.021101
15.820116,-0.021095
15.820778,-0.021088
15.821441,-0.021082
15.822103,-0.021076
15.822766,-0.021069
15.823428,-0.021063
15.824091,-0.021057
15.824753,-0.021051
15.825416,-0.021044
15.826078,-0.021038
15.826741,-0.021032
15.827403,-0.021025
15.828066,-0.021019
15.828728,-0.021013
15.829391,-0.021006
15.830053,-0.021000
15.830716,-0.020994
15.831378,-0.020987
15.832041,-0.020981
15.832703,-0.020975
15.833366,-0.020969
15.834028,-0.020962
15.834691,-0.020956
15.835353,-0.020950
15.836016,-0.020943
15.836678,-0.020937
15.837341,-0.020931
15.838003,-0.020924
15.838666,-0.020918
15.839328,-0.020912
15.839991,-0.020906
15.840653,-0.020899
15.841316,-0.020893
15.841978,-0.020887
15.842641,-0.020881
15.843304,-0.020874
15.843966,-0.020868
15.844629,-0.020862
15.845291,-0.020855
15.845954,-0.020849
15.846616,-0.020843
15.847279,-0.020837
15.847941,-0.020830
15.848604,-0.020824
15.849266,-0.020818
15.849929,-0.020812
15.850591,-0.020805
15.851254,-0.020799
15.851916,-0.020793
15.852579,-0.020787
15.853241,-0.020780
15.853904,-0.020774
15.854566,-0.020768
15.855229,-0.020762
15.855891,-0.020756
15.856554,-0.020749
15.857216,-0.020743
15.857879,-0.020737
15.858541,-0.020731
15.859204,-0.020724
15.859866,-0.020718
15.860529,-0.020712
15.861191,-0.020706
15.861854,-0.020699
15.862516,-0.020693
15.863179,-0.020687
15.863841,-0.020681
15.864504,-0.020675
15.865166,-0.020668
15.865829,-0.020662
15.866491,-0.020656
15.867154,-0.020650
15.867816,-0.020644
15.868479,-0.020637
15.869141,-0.020631
15.869804,-0.020625
15.870466,-0.020619
15.871129,-0.020613
15.871791,-0.020606
15.872454,-0.020600
15.873116,-0.020594
15.873779,-0.020588
15.874441,-0.020582
15.875104,-0.020575
15.875766,-0.020569
15.876429,-0.020563
15.877091,-0.020557
15.877754,-0.020551
15.878416,-0.020545
15.879079,-0.020538
15.879742,-0.020532
15.880404,-0.020526
15.881067,-0.020520
15.881729,-0.020514
15.882392,-0.020508
15.883054,-0.020501
15.883717,-0.020495
15.884379,-0.020489
15.885042,-0.020483
15.885704,-0.020477
15.886367,-0.020471
15.887029,-0.020464
15.887692,-0.020458
15.888354,-0.020452
15.889017,-0.020446
15.889679,-0.020440
15.890342,-0.020434
15.891004,-0.020428
15.891667,-0.020421
15.892329,-0.020415
15.892992,-0.020409
15.893654,-0.020403
15.894317,-0.020397
15.894979,-0.020391
15.895642,-0.020385
15.896304,-0.020379
15.896967,-0.020372
15.897629,-0.020366
15.898292,-0.020360
15.898954,-0.020354
15.899617,-0.020348
15.900279,-0.020342
15.900942,-0.020336
15.901604,-0.020330
15.902267,-0.020323
15.902929,-0.020317
15.903592,-0.020311
15.904254,-0.020305
15.904917,-0.020299
15.905579,-0.020293
15.906242,-0.020287
15.906904,-0.020281
15.907567,-0.020275
15.908229,-0.020269
15.908892,-0.020262
15.909554,-0.020256
15.910217,-0.020250
15.910879,-0.020244
15.911542,-0.020238
15.912204,-0.020232
15.912867,-0.020226
15.913529,-0.020220
15.914192,-0.020214
15.914854,-0.020208
15.915517,-0.020202
15.916180,-0.020196
15.916842,-0.020189
15.917505,-0.020183
15.918167,-0.020177
15.918830,-0.020171
15.919492,-0.020165
15.920155,-0.020159
15.920817,-0.020153
15.921480,-0.020147
15.922142,-0.020141
15.922805,-0.020135
15.923467,-0.020129
15.924130,-0.020123
15.924792,-0.020117
15.925455,-0.020111
15.926117,-0.020105
15.926780,-0.020099
15.927442,-0.020093
15.928105,-0.020087
15.928767,-0.020080
15.929430,-0.020074
15.930092,-0.020068
15.930755,-0.020062
15.931417,-0.020056
15.932080,-0.020050
15.932742,-0.020044
15.933405,-0.020038
15.934067,-0.020032
15.934730,-0.020026
15.935392,-0.020020
15.936055,-0.020014
15.936717,-0.020008
15.937380,-0.020002
15.938042,-0.019996
15.938705,-0.019990
15.939367,-0.019984
15.940030,-0.019978
15.940692,-0.019972
15.941355,-0.019966
15.942017,-0.019960
15.942680,-0.019954
15.943342,-0.019948
15.944005,-0.019942
15.944667,-0.019936
15.945330,-0.019930
15.945992,-0.019924
15.946655,-0.019918
15.947317,-0.019912
15.947980,-0.019906
15.948642,-0.019900
15.949305,-0.019894
15.949967,-0.019888
15.950630,-0.019882
15.951292,-0.019876
15.951955,-0.019870
15.952617,-0.019864
15.953280,-0.019858
15.953943,-0.019852
15.954605,-0.019846
15.955268,-0.019840
15.955930,-0.019834
15.956593,-0.019828
15.957255,-0.019822
15.957918,-0.019816
15.958580,-0.019810
15.959243,-0.019804
15.959905,-0.019799
15.960568,-0.019793
15.961230,-0.019787
15.961893,-0.019781
15.962555,-0.019775
15.963218,-0.019769
15.963880,-0.019763
15.964543,-0.019757
15.965205,-0.019751
15.965868,-0.019745
15.966530,-0.019739
15.967193,-0.019733
15.967855,-0.019727
15.968518,-0.019721
15.969180,-0.019715
15.969843,-0.019709
15.970505,-0.019703
15.971168,-0.019697
15.971830,-0.019692
15.972493,-0.019686
15.973155,-0.019680
15.973818,-0.019674
15.974480,-0.019668
15.975143,-0.019662
15.975805,-0.019656
15.976468,-0.019650
15.977130,-0.019644
15.977793,-0.019638
15.978455,-0.019632
15.979118,-0.019626
15.979780,-0.019621
15.980443,-0.019615
15.981105,-0.019609
15.981768,-0.019603
15.982430,-0.019597
15.983093,-0.019591
15.983755,-0.019585
15.984418,-0.019579
15.985080,-0.019573
15.985743,-0.019567
15.986405,-0.019562
15.987068,-0.019556
15.987730,-0.019550
15.988393,-0.019544
15.989055,-0.019538
15.989718,-0.019532
15.990381,-0.019526
15.991043,-0.019520
15.991706,-0.019514
15.992368,-0.019509
15.993031,-0.019503
15.993693,-0.019497
15.994356,-0.019491
15.995018,-0.019485
15.995681,-0.019479
15.996343,-0.019473
15.997006,-0.019468
15.997668,-0.019462
15.998331,-0.019456
15.998993,-0.019450
15.999656,-0.019444
16.000318,-0.019438
16.000981,-0.019432
16.001643,-0.019427
16.002306,-0.019421
16.002968,-0.019415
16.003631,-0.019409
16.004293,-0.019403
16.004956,-0.019397
16.005618,-0.019391
16.006281,-0.019386
16.006943,-0.019380
16.007606,-0.019374
16.008268,-0.019368
16.008931,-0.019362
16.009593,-0.019356
16.010256,-0.019351
16.010918,-0.019345
16.011581,-0.019339
16.012243,-0.019333
16.012906,-0.019327
16.013568,-0.019321
16.014231,-0.019316
16.014893,-0.019310
16.015556,-0.019304
16.016218,-0.019298
16.016881,-0.019292
16.017543,-0.019287
16.018206,-0.019281
16.018868,-0.019275
16.019531,-0.019269
16.020193,-0.019263
16.020856,-0.019258
16.021518,-0.019252
16.022181,-0.019246
16.022843,-0.019240
16.023506,-0.019234
16.024168,-0.019229
16.024831,-0.019223
16.025493,-0.019217
16.026156,-0.019211
16.026819,-0.019205
16.027481,-0.019200
16.028144,-0.019194
16.028806,-0.019188
16.029469,-0.019182
16.030131,-0.019176
16.030794,-0.019171
16.031456,-0.019165
16.032119,-0.019159
16.032781,-0.019153
16.033444,-0.019148
16.034106,-0.019142
16.034769,-0.019136
16.035431,-0.019130
16.036094,-0.019125
16.036756,-0.019119
16.037419,-0.019113
16.038081,-0.019107
16.038744,-0.019102
16.039406,-0.019096
16.040069,-0.019090
16.040731,-0.019084
16.041394,-0.019078
16.042056,-0.019073
16.042719,-0.019067
16.043381,-0.019061
16.044044,-0.019056
16.044706,-0.019050
16.045369,-0.019044
16.046031,-0.019038
16.046694,-0.019033
16.047356,-0.019027
16.048019,-0.019021
16.048681,-0.019015
16.049344,-0.019010
16.050006,-0.019004
16.050669,-0.018998
16.051331,-0.018992
16.051994,-0.018987
16.052656,-0.018981
16.053319,-0.018975
16.053981,-0.018970
16.054644,-0.018964
16.055306,-0.018958
16.055969,-0.018952
16.056631,-0.018947
16.057294,-0.018941
16.057956,-0.018935
16.058619,-0.018930
16.059281,-0.018924
16.059944,-0.018918
16.060606,-0.018912
16.061269,-0.018907
16.061931,-0.018901
16.062594,-0.018895
16.063257,-0.018890
16.063919,-0.018884
16.064582,-0.018878
16.065244,-0.018873
16.065907,-0.018867
16.066569,-0.018861
16.067232,-0.018856
16.067894,-0.018850
16.068557,-0.018844
16.069219,-0.018838
16.069882,-0.018833
16.070544,-0.018827
16.071207,-0.018821
16.071869,-0.018816
16.072532,-0.018810
16.073194,-0.018804
16.073857,-0.018799
16.074519,-0.018793
16.075182,-0.018787
16.075844,-0.018782
16.076507,-0.018776
16.077169,-0.018770
16.077832,-0.018765
16.078494,-0.018759
16.079157,-0.018753
16.079819,-0.018748
16.080482,-0.018742
16.081144,-0.018736
16.081807,-0.018731
16.082469,-0.018725
16.083132,-0.018720
16.083794,-0.018714
16.084457,-0.018708
16.085119,-0.018703
16.085782,-0.018697
16.086444,-0.018691
16.087107,-0.018686
16.087769,-0.018680
16.088432,-0.018674
16.089094,-0.018669
16.089757,-0.018663
16.090419,-0.018658
16.091082,-0.018652
16.091744,-0.018646
16.092407,-0.018641
16.093069,-0.018635
16.093732,-0.018629
16.094394,-0.018624
16.095057,-0.018618
16.095719,-0.018613
16.096382,-0.018607
16.097044,-0.018601
16.097707,-0.018596
16.098369,-0.018590
16.099032,-0.018585
16.099695,-0.018579
16.100357,-0.018573
16.101020,-0.018568
16.101682,-0.018562
16.102345,-0.018557
16.103007,-0.018551
16.103670,-0.018545
16.104332,-0.018540
16.104995,-0.018534
16.105657,-0.018529
16.106320,-0.018523
16.106982,-0.018517
16.107645,-0.018512
16.108307,-0.018506
16.108970,-0.018501
16.109632,-0.018495
16.110295,-0.018489
16.110957,-0.018484
16.111620,-0.018478
16.112282,-0.018473
16.112945,-0.018467
16.113607,-0.018462
16.114270,-0.018456
16.114932,-0.018450
16.115595,-0.018445
16.116257,-0.018439
16.116920,-0.018434
16.117582,-0.018428
16.118245,-0.018423
16.118907,-0.018417
16.119570,-0.018412
16.120232,-0.018406
16.120895,-0.018400
16.121557,-0.018395
16.122220,-0.018389
16.122882,-0.018384
16.123545,-0.018378
16.124207,-0.018373
16.124870,-0.018367
16.125532,-0.018362
16.126195,-0.018356
16.126857,-0.018351
16.127520,-0.018345
16.128182,-0.018339
16.128845,-0.018334
16.129507,-0.018328
16.130170,-0.018323
16.130832,-0.018317
16.131495,-0.018312
16.132157,-0.018306
16.132820,-0.018301
16.133482,-0.018295
16.134145,-0.018290
16.134807,-0.018284
16.135470,-0.018279
16.136133,-0.018273
16.136795,-0.018268
16.137458,-0.018262
16.138120,-0.018257
16.138783,-0.018251
16.139445,-0.018246
16.140108,-0.018240
16.140770,-0.018235
16.141433,-0.018229
16.142095,-0.018224
16.142758,-0.018218
16.143420,-0.018213
16.144083,-0.018207
16.144745,-0.018202
16.145408,-0.018196
16.146070,-0.018191
16.146733,-0.018185
16.147395,-0.018180
16.148058,-0.018174
16.148720,-0.018169
16.149383,-0.018163
16.150045,-0.018158
16.150708,-0.018152
16.151370,-0.018147
16.152033,-0.018141
16.152695,-0.018136
16.153358,-0.018130
16.154020,-0.018125
16.154683,-0.018119
16.155345,-0.018114
16.156008,-0.018108
16.156670,-0.018103
16.157333,-0.018097
16.157995,-0.018092
16.158658,-0.018087
16.159320,-0.018081
16.159983,-0.018076
16.160645,-0.018070
16.161308,-0.018065
16.161970,-0.018059
16.162633,-0.018054
16.163295,-0.018048
16.163958,-0.018043
16.164620,-0.018037
16.165283,-0.018032
16.165945,-0.018027
16.166608,-0.018021
16.167270,-0.018016
16.167933,-0.018010
16.168595,-0.018005
16.169258,-0.017999
16.169920,-0.017994
16.170583,-0.017989
16.171245,-0.017983
16.171908,-0.017978
16.172570,-0.017972
16.173233,-0.017967
16.173896,-0.017961
16.174558,-0.017956
16.175221,-0.017951
16.175883,-0.017945
16.176546,-0.017940
16.177208,-0.017934
16.177871,-0.017929
16.178533,-0.017923
16.179196,-0.017918
16.179858,-0.017913
16.180521,-0.017907
16.181183,-0.017902
16.181846,-0.017896
16.182508,-0.017891
16.183171,-0.017886
16.183833,-0.017880
16.184496,-0.017875
16.185158,-0.017869
16.185821,-0.017864
16.186483,-0.017859
16.187146,-0.017853
16.187808,-0.017848
16.188471,-0.017842
16.189133,-0.017837
16.189796,-0.017832
16.190458,-0.017826
16.191121,-0.017821
16.191783,-0.017816
16.192446,-0.017810
16.193108,-0.017805
16.193771,-0.017799
16.194433,-0.017794
16.195096,-0.017789
16.195758,-0.017783
16.196421,-0.017778
16.197083,-0.017773
16.197746,-0.017767
16.198408,-0.017762
16.199071,-0.017756
16.199733,-0.017751
16.200396,-0.017746
16.201058,-0.017740
16.201721,-0.017735
16.202383,-0.017730
16.203046,-0.017724
16.203708,-0.017719
16.204371,-0.017714
16.205033,-0.017708
16.205696,-0.017703
16.206358,-0.017697
16.207021,-0.017692
16.207683,-0.017687
16.208346,-0.017681
16.209008,-0.017676
16.209671,-0.017671
16.210334,-0.017665
16.210996,-0.017660
16.211659,-0.017655
16.212321,-0.017649
16.212984,-0.017644
16.213646,-0.017639
16.214309,-0.017633
16.214971,-0.017628
16.215634,-0.017623
16.216296,-0.017617
16.216959,-0.017612
16.217621,-0.017607
16.218284,-0.017602
16.218946,-0.017596
16.219609,-0.017591
16.220271,-0.017586
16.220934,-0.017580
16.221596,-0.017575
16.222259,-0.017570
16.222921,-0.017564
16.223584,-0.017559
16.224246,-0.017554
16.224909,-0.017548
16.225571,-0.017543
16.226234,-0.017538
16.226896,-0.017533
16.227559,-0.017527
16.228221,-0.017522
16.228884,-0.017517
16.229546,-0.017511
16.230209,-0.017506
16.230871,-0.017501
16.231534,-0.017495
16.232196,-0.017490
16.232859,-0.017485
16.233521,-0.017480
16.234184,-0.017474
16.234846,-0.017469
16.235509,-0.017464
16.236171,-0.017458
16.236834,-0.017453
16.237496,-0.017448
16.238159,-0.017443
16.238821,-0.017437
16.239484,-0.017432
16.240146,-0.017427
16.240809,-0.017422
16.241471,-0.017416
16.242134,-0.017411
16.242796,-0.017406
16.243459,-0.017401
16.244121,-0.017395
16.244784,-0.017390
16.245446,-0.017385
16.246109,-0.017380
16.246772,-0.017374
16.247434,-0.017369
16.248097,-0.017364
16.248759,-0.017359
16.249422,-0.017353
16.250084,-0.017348
16.250747,-0.017343
16.251409,-0.017338
16.252072,-0.017332
16.252734,-0.017327
16.253397,-0.017322
16.254059,-0.017317
16.254722,-0.017311
16.255384,-0.017306
16.256047,-0.017301
16.256709,-0.017296
16.257372,-0.017290
16.258034,-0.017285
16.258697,-0.017280
16.259359,-0.017275
16.260022,-0.017270
16.260684,-0.017264
16.261347,-0.017259
16.262009,-0.017254
16.262672,-0.017249
16.263334,-0.017243
16.263997,-0.017238
16.264659,-0.017233
16.265322,-0.017228
16.265984,-0.017223
16.266647,-0.017217
16.267309,-0.017212
16.267972,-0.017207
16.268634,-0.017202
16.269297,-0.017197
16.269959,-0.017191
16.270622,-0.017186
16.271284,-0.017181
16.271947,-0.017176
16.272609,-0.017171
16.273272,-0.017165
16.273934,-0.017160
16.274597,-0.017155
16.275259,-0.017150
16.275922,-0.017145
16.276584,-0.017140
