x,B,f,A0,Atheta,A0`, energy
257.890686,-0.998185,0.001875,515.277782,-33253.792305,-0.001816,2.373453
257.890775,-0.998178,0.001878,515.277782,-33253.815208,-0.001823,2.380664
257.890868,-0.998171,0.001882,515.277781,-33253.839202,-0.001831,2.388247
257.890961,-0.998163,0.001886,515.277781,-33253.863195,-0.001838,2.395861
257.891058,-0.998156,0.001890,515.277781,-33253.888097,-0.001846,2.403794
257.891155,-0.998148,0.001894,515.277781,-33253.912999,-0.001853,2.411760
257.891250,-0.998140,0.001898,515.277781,-33253.937537,-0.001861,2.419641
257.891345,-0.998133,0.001902,515.277781,-33253.962075,-0.001869,2.427553
257.891435,-0.998126,0.001905,515.277780,-33253.985250,-0.001876,2.435056
257.891525,-0.998118,0.001909,515.277780,-33254.008424,-0.001883,2.442587
257.891618,-0.998111,0.001913,515.277780,-33254.032325,-0.001891,2.450384
257.891711,-0.998103,0.001917,515.277780,-33254.056226,-0.001898,2.458211
257.891801,-0.998096,0.001921,515.277780,-33254.079491,-0.001906,2.465860
257.891892,-0.998088,0.001924,515.277780,-33254.102756,-0.001914,2.473538
257.891987,-0.998080,0.001928,515.277779,-33254.127292,-0.001921,2.481667
257.892082,-0.998073,0.001932,515.277779,-33254.151829,-0.001929,2.489829
257.892168,-0.998065,0.001936,515.277779,-33254.173912,-0.001936,2.497203
257.892254,-0.998058,0.001939,515.277779,-33254.195994,-0.001943,2.504603
257.892340,-0.998051,0.001943,515.277779,-33254.218077,-0.001951,2.512030
257.892426,-0.998044,0.001947,515.277778,-33254.240159,-0.001958,2.519484
257.892511,-0.998036,0.001950,515.277778,-33254.262241,-0.001965,2.526965
257.892597,-0.998029,0.001954,515.277778,-33254.284323,-0.001972,2.534473
257.892683,-0.998022,0.001957,515.277778,-33254.306405,-0.001980,2.542008
257.892769,-0.998014,0.001961,515.277778,-33254.328487,-0.001987,2.549570
257.892862,-0.998007,0.001965,515.277778,-33254.352386,-0.001995,2.557785
257.892954,-0.997999,0.001969,515.277777,-33254.376284,-0.002003,2.566032
257.893047,-0.997991,0.001973,515.277777,-33254.400001,-0.002011,2.574249
257.893139,-0.997983,0.001977,515.277777,-33254.423718,-0.002019,2.582497
257.893230,-0.997975,0.001981,515.277777,-33254.447252,-0.002027,2.590714
257.893322,-0.997967,0.001985,515.277777,-33254.470787,-0.002035,2.598962
257.893411,-0.997959,0.001988,515.277777,-33254.493776,-0.002043,2.607050
257.893500,-0.997951,0.001992,515.277776,-33254.516765,-0.002050,2.615169
257.893585,-0.997943,0.001996,515.277776,-33254.538663,-0.002058,2.622930
257.893670,-0.997935,0.001999,515.277776,-33254.560562,-0.002066,2.630719
257.893772,-0.997927,0.002004,515.277776,-33254.586640,-0.002075,2.640032
257.893873,-0.997918,0.002008,515.277776,-33254.612717,-0.002084,2.649384
257.893981,-0.997908,0.002013,515.277775,-33254.640430,-0.002094,2.659366
257.894089,-0.997899,0.002018,515.277775,-33254.668143,-0.002102,2.669393
257.894177,-0.997890,0.002021,515.277775,-33254.690949,-0.002111,2.677680
257.894266,-0.997883,0.002025,515.277775,-33254.713754,-0.002119,2.685996
257.894352,-0.997875,0.002029,515.277775,-33254.735833,-0.002127,2.694078
257.894437,-0.997867,0.002033,515.277774,-33254.757912,-0.002135,2.702188
257.894526,-0.997859,0.002037,515.277774,-33254.780717,-0.002143,2.710596
257.894615,-0.997850,0.002041,515.277774,-33254.803522,-0.002152,2.719036
257.894718,-0.997841,0.002045,515.277774,-33254.830052,-0.002161,2.728893
257.894821,-0.997832,0.002050,515.277774,-33254.856581,-0.002170,2.738793
257.894915,-0.997822,0.002054,515.277773,-33254.880749,-0.002179,2.747849
257.895009,-0.997814,0.002058,515.277773,-33254.904916,-0.002188,2.756941
257.895094,-0.997806,0.002062,515.277773,-33254.926993,-0.002196,2.765278
257.895180,-0.997797,0.002065,515.277773,-33254.949070,-0.002204,2.773645
257.895267,-0.997789,0.002069,515.277773,-33254.971329,-0.002213,2.782111
257.895353,-0.997780,0.002073,515.277772,-33254.993587,-0.002221,2.790608
257.895454,-0.997771,0.002078,515.277772,-33255.019479,-0.002230,2.800531
257.895554,-0.997762,0.002082,515.277772,-33255.045371,-0.002239,2.810495
257.895642,-0.997753,0.002086,515.277772,-33255.067811,-0.002248,2.819166
257.895729,-0.997745,0.002090,515.277772,-33255.090250,-0.002257,2.827867
257.895817,-0.997736,0.002094,515.277771,-33255.112962,-0.002265,2.836707
257.895905,-0.997728,0.002098,515.277771,-33255.135673,-0.002274,2.845580
257.895994,-0.997719,0.002102,515.277771,-33255.158566,-0.002283,2.854557
257.896083,-0.997710,0.002106,515.277771,-33255.181459,-0.002292,2.863567
257.896185,-0.997700,0.002110,515.277770,-33255.207531,-0.002301,2.873870
257.896286,-0.997691,0.002115,515.277770,-33255.233603,-0.002311,2.884216
257.896376,-0.997681,0.002119,515.277770,-33255.256768,-0.002320,2.893446
257.896466,-0.997672,0.002123,515.277770,-33255.279933,-0.002330,2.902711
257.896568,-0.997662,0.002128,515.277770,-33255.306095,-0.002340,2.913216
257.896669,-0.997653,0.002133,515.277769,-33255.332256,-0.002349,2.923766
257.896756,-0.997643,0.002137,515.277769,-33255.354603,-0.002359,2.932814
257.896843,-0.997635,0.002141,515.277769,-33255.376949,-0.002367,2.941894
257.896925,-0.997626,0.002144,515.277769,-33255.397932,-0.002376,2.950450
257.897006,-0.997618,0.002148,515.277769,-33255.418915,-0.002384,2.959036
257.897091,-0.997609,0.002152,515.277768,-33255.440625,-0.002393,2.967950
257.897175,-0.997601,0.002156,515.277768,-33255.462335,-0.002401,2.976895
257.897261,-0.997592,0.002160,515.277768,-33255.484407,-0.002410,2.986023
257.897347,-0.997583,0.002164,515.277768,-33255.506480,-0.002419,2.995183
257.897432,-0.997574,0.002168,515.277768,-33255.528552,-0.002428,3.004376
257.897518,-0.997565,0.002172,515.277767,-33255.550624,-0.002437,3.013602
257.897604,-0.997556,0.002176,515.277767,-33255.572696,-0.002446,3.022861
257.897690,-0.997547,0.002180,515.277767,-33255.594768,-0.002455,3.032154
257.897776,-0.997538,0.002184,515.277767,-33255.616840,-0.002464,3.041480
257.897861,-0.997529,0.002188,515.277766,-33255.638911,-0.002473,3.050839
257.897947,-0.997520,0.002192,515.277766,-33255.660982,-0.002482,3.060232
257.898033,-0.997511,0.002196,515.277766,-33255.683053,-0.002491,3.069658
257.898119,-0.997501,0.002200,515.277766,-33255.705306,-0.002501,3.079197
257.898206,-0.997492,0.002204,515.277766,-33255.727558,-0.002510,3.088769
257.898299,-0.997482,0.002208,515.277765,-33255.751626,-0.002520,3.099163
257.898393,-0.997472,0.002213,515.277765,-33255.775695,-0.002530,3.109597
257.898479,-0.997463,0.002217,515.277765,-33255.797765,-0.002539,3.119200
257.898565,-0.997453,0.002221,515.277765,-33255.819834,-0.002549,3.128838
257.898661,-0.997443,0.002226,515.277764,-33255.844629,-0.002559,3.139707
257.898757,-0.997433,0.002230,515.277764,-33255.869423,-0.002570,3.150620
257.898849,-0.997422,0.002235,515.277764,-33255.892945,-0.002580,3.161014
257.898940,-0.997412,0.002239,515.277764,-33255.916467,-0.002590,3.171447
257.899028,-0.997402,0.002243,515.277764,-33255.939080,-0.002600,3.181516
257.899116,-0.997393,0.002247,515.277763,-33255.961694,-0.002609,3.191621
257.899200,-0.997383,0.002251,515.277763,-33255.983399,-0.002619,3.201355
257.899285,-0.997374,0.002255,515.277763,-33256.005104,-0.002629,3.211124
257.899371,-0.997364,0.002260,515.277763,-33256.027171,-0.002638,3.221091
257.899456,-0.997354,0.002264,515.277762,-33256.049239,-0.002648,3.231094
257.899542,-0.997345,0.002268,515.277762,-33256.071306,-0.002658,3.241133
257.899628,-0.997335,0.002272,515.277762,-33256.093374,-0.002667,3.251208
257.899714,-0.997325,0.002276,515.277762,-33256.115441,-0.002677,3.261319
257.899800,-0.997315,0.002280,515.277761,-33256.137508,-0.002687,3.271466
257.899885,-0.997305,0.002285,515.277761,-33256.159574,-0.002697,3.281649
257.899971,-0.997295,0.002289,515.277761,-33256.181641,-0.002707,3.291869
257.900057,-0.997285,0.002293,515.277761,-33256.203707,-0.002717,3.302125
257.900143,-0.997276,0.002297,515.277761,-33256.225773,-0.002727,3.312418
257.900229,-0.997266,0.002301,515.277760,-33256.247838,-0.002737,3.322748
257.900314,-0.997256,0.002306,515.277760,-33256.269904,-0.002747,3.333115
257.900396,-0.997246,0.002310,515.277760,-33256.291016,-0.002756,3.343069
257.900479,-0.997237,0.002314,515.277760,-33256.312128,-0.002766,3.353056
257.900551,-0.997228,0.002317,515.277759,-33256.330787,-0.002775,3.361912
257.900624,-0.997218,0.002321,515.277759,-33256.349447,-0.002784,3.370796
257.900709,-0.997209,0.002325,515.277759,-33256.371512,-0.002794,3.381334
257.900795,-0.997199,0.002329,515.277759,-33256.393576,-0.002804,3.391911
257.900881,-0.997188,0.002334,515.277759,-33256.415640,-0.002814,3.402525
257.900967,-0.997178,0.002338,515.277758,-33256.437704,-0.002824,3.413177
257.901053,-0.997168,0.002342,515.277758,-33256.459768,-0.002835,3.423867
257.901138,-0.997157,0.002347,515.277758,-33256.481831,-0.002845,3.434595
257.901227,-0.997146,0.002351,515.277758,-33256.504621,-0.002856,3.445717
257.901316,-0.997135,0.002355,515.277757,-33256.527410,-0.002867,3.456880
257.901416,-0.997123,0.002361,515.277757,-33256.553286,-0.002879,3.469605
257.901517,-0.997111,0.002366,515.277757,-33256.579162,-0.002891,3.482383
257.901613,-0.997099,0.002370,515.277756,-33256.603766,-0.002903,3.494583
257.901708,-0.997088,0.002375,515.277756,-33256.628370,-0.002915,3.506832
257.901795,-0.997076,0.002380,515.277756,-33256.650613,-0.002926,3.517948
257.901881,-0.997066,0.002384,515.277756,-33256.672856,-0.002937,3.529104
257.901967,-0.997055,0.002388,515.277755,-33256.694918,-0.002948,3.540208
257.902053,-0.997044,0.002393,515.277755,-33256.716979,-0.002958,3.551352
257.902139,-0.997033,0.002397,515.277755,-33256.739040,-0.002969,3.562535
257.902224,-0.997023,0.002402,515.277755,-33256.761100,-0.002980,3.573759
257.902306,-0.997012,0.002406,515.277754,-33256.782116,-0.002990,3.584489
257.902388,-0.997002,0.002410,515.277754,-33256.803133,-0.003000,3.595255
257.902455,-0.996993,0.002413,515.277754,-33256.820472,-0.003010,3.604165
257.902523,-0.996983,0.002417,515.277754,-33256.837811,-0.003019,3.613100
257.902603,-0.996974,0.002421,515.277753,-33256.858373,-0.003029,3.623729
257.902683,-0.996963,0.002425,515.277753,-33256.878934,-0.003039,3.634392
257.902768,-0.996952,0.002430,515.277753,-33256.900993,-0.003050,3.645872
257.902854,-0.996941,0.002434,515.277753,-33256.923052,-0.003061,3.657393
257.902940,-0.996930,0.002438,515.277752,-33256.945110,-0.003072,3.668955
257.903026,-0.996919,0.002443,515.277752,-33256.967169,-0.003084,3.680558
257.903112,-0.996908,0.002447,515.277752,-33256.989227,-0.003095,3.692203
257.903197,-0.996896,0.002452,515.277752,-33257.011285,-0.003106,3.703889
257.903283,-0.996885,0.002456,515.277751,-33257.033342,-0.003118,3.715617
257.903369,-0.996873,0.002461,515.277751,-33257.055400,-0.003129,3.727386
257.903455,-0.996862,0.002465,515.277751,-33257.077457,-0.003140,3.739198
257.903541,-0.996851,0.002470,515.277751,-33257.099514,-0.003152,3.751052
257.903626,-0.996839,0.002474,515.277750,-33257.121570,-0.003164,3.762947
257.903712,-0.996827,0.002479,515.277750,-33257.143627,-0.003175,3.774886
257.903798,-0.996816,0.002483,515.277750,-33257.165683,-0.003187,3.786866
257.903884,-0.996805,0.002488,515.277750,-33257.187739,-0.003198,3.798890
257.903964,-0.996793,0.002492,515.277749,-33257.208433,-0.003209,3.810210
257.904045,-0.996783,0.002497,515.277749,-33257.229127,-0.003220,3.821568
257.904114,-0.996773,0.002500,515.277749,-33257.246825,-0.003230,3.831312
257.904182,-0.996762,0.002504,515.277749,-33257.264524,-0.003240,3.841084
257.904265,-0.996752,0.002508,515.277748,-33257.285762,-0.003251,3.852847
257.904348,-0.996741,0.002513,515.277748,-33257.306999,-0.003261,3.864651
257.904421,-0.996730,0.002517,515.277748,-33257.325923,-0.003272,3.875202
257.904495,-0.996720,0.002521,515.277748,-33257.344845,-0.003283,3.885786
257.904567,-0.996710,0.002524,515.277747,-33257.363496,-0.003293,3.896249
257.904640,-0.996699,0.002528,515.277747,-33257.382146,-0.003304,3.906743
257.904726,-0.996688,0.002533,515.277747,-33257.404200,-0.003315,3.919193
257.904812,-0.996675,0.002538,515.277746,-33257.426253,-0.003327,3.931688
257.904899,-0.996663,0.002542,515.277746,-33257.448669,-0.003339,3.944433
257.904986,-0.996651,0.002547,515.277746,-33257.471084,-0.003352,3.957225
257.905076,-0.996638,0.002552,515.277746,-33257.494225,-0.003365,3.970480
257.905166,-0.996625,0.002557,515.277745,-33257.517367,-0.003377,3.983784
257.905250,-0.996613,0.002561,515.277745,-33257.539055,-0.003390,3.996298
257.905335,-0.996600,0.002566,515.277745,-33257.560744,-0.003403,4.008856
257.905434,-0.996586,0.002571,515.277744,-33257.586153,-0.003416,4.023624
257.905533,-0.996573,0.002577,515.277744,-33257.611561,-0.003430,4.038453
257.905618,-0.996560,0.002581,515.277744,-33257.633521,-0.003443,4.051319
257.905703,-0.996547,0.002586,515.277743,-33257.655481,-0.003456,4.064229
257.905789,-0.996535,0.002591,515.277743,-33257.677531,-0.003468,4.077240
257.905875,-0.996522,0.002596,515.277743,-33257.699580,-0.003481,4.090296
257.905961,-0.996509,0.002600,515.277743,-33257.721630,-0.003494,4.103399
257.906047,-0.996497,0.002605,515.277742,-33257.743679,-0.003506,4.116548
257.906131,-0.996484,0.002610,515.277742,-33257.765320,-0.003519,4.129499
257.906215,-0.996472,0.002614,515.277742,-33257.786960,-0.003530,4.142496
257.906285,-0.996461,0.002618,515.277741,-33257.804926,-0.003542,4.153320
257.906355,-0.996450,0.002622,515.277741,-33257.822891,-0.003553,4.164175
257.906425,-0.996440,0.002626,515.277741,-33257.840992,-0.003563,4.175144
257.906496,-0.996428,0.002630,515.277741,-33257.859093,-0.003575,4.186145
257.906580,-0.996416,0.002635,515.277740,-33257.880868,-0.003587,4.199422
257.906665,-0.996403,0.002639,515.277740,-33257.902644,-0.003600,4.212745
257.906749,-0.996390,0.002644,515.277740,-33257.924146,-0.003612,4.225948
257.906833,-0.996379,0.002649,515.277739,-33257.945649,-0.003624,4.239197
257.906905,-0.996367,0.002653,515.277739,-33257.964157,-0.003636,4.250637
257.906977,-0.996354,0.002657,515.277739,-33257.982665,-0.003648,4.262112
257.907061,-0.996342,0.002662,515.277739,-33258.004438,-0.003661,4.275655
257.907146,-0.996329,0.002667,515.277738,-33258.026212,-0.003674,4.289246
257.907232,-0.996316,0.002671,515.277738,-33258.048257,-0.003687,4.303055
257.907318,-0.996302,0.002676,515.277738,-33258.070302,-0.003701,4.316913
257.907403,-0.996289,0.002681,515.277737,-33258.092347,-0.003714,4.330820
257.907489,-0.996275,0.002686,515.277737,-33258.114392,-0.003728,4.344776
257.907573,-0.996262,0.002691,515.277737,-33258.136028,-0.003741,4.358523
257.907658,-0.996250,0.002696,515.277736,-33258.157663,-0.003753,4.372317
257.907727,-0.996238,0.002700,515.277736,-33258.175421,-0.003765,4.383674
257.907796,-0.996226,0.002703,515.277736,-33258.193178,-0.003777,4.395064
257.907875,-0.996214,0.002708,515.277736,-33258.213384,-0.003789,4.408064
257.907953,-0.996201,0.002713,515.277735,-33258.233590,-0.003802,4.421107
257.908039,-0.996188,0.002717,515.277735,-33258.255633,-0.003815,4.435383
257.908125,-0.996173,0.002722,515.277735,-33258.277675,-0.003830,4.449710
257.908215,-0.996159,0.002728,515.277734,-33258.300806,-0.003844,4.464800
257.908305,-0.996144,0.002733,515.277734,-33258.323936,-0.003859,4.479945
257.908396,-0.996129,0.002738,515.277734,-33258.347338,-0.003874,4.495326
257.908487,-0.996114,0.002743,515.277733,-33258.370739,-0.003889,4.510765
257.908580,-0.996099,0.002749,515.277733,-33258.394685,-0.003904,4.526623
257.908673,-0.996084,0.002754,515.277733,-33258.418630,-0.003919,4.542541
257.908759,-0.996069,0.002759,515.277732,-33258.440670,-0.003934,4.557248
257.908845,-0.996055,0.002764,515.277732,-33258.462710,-0.003948,4.572007
257.908929,-0.996041,0.002769,515.277732,-33258.484341,-0.003962,4.586543
257.909013,-0.996028,0.002774,515.277731,-33258.505972,-0.003975,4.601130
257.909084,-0.996015,0.002778,515.277731,-33258.524066,-0.003988,4.613371
257.909154,-0.996002,0.002782,515.277731,-33258.542159,-0.004001,4.625647
257.909240,-0.995989,0.002787,515.277730,-33258.564197,-0.004015,4.640647
257.909326,-0.995974,0.002792,515.277730,-33258.586235,-0.004029,4.655701
257.909412,-0.995959,0.002798,515.277730,-33258.608273,-0.004044,4.670809
257.909497,-0.995945,0.002803,515.277729,-33258.630310,-0.004058,4.685969
257.909583,-0.995930,0.002808,515.277729,-33258.652348,-0.004073,4.701184
257.909669,-0.995916,0.002813,515.277729,-33258.674384,-0.004088,4.716452
257.909751,-0.995901,0.002818,515.277728,-33258.695469,-0.004102,4.731111
257.909833,-0.995888,0.002823,515.277728,-33258.716552,-0.004116,4.745819
257.909906,-0.995874,0.002827,515.277728,-33258.735188,-0.004129,4.758861
257.909978,-0.995861,0.002831,515.277727,-33258.753823,-0.004142,4.771942
257.910052,-0.995849,0.002836,515.277727,-33258.772729,-0.004155,4.785254
257.910126,-0.995835,0.002840,515.277727,-33258.791636,-0.004168,4.798606
257.910207,-0.995821,0.002845,515.277726,-33258.812447,-0.004182,4.813350
257.910288,-0.995807,0.002850,515.277726,-33258.833257,-0.004197,4.828143
257.910372,-0.995792,0.002855,515.277726,-33258.855019,-0.004211,4.843665
257.910457,-0.995778,0.002860,515.277725,-33258.876781,-0.004225,4.859242
257.910529,-0.995764,0.002864,515.277725,-33258.895278,-0.004239,4.872525
257.910601,-0.995751,0.002869,515.277725,-33258.913775,-0.004252,4.885848
257.910673,-0.995738,0.002873,515.277724,-33258.932136,-0.004265,4.899111
257.910744,-0.995725,0.002877,515.277724,-33258.950496,-0.004279,4.912413
257.910825,-0.995711,0.002882,515.277724,-33258.971304,-0.004293,4.927537
257.910906,-0.995695,0.002887,515.277723,-33258.992112,-0.004308,4.942711
257.910996,-0.995680,0.002893,515.277723,-33259.015232,-0.004324,4.959630
257.911086,-0.995663,0.002898,515.277723,-33259.038351,-0.004341,4.976612
257.911179,-0.995646,0.002904,515.277722,-33259.062195,-0.004357,4.994193
257.911272,-0.995629,0.002910,515.277722,-33259.086039,-0.004374,5.011841
257.911363,-0.995612,0.002915,515.277721,-33259.109339,-0.004391,5.029151
257.911453,-0.995595,0.002921,515.277721,-33259.132638,-0.004408,5.046526
257.911545,-0.995578,0.002926,515.277721,-33259.156118,-0.004425,5.064102
257.911636,-0.995561,0.002932,515.277720,-33259.179597,-0.004443,5.081744
257.911735,-0.995543,0.002938,515.277720,-33259.204889,-0.004461,5.100822
257.911833,-0.995525,0.002944,515.277719,-33259.230181,-0.004479,5.119978
257.911928,-0.995506,0.002950,515.277719,-33259.254566,-0.004497,5.138521
257.912023,-0.995488,0.002956,515.277718,-33259.278950,-0.004516,5.157136
257.912124,-0.995469,0.002962,515.277718,-33259.304785,-0.004534,5.176937
257.912224,-0.995451,0.002969,515.277718,-33259.330619,-0.004552,5.196821
257.912310,-0.995433,0.002974,515.277717,-33259.352554,-0.004570,5.213769
257.912395,-0.995418,0.002979,515.277717,-33259.374490,-0.004585,5.230776
257.912465,-0.995404,0.002984,515.277716,-33259.392300,-0.004600,5.244630
257.912534,-0.995389,0.002988,515.277716,-33259.410111,-0.004614,5.258523
257.912612,-0.995375,0.002993,515.277716,-33259.430097,-0.004629,5.274161
257.912690,-0.995359,0.002998,515.277715,-33259.450082,-0.004645,5.289848
257.912776,-0.995343,0.003003,515.277715,-33259.472106,-0.004661,5.307194
257.912861,-0.995327,0.003009,515.277715,-33259.494130,-0.004677,5.324601
257.912938,-0.995311,0.003014,515.277714,-33259.513843,-0.004693,5.340234
257.913015,-0.995296,0.003019,515.277714,-33259.533555,-0.004707,5.355915
257.913084,-0.995282,0.003023,515.277714,-33259.551364,-0.004722,5.370126
257.913154,-0.995267,0.003027,515.277713,-33259.569172,-0.004737,5.384376
257.913236,-0.995252,0.003033,515.277713,-33259.590379,-0.004752,5.401399
257.913319,-0.995236,0.003038,515.277712,-33259.611586,-0.004768,5.418480
257.913391,-0.995221,0.003043,515.277712,-33259.630073,-0.004783,5.433418
257.913463,-0.995205,0.003047,515.277712,-33259.648560,-0.004799,5.448401
257.913549,-0.995189,0.003053,515.277711,-33259.670581,-0.004815,5.466305
257.913635,-0.995171,0.003058,515.277711,-33259.692602,-0.004832,5.484273
257.913720,-0.995154,0.003064,515.277710,-33259.714622,-0.004850,5.502303
257.913806,-0.995136,0.003069,515.277710,-33259.736642,-0.004867,5.520398
257.913892,-0.995119,0.003075,515.277710,-33259.758661,-0.004885,5.538555
257.913978,-0.995102,0.003080,515.277709,-33259.780680,-0.004901,5.556777
257.914050,-0.995086,0.003085,515.277709,-33259.799301,-0.004918,5.572237
257.914123,-0.995072,0.003090,515.277709,-33259.817922,-0.004932,5.587742
257.914190,-0.995057,0.003094,515.277708,-33259.835183,-0.004947,5.602158
257.914257,-0.995040,0.003099,515.277708,-33259.852444,-0.004964,5.616612
257.914351,-0.995024,0.003105,515.277707,-33259.876455,-0.004980,5.636786
257.914445,-0.995004,0.003111,515.277707,-33259.900465,-0.004999,5.657038
257.914533,-0.994985,0.003117,515.277706,-33259.923206,-0.005019,5.676291
257.914622,-0.994965,0.003122,515.277706,-33259.945947,-0.005039,5.695614
257.914724,-0.994945,0.003129,515.277705,-33259.972312,-0.005059,5.718104
257.914827,-0.994924,0.003136,515.277705,-33259.998676,-0.005080,5.740689
257.914921,-0.994903,0.003142,515.277705,-33260.022684,-0.005101,5.761339
257.915014,-0.994882,0.003148,515.277704,-33260.046691,-0.005122,5.782068
257.915113,-0.994861,0.003155,515.277704,-33260.072057,-0.005143,5.804056
257.915212,-0.994841,0.003161,515.277703,-33260.097423,-0.005163,5.826134
257.915301,-0.994821,0.003167,515.277703,-33260.120251,-0.005183,5.846080
257.915390,-0.994804,0.003173,515.277702,-33260.143079,-0.005200,5.866099
257.915458,-0.994786,0.003178,515.277702,-33260.160562,-0.005218,5.881480
257.915526,-0.994771,0.003182,515.277701,-33260.178045,-0.005233,5.896904
257.915599,-0.994756,0.003187,515.277701,-33260.196659,-0.005249,5.913374
257.915671,-0.994740,0.003192,515.277701,-33260.215274,-0.005264,5.929894
257.915743,-0.994724,0.003197,515.277700,-33260.233616,-0.005280,5.946220
257.915814,-0.994707,0.003202,515.277700,-33260.251958,-0.005297,5.962593
257.915895,-0.994690,0.003207,515.277699,-33260.272610,-0.005314,5.981086
257.915975,-0.994674,0.003212,515.277699,-33260.293261,-0.005330,5.999640
257.916040,-0.994658,0.003217,515.277699,-33260.309768,-0.005347,6.014515
257.916104,-0.994643,0.003221,515.277698,-33260.326275,-0.005361,6.029429
257.916168,-0.994629,0.003226,515.277698,-33260.342782,-0.005376,6.044382
257.916233,-0.994612,0.003230,515.277698,-33260.359288,-0.005392,6.059374
257.916315,-0.994595,0.003235,515.277697,-33260.380481,-0.005409,6.078682
257.916398,-0.994578,0.003241,515.277697,-33260.401674,-0.005427,6.098054
257.916472,-0.994560,0.003246,515.277696,-33260.420556,-0.005444,6.115371
257.916545,-0.994542,0.003251,515.277696,-33260.439439,-0.005462,6.132740
257.916626,-0.994525,0.003257,515.277695,-33260.460087,-0.005480,6.151792
257.916706,-0.994507,0.003262,515.277695,-33260.480735,-0.005497,6.170908
257.916777,-0.994490,0.003267,515.277695,-33260.498937,-0.005515,6.187812
257.916848,-0.994472,0.003272,515.277694,-33260.517139,-0.005533,6.204765
257.916934,-0.994453,0.003278,515.277694,-33260.539144,-0.005551,6.225326
257.917020,-0.994430,0.003284,515.277693,-33260.561149,-0.005575,6.245959
257.917138,-0.994406,0.003292,515.277693,-33260.591574,-0.005599,6.274608
257.917257,-0.994377,0.003300,515.277692,-33260.621999,-0.005628,6.303396
257.917383,-0.994348,0.003309,515.277691,-33260.654324,-0.005657,6.334136
257.917509,-0.994323,0.003317,515.277691,-33260.686649,-0.005682,6.365035
257.917597,-0.994297,0.003324,515.277690,-33260.709193,-0.005707,6.386680
257.917685,-0.994274,0.003330,515.277690,-33260.731738,-0.005730,6.408403
257.917787,-0.994252,0.003337,515.277689,-33260.757813,-0.005753,6.433625
257.917888,-0.994227,0.003344,515.277688,-33260.783887,-0.005777,6.458952
257.917989,-0.994203,0.003351,515.277688,-33260.809780,-0.005802,6.484207
257.918090,-0.994177,0.003358,515.277687,-33260.835672,-0.005827,6.509567
257.918198,-0.994152,0.003366,515.277687,-33260.863374,-0.005853,6.536815
257.918306,-0.994127,0.003373,515.277686,-33260.891075,-0.005877,6.564184
257.918397,-0.994103,0.003380,515.277685,-33260.914430,-0.005902,6.587353
257.918488,-0.994079,0.003386,515.277685,-33260.937785,-0.005926,6.610608
257.918590,-0.994055,0.003393,515.277684,-33260.963945,-0.005950,6.636760
257.918693,-0.994031,0.003401,515.277684,-33260.990105,-0.005974,6.663021
257.918780,-0.994007,0.003407,515.277683,-33261.012463,-0.005997,6.685552
257.918867,-0.993987,0.003413,515.277683,-33261.034819,-0.006017,6.708163
257.918941,-0.993967,0.003418,515.277682,-33261.053691,-0.006038,6.727313
257.919014,-0.993943,0.003424,515.277682,-33261.072563,-0.006061,6.746519
257.919127,-0.993920,0.003432,515.277681,-33261.101480,-0.006085,6.776063
257.919240,-0.993894,0.003440,515.277680,-33261.130397,-0.006111,6.805742
257.919328,-0.993868,0.003446,515.277680,-33261.152932,-0.006136,6.828967
257.919416,-0.993847,0.003453,515.277679,-33261.175467,-0.006158,6.852276
257.919493,-0.993826,0.003458,515.277679,-33261.195286,-0.006179,6.872845
257.919570,-0.993807,0.003464,515.277678,-33261.215105,-0.006198,6.893478
257.919643,-0.993787,0.003469,515.277678,-33261.233702,-0.006218,6.912899
257.919715,-0.993769,0.003474,515.277677,-33261.252299,-0.006236,6.932377
257.919783,-0.993751,0.003479,515.277677,-33261.269538,-0.006254,6.950485
257.919850,-0.993732,0.003484,515.277677,-33261.286776,-0.006272,6.968643
257.919922,-0.993714,0.003489,515.277676,-33261.305372,-0.006291,6.988285
257.919995,-0.993693,0.003495,515.277676,-33261.323967,-0.006312,7.007986
257.920083,-0.993672,0.003501,515.277675,-33261.346634,-0.006333,7.032080
257.920172,-0.993645,0.003508,515.277675,-33261.369300,-0.006360,7.056260
257.920283,-0.993619,0.003516,515.277674,-33261.397802,-0.006386,7.086790
257.920394,-0.993593,0.003524,515.277673,-33261.426303,-0.006412,7.117458
257.920477,-0.993567,0.003530,515.277673,-33261.447474,-0.006438,7.140330
257.920560,-0.993547,0.003536,515.277672,-33261.468645,-0.006458,7.163278
257.920627,-0.993526,0.003541,515.277672,-33261.485948,-0.006479,7.182092
257.920695,-0.993508,0.003546,515.277671,-33261.503251,-0.006497,7.200957
257.920759,-0.993490,0.003551,515.277671,-33261.519874,-0.006515,7.219131
257.920824,-0.993470,0.003556,515.277670,-33261.536498,-0.006535,7.237353
257.920912,-0.993449,0.003562,515.277670,-33261.559024,-0.006556,7.262122
257.921000,-0.993424,0.003569,515.277669,-33261.581549,-0.006581,7.286979
257.921090,-0.993400,0.003575,515.277669,-33261.604617,-0.006605,7.312528
257.921180,-0.993374,0.003582,515.277668,-33261.627684,-0.006631,7.338170
257.921277,-0.993348,0.003589,515.277667,-33261.652560,-0.006657,7.365929
257.921374,-0.993320,0.003597,515.277667,-33261.677435,-0.006685,7.393797
