x,bps
13.735719,0.012313
13.736262,0.012303
13.736804,0.012293
13.737346,0.012283
13.737889,0.012274
13.738431,0.012264
13.738973,0.012254
13.739516,0.012244
13.740058,0.012234
13.740600,0.012225
13.741142,0.012215
13.741685,0.012205
13.742227,0.012195
13.742769,0.012186
13.743312,0.012176
13.743854,0.012166
13.744396,0.012157
13.744939,0.012147
13.745481,0.012137
13.746023,0.012127
13.746565,0.012118
13.747108,0.012108
13.747650,0.012098
13.748192,0.012089
13.748735,0.012079
13.749277,0.012069
13.749819,0.012060
13.750362,0.012050
13.750904,0.012041
13.751537,0.012029
13.752169,0.012018
13.752983,0.012004
13.753796,0.011989
13.754610,0.011975
13.755423,0.011961
13.756236,0.011946
13.757050,0.011932
13.757863,0.011918
13.758677,0.011903
13.759490,0.011889
13.760304,0.011875
13.761117,0.011861
13.761931,0.011846
13.762744,0.011832
13.763557,0.011818
13.764371,0.011804
13.765184,0.011790
13.765998,0.011776
13.766811,0.011762
13.767625,0.011747
13.768438,0.011733
13.769252,0.011719
13.770065,0.011705
13.770879,0.011691
13.771692,0.011677
13.772505,0.011663
13.773319,0.011649
13.774132,0.011635
13.774946,0.011621
13.775759,0.011607
13.776573,0.011593
13.777386,0.011579
13.778200,0.011565
13.779013,0.011552
13.779826,0.011538
13.780640,0.011524
13.781453,0.011510
13.782267,0.011496
13.783080,0.011482
13.783894,0.011469
13.784707,0.011455
13.785521,0.011441
13.786334,0.011427
13.787148,0.011414
13.787961,0.011400
13.788774,0.011386
13.789588,0.011373
13.790401,0.011359
13.791215,0.011345
13.792028,0.011332
13.792842,0.011318
13.793655,0.011304
13.794469,0.011291
13.795282,0.011277
13.796095,0.011264
13.796909,0.011250
13.797722,0.011237
13.798536,0.011223
13.799349,0.011210
13.800163,0.011196
13.800976,0.011183
13.801790,0.011169
13.802603,0.011156
13.803416,0.011142
13.804230,0.011129
13.805043,0.011116
13.805857,0.011102
13.806670,0.011089
13.807484,0.011076
13.808297,0.011062
13.809111,0.011049
13.809924,0.011036
13.810738,0.011022
13.811551,0.011009
13.812364,0.010996
13.813178,0.010983
13.813991,0.010969
13.814805,0.010956
13.815618,0.010943
13.816432,0.010930
13.817245,0.010917
13.818059,0.010904
13.818872,0.010890
13.819685,0.010877
13.820499,0.010864
13.821312,0.010851
13.822126,0.010838
13.822939,0.010825
13.823753,0.010812
13.824566,0.010799
13.825380,0.010786
13.826193,0.010773
13.827007,0.010760
13.827820,0.010747
13.828633,0.010734
13.829447,0.010721
13.830260,0.010708
13.831074,0.010695
13.831887,0.010682
13.832701,0.010670
13.833514,0.010657
13.834328,0.010644
13.835141,0.010631
13.835954,0.010618
13.836768,0.010605
13.837581,0.010593
13.838395,0.010580
13.839208,0.010567
13.840022,0.010554
13.840835,0.010542
13.841649,0.010529
13.842462,0.010516
13.843275,0.010504
13.844089,0.010491
13.844902,0.010478
13.845716,0.010466
13.846529,0.010453
13.847343,0.010440
13.848156,0.010428
13.848970,0.010415
13.849783,0.010403
13.850597,0.010390
13.851410,0.010378
13.852223,0.010365
13.853037,0.010353
13.853850,0.010340
13.854664,0.010328
13.855477,0.010315
13.856291,0.010303
13.857104,0.010290
13.857918,0.010278
13.858731,0.010265
13.859544,0.010253
13.860358,0.010241
13.861171,0.010228
13.861985,0.010216
13.862798,0.010204
13.863612,0.010191
13.864425,0.010179
13.865239,0.010167
13.866052,0.010154
13.866866,0.010142
13.867679,0.010130
13.868492,0.010118
13.869306,0.010105
13.870119,0.010093
13.870933,0.010081
13.871746,0.010069
13.872560,0.010057
13.873373,0.010044
13.874187,0.010032
13.875000,0.010020
13.875813,0.010008
13.876627,0.009996
13.877440,0.009984
13.878254,0.009972
13.879067,0.009960
13.879881,0.009948
13.880694,0.009936
13.881508,0.009924
13.882321,0.009912
13.883134,0.009900
13.883948,0.009888
13.884761,0.009876
13.885575,0.009864
13.886388,0.009852
13.887202,0.009840
13.888015,0.009828
13.888829,0.009816
13.889642,0.009804
13.890456,0.009792
13.891269,0.009780
13.892082,0.009769
13.892896,0.009757
13.893709,0.009745
13.894523,0.009733
13.895336,0.009721
13.896150,0.009710
13.896963,0.009698
13.897777,0.009686
13.898590,0.009674
13.899403,0.009663
13.900217,0.009651
13.901030,0.009639
13.901844,0.009628
13.902657,0.009616
13.903471,0.009604
13.904284,0.009593
13.905098,0.009581
13.905911,0.009569
13.906725,0.009558
13.907538,0.009546
13.908351,0.009535
13.909165,0.009523
13.909978,0.009511
13.910792,0.009500
13.911605,0.009488
13.912419,0.009477
13.913232,0.009465
13.914046,0.009454
13.914859,0.009442
13.915672,0.009431
13.916486,0.009420
13.917299,0.009408
13.918113,0.009397
13.918926,0.009385
13.919740,0.009374
13.920553,0.009363
13.921367,0.009351
13.922180,0.009340
13.922993,0.009328
13.923807,0.009317
13.924620,0.009306
13.925434,0.009295
13.926247,0.009283
13.927061,0.009272
13.927874,0.009261
13.928688,0.009249
13.929501,0.009238
13.930315,0.009227
13.931128,0.009216
13.931941,0.009205
13.932755,0.009193
13.933568,0.009182
13.934382,0.009171
13.935195,0.009160
13.936009,0.009149
13.936822,0.009138
13.937636,0.009127
13.938449,0.009116
13.939262,0.009104
13.940076,0.009093
13.940889,0.009082
13.941703,0.009071
13.942516,0.009060
13.943330,0.009049
13.944143,0.009038
13.944957,0.009027
13.945770,0.009016
13.946584,0.009005
13.947397,0.008994
13.948210,0.008983
13.949024,0.008972
13.949837,0.008962
13.950651,0.008951
13.951464,0.008940
13.952278,0.008929
13.953091,0.008918
13.953905,0.008907
13.954718,0.008896
13.955531,0.008886
13.956345,0.008875
13.957158,0.008864
13.957972,0.008853
13.958785,0.008842
13.959599,0.008832
13.960412,0.008821
13.961226,0.008810
13.962039,0.008799
13.962852,0.008789
13.963666,0.008778
13.964479,0.008767
13.965293,0.008757
13.966106,0.008746
13.966920,0.008735
13.967733,0.008725
13.968547,0.008714
13.969360,0.008703
13.970174,0.008693
13.970987,0.008682
13.971800,0.008672
13.972614,0.008661
13.973427,0.008650
13.974241,0.008640
13.975054,0.008629
13.975868,0.008619
13.976681,0.008608
13.977495,0.008598
13.978308,0.008587
13.979121,0.008577
13.979935,0.008566
13.980748,0.008556
13.981562,0.008545
13.982375,0.008535
13.983189,0.008525
13.984002,0.008514
13.984816,0.008504
13.985629,0.008493
13.986443,0.008483
13.987256,0.008473
13.988069,0.008462
13.988883,0.008452
13.989696,0.008442
13.990510,0.008431
13.991323,0.008421
13.992137,0.008411
13.992950,0.008401
13.993764,0.008390
13.994577,0.008380
13.995390,0.008370
13.996204,0.008360
13.997017,0.008349
13.997831,0.008339
13.998644,0.008329
13.999458,0.008319
14.000271,0.008309
14.001085,0.008299
14.001898,0.008288
14.002711,0.008278
14.003525,0.008268
14.004338,0.008258
14.005152,0.008248
14.005965,0.008238
14.006779,0.008228
14.007592,0.008218
14.008406,0.008208
14.009219,0.008198
14.010033,0.008188
14.010846,0.008178
14.011659,0.008168
14.012473,0.008158
14.013286,0.008148
14.014100,0.008138
14.014913,0.008128
14.015727,0.008118
14.016540,0.008108
14.017354,0.008098
14.018167,0.008088
14.018980,0.008078
14.019794,0.008068
14.020607,0.008058
14.021421,0.008048
14.022234,0.008039
14.023048,0.008029
14.023861,0.008019
14.024675,0.008009
14.025488,0.007999
14.026302,0.007989
14.027115,0.007980
14.027928,0.007970
14.028742,0.007960
14.029555,0.007950
14.030369,0.007941
14.031182,0.007931
14.031996,0.007921
14.032809,0.007911
14.033623,0.007902
14.034436,0.007892
14.035249,0.007882
14.036063,0.007873
14.036876,0.007863
14.037690,0.007853
14.038503,0.007844
14.039317,0.007834
14.040130,0.007825
14.040944,0.007815
14.041757,0.007805
14.042570,0.007796
14.043384,0.007786
14.044197,0.007777
14.045011,0.007767
14.045824,0.007758
14.046638,0.007748
14.047451,0.007739
14.048265,0.007729
14.049078,0.007720
14.049892,0.007710
14.050705,0.007701
14.051518,0.007691
14.052332,0.007682
14.053145,0.007672
14.053959,0.007663
14.054772,0.007654
14.055586,0.007644
14.056399,0.007635
14.057213,0.007625
14.058026,0.007616
14.058839,0.007607
14.059653,0.007597
14.060466,0.007588
14.061280,0.007579
14.062093,0.007569
14.062907,0.007560
14.063720,0.007551
14.064534,0.007541
14.065347,0.007532
14.066161,0.007523
14.066974,0.007514
14.067787,0.007504
14.068601,0.007495
14.069414,0.007486
14.070228,0.007477
14.071041,0.007468
14.071855,0.007458
14.072668,0.007449
14.073482,0.007440
14.074295,0.007431
14.075108,0.007422
14.075922,0.007413
14.076735,0.007403
14.077549,0.007394
14.078362,0.007385
14.079176,0.007376
14.079989,0.007367
14.080803,0.007358
14.081616,0.007349
14.082430,0.007340
14.083243,0.007331
14.084056,0.007322
14.084870,0.007313
14.085683,0.007304
14.086497,0.007295
14.087310,0.007286
14.088124,0.007277
14.088937,0.007268
14.089751,0.007259
14.090564,0.007250
14.091377,0.007241
14.092191,0.007232
14.093004,0.007223
14.093818,0.007214
14.094631,0.007205
14.095445,0.007197
14.096258,0.007188
14.097072,0.007179
14.097885,0.007170
14.098698,0.007161
14.099512,0.007152
14.100325,0.007143
14.101139,0.007135
14.101952,0.007126
14.102766,0.007117
14.103579,0.007108
14.104393,0.007099
14.105206,0.007091
14.106020,0.007082
14.106833,0.007073
14.107646,0.007064
14.108460,0.007056
14.109273,0.007047
14.110087,0.007038
14.110900,0.007030
14.111714,0.007021
14.112527,0.007012
14.113341,0.007004
14.114154,0.006995
14.114967,0.006986
14.115781,0.006978
14.116594,0.006969
14.117408,0.006960
14.118221,0.006952
14.119035,0.006943
14.119848,0.006935
14.120662,0.006926
14.121475,0.006918
14.122289,0.006909
14.123102,0.006900
14.123915,0.006892
14.124729,0.006883
14.125542,0.006875
14.126356,0.006866
14.127169,0.006858
14.127983,0.006849
14.128796,0.006841
14.129610,0.006833
14.130423,0.006824
14.131236,0.006816
14.132050,0.006807
14.132863,0.006799
14.133677,0.006790
14.134490,0.006782
14.135304,0.006774
14.136117,0.006765
14.136931,0.006757
14.137744,0.006748
14.138557,0.006740
14.139371,0.006732
14.140184,0.006723
14.140998,0.006715
14.141811,0.006707
14.142625,0.006698
14.143438,0.006690
14.144252,0.006682
14.145065,0.006674
14.145879,0.006665
14.146692,0.006657
14.147505,0.006649
14.148319,0.006641
14.149132,0.006632
14.149946,0.006624
14.150759,0.006616
14.151573,0.006608
14.152386,0.006599
14.153200,0.006591
14.154013,0.006583
14.154826,0.006575
14.155640,0.006567
14.156453,0.006559
14.157267,0.006550
14.158080,0.006542
14.158894,0.006534
14.159707,0.006526
14.160521,0.006518
14.161334,0.006510
14.162148,0.006502
14.162961,0.006494
14.163774,0.006486
14.164588,0.006478
14.165401,0.006470
14.166215,0.006462
14.167028,0.006454
14.167842,0.006446
14.168655,0.006438
14.169469,0.006430
14.170282,0.006422
14.171095,0.006414
14.171909,0.006406
14.172722,0.006398
14.173536,0.006390
14.174349,0.006382
14.175163,0.006374
14.175976,0.006366
14.176790,0.006358
14.177603,0.006350
14.178416,0.006342
14.179230,0.006334
14.180043,0.006326
14.180857,0.006319
14.181670,0.006311
14.182484,0.006303
14.183297,0.006295
14.184111,0.006287
14.184924,0.006279
14.185738,0.006272
14.186551,0.006264
14.187364,0.006256
14.188178,0.006248
14.188991,0.006240
14.189805,0.006233
14.190618,0.006225
14.191432,0.006217
14.192245,0.006209
14.193059,0.006202
14.193872,0.006194
14.194685,0.006186
14.195499,0.006178
14.196312,0.006171
14.197126,0.006163
14.197939,0.006155
14.198753,0.006148
14.199566,0.006140
14.200380,0.006132
14.201193,0.006125
14.202007,0.006117
14.202820,0.006110
14.203633,0.006102
14.204447,0.006094
14.205260,0.006087
14.206074,0.006079
14.206887,0.006072
14.207701,0.006064
14.208514,0.006056
14.209328,0.006049
14.210141,0.006041
14.210954,0.006034
14.211768,0.006026
14.212581,0.006019
14.213395,0.006011
14.214208,0.006004
14.215022,0.005996
14.215835,0.005989
14.216649,0.005981
14.217462,0.005974
14.218275,0.005966
14.219089,0.005959
14.219902,0.005951
14.220716,0.005944
14.221529,0.005937
14.222343,0.005929
14.223156,0.005922
14.223970,0.005914
14.224783,0.005907
14.225597,0.005900
14.226410,0.005892
14.227223,0.005885
14.228037,0.005877
14.228850,0.005870
14.229664,0.005863
14.230477,0.005855
14.231291,0.005848
14.232104,0.005841
14.232918,0.005833
14.233731,0.005826
14.234544,0.005819
14.235358,0.005812
14.236171,0.005804
14.236985,0.005797
14.237798,0.005790
14.238612,0.005783
14.239425,0.005775
14.240239,0.005768
14.241052,0.005761
14.241866,0.005754
14.242679,0.005746
14.243492,0.005739
14.244306,0.005732
14.245119,0.005725
14.245933,0.005718
14.246746,0.005711
14.247560,0.005703
14.248373,0.005696
14.249187,0.005689
14.250000,0.005682
14.250813,0.005675
14.251627,0.005668
14.252440,0.005661
14.253254,0.005654
14.254067,0.005646
14.254881,0.005639
14.255694,0.005632
14.256508,0.005625
14.257321,0.005618
14.258134,0.005611
14.258948,0.005604
14.259761,0.005597
14.260575,0.005590
14.261388,0.005583
14.262202,0.005576
14.263015,0.005569
14.263829,0.005562
14.264642,0.005555
14.265456,0.005548
14.266269,0.005541
14.267082,0.005534
14.267896,0.005527
14.268709,0.005520
14.269523,0.005513
14.270336,0.005506
14.271150,0.005499
14.271963,0.005493
14.272777,0.005486
14.273590,0.005479
14.274403,0.005472
14.275217,0.005465
14.276030,0.005458
14.276844,0.005451
14.277657,0.005444
14.278471,0.005438
14.279284,0.005431
14.280098,0.005424
14.280911,0.005417
14.281725,0.005410
14.282538,0.005403
14.283351,0.005397
14.284165,0.005390
14.284978,0.005383
14.285792,0.005376
14.286605,0.005370
14.287419,0.005363
14.288232,0.005356
14.289046,0.005349
14.289859,0.005343
14.290672,0.005336
14.291486,0.005329
14.292299,0.005322
14.293113,0.005316
14.293926,0.005309
14.294740,0.005302
14.295553,0.005296
14.296367,0.005289
14.297180,0.005282
14.297993,0.005276
14.298807,0.005269
14.299620,0.005262
14.300434,0.005256
14.301247,0.005249
14.302061,0.005243
14.302874,0.005236
14.303688,0.005229
14.304501,0.005223
14.305315,0.005216
14.306128,0.005210
14.306941,0.005203
14.307755,0.005196
14.308568,0.005190
14.309382,0.005183
14.310195,0.005177
14.311009,0.005170
14.311822,0.005164
14.312636,0.005157
14.313449,0.005151
14.314262,0.005144
14.315076,0.005138
14.315889,0.005131
14.316703,0.005125
14.317516,0.005118
14.318330,0.005112
14.319143,0.005105
14.319957,0.005099
14.320770,0.005092
14.321584,0.005086
14.322397,0.005080
14.323210,0.005073
14.324024,0.005067
14.324837,0.005060
14.325651,0.005054
14.326464,0.005048
14.327278,0.005041
14.328091,0.005035
14.328905,0.005028
14.329718,0.005022
14.330531,0.005016
14.331345,0.005009
14.332158,0.005003
14.332972,0.004997
14.333785,0.004990
14.334599,0.004984
14.335412,0.004978
14.336226,0.004971
14.337039,0.004965
14.337852,0.004959
14.338666,0.004953
14.339479,0.004946
14.340293,0.004940
14.341106,0.004934
14.341920,0.004928
14.342733,0.004921
14.343547,0.004915
14.344360,0.004909
14.345174,0.004903
14.345987,0.004896
14.346800,0.004890
14.347614,0.004884
14.348427,0.004878
14.349241,0.004872
14.350054,0.004865
14.350868,0.004859
14.351681,0.004853
14.352495,0.004847
14.353308,0.004841
14.354121,0.004835
14.354935,0.004828
14.355748,0.004822
14.356562,0.004816
14.357375,0.004810
14.358189,0.004804
14.359002,0.004798
14.359816,0.004792
14.360629,0.004786
14.361443,0.004780
14.362256,0.004774
14.363069,0.004768
14.363883,0.004761
14.364696,0.004755
14.365510,0.004749
14.366323,0.004743
14.367137,0.004737
14.367950,0.004731
14.368764,0.004725
14.369577,0.004719
14.370390,0.004713
14.371204,0.004707
14.372017,0.004701
14.372831,0.004695
14.373644,0.004689
14.374458,0.004683
14.375271,0.004677
14.376085,0.004671
14.376898,0.004666
14.377711,0.004660
14.378525,0.004654
14.379338,0.004648
14.380152,0.004642
14.380965,0.004636
14.381779,0.004630
14.382592,0.004624
14.383406,0.004618
14.384219,0.004612
14.385033,0.004606
14.385846,0.004601
14.386659,0.004595
14.387473,0.004589
14.388286,0.004583
14.389100,0.004577
14.389913,0.004571
14.390727,0.004566
14.391540,0.004560
14.392354,0.004554
14.393167,0.004548
14.393980,0.004542
14.394794,0.004537
14.395607,0.004531
14.396421,0.004525
14.397234,0.004519
14.398048,0.004513
14.398861,0.004508
14.399675,0.004502
14.400488,0.004496
14.401302,0.004490
14.402115,0.004485
14.402928,0.004479
14.403742,0.004473
14.404555,0.004468
14.405369,0.004462
14.406182,0.004456
14.406996,0.004450
14.407809,0.004445
14.408623,0.004439
14.409436,0.004433
14.410249,0.004428
14.411063,0.004422
14.411876,0.004416
14.412690,0.004411
14.413503,0.004405
14.414317,0.004400
14.415130,0.004394
14.415944,0.004388
14.416757,0.004383
14.417570,0.004377
14.418384,0.004371
14.419197,0.004366
14.420011,0.004360
14.420824,0.004355
14.421638,0.004349
14.422451,0.004344
14.423265,0.004338
14.424078,0.004332
14.424892,0.004327
14.425705,0.004321
14.426518,0.004316
14.427332,0.004310
14.428145,0.004305
14.428959,0.004299
14.429772,0.004294
14.430586,0.004288
14.431399,0.004283
14.432213,0.004277
14.433026,0.004272
14.433839,0.004266
14.434653,0.004261
14.435466,0.004255
14.436280,0.004250
14.437093,0.004244
14.437907,0.004239
14.438720,0.004234
14.439534,0.004228
14.440347,0.004223
14.441161,0.004217
14.441974,0.004212
14.442787,0.004207
14.443601,0.004201
14.444414,0.004196
14.445228,0.004190
14.446041,0.004185
14.446855,0.004180
14.447668,0.004174
14.448482,0.004169
14.449295,0.004164
14.450108,0.004158
14.450922,0.004153
14.451735,0.004147
14.452549,0.004142
14.453362,0.004137
14.454176,0.004132
14.454989,0.004126
14.455803,0.004121
14.456616,0.004116
14.457430,0.004110
14.458243,0.004105
14.459056,0.004100
14.459870,0.004094
14.460683,0.004089
14.461497,0.004084
14.462310,0.004079
14.463124,0.004073
14.463937,0.004068
14.464751,0.004063
14.465564,0.004058
14.466377,0.004053
14.467191,0.004047
14.468004,0.004042
14.468818,0.004037
14.469631,0.004032
14.470445,0.004026
14.471258,0.004021
14.472072,0.004016
14.472885,0.004011
14.473698,0.004006
14.474512,0.004001
14.475325,0.003995
14.476139,0.003990
14.476952,0.003985
14.477766,0.003980
14.478579,0.003975
14.479393,0.003970
14.480206,0.003965
14.481020,0.003960
14.481833,0.003954
14.482646,0.003949
14.483460,0.003944
14.484273,0.003939
14.485087,0.003934
14.485900,0.003929
14.486714,0.003924
14.487527,0.003919
14.488341,0.003914
14.489154,0.003909
14.489967,0.003904
14.490781,0.003899
14.491594,0.003894
14.492408,0.003889
14.493221,0.003884
14.494035,0.003879
14.494848,0.003873
14.495662,0.003868
14.496475,0.003863
14.497289,0.003858
14.498102,0.003854
14.498915,0.003849
14.499729,0.003844
14.500542,0.003839
14.501356,0.003834
14.502169,0.003829
14.502983,0.003824
14.503796,0.003819
14.504610,0.003814
14.505423,0.003809
14.506236,0.003804
14.507050,0.003799
14.507863,0.003794
14.508677,0.003789
14.509490,0.003784
14.510304,0.003779
14.511117,0.003774
14.511931,0.003770
14.512744,0.003765
14.513557,0.003760
14.514371,0.003755
14.515184,0.003750
14.515998,0.003745
14.516811,0.003740
14.517625,0.003736
14.518438,0.003731
14.519252,0.003726
14.520065,0.003721
14.520879,0.003716
14.521692,0.003711
14.522505,0.003707
14.523319,0.003702
14.524132,0.003697
14.524946,0.003692
14.525759,0.003687
14.526573,0.003683
14.527386,0.003678
14.528200,0.003673
14.529013,0.003668
14.529826,0.003663
14.530640,0.003659
14.531453,0.003654
14.532267,0.003649
14.533080,0.003644
14.533894,0.003640
14.534707,0.003635
14.535521,0.003630
14.536334,0.003626
14.537148,0.003621
14.537961,0.003616
14.538774,0.003611
14.539588,0.003607
14.540401,0.003602
14.541215,0.003597
14.542028,0.003593
14.542842,0.003588
14.543655,0.003583
14.544469,0.003579
14.545282,0.003574
14.546095,0.003569
14.546909,0.003565
14.547722,0.003560
14.548536,0.003555
14.549349,0.003551
14.550163,0.003546
14.550976,0.003542
14.551790,0.003537
14.552603,0.003532
14.553416,0.003528
14.554230,0.003523
14.555043,0.003519
14.555857,0.003514
14.556670,0.003509
14.557484,0.003505
14.558297,0.003500
14.559111,0.003496
14.559924,0.003491
14.560738,0.003486
14.561551,0.003482
14.562364,0.003477
14.563178,0.003473
14.563991,0.003468
14.564805,0.003464
14.565618,0.003459
14.566432,0.003455
14.567245,0.003450
14.568059,0.003446
14.568872,0.003441
14.569685,0.003437
14.570499,0.003432
14.571312,0.003428
14.572126,0.003423
14.572939,0.003419
14.573753,0.003414
14.574566,0.003410
14.575380,0.003405
14.576193,0.003401
14.577007,0.003397
14.577820,0.003392
14.578633,0.003388
14.579447,0.003383
14.580260,0.003379
14.581074,0.003374
14.581887,0.003370
14.582701,0.003366
14.583514,0.003361
14.584328,0.003357
14.585141,0.003352
14.585954,0.003348
14.586768,0.003344
14.587581,0.003339
14.588395,0.003335
14.589208,0.003330
14.590022,0.003326
14.590835,0.003322
14.591649,0.003317
14.592462,0.003313
14.593275,0.003309
14.594089,0.003304
14.594902,0.003300
14.595716,0.003296
14.596529,0.003291
14.597343,0.003287
14.598156,0.003283
14.598970,0.003278
14.599783,0.003274
14.600597,0.003270
14.601410,0.003265
14.602223,0.003261
14.603037,0.003257
14.603850,0.003253
14.604664,0.003248
14.605477,0.003244
14.606291,0.003240
14.607104,0.003236
14.607918,0.003231
14.608731,0.003227
14.609544,0.003223
14.610358,0.003219
14.611171,0.003214
14.611985,0.003210
14.612798,0.003206
14.613612,0.003202
14.614425,0.003197
14.615239,0.003193
14.616052,0.003189
14.616866,0.003185
14.617679,0.003181
14.618492,0.003176
14.619306,0.003172
14.620119,0.003168
14.620933,0.003164
14.621746,0.003160
14.622560,0.003156
14.623373,0.003151
14.624187,0.003147
14.625000,0.003143
14.625813,0.003139
14.626627,0.003135
14.627440,0.003131
14.628254,0.003127
14.629067,0.003123
14.629881,0.003118
14.630694,0.003114
14.631508,0.003110
14.632321,0.003106
14.633134,0.003102
14.633948,0.003098
14.634761,0.003094
14.635575,0.003090
14.636388,0.003086
14.637202,0.003082
14.638015,0.003077
14.638829,0.003073
14.639642,0.003069
14.640456,0.003065
14.641269,0.003061
14.642082,0.003057
14.642896,0.003053
14.643709,0.003049
14.644523,0.003045
14.645336,0.003041
14.646150,0.003037
14.646963,0.003033
14.647777,0.003029
14.648590,0.003025
14.649403,0.003021
14.650217,0.003017
14.651030,0.003013
14.651844,0.003009
14.652657,0.003005
14.653471,0.003001
14.654284,0.002997
14.655098,0.002993
14.655911,0.002989
14.656725,0.002985
14.657538,0.002981
14.658351,0.002977
14.659165,0.002973
14.659978,0.002969
14.660792,0.002965
14.661605,0.002962
14.662419,0.002958
14.663232,0.002954
14.664046,0.002950
14.664859,0.002946
14.665672,0.002942
14.666486,0.002938
14.667299,0.002934
14.668113,0.002930
14.668926,0.002926
14.669740,0.002923
14.670553,0.002919
14.671367,0.002915
14.672180,0.002911
14.672993,0.002907
14.673807,0.002903
14.674620,0.002899
14.675434,0.002895
14.676247,0.002892
14.677061,0.002888
14.677874,0.002884
14.678688,0.002880
14.679501,0.002876
14.680315,0.002872
14.681128,0.002869
14.681941,0.002865
14.682755,0.002861
14.683568,0.002857
14.684382,0.002853
14.685195,0.002850
14.686009,0.002846
14.686822,0.002842
14.687636,0.002838
14.688449,0.002834
14.689262,0.002831
14.690076,0.002827
14.690889,0.002823
14.691703,0.002819
14.692516,0.002816
14.693330,0.002812
14.694143,0.002808
14.694957,0.002804
14.695770,0.002801
14.696584,0.002797
14.697397,0.002793
14.698210,0.002789
14.699024,0.002786
14.699837,0.002782
14.700651,0.002778
14.701464,0.002775
14.702278,0.002771
14.703091,0.002767
14.703905,0.002763
14.704718,0.002760
14.705531,0.002756
14.706345,0.002752
14.707158,0.002749
14.707972,0.002745
14.708785,0.002741
14.709599,0.002738
14.710412,0.002734
14.711226,0.002730
14.712039,0.002727
14.712852,0.002723
14.713666,0.002720
14.714479,0.002716
14.715293,0.002712
14.716106,0.002709
14.716920,0.002705
14.717733,0.002701
14.718547,0.002698
14.719360,0.002694
14.720174,0.002691
14.720987,0.002687
14.721800,0.002683
14.722614,0.002680
14.723427,0.002676
14.724241,0.002673
14.725054,0.002669
14.725868,0.002665
14.726681,0.002662
14.727495,0.002658
14.728308,0.002655
14.729121,0.002651
14.729935,0.002648
14.730748,0.002644
14.731562,0.002640
14.732375,0.002637
14.733189,0.002633
14.734002,0.002630
14.734816,0.002626
14.735629,0.002623
14.736443,0.002619
14.737256,0.002616
14.738069,0.002612
14.738883,0.002609
14.739696,0.002605
14.740510,0.002602
14.741323,0.002598
14.742137,0.002595
14.742950,0.002591
14.743764,0.002588
14.744577,0.002584
14.745390,0.002581
14.746204,0.002577
14.747017,0.002574
14.747831,0.002570
14.748644,0.002567
14.749458,0.002564
14.750271,0.002560
14.751085,0.002557
14.751898,0.002553
14.752711,0.002550
14.753525,0.002546
14.754338,0.002543
14.755152,0.002539
14.755965,0.002536
14.756779,0.002533
14.757592,0.002529
14.758406,0.002526
14.759219,0.002522
14.760033,0.002519
14.760846,0.002516
14.761659,0.002512
14.762473,0.002509
14.763286,0.002505
14.764100,0.002502
14.764913,0.002499
14.765727,0.002495
14.766540,0.002492
14.767354,0.002489
14.768167,0.002485
14.768980,0.002482
14.769794,0.002479
14.770607,0.002475
14.771421,0.002472
14.772234,0.002468
14.773048,0.002465
14.773861,0.002462
14.774675,0.002458
14.775488,0.002455
14.776302,0.002452
14.777115,0.002449
14.777928,0.002445
14.778742,0.002442
14.779555,0.002439
14.780369,0.002435
14.781182,0.002432
14.781996,0.002429
14.782809,0.002425
14.783623,0.002422
14.784436,0.002419
14.785249,0.002416
14.786063,0.002412
14.786876,0.002409
14.787690,0.002406
14.788503,0.002403
14.789317,0.002399
14.790130,0.002396
14.790944,0.002393
14.791757,0.002390
14.792570,0.002386
14.793384,0.002383
14.794197,0.002380
14.795011,0.002377
14.795824,0.002373
14.796638,0.002370
14.797451,0.002367
14.798265,0.002364
14.799078,0.002360
14.799892,0.002357
14.800705,0.002354
14.801518,0.002351
14.802332,0.002348
14.803145,0.002345
14.803959,0.002341
14.804772,0.002338
14.805586,0.002335
14.806399,0.002332
14.807213,0.002329
14.808026,0.002325
14.808839,0.002322
14.809653,0.002319
14.810466,0.002316
14.811280,0.002313
14.812093,0.002310
14.812907,0.002307
14.813720,0.002303
14.814534,0.002300
14.815347,0.002297
14.816161,0.002294
14.816974,0.002291
14.817787,0.002288
14.818601,0.002285
14.819414,0.002282
14.820228,0.002278
14.821041,0.002275
14.821855,0.002272
14.822668,0.002269
14.823482,0.002266
14.824295,0.002263
14.825108,0.002260
14.825922,0.002257
14.826735,0.002254
14.827549,0.002251
14.828362,0.002247
14.829176,0.002244
14.829989,0.002241
14.830803,0.002238
14.831616,0.002235
14.832430,0.002232
14.833243,0.002229
14.834056,0.002226
14.834870,0.002223
14.835683,0.002220
14.836497,0.002217
14.837310,0.002214
14.838124,0.002211
14.838937,0.002208
14.839751,0.002205
14.840564,0.002202
14.841377,0.002199
14.842191,0.002196
14.843004,0.002193
14.843818,0.002190
14.844631,0.002187
14.845445,0.002184
14.846258,0.002181
14.847072,0.002178
14.847885,0.002175
14.848698,0.002172
14.849512,0.002169
14.850325,0.002166
14.851139,0.002163
14.851952,0.002160
14.852766,0.002157
14.853579,0.002154
14.854393,0.002151
14.855206,0.002148
14.856020,0.002145
14.856833,0.002142
14.857646,0.002139
14.858460,0.002136
14.859273,0.002133
14.860087,0.002131
14.860900,0.002128
14.861714,0.002125
14.862527,0.002122
14.863341,0.002119
14.864154,0.002116
14.864967,0.002113
