x,B,f,A0,Atheta,A0`, energy
12.252610,-0.000003,0.999999,-0.000001,-7.999972,0.000002,0.000000
12.254417,-0.000003,0.999999,-0.000001,-7.999972,0.000002,0.000000
12.256224,-0.000003,0.999999,-0.000001,-7.999972,0.000002,0.000000
12.258031,-0.000003,0.999999,-0.000001,-7.999972,0.000002,0.000000
12.259837,-0.000003,0.999999,-0.000001,-7.999972,0.000002,0.000000
12.261644,-0.000003,0.999999,-0.000001,-7.999972,0.000002,0.000000
12.263451,-0.000003,0.999999,-0.000001,-7.999972,0.000002,0.000000
12.265258,-0.000003,0.999999,-0.000001,-7.999972,0.000002,0.000000
12.267064,-0.000003,0.999999,-0.000001,-7.999972,0.000002,0.000000
12.268871,-0.000003,0.999999,-0.000001,-7.999972,0.000002,0.000000
12.270678,-0.000003,0.999999,-0.000001,-7.999972,0.000002,0.000000
12.272485,-0.000003,0.999999,-0.000001,-7.999972,0.000002,0.000000
12.274291,-0.000003,0.999999,-0.000001,-7.999972,0.000002,0.000000
12.276098,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.277905,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.279712,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.281518,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.283325,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.285132,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.286939,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.288745,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.290552,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.292359,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.294166,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.295973,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.297779,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.299586,-0.000003,0.999999,-0.000001,-7.999973,0.000002,0.000000
12.301393,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.303200,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.305006,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.306813,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.308620,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.310427,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.312233,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.314040,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.315847,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.317654,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.319460,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.321267,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.323074,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.324881,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.326687,-0.000003,0.999999,-0.000001,-7.999974,0.000002,0.000000
12.328494,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.330301,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.332108,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.333914,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.335721,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.337528,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.339335,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.341142,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.342948,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.344755,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.346562,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.348369,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.350175,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.351982,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.353789,-0.000003,0.999999,-0.000001,-7.999975,0.000002,0.000000
12.355596,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.357402,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.359209,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.361016,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.362823,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.364629,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.366436,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.368243,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.370050,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.371856,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.373663,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.375470,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.377277,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.379084,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.380890,-0.000003,0.999999,-0.000001,-7.999976,0.000002,0.000000
12.382697,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.384504,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.386311,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.388117,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.389924,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.391731,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.393538,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.395344,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.397151,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.398958,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.400765,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.402571,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.404378,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.406185,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.407992,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.409798,-0.000003,0.999999,-0.000001,-7.999977,0.000002,0.000000
12.411605,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.413412,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.415219,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.417025,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.418832,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.420639,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.422446,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.424253,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.426059,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.427866,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.429673,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.431480,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.433286,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.435093,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.436900,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.438707,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.440513,-0.000003,0.999999,-0.000001,-7.999978,0.000002,0.000000
12.442320,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.444127,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.445934,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.447740,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.449547,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.451354,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.453161,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.454967,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.456774,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.458581,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.460388,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.462195,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.464001,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.465808,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.467615,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.469422,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.471228,-0.000003,0.999999,-0.000001,-7.999979,0.000002,0.000000
12.473035,-0.000003,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.474842,-0.000003,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.476649,-0.000003,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.478455,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.480262,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.482069,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.483876,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.485682,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.487489,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.489296,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.491103,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.492909,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.494716,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.496523,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.498330,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.500136,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.501943,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.503750,-0.000002,0.999999,-0.000001,-7.999980,0.000002,0.000000
12.505557,-0.000002,0.999999,-0.000001,-7.999981,0.000002,0.000000
12.507364,-0.000002,0.999999,-0.000001,-7.999981,0.000002,0.000000
12.509170,-0.000002,0.999999,-0.000001,-7.999981,0.000002,0.000000
12.510977,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.512784,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.514591,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.516397,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.518204,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.520011,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.521818,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.523624,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.525431,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.527238,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.529045,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.530851,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.532658,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.534465,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.536272,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.538078,-0.000002,0.999999,-0.000001,-7.999981,0.000001,0.000000
12.539885,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.541692,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.543499,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.545305,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.547112,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.548919,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.550726,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.552533,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.554339,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.556146,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.557953,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.559760,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.561566,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.563373,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.565180,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.566987,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.568793,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.570600,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.572407,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.574214,-0.000002,0.999999,-0.000001,-7.999982,0.000001,0.000000
12.576020,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.577827,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.579634,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.581441,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.583247,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.585054,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.586861,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.588668,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.590475,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.592281,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.594088,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.595895,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.597702,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.599508,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.601315,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.603122,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.604929,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.606735,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.608542,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.610349,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.612156,-0.000002,0.999999,-0.000001,-7.999983,0.000001,0.000000
12.613962,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.615769,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.617576,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.619383,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.621189,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.622996,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.624803,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.626610,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.628416,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.630223,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.632030,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.633837,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.635644,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.637450,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.639257,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.641064,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.642871,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.644677,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.646484,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.648291,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.650098,-0.000002,0.999999,-0.000001,-7.999984,0.000001,0.000000
12.651904,-0.000002,0.999999,-0.000001,-7.999985,0.000001,0.000000
12.653711,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.655518,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.657325,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.659131,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.660938,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.662745,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.664552,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.666358,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.668165,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.669972,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.671779,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.673586,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.675392,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.677199,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.679006,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.680813,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.682619,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.684426,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.686233,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.688040,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.689846,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.691653,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.693460,-0.000002,0.999999,-0.000000,-7.999985,0.000001,0.000000
12.695267,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.697073,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.698880,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.700687,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.702494,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.704300,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.706107,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.707914,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.709721,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.711527,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.713334,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.715141,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.716948,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.718755,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.720561,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.722368,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.724175,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.725982,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.727788,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.729595,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.731402,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.733209,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.735015,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.736822,-0.000002,0.999999,-0.000000,-7.999986,0.000001,0.000000
12.738629,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.740436,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.742242,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.744049,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.745856,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.747663,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.749469,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.751276,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.753083,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.754890,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.756696,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.758503,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.760310,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.762117,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.763924,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.765730,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.767537,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.769344,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.771151,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.772957,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.774764,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.776571,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.778378,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.780184,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.781991,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.783798,-0.000002,0.999999,-0.000000,-7.999987,0.000001,0.000000
12.785605,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.787411,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.789218,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.791025,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.792832,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.794638,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.796445,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.798252,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.800059,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.801866,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.803672,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.805479,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.807286,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.809093,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.810899,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.812706,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.814513,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.816320,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.818126,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.819933,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.821740,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.823547,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.825353,-0.000002,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.827160,-0.000001,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.828967,-0.000001,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.830774,-0.000001,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.832580,-0.000001,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.834387,-0.000001,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.836194,-0.000001,0.999999,-0.000000,-7.999988,0.000001,0.000000
12.838001,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.839807,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.841614,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.843421,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.845228,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.847035,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.848841,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.850648,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.852455,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.854262,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.856068,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.857875,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.859682,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.861489,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.863295,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.865102,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.866909,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.868716,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.870522,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.872329,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.874136,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.875943,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.877749,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.879556,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.881363,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.883170,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.884977,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.886783,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.888590,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.890397,-0.000001,0.999999,-0.000000,-7.999989,0.000001,0.000000
12.892204,-0.000001,0.999999,-0.000000,-7.999990,0.000001,0.000000
12.894010,-0.000001,0.999999,-0.000000,-7.999990,0.000001,0.000000
12.895817,-0.000001,0.999999,-0.000000,-7.999990,0.000001,0.000000
12.897624,-0.000001,0.999999,-0.000000,-7.999990,0.000001,0.000000
12.899431,-0.000001,0.999999,-0.000000,-7.999990,0.000001,0.000000
12.901237,-0.000001,0.999999,-0.000000,-7.999990,0.000001,0.000000
12.903044,-0.000001,0.999999,-0.000000,-7.999990,0.000001,0.000000
12.904851,-0.000001,0.999999,-0.000000,-7.999990,0.000001,0.000000
12.906658,-0.000001,1.000000,-0.000000,-7.999990,0.000001,0.000000
12.908464,-0.000001,1.000000,-0.000000,-7.999990,0.000001,0.000000
12.910271,-0.000001,1.000000,-0.000000,-7.999990,0.000001,0.000000
12.912078,-0.000001,1.000000,-0.000000,-7.999990,0.000001,0.000000
12.913885,-0.000001,1.000000,-0.000000,-7.999990,0.000001,0.000000
