x,B,f,A0,Atheta,A0`, energy
10.292877,-0.000135,0.999866,-0.000001,-4.999344,0.000032,0.000000
10.294082,-0.000135,0.999866,-0.000001,-4.999346,0.000032,0.000000
10.295286,-0.000134,0.999866,-0.000001,-4.999347,0.000032,0.000000
10.296491,-0.000134,0.999867,-0.000001,-4.999349,0.000032,0.000000
10.297695,-0.000134,0.999867,-0.000001,-4.999351,0.000032,0.000000
10.298900,-0.000133,0.999867,-0.000001,-4.999352,0.000031,0.000000
10.300104,-0.000133,0.999867,-0.000001,-4.999354,0.000031,0.000000
10.301309,-0.000133,0.999868,-0.000001,-4.999355,0.000031,0.000000
10.302513,-0.000133,0.999868,-0.000001,-4.999357,0.000031,0.000000
10.303718,-0.000132,0.999868,-0.000001,-4.999359,0.000031,0.000000
10.304922,-0.000132,0.999868,-0.000001,-4.999360,0.000031,0.000000
10.306127,-0.000132,0.999869,-0.000001,-4.999362,0.000031,0.000000
10.307331,-0.000132,0.999869,-0.000001,-4.999364,0.000031,0.000000
10.308536,-0.000134,0.999869,-0.000001,-4.999365,0.000031,0.000000
10.310343,-0.000131,0.999869,-0.000001,-4.999368,0.000031,0.000000
10.312149,-0.000131,0.999870,-0.000001,-4.999370,0.000031,0.000000
10.313956,-0.000130,0.999870,-0.000001,-4.999373,0.000030,0.000000
10.315763,-0.000130,0.999870,-0.000001,-4.999375,0.000030,0.000000
10.317570,-0.000129,0.999871,-0.000000,-4.999377,0.000030,0.000000
10.319376,-0.000129,0.999871,-0.000000,-4.999380,0.000030,0.000000
10.321183,-0.000129,0.999872,-0.000000,-4.999382,0.000030,0.000000
10.322990,-0.000128,0.999872,-0.000000,-4.999385,0.000030,0.000000
10.324797,-0.000128,0.999872,-0.000000,-4.999387,0.000030,0.000000
10.326603,-0.000128,0.999873,-0.000000,-4.999389,0.000030,0.000000
10.328410,-0.000127,0.999873,-0.000000,-4.999392,0.000029,0.000000
10.330217,-0.000127,0.999873,-0.000000,-4.999394,0.000029,0.000000
10.332024,-0.000126,0.999874,-0.000000,-4.999397,0.000029,0.000000
10.333830,-0.000126,0.999874,0.000000,-4.999399,0.000029,0.000000
10.335637,-0.000126,0.999874,0.000000,-4.999401,0.000029,0.000000
10.337444,-0.000125,0.999875,0.000000,-4.999404,0.000029,0.000000
10.339251,-0.000125,0.999875,0.000000,-4.999406,0.000029,0.000000
10.341057,-0.000125,0.999875,0.000000,-4.999408,0.000029,0.000000
10.342864,-0.000124,0.999876,0.000000,-4.999411,0.000028,0.000000
10.344671,-0.000124,0.999876,0.000000,-4.999413,0.000028,0.000000
10.346478,-0.000123,0.999876,0.000000,-4.999415,0.000028,0.000000
10.348285,-0.000123,0.999877,0.000000,-4.999418,0.000028,0.000000
10.350091,-0.000123,0.999877,0.000000,-4.999420,0.000028,0.000000
10.351898,-0.000122,0.999877,0.000001,-4.999422,0.000028,0.000000
10.353705,-0.000122,0.999878,0.000001,-4.999424,0.000028,0.000000
10.355512,-0.000122,0.999878,0.000001,-4.999427,0.000028,0.000000
10.357318,-0.000121,0.999878,0.000001,-4.999429,0.000028,0.000000
10.359125,-0.000121,0.999879,0.000001,-4.999431,0.000027,0.000000
10.360932,-0.000120,0.999879,0.000001,-4.999433,0.000027,0.000000
10.362739,-0.000120,0.999879,0.000001,-4.999436,0.000027,0.000000
10.364545,-0.000120,0.999880,0.000001,-4.999438,0.000027,0.000000
10.366352,-0.000119,0.999880,0.000001,-4.999440,0.000027,0.000000
10.368159,-0.000119,0.999880,0.000001,-4.999442,0.000027,0.000000
10.369966,-0.000119,0.999881,0.000001,-4.999445,0.000027,0.000000
10.371772,-0.000118,0.999881,0.000001,-4.999447,0.000027,0.000000
10.373579,-0.000118,0.999881,0.000001,-4.999449,0.000027,0.000000
10.375386,-0.000118,0.999882,0.000001,-4.999451,0.000026,0.000000
10.377193,-0.000117,0.999882,0.000001,-4.999454,0.000026,0.000000
10.378999,-0.000117,0.999882,0.000001,-4.999456,0.000026,0.000000
10.380806,-0.000117,0.999883,0.000001,-4.999458,0.000026,0.000000
10.382613,-0.000116,0.999883,0.000001,-4.999460,0.000026,0.000000
10.384420,-0.000116,0.999883,0.000001,-4.999462,0.000026,0.000000
10.386227,-0.000116,0.999884,0.000001,-4.999464,0.000026,0.000000
10.388033,-0.000115,0.999884,0.000001,-4.999467,0.000026,0.000000
10.389840,-0.000115,0.999884,0.000002,-4.999469,0.000026,0.000000
10.391647,-0.000114,0.999885,0.000002,-4.999471,0.000025,0.000000
10.393454,-0.000114,0.999885,0.000002,-4.999473,0.000025,0.000000
10.395260,-0.000114,0.999885,0.000002,-4.999475,0.000025,0.000000
10.397067,-0.000113,0.999886,0.000002,-4.999477,0.000025,0.000000
10.398874,-0.000113,0.999886,0.000002,-4.999479,0.000025,0.000000
10.400681,-0.000113,0.999886,0.000002,-4.999482,0.000025,0.000000
10.402487,-0.000112,0.999887,0.000002,-4.999484,0.000025,0.000000
10.404294,-0.000112,0.999887,0.000002,-4.999486,0.000025,0.000000
10.406101,-0.000112,0.999887,0.000002,-4.999488,0.000025,0.000000
10.407908,-0.000111,0.999888,0.000002,-4.999490,0.000024,0.000000
10.409714,-0.000111,0.999888,0.000002,-4.999492,0.000024,0.000000
10.411521,-0.000111,0.999888,0.000002,-4.999494,0.000024,0.000000
10.413328,-0.000110,0.999889,0.000002,-4.999496,0.000024,0.000000
10.415135,-0.000110,0.999889,0.000002,-4.999498,0.000024,0.000000
10.416941,-0.000110,0.999889,0.000002,-4.999500,0.000024,0.000000
10.418748,-0.000109,0.999889,0.000002,-4.999502,0.000024,0.000000
10.420555,-0.000109,0.999890,0.000002,-4.999505,0.000024,0.000000
10.422362,-0.000109,0.999890,0.000002,-4.999507,0.000024,0.000000
10.424168,-0.000108,0.999890,0.000002,-4.999509,0.000024,0.000000
10.425975,-0.000108,0.999891,0.000002,-4.999511,0.000023,0.000000
10.427782,-0.000108,0.999891,0.000002,-4.999513,0.000023,0.000000
10.429589,-0.000107,0.999891,0.000003,-4.999515,0.000023,0.000000
10.431396,-0.000107,0.999892,0.000003,-4.999517,0.000023,0.000000
10.433202,-0.000107,0.999892,0.000003,-4.999519,0.000023,0.000000
10.435009,-0.000106,0.999892,0.000003,-4.999521,0.000023,0.000000
10.436816,-0.000106,0.999893,0.000003,-4.999523,0.000023,0.000000
10.438623,-0.000106,0.999893,0.000003,-4.999525,0.000023,0.000000
10.440429,-0.000105,0.999893,0.000003,-4.999527,0.000023,0.000000
10.442236,-0.000105,0.999893,0.000003,-4.999529,0.000023,0.000000
10.444043,-0.000105,0.999894,0.000003,-4.999531,0.000022,0.000000
10.445850,-0.000105,0.999894,0.000003,-4.999533,0.000022,0.000000
10.447656,-0.000104,0.999894,0.000003,-4.999535,0.000022,0.000000
10.449463,-0.000104,0.999895,0.000003,-4.999537,0.000022,0.000000
10.451270,-0.000104,0.999895,0.000003,-4.999539,0.000022,0.000000
10.453077,-0.000103,0.999895,0.000003,-4.999541,0.000022,0.000000
10.454883,-0.000103,0.999896,0.000003,-4.999542,0.000022,0.000000
10.456690,-0.000103,0.999896,0.000003,-4.999544,0.000022,0.000000
10.458497,-0.000102,0.999896,0.000003,-4.999546,0.000022,0.000000
10.460304,-0.000102,0.999896,0.000003,-4.999548,0.000022,0.000000
10.462110,-0.000102,0.999897,0.000003,-4.999550,0.000021,0.000000
10.463917,-0.000101,0.999897,0.000003,-4.999552,0.000021,0.000000
10.465724,-0.000101,0.999897,0.000003,-4.999554,0.000021,0.000000
10.467531,-0.000101,0.999898,0.000003,-4.999556,0.000021,0.000000
10.469337,-0.000100,0.999898,0.000003,-4.999558,0.000021,0.000000
10.471144,-0.000100,0.999898,0.000003,-4.999560,0.000021,0.000000
10.472951,-0.000100,0.999898,0.000003,-4.999562,0.000021,0.000000
10.474758,-0.000100,0.999899,0.000004,-4.999564,0.000021,0.000000
10.476565,-0.000099,0.999899,0.000004,-4.999565,0.000021,0.000000
10.478371,-0.000099,0.999899,0.000004,-4.999567,0.000021,0.000000
10.480178,-0.000099,0.999900,0.000004,-4.999569,0.000021,0.000000
10.481985,-0.000098,0.999900,0.000004,-4.999571,0.000020,0.000000
10.483792,-0.000098,0.999900,0.000004,-4.999573,0.000020,0.000000
10.485598,-0.000098,0.999900,0.000004,-4.999575,0.000020,0.000000
10.487405,-0.000097,0.999901,0.000004,-4.999577,0.000020,0.000000
10.489212,-0.000097,0.999901,0.000004,-4.999578,0.000020,0.000000
10.491019,-0.000097,0.999901,0.000004,-4.999580,0.000020,0.000000
10.492825,-0.000097,0.999902,0.000004,-4.999582,0.000020,0.000000
10.494632,-0.000096,0.999902,0.000004,-4.999584,0.000020,0.000000
10.496439,-0.000096,0.999902,0.000004,-4.999586,0.000020,0.000000
10.498246,-0.000096,0.999902,0.000004,-4.999588,0.000020,0.000000
10.500052,-0.000095,0.999903,0.000004,-4.999589,0.000020,0.000000
10.501859,-0.000095,0.999903,0.000004,-4.999591,0.000019,0.000000
10.503666,-0.000095,0.999903,0.000004,-4.999593,0.000019,0.000000
10.505473,-0.000094,0.999903,0.000004,-4.999595,0.000019,0.000000
10.507279,-0.000094,0.999904,0.000004,-4.999597,0.000019,0.000000
10.509086,-0.000094,0.999904,0.000004,-4.999598,0.000019,0.000000
10.510893,-0.000094,0.999904,0.000004,-4.999600,0.000019,0.000000
10.512700,-0.000093,0.999905,0.000004,-4.999602,0.000019,0.000000
10.514507,-0.000093,0.999905,0.000004,-4.999604,0.000019,0.000000
10.516313,-0.000093,0.999905,0.000004,-4.999605,0.000019,0.000000
10.518120,-0.000092,0.999905,0.000004,-4.999607,0.000019,0.000000
10.519927,-0.000092,0.999906,0.000004,-4.999609,0.000019,0.000000
10.521734,-0.000092,0.999906,0.000004,-4.999611,0.000018,0.000000
10.523540,-0.000092,0.999906,0.000004,-4.999612,0.000018,0.000000
10.525347,-0.000091,0.999906,0.000004,-4.999614,0.000018,0.000000
10.527154,-0.000091,0.999907,0.000005,-4.999616,0.000018,0.000000
10.528961,-0.000091,0.999907,0.000005,-4.999618,0.000018,0.000000
10.530767,-0.000090,0.999907,0.000005,-4.999619,0.000018,0.000000
10.532574,-0.000090,0.999908,0.000005,-4.999621,0.000018,0.000000
10.534381,-0.000090,0.999908,0.000005,-4.999623,0.000018,0.000000
10.536188,-0.000090,0.999908,0.000005,-4.999625,0.000018,0.000000
10.537994,-0.000089,0.999908,0.000005,-4.999626,0.000018,0.000000
10.539801,-0.000089,0.999909,0.000005,-4.999628,0.000018,0.000000
10.541608,-0.000089,0.999909,0.000005,-4.999630,0.000018,0.000000
10.543415,-0.000088,0.999909,0.000005,-4.999631,0.000017,0.000000
10.545221,-0.000088,0.999909,0.000005,-4.999633,0.000017,0.000000
10.547028,-0.000088,0.999910,0.000005,-4.999635,0.000017,0.000000
10.548835,-0.000088,0.999910,0.000005,-4.999636,0.000017,0.000000
10.550642,-0.000087,0.999910,0.000005,-4.999638,0.000017,0.000000
10.552448,-0.000087,0.999910,0.000005,-4.999640,0.000017,0.000000
10.554255,-0.000087,0.999911,0.000005,-4.999641,0.000017,0.000000
10.556062,-0.000087,0.999911,0.000005,-4.999643,0.000017,0.000000
10.557869,-0.000086,0.999911,0.000005,-4.999645,0.000017,0.000000
10.559676,-0.000086,0.999911,0.000005,-4.999646,0.000017,0.000000
10.561482,-0.000086,0.999912,0.000005,-4.999648,0.000017,0.000000
10.563289,-0.000086,0.999912,0.000005,-4.999650,0.000017,0.000000
10.565096,-0.000085,0.999912,0.000005,-4.999651,0.000017,0.000000
10.566903,-0.000085,0.999912,0.000005,-4.999653,0.000016,0.000000
10.568709,-0.000085,0.999913,0.000005,-4.999654,0.000016,0.000000
10.570516,-0.000084,0.999913,0.000005,-4.999656,0.000016,0.000000
10.572323,-0.000084,0.999913,0.000005,-4.999658,0.000016,0.000000
10.574130,-0.000084,0.999913,0.000005,-4.999659,0.000016,0.000000
10.575936,-0.000084,0.999914,0.000005,-4.999661,0.000016,0.000000
10.577743,-0.000083,0.999914,0.000005,-4.999662,0.000016,0.000000
10.579550,-0.000083,0.999914,0.000005,-4.999664,0.000016,0.000000
10.581357,-0.000083,0.999914,0.000005,-4.999666,0.000016,0.000000
10.583163,-0.000083,0.999915,0.000005,-4.999667,0.000016,0.000000
10.584970,-0.000082,0.999915,0.000006,-4.999669,0.000016,0.000000
10.586777,-0.000082,0.999915,0.000006,-4.999670,0.000016,0.000000
10.588584,-0.000082,0.999915,0.000006,-4.999672,0.000015,0.000000
10.590390,-0.000082,0.999916,0.000006,-4.999673,0.000015,0.000000
10.592197,-0.000081,0.999916,0.000006,-4.999675,0.000015,0.000000
10.594004,-0.000081,0.999916,0.000006,-4.999677,0.000015,0.000000
10.595811,-0.000081,0.999916,0.000006,-4.999678,0.000015,0.000000
10.597617,-0.000081,0.999917,0.000006,-4.999680,0.000015,0.000000
10.599424,-0.000080,0.999917,0.000006,-4.999681,0.000015,0.000000
10.601231,-0.000080,0.999917,0.000006,-4.999683,0.000015,0.000000
10.603038,-0.000080,0.999917,0.000006,-4.999684,0.000015,0.000000
10.604845,-0.000080,0.999918,0.000006,-4.999686,0.000015,0.000000
10.606651,-0.000079,0.999918,0.000006,-4.999687,0.000015,0.000000
10.608458,-0.000079,0.999918,0.000006,-4.999689,0.000015,0.000000
10.610265,-0.000079,0.999918,0.000006,-4.999690,0.000015,0.000000
10.612072,-0.000079,0.999919,0.000006,-4.999692,0.000015,0.000000
10.613878,-0.000078,0.999919,0.000006,-4.999693,0.000014,0.000000
10.615685,-0.000078,0.999919,0.000006,-4.999695,0.000014,0.000000
10.617492,-0.000078,0.999919,0.000006,-4.999696,0.000014,0.000000
10.619299,-0.000078,0.999919,0.000006,-4.999698,0.000014,0.000000
10.621105,-0.000077,0.999920,0.000006,-4.999699,0.000014,0.000000
10.622912,-0.000077,0.999920,0.000006,-4.999701,0.000014,0.000000
10.624719,-0.000077,0.999920,0.000006,-4.999702,0.000014,0.000000
10.626526,-0.000077,0.999920,0.000006,-4.999704,0.000014,0.000000
10.628332,-0.000076,0.999921,0.000006,-4.999705,0.000014,0.000000
10.630139,-0.000076,0.999921,0.000006,-4.999707,0.000014,0.000000
10.631946,-0.000076,0.999921,0.000006,-4.999708,0.000014,0.000000
10.633753,-0.000076,0.999921,0.000006,-4.999710,0.000014,0.000000
10.635559,-0.000075,0.999922,0.000006,-4.999711,0.000014,0.000000
10.637366,-0.000075,0.999922,0.000006,-4.999713,0.000014,0.000000
10.639173,-0.000075,0.999922,0.000006,-4.999714,0.000013,0.000000
10.640980,-0.000075,0.999922,0.000006,-4.999715,0.000013,0.000000
10.642787,-0.000074,0.999922,0.000006,-4.999717,0.000013,0.000000
10.644593,-0.000074,0.999923,0.000006,-4.999718,0.000013,0.000000
10.646400,-0.000074,0.999923,0.000006,-4.999720,0.000013,0.000000
10.648207,-0.000074,0.999923,0.000006,-4.999721,0.000013,0.000000
10.650014,-0.000073,0.999923,0.000006,-4.999723,0.000013,0.000000
10.651820,-0.000073,0.999924,0.000006,-4.999724,0.000013,0.000000
10.653627,-0.000073,0.999924,0.000006,-4.999725,0.000013,0.000000
10.655434,-0.000073,0.999924,0.000007,-4.999727,0.000013,0.000000
10.657241,-0.000073,0.999924,0.000007,-4.999728,0.000013,0.000000
10.659047,-0.000072,0.999924,0.000007,-4.999730,0.000013,0.000000
10.660854,-0.000072,0.999925,0.000007,-4.999731,0.000013,0.000000
10.662661,-0.000072,0.999925,0.000007,-4.999732,0.000013,0.000000
10.664468,-0.000072,0.999925,0.000007,-4.999734,0.000012,0.000000
10.666274,-0.000071,0.999925,0.000007,-4.999735,0.000012,0.000000
10.668081,-0.000071,0.999926,0.000007,-4.999736,0.000012,0.000000
10.669888,-0.000071,0.999926,0.000007,-4.999738,0.000012,0.000000
10.671695,-0.000071,0.999926,0.000007,-4.999739,0.000012,0.000000
10.673501,-0.000070,0.999926,0.000007,-4.999741,0.000012,0.000000
10.675308,-0.000070,0.999926,0.000007,-4.999742,0.000012,0.000000
10.677115,-0.000070,0.999927,0.000007,-4.999743,0.000012,0.000000
10.678922,-0.000070,0.999927,0.000007,-4.999745,0.000012,0.000000
10.680728,-0.000070,0.999927,0.000007,-4.999746,0.000012,0.000000
10.682535,-0.000069,0.999927,0.000007,-4.999747,0.000012,0.000000
10.684342,-0.000069,0.999927,0.000007,-4.999749,0.000012,0.000000
10.686149,-0.000069,0.999928,0.000007,-4.999750,0.000012,0.000000
10.687956,-0.000069,0.999928,0.000007,-4.999751,0.000012,0.000000
10.689762,-0.000068,0.999928,0.000007,-4.999753,0.000012,0.000000
10.691569,-0.000068,0.999928,0.000007,-4.999754,0.000012,0.000000
10.693376,-0.000068,0.999929,0.000007,-4.999755,0.000011,0.000000
10.695183,-0.000068,0.999929,0.000007,-4.999757,0.000011,0.000000
10.696989,-0.000068,0.999929,0.000007,-4.999758,0.000011,0.000000
10.698796,-0.000067,0.999929,0.000007,-4.999759,0.000011,0.000000
10.700603,-0.000067,0.999929,0.000007,-4.999760,0.000011,0.000000
10.702410,-0.000067,0.999930,0.000007,-4.999762,0.000011,0.000000
10.704216,-0.000067,0.999930,0.000007,-4.999763,0.000011,0.000000
10.706023,-0.000066,0.999930,0.000007,-4.999764,0.000011,0.000000
10.707830,-0.000066,0.999930,0.000007,-4.999766,0.000011,0.000000
10.709637,-0.000066,0.999930,0.000007,-4.999767,0.000011,0.000000
10.711443,-0.000066,0.999931,0.000007,-4.999768,0.000011,0.000000
10.713250,-0.000066,0.999931,0.000007,-4.999769,0.000011,0.000000
10.715057,-0.000065,0.999931,0.000007,-4.999771,0.000011,0.000000
10.716864,-0.000065,0.999931,0.000007,-4.999772,0.000011,0.000000
10.718670,-0.000065,0.999931,0.000007,-4.999773,0.000011,0.000000
10.720477,-0.000065,0.999932,0.000007,-4.999775,0.000011,0.000000
10.722284,-0.000065,0.999932,0.000007,-4.999776,0.000010,0.000000
10.724091,-0.000064,0.999932,0.000007,-4.999777,0.000010,0.000000
10.725898,-0.000064,0.999932,0.000007,-4.999778,0.000010,0.000000
10.727704,-0.000064,0.999932,0.000007,-4.999779,0.000010,0.000000
10.729511,-0.000064,0.999933,0.000007,-4.999781,0.000010,0.000000
10.731318,-0.000064,0.999933,0.000007,-4.999782,0.000010,0.000000
10.733125,-0.000063,0.999933,0.000007,-4.999783,0.000010,0.000000
10.734931,-0.000063,0.999933,0.000007,-4.999784,0.000010,0.000000
10.736738,-0.000063,0.999933,0.000007,-4.999786,0.000010,0.000000
10.738545,-0.000063,0.999934,0.000007,-4.999787,0.000010,0.000000
10.740352,-0.000062,0.999934,0.000007,-4.999788,0.000010,0.000000
10.742158,-0.000062,0.999934,0.000007,-4.999789,0.000010,0.000000
10.743965,-0.000062,0.999934,0.000007,-4.999790,0.000010,0.000000
10.745772,-0.000062,0.999934,0.000008,-4.999792,0.000010,0.000000
10.747579,-0.000062,0.999935,0.000008,-4.999793,0.000010,0.000000
10.749385,-0.000061,0.999935,0.000008,-4.999794,0.000010,0.000000
10.751192,-0.000061,0.999935,0.000008,-4.999795,0.000010,0.000000
10.752999,-0.000061,0.999935,0.000008,-4.999796,0.000009,0.000000
10.754806,-0.000061,0.999935,0.000008,-4.999798,0.000009,0.000000
10.756612,-0.000061,0.999936,0.000008,-4.999799,0.000009,0.000000
10.758419,-0.000060,0.999936,0.000008,-4.999800,0.000009,0.000000
10.760226,-0.000060,0.999936,0.000008,-4.999801,0.000009,0.000000
10.762033,-0.000060,0.999936,0.000008,-4.999802,0.000009,0.000000
10.763839,-0.000060,0.999936,0.000008,-4.999804,0.000009,0.000000
10.765646,-0.000060,0.999936,0.000008,-4.999805,0.000009,0.000000
10.767453,-0.000059,0.999937,0.000008,-4.999806,0.000009,0.000000
10.769260,-0.000059,0.999937,0.000008,-4.999807,0.000009,0.000000
10.771067,-0.000059,0.999937,0.000008,-4.999808,0.000009,0.000000
10.772873,-0.000059,0.999937,0.000008,-4.999809,0.000009,0.000000
10.774680,-0.000059,0.999937,0.000008,-4.999810,0.000009,0.000000
10.776487,-0.000058,0.999938,0.000008,-4.999812,0.000009,0.000000
10.778294,-0.000058,0.999938,0.000008,-4.999813,0.000009,0.000000
10.780100,-0.000058,0.999938,0.000008,-4.999814,0.000009,0.000000
10.781907,-0.000058,0.999938,0.000008,-4.999815,0.000009,0.000000
10.783714,-0.000058,0.999938,0.000008,-4.999816,0.000009,0.000000
10.785521,-0.000058,0.999939,0.000008,-4.999817,0.000008,0.000000
10.787327,-0.000057,0.999939,0.000008,-4.999818,0.000008,0.000000
10.789134,-0.000057,0.999939,0.000008,-4.999819,0.000008,0.000000
10.790941,-0.000057,0.999939,0.000008,-4.999821,0.000008,0.000000
10.792748,-0.000057,0.999939,0.000008,-4.999822,0.000008,0.000000
10.794554,-0.000057,0.999939,0.000008,-4.999823,0.000008,0.000000
10.796361,-0.000056,0.999940,0.000008,-4.999824,0.000008,0.000000
10.798168,-0.000056,0.999940,0.000008,-4.999825,0.000008,0.000000
10.799975,-0.000056,0.999940,0.000008,-4.999826,0.000008,0.000000
10.801781,-0.000056,0.999940,0.000008,-4.999827,0.000008,0.000000
10.803588,-0.000056,0.999940,0.000008,-4.999828,0.000008,0.000000
10.805395,-0.000055,0.999941,0.000008,-4.999829,0.000008,0.000000
10.807202,-0.000055,0.999941,0.000008,-4.999830,0.000008,0.000000
10.809008,-0.000055,0.999941,0.000008,-4.999831,0.000008,0.000000
10.810815,-0.000055,0.999941,0.000008,-4.999833,0.000008,0.000000
10.812622,-0.000055,0.999941,0.000008,-4.999834,0.000008,0.000000
10.814429,-0.000055,0.999941,0.000008,-4.999835,0.000008,0.000000
10.816236,-0.000054,0.999942,0.000008,-4.999836,0.000008,0.000000
10.818042,-0.000054,0.999942,0.000008,-4.999837,0.000008,0.000000
10.819849,-0.000054,0.999942,0.000008,-4.999838,0.000007,0.000000
10.821656,-0.000054,0.999942,0.000008,-4.999839,0.000007,0.000000
10.823463,-0.000054,0.999942,0.000008,-4.999840,0.000007,0.000000
10.825269,-0.000053,0.999942,0.000008,-4.999841,0.000007,0.000000
10.827076,-0.000053,0.999943,0.000008,-4.999842,0.000007,0.000000
10.828883,-0.000053,0.999943,0.000008,-4.999843,0.000007,0.000000
10.830690,-0.000053,0.999943,0.000008,-4.999844,0.000007,0.000000
10.832496,-0.000053,0.999943,0.000008,-4.999845,0.000007,0.000000
10.834303,-0.000053,0.999943,0.000008,-4.999846,0.000007,0.000000
10.836110,-0.000052,0.999943,0.000008,-4.999847,0.000007,0.000000
10.837917,-0.000052,0.999944,0.000008,-4.999848,0.000007,0.000000
10.839723,-0.000052,0.999944,0.000008,-4.999849,0.000007,0.000000
10.841530,-0.000052,0.999944,0.000008,-4.999850,0.000007,0.000000
10.843337,-0.000052,0.999944,0.000008,-4.999851,0.000007,0.000000
10.845144,-0.000052,0.999944,0.000008,-4.999852,0.000007,0.000000
10.846950,-0.000051,0.999944,0.000008,-4.999853,0.000007,0.000000
10.848757,-0.000051,0.999945,0.000008,-4.999854,0.000007,0.000000
10.850564,-0.000051,0.999945,0.000008,-4.999855,0.000007,0.000000
10.852371,-0.000051,0.999945,0.000008,-4.999856,0.000007,0.000000
10.854178,-0.000051,0.999945,0.000008,-4.999857,0.000007,0.000000
10.855984,-0.000050,0.999945,0.000008,-4.999858,0.000007,0.000000
10.857791,-0.000050,0.999945,0.000008,-4.999859,0.000006,0.000000
10.859598,-0.000050,0.999946,0.000008,-4.999860,0.000006,0.000000
10.861405,-0.000050,0.999946,0.000008,-4.999861,0.000006,0.000000
10.863211,-0.000050,0.999946,0.000008,-4.999862,0.000006,0.000000
10.865018,-0.000050,0.999946,0.000008,-4.999863,0.000006,0.000000
10.866825,-0.000049,0.999946,0.000008,-4.999864,0.000006,0.000000
10.868632,-0.000049,0.999946,0.000008,-4.999865,0.000006,0.000000
10.870438,-0.000049,0.999947,0.000008,-4.999866,0.000006,0.000000
10.872245,-0.000049,0.999947,0.000009,-4.999867,0.000006,0.000000
10.874052,-0.000049,0.999947,0.000009,-4.999868,0.000006,0.000000
10.875859,-0.000049,0.999947,0.000009,-4.999869,0.000006,0.000000
10.877665,-0.000048,0.999947,0.000009,-4.999870,0.000006,0.000000
10.879472,-0.000048,0.999947,0.000009,-4.999871,0.000006,0.000000
10.881279,-0.000048,0.999948,0.000009,-4.999872,0.000006,0.000000
10.883086,-0.000048,0.999948,0.000009,-4.999873,0.000006,0.000000
10.884892,-0.000048,0.999948,0.000009,-4.999874,0.000006,0.000000
10.886699,-0.000048,0.999948,0.000009,-4.999875,0.000006,0.000000
10.888506,-0.000047,0.999948,0.000009,-4.999876,0.000006,0.000000
10.890313,-0.000047,0.999948,0.000009,-4.999877,0.000006,0.000000
10.892119,-0.000047,0.999949,0.000009,-4.999878,0.000006,0.000000
10.893926,-0.000047,0.999949,0.000009,-4.999878,0.000006,0.000000
10.895733,-0.000047,0.999949,0.000009,-4.999879,0.000006,0.000000
10.897540,-0.000047,0.999949,0.000009,-4.999880,0.000005,0.000000
10.899347,-0.000046,0.999949,0.000009,-4.999881,0.000005,0.000000
10.901153,-0.000046,0.999949,0.000009,-4.999882,0.000005,0.000000
10.902960,-0.000046,0.999949,0.000009,-4.999883,0.000005,0.000000
10.904767,-0.000046,0.999950,0.000009,-4.999884,0.000005,0.000000
10.906574,-0.000046,0.999950,0.000009,-4.999885,0.000005,0.000000
10.908380,-0.000046,0.999950,0.000009,-4.999886,0.000005,0.000000
10.910187,-0.000046,0.999950,0.000009,-4.999887,0.000005,0.000000
10.911994,-0.000045,0.999950,0.000009,-4.999888,0.000005,0.000000
10.913801,-0.000045,0.999950,0.000009,-4.999888,0.000005,0.000000
10.915607,-0.000045,0.999951,0.000009,-4.999889,0.000005,0.000000
10.917414,-0.000045,0.999951,0.000009,-4.999890,0.000005,0.000000
10.919221,-0.000045,0.999951,0.000009,-4.999891,0.000005,0.000000
10.921028,-0.000045,0.999951,0.000009,-4.999892,0.000005,0.000000
10.922834,-0.000044,0.999951,0.000009,-4.999893,0.000005,0.000000
10.924641,-0.000044,0.999951,0.000009,-4.999894,0.000005,0.000000
10.926448,-0.000044,0.999951,0.000009,-4.999895,0.000005,0.000000
10.928255,-0.000044,0.999952,0.000009,-4.999895,0.000005,0.000000
10.930061,-0.000044,0.999952,0.000009,-4.999896,0.000005,0.000000
10.931868,-0.000044,0.999952,0.000009,-4.999897,0.000005,0.000000
10.933675,-0.000044,0.999952,0.000009,-4.999898,0.000005,0.000000
10.935482,-0.000043,0.999952,0.000009,-4.999899,0.000005,0.000000
10.937289,-0.000043,0.999952,0.000009,-4.999900,0.000005,0.000000
10.939095,-0.000043,0.999952,0.000009,-4.999901,0.000005,0.000000
10.940902,-0.000043,0.999953,0.000009,-4.999901,0.000005,0.000000
10.942709,-0.000043,0.999953,0.000009,-4.999902,0.000004,0.000000
10.944516,-0.000043,0.999953,0.000009,-4.999903,0.000004,0.000000
10.946322,-0.000042,0.999953,0.000009,-4.999904,0.000004,0.000000
10.948129,-0.000042,0.999953,0.000009,-4.999905,0.000004,0.000000
10.949936,-0.000042,0.999953,0.000009,-4.999906,0.000004,0.000000
10.951743,-0.000042,0.999954,0.000009,-4.999907,0.000004,0.000000
10.953549,-0.000042,0.999954,0.000009,-4.999907,0.000004,0.000000
10.955356,-0.000042,0.999954,0.000009,-4.999908,0.000004,0.000000
10.957163,-0.000042,0.999954,0.000009,-4.999909,0.000004,0.000000
10.958970,-0.000041,0.999954,0.000009,-4.999910,0.000004,0.000000
10.960776,-0.000041,0.999954,0.000009,-4.999911,0.000004,0.000000
10.962583,-0.000041,0.999954,0.000009,-4.999911,0.000004,0.000000
10.964390,-0.000041,0.999955,0.000009,-4.999912,0.000004,0.000000
