x,B,f,A0,Atheta,A0`, energy
32.527928,0.005012,1.016355,0.016599,23.988699,-0.003212,0.001836
32.529344,0.005011,1.016351,0.016595,23.988930,-0.003211,0.001835
32.530760,0.005010,1.016347,0.016590,23.989161,-0.003210,0.001834
32.532176,0.005008,1.016342,0.016586,23.989392,-0.003209,0.001833
32.533592,0.005007,1.016338,0.016581,23.989622,-0.003208,0.001832
32.535008,0.005006,1.016334,0.016577,23.989853,-0.003207,0.001831
32.536424,0.005004,1.016329,0.016572,23.990084,-0.003206,0.001830
32.537840,0.005003,1.016325,0.016568,23.990314,-0.003205,0.001829
32.539256,0.005002,1.016321,0.016563,23.990545,-0.003204,0.001828
32.540672,0.005000,1.016316,0.016558,23.990775,-0.003203,0.001827
32.542088,0.004999,1.016312,0.016554,23.991005,-0.003203,0.001826
32.543504,0.004997,1.016308,0.016549,23.991236,-0.003202,0.001825
32.544920,0.004996,1.016303,0.016545,23.991466,-0.003201,0.001824
32.546336,0.004995,1.016299,0.016540,23.991696,-0.003200,0.001823
32.547752,0.004993,1.016295,0.016536,23.991926,-0.003199,0.001822
32.549168,0.004992,1.016290,0.016531,23.992157,-0.003198,0.001821
32.550584,0.004991,1.016286,0.016527,23.992387,-0.003197,0.001820
32.552000,0.004989,1.016282,0.016522,23.992617,-0.003196,0.001819
32.553416,0.004988,1.016277,0.016518,23.992847,-0.003195,0.001818
32.554832,0.004987,1.016273,0.016513,23.993076,-0.003194,0.001817
32.556248,0.004985,1.016269,0.016509,23.993306,-0.003194,0.001816
32.557664,0.004984,1.016264,0.016504,23.993536,-0.003193,0.001815
32.559081,0.004982,1.016260,0.016500,23.993766,-0.003192,0.001814
32.560497,0.004981,1.016256,0.016495,23.993995,-0.003191,0.001813
32.561913,0.004980,1.016251,0.016491,23.994225,-0.003190,0.001812
32.563329,0.004978,1.016247,0.016486,23.994455,-0.003189,0.001811
32.564745,0.004977,1.016243,0.016482,23.994684,-0.003188,0.001810
32.566161,0.004976,1.016238,0.016477,23.994914,-0.003187,0.001809
32.567577,0.004974,1.016234,0.016473,23.995143,-0.003186,0.001808
32.568993,0.004973,1.016230,0.016468,23.995372,-0.003186,0.001807
32.570409,0.004972,1.016225,0.016464,23.995602,-0.003185,0.001806
32.571825,0.004970,1.016221,0.016459,23.995831,-0.003184,0.001805
32.573241,0.004969,1.016217,0.016454,23.996060,-0.003183,0.001804
32.574657,0.004968,1.016212,0.016450,23.996289,-0.003182,0.001803
32.576073,0.004966,1.016208,0.016445,23.996519,-0.003181,0.001802
32.577489,0.004965,1.016204,0.016441,23.996748,-0.003180,0.001801
32.578905,0.004963,1.016199,0.016436,23.996977,-0.003179,0.001800
32.580321,0.004962,1.016195,0.016432,23.997206,-0.003178,0.001799
32.581737,0.004961,1.016191,0.016427,23.997434,-0.003178,0.001798
32.583153,0.004959,1.016187,0.016423,23.997663,-0.003177,0.001797
32.584569,0.004958,1.016182,0.016418,23.997892,-0.003176,0.001797
32.585985,0.004957,1.016178,0.016414,23.998121,-0.003175,0.001796
32.587401,0.004955,1.016174,0.016409,23.998349,-0.003174,0.001795
32.588817,0.004954,1.016169,0.016405,23.998578,-0.003173,0.001794
32.590233,0.004953,1.016165,0.016401,23.998807,-0.003172,0.001793
32.591649,0.004951,1.016161,0.016396,23.999035,-0.003171,0.001792
32.593065,0.004950,1.016156,0.016392,23.999264,-0.003170,0.001791
32.594481,0.004949,1.016152,0.016387,23.999492,-0.003170,0.001790
32.595897,0.004947,1.016148,0.016383,23.999720,-0.003169,0.001789
32.597313,0.004946,1.016144,0.016378,23.999949,-0.003168,0.001788
32.598729,0.004945,1.016139,0.016374,24.000177,-0.003167,0.001787
32.600145,0.004943,1.016135,0.016369,24.000405,-0.003166,0.001786
32.601561,0.004942,1.016131,0.016365,24.000633,-0.003165,0.001785
32.602977,0.004940,1.016126,0.016360,24.000862,-0.003164,0.001784
32.604393,0.004939,1.016122,0.016356,24.001090,-0.003163,0.001783
32.605809,0.004938,1.016118,0.016351,24.001318,-0.003162,0.001782
32.607225,0.004936,1.016114,0.016347,24.001546,-0.003162,0.001781
32.608641,0.004935,1.016109,0.016342,24.001773,-0.003161,0.001780
32.610057,0.004934,1.016105,0.016338,24.002001,-0.003160,0.001779
32.611473,0.004932,1.016101,0.016333,24.002229,-0.003159,0.001778
32.612889,0.004931,1.016096,0.016329,24.002457,-0.003158,0.001777
32.614305,0.004930,1.016092,0.016324,24.002685,-0.003157,0.001776
32.615721,0.004928,1.016088,0.016320,24.002912,-0.003156,0.001775
32.617137,0.004927,1.016084,0.016315,24.003140,-0.003155,0.001774
32.618553,0.004926,1.016079,0.016311,24.003367,-0.003154,0.001773
32.619969,0.004924,1.016075,0.016306,24.003595,-0.003154,0.001772
32.621385,0.004923,1.016071,0.016302,24.003822,-0.003153,0.001771
32.622801,0.004922,1.016067,0.016298,24.004050,-0.003152,0.001770
32.624217,0.004920,1.016062,0.016293,24.004277,-0.003151,0.001769
32.625633,0.004919,1.016058,0.016289,24.004504,-0.003150,0.001768
32.627049,0.004918,1.016054,0.016284,24.004731,-0.003149,0.001767
32.628465,0.004916,1.016049,0.016280,24.004959,-0.003148,0.001766
32.629881,0.004915,1.016045,0.016275,24.005186,-0.003147,0.001765
32.631297,0.004914,1.016041,0.016271,24.005413,-0.003147,0.001764
32.632713,0.004912,1.016037,0.016266,24.005640,-0.003146,0.001763
32.634129,0.004911,1.016032,0.016262,24.005867,-0.003145,0.001762
32.635545,0.004910,1.016028,0.016257,24.006094,-0.003144,0.001761
32.636961,0.004908,1.016024,0.016253,24.006321,-0.003143,0.001760
32.638377,0.004907,1.016020,0.016249,24.006547,-0.003142,0.001760
32.639793,0.004906,1.016015,0.016244,24.006774,-0.003141,0.001759
32.641209,0.004904,1.016011,0.016240,24.007001,-0.003140,0.001758
32.642625,0.004903,1.016007,0.016235,24.007227,-0.003139,0.001757
32.644041,0.004902,1.016003,0.016231,24.007454,-0.003139,0.001756
32.645457,0.004900,1.015998,0.016226,24.007681,-0.003138,0.001755
32.646873,0.004899,1.015994,0.016222,24.007907,-0.003137,0.001754
32.648289,0.004898,1.015990,0.016217,24.008133,-0.003136,0.001753
32.649705,0.004896,1.015986,0.016213,24.008360,-0.003135,0.001752
32.651121,0.004895,1.015981,0.016209,24.008586,-0.003134,0.001751
32.652537,0.004894,1.015977,0.016204,24.008812,-0.003133,0.001750
32.653953,0.004892,1.015973,0.016200,24.009039,-0.003132,0.001749
32.655369,0.004891,1.015969,0.016195,24.009265,-0.003132,0.001748
32.656785,0.004890,1.015964,0.016191,24.009491,-0.003131,0.001747
32.658201,0.004888,1.015960,0.016186,24.009717,-0.003130,0.001746
32.659617,0.004887,1.015956,0.016182,24.009943,-0.003129,0.001745
32.661033,0.004886,1.015952,0.016177,24.010169,-0.003128,0.001744
32.662449,0.004884,1.015947,0.016173,24.010395,-0.003127,0.001743
32.663865,0.004883,1.015943,0.016169,24.010621,-0.003126,0.001742
32.665281,0.004882,1.015939,0.016164,24.010847,-0.003125,0.001741
32.666697,0.004880,1.015935,0.016160,24.011072,-0.003125,0.001740
32.668113,0.004879,1.015930,0.016155,24.011298,-0.003124,0.001739
32.669529,0.004878,1.015926,0.016151,24.011524,-0.003123,0.001738
32.670945,0.004876,1.015922,0.016146,24.011749,-0.003122,0.001737
32.672361,0.004875,1.015918,0.016142,24.011975,-0.003121,0.001737
32.673777,0.004874,1.015913,0.016138,24.012201,-0.003120,0.001736
32.675193,0.004872,1.015909,0.016133,24.012426,-0.003119,0.001735
32.676609,0.004871,1.015905,0.016129,24.012651,-0.003118,0.001734
32.678025,0.004870,1.015901,0.016124,24.012877,-0.003118,0.001733
32.679441,0.004868,1.015897,0.016120,24.013102,-0.003117,0.001732
32.680857,0.004867,1.015892,0.016116,24.013327,-0.003116,0.001731
32.682273,0.004866,1.015888,0.016111,24.013552,-0.003115,0.001730
32.683689,0.004864,1.015884,0.016107,24.013778,-0.003114,0.001729
32.685105,0.004863,1.015880,0.016102,24.014003,-0.003113,0.001728
32.686521,0.004862,1.015875,0.016098,24.014228,-0.003112,0.001727
32.687937,0.004860,1.015871,0.016094,24.014453,-0.003111,0.001726
32.689353,0.004859,1.015867,0.016089,24.014678,-0.003111,0.001725
32.690769,0.004858,1.015863,0.016085,24.014903,-0.003110,0.001724
32.692185,0.004856,1.015859,0.016080,24.015127,-0.003109,0.001723
32.693601,0.004855,1.015854,0.016076,24.015352,-0.003108,0.001722
32.695017,0.004854,1.015850,0.016072,24.015577,-0.003107,0.001721
32.696433,0.004852,1.015846,0.016067,24.015802,-0.003106,0.001720
32.697849,0.004851,1.015842,0.016063,24.016026,-0.003105,0.001720
32.699265,0.004850,1.015837,0.016058,24.016251,-0.003105,0.001719
32.700681,0.004848,1.015833,0.016054,24.016475,-0.003104,0.001718
32.702097,0.004847,1.015829,0.016050,24.016700,-0.003103,0.001717
32.703513,0.004846,1.015825,0.016045,24.016924,-0.003102,0.001716
32.704929,0.004844,1.015821,0.016041,24.017149,-0.003101,0.001715
32.706345,0.004843,1.015816,0.016036,24.017373,-0.003100,0.001714
32.707761,0.004842,1.015812,0.016032,24.017597,-0.003099,0.001713
32.709177,0.004840,1.015808,0.016028,24.017821,-0.003098,0.001712
32.710593,0.004839,1.015804,0.016023,24.018046,-0.003098,0.001711
32.712009,0.004838,1.015800,0.016019,24.018270,-0.003097,0.001710
32.713425,0.004836,1.015795,0.016014,24.018494,-0.003096,0.001709
32.714841,0.004835,1.015791,0.016010,24.018718,-0.003095,0.001708
32.716257,0.004834,1.015787,0.016006,24.018942,-0.003094,0.001707
32.717673,0.004833,1.015783,0.016001,24.019166,-0.003093,0.001706
32.719089,0.004831,1.015779,0.015997,24.019389,-0.003092,0.001705
32.720505,0.004830,1.015774,0.015993,24.019613,-0.003092,0.001705
32.721921,0.004829,1.015770,0.015988,24.019837,-0.003091,0.001704
32.723337,0.004827,1.015766,0.015984,24.020061,-0.003090,0.001703
32.724753,0.004826,1.015762,0.015979,24.020284,-0.003089,0.001702
32.726169,0.004825,1.015758,0.015975,24.020508,-0.003088,0.001701
32.727585,0.004823,1.015753,0.015971,24.020732,-0.003087,0.001700
32.729001,0.004822,1.015749,0.015966,24.020955,-0.003086,0.001699
32.730417,0.004821,1.015745,0.015962,24.021178,-0.003085,0.001698
32.731833,0.004819,1.015741,0.015958,24.021402,-0.003085,0.001697
32.733249,0.004818,1.015737,0.015953,24.021625,-0.003084,0.001696
32.734665,0.004817,1.015733,0.015949,24.021849,-0.003083,0.001695
32.736081,0.004815,1.015728,0.015944,24.022072,-0.003082,0.001694
32.737497,0.004814,1.015724,0.015940,24.022295,-0.003081,0.001693
32.738913,0.004813,1.015720,0.015936,24.022518,-0.003080,0.001692
32.740329,0.004811,1.015716,0.015931,24.022741,-0.003079,0.001692
32.741745,0.004810,1.015712,0.015927,24.022964,-0.003079,0.001691
32.743161,0.004809,1.015707,0.015923,24.023187,-0.003078,0.001690
32.744577,0.004808,1.015703,0.015918,24.023410,-0.003077,0.001689
32.745993,0.004806,1.015699,0.015914,24.023633,-0.003076,0.001688
32.747409,0.004805,1.015695,0.015910,24.023856,-0.003075,0.001687
32.748825,0.004804,1.015691,0.015905,24.024079,-0.003074,0.001686
32.750241,0.004802,1.015687,0.015901,24.024301,-0.003073,0.001685
32.751657,0.004801,1.015682,0.015897,24.024524,-0.003073,0.001684
32.753073,0.004800,1.015678,0.015892,24.024747,-0.003072,0.001683
32.754489,0.004798,1.015674,0.015888,24.024969,-0.003071,0.001682
32.755905,0.004797,1.015670,0.015883,24.025192,-0.003070,0.001681
32.757321,0.004796,1.015666,0.015879,24.025414,-0.003069,0.001680
32.758737,0.004794,1.015662,0.015875,24.025637,-0.003068,0.001680
32.760153,0.004793,1.015657,0.015870,24.025859,-0.003067,0.001679
32.761569,0.004792,1.015653,0.015866,24.026081,-0.003067,0.001678
32.762985,0.004791,1.015649,0.015862,24.026304,-0.003066,0.001677
32.764401,0.004789,1.015645,0.015857,24.026526,-0.003065,0.001676
32.765817,0.004788,1.015641,0.015853,24.026748,-0.003064,0.001675
32.767233,0.004787,1.015637,0.015849,24.026970,-0.003063,0.001674
32.768649,0.004785,1.015632,0.015844,24.027192,-0.003062,0.001673
32.770065,0.004784,1.015628,0.015840,24.027414,-0.003061,0.001672
32.771481,0.004783,1.015624,0.015836,24.027636,-0.003061,0.001671
32.772897,0.004781,1.015620,0.015831,24.027858,-0.003060,0.001670
32.774313,0.004780,1.015616,0.015827,24.028080,-0.003059,0.001669
32.775729,0.004779,1.015612,0.015823,24.028302,-0.003058,0.001669
32.777145,0.004777,1.015608,0.015818,24.028523,-0.003057,0.001668
32.778561,0.004776,1.015603,0.015814,24.028745,-0.003056,0.001667
32.779977,0.004775,1.015599,0.015810,24.028967,-0.003055,0.001666
32.781393,0.004774,1.015595,0.015805,24.029188,-0.003055,0.001665
32.782809,0.004772,1.015591,0.015801,24.029410,-0.003054,0.001664
32.784225,0.004771,1.015587,0.015797,24.029632,-0.003053,0.001663
32.785641,0.004770,1.015583,0.015792,24.029853,-0.003052,0.001662
32.787057,0.004768,1.015578,0.015788,24.030074,-0.003051,0.001661
32.788473,0.004767,1.015574,0.015784,24.030296,-0.003050,0.001660
32.789889,0.004766,1.015570,0.015779,24.030517,-0.003049,0.001659
32.791305,0.004764,1.015566,0.015775,24.030738,-0.003049,0.001659
32.792721,0.004763,1.015562,0.015771,24.030959,-0.003048,0.001658
32.794137,0.004762,1.015558,0.015767,24.031181,-0.003047,0.001657
32.795553,0.004761,1.015554,0.015762,24.031402,-0.003046,0.001656
32.796969,0.004759,1.015550,0.015758,24.031623,-0.003045,0.001655
32.798385,0.004758,1.015545,0.015754,24.031844,-0.003044,0.001654
32.799801,0.004757,1.015541,0.015749,24.032065,-0.003043,0.001653
32.801217,0.004755,1.015537,0.015745,24.032286,-0.003043,0.001652
32.802633,0.004754,1.015533,0.015741,24.032506,-0.003042,0.001651
32.804049,0.004753,1.015529,0.015736,24.032727,-0.003041,0.001650
32.805465,0.004751,1.015525,0.015732,24.032948,-0.003040,0.001649
32.806881,0.004750,1.015521,0.015728,24.033169,-0.003039,0.001649
32.808297,0.004749,1.015516,0.015723,24.033389,-0.003038,0.001648
32.809713,0.004748,1.015512,0.015719,24.033610,-0.003038,0.001647
32.811129,0.004746,1.015508,0.015715,24.033830,-0.003037,0.001646
32.812545,0.004745,1.015504,0.015711,24.034051,-0.003036,0.001645
32.813961,0.004744,1.015500,0.015706,24.034271,-0.003035,0.001644
32.815377,0.004742,1.015496,0.015702,24.034492,-0.003034,0.001643
32.816793,0.004741,1.015492,0.015698,24.034712,-0.003033,0.001642
32.818209,0.004740,1.015488,0.015693,24.034932,-0.003032,0.001641
32.819625,0.004739,1.015483,0.015689,24.035153,-0.003032,0.001640
32.821041,0.004737,1.015479,0.015685,24.035373,-0.003031,0.001640
32.822457,0.004736,1.015475,0.015680,24.035593,-0.003030,0.001639
32.823873,0.004735,1.015471,0.015676,24.035813,-0.003029,0.001638
32.825289,0.004733,1.015467,0.015672,24.036033,-0.003028,0.001637
32.826705,0.004732,1.015463,0.015668,24.036253,-0.003027,0.001636
32.828121,0.004731,1.015459,0.015663,24.036473,-0.003027,0.001635
32.829537,0.004730,1.015455,0.015659,24.036693,-0.003026,0.001634
32.830953,0.004728,1.015451,0.015655,24.036913,-0.003025,0.001633
32.832369,0.004727,1.015446,0.015650,24.037133,-0.003024,0.001632
32.833785,0.004726,1.015442,0.015646,24.037352,-0.003023,0.001632
32.835201,0.004724,1.015438,0.015642,24.037572,-0.003022,0.001631
32.836617,0.004723,1.015434,0.015638,24.037792,-0.003021,0.001630
32.838033,0.004722,1.015430,0.015633,24.038011,-0.003021,0.001629
32.839449,0.004720,1.015426,0.015629,24.038231,-0.003020,0.001628
32.840865,0.004719,1.015422,0.015625,24.038450,-0.003019,0.001627
32.842281,0.004718,1.015418,0.015621,24.038670,-0.003018,0.001626
32.843697,0.004717,1.015414,0.015616,24.038889,-0.003017,0.001625
32.845113,0.004715,1.015410,0.015612,24.039108,-0.003016,0.001624
32.846529,0.004714,1.015405,0.015608,24.039328,-0.003016,0.001623
32.847945,0.004713,1.015401,0.015603,24.039547,-0.003015,0.001623
32.849361,0.004711,1.015397,0.015599,24.039766,-0.003014,0.001622
32.850777,0.004710,1.015393,0.015595,24.039985,-0.003013,0.001621
32.852193,0.004709,1.015389,0.015591,24.040204,-0.003012,0.001620
32.853609,0.004708,1.015385,0.015586,24.040423,-0.003011,0.001619
32.855025,0.004706,1.015381,0.015582,24.040642,-0.003010,0.001618
32.856441,0.004705,1.015377,0.015578,24.040861,-0.003010,0.001617
32.857857,0.004704,1.015373,0.015574,24.041080,-0.003009,0.001616
32.859273,0.004702,1.015369,0.015569,24.041299,-0.003008,0.001616
32.860689,0.004701,1.015365,0.015565,24.041518,-0.003007,0.001615
32.862105,0.004700,1.015360,0.015561,24.041736,-0.003006,0.001614
32.863521,0.004699,1.015356,0.015557,24.041955,-0.003005,0.001613
32.864937,0.004697,1.015352,0.015552,24.042174,-0.003005,0.001612
32.866353,0.004696,1.015348,0.015548,24.042392,-0.003004,0.001611
32.867769,0.004695,1.015344,0.015544,24.042611,-0.003003,0.001610
32.869185,0.004694,1.015340,0.015540,24.042829,-0.003002,0.001609
32.870601,0.004692,1.015336,0.015535,24.043048,-0.003001,0.001608
32.872017,0.004691,1.015332,0.015531,24.043266,-0.003000,0.001608
32.873433,0.004690,1.015328,0.015527,24.043484,-0.003000,0.001607
32.874849,0.004688,1.015324,0.015523,24.043703,-0.002999,0.001606
32.876265,0.004687,1.015320,0.015518,24.043921,-0.002998,0.001605
32.877681,0.004686,1.015316,0.015514,24.044139,-0.002997,0.001604
32.879097,0.004685,1.015311,0.015510,24.044357,-0.002996,0.001603
32.880513,0.004683,1.015307,0.015506,24.044575,-0.002995,0.001602
32.881929,0.004682,1.015303,0.015501,24.044793,-0.002995,0.001601
32.883345,0.004681,1.015299,0.015497,24.045011,-0.002994,0.001601
32.884761,0.004679,1.015295,0.015493,24.045229,-0.002993,0.001600
32.886177,0.004678,1.015291,0.015489,24.045447,-0.002992,0.001599
32.887593,0.004677,1.015287,0.015484,24.045665,-0.002991,0.001598
32.889009,0.004676,1.015283,0.015480,24.045883,-0.002990,0.001597
32.890425,0.004674,1.015279,0.015476,24.046100,-0.002990,0.001596
32.891841,0.004673,1.015275,0.015472,24.046318,-0.002989,0.001595
32.893257,0.004672,1.015271,0.015467,24.046536,-0.002988,0.001594
32.894673,0.004671,1.015267,0.015463,24.046753,-0.002987,0.001594
32.896089,0.004669,1.015263,0.015459,24.046971,-0.002986,0.001593
32.897505,0.004668,1.015259,0.015455,24.047188,-0.002985,0.001592
32.898921,0.004667,1.015255,0.015451,24.047406,-0.002985,0.001591
32.900337,0.004665,1.015251,0.015446,24.047623,-0.002984,0.001590
32.901753,0.004664,1.015246,0.015442,24.047840,-0.002983,0.001589
32.903169,0.004663,1.015242,0.015438,24.048058,-0.002982,0.001588
32.904585,0.004662,1.015238,0.015434,24.048275,-0.002981,0.001588
32.906001,0.004660,1.015234,0.015429,24.048492,-0.002980,0.001587
32.907417,0.004659,1.015230,0.015425,24.048709,-0.002980,0.001586
32.908833,0.004658,1.015226,0.015421,24.048926,-0.002979,0.001585
32.910249,0.004657,1.015222,0.015417,24.049143,-0.002978,0.001584
32.911665,0.004655,1.015218,0.015413,24.049360,-0.002977,0.001583
32.913081,0.004654,1.015214,0.015408,24.049577,-0.002976,0.001582
32.914497,0.004653,1.015210,0.015404,24.049794,-0.002975,0.001581
32.915913,0.004651,1.015206,0.015400,24.050011,-0.002975,0.001581
32.917329,0.004650,1.015202,0.015396,24.050228,-0.002974,0.001580
32.918745,0.004649,1.015198,0.015392,24.050444,-0.002973,0.001579
32.920161,0.004648,1.015194,0.015387,24.050661,-0.002972,0.001578
32.921577,0.004646,1.015190,0.015383,24.050878,-0.002971,0.001577
32.922993,0.004645,1.015186,0.015379,24.051094,-0.002970,0.001576
32.924409,0.004644,1.015182,0.015375,24.051311,-0.002970,0.001575
32.925826,0.004643,1.015178,0.015370,24.051527,-0.002969,0.001575
32.927242,0.004641,1.015174,0.015366,24.051744,-0.002968,0.001574
32.928658,0.004640,1.015170,0.015362,24.051960,-0.002967,0.001573
32.930074,0.004639,1.015166,0.015358,24.052176,-0.002966,0.001572
32.931490,0.004638,1.015162,0.015354,24.052393,-0.002965,0.001571
32.932906,0.004636,1.015157,0.015349,24.052609,-0.002965,0.001570
32.934322,0.004635,1.015153,0.015345,24.052825,-0.002964,0.001569
32.935738,0.004634,1.015149,0.015341,24.053041,-0.002963,0.001569
32.937154,0.004633,1.015145,0.015337,24.053257,-0.002962,0.001568
32.938570,0.004631,1.015141,0.015333,24.053473,-0.002961,0.001567
32.939986,0.004630,1.015137,0.015328,24.053689,-0.002960,0.001566
32.941402,0.004629,1.015133,0.015324,24.053905,-0.002960,0.001565
32.942818,0.004627,1.015129,0.015320,24.054121,-0.002959,0.001564
32.944234,0.004626,1.015125,0.015316,24.054337,-0.002958,0.001563
32.945650,0.004625,1.015121,0.015312,24.054553,-0.002957,0.001563
32.947066,0.004624,1.015117,0.015308,24.054768,-0.002956,0.001562
32.948482,0.004622,1.015113,0.015303,24.054984,-0.002956,0.001561
32.949898,0.004621,1.015109,0.015299,24.055200,-0.002955,0.001560
32.951314,0.004620,1.015105,0.015295,24.055415,-0.002954,0.001559
32.952730,0.004619,1.015101,0.015291,24.055631,-0.002953,0.001558
32.954146,0.004617,1.015097,0.015287,24.055846,-0.002952,0.001557
32.955562,0.004616,1.015093,0.015282,24.056062,-0.002951,0.001557
32.956978,0.004615,1.015089,0.015278,24.056277,-0.002951,0.001556
32.958394,0.004614,1.015085,0.015274,24.056493,-0.002950,0.001555
32.959810,0.004612,1.015081,0.015270,24.056708,-0.002949,0.001554
32.961226,0.004611,1.015077,0.015266,24.056923,-0.002948,0.001553
32.962642,0.004610,1.015073,0.015262,24.057138,-0.002947,0.001552
32.964058,0.004609,1.015069,0.015257,24.057353,-0.002946,0.001551
32.965474,0.004607,1.015065,0.015253,24.057569,-0.002946,0.001551
32.966890,0.004606,1.015061,0.015249,24.057784,-0.002945,0.001550
32.968306,0.004605,1.015057,0.015245,24.057999,-0.002944,0.001549
32.969722,0.004604,1.015053,0.015241,24.058214,-0.002943,0.001548
32.971138,0.004602,1.015049,0.015237,24.058428,-0.002942,0.001547
32.972554,0.004601,1.015045,0.015232,24.058643,-0.002942,0.001546
32.973970,0.004600,1.015041,0.015228,24.058858,-0.002941,0.001546
32.975386,0.004599,1.015037,0.015224,24.059073,-0.002940,0.001545
32.976802,0.004597,1.015033,0.015220,24.059287,-0.002939,0.001544
32.978218,0.004596,1.015029,0.015216,24.059502,-0.002938,0.001543
32.979634,0.004595,1.015025,0.015212,24.059717,-0.002937,0.001542
32.981050,0.004594,1.015021,0.015207,24.059931,-0.002937,0.001541
32.982466,0.004592,1.015017,0.015203,24.060146,-0.002936,0.001540
32.983882,0.004591,1.015013,0.015199,24.060360,-0.002935,0.001540
32.985298,0.004590,1.015009,0.015195,24.060575,-0.002934,0.001539
32.986714,0.004589,1.015005,0.015191,24.060789,-0.002933,0.001538
32.988130,0.004587,1.015001,0.015187,24.061003,-0.002933,0.001537
32.989546,0.004586,1.014997,0.015182,24.061218,-0.002932,0.001536
32.990962,0.004585,1.014993,0.015178,24.061432,-0.002931,0.001535
32.992378,0.004584,1.014989,0.015174,24.061646,-0.002930,0.001535
32.993794,0.004582,1.014985,0.015170,24.061860,-0.002929,0.001534
32.995210,0.004581,1.014981,0.015166,24.062074,-0.002928,0.001533
32.996626,0.004580,1.014977,0.015162,24.062288,-0.002928,0.001532
32.998042,0.004579,1.014973,0.015158,24.062502,-0.002927,0.001531
32.999458,0.004577,1.014969,0.015153,24.062716,-0.002926,0.001530
33.000874,0.004576,1.014965,0.015149,24.062930,-0.002925,0.001530
33.002290,0.004575,1.014961,0.015145,24.063144,-0.002924,0.001529
33.003706,0.004574,1.014957,0.015141,24.063357,-0.002924,0.001528
33.005122,0.004572,1.014953,0.015137,24.063571,-0.002923,0.001527
33.006538,0.004571,1.014949,0.015133,24.063785,-0.002922,0.001526
33.007954,0.004570,1.014945,0.015129,24.063998,-0.002921,0.001525
33.009370,0.004569,1.014941,0.015124,24.064212,-0.002920,0.001525
33.010786,0.004567,1.014937,0.015120,24.064425,-0.002919,0.001524
33.012202,0.004566,1.014933,0.015116,24.064639,-0.002919,0.001523
33.013618,0.004565,1.014929,0.015112,24.064852,-0.002918,0.001522
33.015034,0.004564,1.014925,0.015108,24.065066,-0.002917,0.001521
33.016450,0.004562,1.014921,0.015104,24.065279,-0.002916,0.001520
33.017866,0.004561,1.014917,0.015100,24.065492,-0.002915,0.001520
33.019282,0.004560,1.014914,0.015096,24.065706,-0.002915,0.001519
33.020698,0.004559,1.014910,0.015091,24.065919,-0.002914,0.001518
33.022114,0.004557,1.014906,0.015087,24.066132,-0.002913,0.001517
33.023530,0.004556,1.014902,0.015083,24.066345,-0.002912,0.001516
33.024946,0.004555,1.014898,0.015079,24.066558,-0.002911,0.001515
33.026362,0.004554,1.014894,0.015075,24.066771,-0.002911,0.001515
33.027778,0.004552,1.014890,0.015071,24.066984,-0.002910,0.001514
33.029194,0.004551,1.014886,0.015067,24.067197,-0.002909,0.001513
33.030610,0.004550,1.014882,0.015063,24.067410,-0.002908,0.001512
33.032026,0.004549,1.014878,0.015058,24.067622,-0.002907,0.001511
33.033442,0.004547,1.014874,0.015054,24.067835,-0.002906,0.001510
33.034858,0.004546,1.014870,0.015050,24.068048,-0.002906,0.001510
33.036274,0.004545,1.014866,0.015046,24.068260,-0.002905,0.001509
33.037690,0.004544,1.014862,0.015042,24.068473,-0.002904,0.001508
33.039106,0.004543,1.014858,0.015038,24.068686,-0.002903,0.001507
33.040522,0.004541,1.014854,0.015034,24.068898,-0.002902,0.001506
33.041938,0.004540,1.014850,0.015030,24.069110,-0.002902,0.001506
33.043354,0.004539,1.014846,0.015026,24.069323,-0.002901,0.001505
33.044770,0.004538,1.014842,0.015021,24.069535,-0.002900,0.001504
33.046186,0.004536,1.014838,0.015017,24.069747,-0.002899,0.001503
33.047602,0.004535,1.014834,0.015013,24.069960,-0.002898,0.001502
33.049018,0.004534,1.014830,0.015009,24.070172,-0.002898,0.001501
33.050434,0.004533,1.014826,0.015005,24.070384,-0.002897,0.001501
33.051850,0.004531,1.014823,0.015001,24.070596,-0.002896,0.001500
33.053266,0.004530,1.014819,0.014997,24.070808,-0.002895,0.001499
33.054682,0.004529,1.014815,0.014993,24.071020,-0.002894,0.001498
33.056098,0.004528,1.014811,0.014989,24.071232,-0.002894,0.001497
33.057514,0.004526,1.014807,0.014985,24.071444,-0.002893,0.001497
33.058930,0.004525,1.014803,0.014980,24.071656,-0.002892,0.001496
33.060346,0.004524,1.014799,0.014976,24.071868,-0.002891,0.001495
33.061762,0.004523,1.014795,0.014972,24.072079,-0.002890,0.001494
33.063178,0.004522,1.014791,0.014968,24.072291,-0.002889,0.001493
33.064594,0.004520,1.014787,0.014964,24.072503,-0.002889,0.001492
33.066010,0.004519,1.014783,0.014960,24.072714,-0.002888,0.001492
33.067426,0.004518,1.014779,0.014956,24.072926,-0.002887,0.001491
33.068842,0.004517,1.014775,0.014952,24.073138,-0.002886,0.001490
33.070258,0.004515,1.014771,0.014948,24.073349,-0.002885,0.001489
33.071674,0.004514,1.014767,0.014944,24.073560,-0.002885,0.001488
33.073090,0.004513,1.014764,0.014940,24.073772,-0.002884,0.001488
33.074506,0.004512,1.014760,0.014935,24.073983,-0.002883,0.001487
33.075922,0.004510,1.014756,0.014931,24.074194,-0.002882,0.001486
