x,B,f,A0,Atheta,A0`, energy
13.605348,-0.037129,0.943674,-0.043834,-15.780318,0.019958,0.015749
13.606010,-0.037117,0.943694,-0.043820,-15.780652,0.019953,0.015739
13.606673,-0.037105,0.943713,-0.043807,-15.780987,0.019947,0.015729
13.607336,-0.037093,0.943733,-0.043794,-15.781321,0.019941,0.015719
13.607998,-0.037081,0.943753,-0.043781,-15.781656,0.019936,0.015709
13.608661,-0.037069,0.943772,-0.043768,-15.781990,0.019930,0.015699
13.609323,-0.037058,0.943792,-0.043754,-15.782324,0.019925,0.015689
13.609986,-0.037046,0.943812,-0.043741,-15.782658,0.019919,0.015679
13.610648,-0.037034,0.943831,-0.043728,-15.782992,0.019913,0.015669
13.611311,-0.037022,0.943851,-0.043715,-15.783326,0.019908,0.015659
13.611973,-0.037010,0.943871,-0.043702,-15.783660,0.019902,0.015649
13.612636,-0.036999,0.943891,-0.043688,-15.783994,0.019897,0.015639
13.613298,-0.036987,0.943910,-0.043675,-15.784327,0.019891,0.015629
13.613961,-0.036975,0.943930,-0.043662,-15.784661,0.019885,0.015619
13.614623,-0.036963,0.943949,-0.043649,-15.784994,0.019880,0.015609
13.615286,-0.036951,0.943969,-0.043636,-15.785328,0.019874,0.015599
13.615948,-0.036940,0.943989,-0.043623,-15.785661,0.019869,0.015589
13.616611,-0.036928,0.944008,-0.043609,-15.785994,0.019863,0.015579
13.617273,-0.036916,0.944028,-0.043596,-15.786327,0.019857,0.015569
13.617936,-0.036904,0.944048,-0.043583,-15.786660,0.019852,0.015559
13.618598,-0.036892,0.944067,-0.043570,-15.786993,0.019846,0.015549
13.619261,-0.036881,0.944087,-0.043557,-15.787326,0.019841,0.015539
13.619923,-0.036869,0.944106,-0.043544,-15.787659,0.019835,0.015530
13.620586,-0.036857,0.944126,-0.043531,-15.787991,0.019829,0.015520
13.621248,-0.036845,0.944145,-0.043517,-15.788324,0.019824,0.015510
13.621911,-0.036834,0.944165,-0.043504,-15.788656,0.019818,0.015500
13.622573,-0.036822,0.944185,-0.043491,-15.788989,0.019813,0.015490
13.623236,-0.036810,0.944204,-0.043478,-15.789321,0.019807,0.015480
13.623898,-0.036798,0.944224,-0.043465,-15.789653,0.019802,0.015470
13.624561,-0.036787,0.944243,-0.043452,-15.789985,0.019796,0.015460
13.625223,-0.036775,0.944263,-0.043439,-15.790317,0.019790,0.015451
13.625886,-0.036763,0.944282,-0.043426,-15.790649,0.019785,0.015441
13.626548,-0.036751,0.944302,-0.043412,-15.790981,0.019779,0.015431
13.627211,-0.036740,0.944321,-0.043399,-15.791313,0.019774,0.015421
13.627873,-0.036728,0.944341,-0.043386,-15.791644,0.019768,0.015411
13.628536,-0.036716,0.944360,-0.043373,-15.791976,0.019762,0.015401
13.629198,-0.036704,0.944380,-0.043360,-15.792307,0.019757,0.015392
13.629861,-0.036693,0.944399,-0.043347,-15.792639,0.019751,0.015382
13.630523,-0.036681,0.944419,-0.043334,-15.792970,0.019746,0.015372
13.631186,-0.036669,0.944438,-0.043321,-15.793301,0.019740,0.015362
13.631848,-0.036658,0.944458,-0.043308,-15.793632,0.019735,0.015352
13.632511,-0.036646,0.944477,-0.043295,-15.793963,0.019729,0.015343
13.633173,-0.036634,0.944496,-0.043282,-15.794294,0.019724,0.015333
13.633836,-0.036623,0.944516,-0.043269,-15.794625,0.019718,0.015323
13.634498,-0.036611,0.944535,-0.043255,-15.794956,0.019712,0.015313
13.635161,-0.036599,0.944555,-0.043242,-15.795286,0.019707,0.015304
13.635823,-0.036587,0.944574,-0.043229,-15.795617,0.019701,0.015294
13.636486,-0.036576,0.944594,-0.043216,-15.795947,0.019696,0.015284
13.637148,-0.036564,0.944613,-0.043203,-15.796278,0.019690,0.015274
13.637811,-0.036552,0.944632,-0.043190,-15.796608,0.019685,0.015265
13.638473,-0.036541,0.944652,-0.043177,-15.796938,0.019679,0.015255
13.639136,-0.036529,0.944671,-0.043164,-15.797269,0.019674,0.015245
13.639798,-0.036517,0.944690,-0.043151,-15.797599,0.019668,0.015235
13.640461,-0.036506,0.944710,-0.043138,-15.797929,0.019662,0.015226
13.641123,-0.036494,0.944729,-0.043125,-15.798258,0.019657,0.015216
13.641786,-0.036482,0.944748,-0.043112,-15.798588,0.019651,0.015206
13.642448,-0.036471,0.944768,-0.043099,-15.798918,0.019646,0.015197
13.643111,-0.036459,0.944787,-0.043086,-15.799247,0.019640,0.015187
13.643773,-0.036448,0.944806,-0.043073,-15.799577,0.019635,0.015177
13.644436,-0.036436,0.944826,-0.043060,-15.799906,0.019629,0.015168
13.645099,-0.036424,0.944845,-0.043047,-15.800236,0.019624,0.015158
13.645761,-0.036413,0.944864,-0.043034,-15.800565,0.019618,0.015148
13.646424,-0.036401,0.944884,-0.043021,-15.800894,0.019613,0.015139
13.647086,-0.036389,0.944903,-0.043008,-15.801223,0.019607,0.015129
13.647749,-0.036378,0.944922,-0.042995,-15.801552,0.019602,0.015119
13.648411,-0.036366,0.944941,-0.042982,-15.801881,0.019596,0.015110
13.649074,-0.036355,0.944961,-0.042969,-15.802210,0.019590,0.015100
13.649736,-0.036343,0.944980,-0.042956,-15.802538,0.019585,0.015091
13.650399,-0.036331,0.944999,-0.042943,-15.802867,0.019579,0.015081
13.651061,-0.036320,0.945019,-0.042930,-15.803195,0.019574,0.015071
13.651724,-0.036308,0.945038,-0.042917,-15.803524,0.019568,0.015062
13.652386,-0.036297,0.945057,-0.042904,-15.803852,0.019563,0.015052
13.653049,-0.036285,0.945076,-0.042891,-15.804181,0.019557,0.015043
13.653711,-0.036273,0.945095,-0.042878,-15.804509,0.019552,0.015033
13.654374,-0.036262,0.945115,-0.042865,-15.804837,0.019546,0.015023
13.655036,-0.036250,0.945134,-0.042852,-15.805165,0.019541,0.015014
13.655699,-0.036239,0.945153,-0.042839,-15.805493,0.019535,0.015004
13.656361,-0.036227,0.945172,-0.042826,-15.805820,0.019530,0.014995
13.657024,-0.036216,0.945191,-0.042814,-15.806148,0.019524,0.014985
13.657686,-0.036204,0.945210,-0.042801,-15.806476,0.019519,0.014976
13.658349,-0.036192,0.945230,-0.042788,-15.806803,0.019513,0.014966
13.659011,-0.036181,0.945249,-0.042775,-15.807131,0.019508,0.014956
13.659674,-0.036169,0.945268,-0.042762,-15.807458,0.019502,0.014947
13.660336,-0.036158,0.945287,-0.042749,-15.807785,0.019497,0.014937
13.660999,-0.036146,0.945306,-0.042736,-15.808113,0.019491,0.014928
13.661661,-0.036135,0.945325,-0.042723,-15.808440,0.019486,0.014918
13.662324,-0.036123,0.945344,-0.042710,-15.808767,0.019480,0.014909
13.662986,-0.036112,0.945364,-0.042697,-15.809094,0.019475,0.014899
13.663649,-0.036100,0.945383,-0.042684,-15.809420,0.019469,0.014890
13.664311,-0.036089,0.945402,-0.042671,-15.809747,0.019464,0.014880
13.664974,-0.036077,0.945421,-0.042659,-15.810074,0.019458,0.014871
13.665636,-0.036066,0.945440,-0.042646,-15.810400,0.019453,0.014861
13.666299,-0.036054,0.945459,-0.042633,-15.810727,0.019447,0.014852
13.666961,-0.036043,0.945478,-0.042620,-15.811053,0.019442,0.014843
13.667624,-0.036031,0.945497,-0.042607,-15.811380,0.019436,0.014833
13.668286,-0.036020,0.945516,-0.042594,-15.811706,0.019431,0.014824
13.668949,-0.036008,0.945535,-0.042581,-15.812032,0.019425,0.014814
13.669611,-0.035997,0.945554,-0.042568,-15.812358,0.019420,0.014805
13.670274,-0.035985,0.945573,-0.042556,-15.812684,0.019414,0.014795
13.670936,-0.035974,0.945592,-0.042543,-15.813010,0.019409,0.014786
13.671599,-0.035962,0.945611,-0.042530,-15.813336,0.019403,0.014776
13.672261,-0.035951,0.945630,-0.042517,-15.813661,0.019398,0.014767
13.672924,-0.035939,0.945649,-0.042504,-15.813987,0.019392,0.014758
13.673586,-0.035928,0.945668,-0.042491,-15.814312,0.019387,0.014748
13.674249,-0.035916,0.945687,-0.042478,-15.814638,0.019381,0.014739
13.674911,-0.035905,0.945706,-0.042466,-15.814963,0.019376,0.014729
13.675574,-0.035893,0.945725,-0.042453,-15.815288,0.019370,0.014720
13.676236,-0.035882,0.945744,-0.042440,-15.815614,0.019365,0.014711
13.676899,-0.035870,0.945763,-0.042427,-15.815939,0.019359,0.014701
13.677561,-0.035859,0.945782,-0.042414,-15.816264,0.019354,0.014692
13.678224,-0.035848,0.945801,-0.042402,-15.816588,0.019348,0.014683
13.678886,-0.035836,0.945820,-0.042389,-15.816913,0.019343,0.014673
13.679549,-0.035825,0.945839,-0.042376,-15.817238,0.019337,0.014664
13.680211,-0.035813,0.945858,-0.042363,-15.817563,0.019332,0.014654
13.680874,-0.035802,0.945877,-0.042350,-15.817887,0.019327,0.014645
13.681537,-0.035790,0.945896,-0.042337,-15.818212,0.019321,0.014636
13.682199,-0.035779,0.945915,-0.042325,-15.818536,0.019316,0.014627
13.682862,-0.035768,0.945934,-0.042312,-15.818860,0.019310,0.014617
13.683524,-0.035756,0.945952,-0.042299,-15.819184,0.019305,0.014608
13.684187,-0.035745,0.945971,-0.042286,-15.819509,0.019299,0.014599
13.684849,-0.035733,0.945990,-0.042273,-15.819833,0.019294,0.014589
13.685512,-0.035722,0.946009,-0.042261,-15.820156,0.019288,0.014580
13.686174,-0.035710,0.946028,-0.042248,-15.820480,0.019283,0.014571
13.686837,-0.035699,0.946047,-0.042235,-15.820804,0.019277,0.014561
13.687499,-0.035688,0.946066,-0.042222,-15.821128,0.019272,0.014552
13.688162,-0.035676,0.946084,-0.042210,-15.821451,0.019266,0.014543
13.688824,-0.035665,0.946103,-0.042197,-15.821775,0.019261,0.014534
13.689487,-0.035653,0.946122,-0.042184,-15.822098,0.019256,0.014524
13.690149,-0.035642,0.946141,-0.042171,-15.822422,0.019250,0.014515
13.690812,-0.035631,0.946160,-0.042159,-15.822745,0.019245,0.014506
13.691474,-0.035619,0.946179,-0.042146,-15.823068,0.019239,0.014497
13.692137,-0.035608,0.946197,-0.042133,-15.823391,0.019234,0.014487
13.692799,-0.035597,0.946216,-0.042120,-15.823714,0.019228,0.014478
13.693462,-0.035585,0.946235,-0.042108,-15.824037,0.019223,0.014469
13.694124,-0.035574,0.946254,-0.042095,-15.824360,0.019217,0.014460
13.694787,-0.035563,0.946272,-0.042082,-15.824682,0.019212,0.014450
13.695449,-0.035551,0.946291,-0.042069,-15.825005,0.019207,0.014441
13.696112,-0.035540,0.946310,-0.042057,-15.825327,0.019201,0.014432
13.696774,-0.035529,0.946329,-0.042044,-15.825650,0.019196,0.014423
13.697437,-0.035517,0.946347,-0.042031,-15.825972,0.019190,0.014414
13.698099,-0.035506,0.946366,-0.042019,-15.826294,0.019185,0.014404
13.698762,-0.035494,0.946385,-0.042006,-15.826617,0.019179,0.014395
13.699424,-0.035483,0.946404,-0.041993,-15.826939,0.019174,0.014386
13.700087,-0.035472,0.946422,-0.041980,-15.827261,0.019168,0.014377
13.700749,-0.035461,0.946441,-0.041968,-15.827583,0.019163,0.014368
13.701412,-0.035449,0.946460,-0.041955,-15.827904,0.019158,0.014359
13.702074,-0.035438,0.946478,-0.041942,-15.828226,0.019152,0.014349
13.702737,-0.035427,0.946497,-0.041930,-15.828548,0.019147,0.014340
13.703399,-0.035415,0.946516,-0.041917,-15.828869,0.019141,0.014331
13.704062,-0.035404,0.946534,-0.041904,-15.829191,0.019136,0.014322
13.704724,-0.035393,0.946553,-0.041892,-15.829512,0.019131,0.014313
13.705387,-0.035381,0.946572,-0.041879,-15.829834,0.019125,0.014304
13.706049,-0.035370,0.946590,-0.041866,-15.830155,0.019120,0.014295
13.706712,-0.035359,0.946609,-0.041854,-15.830476,0.019114,0.014286
13.707374,-0.035347,0.946628,-0.041841,-15.830797,0.019109,0.014276
13.708037,-0.035336,0.946646,-0.041828,-15.831118,0.019103,0.014267
13.708699,-0.035325,0.946665,-0.041816,-15.831439,0.019098,0.014258
13.709362,-0.035314,0.946684,-0.041803,-15.831760,0.019093,0.014249
13.710024,-0.035302,0.946702,-0.041790,-15.832080,0.019087,0.014240
13.710687,-0.035291,0.946721,-0.041778,-15.832401,0.019082,0.014231
13.711349,-0.035280,0.946739,-0.041765,-15.832721,0.019076,0.014222
13.712012,-0.035269,0.946758,-0.041752,-15.833042,0.019071,0.014213
13.712674,-0.035257,0.946776,-0.041740,-15.833362,0.019066,0.014204
13.713337,-0.035246,0.946795,-0.041727,-15.833682,0.019060,0.014195
13.713999,-0.035235,0.946814,-0.041715,-15.834003,0.019055,0.014186
13.714662,-0.035224,0.946832,-0.041702,-15.834323,0.019049,0.014177
13.715324,-0.035212,0.946851,-0.041689,-15.834643,0.019044,0.014168
13.715987,-0.035201,0.946869,-0.041677,-15.834963,0.019039,0.014159
13.716649,-0.035190,0.946888,-0.041664,-15.835282,0.019033,0.014150
13.717312,-0.035179,0.946906,-0.041651,-15.835602,0.019028,0.014141
13.717975,-0.035167,0.946925,-0.041639,-15.835922,0.019022,0.014132
13.718637,-0.035156,0.946943,-0.041626,-15.836241,0.019017,0.014123
13.719300,-0.035145,0.946962,-0.041614,-15.836561,0.019012,0.014114
13.719962,-0.035134,0.946980,-0.041601,-15.836880,0.019006,0.014105
13.720625,-0.035122,0.946999,-0.041589,-15.837200,0.019001,0.014096
13.721287,-0.035111,0.947017,-0.041576,-15.837519,0.018995,0.014087
13.721950,-0.035100,0.947036,-0.041563,-15.837838,0.018990,0.014078
13.722612,-0.035089,0.947054,-0.041551,-15.838157,0.018985,0.014069
13.723275,-0.035078,0.947073,-0.041538,-15.838476,0.018979,0.014060
13.723937,-0.035066,0.947091,-0.041526,-15.838795,0.018974,0.014051
13.724600,-0.035055,0.947110,-0.041513,-15.839114,0.018968,0.014042
13.725262,-0.035044,0.947128,-0.041500,-15.839432,0.018963,0.014033
13.725925,-0.035033,0.947147,-0.041488,-15.839751,0.018958,0.014024
13.726587,-0.035022,0.947165,-0.041475,-15.840069,0.018952,0.014015
13.727250,-0.035011,0.947183,-0.041463,-15.840388,0.018947,0.014006
13.727912,-0.034999,0.947202,-0.041450,-15.840706,0.018941,0.013997
13.728575,-0.034988,0.947220,-0.041438,-15.841025,0.018936,0.013988
13.729237,-0.034977,0.947239,-0.041425,-15.841343,0.018931,0.013979
13.729900,-0.034966,0.947257,-0.041413,-15.841661,0.018925,0.013970
13.730562,-0.034955,0.947275,-0.041400,-15.841979,0.018920,0.013961
13.731225,-0.034944,0.947294,-0.041388,-15.842297,0.018915,0.013953
13.731887,-0.034932,0.947312,-0.041375,-15.842615,0.018909,0.013944
13.732550,-0.034921,0.947331,-0.041362,-15.842932,0.018904,0.013935
13.733212,-0.034910,0.947349,-0.041350,-15.843250,0.018898,0.013926
13.733875,-0.034899,0.947367,-0.041337,-15.843568,0.018893,0.013917
13.734537,-0.034888,0.947386,-0.041325,-15.843885,0.018888,0.013908
13.735200,-0.034877,0.947404,-0.041312,-15.844203,0.018882,0.013899
13.735862,-0.034866,0.947422,-0.041300,-15.844520,0.018877,0.013890
13.736525,-0.034854,0.947441,-0.041287,-15.844837,0.018872,0.013882
13.737187,-0.034843,0.947459,-0.041275,-15.845154,0.018866,0.013873
13.737850,-0.034832,0.947477,-0.041262,-15.845471,0.018861,0.013864
13.738512,-0.034821,0.947496,-0.041250,-15.845788,0.018856,0.013855
13.739175,-0.034810,0.947514,-0.041237,-15.846105,0.018850,0.013846
13.739837,-0.034799,0.947532,-0.041225,-15.846422,0.018845,0.013837
13.740500,-0.034788,0.947550,-0.041212,-15.846739,0.018840,0.013829
13.741162,-0.034777,0.947569,-0.041200,-15.847055,0.018834,0.013820
13.741825,-0.034765,0.947587,-0.041188,-15.847372,0.018829,0.013811
13.742487,-0.034754,0.947605,-0.041175,-15.847688,0.018823,0.013802
13.743150,-0.034743,0.947624,-0.041163,-15.848005,0.018818,0.013793
13.743812,-0.034732,0.947642,-0.041150,-15.848321,0.018813,0.013785
13.744475,-0.034721,0.947660,-0.041138,-15.848637,0.018807,0.013776
13.745137,-0.034710,0.947678,-0.041125,-15.848953,0.018802,0.013767
13.745800,-0.034699,0.947697,-0.041113,-15.849269,0.018797,0.013758
13.746462,-0.034688,0.947715,-0.041100,-15.849585,0.018791,0.013750
13.747125,-0.034677,0.947733,-0.041088,-15.849901,0.018786,0.013741
13.747787,-0.034666,0.947751,-0.041075,-15.850217,0.018781,0.013732
13.748450,-0.034655,0.947769,-0.041063,-15.850533,0.018775,0.013723
13.749112,-0.034644,0.947788,-0.041051,-15.850848,0.018770,0.013715
13.749775,-0.034633,0.947806,-0.041038,-15.851164,0.018765,0.013706
13.750437,-0.034621,0.947824,-0.041026,-15.851479,0.018759,0.013697
13.751100,-0.034610,0.947842,-0.041013,-15.851795,0.018754,0.013688
13.751762,-0.034599,0.947860,-0.041001,-15.852110,0.018749,0.013680
13.752425,-0.034588,0.947878,-0.040988,-15.852425,0.018743,0.013671
13.753087,-0.034577,0.947897,-0.040976,-15.852740,0.018738,0.013662
13.753750,-0.034566,0.947915,-0.040964,-15.853055,0.018733,0.013653
13.754413,-0.034555,0.947933,-0.040951,-15.853370,0.018727,0.013645
13.755075,-0.034544,0.947951,-0.040939,-15.853685,0.018722,0.013636
13.755738,-0.034533,0.947969,-0.040926,-15.854000,0.018717,0.013627
13.756400,-0.034522,0.947987,-0.040914,-15.854314,0.018711,0.013619
13.757063,-0.034511,0.948005,-0.040902,-15.854629,0.018706,0.013610
13.757725,-0.034500,0.948024,-0.040889,-15.854943,0.018701,0.013601
13.758388,-0.034489,0.948042,-0.040877,-15.855258,0.018695,0.013593
13.759050,-0.034478,0.948060,-0.040864,-15.855572,0.018690,0.013584
13.759713,-0.034467,0.948078,-0.040852,-15.855886,0.018685,0.013575
13.760375,-0.034456,0.948096,-0.040840,-15.856201,0.018679,0.013567
13.761038,-0.034445,0.948114,-0.040827,-15.856515,0.018674,0.013558
13.761700,-0.034434,0.948132,-0.040815,-15.856829,0.018669,0.013549
13.762363,-0.034423,0.948150,-0.040803,-15.857143,0.018664,0.013541
13.763025,-0.034412,0.948168,-0.040790,-15.857456,0.018658,0.013532
13.763688,-0.034401,0.948186,-0.040778,-15.857770,0.018653,0.013524
13.764350,-0.034390,0.948204,-0.040765,-15.858084,0.018648,0.013515
13.765013,-0.034379,0.948222,-0.040753,-15.858397,0.018642,0.013506
13.765675,-0.034368,0.948240,-0.040741,-15.858711,0.018637,0.013498
13.766338,-0.034357,0.948258,-0.040728,-15.859024,0.018632,0.013489
13.767000,-0.034346,0.948276,-0.040716,-15.859337,0.018626,0.013480
13.767663,-0.034335,0.948294,-0.040704,-15.859651,0.018621,0.013472
13.768325,-0.034324,0.948312,-0.040691,-15.859964,0.018616,0.013463
13.768988,-0.034313,0.948330,-0.040679,-15.860277,0.018610,0.013455
13.769650,-0.034302,0.948348,-0.040667,-15.860590,0.018605,0.013446
13.770313,-0.034291,0.948366,-0.040654,-15.860903,0.018600,0.013438
13.770975,-0.034281,0.948384,-0.040642,-15.861216,0.018595,0.013429
13.771638,-0.034270,0.948402,-0.040630,-15.861528,0.018589,0.013420
13.772300,-0.034259,0.948420,-0.040617,-15.861841,0.018584,0.013412
13.772963,-0.034248,0.948438,-0.040605,-15.862153,0.018579,0.013403
13.773625,-0.034237,0.948456,-0.040593,-15.862466,0.018573,0.013395
13.774288,-0.034226,0.948474,-0.040581,-15.862778,0.018568,0.013386
13.774950,-0.034215,0.948492,-0.040568,-15.863091,0.018563,0.013378
13.775613,-0.034204,0.948510,-0.040556,-15.863403,0.018558,0.013369
13.776275,-0.034193,0.948528,-0.040544,-15.863715,0.018552,0.013361
13.776938,-0.034182,0.948546,-0.040531,-15.864027,0.018547,0.013352
13.777600,-0.034171,0.948564,-0.040519,-15.864339,0.018542,0.013344
13.778263,-0.034160,0.948582,-0.040507,-15.864651,0.018536,0.013335
13.778925,-0.034149,0.948599,-0.040494,-15.864962,0.018531,0.013327
13.779588,-0.034139,0.948617,-0.040482,-15.865274,0.018526,0.013318
13.780250,-0.034128,0.948635,-0.040470,-15.865586,0.018521,0.013310
13.780913,-0.034117,0.948653,-0.040458,-15.865897,0.018515,0.013301
13.781575,-0.034106,0.948671,-0.040445,-15.866209,0.018510,0.013293
13.782238,-0.034095,0.948689,-0.040433,-15.866520,0.018505,0.013284
13.782900,-0.034084,0.948707,-0.040421,-15.866831,0.018499,0.013276
13.783563,-0.034073,0.948725,-0.040409,-15.867143,0.018494,0.013267
13.784225,-0.034062,0.948742,-0.040396,-15.867454,0.018489,0.013259
13.784888,-0.034051,0.948760,-0.040384,-15.867765,0.018484,0.013250
13.785550,-0.034041,0.948778,-0.040372,-15.868076,0.018478,0.013242
13.786213,-0.034030,0.948796,-0.040360,-15.868386,0.018473,0.013234
13.786875,-0.034019,0.948814,-0.040347,-15.868697,0.018468,0.013225
13.787538,-0.034008,0.948831,-0.040335,-15.869008,0.018463,0.013217
13.788200,-0.033997,0.948849,-0.040323,-15.869319,0.018457,0.013208
13.788863,-0.033986,0.948867,-0.040311,-15.869629,0.018452,0.013200
13.789525,-0.033975,0.948885,-0.040299,-15.869939,0.018447,0.013191
13.790188,-0.033965,0.948903,-0.040286,-15.870250,0.018441,0.013183
13.790851,-0.033954,0.948920,-0.040274,-15.870560,0.018436,0.013175
13.791513,-0.033943,0.948938,-0.040262,-15.870870,0.018431,0.013166
13.792176,-0.033932,0.948956,-0.040250,-15.871180,0.018426,0.013158
13.792838,-0.033921,0.948974,-0.040237,-15.871490,0.018420,0.013149
13.793501,-0.033910,0.948991,-0.040225,-15.871800,0.018415,0.013141
13.794163,-0.033900,0.949009,-0.040213,-15.872110,0.018410,0.013133
13.794826,-0.033889,0.949027,-0.040201,-15.872420,0.018405,0.013124
13.795488,-0.033878,0.949045,-0.040189,-15.872730,0.018399,0.013116
13.796151,-0.033867,0.949062,-0.040176,-15.873039,0.018394,0.013108
13.796813,-0.033856,0.949080,-0.040164,-15.873349,0.018389,0.013099
13.797476,-0.033845,0.949098,-0.040152,-15.873658,0.018384,0.013091
13.798138,-0.033835,0.949115,-0.040140,-15.873967,0.018378,0.013083
13.798801,-0.033824,0.949133,-0.040128,-15.874277,0.018373,0.013074
13.799463,-0.033813,0.949151,-0.040116,-15.874586,0.018368,0.013066
13.800126,-0.033802,0.949169,-0.040103,-15.874895,0.018363,0.013058
13.800788,-0.033791,0.949186,-0.040091,-15.875204,0.018357,0.013049
13.801451,-0.033781,0.949204,-0.040079,-15.875513,0.018352,0.013041
13.802113,-0.033770,0.949222,-0.040067,-15.875822,0.018347,0.013033
13.802776,-0.033759,0.949239,-0.040055,-15.876130,0.018342,0.013024
13.803438,-0.033748,0.949257,-0.040043,-15.876439,0.018337,0.013016
13.804101,-0.033738,0.949274,-0.040030,-15.876748,0.018331,0.013008
13.804763,-0.033727,0.949292,-0.040018,-15.877056,0.018326,0.012999
13.805426,-0.033716,0.949310,-0.040006,-15.877365,0.018321,0.012991
13.806088,-0.033705,0.949327,-0.039994,-15.877673,0.018316,0.012983
13.806751,-0.033695,0.949345,-0.039982,-15.877981,0.018310,0.012975
13.807413,-0.033684,0.949363,-0.039970,-15.878289,0.018305,0.012966
13.808076,-0.033673,0.949380,-0.039958,-15.878597,0.018300,0.012958
13.808738,-0.033662,0.949398,-0.039946,-15.878905,0.018295,0.012950
13.809401,-0.033652,0.949415,-0.039933,-15.879213,0.018289,0.012942
13.810063,-0.033641,0.949433,-0.039921,-15.879521,0.018284,0.012933
13.810726,-0.033630,0.949451,-0.039909,-15.879829,0.018279,0.012925
13.811388,-0.033619,0.949468,-0.039897,-15.880137,0.018274,0.012917
13.812051,-0.033609,0.949486,-0.039885,-15.880444,0.018269,0.012909
13.812713,-0.033598,0.949503,-0.039873,-15.880752,0.018263,0.012900
13.813376,-0.033587,0.949521,-0.039861,-15.881059,0.018258,0.012892
13.814038,-0.033576,0.949538,-0.039849,-15.881366,0.018253,0.012884
13.814701,-0.033566,0.949556,-0.039837,-15.881674,0.018248,0.012876
13.815363,-0.033555,0.949573,-0.039825,-15.881981,0.018242,0.012868
13.816026,-0.033544,0.949591,-0.039812,-15.882288,0.018237,0.012859
13.816688,-0.033534,0.949608,-0.039800,-15.882595,0.018232,0.012851
13.817351,-0.033523,0.949626,-0.039788,-15.882902,0.018227,0.012843
13.818013,-0.033512,0.949643,-0.039776,-15.883209,0.018222,0.012835
13.818676,-0.033501,0.949661,-0.039764,-15.883515,0.018216,0.012827
13.819338,-0.033491,0.949678,-0.039752,-15.883822,0.018211,0.012818
13.820001,-0.033480,0.949696,-0.039740,-15.884129,0.018206,0.012810
13.820663,-0.033469,0.949713,-0.039728,-15.884435,0.018201,0.012802
13.821326,-0.033459,0.949731,-0.039716,-15.884742,0.018196,0.012794
13.821988,-0.033448,0.949748,-0.039704,-15.885048,0.018190,0.012786
13.822651,-0.033437,0.949766,-0.039692,-15.885354,0.018185,0.012778
13.823313,-0.033427,0.949783,-0.039680,-15.885660,0.018180,0.012769
13.823976,-0.033416,0.949801,-0.039668,-15.885966,0.018175,0.012761
13.824638,-0.033405,0.949818,-0.039656,-15.886272,0.018170,0.012753
13.825301,-0.033395,0.949836,-0.039644,-15.886578,0.018164,0.012745
13.825963,-0.033384,0.949853,-0.039632,-15.886884,0.018159,0.012737
13.826626,-0.033373,0.949870,-0.039620,-15.887190,0.018154,0.012729
13.827289,-0.033363,0.949888,-0.039608,-15.887496,0.018149,0.012721
13.827951,-0.033352,0.949905,-0.039596,-15.887801,0.018144,0.012713
13.828614,-0.033341,0.949923,-0.039583,-15.888107,0.018138,0.012704
13.829276,-0.033331,0.949940,-0.039571,-15.888412,0.018133,0.012696
13.829939,-0.033320,0.949957,-0.039559,-15.888717,0.018128,0.012688
13.830601,-0.033309,0.949975,-0.039547,-15.889023,0.018123,0.012680
13.831264,-0.033299,0.949992,-0.039535,-15.889328,0.018118,0.012672
13.831926,-0.033288,0.950010,-0.039523,-15.889633,0.018113,0.012664
13.832589,-0.033278,0.950027,-0.039511,-15.889938,0.018107,0.012656
13.833251,-0.033267,0.950044,-0.039499,-15.890243,0.018102,0.012648
13.833914,-0.033256,0.950062,-0.039487,-15.890548,0.018097,0.012640
13.834576,-0.033246,0.950079,-0.039475,-15.890852,0.018092,0.012632
13.835239,-0.033235,0.950096,-0.039463,-15.891157,0.018087,0.012624
13.835901,-0.033224,0.950114,-0.039452,-15.891462,0.018081,0.012616
13.836564,-0.033214,0.950131,-0.039440,-15.891766,0.018076,0.012608
13.837226,-0.033203,0.950148,-0.039428,-15.892071,0.018071,0.012600
13.837889,-0.033193,0.950166,-0.039416,-15.892375,0.018066,0.012592
13.838551,-0.033182,0.950183,-0.039404,-15.892679,0.018061,0.012584
13.839214,-0.033171,0.950200,-0.039392,-15.892983,0.018056,0.012576
13.839876,-0.033161,0.950217,-0.039380,-15.893287,0.018050,0.012568
13.840539,-0.033150,0.950235,-0.039368,-15.893591,0.018045,0.012560
13.841201,-0.033140,0.950252,-0.039356,-15.893895,0.018040,0.012552
13.841864,-0.033129,0.950269,-0.039344,-15.894199,0.018035,0.012544
13.842526,-0.033119,0.950286,-0.039332,-15.894503,0.018030,0.012536
13.843189,-0.033108,0.950304,-0.039320,-15.894807,0.018025,0.012528
13.843851,-0.033097,0.950321,-0.039308,-15.895110,0.018019,0.012520
13.844514,-0.033087,0.950338,-0.039296,-15.895414,0.018014,0.012512
13.845176,-0.033076,0.950355,-0.039284,-15.895717,0.018009,0.012504
13.845839,-0.033066,0.950373,-0.039272,-15.896021,0.018004,0.012496
13.846501,-0.033055,0.950390,-0.039260,-15.896324,0.017999,0.012488
13.847164,-0.033045,0.950407,-0.039248,-15.896627,0.017994,0.012480
13.847826,-0.033034,0.950424,-0.039236,-15.896930,0.017989,0.012472
