x,B,f,A0,Atheta,A0`, energy
27.056296,-0.000025,0.999958,-0.000040,-4.997470,0.000019,0.000000
27.057200,-0.000025,0.999958,-0.000040,-4.997471,0.000019,0.000000
27.058103,-0.000025,0.999958,-0.000040,-4.997471,0.000019,0.000000
27.059007,-0.000025,0.999958,-0.000039,-4.997472,0.000019,0.000000
27.059910,-0.000025,0.999958,-0.000039,-4.997472,0.000019,0.000000
27.060814,-0.000025,0.999958,-0.000039,-4.997473,0.000019,0.000000
27.061717,-0.000025,0.999958,-0.000039,-4.997474,0.000019,0.000000
27.062621,-0.000025,0.999958,-0.000039,-4.997474,0.000019,0.000000
27.063524,-0.000025,0.999958,-0.000039,-4.997475,0.000019,0.000000
27.064428,-0.000025,0.999958,-0.000039,-4.997475,0.000019,0.000000
27.065331,-0.000025,0.999958,-0.000039,-4.997476,0.000019,0.000000
27.066235,-0.000025,0.999958,-0.000039,-4.997477,0.000019,0.000000
27.067138,-0.000025,0.999958,-0.000039,-4.997477,0.000019,0.000000
27.068042,-0.000025,0.999958,-0.000039,-4.997478,0.000019,0.000000
27.068946,-0.000025,0.999958,-0.000039,-4.997478,0.000019,0.000000
27.069849,-0.000025,0.999958,-0.000039,-4.997479,0.000019,0.000000
27.070753,-0.000025,0.999958,-0.000039,-4.997480,0.000019,0.000000
27.071656,-0.000025,0.999958,-0.000039,-4.997480,0.000019,0.000000
27.072560,-0.000025,0.999958,-0.000039,-4.997481,0.000019,0.000000
27.073463,-0.000025,0.999958,-0.000039,-4.997481,0.000019,0.000000
27.074367,-0.000025,0.999958,-0.000039,-4.997482,0.000019,0.000000
27.075270,-0.000025,0.999958,-0.000039,-4.997483,0.000019,0.000000
27.076174,-0.000025,0.999958,-0.000039,-4.997483,0.000019,0.000000
27.077077,-0.000025,0.999958,-0.000039,-4.997484,0.000019,0.000000
27.077981,-0.000025,0.999958,-0.000039,-4.997484,0.000019,0.000000
27.078884,-0.000025,0.999958,-0.000039,-4.997485,0.000019,0.000000
27.079788,-0.000025,0.999958,-0.000039,-4.997486,0.000019,0.000000
27.080691,-0.000025,0.999958,-0.000039,-4.997486,0.000019,0.000000
27.081595,-0.000024,0.999958,-0.000039,-4.997487,0.000019,0.000000
27.082498,-0.000024,0.999958,-0.000039,-4.997487,0.000019,0.000000
27.083402,-0.000024,0.999958,-0.000039,-4.997488,0.000019,0.000000
27.084306,-0.000024,0.999958,-0.000039,-4.997489,0.000019,0.000000
27.085209,-0.000024,0.999958,-0.000039,-4.997489,0.000019,0.000000
27.086113,-0.000024,0.999958,-0.000039,-4.997490,0.000019,0.000000
27.087016,-0.000024,0.999958,-0.000039,-4.997490,0.000019,0.000000
27.087920,-0.000024,0.999958,-0.000039,-4.997491,0.000019,0.000000
27.088823,-0.000024,0.999958,-0.000039,-4.997492,0.000019,0.000000
27.089727,-0.000024,0.999958,-0.000039,-4.997492,0.000019,0.000000
27.090630,-0.000024,0.999958,-0.000039,-4.997493,0.000019,0.000000
27.091534,-0.000024,0.999959,-0.000039,-4.997493,0.000019,0.000000
27.092437,-0.000024,0.999959,-0.000039,-4.997494,0.000018,0.000000
27.093341,-0.000024,0.999959,-0.000039,-4.997495,0.000018,0.000000
27.094244,-0.000024,0.999959,-0.000039,-4.997495,0.000018,0.000000
27.095148,-0.000024,0.999959,-0.000039,-4.997496,0.000018,0.000000
27.096051,-0.000024,0.999959,-0.000039,-4.997496,0.000018,0.000000
27.096955,-0.000024,0.999959,-0.000039,-4.997497,0.000018,0.000000
27.097859,-0.000024,0.999959,-0.000039,-4.997498,0.000018,0.000000
27.098762,-0.000024,0.999959,-0.000039,-4.997498,0.000018,0.000000
27.099666,-0.000024,0.999959,-0.000039,-4.997499,0.000018,0.000000
27.100569,-0.000024,0.999959,-0.000039,-4.997499,0.000018,0.000000
27.101473,-0.000024,0.999959,-0.000039,-4.997500,0.000018,0.000000
27.102376,-0.000024,0.999959,-0.000039,-4.997501,0.000018,0.000000
27.103280,-0.000024,0.999959,-0.000039,-4.997501,0.000018,0.000000
27.104183,-0.000024,0.999959,-0.000039,-4.997502,0.000018,0.000000
27.105087,-0.000024,0.999959,-0.000039,-4.997502,0.000018,0.000000
27.105990,-0.000024,0.999959,-0.000039,-4.997503,0.000018,0.000000
27.106894,-0.000024,0.999959,-0.000039,-4.997504,0.000018,0.000000
27.107797,-0.000024,0.999959,-0.000039,-4.997504,0.000018,0.000000
27.108701,-0.000024,0.999959,-0.000039,-4.997505,0.000018,0.000000
27.109604,-0.000024,0.999959,-0.000039,-4.997505,0.000018,0.000000
27.110508,-0.000024,0.999959,-0.000039,-4.997506,0.000018,0.000000
27.111411,-0.000024,0.999959,-0.000039,-4.997507,0.000018,0.000000
27.112315,-0.000024,0.999959,-0.000039,-4.997507,0.000018,0.000000
27.113219,-0.000024,0.999959,-0.000038,-4.997508,0.000018,0.000000
27.114122,-0.000024,0.999959,-0.000038,-4.997508,0.000018,0.000000
27.115026,-0.000024,0.999959,-0.000038,-4.997509,0.000018,0.000000
27.115929,-0.000024,0.999959,-0.000038,-4.997509,0.000018,0.000000
27.116833,-0.000024,0.999959,-0.000038,-4.997510,0.000018,0.000000
27.117736,-0.000024,0.999959,-0.000038,-4.997511,0.000018,0.000000
27.118640,-0.000024,0.999959,-0.000038,-4.997511,0.000018,0.000000
27.119543,-0.000024,0.999959,-0.000038,-4.997512,0.000018,0.000000
27.120447,-0.000024,0.999959,-0.000038,-4.997512,0.000018,0.000000
27.121350,-0.000024,0.999959,-0.000038,-4.997513,0.000018,0.000000
27.122254,-0.000024,0.999959,-0.000038,-4.997514,0.000018,0.000000
27.123157,-0.000024,0.999959,-0.000038,-4.997514,0.000018,0.000000
27.124061,-0.000024,0.999959,-0.000038,-4.997515,0.000018,0.000000
27.124964,-0.000024,0.999959,-0.000038,-4.997515,0.000018,0.000000
27.125868,-0.000024,0.999959,-0.000038,-4.997516,0.000018,0.000000
27.126772,-0.000024,0.999959,-0.000038,-4.997517,0.000018,0.000000
27.127675,-0.000024,0.999959,-0.000038,-4.997517,0.000018,0.000000
27.128579,-0.000024,0.999959,-0.000038,-4.997518,0.000018,0.000000
27.129482,-0.000024,0.999959,-0.000038,-4.997518,0.000018,0.000000
27.130386,-0.000024,0.999959,-0.000038,-4.997519,0.000018,0.000000
27.131289,-0.000024,0.999959,-0.000038,-4.997519,0.000018,0.000000
27.132193,-0.000024,0.999959,-0.000038,-4.997520,0.000018,0.000000
27.133096,-0.000024,0.999959,-0.000038,-4.997521,0.000018,0.000000
27.134000,-0.000024,0.999959,-0.000038,-4.997521,0.000018,0.000000
27.134903,-0.000024,0.999959,-0.000038,-4.997522,0.000018,0.000000
27.135807,-0.000024,0.999959,-0.000038,-4.997522,0.000018,0.000000
27.136710,-0.000024,0.999959,-0.000038,-4.997523,0.000018,0.000000
27.137614,-0.000024,0.999959,-0.000038,-4.997524,0.000018,0.000000
27.138517,-0.000024,0.999959,-0.000038,-4.997524,0.000018,0.000000
27.139421,-0.000024,0.999959,-0.000038,-4.997525,0.000018,0.000000
27.140324,-0.000024,0.999959,-0.000038,-4.997525,0.000018,0.000000
27.141228,-0.000024,0.999959,-0.000038,-4.997526,0.000018,0.000000
27.142132,-0.000024,0.999959,-0.000038,-4.997527,0.000018,0.000000
27.143035,-0.000024,0.999960,-0.000038,-4.997527,0.000018,0.000000
27.143939,-0.000024,0.999960,-0.000038,-4.997528,0.000018,0.000000
27.144842,-0.000024,0.999960,-0.000038,-4.997528,0.000018,0.000000
27.145746,-0.000024,0.999960,-0.000038,-4.997529,0.000018,0.000000
27.146649,-0.000024,0.999960,-0.000038,-4.997529,0.000018,0.000000
27.147553,-0.000024,0.999960,-0.000038,-4.997530,0.000018,0.000000
27.148456,-0.000024,0.999960,-0.000038,-4.997531,0.000018,0.000000
27.149360,-0.000024,0.999960,-0.000038,-4.997531,0.000018,0.000000
27.150263,-0.000024,0.999960,-0.000038,-4.997532,0.000018,0.000000
27.151167,-0.000024,0.999960,-0.000038,-4.997532,0.000018,0.000000
27.152070,-0.000024,0.999960,-0.000038,-4.997533,0.000018,0.000000
27.152974,-0.000024,0.999960,-0.000038,-4.997534,0.000018,0.000000
27.153877,-0.000024,0.999960,-0.000038,-4.997534,0.000018,0.000000
27.154781,-0.000024,0.999960,-0.000038,-4.997535,0.000018,0.000000
27.155685,-0.000024,0.999960,-0.000038,-4.997535,0.000018,0.000000
27.156588,-0.000024,0.999960,-0.000038,-4.997536,0.000018,0.000000
27.157492,-0.000024,0.999960,-0.000038,-4.997536,0.000018,0.000000
27.158395,-0.000024,0.999960,-0.000038,-4.997537,0.000018,0.000000
27.159299,-0.000024,0.999960,-0.000038,-4.997538,0.000018,0.000000
27.160202,-0.000024,0.999960,-0.000038,-4.997538,0.000018,0.000000
27.161106,-0.000024,0.999960,-0.000038,-4.997539,0.000018,0.000000
27.162009,-0.000024,0.999960,-0.000038,-4.997539,0.000018,0.000000
27.162913,-0.000024,0.999960,-0.000038,-4.997540,0.000018,0.000000
27.163816,-0.000024,0.999960,-0.000038,-4.997540,0.000018,0.000000
27.164720,-0.000024,0.999960,-0.000038,-4.997541,0.000018,0.000000
27.165623,-0.000024,0.999960,-0.000038,-4.997542,0.000018,0.000000
27.166527,-0.000024,0.999960,-0.000038,-4.997542,0.000018,0.000000
27.167430,-0.000024,0.999960,-0.000038,-4.997543,0.000018,0.000000
27.168334,-0.000023,0.999960,-0.000037,-4.997543,0.000018,0.000000
27.169237,-0.000023,0.999960,-0.000037,-4.997544,0.000018,0.000000
27.170141,-0.000023,0.999960,-0.000037,-4.997544,0.000018,0.000000
27.171045,-0.000023,0.999960,-0.000037,-4.997545,0.000018,0.000000
27.171948,-0.000023,0.999960,-0.000037,-4.997546,0.000018,0.000000
27.172852,-0.000023,0.999960,-0.000037,-4.997546,0.000018,0.000000
27.173755,-0.000023,0.999960,-0.000037,-4.997547,0.000018,0.000000
27.174659,-0.000023,0.999960,-0.000037,-4.997547,0.000018,0.000000
27.175562,-0.000023,0.999960,-0.000037,-4.997548,0.000018,0.000000
27.176466,-0.000023,0.999960,-0.000037,-4.997549,0.000018,0.000000
27.177369,-0.000023,0.999960,-0.000037,-4.997549,0.000018,0.000000
27.178273,-0.000023,0.999960,-0.000037,-4.997550,0.000018,0.000000
27.179176,-0.000023,0.999960,-0.000037,-4.997550,0.000018,0.000000
27.180080,-0.000023,0.999960,-0.000037,-4.997551,0.000018,0.000000
27.180983,-0.000023,0.999960,-0.000037,-4.997551,0.000018,0.000000
27.181887,-0.000023,0.999960,-0.000037,-4.997552,0.000018,0.000000
27.182790,-0.000023,0.999960,-0.000037,-4.997553,0.000018,0.000000
27.183694,-0.000023,0.999960,-0.000037,-4.997553,0.000018,0.000000
27.184597,-0.000023,0.999960,-0.000037,-4.997554,0.000018,0.000000
27.185501,-0.000023,0.999960,-0.000037,-4.997554,0.000018,0.000000
27.186405,-0.000023,0.999960,-0.000037,-4.997555,0.000018,0.000000
27.187308,-0.000023,0.999960,-0.000037,-4.997555,0.000018,0.000000
27.188212,-0.000023,0.999960,-0.000037,-4.997556,0.000018,0.000000
27.189115,-0.000023,0.999960,-0.000037,-4.997557,0.000018,0.000000
27.190019,-0.000023,0.999960,-0.000037,-4.997557,0.000018,0.000000
27.190922,-0.000023,0.999960,-0.000037,-4.997558,0.000018,0.000000
27.191826,-0.000023,0.999960,-0.000037,-4.997558,0.000018,0.000000
27.192729,-0.000023,0.999960,-0.000037,-4.997559,0.000018,0.000000
27.193633,-0.000023,0.999960,-0.000037,-4.997559,0.000018,0.000000
27.194536,-0.000023,0.999961,-0.000037,-4.997560,0.000018,0.000000
27.195440,-0.000023,0.999961,-0.000037,-4.997561,0.000018,0.000000
27.196343,-0.000023,0.999961,-0.000037,-4.997561,0.000018,0.000000
27.197247,-0.000023,0.999961,-0.000037,-4.997562,0.000018,0.000000
27.198150,-0.000023,0.999961,-0.000037,-4.997562,0.000018,0.000000
27.199054,-0.000023,0.999961,-0.000037,-4.997563,0.000018,0.000000
27.199958,-0.000023,0.999961,-0.000037,-4.997563,0.000018,0.000000
27.200861,-0.000023,0.999961,-0.000037,-4.997564,0.000018,0.000000
27.201765,-0.000023,0.999961,-0.000037,-4.997565,0.000018,0.000000
27.202668,-0.000023,0.999961,-0.000037,-4.997565,0.000018,0.000000
27.203572,-0.000023,0.999961,-0.000037,-4.997566,0.000018,0.000000
27.204475,-0.000023,0.999961,-0.000037,-4.997566,0.000018,0.000000
27.205379,-0.000023,0.999961,-0.000037,-4.997567,0.000018,0.000000
27.206282,-0.000023,0.999961,-0.000037,-4.997567,0.000018,0.000000
27.207186,-0.000023,0.999961,-0.000037,-4.997568,0.000018,0.000000
27.208089,-0.000023,0.999961,-0.000037,-4.997568,0.000018,0.000000
27.208993,-0.000023,0.999961,-0.000037,-4.997569,0.000018,0.000000
27.209896,-0.000023,0.999961,-0.000037,-4.997570,0.000018,0.000000
27.210800,-0.000023,0.999961,-0.000037,-4.997570,0.000018,0.000000
27.211703,-0.000023,0.999961,-0.000037,-4.997571,0.000018,0.000000
27.212607,-0.000023,0.999961,-0.000037,-4.997571,0.000018,0.000000
27.213510,-0.000023,0.999961,-0.000037,-4.997572,0.000018,0.000000
27.214414,-0.000023,0.999961,-0.000037,-4.997572,0.000018,0.000000
27.215318,-0.000023,0.999961,-0.000037,-4.997573,0.000018,0.000000
27.216221,-0.000023,0.999961,-0.000037,-4.997574,0.000018,0.000000
27.217125,-0.000023,0.999961,-0.000037,-4.997574,0.000018,0.000000
27.218028,-0.000023,0.999961,-0.000037,-4.997575,0.000018,0.000000
27.218932,-0.000023,0.999961,-0.000037,-4.997575,0.000018,0.000000
27.219835,-0.000023,0.999961,-0.000037,-4.997576,0.000018,0.000000
27.220739,-0.000023,0.999961,-0.000037,-4.997576,0.000018,0.000000
27.221642,-0.000023,0.999961,-0.000037,-4.997577,0.000018,0.000000
27.222546,-0.000023,0.999961,-0.000037,-4.997578,0.000018,0.000000
27.223449,-0.000023,0.999961,-0.000037,-4.997578,0.000018,0.000000
27.224353,-0.000023,0.999961,-0.000036,-4.997579,0.000018,0.000000
27.225256,-0.000023,0.999961,-0.000036,-4.997579,0.000018,0.000000
27.226160,-0.000023,0.999961,-0.000036,-4.997580,0.000018,0.000000
27.227063,-0.000023,0.999961,-0.000036,-4.997580,0.000018,0.000000
27.227967,-0.000023,0.999961,-0.000036,-4.997581,0.000018,0.000000
27.228871,-0.000023,0.999961,-0.000036,-4.997581,0.000018,0.000000
27.229774,-0.000023,0.999961,-0.000036,-4.997582,0.000018,0.000000
27.230678,-0.000023,0.999961,-0.000036,-4.997583,0.000018,0.000000
27.231581,-0.000023,0.999961,-0.000036,-4.997583,0.000018,0.000000
27.232485,-0.000023,0.999961,-0.000036,-4.997584,0.000018,0.000000
27.233388,-0.000023,0.999961,-0.000036,-4.997584,0.000018,0.000000
27.234292,-0.000023,0.999961,-0.000036,-4.997585,0.000018,0.000000
27.235195,-0.000023,0.999961,-0.000036,-4.997585,0.000018,0.000000
27.236099,-0.000023,0.999961,-0.000036,-4.997586,0.000018,0.000000
27.237002,-0.000023,0.999961,-0.000036,-4.997587,0.000018,0.000000
27.237906,-0.000023,0.999961,-0.000036,-4.997587,0.000018,0.000000
27.238809,-0.000023,0.999961,-0.000036,-4.997588,0.000018,0.000000
27.239713,-0.000023,0.999961,-0.000036,-4.997588,0.000018,0.000000
27.240616,-0.000023,0.999961,-0.000036,-4.997589,0.000018,0.000000
27.241520,-0.000023,0.999961,-0.000036,-4.997589,0.000018,0.000000
27.242423,-0.000023,0.999961,-0.000036,-4.997590,0.000018,0.000000
27.243327,-0.000023,0.999961,-0.000036,-4.997590,0.000018,0.000000
27.244231,-0.000023,0.999961,-0.000036,-4.997591,0.000018,0.000000
27.245134,-0.000023,0.999961,-0.000036,-4.997592,0.000018,0.000000
27.246038,-0.000023,0.999961,-0.000036,-4.997592,0.000018,0.000000
27.246941,-0.000023,0.999961,-0.000036,-4.997593,0.000018,0.000000
27.247845,-0.000023,0.999962,-0.000036,-4.997593,0.000018,0.000000
27.248748,-0.000023,0.999962,-0.000036,-4.997594,0.000018,0.000000
27.249652,-0.000023,0.999962,-0.000036,-4.997594,0.000018,0.000000
27.250555,-0.000023,0.999962,-0.000036,-4.997595,0.000018,0.000000
27.251459,-0.000023,0.999962,-0.000036,-4.997595,0.000018,0.000000
27.252362,-0.000023,0.999962,-0.000036,-4.997596,0.000018,0.000000
27.253266,-0.000023,0.999962,-0.000036,-4.997597,0.000018,0.000000
27.254169,-0.000023,0.999962,-0.000036,-4.997597,0.000018,0.000000
27.255073,-0.000023,0.999962,-0.000036,-4.997598,0.000018,0.000000
27.255976,-0.000023,0.999962,-0.000036,-4.997598,0.000018,0.000000
27.256880,-0.000023,0.999962,-0.000036,-4.997599,0.000018,0.000000
27.257784,-0.000022,0.999962,-0.000036,-4.997599,0.000018,0.000000
27.258687,-0.000022,0.999962,-0.000036,-4.997600,0.000018,0.000000
27.259591,-0.000022,0.999962,-0.000036,-4.997600,0.000018,0.000000
27.260494,-0.000022,0.999962,-0.000036,-4.997601,0.000018,0.000000
27.261398,-0.000022,0.999962,-0.000036,-4.997602,0.000018,0.000000
27.262301,-0.000022,0.999962,-0.000036,-4.997602,0.000018,0.000000
27.263205,-0.000022,0.999962,-0.000036,-4.997603,0.000018,0.000000
27.264108,-0.000022,0.999962,-0.000036,-4.997603,0.000018,0.000000
27.265012,-0.000022,0.999962,-0.000036,-4.997604,0.000018,0.000000
27.265915,-0.000022,0.999962,-0.000036,-4.997604,0.000018,0.000000
27.266819,-0.000022,0.999962,-0.000036,-4.997605,0.000018,0.000000
27.267722,-0.000022,0.999962,-0.000036,-4.997605,0.000018,0.000000
27.268626,-0.000022,0.999962,-0.000036,-4.997606,0.000018,0.000000
27.269529,-0.000022,0.999962,-0.000036,-4.997606,0.000018,0.000000
27.270433,-0.000022,0.999962,-0.000036,-4.997607,0.000018,0.000000
27.271336,-0.000022,0.999962,-0.000036,-4.997608,0.000018,0.000000
27.272240,-0.000022,0.999962,-0.000036,-4.997608,0.000018,0.000000
27.273144,-0.000022,0.999962,-0.000036,-4.997609,0.000018,0.000000
27.274047,-0.000022,0.999962,-0.000036,-4.997609,0.000018,0.000000
27.274951,-0.000022,0.999962,-0.000036,-4.997610,0.000018,0.000000
27.275854,-0.000022,0.999962,-0.000036,-4.997610,0.000018,0.000000
27.276758,-0.000022,0.999962,-0.000036,-4.997611,0.000018,0.000000
27.277661,-0.000022,0.999962,-0.000036,-4.997611,0.000018,0.000000
27.278565,-0.000022,0.999962,-0.000036,-4.997612,0.000018,0.000000
27.279468,-0.000022,0.999962,-0.000036,-4.997613,0.000018,0.000000
27.280372,-0.000022,0.999962,-0.000035,-4.997613,0.000017,0.000000
27.281275,-0.000022,0.999962,-0.000035,-4.997614,0.000017,0.000000
27.282179,-0.000022,0.999962,-0.000035,-4.997614,0.000017,0.000000
27.283082,-0.000022,0.999962,-0.000035,-4.997615,0.000017,0.000000
27.283986,-0.000022,0.999962,-0.000035,-4.997615,0.000017,0.000000
27.284889,-0.000022,0.999962,-0.000035,-4.997616,0.000017,0.000000
27.285793,-0.000022,0.999962,-0.000035,-4.997616,0.000017,0.000000
27.286696,-0.000022,0.999962,-0.000035,-4.997617,0.000017,0.000000
27.287600,-0.000022,0.999962,-0.000035,-4.997617,0.000017,0.000000
27.288504,-0.000022,0.999962,-0.000035,-4.997618,0.000017,0.000000
27.289407,-0.000022,0.999962,-0.000035,-4.997619,0.000017,0.000000
27.290311,-0.000022,0.999962,-0.000035,-4.997619,0.000017,0.000000
27.291214,-0.000022,0.999962,-0.000035,-4.997620,0.000017,0.000000
27.292118,-0.000022,0.999962,-0.000035,-4.997620,0.000017,0.000000
27.293021,-0.000022,0.999962,-0.000035,-4.997621,0.000017,0.000000
27.293925,-0.000022,0.999962,-0.000035,-4.997621,0.000017,0.000000
27.294828,-0.000022,0.999962,-0.000035,-4.997622,0.000017,0.000000
27.295732,-0.000022,0.999962,-0.000035,-4.997622,0.000017,0.000000
27.296635,-0.000022,0.999962,-0.000035,-4.997623,0.000017,0.000000
27.297539,-0.000022,0.999962,-0.000035,-4.997623,0.000017,0.000000
27.298442,-0.000022,0.999962,-0.000035,-4.997624,0.000017,0.000000
27.299346,-0.000022,0.999962,-0.000035,-4.997625,0.000017,0.000000
27.300249,-0.000022,0.999962,-0.000035,-4.997625,0.000017,0.000000
27.301153,-0.000022,0.999963,-0.000035,-4.997626,0.000017,0.000000
27.302057,-0.000022,0.999963,-0.000035,-4.997626,0.000017,0.000000
27.302960,-0.000022,0.999963,-0.000035,-4.997627,0.000017,0.000000
27.303864,-0.000022,0.999963,-0.000035,-4.997627,0.000017,0.000000
27.304767,-0.000022,0.999963,-0.000035,-4.997628,0.000017,0.000000
27.305671,-0.000022,0.999963,-0.000035,-4.997628,0.000017,0.000000
27.306574,-0.000022,0.999963,-0.000035,-4.997629,0.000017,0.000000
27.307478,-0.000022,0.999963,-0.000035,-4.997629,0.000017,0.000000
27.308381,-0.000022,0.999963,-0.000035,-4.997630,0.000017,0.000000
27.309285,-0.000022,0.999963,-0.000035,-4.997631,0.000017,0.000000
27.310188,-0.000022,0.999963,-0.000035,-4.997631,0.000017,0.000000
27.311092,-0.000022,0.999963,-0.000035,-4.997632,0.000017,0.000000
27.311995,-0.000022,0.999963,-0.000035,-4.997632,0.000017,0.000000
27.312899,-0.000022,0.999963,-0.000035,-4.997633,0.000017,0.000000
27.313802,-0.000022,0.999963,-0.000035,-4.997633,0.000017,0.000000
27.314706,-0.000022,0.999963,-0.000035,-4.997634,0.000017,0.000000
27.315609,-0.000022,0.999963,-0.000035,-4.997634,0.000017,0.000000
27.316513,-0.000022,0.999963,-0.000035,-4.997635,0.000017,0.000000
27.317417,-0.000022,0.999963,-0.000035,-4.997635,0.000017,0.000000
27.318320,-0.000022,0.999963,-0.000035,-4.997636,0.000017,0.000000
27.319224,-0.000022,0.999963,-0.000035,-4.997636,0.000017,0.000000
27.320127,-0.000022,0.999963,-0.000035,-4.997637,0.000017,0.000000
27.321031,-0.000022,0.999963,-0.000035,-4.997638,0.000017,0.000000
27.321934,-0.000022,0.999963,-0.000035,-4.997638,0.000017,0.000000
27.322838,-0.000022,0.999963,-0.000035,-4.997639,0.000017,0.000000
27.323741,-0.000022,0.999963,-0.000035,-4.997639,0.000017,0.000000
27.324645,-0.000022,0.999963,-0.000035,-4.997640,0.000017,0.000000
27.325548,-0.000022,0.999963,-0.000035,-4.997640,0.000017,0.000000
27.326452,-0.000022,0.999963,-0.000035,-4.997641,0.000017,0.000000
27.327355,-0.000022,0.999963,-0.000035,-4.997641,0.000017,0.000000
27.328259,-0.000022,0.999963,-0.000035,-4.997642,0.000017,0.000000
27.329162,-0.000022,0.999963,-0.000035,-4.997642,0.000017,0.000000
27.330066,-0.000022,0.999963,-0.000035,-4.997643,0.000017,0.000000
27.330970,-0.000022,0.999963,-0.000035,-4.997643,0.000017,0.000000
27.331873,-0.000022,0.999963,-0.000035,-4.997644,0.000017,0.000000
27.332777,-0.000022,0.999963,-0.000035,-4.997645,0.000017,0.000000
27.333680,-0.000022,0.999963,-0.000035,-4.997645,0.000017,0.000000
27.334584,-0.000022,0.999963,-0.000035,-4.997646,0.000017,0.000000
27.335487,-0.000022,0.999963,-0.000035,-4.997646,0.000017,0.000000
27.336391,-0.000022,0.999963,-0.000035,-4.997647,0.000017,0.000000
27.337294,-0.000022,0.999963,-0.000035,-4.997647,0.000017,0.000000
27.338198,-0.000022,0.999963,-0.000034,-4.997648,0.000017,0.000000
27.339101,-0.000022,0.999963,-0.000034,-4.997648,0.000017,0.000000
27.340005,-0.000022,0.999963,-0.000034,-4.997649,0.000017,0.000000
27.340908,-0.000022,0.999963,-0.000034,-4.997649,0.000017,0.000000
27.341812,-0.000022,0.999963,-0.000034,-4.997650,0.000017,0.000000
27.342715,-0.000022,0.999963,-0.000034,-4.997650,0.000017,0.000000
27.343619,-0.000022,0.999963,-0.000034,-4.997651,0.000017,0.000000
27.344522,-0.000022,0.999963,-0.000034,-4.997651,0.000017,0.000000
27.345426,-0.000022,0.999963,-0.000034,-4.997652,0.000017,0.000000
27.346330,-0.000022,0.999963,-0.000034,-4.997653,0.000017,0.000000
27.347233,-0.000022,0.999963,-0.000034,-4.997653,0.000017,0.000000
27.348137,-0.000022,0.999963,-0.000034,-4.997654,0.000017,0.000000
27.349040,-0.000022,0.999963,-0.000034,-4.997654,0.000017,0.000000
27.349944,-0.000021,0.999963,-0.000034,-4.997655,0.000017,0.000000
27.350847,-0.000021,0.999963,-0.000034,-4.997655,0.000017,0.000000
27.351751,-0.000021,0.999963,-0.000034,-4.997656,0.000017,0.000000
27.352654,-0.000021,0.999963,-0.000034,-4.997656,0.000017,0.000000
27.353558,-0.000021,0.999963,-0.000034,-4.997657,0.000017,0.000000
27.354461,-0.000021,0.999963,-0.000034,-4.997657,0.000017,0.000000
27.355365,-0.000021,0.999964,-0.000034,-4.997658,0.000017,0.000000
27.356268,-0.000021,0.999964,-0.000034,-4.997658,0.000017,0.000000
27.357172,-0.000021,0.999964,-0.000034,-4.997659,0.000017,0.000000
27.358075,-0.000021,0.999964,-0.000034,-4.997659,0.000017,0.000000
27.358979,-0.000021,0.999964,-0.000034,-4.997660,0.000017,0.000000
27.359883,-0.000021,0.999964,-0.000034,-4.997660,0.000017,0.000000
27.360786,-0.000021,0.999964,-0.000034,-4.997661,0.000017,0.000000
27.361690,-0.000021,0.999964,-0.000034,-4.997662,0.000017,0.000000
27.362593,-0.000021,0.999964,-0.000034,-4.997662,0.000017,0.000000
27.363497,-0.000021,0.999964,-0.000034,-4.997663,0.000017,0.000000
27.364400,-0.000021,0.999964,-0.000034,-4.997663,0.000017,0.000000
27.365304,-0.000021,0.999964,-0.000034,-4.997664,0.000017,0.000000
27.366207,-0.000021,0.999964,-0.000034,-4.997664,0.000017,0.000000
27.367111,-0.000021,0.999964,-0.000034,-4.997665,0.000017,0.000000
27.368014,-0.000021,0.999964,-0.000034,-4.997665,0.000017,0.000000
27.368918,-0.000021,0.999964,-0.000034,-4.997666,0.000017,0.000000
27.369821,-0.000021,0.999964,-0.000034,-4.997666,0.000017,0.000000
27.370725,-0.000021,0.999964,-0.000034,-4.997667,0.000017,0.000000
27.371628,-0.000021,0.999964,-0.000034,-4.997667,0.000017,0.000000
27.372532,-0.000021,0.999964,-0.000034,-4.997668,0.000017,0.000000
27.373435,-0.000021,0.999964,-0.000034,-4.997668,0.000017,0.000000
27.374339,-0.000021,0.999964,-0.000034,-4.997669,0.000017,0.000000
27.375243,-0.000021,0.999964,-0.000034,-4.997669,0.000017,0.000000
27.376146,-0.000021,0.999964,-0.000034,-4.997670,0.000017,0.000000
27.377050,-0.000021,0.999964,-0.000034,-4.997670,0.000017,0.000000
27.377953,-0.000021,0.999964,-0.000034,-4.997671,0.000017,0.000000
27.378857,-0.000021,0.999964,-0.000034,-4.997672,0.000017,0.000000
27.379760,-0.000021,0.999964,-0.000034,-4.997672,0.000017,0.000000
27.380664,-0.000021,0.999964,-0.000034,-4.997673,0.000017,0.000000
27.381567,-0.000021,0.999964,-0.000034,-4.997673,0.000017,0.000000
27.382471,-0.000021,0.999964,-0.000034,-4.997674,0.000017,0.000000
27.383374,-0.000021,0.999964,-0.000034,-4.997674,0.000017,0.000000
27.384278,-0.000021,0.999964,-0.000034,-4.997675,0.000017,0.000000
27.385181,-0.000021,0.999964,-0.000034,-4.997675,0.000017,0.000000
27.386085,-0.000021,0.999964,-0.000034,-4.997676,0.000017,0.000000
27.386988,-0.000021,0.999964,-0.000034,-4.997676,0.000017,0.000000
