x,B,f,A0,Atheta,A0`, energy
17.760219,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.760821,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.761424,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.762026,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.762628,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.763230,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.763833,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.764435,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.765037,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.765639,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.766242,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.766844,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.767446,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.768048,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.768651,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.769253,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.769855,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.770457,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.771060,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.771662,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.772264,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.772866,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.773469,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.774071,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.774673,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.775275,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.775878,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.776480,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.777082,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.777684,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.778287,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.778889,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.779491,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.780093,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.780696,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.781298,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.781900,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.782502,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.783105,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.783707,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.784309,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.784911,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.785514,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.786116,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.786718,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.787320,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.787923,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.788525,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.789127,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.789729,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.790332,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.790934,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.791536,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.792138,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.792741,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.793343,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.793945,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.794547,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.795150,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.795752,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.796354,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.796956,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.797559,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.798161,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.798763,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.799366,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.799968,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.800570,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.801172,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.801775,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.802377,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.802979,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.803581,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.804184,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.804786,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.805388,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.805990,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.806593,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.807195,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.807797,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.808399,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.809002,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.809604,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.810206,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.810808,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.811411,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.812013,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.812615,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.813217,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.813820,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.814422,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.815024,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.815626,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.816229,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.816831,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.817433,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.818035,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.818638,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.819240,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.819842,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.820444,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.821047,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.821649,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.822251,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.822853,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.823456,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.824058,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.824660,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.825262,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.825865,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.826467,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.827069,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.827671,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.828274,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.828876,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.829478,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.830080,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.830683,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.831285,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.831887,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.832489,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.833092,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.833694,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.834296,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.834898,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.835501,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.836103,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.836705,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.837307,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.837910,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.838512,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.839114,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.839716,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.840319,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.840921,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.841523,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.842126,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.842728,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.843330,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.843932,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.844535,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.845137,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.845739,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.846341,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.846944,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.847546,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.848148,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.848750,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.849353,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.849955,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.850557,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.851159,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.851762,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.852364,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.852966,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.853568,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.854171,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.854773,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.855375,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.855977,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.856580,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.857182,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.857784,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.858386,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.858989,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.859591,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.860193,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.860795,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.861398,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.862000,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.862602,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.863204,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.863807,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.864409,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.865011,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.865613,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.866216,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.866818,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.867420,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.868022,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.868625,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.869227,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.869829,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.870431,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.871034,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.871636,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.872238,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.872840,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.873443,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.874045,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.874647,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.875249,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.875852,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.876454,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.877056,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.877658,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.878261,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.878863,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.879465,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.880067,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.880670,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.881272,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.881874,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.882477,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.883079,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.883681,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.884283,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.884886,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.885488,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.886090,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.886692,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.887295,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.887897,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.888499,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.889101,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.889704,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.890306,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.890908,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.891510,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.892113,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.892715,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.893317,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.893919,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.894522,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.895124,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.895726,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.896328,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.896931,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.897533,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.898135,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.898737,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.899340,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.899942,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.900544,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.901146,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.901749,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.902351,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.902953,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.903555,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.904158,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.904760,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.905362,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.905964,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.906567,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.907169,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.907771,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.908373,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.908976,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.909578,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.910180,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.910782,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.911385,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.911987,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.912589,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.913191,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.913794,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.914396,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.914998,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.915600,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.916203,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.916805,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.917407,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.918009,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.918612,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.919214,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.919816,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.920418,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.921021,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.921623,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.922225,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.922827,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.923430,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.924032,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.924634,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.925237,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.925839,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.926441,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.927043,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.927646,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.928248,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.928850,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.929452,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.930055,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.930657,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.931259,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.931861,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.932464,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.933066,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.933668,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.934270,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.934873,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.935475,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.936077,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.936679,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.937282,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.937884,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.938486,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.939088,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.939691,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.940293,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.940895,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.941497,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.942100,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.942702,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.943304,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.943906,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.944509,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.945111,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.945713,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.946315,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.946918,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.947520,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.948122,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.948724,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.949327,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.949929,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.950531,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.951133,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.951736,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.952338,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.952940,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.953542,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.954145,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.954747,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.955349,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.955951,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.956554,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.957156,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.957758,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.958360,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.958963,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.959565,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.960167,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.960769,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.961372,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.961974,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.962576,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.963178,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.963781,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.964383,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.964985,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.965587,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.966190,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.966792,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.967394,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.967997,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.968599,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.969201,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.969803,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.970406,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.971008,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.971610,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.972212,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.972815,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.973417,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.974019,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.974621,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.975224,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.975826,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.976428,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.977030,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.977633,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.978235,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.978837,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.979439,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.980042,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.980644,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.981246,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.981848,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.982451,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.983053,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.983655,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.984257,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.984860,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.985462,0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.986064,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.986666,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
17.987269,-0.000000,1.000000,-0.000000,6.000000,0.000000,0.000000
