x,bps
5.316456,0.384179
5.319166,0.382723
5.321876,0.381272
5.324586,0.379827
5.327297,0.378387
5.330007,0.376952
5.332717,0.375523
5.335427,0.374099
5.338137,0.372681
5.340847,0.371268
5.343557,0.369860
5.346268,0.368458
5.348978,0.367061
5.351688,0.365669
5.354398,0.364283
5.357108,0.362901
5.359818,0.361525
5.362528,0.360154
5.365239,0.358789
5.367949,0.357428
5.370659,0.356073
5.373369,0.354723
5.376079,0.353378
5.378789,0.352037
5.381499,0.350702
5.384210,0.349373
5.386920,0.348048
5.389630,0.346728
5.392340,0.345413
5.395050,0.344103
5.397760,0.342798
5.400470,0.341498
5.403181,0.340203
5.405891,0.338913
5.408601,0.337627
5.411311,0.336347
5.414021,0.335071
5.416731,0.333800
5.419441,0.332534
5.422152,0.331273
5.424862,0.330017
5.427572,0.328765
5.430282,0.327518
5.432992,0.326276
5.435702,0.325039
5.438412,0.323806
5.441123,0.322578
5.443833,0.321354
5.446543,0.320136
5.449253,0.318921
5.451963,0.317712
5.454673,0.316507
5.457383,0.315306
5.460094,0.314111
5.462804,0.312919
5.465514,0.311732
5.468224,0.310550
5.470934,0.309372
5.473644,0.308199
5.476354,0.307030
5.479065,0.305865
5.481775,0.304705
5.484485,0.303550
5.487195,0.302399
5.489905,0.301252
5.492615,0.300109
5.495325,0.298971
5.498036,0.297837
5.500746,0.296707
5.503456,0.295582
5.506166,0.294461
5.508876,0.293344
5.511586,0.292232
5.514296,0.291123
5.517007,0.290019
5.519717,0.288919
5.522427,0.287824
5.525137,0.286732
5.527847,0.285645
5.530557,0.284561
5.533267,0.283482
5.535977,0.282407
5.538688,0.281336
5.541398,0.280269
5.544108,0.279206
5.546818,0.278148
5.549528,0.277093
5.552238,0.276042
5.554948,0.274995
5.557659,0.273952
5.560369,0.272913
5.563079,0.271879
5.565789,0.270848
5.568499,0.269821
5.571209,0.268797
5.573919,0.267778
5.576630,0.266763
5.579340,0.265751
5.582050,0.264743
5.584760,0.263740
5.587470,0.262740
5.590180,0.261743
5.592890,0.260751
5.595601,0.259762
5.598311,0.258777
5.601021,0.257796
5.603731,0.256819
5.606441,0.255845
5.609151,0.254875
5.611861,0.253909
5.614572,0.252946
5.617282,0.251987
5.619992,0.251032
5.622702,0.250080
5.625412,0.249132
5.628122,0.248187
5.630832,0.247246
5.633543,0.246309
5.636253,0.245375
5.638963,0.244445
5.641673,0.243518
5.644383,0.242595
5.647093,0.241676
5.649803,0.240760
5.652514,0.239847
5.655224,0.238938
5.657934,0.238032
5.660644,0.237130
5.663354,0.236231
5.666064,0.235335
5.668774,0.234443
5.671485,0.233555
5.674195,0.232670
5.676905,0.231788
5.679615,0.230909
5.682325,0.230034
5.685035,0.229162
5.687745,0.228294
5.690456,0.227428
5.693166,0.226567
5.695876,0.225708
5.698586,0.224852
5.701296,0.224000
5.704006,0.223151
5.706716,0.222306
5.709427,0.221463
5.712137,0.220624
5.714847,0.219788
5.717557,0.218955
5.720267,0.218126
5.722977,0.217299
5.726591,0.216202
5.730204,0.215110
5.735625,0.213483
5.741045,0.211869
5.746465,0.210266
5.751885,0.208676
5.757306,0.207098
5.762726,0.205532
5.768146,0.203977
5.773567,0.202435
5.778987,0.200904
5.784407,0.199385
5.789827,0.197877
5.795248,0.196381
5.800668,0.194897
5.806088,0.193423
5.811508,0.191961
5.816929,0.190509
5.822349,0.189069
5.827769,0.187640
5.833190,0.186222
5.838610,0.184814
5.842223,0.183881
5.845837,0.182954
5.848547,0.182261
5.851257,0.181571
5.853967,0.180883
5.856678,0.180199
5.859388,0.179516
5.862098,0.178837
5.864808,0.178160
5.867518,0.177485
5.870228,0.176813
5.872938,0.176144
5.875648,0.175477
5.878359,0.174813
5.881069,0.174151
5.883779,0.173492
5.886489,0.172835
5.889199,0.172181
5.891909,0.171529
5.894619,0.170879
5.897330,0.170233
5.900040,0.169588
5.902750,0.168946
5.905460,0.168307
5.908170,0.167670
5.910880,0.167035
5.913590,0.166403
5.916301,0.165773
5.919011,0.165146
5.921721,0.164521
5.924431,0.163898
5.927141,0.163278
5.929851,0.162660
5.932561,0.162044
5.935272,0.161431
5.937982,0.160820
5.940692,0.160211
5.943402,0.159605
5.946112,0.159001
5.948822,0.158400
5.951532,0.157800
5.954243,0.157203
5.956953,0.156608
5.959663,0.156016
5.962373,0.155425
5.965083,0.154837
5.967793,0.154251
5.970503,0.153668
5.973214,0.153086
5.975924,0.152507
5.978634,0.151930
5.981344,0.151355
5.984054,0.150782
5.986764,0.150212
5.989474,0.149644
5.992185,0.149078
5.994895,0.148514
5.997605,0.147952
6.000315,0.147392
6.003025,0.146834
6.005735,0.146279
6.008445,0.145726
6.011156,0.145174
6.013866,0.144625
6.016576,0.144078
6.019286,0.143533
6.021996,0.142990
6.024706,0.142449
6.027416,0.141910
6.030127,0.141374
6.032837,0.140839
6.035547,0.140306
6.038257,0.139775
6.040967,0.139247
6.043677,0.138720
6.046387,0.138195
6.049098,0.137673
6.051808,0.137152
6.054518,0.136633
6.057228,0.136116
6.059938,0.135602
6.062648,0.135089
6.065358,0.134578
6.068069,0.134069
6.070779,0.133562
6.073489,0.133057
6.076199,0.132553
6.078909,0.132052
6.081619,0.131553
6.084329,0.131055
6.087039,0.130560
6.089750,0.130066
6.092460,0.129574
6.095170,0.129084
6.097880,0.128596
6.100590,0.128110
6.103300,0.127625
6.106010,0.127143
6.108721,0.126662
6.111431,0.126183
6.114141,0.125706
6.116851,0.125230
6.119561,0.124757
6.122271,0.124285
6.124981,0.123815
6.127692,0.123347
6.130402,0.122881
6.133112,0.122416
6.135822,0.121953
6.138532,0.121492
6.141242,0.121033
6.143952,0.120575
6.146663,0.120119
6.149373,0.119665
6.152083,0.119213
6.154793,0.118762
6.157503,0.118313
6.160213,0.117866
6.162923,0.117420
6.165634,0.116976
6.168344,0.116534
6.171054,0.116093
6.173764,0.115654
6.176474,0.115217
6.179184,0.114781
6.181894,0.114347
6.184605,0.113915
6.187315,0.113484
6.190025,0.113055
6.192735,0.112628
6.195445,0.112202
6.198155,0.111778
6.200865,0.111355
6.203576,0.110935
6.206286,0.110515
6.208996,0.110097
6.211706,0.109681
6.214416,0.109266
6.217126,0.108853
6.219836,0.108442
6.222547,0.108032
6.225257,0.107624
6.227967,0.107217
6.230677,0.106811
6.233387,0.106408
6.236097,0.106005
6.238807,0.105605
6.241518,0.105205
6.244228,0.104808
6.246938,0.104411
6.249648,0.104017
6.252358,0.103624
6.255068,0.103232
6.257778,0.102842
6.260489,0.102453
6.263199,0.102066
6.265909,0.101680
6.268619,0.101295
6.271329,0.100912
6.274039,0.100531
6.276749,0.100151
6.279460,0.099772
6.282170,0.099395
6.284880,0.099019
6.287590,0.098645
6.290300,0.098272
6.293010,0.097901
6.295720,0.097531
6.298430,0.097162
6.301141,0.096795
6.303851,0.096429
6.306561,0.096064
6.309271,0.095701
6.311981,0.095339
6.314691,0.094979
6.317401,0.094620
6.320112,0.094262
6.322822,0.093906
6.325532,0.093551
6.328242,0.093197
6.330952,0.092845
6.333662,0.092494
6.336372,0.092144
6.339083,0.091796
6.341793,0.091449
6.344503,0.091103
6.347213,0.090759
6.349923,0.090416
6.352633,0.090074
6.355343,0.089733
6.358054,0.089394
6.360764,0.089056
6.363474,0.088719
6.366184,0.088384
6.368894,0.088050
6.371604,0.087717
6.374314,0.087385
6.377025,0.087055
6.379735,0.086726
6.382445,0.086398
6.385155,0.086071
6.387865,0.085746
6.390575,0.085422
6.393285,0.085099
6.395996,0.084777
6.398706,0.084456
6.401416,0.084137
6.404126,0.083819
6.406836,0.083502
6.409546,0.083186
6.412256,0.082872
6.414967,0.082558
6.417677,0.082246
6.420387,0.081935
6.423097,0.081625
6.425807,0.081317
6.428517,0.081009
6.431227,0.080703
6.433938,0.080398
6.436648,0.080094
6.439358,0.079791
6.442068,0.079489
6.444778,0.079189
6.447488,0.078889
6.450198,0.078591
6.452909,0.078294
6.455619,0.077998
6.458329,0.077703
6.461039,0.077409
6.463749,0.077116
6.466459,0.076824
6.469169,0.076534
6.471880,0.076244
6.474590,0.075956
6.477300,0.075669
6.480010,0.075382
6.482720,0.075097
6.485430,0.074813
6.488140,0.074530
6.490851,0.074248
6.493561,0.073968
6.496271,0.073688
6.498981,0.073409
6.501691,0.073131
6.504401,0.072855
6.507111,0.072579
6.509821,0.072305
6.512532,0.072031
6.515242,0.071759
6.517952,0.071487
6.520662,0.071217
6.523372,0.070947
6.526082,0.070679
6.528792,0.070411
6.531503,0.070145
6.534213,0.069880
6.536923,0.069615
6.539633,0.069352
6.542343,0.069090
6.545053,0.068828
6.547763,0.068568
6.550474,0.068308
6.553184,0.068050
6.555894,0.067792
6.558604,0.067536
6.561314,0.067280
6.564024,0.067026
6.566734,0.066772
6.569445,0.066519
6.572155,0.066267
6.574865,0.066017
6.577575,0.065767
6.580285,0.065518
6.582995,0.065270
6.585705,0.065023
6.588416,0.064777
6.591126,0.064532
6.593836,0.064287
6.596546,0.064044
6.599256,0.063802
6.601966,0.063560
6.604676,0.063319
6.607387,0.063080
6.610097,0.062841
6.612807,0.062603
6.615517,0.062366
6.618227,0.062130
6.620937,0.061895
6.623647,0.061660
6.626358,0.061427
6.629068,0.061194
6.631778,0.060963
6.634488,0.060732
6.637198,0.060502
6.639908,0.060273
6.642618,0.060044
6.645329,0.059817
6.648039,0.059590
6.650749,0.059365
6.653459,0.059140
6.656169,0.058916
6.658879,0.058693
6.661589,0.058470
6.664300,0.058249
6.667010,0.058028
6.669720,0.057809
6.672430,0.057590
6.675140,0.057371
6.677850,0.057154
6.680560,0.056938
6.683271,0.056722
6.685981,0.056507
6.688691,0.056293
6.691401,0.056080
6.694111,0.055867
6.696821,0.055655
6.699531,0.055444
6.702242,0.055234
6.704952,0.055025
6.707662,0.054817
6.710372,0.054609
6.713082,0.054402
6.715792,0.054196
6.718502,0.053990
6.721212,0.053786
6.723923,0.053582
6.726633,0.053379
6.729343,0.053176
6.732053,0.052975
6.734763,0.052774
6.737473,0.052574
6.740183,0.052374
6.742894,0.052176
6.745604,0.051978
6.748314,0.051781
6.751024,0.051585
6.753734,0.051389
6.756444,0.051194
6.759154,0.051000
6.761865,0.050807
6.764575,0.050614
6.767285,0.050422
6.769995,0.050231
6.772705,0.050040
6.775415,0.049850
6.778125,0.049661
6.780836,0.049473
6.783546,0.049285
6.786256,0.049098
6.788966,0.048912
6.791676,0.048726
6.794386,0.048541
6.797096,0.048357
6.799807,0.048174
6.802517,0.047991
6.805227,0.047809
6.807937,0.047627
6.810647,0.047447
6.813357,0.047267
6.816067,0.047087
6.818778,0.046908
6.821488,0.046730
6.824198,0.046553
6.826908,0.046376
6.829618,0.046200
6.832328,0.046025
6.835038,0.045850
6.837749,0.045676
6.840459,0.045503
6.843169,0.045330
6.845879,0.045158
6.848589,0.044986
6.851299,0.044815
6.854009,0.044645
6.856720,0.044475
6.859430,0.044307
6.862140,0.044138
6.864850,0.043971
6.867560,0.043804
6.870270,0.043637
6.872980,0.043471
6.875691,0.043306
6.878401,0.043142
6.881111,0.042978
6.883821,0.042814
6.886531,0.042652
6.889241,0.042490
6.891951,0.042328
6.894662,0.042167
6.897372,0.042007
6.900082,0.041847
6.902792,0.041688
6.905502,0.041530
6.908212,0.041372
6.910922,0.041215
6.913633,0.041058
6.916343,0.040902
6.919053,0.040746
6.921763,0.040591
6.924473,0.040437
6.927183,0.040283
6.929893,0.040130
6.932603,0.039977
6.935314,0.039825
6.938024,0.039674
6.940734,0.039523
6.943444,0.039372
6.946154,0.039223
6.948864,0.039073
6.951574,0.038925
6.954285,0.038777
6.956995,0.038629
6.959705,0.038482
6.962415,0.038336
6.965125,0.038190
6.967835,0.038044
6.970545,0.037899
6.973256,0.037755
6.975966,0.037611
6.978676,0.037468
6.981386,0.037326
6.984096,0.037183
6.986806,0.037042
6.989516,0.036901
6.992227,0.036760
6.994937,0.036620
6.997647,0.036481
7.000357,0.036342
7.003067,0.036203
7.005777,0.036065
7.008487,0.035928
7.011198,0.035791
7.013908,0.035655
7.016618,0.035519
7.019328,0.035384
7.022038,0.035249
7.024748,0.035114
7.027458,0.034980
7.030169,0.034847
7.032879,0.034714
7.035589,0.034582
7.038299,0.034450
7.041009,0.034319
7.043719,0.034188
7.046429,0.034058
7.049140,0.033928
7.051850,0.033798
7.054560,0.033669
7.057270,0.033541
7.059980,0.033413
7.062690,0.033286
7.065400,0.033159
7.068111,0.033032
7.070821,0.032906
7.073531,0.032780
7.076241,0.032655
7.078951,0.032531
7.081661,0.032407
7.084371,0.032283
7.087082,0.032160
7.089792,0.032037
7.092502,0.031915
7.095212,0.031793
7.097922,0.031671
7.100632,0.031550
7.103342,0.031430
7.106053,0.031310
7.108763,0.031190
7.111473,0.031071
7.114183,0.030952
7.116893,0.030834
7.119603,0.030716
7.122313,0.030599
7.125023,0.030482
7.127734,0.030366
7.130444,0.030250
7.133154,0.030134
7.135864,0.030019
7.138574,0.029904
7.141284,0.029790
7.143994,0.029676
7.146705,0.029562
7.149415,0.029449
7.152125,0.029337
7.154835,0.029224
7.157545,0.029113
7.159954,0.029014
7.162363,0.028915
7.164170,0.028841
7.165977,0.028768
7.167784,0.028694
7.169590,0.028621
7.171397,0.028548
7.173204,0.028475
7.175011,0.028402
7.176817,0.028330
7.178624,0.028258
7.180431,0.028185
7.182238,0.028113
7.184044,0.028042
7.185851,0.027970
7.187658,0.027899
7.189465,0.027827
7.191271,0.027756
7.193078,0.027685
7.194885,0.027615
7.196692,0.027544
7.198498,0.027474
7.200305,0.027404
7.202112,0.027334
7.203919,0.027264
7.205725,0.027194
7.207532,0.027125
7.209339,0.027055
7.211146,0.026986
7.212953,0.026917
7.214759,0.026848
7.216566,0.026780
7.218373,0.026711
7.220180,0.026643
7.221986,0.026575
7.223793,0.026507
7.225600,0.026439
7.227407,0.026372
7.229213,0.026304
7.231020,0.026237
7.232827,0.026170
7.234634,0.026103
7.236440,0.026036
7.238247,0.025969
7.240054,0.025903
7.241861,0.025837
7.243667,0.025771
7.245474,0.025705
7.247281,0.025639
7.249088,0.025573
7.250894,0.025508
7.252701,0.025443
7.254508,0.025378
7.256315,0.025313
7.258122,0.025248
7.259928,0.025183
7.261735,0.025119
7.263542,0.025054
7.265349,0.024990
7.267155,0.024926
7.268962,0.024863
7.270769,0.024799
7.272576,0.024735
7.274382,0.024672
7.276189,0.024609
7.277996,0.024546
7.279803,0.024483
7.281609,0.024420
7.283416,0.024358
7.285223,0.024295
7.287030,0.024233
7.288836,0.024171
7.290643,0.024109
7.292450,0.024047
7.294257,0.023986
7.296064,0.023924
7.297870,0.023863
7.299677,0.023802
7.301484,0.023741
7.303291,0.023680
7.305097,0.023619
7.306904,0.023559
7.308711,0.023498
7.310518,0.023438
7.312324,0.023378
7.314131,0.023318
7.315938,0.023258
7.317745,0.023198
7.319551,0.023139
7.321358,0.023080
7.323165,0.023020
7.324972,0.022961
7.326778,0.022902
7.328585,0.022844
7.330392,0.022785
7.332199,0.022727
7.334005,0.022668
7.335812,0.022610
7.337619,0.022552
7.339426,0.022494
7.341233,0.022436
7.343039,0.022379
7.344846,0.022321
7.346653,0.022264
7.348460,0.022207
7.350266,0.022150
7.352073,0.022093
7.353880,0.022036
7.355687,0.021980
7.357493,0.021923
7.359300,0.021867
7.361107,0.021811
7.362914,0.021755
7.364720,0.021699
7.366527,0.021643
7.368334,0.021587
7.370141,0.021532
7.371947,0.021477
7.373754,0.021421
7.375561,0.021366
7.377368,0.021311
7.379174,0.021257
7.380981,0.021202
7.382788,0.021148
7.384595,0.021093
7.386402,0.021039
7.388208,0.020985
7.390015,0.020931
7.391822,0.020877
7.393629,0.020823
7.395435,0.020770
7.397242,0.020716
7.399049,0.020663
7.400856,0.020610
7.402662,0.020557
7.404469,0.020504
7.406276,0.020451
7.408083,0.020399
7.409889,0.020346
7.411696,0.020294
7.413503,0.020241
7.415310,0.020189
7.417116,0.020137
7.418923,0.020086
7.420730,0.020034
7.422537,0.019982
7.424344,0.019931
7.426150,0.019879
7.427957,0.019828
7.429764,0.019777
7.431571,0.019726
7.433377,0.019675
7.435184,0.019625
7.436991,0.019574
7.438798,0.019524
7.440604,0.019473
7.442411,0.019423
7.444218,0.019373
7.446025,0.019323
7.447831,0.019273
7.449638,0.019224
7.451445,0.019174
7.453252,0.019125
7.455058,0.019076
7.456865,0.019026
7.458672,0.018977
7.460479,0.018928
7.462285,0.018880
7.464092,0.018831
7.465899,0.018782
7.467706,0.018734
7.469513,0.018685
7.471319,0.018637
7.473126,0.018589
7.474933,0.018541
7.476740,0.018493
7.478546,0.018446
7.480353,0.018398
7.482160,0.018351
7.483967,0.018303
7.485773,0.018256
7.487580,0.018209
7.489387,0.018162
7.491194,0.018115
7.493000,0.018068
7.494807,0.018021
7.496614,0.017975
7.498421,0.017928
7.500227,0.017882
7.502034,0.017836
7.503841,0.017790
7.505648,0.017744
7.507455,0.017698
7.509261,0.017652
7.511068,0.017607
7.512875,0.017561
7.514682,0.017516
7.516488,0.017470
7.518295,0.017425
7.520102,0.017380
7.521909,0.017335
7.523715,0.017290
7.525522,0.017246
7.527329,0.017201
7.529136,0.017157
7.530942,0.017112
7.532749,0.017068
7.534556,0.017024
7.536363,0.016980
7.538169,0.016936
7.539976,0.016892
7.541783,0.016848
7.543590,0.016805
7.545396,0.016761
7.547203,0.016718
7.549010,0.016675
7.550817,0.016631
7.552624,0.016588
7.554430,0.016545
7.556237,0.016502
7.558044,0.016460
7.559851,0.016417
7.561657,0.016375
7.563464,0.016332
7.565271,0.016290
7.567078,0.016248
7.568884,0.016206
7.570691,0.016164
7.572498,0.016122
7.574305,0.016080
7.576111,0.016038
7.577918,0.015997
7.579725,0.015955
7.581532,0.015914
7.583338,0.015872
7.585145,0.015831
7.586952,0.015790
7.588759,0.015749
7.590565,0.015708
7.592372,0.015668
7.594179,0.015627
7.595986,0.015586
7.597793,0.015546
7.599599,0.015506
7.601406,0.015465
7.603213,0.015425
7.605020,0.015385
7.606826,0.015345
7.608633,0.015305
7.610440,0.015266
7.612247,0.015226
7.614053,0.015187
7.615860,0.015147
7.617667,0.015108
7.619474,0.015069
7.621280,0.015029
7.623087,0.014990
7.624894,0.014951
7.626701,0.014913
7.628507,0.014874
7.630314,0.014835
7.632121,0.014797
7.633928,0.014758
7.635735,0.014720
7.637541,0.014681
7.639348,0.014643
7.641155,0.014605
7.642962,0.014567
7.644768,0.014529
7.646575,0.014492
7.648382,0.014454
7.650189,0.014416
7.651995,0.014379
7.653802,0.014341
7.655609,0.014304
7.657416,0.014267
7.659222,0.014230
7.661029,0.014193
7.662836,0.014156
7.664643,0.014119
7.666449,0.014082
7.668256,0.014045
7.670063,0.014009
7.671870,0.013972
7.673676,0.013936
7.675483,0.013900
7.677290,0.013863
7.679097,0.013827
7.680904,0.013791
7.682710,0.013755
7.684517,0.013719
7.686324,0.013684
7.688131,0.013648
7.689937,0.013612
7.691744,0.013577
7.693551,0.013541
7.695358,0.013506
7.697164,0.013471
7.698971,0.013436
7.700778,0.013401
7.702585,0.013366
7.704391,0.013331
7.706198,0.013296
7.708005,0.013261
7.709812,0.013227
7.711618,0.013192
7.713425,0.013158
7.715232,0.013124
7.717039,0.013089
7.718846,0.013055
7.720652,0.013021
7.722459,0.012987
7.724266,0.012953
7.726073,0.012919
7.727879,0.012885
7.729686,0.012852
7.731493,0.012818
7.733300,0.012785
7.735106,0.012751
7.736913,0.012718
7.738720,0.012685
7.740527,0.012652
7.742333,0.012619
7.744140,0.012586
7.745947,0.012553
7.747754,0.012520
7.749560,0.012487
7.751367,0.012454
7.753174,0.012422
7.754981,0.012389
7.756787,0.012357
7.758594,0.012325
7.760401,0.012292
7.762208,0.012260
7.764015,0.012228
7.765821,0.012196
7.767628,0.012164
7.769435,0.012132
7.771242,0.012100
7.773048,0.012069
7.774855,0.012037
7.776662,0.012006
7.778469,0.011974
7.780275,0.011943
7.782082,0.011911
7.783889,0.011880
7.785696,0.011849
7.787502,0.011818
7.789309,0.011787
7.791116,0.011756
7.792923,0.011725
7.794729,0.011695
7.796536,0.011664
7.798343,0.011633
7.800150,0.011603
7.801956,0.011572
7.803763,0.011542
7.805570,0.011512
7.807377,0.011482
7.809184,0.011451
7.810990,0.011421
7.812797,0.011391
7.814604,0.011361
7.816411,0.011332
7.818217,0.011302
7.820024,0.011272
7.821831,0.011243
7.823638,0.011213
7.825444,0.011184
7.827251,0.011154
7.829058,0.011125
7.830865,0.011096
7.832671,0.011067
7.834478,0.011037
7.836285,0.011008
7.838092,0.010979
7.839898,0.010951
7.841705,0.010922
7.843512,0.010893
7.845319,0.010864
7.847126,0.010836
7.848932,0.010807
7.850739,0.010779
7.852546,0.010751
7.854353,0.010722
7.856159,0.010694
7.857966,0.010666
7.859773,0.010638
7.861580,0.010610
7.863386,0.010582
7.865193,0.010554
7.867000,0.010526
7.868807,0.010498
7.870613,0.010471
7.872420,0.010443
7.874227,0.010416
7.876034,0.010388
7.877840,0.010361
7.879647,0.010334
7.881454,0.010306
7.883261,0.010279
7.885067,0.010252
7.886874,0.010225
7.888681,0.010198
7.890488,0.010171
7.892295,0.010144
7.894101,0.010118
7.895908,0.010091
7.897715,0.010064
7.899522,0.010038
7.901328,0.010011
7.903135,0.009985
7.904942,0.009958
7.906749,0.009932
7.908555,0.009906
7.910362,0.009880
7.912169,0.009854
7.913976,0.009828
7.915782,0.009802
7.917589,0.009776
7.919396,0.009750
7.921203,0.009724
7.923009,0.009698
7.924816,0.009673
7.926623,0.009647
7.928430,0.009622
7.930237,0.009596
7.932043,0.009571
7.933850,0.009546
7.935657,0.009520
7.937464,0.009495
7.939270,0.009470
7.941077,0.009445
7.942884,0.009420
7.944691,0.009395
7.946497,0.009370
7.948304,0.009345
7.950111,0.009321
7.951918,0.009296
7.953724,0.009271
7.955531,0.009247
7.957338,0.009222
7.959145,0.009198
