x,B,f,A0,Atheta,A0`, energy
11.587722,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.589529,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.591336,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.593143,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.594949,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.596756,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.598563,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.600370,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.602176,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.603983,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.605790,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.607597,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.609403,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.611210,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.613017,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.614824,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.616631,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.618437,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.620244,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.622051,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.623858,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.625664,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.627471,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.629278,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.631085,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.632891,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.634698,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.636505,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.638312,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.640118,-0.000001,0.999999,-0.000000,-3.999991,0.000001,0.000000
11.641925,-0.000001,1.000000,-0.000000,-3.999991,0.000001,0.000000
11.643732,-0.000001,1.000000,-0.000000,-3.999991,0.000001,0.000000
11.645539,-0.000001,1.000000,-0.000000,-3.999991,0.000001,0.000000
11.647345,-0.000001,1.000000,-0.000000,-3.999991,0.000001,0.000000
11.649152,-0.000001,1.000000,-0.000000,-3.999991,0.000001,0.000000
11.650959,-0.000001,1.000000,-0.000000,-3.999991,0.000001,0.000000
11.652766,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.654572,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.656379,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.658186,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.659993,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.661800,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.663606,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.665413,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.667220,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.669027,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.670833,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.672640,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.674447,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.676254,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.678060,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.679867,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.681674,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.683481,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.685287,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.687094,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.688901,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.690708,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.692514,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.694321,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.696128,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.697935,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.699742,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.701548,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.703355,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.705162,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.706969,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.708775,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.710582,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.712389,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.714196,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.716002,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.717809,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.719616,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.721423,-0.000001,1.000000,-0.000000,-3.999992,0.000001,0.000000
11.723229,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.725036,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.726843,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.728650,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.730456,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.732263,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.734070,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.735877,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.737683,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.739490,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.741297,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.743104,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.744911,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.746717,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.748524,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.750331,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.752138,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.753944,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.755751,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.757558,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.759365,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.761171,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.762978,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.764785,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.766592,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.768398,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.770205,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.772012,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.773819,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.775625,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.777432,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.779239,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.781046,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.782852,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.784659,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.786466,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.788273,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.790080,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.791886,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.793693,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.795500,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.797307,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.799113,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.800920,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.802727,-0.000001,1.000000,-0.000000,-3.999993,0.000001,0.000000
11.804534,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.806340,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.808147,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.809954,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.811761,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.813567,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.815374,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.817181,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.818988,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.820794,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.822601,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.824408,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.826215,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.828022,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.829828,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.831635,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.833442,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.835249,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.837055,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.838862,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.840669,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.842476,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.844282,-0.000001,1.000000,-0.000000,-3.999994,0.000001,0.000000
11.846089,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.847896,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.849703,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.851509,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.853316,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.855123,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.856930,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.858736,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.860543,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.862350,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.864157,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.865963,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.867770,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.869577,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.871384,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.873191,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.874997,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.876804,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.878611,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.880418,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.882224,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.884031,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.885838,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.887645,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.889451,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.891258,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.893065,-0.000001,1.000000,-0.000000,-3.999994,0.000000,0.000000
11.894872,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.896678,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.898485,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.900292,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.902099,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.903905,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.905712,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.907519,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.909326,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.911133,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.912939,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.914746,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.916553,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.918360,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.920166,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.921973,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.923780,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.925587,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.927393,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.929200,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.931007,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.932814,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.934620,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.936427,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.938234,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.940041,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.941847,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.943654,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.945461,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.947268,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.949074,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.950881,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.952688,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.954495,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.956302,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.958108,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.959915,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.961722,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.963529,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.965335,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.967142,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.968949,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.970756,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.972562,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.974369,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.976176,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.977983,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.979789,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.981596,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.983403,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.985210,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.987016,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.988823,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.990630,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.992437,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.994243,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.996050,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.997857,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
11.999664,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
12.001471,-0.000001,1.000000,-0.000000,-3.999995,0.000000,0.000000
12.003277,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.005084,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.006891,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.008698,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.010504,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.012311,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.014118,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.015925,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.017731,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.019538,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.021345,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.023152,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.024958,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.026765,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.028572,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.030379,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.032185,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.033992,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.035799,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.037606,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.039413,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.041219,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.043026,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.044833,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.046640,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.048446,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.050253,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.052060,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.053867,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.055673,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.057480,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.059287,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.061094,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.062900,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.064707,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.066514,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.068321,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.070127,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.071934,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.073741,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.075548,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.077354,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.079161,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.080968,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.082775,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.084582,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.086388,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.088195,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.090002,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.091809,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.093615,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.095422,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.097229,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.099036,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.100842,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.102649,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.104456,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.106263,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.108069,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.109876,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.111683,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.113490,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.115296,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.117103,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.118910,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.120717,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.122523,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.124330,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.126137,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.127944,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.129751,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.131557,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.133364,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.135171,-0.000001,1.000000,-0.000000,-3.999996,0.000000,0.000000
12.136978,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.138784,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.140591,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.142398,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.144205,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.146011,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.147818,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.149625,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.151432,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.153238,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.155045,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.156852,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.158659,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.160465,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.162272,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.164079,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.165886,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.167693,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.169499,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.171306,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.173113,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.174920,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.176726,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.178533,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.180340,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.182147,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.183953,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.185760,-0.000001,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.187567,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.189374,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.191180,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.192987,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.194794,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.196601,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.198407,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.200214,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.202021,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.203828,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.205634,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.207441,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.209248,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.211055,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.212862,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.214668,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.216475,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.218282,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.220089,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.221895,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.223702,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.225509,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.227316,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.229122,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.230929,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.232736,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.234543,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.236349,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.238156,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.239963,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.241770,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.243576,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.245383,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.247190,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
12.248997,-0.000000,1.000000,-0.000000,-3.999997,0.000000,0.000000
