x,B,f,A0,Atheta,A0`, energy
15.321092,0.000005,1.000005,0.000001,9.999948,-0.000002,0.000000
15.321694,0.000005,1.000005,0.000001,9.999948,-0.000002,0.000000
15.322297,0.000005,1.000005,0.000001,9.999948,-0.000002,0.000000
15.322899,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.323501,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.324103,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.324706,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.325308,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.325910,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.326512,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.327115,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.327717,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.328319,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.328921,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.329524,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.330126,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.330728,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.331330,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.331933,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.332535,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.333137,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.333739,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.334342,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.334944,0.000005,1.000005,0.000001,9.999949,-0.000002,0.000000
15.335546,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.336148,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.336751,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.337353,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.337955,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.338557,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.339160,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.339762,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.340364,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.340966,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.341569,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.342171,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.342773,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.343376,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.343978,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.344580,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.345182,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.345785,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.346387,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.346989,0.000005,1.000005,0.000001,9.999950,-0.000002,0.000000
15.347591,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.348194,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.348796,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.349398,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.350000,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.350603,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.351205,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.351807,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.352409,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.353012,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.353614,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.354216,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.354818,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.355421,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.356023,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.356625,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.357227,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.357830,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.358432,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.359034,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.359636,0.000005,1.000005,0.000001,9.999951,-0.000002,0.000000
15.360239,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.360841,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.361443,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.362045,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.362648,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.363250,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.363852,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.364454,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.365057,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.365659,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.366261,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.366863,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.367466,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.368068,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.368670,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.369272,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.369875,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.370477,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.371079,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.371681,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.372284,0.000005,1.000005,0.000001,9.999952,-0.000002,0.000000
15.372886,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.373488,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.374090,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.374693,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.375295,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.375897,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.376499,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.377102,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.377704,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.378306,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.378908,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.379511,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.380113,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.380715,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.381317,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.381920,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.382522,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.383124,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.383727,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.384329,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.384931,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.385533,0.000005,1.000005,0.000001,9.999953,-0.000002,0.000000
15.386136,0.000005,1.000005,0.000001,9.999954,-0.000002,0.000000
15.386738,0.000005,1.000005,0.000001,9.999954,-0.000002,0.000000
15.387340,0.000005,1.000005,0.000001,9.999954,-0.000002,0.000000
15.387942,0.000005,1.000005,0.000001,9.999954,-0.000002,0.000000
15.388545,0.000005,1.000005,0.000001,9.999954,-0.000002,0.000000
15.389147,0.000005,1.000005,0.000001,9.999954,-0.000002,0.000000
15.389749,0.000005,1.000005,0.000001,9.999954,-0.000002,0.000000
15.390351,0.000005,1.000005,0.000001,9.999954,-0.000002,0.000000
15.390954,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.391556,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.392158,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.392760,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.393363,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.393965,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.394567,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.395169,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.395772,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.396374,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.396976,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.397578,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.398181,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.398783,0.000005,1.000005,0.000001,9.999954,-0.000001,0.000000
15.399385,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.399987,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.400590,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.401192,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.401794,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.402396,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.402999,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.403601,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.404203,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.404805,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.405408,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.406010,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.406612,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.407214,0.000005,1.000005,0.000001,9.999955,-0.000001,0.000000
15.407817,0.000005,1.000004,0.000001,9.999955,-0.000001,0.000000
15.408419,0.000005,1.000004,0.000001,9.999955,-0.000001,0.000000
15.409021,0.000005,1.000004,0.000001,9.999955,-0.000001,0.000000
15.409623,0.000005,1.000004,0.000001,9.999955,-0.000001,0.000000
15.410226,0.000005,1.000004,0.000001,9.999955,-0.000001,0.000000
15.410828,0.000005,1.000004,0.000001,9.999955,-0.000001,0.000000
15.411430,0.000005,1.000004,0.000001,9.999955,-0.000001,0.000000
15.412032,0.000005,1.000004,0.000001,9.999955,-0.000001,0.000000
15.412635,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.413237,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.413839,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.414441,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.415044,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.415646,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.416248,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.416850,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.417453,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.418055,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.418657,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.419259,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.419862,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.420464,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.421066,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.421668,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.422271,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.422873,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.423475,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.424077,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.424680,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.425282,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.425884,0.000005,1.000004,0.000001,9.999956,-0.000001,0.000000
15.426487,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.427089,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.427691,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.428293,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.428896,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.429498,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.430100,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.430702,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.431305,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.431907,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.432509,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.433111,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.433714,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.434316,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.434918,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.435520,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.436123,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.436725,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.437327,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.437929,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.438532,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.439134,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.439736,0.000005,1.000004,0.000001,9.999957,-0.000001,0.000000
15.440338,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.440941,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.441543,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.442145,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.442747,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.443350,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.443952,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.444554,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.445156,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.445759,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.446361,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.446963,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.447565,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.448168,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.448770,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.449372,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.449974,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.450577,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.451179,0.000005,1.000004,0.000001,9.999958,-0.000001,0.000000
15.451781,0.000004,1.000004,0.000001,9.999958,-0.000001,0.000000
15.452383,0.000004,1.000004,0.000001,9.999958,-0.000001,0.000000
15.452986,0.000004,1.000004,0.000001,9.999958,-0.000001,0.000000
15.453588,0.000004,1.000004,0.000001,9.999958,-0.000001,0.000000
15.454190,0.000004,1.000004,0.000001,9.999958,-0.000001,0.000000
15.454792,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.455395,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.455997,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.456599,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.457201,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.457804,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.458406,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.459008,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.459610,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.460213,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.460815,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.461417,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.462019,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.462622,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.463224,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.463826,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.464428,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.465031,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.465633,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.466235,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.466837,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.467440,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.468042,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.468644,0.000004,1.000004,0.000001,9.999959,-0.000001,0.000000
15.469247,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.469849,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.470451,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.471053,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.471656,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.472258,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.472860,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.473462,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.474065,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.474667,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.475269,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.475871,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.476474,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.477076,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.477678,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.478280,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.478883,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.479485,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.480087,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.480689,0.000004,1.000004,0.000001,9.999960,-0.000001,0.000000
15.481292,0.000004,1.000004,0.000000,9.999960,-0.000001,0.000000
15.481894,0.000004,1.000004,0.000000,9.999960,-0.000001,0.000000
15.482496,0.000004,1.000004,0.000000,9.999960,-0.000001,0.000000
15.483098,0.000004,1.000004,0.000000,9.999960,-0.000001,0.000000
15.483701,0.000004,1.000004,0.000000,9.999960,-0.000001,0.000000
15.484303,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.484905,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.485507,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.486110,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.486712,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.487314,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.487916,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.488519,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.489121,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.489723,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.490325,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.490928,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.491530,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.492132,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.492734,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.493337,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.493939,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.494541,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.495143,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.495746,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.496348,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.496950,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.497552,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.498155,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.498757,0.000004,1.000004,0.000000,9.999961,-0.000001,0.000000
15.499359,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.499961,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.500564,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.501166,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.501768,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.502370,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.502973,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.503575,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.504177,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.504779,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.505382,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.505984,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.506586,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.507188,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.507791,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.508393,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.508995,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.509597,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.510200,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.510802,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.511404,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.512007,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.512609,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.513211,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.513813,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.514416,0.000004,1.000004,0.000000,9.999962,-0.000001,0.000000
15.515018,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.515620,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.516222,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.516825,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.517427,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.518029,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.518631,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.519234,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.519836,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.520438,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.521040,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.521643,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.522245,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.522847,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.523449,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.524052,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.524654,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.525256,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.525858,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.526461,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.527063,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.527665,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.528267,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.528870,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.529472,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.530074,0.000004,1.000004,0.000000,9.999963,-0.000001,0.000000
15.530676,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.531279,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.531881,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.532483,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.533085,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.533688,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.534290,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.534892,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.535494,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.536097,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.536699,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.537301,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.537903,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.538506,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.539108,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.539710,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.540312,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.540915,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.541517,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.542119,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.542721,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.543324,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.543926,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.544528,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.545130,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.545733,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.546335,0.000004,1.000004,0.000000,9.999964,-0.000001,0.000000
15.546937,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.547539,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.548142,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.548744,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.549346,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.549948,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.550551,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.551153,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.551755,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.552357,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.552960,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.553562,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.554164,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
