x,bps
7.052753,0.002778
7.054560,0.002786
7.056367,0.002793
7.058173,0.002801
7.059980,0.002808
7.061787,0.002816
7.063594,0.002823
7.065400,0.002830
7.067207,0.002838
7.069014,0.002845
7.070821,0.002853
7.072627,0.002860
7.074434,0.002867
7.076241,0.002874
7.078048,0.002882
7.079854,0.002889
7.081661,0.002896
7.083468,0.002903
7.085275,0.002910
7.087082,0.002918
7.088888,0.002925
7.090695,0.002932
7.092502,0.002939
7.094309,0.002946
7.096115,0.002953
7.097922,0.002960
7.099729,0.002967
7.101536,0.002974
7.103342,0.002981
7.105149,0.002988
7.106956,0.002994
7.108763,0.003001
7.110569,0.003008
7.112376,0.003015
7.114183,0.003022
7.115990,0.003028
7.117796,0.003035
7.119603,0.003042
7.121410,0.003048
7.123217,0.003055
7.125023,0.003062
7.126830,0.003068
7.128637,0.003075
7.130444,0.003081
7.132251,0.003088
7.134057,0.003094
7.135864,0.003101
7.137671,0.003107
7.139478,0.003114
7.141284,0.003120
7.143091,0.003126
7.144898,0.003133
7.146705,0.003139
7.148511,0.003145
7.150318,0.003152
7.152125,0.003158
7.153932,0.003164
7.155738,0.003170
7.157545,0.003176
7.159352,0.003183
7.161159,0.003189
7.162965,0.003195
7.164772,0.003201
7.166579,0.003207
7.168386,0.003213
7.170193,0.003219
7.171999,0.003225
7.173806,0.003231
7.175613,0.003237
7.177420,0.003243
7.179226,0.003249
7.181033,0.003255
7.182840,0.003260
7.184647,0.003266
7.186453,0.003272
7.188260,0.003278
7.190067,0.003284
7.191874,0.003289
7.193680,0.003295
7.195487,0.003301
7.197294,0.003306
7.199101,0.003312
7.200907,0.003318
7.202714,0.003323
7.204521,0.003329
7.206328,0.003334
7.208134,0.003340
7.209941,0.003345
7.211748,0.003351
7.213555,0.003356
7.215362,0.003362
7.217168,0.003367
7.218975,0.003372
7.220782,0.003378
7.222589,0.003383
7.224395,0.003388
7.226202,0.003394
7.228009,0.003399
7.229816,0.003404
7.231622,0.003409
7.233429,0.003415
7.235236,0.003420
7.237043,0.003425
7.238849,0.003430
7.240656,0.003435
7.242463,0.003440
7.244270,0.003445
7.246076,0.003450
7.247883,0.003455
7.249690,0.003460
7.251497,0.003465
7.253304,0.003470
7.255110,0.003475
7.256917,0.003480
7.258724,0.003485
7.260531,0.003490
7.262337,0.003495
7.264144,0.003499
7.265951,0.003504
7.267758,0.003509
7.269564,0.003514
7.271371,0.003518
7.273178,0.003523
7.274985,0.003528
7.276791,0.003532
7.278598,0.003537
7.280405,0.003542
7.282212,0.003546
7.284018,0.003551
7.285825,0.003555
7.287632,0.003560
7.289439,0.003564
7.291245,0.003569
7.293052,0.003573
7.294859,0.003578
7.296666,0.003582
7.298473,0.003586
7.300279,0.003591
7.302086,0.003595
7.303893,0.003600
7.305700,0.003604
7.307506,0.003608
7.309313,0.003612
7.311120,0.003617
7.312927,0.003621
7.314733,0.003625
7.316540,0.003629
7.318347,0.003633
7.320154,0.003637
7.321960,0.003642
7.323767,0.003646
7.325574,0.003650
7.327381,0.003654
7.329187,0.003658
7.330994,0.003662
7.332801,0.003666
7.334608,0.003670
7.336414,0.003674
7.338221,0.003678
7.340028,0.003681
7.341835,0.003685
7.343642,0.003689
7.345448,0.003693
7.347255,0.003697
7.349062,0.003701
7.350869,0.003704
7.352675,0.003708
7.354482,0.003712
7.356289,0.003716
7.358096,0.003719
7.359902,0.003723
7.361709,0.003727
7.363516,0.003730
7.365323,0.003734
7.367129,0.003737
7.368936,0.003741
7.370743,0.003744
7.372550,0.003748
7.374356,0.003751
7.376163,0.003755
7.377970,0.003758
7.379777,0.003762
7.381584,0.003765
7.383390,0.003769
7.385197,0.003772
7.387004,0.003775
7.388811,0.003779
7.390617,0.003782
7.392424,0.003785
7.394231,0.003789
7.396038,0.003792
7.397844,0.003795
7.399651,0.003798
7.401458,0.003801
7.403265,0.003805
7.405071,0.003808
7.406878,0.003811
7.408685,0.003814
7.410492,0.003817
7.412298,0.003820
7.414105,0.003823
7.415912,0.003826
7.417719,0.003829
7.419525,0.003832
7.421332,0.003835
7.423139,0.003838
7.424946,0.003841
7.426753,0.003844
7.428559,0.003847
7.430366,0.003850
7.432173,0.003853
7.433980,0.003856
7.435786,0.003858
7.437593,0.003861
7.439400,0.003864
7.441207,0.003867
7.443013,0.003869
7.444820,0.003872
7.446627,0.003875
7.448434,0.003878
7.450240,0.003880
7.452047,0.003883
7.453854,0.003885
7.455661,0.003888
7.457467,0.003891
7.459274,0.003893
7.461081,0.003896
7.462888,0.003898
7.464695,0.003901
7.466501,0.003903
7.468308,0.003906
7.470115,0.003908
7.471922,0.003911
7.473728,0.003913
7.475535,0.003915
7.477342,0.003918
7.479149,0.003920
7.480955,0.003923
7.482762,0.003925
7.484569,0.003927
7.486376,0.003930
7.488182,0.003932
7.489989,0.003934
7.491796,0.003936
7.493603,0.003938
7.495409,0.003941
7.497216,0.003943
7.499023,0.003945
7.500830,0.003947
7.502636,0.003949
7.504443,0.003951
7.506250,0.003953
7.508057,0.003956
7.509864,0.003958
7.511670,0.003960
7.513477,0.003962
7.515284,0.003964
7.517091,0.003966
7.518897,0.003968
7.520704,0.003970
7.522511,0.003971
7.524318,0.003973
7.526124,0.003975
7.527931,0.003977
7.529738,0.003979
7.531545,0.003981
7.533351,0.003983
7.535158,0.003985
7.536965,0.003986
7.538772,0.003988
7.540578,0.003990
7.542385,0.003992
7.544192,0.003993
7.545999,0.003995
7.547805,0.003997
7.549612,0.003998
7.551419,0.004000
7.553226,0.004002
7.555033,0.004003
7.556839,0.004005
7.558646,0.004006
7.560453,0.004008
7.562260,0.004010
7.564066,0.004011
7.565873,0.004013
7.567680,0.004014
7.569487,0.004016
7.571293,0.004017
7.573100,0.004018
7.574907,0.004020
7.576714,0.004021
7.578520,0.004023
7.580327,0.004024
7.582134,0.004025
7.583941,0.004027
7.585747,0.004028
7.587554,0.004029
7.589361,0.004031
7.591168,0.004032
7.592975,0.004033
7.594781,0.004035
7.596588,0.004036
7.598395,0.004037
7.600202,0.004038
7.602008,0.004039
7.603815,0.004041
7.605622,0.004042
7.607429,0.004043
7.609235,0.004044
7.611042,0.004045
7.612849,0.004046
7.614656,0.004047
7.616462,0.004048
7.618269,0.004049
7.620076,0.004050
7.621883,0.004051
7.623689,0.004052
7.625496,0.004053
7.627303,0.004054
7.629110,0.004055
7.630916,0.004056
7.632723,0.004057
7.634530,0.004058
7.636337,0.004059
7.638144,0.004060
7.639950,0.004061
7.641757,0.004062
7.643564,0.004062
7.645371,0.004063
7.647177,0.004064
7.648984,0.004065
7.650791,0.004066
7.652598,0.004066
7.654404,0.004067
7.656211,0.004068
7.658018,0.004068
7.659825,0.004069
7.661631,0.004070
7.663438,0.004071
7.665245,0.004071
7.667052,0.004072
7.668858,0.004072
7.670665,0.004073
7.672472,0.004074
7.674279,0.004074
7.676086,0.004075
7.677892,0.004075
7.679699,0.004076
7.681506,0.004076
7.683313,0.004077
7.685119,0.004077
7.686926,0.004078
7.688733,0.004078
7.690540,0.004079
7.692346,0.004079
7.694153,0.004080
7.695960,0.004080
7.697767,0.004080
7.699573,0.004081
7.701380,0.004081
7.703187,0.004081
7.704994,0.004082
7.706800,0.004082
7.708607,0.004082
7.710414,0.004083
7.712221,0.004083
7.714027,0.004083
7.715834,0.004083
7.717641,0.004084
7.719448,0.004084
7.721255,0.004084
7.723061,0.004084
7.724868,0.004084
7.726675,0.004085
7.728482,0.004085
7.730288,0.004085
7.732095,0.004085
7.733902,0.004085
7.735709,0.004085
7.737515,0.004085
7.739322,0.004085
7.741129,0.004085
7.742936,0.004086
7.744742,0.004086
7.746549,0.004086
7.748356,0.004086
7.750163,0.004086
7.751969,0.004086
7.753776,0.004086
7.755583,0.004085
7.757390,0.004085
7.759196,0.004085
7.761003,0.004085
7.762810,0.004085
7.764617,0.004085
7.766424,0.004085
7.768230,0.004085
7.770037,0.004085
7.771844,0.004084
7.773651,0.004084
7.775457,0.004084
7.777264,0.004084
7.779071,0.004084
7.780878,0.004083
7.782684,0.004083
7.784491,0.004083
7.786298,0.004083
7.788105,0.004082
7.789911,0.004082
7.791718,0.004082
7.793525,0.004082
7.795332,0.004081
7.797138,0.004081
7.798945,0.004081
7.800752,0.004080
7.802559,0.004080
7.804366,0.004079
7.806172,0.004079
7.807979,0.004079
7.809786,0.004078
7.811593,0.004078
7.813399,0.004077
7.815206,0.004077
7.817013,0.004076
7.818820,0.004076
7.820626,0.004075
7.822433,0.004075
7.824240,0.004074
7.826047,0.004074
7.827853,0.004073
7.829660,0.004073
7.831467,0.004072
7.833274,0.004072
7.835080,0.004071
7.836887,0.004071
7.838694,0.004070
7.840501,0.004069
7.842307,0.004069
7.844114,0.004068
7.845921,0.004067
7.847728,0.004067
7.849535,0.004066
7.851341,0.004065
7.853148,0.004065
7.854955,0.004064
7.856762,0.004063
7.858568,0.004063
7.860375,0.004062
7.862182,0.004061
7.863989,0.004060
7.865795,0.004059
7.867602,0.004059
7.869409,0.004058
7.871216,0.004057
7.873022,0.004056
7.874829,0.004055
7.876636,0.004055
7.878443,0.004054
7.880249,0.004053
7.882056,0.004052
7.883863,0.004051
7.885670,0.004050
7.887477,0.004049
7.889283,0.004048
7.891090,0.004048
7.892897,0.004047
7.894704,0.004046
7.896510,0.004045
7.898317,0.004044
7.900124,0.004043
7.901931,0.004042
7.903737,0.004041
7.905544,0.004040
7.907351,0.004039
7.909158,0.004038
7.910964,0.004037
7.912771,0.004036
7.914578,0.004035
7.916385,0.004034
7.918191,0.004032
7.919998,0.004031
7.921805,0.004030
7.923612,0.004029
7.925418,0.004028
7.927225,0.004027
7.929032,0.004026
7.930839,0.004025
7.932646,0.004024
7.934452,0.004022
7.936259,0.004021
7.938066,0.004020
7.939873,0.004019
7.941679,0.004018
7.943486,0.004016
7.945293,0.004015
7.947100,0.004014
7.948906,0.004013
7.950713,0.004011
7.952520,0.004010
7.954327,0.004009
7.956133,0.004008
7.957940,0.004006
7.959747,0.004005
7.961554,0.004004
7.963360,0.004003
7.965167,0.004001
7.966974,0.004000
7.968781,0.003999
7.970587,0.003997
7.972394,0.003996
7.974201,0.003994
7.976008,0.003993
7.977815,0.003992
7.979621,0.003990
7.981428,0.003989
7.983235,0.003987
7.985042,0.003986
7.986848,0.003985
7.988655,0.003983
7.990462,0.003982
7.992269,0.003980
7.994075,0.003979
7.995882,0.003977
7.997689,0.003976
7.999496,0.003974
8.001302,0.003973
8.003109,0.003971
8.004916,0.003970
8.006723,0.003968
8.008529,0.003967
8.010336,0.003965
8.012143,0.003964
8.013950,0.003962
8.015757,0.003961
8.017563,0.003959
8.019370,0.003957
8.021177,0.003956
8.022984,0.003954
8.024790,0.003953
8.026597,0.003951
8.028404,0.003949
8.030211,0.003948
8.032017,0.003946
8.033824,0.003945
8.035631,0.003943
8.037438,0.003941
8.039244,0.003940
8.041051,0.003938
8.042858,0.003936
8.044665,0.003934
8.046471,0.003933
8.048278,0.003931
8.050085,0.003929
8.051892,0.003928
8.053698,0.003926
8.055505,0.003924
8.057312,0.003922
8.059119,0.003921
8.060926,0.003919
8.062732,0.003917
8.064539,0.003915
8.066346,0.003914
8.068153,0.003912
8.069959,0.003910
8.071766,0.003908
8.073573,0.003906
8.075380,0.003905
8.077186,0.003903
8.078993,0.003901
8.080800,0.003899
8.082607,0.003897
8.084413,0.003895
8.086220,0.003893
8.088027,0.003892
8.089834,0.003890
8.091640,0.003888
8.093447,0.003886
8.095254,0.003884
8.097061,0.003882
8.098867,0.003880
8.100674,0.003878
8.102481,0.003876
8.104288,0.003874
8.106095,0.003873
8.107901,0.003871
8.109708,0.003869
8.111515,0.003867
8.113322,0.003865
8.115128,0.003863
8.116935,0.003861
8.118742,0.003859
8.120549,0.003857
8.122355,0.003855
8.124162,0.003853
8.125969,0.003851
8.127776,0.003849
8.129582,0.003847
8.131389,0.003845
8.133196,0.003843
8.135003,0.003841
8.136809,0.003839
8.138616,0.003836
8.140423,0.003834
8.142230,0.003832
8.144037,0.003830
8.145843,0.003828
8.147650,0.003826
8.149457,0.003824
8.151264,0.003822
8.153070,0.003820
8.154877,0.003818
8.156684,0.003816
8.158491,0.003813
8.160297,0.003811
8.162104,0.003809
8.163911,0.003807
8.165718,0.003805
8.167524,0.003803
8.169331,0.003801
8.171138,0.003798
8.172945,0.003796
8.174751,0.003794
8.176558,0.003792
8.178365,0.003790
8.180172,0.003787
8.181978,0.003785
8.183785,0.003783
8.185592,0.003781
8.187399,0.003779
8.189206,0.003776
8.191012,0.003774
8.192819,0.003772
8.194626,0.003770
8.196433,0.003767
8.198239,0.003765
8.200046,0.003763
8.201853,0.003761
8.203660,0.003758
8.205466,0.003756
8.207273,0.003754
8.209080,0.003752
8.210887,0.003749
8.212693,0.003747
8.214500,0.003745
8.216307,0.003742
8.218114,0.003740
8.219920,0.003738
8.221727,0.003735
8.223534,0.003733
8.225341,0.003731
8.227148,0.003728
8.228954,0.003726
8.230761,0.003724
8.232568,0.003721
8.234375,0.003719
8.236181,0.003717
8.237988,0.003714
8.239795,0.003712
8.241602,0.003710
8.243408,0.003707
8.245215,0.003705
8.247022,0.003702
8.248829,0.003700
8.250635,0.003698
8.252442,0.003695
8.254249,0.003693
8.256056,0.003690
8.257862,0.003688
8.259669,0.003686
8.261476,0.003683
8.263283,0.003681
8.265089,0.003678
8.266896,0.003676
8.268703,0.003673
8.270510,0.003671
8.272317,0.003668
8.274123,0.003666
8.275930,0.003664
8.277737,0.003661
8.279544,0.003659
8.281350,0.003656
8.283157,0.003654
8.284964,0.003651
8.286771,0.003649
8.288577,0.003646
8.290384,0.003644
8.292191,0.003641
8.293998,0.003639
8.295804,0.003636
8.297611,0.003634
8.299418,0.003631
8.301225,0.003629
8.303031,0.003626
8.304838,0.003624
8.306645,0.003621
8.308452,0.003618
8.310258,0.003616
8.312065,0.003613
8.313872,0.003611
8.315679,0.003608
8.317486,0.003606
8.319292,0.003603
8.321099,0.003601
8.322906,0.003598
8.324713,0.003595
8.326519,0.003593
8.328326,0.003590
8.330133,0.003588
8.331940,0.003585
8.333746,0.003583
8.335553,0.003580
8.337360,0.003577
8.339167,0.003575
8.340973,0.003572
8.342780,0.003569
8.344587,0.003567
8.346394,0.003564
8.348200,0.003562
8.350007,0.003559
8.351814,0.003556
8.353621,0.003554
8.355428,0.003551
8.357234,0.003548
8.359041,0.003546
8.360848,0.003543
8.362655,0.003541
8.364461,0.003538
8.366268,0.003535
8.368075,0.003533
8.369882,0.003530
8.371688,0.003527
8.373495,0.003525
8.375302,0.003522
8.377109,0.003519
8.378915,0.003517
8.380722,0.003514
8.382529,0.003511
8.384336,0.003508
8.386142,0.003506
8.387949,0.003503
8.389756,0.003500
8.391563,0.003498
8.393369,0.003495
8.395176,0.003492
8.396983,0.003490
8.398790,0.003487
8.400597,0.003484
8.402403,0.003481
8.404210,0.003479
8.406017,0.003476
8.407824,0.003473
8.409630,0.003470
8.411437,0.003468
8.413244,0.003465
8.415051,0.003462
8.416857,0.003460
8.418664,0.003457
8.420471,0.003454
8.422278,0.003451
8.424084,0.003449
8.425891,0.003446
8.427698,0.003443
8.429505,0.003440
8.431311,0.003437
8.433118,0.003435
8.434925,0.003432
8.436732,0.003429
8.438539,0.003426
8.440345,0.003424
8.442152,0.003421
8.443959,0.003418
8.445766,0.003415
8.447572,0.003412
8.449379,0.003410
8.451186,0.003407
8.452993,0.003404
8.454799,0.003401
8.456606,0.003398
8.458413,0.003396
8.460220,0.003393
8.462026,0.003390
8.463833,0.003387
8.465640,0.003384
8.467447,0.003382
8.469253,0.003379
8.471060,0.003376
8.472867,0.003373
8.474674,0.003370
8.476480,0.003368
8.478287,0.003365
8.480094,0.003362
8.481901,0.003359
8.483708,0.003356
8.485514,0.003353
8.487321,0.003351
8.489128,0.003348
8.490935,0.003345
8.492741,0.003342
8.494548,0.003339
8.496355,0.003336
8.498162,0.003333
8.499968,0.003331
8.501775,0.003328
8.503582,0.003325
8.505389,0.003322
8.507195,0.003319
8.509002,0.003316
8.510809,0.003313
8.512616,0.003311
8.514422,0.003308
8.516229,0.003305
8.518036,0.003302
8.519843,0.003299
8.521649,0.003296
8.523456,0.003293
8.525263,0.003290
8.527070,0.003288
8.528877,0.003285
8.530683,0.003282
8.532490,0.003279
8.534297,0.003276
8.536104,0.003273
8.537910,0.003270
8.539717,0.003267
8.541524,0.003264
8.543331,0.003262
8.545137,0.003259
8.546944,0.003256
8.548751,0.003253
8.550558,0.003250
8.552364,0.003247
8.554171,0.003244
8.555978,0.003241
8.557785,0.003238
8.559591,0.003235
8.561398,0.003233
8.563205,0.003230
8.565012,0.003227
8.566819,0.003224
8.568625,0.003221
8.570432,0.003218
8.572239,0.003215
8.574046,0.003212
8.575852,0.003209
8.577659,0.003206
8.579466,0.003203
8.581273,0.003200
8.583079,0.003197
8.584886,0.003195
8.586693,0.003192
8.588500,0.003189
8.590306,0.003186
8.592113,0.003183
8.593920,0.003180
8.595727,0.003177
8.597533,0.003174
8.599340,0.003171
8.601147,0.003168
8.602954,0.003165
8.604760,0.003162
8.606567,0.003159
8.608374,0.003156
8.610181,0.003153
8.611988,0.003150
8.613794,0.003148
8.615601,0.003145
8.617408,0.003142
8.619215,0.003139
8.621021,0.003136
8.622828,0.003133
8.624635,0.003130
8.626442,0.003127
8.628248,0.003124
8.630055,0.003121
8.631862,0.003118
8.633669,0.003115
8.635475,0.003112
8.637282,0.003109
8.639089,0.003106
8.640896,0.003103
8.642702,0.003100
8.644509,0.003097
8.646316,0.003094
8.648123,0.003091
8.649930,0.003088
8.651736,0.003085
8.653543,0.003083
8.655350,0.003080
8.657157,0.003077
8.658963,0.003074
8.660770,0.003071
8.662577,0.003068
8.664384,0.003065
8.666190,0.003062
8.667997,0.003059
8.669804,0.003056
8.671611,0.003053
8.673417,0.003050
8.675224,0.003047
8.677031,0.003044
8.678838,0.003041
8.680644,0.003038
8.682451,0.003035
8.684258,0.003032
8.686065,0.003029
8.687871,0.003026
8.689678,0.003023
8.691485,0.003020
8.693292,0.003017
8.695099,0.003014
8.696905,0.003011
8.698712,0.003008
8.700519,0.003005
8.702326,0.003002
8.704132,0.002999
8.705939,0.002996
8.707746,0.002993
8.709553,0.002990
8.711359,0.002987
8.713166,0.002984
8.714973,0.002981
8.716780,0.002978
8.718586,0.002975
8.720393,0.002972
8.722200,0.002969
8.724007,0.002966
8.725813,0.002964
8.727620,0.002961
8.729427,0.002958
8.731234,0.002955
8.733040,0.002952
8.734847,0.002949
8.736654,0.002946
8.738461,0.002943
8.740268,0.002940
8.742074,0.002937
8.743881,0.002934
8.745688,0.002931
8.747495,0.002928
8.749301,0.002925
8.751108,0.002922
8.752915,0.002919
8.754722,0.002916
8.756528,0.002913
8.758335,0.002910
8.760142,0.002907
8.761949,0.002904
8.763755,0.002901
8.765562,0.002898
8.767369,0.002895
8.769176,0.002892
8.770982,0.002889
8.772789,0.002886
8.774596,0.002883
8.776403,0.002880
8.778210,0.002877
8.780016,0.002874
8.781823,0.002871
8.783630,0.002868
8.785437,0.002865
8.787243,0.002862
8.789050,0.002859
8.790857,0.002856
8.792664,0.002853
8.794470,0.002850
8.796277,0.002847
8.798084,0.002844
8.799891,0.002841
8.801697,0.002838
8.803504,0.002835
8.805311,0.002832
8.807118,0.002829
8.808924,0.002826
8.810731,0.002823
8.812538,0.002820
8.814345,0.002817
8.816151,0.002814
8.817958,0.002811
8.819765,0.002808
8.821572,0.002805
8.823379,0.002802
8.825185,0.002800
8.826992,0.002797
8.828799,0.002794
8.830606,0.002791
8.832412,0.002788
8.834219,0.002785
8.836026,0.002782
8.837833,0.002779
8.839639,0.002776
8.841446,0.002773
8.843253,0.002770
8.845060,0.002767
8.846866,0.002764
8.848673,0.002761
8.850480,0.002758
8.852287,0.002755
8.854093,0.002752
8.855900,0.002749
8.857707,0.002746
8.859514,0.002743
8.861320,0.002740
8.863127,0.002737
8.864934,0.002734
8.866741,0.002731
8.868548,0.002728
8.870354,0.002725
8.872161,0.002722
8.873968,0.002719
8.875775,0.002716
8.877581,0.002713
8.879388,0.002710
8.881195,0.002707
8.883002,0.002705
8.884808,0.002702
8.886615,0.002699
8.888422,0.002696
8.890229,0.002693
8.892035,0.002690
8.893842,0.002687
8.895649,0.002684
8.897456,0.002681
8.899262,0.002678
8.901069,0.002675
8.902876,0.002672
8.904683,0.002669
8.906490,0.002666
8.908296,0.002663
8.910103,0.002660
8.911910,0.002657
8.913717,0.002654
8.915523,0.002651
8.917330,0.002648
8.919137,0.002645
8.920944,0.002643
8.922750,0.002640
8.924557,0.002637
8.926364,0.002634
8.928171,0.002631
8.929977,0.002628
8.931784,0.002625
8.933591,0.002622
8.935398,0.002619
8.937204,0.002616
8.939011,0.002613
8.940818,0.002610
8.942625,0.002607
8.944431,0.002604
8.946238,0.002601
8.948045,0.002599
8.949852,0.002596
8.951659,0.002593
8.953465,0.002590
8.955272,0.002587
8.957079,0.002584
8.958886,0.002581
8.960692,0.002578
8.962499,0.002575
8.964306,0.002572
8.966113,0.002569
8.967919,0.002566
8.969726,0.002563
8.971533,0.002561
8.973340,0.002558
8.975146,0.002555
8.976953,0.002552
8.978760,0.002549
8.980567,0.002546
8.982373,0.002543
8.984180,0.002540
8.985987,0.002537
8.987794,0.002534
8.989601,0.002531
8.991407,0.002529
8.993214,0.002526
8.995021,0.002523
8.996828,0.002520
8.998634,0.002517
9.000441,0.002514
9.002248,0.002511
9.004055,0.002508
9.005861,0.002505
9.007668,0.002502
9.009475,0.002500
9.011282,0.002497
9.013088,0.002494
9.014895,0.002491
9.016702,0.002488
9.018509,0.002485
9.020315,0.002482
9.022122,0.002479
9.023929,0.002476
9.025736,0.002474
9.027542,0.002471
9.029349,0.002468
9.031156,0.002465
9.032963,0.002462
9.034770,0.002459
9.036576,0.002456
9.038383,0.002453
9.040190,0.002451
9.041997,0.002448
9.043803,0.002445
9.045610,0.002442
9.047417,0.002439
9.049224,0.002436
9.051030,0.002433
9.052837,0.002431
9.054644,0.002428
9.056451,0.002425
9.058257,0.002422
9.060064,0.002419
9.061871,0.002416
9.063678,0.002413
9.065484,0.002411
9.067291,0.002408
9.069098,0.002405
9.070905,0.002402
9.072711,0.002399
9.074518,0.002396
9.076325,0.002393
9.078132,0.002391
9.079939,0.002388
9.081745,0.002385
9.083552,0.002382
9.085359,0.002379
9.087166,0.002376
9.088972,0.002374
9.090779,0.002371
9.092586,0.002368
9.094393,0.002365
9.096199,0.002362
9.098006,0.002359
9.099813,0.002357
9.101620,0.002354
9.103426,0.002351
9.105233,0.002348
9.107040,0.002345
9.108847,0.002343
9.110653,0.002340
9.112460,0.002337
9.114267,0.002334
9.116074,0.002331
9.117881,0.002328
9.119687,0.002326
9.121494,0.002323
9.123301,0.002320
9.125108,0.002317
9.126914,0.002314
9.128721,0.002312
9.130528,0.002309
9.132335,0.002306
9.134141,0.002303
9.135948,0.002300
9.137755,0.002298
9.139562,0.002295
9.141368,0.002292
9.143175,0.002289
9.144982,0.002287
9.146789,0.002284
9.148595,0.002281
9.150402,0.002278
9.152209,0.002275
9.154016,0.002273
9.155822,0.002270
9.157629,0.002267
9.159436,0.002264
9.161243,0.002262
9.163050,0.002259
9.164856,0.002256
9.166663,0.002253
9.168470,0.002250
9.170277,0.002248
9.172083,0.002245
9.173890,0.002242
9.175697,0.002239
9.177504,0.002237
9.179310,0.002234
9.181117,0.002231
9.182924,0.002228
9.184731,0.002226
9.186537,0.002223
9.188344,0.002220
9.190151,0.002217
9.191958,0.002215
9.193764,0.002212
9.195571,0.002209
9.197378,0.002206
9.199185,0.002204
9.200992,0.002201
9.202798,0.002198
9.204605,0.002196
9.206412,0.002193
9.208219,0.002190
9.210025,0.002187
9.211832,0.002185
9.213639,0.002182
9.215446,0.002179
9.217252,0.002177
9.219059,0.002174
9.220866,0.002171
9.222673,0.002168
9.224479,0.002166
9.226286,0.002163
9.228093,0.002160
9.229900,0.002158
9.231706,0.002155
9.233513,0.002152
9.235320,0.002149
9.237127,0.002147
9.238933,0.002144
9.240740,0.002141
9.242547,0.002139
9.244354,0.002136
9.246161,0.002133
9.247967,0.002131
9.249774,0.002128
9.251581,0.002125
9.253388,0.002123
9.255194,0.002120
9.257001,0.002117
9.258808,0.002115
9.260615,0.002112
9.262421,0.002109
9.264228,0.002107
9.266035,0.002104
9.267842,0.002101
9.269648,0.002099
9.271455,0.002096
9.273262,0.002093
9.275069,0.002091
9.276273,0.002089
9.277478,0.002087
9.278682,0.002085
9.279887,0.002083
9.281091,0.002082
9.282296,0.002080
9.283500,0.002078
9.284705,0.002076
9.285909,0.002075
9.287114,0.002073
9.288318,0.002071
9.289523,0.002069
9.290727,0.002068
9.291932,0.002066
9.293136,0.002064
9.294341,0.002062
9.295545,0.002061
9.296750,0.002059
9.297954,0.002057
9.299159,0.002055
9.300363,0.002054
9.301568,0.002052
9.302772,0.002050
9.303977,0.002048
9.305181,0.002047
9.306386,0.002045
9.307590,0.002043
9.308795,0.002041
9.309999,0.002040
9.311204,0.002038
9.312408,0.002036
9.313613,0.002034
9.314817,0.002033
9.316022,0.002031
9.317226,0.002029
9.318431,0.002027
9.319635,0.002026
9.320840,0.002024
9.322044,0.002022
9.323249,0.002020
9.324453,0.002019
9.325658,0.002017
9.326862,0.002015
9.328067,0.002013
9.329272,0.002012
9.330476,0.002010
9.331681,0.002008
9.332885,0.002007
9.334090,0.002005
9.335294,0.002003
9.336499,0.002001
9.337703,0.002000
9.338908,0.001998
9.340112,0.001996
9.341317,0.001994
9.342521,0.001993
9.343726,0.001991
9.344930,0.001989
9.346135,0.001988
9.347339,0.001986
9.348544,0.001984
9.349748,0.001982
9.350953,0.001981
9.352157,0.001979
9.353362,0.001977
9.354566,0.001976
9.355771,0.001974
9.356975,0.001972
9.358180,0.001970
9.359384,0.001969
9.360589,0.001967
9.361793,0.001965
9.362998,0.001964
9.364202,0.001962
9.365407,0.001960
9.366611,0.001959
9.367816,0.001957
9.369020,0.001955
9.370225,0.001953
9.371429,0.001952
9.372634,0.001950
9.373838,0.001948
9.375043,0.001947
9.376247,0.001945
9.377452,0.001943
9.378656,0.001942
9.379861,0.001940
9.381065,0.001938
9.382270,0.001936
9.383474,0.001935
9.384679,0.001933
9.385883,0.001931
9.387088,0.001930
9.388292,0.001928
9.389497,0.001926
9.390701,0.001925
9.391906,0.001923
9.393110,0.001921
9.394315,0.001920
9.395519,0.001918
9.396724,0.001916
9.397928,0.001915
9.399133,0.001913
9.400337,0.001911
9.401542,0.001910
9.402746,0.001908
9.403951,0.001906
9.405155,0.001904
9.406360,0.001903
9.407564,0.001901
9.408769,0.001899
9.409973,0.001898
9.411178,0.001896
9.412383,0.001894
9.413587,0.001893
9.414792,0.001891
9.415996,0.001889
9.417201,0.001888
9.418405,0.001886
9.419610,0.001884
9.420814,0.001883
9.422019,0.001881
9.423223,0.001879
9.424428,0.001878
9.425632,0.001876
9.426837,0.001874
9.428041,0.001873
9.429246,0.001871
9.430450,0.001870
9.431655,0.001868
9.432859,0.001866
9.434064,0.001865
9.435268,0.001863
9.436473,0.001861
9.437677,0.001860
9.438882,0.001858
9.440086,0.001856
9.441291,0.001855
9.443097,0.001852
9.444904,0.001850
9.446711,0.001847
9.448518,0.001845
9.450324,0.001842
9.452131,0.001840
9.453938,0.001837
9.455745,0.001835
9.457552,0.001833
9.459358,0.001830
9.461165,0.001828
9.462972,0.001825
9.464779,0.001823
9.466585,0.001820
9.468392,0.001818
9.470199,0.001815
9.472006,0.001813
9.473812,0.001811
9.475619,0.001808
9.477426,0.001806
9.479233,0.001803
9.481039,0.001801
9.482846,0.001798
9.484653,0.001796
9.486460,0.001794
9.488266,0.001791
9.490073,0.001789
9.491880,0.001786
9.493687,0.001784
9.495493,0.001782
