x,B,f,A0,Atheta,A0`, energy
4.429337,0.024436,1.017335,0.013432,0.871852,-0.014972,0.001911
4.437467,0.024242,1.017208,0.013310,0.872730,-0.014838,0.001880
4.445597,0.024050,1.017081,0.013190,0.873602,-0.014706,0.001850
4.453728,0.023859,1.016956,0.013071,0.874468,-0.014575,0.001820
4.461858,0.023670,1.016831,0.012953,0.875329,-0.014445,0.001791
4.469989,0.023482,1.016707,0.012836,0.876185,-0.014316,0.001762
4.478119,0.023295,1.016584,0.012720,0.877036,-0.014189,0.001733
4.486250,0.023110,1.016462,0.012606,0.877882,-0.014062,0.001705
4.494380,0.022926,1.016341,0.012492,0.878722,-0.013937,0.001678
4.502510,0.022743,1.016220,0.012379,0.879557,-0.013813,0.001651
4.510641,0.022562,1.016100,0.012267,0.880387,-0.013690,0.001624
4.518771,0.022383,1.015981,0.012156,0.881212,-0.013567,0.001598
4.526902,0.022204,1.015862,0.012047,0.882032,-0.013447,0.001572
4.535032,0.022027,1.015745,0.011938,0.882847,-0.013327,0.001547
4.543163,0.021852,1.015628,0.011830,0.883656,-0.013208,0.001522
4.551293,0.021677,1.015512,0.011723,0.884461,-0.013090,0.001497
4.559423,0.021504,1.015397,0.011617,0.885261,-0.012973,0.001473
4.567554,0.021333,1.015282,0.011512,0.886055,-0.012858,0.001449
4.575684,0.021162,1.015169,0.011408,0.886845,-0.012743,0.001426
4.583815,0.020993,1.015056,0.011305,0.887630,-0.012629,0.001403
4.591945,0.020825,1.014943,0.011203,0.888410,-0.012517,0.001380
4.600075,0.020659,1.014832,0.011101,0.889185,-0.012405,0.001358
4.608206,0.020493,1.014721,0.011001,0.889955,-0.012294,0.001336
4.616336,0.020329,1.014611,0.010901,0.890720,-0.012185,0.001314
4.624467,0.020166,1.014502,0.010803,0.891481,-0.012076,0.001293
4.632597,0.020005,1.014393,0.010705,0.892237,-0.011968,0.001272
4.640728,0.019844,1.014286,0.010608,0.892988,-0.011862,0.001251
4.648858,0.019685,1.014178,0.010512,0.893734,-0.011756,0.001231
4.656988,0.019527,1.014072,0.010417,0.894476,-0.011651,0.001211
4.665119,0.019371,1.013966,0.010323,0.895213,-0.011547,0.001192
4.673249,0.019215,1.013861,0.010229,0.895945,-0.011444,0.001172
4.681380,0.019061,1.013757,0.010137,0.896673,-0.011342,0.001153
4.689510,0.018908,1.013654,0.010045,0.897396,-0.011241,0.001135
4.697641,0.018756,1.013551,0.009954,0.898115,-0.011140,0.001116
4.705771,0.018605,1.013449,0.009864,0.898829,-0.011041,0.001098
4.713901,0.018455,1.013347,0.009774,0.899539,-0.010942,0.001080
4.722032,0.018306,1.013247,0.009686,0.900244,-0.010845,0.001063
4.730162,0.018159,1.013147,0.009598,0.900944,-0.010748,0.001045
4.738293,0.018013,1.013047,0.009511,0.901640,-0.010652,0.001028
4.746423,0.017868,1.012948,0.009425,0.902332,-0.010557,0.001012
4.754554,0.017723,1.012850,0.009339,0.903019,-0.010463,0.000995
4.762684,0.017581,1.012753,0.009255,0.903702,-0.010369,0.000979
4.770814,0.017439,1.012656,0.009171,0.904381,-0.010277,0.000963
4.778945,0.017298,1.012560,0.009087,0.905055,-0.010185,0.000947
4.787075,0.017158,1.012465,0.009005,0.905725,-0.010094,0.000932
4.795206,0.017020,1.012370,0.008923,0.906391,-0.010004,0.000917
4.803336,0.016882,1.012276,0.008842,0.907052,-0.009914,0.000902
4.811466,0.016745,1.012183,0.008762,0.907709,-0.009826,0.000887
4.819597,0.016610,1.012090,0.008683,0.908362,-0.009738,0.000873
4.827727,0.016476,1.011998,0.008604,0.909011,-0.009651,0.000858
4.835858,0.016342,1.011906,0.008526,0.909656,-0.009565,0.000844
4.843988,0.016210,1.011815,0.008448,0.910296,-0.009480,0.000831
4.852119,0.016079,1.011725,0.008371,0.910933,-0.009395,0.000817
4.860249,0.015948,1.011636,0.008295,0.911565,-0.009311,0.000804
4.868379,0.015819,1.011547,0.008220,0.912193,-0.009228,0.000791
4.876510,0.015691,1.011458,0.008145,0.912817,-0.009145,0.000778
4.884640,0.015563,1.011371,0.008071,0.913437,-0.009063,0.000765
4.892771,0.015437,1.011283,0.007998,0.914053,-0.008982,0.000753
4.900901,0.015312,1.011197,0.007925,0.914665,-0.008902,0.000740
4.909032,0.015187,1.011111,0.007853,0.915273,-0.008823,0.000728
4.917162,0.015064,1.011026,0.007782,0.915878,-0.008744,0.000716
4.925292,0.014941,1.010941,0.007711,0.916478,-0.008666,0.000705
4.933423,0.014820,1.010857,0.007641,0.917074,-0.008588,0.000693
4.941553,0.014699,1.010773,0.007571,0.917667,-0.008511,0.000682
4.949684,0.014579,1.010690,0.007503,0.918255,-0.008435,0.000670
4.957814,0.014461,1.010608,0.007434,0.918840,-0.008360,0.000660
4.965945,0.014343,1.010526,0.007367,0.919421,-0.008285,0.000649
4.974075,0.014226,1.010445,0.007300,0.919998,-0.008211,0.000638
4.982205,0.014110,1.010364,0.007233,0.920572,-0.008137,0.000628
4.990336,0.013995,1.010284,0.007167,0.921142,-0.008065,0.000617
4.998466,0.013881,1.010205,0.007102,0.921707,-0.007992,0.000607
5.006597,0.013767,1.010126,0.007037,0.922270,-0.007921,0.000597
5.014727,0.013655,1.010047,0.006973,0.922828,-0.007850,0.000587
5.022857,0.013543,1.009970,0.006910,0.923383,-0.007780,0.000578
5.030988,0.013433,1.009892,0.006847,0.923934,-0.007710,0.000568
5.039118,0.013323,1.009816,0.006784,0.924482,-0.007641,0.000559
5.047249,0.013214,1.009739,0.006722,0.925026,-0.007573,0.000550
5.055379,0.013106,1.009664,0.006661,0.925567,-0.007505,0.000541
5.063510,0.012998,1.009589,0.006600,0.926104,-0.007438,0.000532
5.071640,0.012892,1.009514,0.006540,0.926637,-0.007371,0.000523
5.079770,0.012786,1.009440,0.006480,0.927167,-0.007305,0.000514
5.087901,0.012682,1.009367,0.006421,0.927693,-0.007240,0.000506
5.096031,0.012578,1.009294,0.006363,0.928216,-0.007175,0.000498
5.104162,0.012475,1.009221,0.006305,0.928735,-0.007110,0.000489
5.112292,0.012372,1.009149,0.006247,0.929251,-0.007047,0.000481
5.120423,0.012271,1.009078,0.006190,0.929764,-0.006984,0.000473
5.128553,0.012170,1.009007,0.006134,0.930273,-0.006921,0.000466
5.136683,0.012070,1.008937,0.006078,0.930779,-0.006859,0.000458
5.144814,0.011971,1.008867,0.006022,0.931281,-0.006798,0.000450
5.152944,0.011872,1.008797,0.005967,0.931780,-0.006737,0.000443
5.161075,0.011775,1.008729,0.005912,0.932276,-0.006676,0.000436
5.169205,0.011678,1.008660,0.005858,0.932768,-0.006616,0.000429
5.177336,0.011582,1.008592,0.005805,0.933258,-0.006557,0.000421
5.185466,0.011486,1.008525,0.005752,0.933743,-0.006498,0.000414
5.193596,0.011392,1.008458,0.005699,0.934226,-0.006440,0.000408
5.201727,0.011298,1.008392,0.005647,0.934705,-0.006382,0.000401
5.209857,0.011205,1.008326,0.005595,0.935182,-0.006325,0.000394
5.217988,0.011113,1.008260,0.005544,0.935655,-0.006268,0.000388
5.226118,0.011021,1.008195,0.005494,0.936125,-0.006212,0.000381
5.234248,0.010930,1.008131,0.005443,0.936591,-0.006156,0.000375
5.242379,0.010840,1.008067,0.005393,0.937055,-0.006101,0.000369
5.250509,0.010750,1.008003,0.005344,0.937515,-0.006046,0.000363
5.258640,0.010661,1.007940,0.005295,0.937973,-0.005992,0.000357
5.266770,0.010573,1.007877,0.005247,0.938427,-0.005938,0.000351
5.274901,0.010486,1.007815,0.005199,0.938878,-0.005885,0.000345
5.283031,0.010399,1.007754,0.005151,0.939326,-0.005832,0.000339
5.291161,0.010313,1.007692,0.005104,0.939772,-0.005779,0.000334
5.299292,0.010228,1.007631,0.005057,0.940214,-0.005727,0.000328
5.307422,0.010143,1.007571,0.005011,0.940653,-0.005676,0.000323
5.315553,0.010059,1.007511,0.004965,0.941089,-0.005625,0.000317
5.323683,0.009976,1.007452,0.004919,0.941522,-0.005574,0.000312
5.331814,0.009893,1.007393,0.004874,0.941953,-0.005524,0.000307
5.339944,0.009811,1.007334,0.004829,0.942380,-0.005475,0.000302
5.348074,0.009730,1.007276,0.004785,0.942805,-0.005425,0.000297
5.356205,0.009649,1.007218,0.004741,0.943226,-0.005377,0.000292
5.364335,0.009569,1.007161,0.004698,0.943645,-0.005328,0.000287
5.372466,0.009490,1.007104,0.004654,0.944061,-0.005280,0.000282
5.380596,0.009411,1.007047,0.004612,0.944474,-0.005233,0.000278
5.388727,0.009333,1.006991,0.004569,0.944884,-0.005186,0.000273
5.396857,0.009255,1.006936,0.004527,0.945292,-0.005139,0.000268
5.404987,0.009178,1.006880,0.004486,0.945697,-0.005093,0.000264
5.413118,0.009102,1.006826,0.004445,0.946098,-0.005047,0.000259
5.421248,0.009026,1.006771,0.004404,0.946498,-0.005002,0.000255
5.429379,0.008951,1.006717,0.004363,0.946894,-0.004957,0.000251
5.437509,0.008876,1.006664,0.004323,0.947288,-0.004912,0.000247
5.445639,0.008802,1.006610,0.004283,0.947679,-0.004868,0.000243
5.453770,0.008729,1.006558,0.004244,0.948067,-0.004824,0.000239
5.461900,0.008656,1.006505,0.004205,0.948453,-0.004780,0.000235
5.470031,0.008584,1.006453,0.004166,0.948836,-0.004737,0.000231
5.478161,0.008512,1.006401,0.004128,0.949217,-0.004695,0.000227
5.486292,0.008441,1.006350,0.004090,0.949594,-0.004652,0.000223
5.494422,0.008371,1.006299,0.004052,0.949970,-0.004610,0.000219
5.502552,0.008301,1.006249,0.004015,0.950342,-0.004569,0.000216
5.510683,0.008232,1.006199,0.003978,0.950712,-0.004528,0.000212
5.518813,0.008163,1.006149,0.003941,0.951080,-0.004487,0.000208
5.526944,0.008095,1.006100,0.003905,0.951445,-0.004446,0.000205
5.535074,0.008027,1.006051,0.003869,0.951808,-0.004406,0.000202
5.543205,0.007960,1.006002,0.003833,0.952167,-0.004367,0.000198
5.551335,0.007893,1.005954,0.003798,0.952525,-0.004327,0.000195
5.559465,0.007827,1.005906,0.003763,0.952880,-0.004288,0.000192
5.567596,0.007762,1.005858,0.003728,0.953233,-0.004249,0.000188
5.575726,0.007697,1.005811,0.003694,0.953583,-0.004211,0.000185
5.583857,0.007632,1.005764,0.003660,0.953930,-0.004173,0.000182
5.591987,0.007568,1.005718,0.003626,0.954276,-0.004135,0.000179
5.600117,0.007505,1.005672,0.003593,0.954619,-0.004098,0.000176
5.608248,0.007442,1.005626,0.003559,0.954959,-0.004061,0.000173
5.616378,0.007379,1.005581,0.003526,0.955297,-0.004024,0.000170
5.624509,0.007317,1.005536,0.003494,0.955633,-0.003988,0.000167
5.632639,0.007256,1.005491,0.003462,0.955966,-0.003952,0.000165
5.640770,0.007195,1.005446,0.003430,0.956298,-0.003916,0.000162
5.648900,0.007134,1.005402,0.003398,0.956626,-0.003881,0.000159
5.657030,0.007074,1.005359,0.003367,0.956953,-0.003846,0.000156
5.665161,0.007015,1.005315,0.003335,0.957277,-0.003811,0.000154
5.673291,0.006956,1.005272,0.003305,0.957599,-0.003776,0.000151
5.681422,0.006897,1.005229,0.003274,0.957919,-0.003742,0.000149
5.689552,0.006839,1.005187,0.003244,0.958236,-0.003708,0.000146
5.697683,0.006782,1.005145,0.003214,0.958552,-0.003675,0.000144
5.705813,0.006725,1.005103,0.003184,0.958865,-0.003642,0.000141
5.713943,0.006668,1.005062,0.003155,0.959176,-0.003609,0.000139
5.722074,0.006612,1.005021,0.003125,0.959484,-0.003576,0.000137
5.730204,0.006556,1.004980,0.003096,0.959791,-0.003544,0.000134
5.738335,0.006501,1.004939,0.003068,0.960095,-0.003512,0.000132
5.746465,0.006446,1.004899,0.003039,0.960397,-0.003480,0.000130
5.754596,0.006391,1.004859,0.003011,0.960697,-0.003448,0.000128
5.762726,0.006337,1.004820,0.002983,0.960995,-0.003417,0.000125
5.770856,0.006284,1.004780,0.002956,0.961291,-0.003386,0.000123
5.778987,0.006231,1.004741,0.002928,0.961585,-0.003355,0.000121
5.787117,0.006178,1.004703,0.002901,0.961877,-0.003325,0.000119
5.795248,0.006126,1.004664,0.002874,0.962166,-0.003295,0.000117
5.803378,0.006074,1.004626,0.002847,0.962454,-0.003265,0.000115
5.811508,0.006023,1.004589,0.002821,0.962740,-0.003235,0.000113
5.819639,0.005972,1.004551,0.002795,0.963023,-0.003206,0.000111
5.827769,0.005921,1.004514,0.002769,0.963305,-0.003177,0.000109
5.835900,0.005871,1.004477,0.002743,0.963584,-0.003148,0.000108
5.844030,0.005821,1.004440,0.002718,0.963862,-0.003119,0.000106
5.852161,0.005772,1.004404,0.002692,0.964137,-0.003091,0.000104
5.860291,0.005723,1.004368,0.002667,0.964411,-0.003063,0.000102
5.868421,0.005674,1.004332,0.002643,0.964683,-0.003035,0.000101
5.876552,0.005626,1.004297,0.002618,0.964953,-0.003008,0.000099
5.884682,0.005578,1.004261,0.002594,0.965220,-0.002980,0.000097
5.892813,0.005531,1.004226,0.002570,0.965486,-0.002953,0.000095
5.900943,0.005484,1.004192,0.002546,0.965750,-0.002926,0.000094
5.909074,0.005437,1.004157,0.002522,0.966013,-0.002900,0.000092
5.917204,0.005391,1.004123,0.002499,0.966273,-0.002874,0.000091
5.925334,0.005345,1.004089,0.002475,0.966531,-0.002847,0.000089
5.933465,0.005300,1.004056,0.002452,0.966788,-0.002821,0.000088
5.941595,0.005255,1.004022,0.002429,0.967043,-0.002796,0.000086
5.949726,0.005210,1.003989,0.002407,0.967296,-0.002770,0.000085
5.957856,0.005166,1.003956,0.002384,0.967547,-0.002745,0.000083
5.965987,0.005122,1.003924,0.002362,0.967796,-0.002720,0.000082
5.974117,0.005078,1.003891,0.002340,0.968044,-0.002695,0.000080
5.982247,0.005035,1.003859,0.002318,0.968289,-0.002671,0.000079
5.990378,0.004992,1.003827,0.002297,0.968533,-0.002647,0.000078
5.998508,0.004949,1.003796,0.002275,0.968776,-0.002623,0.000076
6.006639,0.004907,1.003764,0.002254,0.969016,-0.002599,0.000075
6.014769,0.004865,1.003733,0.002233,0.969255,-0.002575,0.000074
6.022899,0.004824,1.003703,0.002212,0.969492,-0.002551,0.000073
6.031030,0.004783,1.003672,0.002192,0.969727,-0.002528,0.000071
6.039160,0.004742,1.003642,0.002171,0.969961,-0.002505,0.000070
6.047291,0.004701,1.003611,0.002151,0.970193,-0.002482,0.000069
6.055421,0.004661,1.003582,0.002131,0.970423,-0.002460,0.000068
6.063552,0.004621,1.003552,0.002111,0.970652,-0.002437,0.000067
6.071682,0.004582,1.003522,0.002091,0.970879,-0.002415,0.000065
6.079812,0.004542,1.003493,0.002071,0.971104,-0.002393,0.000064
6.087943,0.004503,1.003464,0.002052,0.971328,-0.002371,0.000063
6.096073,0.004465,1.003436,0.002033,0.971550,-0.002350,0.000062
6.104204,0.004427,1.003407,0.002014,0.971771,-0.002328,0.000061
6.112334,0.004389,1.003379,0.001995,0.971989,-0.002307,0.000060
6.120465,0.004351,1.003351,0.001976,0.972207,-0.002286,0.000059
6.128595,0.004314,1.003323,0.001958,0.972423,-0.002265,0.000058
6.136725,0.004277,1.003295,0.001940,0.972637,-0.002244,0.000057
6.144856,0.004240,1.003268,0.001921,0.972849,-0.002224,0.000056
6.152986,0.004204,1.003241,0.001903,0.973060,-0.002203,0.000055
6.161117,0.004168,1.003214,0.001886,0.973270,-0.002183,0.000054
6.169247,0.004132,1.003187,0.001868,0.973478,-0.002163,0.000053
6.177378,0.004096,1.003160,0.001850,0.973684,-0.002144,0.000052
6.185508,0.004061,1.003134,0.001833,0.973889,-0.002124,0.000051
6.193638,0.004026,1.003108,0.001816,0.974093,-0.002104,0.000051
6.201769,0.003992,1.003082,0.001799,0.974295,-0.002085,0.000050
6.209899,0.003957,1.003056,0.001782,0.974495,-0.002066,0.000049
6.218030,0.003923,1.003031,0.001765,0.974694,-0.002047,0.000048
6.226160,0.003889,1.003005,0.001749,0.974892,-0.002028,0.000047
6.234290,0.003856,1.002980,0.001732,0.975088,-0.002010,0.000046
6.242421,0.003823,1.002955,0.001716,0.975283,-0.001992,0.000046
6.250551,0.003790,1.002931,0.001700,0.975476,-0.001973,0.000045
6.258682,0.003757,1.002906,0.001684,0.975668,-0.001955,0.000044
6.266812,0.003725,1.002882,0.001668,0.975859,-0.001937,0.000043
6.274943,0.003693,1.002858,0.001652,0.976048,-0.001920,0.000043
6.283073,0.003661,1.002834,0.001637,0.976235,-0.001902,0.000042
6.291203,0.003629,1.002810,0.001621,0.976422,-0.001884,0.000041
6.299334,0.003598,1.002786,0.001606,0.976607,-0.001867,0.000040
6.307464,0.003567,1.002763,0.001591,0.976790,-0.001850,0.000040
6.315595,0.003536,1.002740,0.001576,0.976973,-0.001833,0.000039
6.323725,0.003505,1.002717,0.001561,0.977153,-0.001816,0.000038
6.331856,0.003475,1.002694,0.001547,0.977333,-0.001800,0.000038
6.339986,0.003445,1.002671,0.001532,0.977511,-0.001783,0.000037
6.348116,0.003415,1.002649,0.001518,0.977688,-0.001767,0.000036
6.356247,0.003386,1.002627,0.001503,0.977864,-0.001750,0.000036
6.364377,0.003356,1.002605,0.001489,0.978038,-0.001734,0.000035
6.372508,0.003327,1.002583,0.001475,0.978211,-0.001718,0.000035
6.380638,0.003299,1.002561,0.001461,0.978383,-0.001703,0.000034
6.388769,0.003270,1.002539,0.001447,0.978553,-0.001687,0.000033
6.396899,0.003242,1.002518,0.001434,0.978723,-0.001672,0.000033
6.405029,0.003214,1.002497,0.001420,0.978891,-0.001656,0.000032
6.413160,0.003186,1.002476,0.001407,0.979057,-0.001641,0.000032
6.421290,0.003158,1.002455,0.001394,0.979223,-0.001626,0.000031
6.429421,0.003131,1.002434,0.001380,0.979387,-0.001611,0.000031
6.437551,0.003103,1.002414,0.001367,0.979550,-0.001596,0.000030
6.445681,0.003076,1.002393,0.001354,0.979712,-0.001581,0.000030
6.453812,0.003050,1.002373,0.001342,0.979873,-0.001567,0.000029
6.461942,0.003023,1.002353,0.001329,0.980032,-0.001552,0.000029
6.470073,0.002997,1.002333,0.001316,0.980190,-0.001538,0.000028
6.478203,0.002971,1.002313,0.001304,0.980347,-0.001524,0.000028
6.486334,0.002945,1.002294,0.001292,0.980503,-0.001510,0.000027
6.494464,0.002919,1.002274,0.001279,0.980658,-0.001496,0.000027
6.502594,0.002894,1.002255,0.001267,0.980812,-0.001482,0.000026
6.510725,0.002869,1.002236,0.001255,0.980964,-0.001468,0.000026
6.518855,0.002844,1.002217,0.001243,0.981115,-0.001455,0.000025
6.526986,0.002819,1.002198,0.001232,0.981265,-0.001441,0.000025
6.535116,0.002795,1.002180,0.001220,0.981414,-0.001428,0.000024
6.543247,0.002770,1.002161,0.001208,0.981562,-0.001415,0.000024
6.551377,0.002746,1.002143,0.001197,0.981709,-0.001402,0.000024
6.559507,0.002722,1.002125,0.001186,0.981855,-0.001389,0.000023
6.567638,0.002698,1.002106,0.001174,0.982000,-0.001376,0.000023
6.575768,0.002675,1.002089,0.001163,0.982143,-0.001363,0.000022
6.583899,0.002651,1.002071,0.001152,0.982286,-0.001351,0.000022
6.592029,0.002628,1.002053,0.001141,0.982427,-0.001338,0.000022
6.600160,0.002605,1.002036,0.001130,0.982567,-0.001326,0.000021
6.608290,0.002583,1.002018,0.001120,0.982707,-0.001314,0.000021
6.616420,0.002560,1.002001,0.001109,0.982845,-0.001302,0.000020
6.624551,0.002538,1.001984,0.001099,0.982982,-0.001290,0.000020
6.632681,0.002515,1.001967,0.001088,0.983118,-0.001278,0.000020
6.640812,0.002493,1.001951,0.001078,0.983253,-0.001266,0.000019
6.648942,0.002472,1.001934,0.001068,0.983387,-0.001254,0.000019
6.657072,0.002450,1.001917,0.001057,0.983521,-0.001243,0.000019
6.665203,0.002429,1.001901,0.001047,0.983653,-0.001231,0.000018
6.673333,0.002407,1.001885,0.001037,0.983784,-0.001220,0.000018
6.681464,0.002386,1.001869,0.001028,0.983914,-0.001208,0.000018
6.689594,0.002365,1.001853,0.001018,0.984043,-0.001197,0.000017
6.697725,0.002344,1.001837,0.001008,0.984171,-0.001186,0.000017
6.705855,0.002324,1.001821,0.000998,0.984298,-0.001175,0.000017
6.713985,0.002304,1.001806,0.000989,0.984425,-0.001164,0.000017
6.722116,0.002283,1.001790,0.000980,0.984550,-0.001153,0.000016
6.730246,0.002263,1.001775,0.000970,0.984674,-0.001143,0.000016
6.738377,0.002243,1.001760,0.000961,0.984798,-0.001132,0.000016
6.746507,0.002224,1.001745,0.000952,0.984920,-0.001122,0.000015
6.754638,0.002204,1.001730,0.000943,0.985042,-0.001111,0.000015
6.762768,0.002185,1.001715,0.000934,0.985162,-0.001101,0.000015
6.770898,0.002166,1.001700,0.000925,0.985282,-0.001091,0.000015
6.779029,0.002147,1.001686,0.000916,0.985401,-0.001080,0.000014
6.787159,0.002128,1.001671,0.000907,0.985518,-0.001070,0.000014
6.795290,0.002109,1.001657,0.000899,0.985635,-0.001060,0.000014
6.803420,0.002090,1.001643,0.000890,0.985751,-0.001051,0.000014
6.811551,0.002072,1.001628,0.000881,0.985867,-0.001041,0.000013
6.819681,0.002054,1.001614,0.000873,0.985981,-0.001031,0.000013
6.827811,0.002036,1.001601,0.000865,0.986094,-0.001022,0.000013
6.835942,0.002018,1.001587,0.000856,0.986207,-0.001012,0.000013
6.844072,0.002000,1.001573,0.000848,0.986319,-0.001003,0.000012
6.852203,0.001982,1.001560,0.000840,0.986429,-0.000993,0.000012
6.860333,0.001965,1.001546,0.000832,0.986539,-0.000984,0.000012
6.868463,0.001947,1.001533,0.000824,0.986649,-0.000975,0.000012
6.876594,0.001930,1.001520,0.000816,0.986757,-0.000966,0.000012
6.884724,0.001913,1.001507,0.000808,0.986864,-0.000957,0.000011
6.892855,0.001896,1.001494,0.000801,0.986971,-0.000948,0.000011
6.900985,0.001879,1.001481,0.000793,0.987077,-0.000939,0.000011
6.909116,0.001863,1.001468,0.000785,0.987182,-0.000930,0.000011
6.917246,0.001846,1.001455,0.000778,0.987286,-0.000922,0.000011
6.925376,0.001830,1.001443,0.000770,0.987390,-0.000913,0.000010
6.933507,0.001814,1.001430,0.000763,0.987492,-0.000905,0.000010
6.941637,0.001798,1.001418,0.000756,0.987594,-0.000896,0.000010
6.949768,0.001782,1.001406,0.000748,0.987695,-0.000888,0.000010
6.957898,0.001766,1.001393,0.000741,0.987796,-0.000879,0.000010
6.966029,0.001750,1.001381,0.000734,0.987895,-0.000871,0.000010
6.974159,0.001735,1.001369,0.000727,0.987994,-0.000863,0.000009
6.982289,0.001720,1.001358,0.000720,0.988092,-0.000855,0.000009
6.990420,0.001704,1.001346,0.000713,0.988189,-0.000847,0.000009
6.998550,0.001689,1.001334,0.000706,0.988286,-0.000839,0.000009
