x,B,f,A0,Atheta,A0`, energy
23.057604,-0.249763,0.035297,-0.239797,-66.454791,0.000453,0.503726
23.057996,-0.249763,0.035315,-0.239796,-66.457047,0.000454,0.503729
23.058388,-0.249763,0.035334,-0.239796,-66.459302,0.000454,0.503732
23.058779,-0.249762,0.035352,-0.239796,-66.461558,0.000454,0.503735
23.059171,-0.249762,0.035371,-0.239796,-66.463814,0.000455,0.503738
23.059563,-0.249762,0.035390,-0.239796,-66.466069,0.000455,0.503741
23.059954,-0.249762,0.035408,-0.239795,-66.468325,0.000456,0.503744
23.060346,-0.249761,0.035427,-0.239795,-66.470581,0.000456,0.503747
23.060738,-0.249761,0.035446,-0.239795,-66.472837,0.000457,0.503750
23.061129,-0.249761,0.035465,-0.239795,-66.475092,0.000457,0.503753
23.061521,-0.249761,0.035483,-0.239795,-66.477348,0.000458,0.503756
23.061913,-0.249760,0.035502,-0.239795,-66.479604,0.000458,0.503759
23.062304,-0.249760,0.035521,-0.239794,-66.481860,0.000458,0.503762
23.062696,-0.249760,0.035539,-0.239794,-66.484116,0.000459,0.503766
23.063087,-0.249760,0.035558,-0.239794,-66.486372,0.000459,0.503769
23.063479,-0.249759,0.035577,-0.239794,-66.488628,0.000460,0.503772
23.063871,-0.249759,0.035596,-0.239794,-66.490884,0.000460,0.503775
23.064262,-0.249759,0.035614,-0.239793,-66.493141,0.000461,0.503778
23.064654,-0.249759,0.035633,-0.239793,-66.495397,0.000461,0.503781
23.065046,-0.249758,0.035652,-0.239793,-66.497653,0.000462,0.503784
23.065437,-0.249758,0.035671,-0.239793,-66.499909,0.000462,0.503787
23.065829,-0.249758,0.035690,-0.239793,-66.502166,0.000462,0.503790
23.066221,-0.249758,0.035708,-0.239793,-66.504422,0.000463,0.503793
23.066612,-0.249757,0.035727,-0.239792,-66.506678,0.000463,0.503796
23.067004,-0.249757,0.035746,-0.239792,-66.508935,0.000464,0.503799
23.067396,-0.249757,0.035765,-0.239792,-66.511191,0.000464,0.503803
23.067787,-0.249757,0.035784,-0.239792,-66.513448,0.000465,0.503806
23.068179,-0.249756,0.035802,-0.239792,-66.515704,0.000465,0.503809
23.068571,-0.249756,0.035821,-0.239791,-66.517961,0.000466,0.503812
23.068962,-0.249756,0.035840,-0.239791,-66.520217,0.000466,0.503815
23.069354,-0.249756,0.035859,-0.239791,-66.522474,0.000466,0.503818
23.069746,-0.249755,0.035878,-0.239791,-66.524730,0.000467,0.503821
23.070137,-0.249755,0.035897,-0.239791,-66.526987,0.000467,0.503824
23.070529,-0.249755,0.035916,-0.239791,-66.529244,0.000468,0.503827
23.070921,-0.249755,0.035935,-0.239790,-66.531501,0.000468,0.503831
23.071312,-0.249754,0.035953,-0.239790,-66.533757,0.000469,0.503834
23.071704,-0.249754,0.035972,-0.239790,-66.536014,0.000469,0.503837
23.072096,-0.249754,0.035991,-0.239790,-66.538271,0.000470,0.503840
23.072487,-0.249754,0.036010,-0.239790,-66.540528,0.000470,0.503843
23.072879,-0.249753,0.036029,-0.239789,-66.542785,0.000471,0.503846
23.073271,-0.249753,0.036048,-0.239789,-66.545042,0.000471,0.503849
23.073662,-0.249753,0.036067,-0.239789,-66.547299,0.000471,0.503852
23.074054,-0.249753,0.036086,-0.239789,-66.549556,0.000472,0.503856
23.074446,-0.249752,0.036105,-0.239789,-66.551813,0.000472,0.503859
23.074837,-0.249752,0.036124,-0.239789,-66.554070,0.000473,0.503862
23.075229,-0.249752,0.036143,-0.239788,-66.556327,0.000473,0.503865
23.075621,-0.249751,0.036162,-0.239788,-66.558584,0.000474,0.503868
23.076012,-0.249751,0.036181,-0.239788,-66.560842,0.000474,0.503871
23.076404,-0.249751,0.036200,-0.239788,-66.563099,0.000475,0.503874
23.076796,-0.249751,0.036219,-0.239788,-66.565356,0.000475,0.503878
23.077187,-0.249750,0.036238,-0.239787,-66.567614,0.000476,0.503881
23.077579,-0.249750,0.036257,-0.239787,-66.569871,0.000476,0.503884
23.077971,-0.249750,0.036276,-0.239787,-66.572128,0.000477,0.503887
23.078362,-0.249750,0.036295,-0.239787,-66.574386,0.000477,0.503890
23.078754,-0.249749,0.036314,-0.239787,-66.576643,0.000477,0.503893
23.079146,-0.249749,0.036333,-0.239787,-66.578901,0.000478,0.503896
23.079537,-0.249749,0.036352,-0.239786,-66.581158,0.000478,0.503900
23.079929,-0.249749,0.036371,-0.239786,-66.583416,0.000479,0.503903
23.080321,-0.249748,0.036391,-0.239786,-66.585674,0.000479,0.503906
23.080712,-0.249748,0.036410,-0.239786,-66.587931,0.000480,0.503909
23.081104,-0.249748,0.036429,-0.239786,-66.590189,0.000480,0.503912
23.081496,-0.249748,0.036448,-0.239785,-66.592447,0.000481,0.503915
23.081887,-0.249747,0.036467,-0.239785,-66.594704,0.000481,0.503919
23.082279,-0.249747,0.036486,-0.239785,-66.596962,0.000482,0.503922
23.082671,-0.249747,0.036505,-0.239785,-66.599220,0.000482,0.503925
23.083062,-0.249746,0.036524,-0.239785,-66.601478,0.000483,0.503928
23.083454,-0.249746,0.036544,-0.239784,-66.603736,0.000483,0.503931
23.083846,-0.249746,0.036563,-0.239784,-66.605994,0.000483,0.503935
23.084237,-0.249746,0.036582,-0.239784,-66.608252,0.000484,0.503938
23.084629,-0.249745,0.036601,-0.239784,-66.610510,0.000484,0.503941
23.085020,-0.249745,0.036620,-0.239784,-66.612768,0.000485,0.503944
23.085412,-0.249745,0.036640,-0.239783,-66.615026,0.000485,0.503947
23.085804,-0.249745,0.036659,-0.239783,-66.617284,0.000486,0.503950
23.086195,-0.249744,0.036678,-0.239783,-66.619542,0.000486,0.503954
23.086587,-0.249744,0.036697,-0.239783,-66.621800,0.000487,0.503957
23.086979,-0.249744,0.036716,-0.239783,-66.624059,0.000487,0.503960
23.087370,-0.249744,0.036736,-0.239783,-66.626317,0.000488,0.503963
23.087762,-0.249743,0.036755,-0.239782,-66.628575,0.000488,0.503966
23.088154,-0.249743,0.036774,-0.239782,-66.630833,0.000489,0.503970
23.088545,-0.249743,0.036793,-0.239782,-66.633092,0.000489,0.503973
23.088937,-0.249742,0.036813,-0.239782,-66.635350,0.000490,0.503976
23.089329,-0.249742,0.036832,-0.239782,-66.637609,0.000490,0.503979
23.089720,-0.249742,0.036851,-0.239781,-66.639867,0.000491,0.503983
23.090112,-0.249742,0.036871,-0.239781,-66.642126,0.000491,0.503986
23.090504,-0.249741,0.036890,-0.239781,-66.644384,0.000491,0.503989
23.090895,-0.249741,0.036909,-0.239781,-66.646643,0.000492,0.503992
23.091287,-0.249741,0.036929,-0.239781,-66.648901,0.000492,0.503995
23.091679,-0.249741,0.036948,-0.239780,-66.651160,0.000493,0.503999
23.092070,-0.249740,0.036967,-0.239780,-66.653419,0.000493,0.504002
23.092462,-0.249740,0.036987,-0.239780,-66.655678,0.000494,0.504005
23.092854,-0.249740,0.037006,-0.239780,-66.657936,0.000494,0.504008
23.093245,-0.249739,0.037025,-0.239780,-66.660195,0.000495,0.504012
23.093637,-0.249739,0.037045,-0.239779,-66.662454,0.000495,0.504015
23.094029,-0.249739,0.037064,-0.239779,-66.664713,0.000496,0.504018
23.094420,-0.249739,0.037083,-0.239779,-66.666972,0.000496,0.504021
23.094812,-0.249738,0.037103,-0.239779,-66.669231,0.000497,0.504025
23.095204,-0.249738,0.037122,-0.239779,-66.671490,0.000497,0.504028
23.095595,-0.249738,0.037142,-0.239778,-66.673749,0.000498,0.504031
23.095987,-0.249738,0.037161,-0.239778,-66.676008,0.000498,0.504034
23.096379,-0.249737,0.037180,-0.239778,-66.678267,0.000499,0.504038
23.096770,-0.249737,0.037200,-0.239778,-66.680526,0.000499,0.504041
23.097162,-0.249737,0.037219,-0.239778,-66.682785,0.000500,0.504044
23.097554,-0.249736,0.037239,-0.239778,-66.685044,0.000500,0.504047
23.097945,-0.249736,0.037258,-0.239777,-66.687304,0.000501,0.504051
23.098337,-0.249736,0.037278,-0.239777,-66.689563,0.000501,0.504054
23.098729,-0.249736,0.037297,-0.239777,-66.691822,0.000501,0.504057
23.099120,-0.249735,0.037317,-0.239777,-66.694082,0.000502,0.504060
23.099512,-0.249735,0.037336,-0.239777,-66.696341,0.000502,0.504064
23.099904,-0.249735,0.037356,-0.239776,-66.698600,0.000503,0.504067
23.100295,-0.249735,0.037375,-0.239776,-66.700860,0.000503,0.504070
23.100687,-0.249734,0.037395,-0.239776,-66.703119,0.000504,0.504073
23.101079,-0.249734,0.037414,-0.239776,-66.705379,0.000504,0.504077
23.101470,-0.249734,0.037434,-0.239776,-66.707638,0.000505,0.504080
23.101862,-0.249733,0.037453,-0.239775,-66.709898,0.000505,0.504083
23.102254,-0.249733,0.037473,-0.239775,-66.712158,0.000506,0.504087
23.102645,-0.249733,0.037492,-0.239775,-66.714417,0.000506,0.504090
23.103037,-0.249733,0.037512,-0.239775,-66.716677,0.000507,0.504093
23.103429,-0.249732,0.037532,-0.239775,-66.718937,0.000507,0.504096
23.103820,-0.249732,0.037551,-0.239774,-66.721196,0.000508,0.504100
23.104212,-0.249732,0.037571,-0.239774,-66.723456,0.000508,0.504103
23.104604,-0.249731,0.037590,-0.239774,-66.725716,0.000509,0.504106
23.104995,-0.249731,0.037610,-0.239774,-66.727976,0.000509,0.504110
23.105387,-0.249731,0.037630,-0.239774,-66.730236,0.000510,0.504113
23.105779,-0.249731,0.037649,-0.239773,-66.732496,0.000510,0.504116
23.106170,-0.249730,0.037669,-0.239773,-66.734756,0.000511,0.504119
23.106562,-0.249730,0.037689,-0.239773,-66.737016,0.000511,0.504123
23.106953,-0.249730,0.037708,-0.239773,-66.739276,0.000512,0.504126
23.107345,-0.249729,0.037728,-0.239773,-66.741536,0.000512,0.504129
23.107737,-0.249729,0.037748,-0.239772,-66.743796,0.000513,0.504133
23.108128,-0.249729,0.037767,-0.239772,-66.746056,0.000513,0.504136
23.108520,-0.249729,0.037787,-0.239772,-66.748316,0.000514,0.504139
23.108912,-0.249728,0.037807,-0.239772,-66.750577,0.000514,0.504143
23.109303,-0.249728,0.037826,-0.239772,-66.752837,0.000515,0.504146
23.109695,-0.249728,0.037846,-0.239771,-66.755097,0.000515,0.504149
23.110087,-0.249727,0.037866,-0.239771,-66.757358,0.000516,0.504153
23.110478,-0.249727,0.037885,-0.239771,-66.759618,0.000516,0.504156
23.110870,-0.249727,0.037905,-0.239771,-66.761878,0.000517,0.504159
23.111262,-0.249727,0.037925,-0.239771,-66.764139,0.000517,0.504163
23.111653,-0.249726,0.037945,-0.239770,-66.766399,0.000518,0.504166
23.112045,-0.249726,0.037964,-0.239770,-66.768660,0.000518,0.504169
23.112437,-0.249726,0.037984,-0.239770,-66.770920,0.000519,0.504173
23.112828,-0.249726,0.038004,-0.239770,-66.773181,0.000519,0.504176
23.113220,-0.249725,0.038024,-0.239770,-66.775442,0.000520,0.504179
23.113612,-0.249725,0.038044,-0.239769,-66.777702,0.000520,0.504183
23.114003,-0.249725,0.038063,-0.239769,-66.779963,0.000521,0.504186
23.114395,-0.249724,0.038083,-0.239769,-66.782224,0.000521,0.504189
23.114787,-0.249724,0.038103,-0.239769,-66.784485,0.000522,0.504193
23.115178,-0.249724,0.038123,-0.239769,-66.786745,0.000522,0.504196
23.115570,-0.249723,0.038143,-0.239768,-66.789006,0.000523,0.504199
23.115962,-0.249723,0.038163,-0.239768,-66.791267,0.000523,0.504203
23.116353,-0.249723,0.038182,-0.239768,-66.793528,0.000524,0.504206
23.116745,-0.249723,0.038202,-0.239768,-66.795789,0.000524,0.504209
23.117137,-0.249722,0.038222,-0.239767,-66.798050,0.000525,0.504213
23.117528,-0.249722,0.038242,-0.239767,-66.800311,0.000525,0.504216
23.117920,-0.249722,0.038262,-0.239767,-66.802572,0.000526,0.504220
23.118312,-0.249721,0.038282,-0.239767,-66.804833,0.000526,0.504223
23.118703,-0.249721,0.038302,-0.239767,-66.807094,0.000527,0.504226
23.119095,-0.249721,0.038322,-0.239766,-66.809355,0.000527,0.504230
23.119487,-0.249721,0.038342,-0.239766,-66.811617,0.000528,0.504233
23.119878,-0.249720,0.038361,-0.239766,-66.813878,0.000528,0.504236
23.120270,-0.249720,0.038381,-0.239766,-66.816139,0.000529,0.504240
23.120662,-0.249720,0.038401,-0.239766,-66.818400,0.000529,0.504243
23.121053,-0.249719,0.038421,-0.239765,-66.820662,0.000530,0.504247
23.121445,-0.249719,0.038441,-0.239765,-66.822923,0.000530,0.504250
23.121837,-0.249719,0.038461,-0.239765,-66.825185,0.000531,0.504253
23.122228,-0.249719,0.038481,-0.239765,-66.827446,0.000531,0.504257
23.122620,-0.249718,0.038501,-0.239765,-66.829707,0.000532,0.504260
23.123012,-0.249718,0.038521,-0.239764,-66.831969,0.000532,0.504263
23.123403,-0.249718,0.038541,-0.239764,-66.834231,0.000533,0.504267
23.123795,-0.249717,0.038561,-0.239764,-66.836492,0.000533,0.504270
23.124187,-0.249717,0.038581,-0.239764,-66.838754,0.000534,0.504274
23.124578,-0.249717,0.038601,-0.239764,-66.841015,0.000534,0.504277
23.124970,-0.249717,0.038621,-0.239763,-66.843277,0.000535,0.504280
23.125362,-0.249716,0.038641,-0.239763,-66.845539,0.000535,0.504284
23.125753,-0.249716,0.038661,-0.239763,-66.847801,0.000536,0.504287
23.126145,-0.249716,0.038681,-0.239763,-66.850062,0.000536,0.504291
23.126537,-0.249715,0.038702,-0.239762,-66.852324,0.000537,0.504294
23.126928,-0.249715,0.038722,-0.239762,-66.854586,0.000537,0.504298
23.127320,-0.249715,0.038742,-0.239762,-66.856848,0.000538,0.504301
23.127711,-0.249714,0.038762,-0.239762,-66.859110,0.000538,0.504304
23.128103,-0.249714,0.038782,-0.239762,-66.861372,0.000539,0.504308
23.128495,-0.249714,0.038802,-0.239761,-66.863634,0.000539,0.504311
23.128886,-0.249714,0.038822,-0.239761,-66.865896,0.000540,0.504315
23.129278,-0.249713,0.038842,-0.239761,-66.868158,0.000540,0.504318
23.129670,-0.249713,0.038862,-0.239761,-66.870420,0.000541,0.504321
23.130061,-0.249713,0.038883,-0.239761,-66.872682,0.000541,0.504325
23.130453,-0.249712,0.038903,-0.239760,-66.874945,0.000542,0.504328
23.130845,-0.249712,0.038923,-0.239760,-66.877207,0.000542,0.504332
23.131236,-0.249712,0.038943,-0.239760,-66.879469,0.000543,0.504335
23.131628,-0.249711,0.038963,-0.239760,-66.881731,0.000543,0.504339
23.132020,-0.249711,0.038983,-0.239760,-66.883994,0.000544,0.504342
23.132411,-0.249711,0.039004,-0.239759,-66.886256,0.000544,0.504346
23.132803,-0.249711,0.039024,-0.239759,-66.888519,0.000545,0.504349
23.133195,-0.249710,0.039044,-0.239759,-66.890781,0.000545,0.504352
23.133586,-0.249710,0.039064,-0.239759,-66.893044,0.000546,0.504356
23.133978,-0.249710,0.039085,-0.239758,-66.895306,0.000546,0.504359
23.134370,-0.249709,0.039105,-0.239758,-66.897569,0.000547,0.504363
23.134761,-0.249709,0.039125,-0.239758,-66.899831,0.000548,0.504366
23.135153,-0.249709,0.039145,-0.239758,-66.902094,0.000548,0.504370
23.135545,-0.249708,0.039166,-0.239758,-66.904356,0.000549,0.504373
23.135936,-0.249708,0.039186,-0.239757,-66.906619,0.000549,0.504377
23.136328,-0.249708,0.039206,-0.239757,-66.908882,0.000550,0.504380
23.136720,-0.249708,0.039226,-0.239757,-66.911145,0.000550,0.504384
23.137111,-0.249707,0.039247,-0.239757,-66.913407,0.000551,0.504387
23.137503,-0.249707,0.039267,-0.239757,-66.915670,0.000551,0.504391
23.137895,-0.249707,0.039287,-0.239756,-66.917933,0.000552,0.504394
23.138286,-0.249706,0.039308,-0.239756,-66.920196,0.000552,0.504397
23.138678,-0.249706,0.039328,-0.239756,-66.922459,0.000553,0.504401
23.139070,-0.249706,0.039348,-0.239756,-66.924722,0.000553,0.504404
23.139461,-0.249705,0.039369,-0.239755,-66.926985,0.000554,0.504408
23.139853,-0.249705,0.039389,-0.239755,-66.929248,0.000554,0.504411
23.140245,-0.249705,0.039409,-0.239755,-66.931511,0.000555,0.504415
23.140636,-0.249705,0.039430,-0.239755,-66.933774,0.000555,0.504418
23.141028,-0.249704,0.039450,-0.239755,-66.936037,0.000556,0.504422
23.141420,-0.249704,0.039471,-0.239754,-66.938301,0.000556,0.504425
23.141811,-0.249704,0.039491,-0.239754,-66.940564,0.000557,0.504429
23.142203,-0.249703,0.039511,-0.239754,-66.942827,0.000557,0.504432
23.142595,-0.249703,0.039532,-0.239754,-66.945090,0.000558,0.504436
23.142986,-0.249703,0.039552,-0.239753,-66.947354,0.000559,0.504439
23.143378,-0.249702,0.039573,-0.239753,-66.949617,0.000559,0.504443
23.143770,-0.249702,0.039593,-0.239753,-66.951881,0.000560,0.504446
23.144161,-0.249702,0.039614,-0.239753,-66.954144,0.000560,0.504450
23.144553,-0.249701,0.039634,-0.239753,-66.956408,0.000561,0.504453
23.144945,-0.249701,0.039654,-0.239752,-66.958671,0.000561,0.504457
23.145336,-0.249701,0.039675,-0.239752,-66.960935,0.000562,0.504460
23.145728,-0.249701,0.039695,-0.239752,-66.963198,0.000562,0.504464
23.146120,-0.249700,0.039716,-0.239752,-66.965462,0.000563,0.504467
23.146511,-0.249700,0.039736,-0.239752,-66.967725,0.000563,0.504471
23.146903,-0.249700,0.039757,-0.239751,-66.969989,0.000564,0.504474
23.147295,-0.249699,0.039777,-0.239751,-66.972253,0.000564,0.504478
23.147686,-0.249699,0.039798,-0.239751,-66.974517,0.000565,0.504482
23.148078,-0.249699,0.039819,-0.239751,-66.976780,0.000565,0.504485
23.148470,-0.249698,0.039839,-0.239750,-66.979044,0.000566,0.504489
23.148861,-0.249698,0.039860,-0.239750,-66.981308,0.000567,0.504492
23.149253,-0.249698,0.039880,-0.239750,-66.983572,0.000567,0.504496
23.149644,-0.249697,0.039901,-0.239750,-66.985836,0.000568,0.504499
23.150036,-0.249697,0.039921,-0.239750,-66.988100,0.000568,0.504503
23.150428,-0.249697,0.039942,-0.239749,-66.990364,0.000569,0.504506
23.150819,-0.249696,0.039963,-0.239749,-66.992628,0.000569,0.504510
23.151211,-0.249696,0.039983,-0.239749,-66.994892,0.000570,0.504513
23.151603,-0.249696,0.040004,-0.239749,-66.997156,0.000570,0.504517
23.151994,-0.249696,0.040024,-0.239748,-66.999420,0.000571,0.504521
23.152386,-0.249695,0.040045,-0.239748,-67.001685,0.000571,0.504524
23.152778,-0.249695,0.040066,-0.239748,-67.003949,0.000572,0.504528
23.153169,-0.249695,0.040086,-0.239748,-67.006213,0.000572,0.504531
23.153561,-0.249694,0.040107,-0.239748,-67.008477,0.000573,0.504535
23.153953,-0.249694,0.040128,-0.239747,-67.010742,0.000574,0.504538
23.154344,-0.249694,0.040148,-0.239747,-67.013006,0.000574,0.504542
23.154736,-0.249693,0.040169,-0.239747,-67.015270,0.000575,0.504545
23.155128,-0.249693,0.040190,-0.239747,-67.017535,0.000575,0.504549
23.155519,-0.249693,0.040210,-0.239746,-67.019799,0.000576,0.504553
23.155911,-0.249692,0.040231,-0.239746,-67.022064,0.000576,0.504556
23.156303,-0.249692,0.040252,-0.239746,-67.024328,0.000577,0.504560
23.156694,-0.249692,0.040273,-0.239746,-67.026593,0.000577,0.504563
23.157086,-0.249691,0.040293,-0.239745,-67.028858,0.000578,0.504567
23.157478,-0.249691,0.040314,-0.239745,-67.031122,0.000578,0.504570
23.157869,-0.249691,0.040335,-0.239745,-67.033387,0.000579,0.504574
23.158261,-0.249690,0.040356,-0.239745,-67.035652,0.000580,0.504578
23.158653,-0.249690,0.040376,-0.239745,-67.037916,0.000580,0.504581
23.159044,-0.249690,0.040397,-0.239744,-67.040181,0.000581,0.504585
23.159436,-0.249690,0.040418,-0.239744,-67.042446,0.000581,0.504588
23.159828,-0.249689,0.040439,-0.239744,-67.044711,0.000582,0.504592
23.160219,-0.249689,0.040460,-0.239744,-67.046976,0.000582,0.504596
23.160611,-0.249689,0.040480,-0.239743,-67.049241,0.000583,0.504599
23.161003,-0.249688,0.040501,-0.239743,-67.051506,0.000583,0.504603
23.161394,-0.249688,0.040522,-0.239743,-67.053771,0.000584,0.504606
23.161786,-0.249688,0.040543,-0.239743,-67.056036,0.000584,0.504610
23.162178,-0.249687,0.040564,-0.239743,-67.058301,0.000585,0.504614
23.162569,-0.249687,0.040585,-0.239742,-67.060566,0.000586,0.504617
23.162961,-0.249687,0.040605,-0.239742,-67.062831,0.000586,0.504621
23.163353,-0.249686,0.040626,-0.239742,-67.065096,0.000587,0.504625
23.163744,-0.249686,0.040647,-0.239742,-67.067361,0.000587,0.504628
23.164136,-0.249686,0.040668,-0.239741,-67.069627,0.000588,0.504632
23.164528,-0.249685,0.040689,-0.239741,-67.071892,0.000588,0.504635
23.164919,-0.249685,0.040710,-0.239741,-67.074157,0.000589,0.504639
23.165311,-0.249685,0.040731,-0.239741,-67.076423,0.000589,0.504643
23.165703,-0.249684,0.040752,-0.239740,-67.078688,0.000590,0.504646
23.166094,-0.249684,0.040773,-0.239740,-67.080953,0.000591,0.504650
23.166486,-0.249684,0.040794,-0.239740,-67.083219,0.000591,0.504654
23.166878,-0.249683,0.040815,-0.239740,-67.085484,0.000592,0.504657
23.167269,-0.249683,0.040836,-0.239740,-67.087750,0.000592,0.504661
23.167661,-0.249683,0.040857,-0.239739,-67.090015,0.000593,0.504664
23.168053,-0.249682,0.040877,-0.239739,-67.092281,0.000593,0.504668
23.168444,-0.249682,0.040898,-0.239739,-67.094547,0.000594,0.504672
23.168836,-0.249682,0.040919,-0.239739,-67.096812,0.000594,0.504675
23.169228,-0.249681,0.040940,-0.239738,-67.099078,0.000595,0.504679
23.169619,-0.249681,0.040961,-0.239738,-67.101344,0.000596,0.504683
23.170011,-0.249681,0.040983,-0.239738,-67.103610,0.000596,0.504686
23.170403,-0.249680,0.041004,-0.239738,-67.105875,0.000597,0.504690
23.170794,-0.249680,0.041025,-0.239737,-67.108141,0.000597,0.504694
23.171186,-0.249680,0.041046,-0.239737,-67.110407,0.000598,0.504697
23.171577,-0.249679,0.041067,-0.239737,-67.112673,0.000598,0.504701
23.171969,-0.249679,0.041088,-0.239737,-67.114939,0.000599,0.504705
23.172361,-0.249679,0.041109,-0.239736,-67.117205,0.000600,0.504708
23.172752,-0.249678,0.041130,-0.239736,-67.119471,0.000600,0.504712
23.173144,-0.249678,0.041151,-0.239736,-67.121737,0.000601,0.504716
23.173536,-0.249678,0.041172,-0.239736,-67.124003,0.000601,0.504719
23.173927,-0.249677,0.041193,-0.239736,-67.126269,0.000602,0.504723
23.174319,-0.249677,0.041214,-0.239735,-67.128536,0.000602,0.504727
23.174711,-0.249677,0.041235,-0.239735,-67.130802,0.000603,0.504730
23.175102,-0.249676,0.041257,-0.239735,-67.133068,0.000603,0.504734
23.175494,-0.249676,0.041278,-0.239735,-67.135334,0.000604,0.504738
23.175886,-0.249676,0.041299,-0.239734,-67.137601,0.000605,0.504741
23.176277,-0.249675,0.041320,-0.239734,-67.139867,0.000605,0.504745
23.176669,-0.249675,0.041341,-0.239734,-67.142133,0.000606,0.504749
23.177061,-0.249675,0.041362,-0.239734,-67.144400,0.000606,0.504752
23.177452,-0.249674,0.041384,-0.239733,-67.146666,0.000607,0.504756
23.177844,-0.249674,0.041405,-0.239733,-67.148933,0.000607,0.504760
23.178236,-0.249674,0.041426,-0.239733,-67.151199,0.000608,0.504764
23.178627,-0.249673,0.041447,-0.239733,-67.153466,0.000609,0.504767
23.179019,-0.249673,0.041468,-0.239732,-67.155732,0.000609,0.504771
23.179411,-0.249673,0.041490,-0.239732,-67.157999,0.000610,0.504775
23.179802,-0.249672,0.041511,-0.239732,-67.160266,0.000610,0.504778
23.180194,-0.249672,0.041532,-0.239732,-67.162532,0.000611,0.504782
23.180586,-0.249672,0.041553,-0.239732,-67.164799,0.000611,0.504786
23.180977,-0.249671,0.041575,-0.239731,-67.167066,0.000612,0.504790
23.181369,-0.249671,0.041596,-0.239731,-67.169333,0.000613,0.504793
23.181761,-0.249671,0.041617,-0.239731,-67.171599,0.000613,0.504797
23.182152,-0.249670,0.041639,-0.239731,-67.173866,0.000614,0.504801
23.182544,-0.249670,0.041660,-0.239730,-67.176133,0.000614,0.504804
23.182936,-0.249670,0.041681,-0.239730,-67.178400,0.000615,0.504808
23.183327,-0.249669,0.041702,-0.239730,-67.180667,0.000615,0.504812
23.183719,-0.249669,0.041724,-0.239730,-67.182934,0.000616,0.504816
23.184111,-0.249669,0.041745,-0.239729,-67.185201,0.000617,0.504819
23.184502,-0.249668,0.041766,-0.239729,-67.187468,0.000617,0.504823
23.184894,-0.249668,0.041788,-0.239729,-67.189735,0.000618,0.504827
23.185286,-0.249668,0.041809,-0.239729,-67.192003,0.000618,0.504831
23.185677,-0.249667,0.041831,-0.239728,-67.194270,0.000619,0.504834
23.186069,-0.249667,0.041852,-0.239728,-67.196537,0.000620,0.504838
23.186461,-0.249667,0.041873,-0.239728,-67.198804,0.000620,0.504842
23.186852,-0.249666,0.041895,-0.239728,-67.201072,0.000621,0.504846
23.187244,-0.249666,0.041916,-0.239727,-67.203339,0.000621,0.504849
23.187636,-0.249666,0.041938,-0.239727,-67.205606,0.000622,0.504853
23.188027,-0.249665,0.041959,-0.239727,-67.207874,0.000622,0.504857
23.188419,-0.249665,0.041980,-0.239727,-67.210141,0.000623,0.504861
23.188811,-0.249665,0.042002,-0.239726,-67.212409,0.000624,0.504864
23.189202,-0.249664,0.042023,-0.239726,-67.214676,0.000624,0.504868
23.189594,-0.249664,0.042045,-0.239726,-67.216944,0.000625,0.504872
23.189986,-0.249664,0.042066,-0.239726,-67.219211,0.000625,0.504876
23.190377,-0.249663,0.042088,-0.239725,-67.221479,0.000626,0.504879
23.190769,-0.249663,0.042109,-0.239725,-67.223747,0.000627,0.504883
23.191161,-0.249663,0.042131,-0.239725,-67.226014,0.000627,0.504887
23.191552,-0.249662,0.042152,-0.239725,-67.228282,0.000628,0.504891
23.191944,-0.249662,0.042174,-0.239724,-67.230550,0.000628,0.504894
23.192336,-0.249662,0.042195,-0.239724,-67.232817,0.000629,0.504898
23.192727,-0.249661,0.042217,-0.239724,-67.235085,0.000629,0.504902
23.193119,-0.249661,0.042238,-0.239724,-67.237353,0.000630,0.504906
23.193510,-0.249661,0.042260,-0.239723,-67.239621,0.000631,0.504910
23.193902,-0.249660,0.042281,-0.239723,-67.241889,0.000631,0.504913
23.194294,-0.249660,0.042303,-0.239723,-67.244157,0.000632,0.504917
23.194685,-0.249660,0.042325,-0.239723,-67.246425,0.000632,0.504921
23.195077,-0.249659,0.042346,-0.239722,-67.248693,0.000633,0.504925
23.195469,-0.249659,0.042368,-0.239722,-67.250961,0.000634,0.504929
23.195860,-0.249658,0.042389,-0.239722,-67.253229,0.000634,0.504932
23.196252,-0.249658,0.042411,-0.239722,-67.255497,0.000635,0.504936
23.196644,-0.249658,0.042433,-0.239721,-67.257765,0.000635,0.504940
23.197035,-0.249657,0.042454,-0.239721,-67.260034,0.000636,0.504944
23.197427,-0.249657,0.042476,-0.239721,-67.262302,0.000637,0.504948
23.197819,-0.249657,0.042497,-0.239721,-67.264570,0.000637,0.504951
23.198210,-0.249656,0.042519,-0.239720,-67.266839,0.000638,0.504955
23.198602,-0.249656,0.042541,-0.239720,-67.269107,0.000638,0.504959
23.198994,-0.249656,0.042562,-0.239720,-67.271375,0.000639,0.504963
23.199385,-0.249655,0.042584,-0.239720,-67.273644,0.000640,0.504967
23.199777,-0.249655,0.042606,-0.239719,-67.275912,0.000640,0.504971
23.200169,-0.249655,0.042628,-0.239719,-67.278181,0.000641,0.504974
23.200560,-0.249654,0.042649,-0.239719,-67.280449,0.000641,0.504978
23.200952,-0.249654,0.042671,-0.239719,-67.282718,0.000642,0.504982
