x,bps
17.712039,-0.000000
17.713846,-0.000000
17.715652,-0.000000
17.717459,-0.000000
17.719266,-0.000000
17.721073,-0.000000
17.722879,-0.000000
17.724686,-0.000000
17.726493,-0.000000
17.728300,-0.000000
17.730106,-0.000000
17.731913,-0.000000
17.733720,-0.000000
17.735527,-0.000000
17.737333,-0.000000
17.739140,-0.000000
17.740947,-0.000000
17.742754,-0.000000
17.744560,-0.000000
17.746367,-0.000000
17.748174,-0.000000
17.749981,-0.000000
17.751787,-0.000000
17.753594,-0.000000
17.755401,-0.000000
17.757208,-0.000000
17.759015,-0.000000
17.760821,-0.000000
17.762628,-0.000000
17.764435,-0.000000
17.766242,-0.000000
17.768048,-0.000000
17.769855,-0.000000
17.771662,-0.000000
17.773469,-0.000000
17.775275,-0.000000
17.777082,-0.000000
17.778889,-0.000000
17.780696,-0.000000
17.782502,-0.000000
17.784309,-0.000000
17.786116,-0.000000
17.787923,-0.000000
17.789729,-0.000000
17.791536,-0.000000
17.793343,-0.000000
17.795150,-0.000000
17.796956,-0.000000
17.798763,-0.000000
17.800570,-0.000000
17.802377,-0.000000
17.804184,-0.000000
17.805990,-0.000000
17.807797,-0.000000
17.809604,-0.000000
17.811411,-0.000000
17.813217,-0.000000
17.815024,-0.000000
17.816831,-0.000000
17.818638,-0.000000
17.820444,-0.000000
17.822251,-0.000000
17.824058,-0.000000
17.825865,-0.000000
17.827671,-0.000000
17.829478,-0.000000
17.831285,-0.000000
17.833092,-0.000000
17.834898,-0.000000
17.836705,-0.000000
17.838512,-0.000000
17.840319,-0.000000
17.842126,-0.000000
17.843932,-0.000000
17.845739,-0.000000
17.847546,-0.000000
17.849353,-0.000000
17.851159,-0.000000
17.852966,-0.000000
17.854773,-0.000000
17.856580,-0.000000
17.858386,-0.000000
17.860193,-0.000000
17.862000,-0.000000
17.863807,-0.000000
17.865613,-0.000000
17.867420,-0.000000
17.869227,-0.000000
17.871034,-0.000000
17.872840,-0.000000
17.874647,-0.000000
17.876454,-0.000000
17.878261,-0.000000
17.880067,-0.000000
17.881874,-0.000000
17.883681,-0.000000
17.885488,-0.000000
17.887295,-0.000000
17.889101,-0.000000
17.890908,-0.000000
17.892715,-0.000000
17.894522,-0.000000
17.896328,-0.000000
17.898135,-0.000000
17.899942,-0.000000
17.901749,-0.000000
17.903555,-0.000000
17.905362,-0.000000
17.907169,-0.000000
17.908976,-0.000000
17.910782,-0.000000
17.912589,-0.000000
17.914396,-0.000000
17.916203,-0.000000
17.918009,-0.000000
17.919816,-0.000000
17.921623,-0.000000
17.923430,-0.000000
17.925237,-0.000000
17.927043,-0.000000
17.928850,-0.000000
17.930657,-0.000000
17.932464,-0.000000
17.934270,-0.000000
17.936077,-0.000000
17.937884,-0.000000
17.939691,-0.000000
17.941497,-0.000000
17.943304,-0.000000
17.945111,-0.000000
17.946918,-0.000000
17.948724,-0.000000
17.950531,-0.000000
17.952338,-0.000000
17.954145,-0.000000
17.955951,-0.000000
17.957758,-0.000000
17.959565,-0.000000
17.961372,-0.000000
17.963178,-0.000000
17.964985,-0.000000
17.966792,-0.000000
17.968599,-0.000000
17.970406,-0.000000
17.972212,-0.000000
17.974019,-0.000000
17.975826,-0.000000
17.977633,-0.000000
17.979439,-0.000000
17.981246,-0.000000
17.983053,-0.000000
17.984860,-0.000000
17.986666,-0.000000
17.988473,-0.000000
17.990280,-0.000000
17.992087,-0.000000
17.993893,-0.000000
17.995700,-0.000000
17.997507,-0.000000
17.999314,-0.000000
18.001120,-0.000000
18.002927,-0.000000
18.004734,-0.000000
18.006541,-0.000000
18.008347,-0.000000
18.010154,-0.000000
18.011961,-0.000000
18.013768,-0.000000
18.015575,-0.000000
18.017381,-0.000000
18.019188,-0.000000
18.020995,-0.000000
18.022802,-0.000000
18.024608,-0.000000
18.026415,-0.000000
18.028222,-0.000000
18.030029,-0.000000
18.031835,-0.000000
18.033642,-0.000000
18.035449,-0.000000
18.037256,-0.000000
18.039062,-0.000000
18.040869,-0.000000
18.042676,-0.000000
18.044483,-0.000000
18.046289,-0.000000
18.048096,-0.000000
18.049903,-0.000000
18.051710,-0.000000
18.053517,-0.000000
18.055323,-0.000000
18.057130,-0.000000
18.058937,-0.000000
18.060744,-0.000000
18.062550,-0.000000
18.064357,-0.000000
18.066164,-0.000000
18.067971,-0.000000
18.069777,-0.000000
18.071584,-0.000000
18.073391,-0.000000
18.075198,-0.000000
18.077004,-0.000000
18.078811,-0.000000
18.080618,-0.000000
18.082425,-0.000000
18.084231,-0.000000
18.086038,-0.000000
18.087845,-0.000000
18.089652,-0.000000
18.091458,-0.000000
18.093265,-0.000000
18.095072,-0.000000
18.096879,-0.000000
18.098686,-0.000000
18.100492,-0.000000
18.102299,-0.000000
18.104106,-0.000000
18.105913,-0.000000
18.107719,-0.000000
18.109526,-0.000000
18.111333,-0.000000
18.113140,-0.000000
18.114946,-0.000000
18.116753,-0.000000
18.118560,-0.000000
18.120367,-0.000000
18.122173,-0.000000
18.123980,-0.000000
18.125787,-0.000000
18.127594,-0.000000
18.129400,-0.000000
18.131207,-0.000000
18.133014,-0.000000
18.134821,-0.000000
18.136628,-0.000000
18.138434,-0.000000
18.140241,-0.000000
18.142048,-0.000000
18.143855,-0.000000
18.145661,-0.000000
18.147468,-0.000000
18.149275,-0.000000
18.151082,-0.000000
18.152888,-0.000000
18.154695,-0.000000
18.156502,-0.000000
18.158309,-0.000000
18.160115,-0.000000
18.161922,-0.000000
18.163729,-0.000000
18.165536,-0.000000
18.167342,-0.000000
18.169149,-0.000000
18.170956,-0.000000
18.172763,-0.000000
18.174569,-0.000000
18.176376,-0.000000
18.178183,-0.000000
18.179990,-0.000000
18.181797,-0.000000
18.183603,-0.000000
18.185410,-0.000000
18.187217,-0.000000
18.189024,-0.000000
18.190830,-0.000000
18.192637,-0.000000
18.194444,-0.000000
18.196251,-0.000000
18.198057,-0.000000
18.199864,-0.000000
18.201671,-0.000000
18.203478,-0.000000
18.205284,-0.000000
18.207091,-0.000000
18.208898,0.000000
18.210705,0.000000
18.212511,0.000000
18.214318,0.000000
18.216125,0.000000
18.217932,0.000000
18.219738,0.000000
18.221545,0.000000
18.223352,-0.000000
18.225159,-0.000000
18.226966,0.000000
18.228772,0.000000
18.230579,-0.000000
18.232386,-0.000000
18.234193,-0.000000
18.235999,0.000000
18.237806,0.000000
18.239613,0.000000
18.241420,0.000000
18.243226,0.000000
18.245033,0.000000
18.246840,0.000000
18.248647,0.000000
18.250453,-0.000000
18.252260,-0.000000
18.254067,-0.000000
18.255874,-0.000000
18.257680,-0.000000
18.259487,-0.000000
18.261294,-0.000000
18.263101,-0.000000
18.264908,-0.000000
18.266714,-0.000000
18.268521,-0.000000
18.270328,-0.000000
18.272135,-0.000000
18.273941,-0.000000
18.275748,-0.000000
18.277555,-0.000000
18.279362,-0.000000
18.281168,-0.000000
18.282975,-0.000000
18.284782,-0.000000
18.286589,-0.000000
18.288395,-0.000000
18.290202,-0.000000
18.292009,-0.000000
18.293816,-0.000000
18.295622,-0.000000
18.297429,-0.000000
18.299236,-0.000000
18.301043,-0.000000
18.302849,-0.000000
18.304656,-0.000000
18.306463,-0.000000
18.308270,-0.000000
18.310077,-0.000000
18.311883,-0.000000
18.313690,-0.000000
18.315497,-0.000000
18.317304,-0.000000
18.319110,-0.000000
18.320917,-0.000000
18.322724,-0.000000
18.324531,-0.000000
18.326337,-0.000000
18.328144,-0.000000
18.329951,-0.000000
18.331758,-0.000000
18.333564,-0.000000
18.335371,-0.000000
18.337178,-0.000000
18.338985,-0.000000
18.340791,-0.000000
18.342598,-0.000000
18.344405,-0.000000
18.346212,-0.000000
18.348018,-0.000000
18.349825,-0.000000
18.351632,-0.000000
18.353439,-0.000000
18.355246,-0.000000
18.357052,-0.000000
18.358859,-0.000000
18.360666,-0.000000
18.362473,-0.000000
18.364279,-0.000000
18.366086,-0.000000
18.367893,-0.000000
18.369700,-0.000000
18.371506,-0.000000
18.373313,-0.000000
18.375120,-0.000000
18.376927,-0.000000
18.378733,-0.000000
18.380540,-0.000000
18.382347,-0.000000
18.384154,-0.000000
18.385960,-0.000000
18.387767,-0.000000
18.389574,-0.000000
18.391381,-0.000000
18.393188,-0.000000
18.394994,-0.000000
18.396801,-0.000000
18.398608,-0.000000
18.400415,-0.000000
18.402221,-0.000000
18.404028,-0.000000
18.405835,-0.000000
18.407642,-0.000000
18.409448,-0.000000
18.411255,-0.000000
18.413062,-0.000000
18.414869,-0.000000
18.416675,-0.000000
18.418482,-0.000000
18.420289,-0.000000
18.422096,-0.000000
18.423902,-0.000000
18.425709,-0.000000
18.427516,-0.000000
18.429323,-0.000000
18.431129,-0.000000
18.432936,-0.000000
18.434743,-0.000000
18.436550,-0.000000
18.438357,-0.000000
18.440163,-0.000000
18.441970,-0.000000
18.443777,-0.000000
18.445584,-0.000000
18.447390,-0.000000
18.449197,-0.000000
18.451004,-0.000000
18.452811,-0.000000
18.454617,-0.000000
18.456424,-0.000000
18.458231,-0.000000
18.460038,-0.000000
18.461844,-0.000000
18.463651,-0.000000
18.465458,-0.000000
18.467265,-0.000000
18.469071,-0.000000
18.470878,-0.000000
18.472685,-0.000000
18.474492,-0.000000
18.476299,-0.000000
18.478105,-0.000000
18.479912,-0.000000
18.481719,-0.000000
18.483526,-0.000000
18.485332,-0.000000
18.487139,-0.000000
18.488946,-0.000000
18.490753,-0.000000
18.492559,-0.000000
18.494366,-0.000000
18.496173,-0.000000
18.497980,-0.000000
18.499786,-0.000000
18.501593,-0.000000
18.503400,-0.000000
18.505207,-0.000000
18.507013,-0.000000
18.508820,-0.000000
18.510627,-0.000000
18.512434,-0.000000
18.514240,-0.000000
18.516047,-0.000000
18.517854,-0.000000
18.519661,-0.000000
18.521468,-0.000000
18.523274,-0.000000
18.525081,-0.000000
18.526888,-0.000000
18.528695,-0.000000
18.530501,-0.000000
18.532308,-0.000000
18.534115,-0.000000
18.535922,-0.000000
18.537728,-0.000000
18.539535,-0.000000
18.541342,-0.000000
18.543149,-0.000000
18.544955,-0.000000
18.546762,-0.000000
18.548569,-0.000000
18.550376,-0.000000
18.552182,-0.000000
18.553989,-0.000000
18.555796,-0.000000
18.557603,-0.000000
18.559409,-0.000000
18.561216,-0.000000
18.563023,-0.000000
18.564830,-0.000000
18.566637,-0.000000
18.568443,-0.000000
18.570250,-0.000000
18.572057,-0.000000
18.573864,-0.000000
18.575670,-0.000000
18.577477,-0.000000
18.579284,-0.000000
18.581091,-0.000000
18.582897,-0.000000
18.584704,-0.000000
18.586511,-0.000000
18.588318,-0.000000
18.590124,-0.000000
18.591931,-0.000000
18.593738,-0.000000
18.595545,-0.000000
18.597351,-0.000000
18.599158,-0.000000
18.600965,-0.000000
18.602772,-0.000000
18.604579,-0.000000
18.606385,-0.000000
18.608192,-0.000000
18.609999,-0.000000
18.611806,-0.000000
18.613612,-0.000000
18.615419,-0.000000
18.617226,-0.000000
18.619033,-0.000000
18.620839,-0.000000
18.622646,-0.000000
18.624453,-0.000000
18.626260,-0.000000
18.628066,-0.000000
18.629873,-0.000000
18.631680,-0.000000
18.633487,-0.000000
18.635293,-0.000000
18.637100,-0.000000
18.638907,-0.000000
18.640714,-0.000000
18.642520,-0.000000
18.644327,-0.000000
18.646134,-0.000000
18.647941,-0.000000
18.649748,-0.000000
18.651554,-0.000000
18.653361,-0.000000
18.655168,-0.000000
18.656975,-0.000000
18.658781,-0.000000
18.660588,-0.000000
18.662395,-0.000000
18.664202,-0.000000
18.666008,-0.000000
18.667815,-0.000000
18.669622,-0.000000
18.671429,-0.000000
18.673235,-0.000000
18.675042,-0.000000
18.676849,-0.000000
18.678656,-0.000000
18.680462,-0.000000
18.682269,-0.000000
18.684076,-0.000000
18.685883,-0.000000
18.687690,-0.000000
18.689496,-0.000000
18.691303,-0.000000
18.693110,-0.000000
18.694917,-0.000000
18.696723,-0.000000
18.698530,-0.000000
18.700337,-0.000000
18.702144,-0.000000
18.703950,-0.000000
18.705757,-0.000000
18.707564,-0.000000
18.709371,-0.000000
18.711177,-0.000000
18.712984,-0.000000
18.714791,-0.000000
18.716598,-0.000000
18.718404,-0.000000
18.720211,-0.000000
18.722018,-0.000000
18.723825,-0.000000
18.725631,-0.000000
18.727438,-0.000000
18.729245,-0.000000
18.731052,-0.000000
18.732859,-0.000000
18.734665,-0.000000
18.736472,-0.000000
18.738279,-0.000000
18.740086,-0.000000
18.741892,-0.000000
18.743699,-0.000000
18.745506,-0.000000
18.747313,-0.000000
18.749119,-0.000000
18.750926,-0.000000
18.752733,-0.000000
18.754540,-0.000000
18.756346,-0.000000
18.758153,-0.000000
18.759960,-0.000000
18.761767,-0.000000
18.763573,-0.000000
18.765380,-0.000000
18.767187,-0.000000
18.768994,-0.000000
18.770800,-0.000000
18.772607,-0.000000
18.774414,-0.000000
18.776221,-0.000000
18.778028,-0.000000
18.779834,-0.000000
18.781641,-0.000000
18.783448,-0.000000
18.785255,-0.000000
18.787061,-0.000000
18.788868,-0.000000
18.790675,-0.000000
18.792482,-0.000000
18.794288,-0.000000
18.796095,-0.000000
18.797902,-0.000000
18.799709,-0.000000
18.801515,-0.000000
18.803322,-0.000000
18.805129,-0.000000
18.806936,-0.000000
18.808742,-0.000000
18.810549,-0.000000
18.812356,-0.000000
18.814163,-0.000000
18.815970,-0.000000
18.817776,-0.000000
18.819583,-0.000000
18.821390,-0.000000
18.823197,-0.000000
18.825003,-0.000000
18.826810,-0.000000
18.828617,-0.000000
18.830424,-0.000000
18.832230,-0.000000
18.834037,-0.000000
18.835844,-0.000000
18.837651,-0.000000
18.839457,-0.000000
18.841264,-0.000000
18.843071,-0.000000
18.844878,-0.000000
18.846684,-0.000000
18.848491,-0.000000
18.850298,-0.000000
18.852105,-0.000000
18.853911,-0.000000
18.855718,-0.000000
18.857525,-0.000000
18.859332,-0.000000
18.861139,-0.000000
18.862945,-0.000000
18.864752,-0.000000
18.866559,-0.000000
18.868366,-0.000000
18.870172,-0.000000
18.871979,-0.000000
18.873786,-0.000000
18.875593,-0.000000
18.877399,-0.000000
18.879206,-0.000000
18.881013,-0.000000
18.882820,-0.000000
18.884626,-0.000000
18.886433,-0.000000
18.888240,-0.000000
18.890047,-0.000000
18.891853,-0.000000
18.893660,-0.000000
18.895467,-0.000000
18.897274,-0.000000
18.899081,-0.000000
18.900887,-0.000000
18.902694,-0.000000
18.904501,-0.000000
18.906308,-0.000000
18.908114,-0.000000
18.909921,-0.000000
18.911728,-0.000000
18.913535,-0.000000
18.915341,-0.000000
18.917148,-0.000000
18.918955,-0.000000
18.920762,-0.000000
18.922568,-0.000000
18.924375,-0.000000
18.926182,-0.000000
18.927989,-0.000000
18.929795,-0.000000
18.931602,-0.000000
18.933409,-0.000000
18.935216,-0.000000
18.937022,-0.000000
18.938829,-0.000000
18.940636,-0.000000
18.942443,-0.000000
18.944250,-0.000000
18.946056,-0.000000
18.947863,-0.000000
18.949670,-0.000000
18.951477,-0.000000
18.953283,-0.000000
18.955090,-0.000000
18.956897,-0.000000
18.958704,-0.000000
18.960510,-0.000000
18.962317,-0.000000
18.964124,-0.000000
18.965931,-0.000000
18.967737,-0.000000
18.969544,-0.000000
18.971351,-0.000000
18.973158,-0.000000
18.974964,-0.000000
18.976771,-0.000000
18.978578,-0.000000
18.980385,-0.000000
18.982191,-0.000000
18.983998,-0.000000
18.985805,-0.000000
18.987612,-0.000000
18.989419,-0.000000
18.991225,-0.000000
18.993032,-0.000000
18.994839,-0.000000
18.996646,-0.000000
18.998452,-0.000000
19.000259,-0.000000
19.002066,-0.000000
19.003873,-0.000000
19.005679,-0.000000
19.007486,-0.000000
19.009293,-0.000000
19.011100,-0.000000
19.012906,-0.000000
19.014713,-0.000000
19.016520,-0.000000
19.018327,-0.000000
19.020133,-0.000000
19.021940,-0.000000
19.023747,-0.000000
19.025554,-0.000000
19.027361,-0.000000
19.029167,-0.000000
19.030974,-0.000000
19.032781,-0.000000
19.034588,-0.000000
19.036394,-0.000000
19.038201,-0.000000
19.040008,-0.000000
19.041815,-0.000000
19.043621,-0.000000
19.045428,-0.000000
19.047235,-0.000000
19.049042,-0.000000
19.050848,-0.000000
19.052655,-0.000000
19.054462,-0.000000
19.056269,-0.000000
19.058075,-0.000000
19.059882,-0.000000
19.061689,-0.000000
19.063496,-0.000000
19.065302,-0.000000
19.067109,-0.000000
19.068916,-0.000000
19.070723,-0.000000
19.072530,-0.000000
19.074336,-0.000000
19.076143,-0.000000
19.077950,-0.000000
19.079757,-0.000000
19.081563,-0.000000
19.083370,-0.000000
19.085177,-0.000000
19.086984,-0.000000
19.088790,-0.000000
19.090597,-0.000000
19.092404,-0.000000
19.094211,-0.000000
19.096017,-0.000000
19.097824,-0.000000
19.099631,-0.000000
19.101438,-0.000000
19.103244,-0.000000
19.105051,-0.000000
19.106858,-0.000000
19.108665,-0.000000
19.110471,-0.000000
19.112278,-0.000000
19.114085,-0.000000
19.115892,-0.000000
19.117699,-0.000000
19.119505,-0.000000
19.121312,-0.000000
19.123119,-0.000000
19.124926,-0.000000
19.126732,-0.000000
19.128539,-0.000000
19.130346,-0.000000
19.132153,-0.000000
19.133959,-0.000000
19.135766,-0.000000
19.137573,-0.000000
19.139380,-0.000000
19.141186,-0.000000
19.142993,-0.000000
19.144800,-0.000000
19.146607,-0.000000
19.148413,-0.000000
19.150220,-0.000000
19.152027,-0.000000
19.153834,-0.000000
19.155641,-0.000000
19.157447,-0.000000
19.159254,-0.000000
19.161061,-0.000000
19.162868,-0.000000
19.164674,-0.000000
19.166481,-0.000000
19.168288,-0.000000
19.170095,-0.000000
19.171901,-0.000000
19.173708,-0.000000
19.175515,-0.000000
19.177322,-0.000000
19.179128,-0.000000
19.180935,-0.000000
19.182742,-0.000000
19.184549,-0.000000
19.186355,-0.000000
19.188162,-0.000000
19.189969,-0.000000
19.191776,-0.000000
19.193582,-0.000000
19.195389,-0.000000
19.197196,-0.000000
19.199003,-0.000000
19.200810,-0.000000
19.202616,-0.000000
19.204423,-0.000000
19.206230,-0.000000
19.208037,-0.000000
19.209843,-0.000000
19.211650,-0.000000
19.213457,-0.000000
19.215264,-0.000000
19.217070,-0.000000
19.218877,-0.000000
19.220684,-0.000000
19.222491,-0.000000
19.224297,-0.000000
19.226104,-0.000000
19.227911,-0.000000
19.229718,-0.000000
19.231524,-0.000000
19.233331,-0.000000
19.235138,-0.000000
19.236945,-0.000000
19.238752,-0.000000
19.240558,-0.000000
19.242365,-0.000000
19.244172,-0.000000
19.245979,-0.000000
19.247785,-0.000000
19.249592,-0.000000
19.251399,-0.000000
19.253206,-0.000000
19.255012,-0.000000
19.256819,-0.000000
19.258626,-0.000000
19.260433,-0.000000
19.262239,-0.000000
19.264046,-0.000000
19.265853,-0.000000
19.267660,-0.000000
19.269466,-0.000000
19.271273,-0.000000
19.273080,-0.000000
19.274887,-0.000000
19.276693,-0.000000
19.278500,-0.000000
19.280307,-0.000000
19.282114,-0.000000
19.283921,-0.000000
19.285727,-0.000000
19.287534,-0.000000
19.289341,-0.000000
19.291148,-0.000000
19.292954,-0.000000
19.294761,-0.000000
19.296568,-0.000000
19.298375,-0.000000
19.300181,-0.000000
19.301988,-0.000000
19.303795,-0.000000
19.305602,-0.000000
19.307408,-0.000000
19.309215,-0.000000
19.311022,-0.000000
19.312829,-0.000000
19.314635,-0.000000
19.316442,-0.000000
19.318249,-0.000000
19.320056,-0.000000
19.321862,-0.000000
19.323669,-0.000000
19.325476,-0.000000
19.327283,-0.000000
19.329090,-0.000000
19.330896,-0.000000
19.332703,-0.000000
19.334510,-0.000000
19.336317,-0.000000
19.338123,-0.000000
19.339930,-0.000000
19.341737,-0.000000
19.343544,-0.000000
19.345350,-0.000000
19.347157,-0.000000
19.348964,-0.000000
19.350771,-0.000000
19.352577,-0.000000
19.354384,-0.000000
19.356191,-0.000000
19.357998,-0.000000
19.359804,-0.000000
19.361611,-0.000000
19.363418,-0.000000
19.365225,-0.000000
19.367032,-0.000000
19.368838,-0.000000
19.370645,-0.000000
19.372452,-0.000000
19.374259,-0.000000
19.376065,-0.000000
19.377872,-0.000000
19.379679,-0.000000
19.381486,-0.000000
19.383292,-0.000000
19.385099,-0.000000
19.386906,-0.000000
19.388713,-0.000000
19.390519,-0.000000
19.392326,-0.000000
19.394133,-0.000000
19.395940,-0.000000
19.397746,-0.000000
19.399553,-0.000000
19.401360,-0.000000
19.403167,-0.000000
19.404973,-0.000000
19.406780,-0.000000
19.408587,-0.000000
19.410394,-0.000000
19.412201,-0.000000
19.414007,-0.000000
19.415814,-0.000000
19.417621,-0.000000
19.419428,-0.000000
19.421234,-0.000000
19.423041,-0.000000
19.424848,-0.000000
19.426655,-0.000000
19.428461,-0.000000
19.430268,-0.000000
19.432075,-0.000000
19.433882,-0.000000
19.435688,-0.000000
19.437495,-0.000000
19.439302,-0.000000
19.441109,-0.000000
19.442915,-0.000000
19.444722,-0.000000
19.446529,-0.000000
19.448336,-0.000000
19.450143,-0.000000
19.451949,-0.000000
19.453756,-0.000000
19.455563,-0.000000
19.457370,-0.000000
19.459176,-0.000000
19.460983,-0.000000
19.462790,-0.000000
19.464597,-0.000000
19.466403,-0.000000
19.468210,-0.000000
19.470017,-0.000000
19.471824,-0.000000
19.473630,-0.000000
19.475437,0.000000
19.477244,-0.000000
19.479051,-0.000000
19.480857,-0.000000
19.482664,-0.000000
19.484471,-0.000000
19.486278,-0.000000
19.488084,-0.000000
19.489891,-0.000000
19.491698,-0.000000
19.493505,-0.000000
19.495312,-0.000000
19.497118,-0.000000
19.498925,-0.000000
19.500732,-0.000000
19.502539,-0.000000
19.504345,-0.000000
19.506152,-0.000000
19.507959,-0.000000
19.509766,-0.000000
19.511572,-0.000000
19.513379,-0.000000
19.515186,-0.000000
19.516993,0.000000
19.518799,0.000000
19.520606,0.000000
19.522413,0.000000
19.524220,-0.000000
19.526026,-0.000000
19.527833,-0.000000
19.529640,-0.000000
19.531447,-0.000000
19.533253,-0.000000
19.535060,-0.000000
19.536867,-0.000000
19.538674,-0.000000
19.540481,-0.000000
19.542287,0.000000
19.544094,0.000000
19.545901,0.000000
19.547708,0.000000
19.549514,0.000000
19.551321,0.000000
19.553128,0.000000
19.554935,0.000000
19.556741,0.000000
19.558548,0.000000
19.560355,0.000000
19.562162,0.000000
19.563968,0.000000
19.565775,0.000000
19.567582,0.000000
19.569389,0.000000
19.571195,0.000000
19.573002,0.000000
19.574809,0.000000
19.576616,0.000000
19.578423,0.000000
19.580229,0.000000
19.582036,0.000000
19.583843,-0.000000
19.585650,-0.000000
19.587456,-0.000000
19.589263,-0.000000
19.591070,-0.000000
19.592877,0.000000
19.594683,0.000000
19.596490,-0.000000
19.598297,-0.000000
19.600104,-0.000000
19.601910,-0.000000
19.603717,0.000000
19.605524,0.000000
19.607331,0.000000
19.609137,0.000000
19.610944,0.000000
19.612751,0.000000
19.614558,0.000000
19.616364,0.000000
19.618171,0.000000
19.619978,0.000000
19.621785,0.000000
19.623592,0.000000
19.625398,-0.000000
19.627205,0.000000
19.629012,0.000000
19.630819,0.000000
19.632625,0.000000
19.634432,0.000000
19.636239,0.000000
19.638046,0.000000
19.639852,-0.000000
19.641659,-0.000000
19.643466,0.000000
19.645273,0.000000
19.647079,0.000000
19.648886,0.000000
19.650693,0.000000
19.652500,0.000000
19.654306,0.000000
19.656113,0.000000
19.657920,0.000000
19.659727,0.000000
19.661534,0.000000
19.663340,0.000000
19.665147,0.000000
19.666954,0.000000
19.668761,0.000000
19.670567,0.000000
19.672374,0.000000
19.674181,0.000000
19.675988,0.000000
19.677794,0.000000
19.679601,0.000000
19.681408,0.000000
19.683215,0.000000
19.685021,0.000000
19.686828,0.000000
19.688635,0.000000
19.690442,0.000000
19.692248,0.000000
19.694055,0.000000
19.695862,0.000000
19.697669,0.000000
19.699475,0.000000
19.701282,0.000000
19.703089,0.000000
19.704896,0.000000
19.706703,0.000000
19.708509,0.000000
19.710316,0.000000
19.712123,0.000000
19.713930,0.000000
19.715736,0.000000
19.717543,-0.000000
19.719350,-0.000000
19.721157,-0.000000
19.722963,-0.000000
19.724770,-0.000000
19.726577,-0.000000
19.728384,-0.000000
19.730190,-0.000000
19.731997,-0.000000
19.733804,-0.000000
19.735611,-0.000000
19.737417,-0.000000
19.739224,-0.000000
19.741031,-0.000000
19.742838,-0.000000
19.744644,-0.000000
19.746451,0.000000
19.748258,-0.000000
19.750065,-0.000000
19.751872,-0.000000
19.753678,-0.000000
19.755485,-0.000000
19.757292,-0.000000
19.759099,-0.000000
19.760905,-0.000000
19.762712,-0.000000
19.764519,-0.000000
19.766326,-0.000000
19.768132,-0.000000
19.769939,-0.000000
19.771746,-0.000000
19.773553,-0.000000
19.775359,-0.000000
19.777166,-0.000000
19.778973,-0.000000
19.780780,-0.000000
19.782586,-0.000000
19.784393,-0.000000
19.786200,-0.000000
19.788007,-0.000000
19.789814,-0.000000
19.791620,-0.000000
19.793427,-0.000000
19.795234,-0.000000
19.797041,-0.000000
19.798847,-0.000000
19.800654,-0.000000
19.802461,-0.000000
19.804268,-0.000000
19.806074,-0.000000
19.807881,-0.000000
19.809688,-0.000000
19.811495,-0.000000
19.813301,-0.000000
19.815108,-0.000000
19.816915,-0.000000
19.818722,-0.000000
19.820528,-0.000000
19.822335,-0.000000
19.824142,-0.000000
19.825949,-0.000000
19.827755,-0.000000
19.829562,-0.000000
19.831369,-0.000000
19.833176,-0.000000
19.834983,-0.000000
19.836789,-0.000000
19.838596,-0.000000
19.840403,-0.000000
19.842210,-0.000000
19.844016,-0.000000
19.845823,-0.000000
19.847630,-0.000000
19.849437,-0.000000
19.851243,-0.000000
19.853050,-0.000000
19.854857,-0.000000
19.856664,-0.000000
19.858470,-0.000000
19.860277,-0.000000
19.862084,-0.000000
19.863891,-0.000000
19.865697,-0.000000
19.867504,-0.000000
19.869311,-0.000000
19.871118,-0.000000
19.872924,-0.000000
19.874731,-0.000000
19.876538,-0.000000
19.878345,-0.000000
19.880152,-0.000000
19.881958,-0.000000
19.883765,-0.000000
19.885572,-0.000000
19.887379,-0.000000
19.889185,-0.000000
19.890992,-0.000000
19.892799,-0.000000
19.894606,-0.000000
19.896412,-0.000000
19.898219,-0.000000
19.900026,-0.000000
19.901833,-0.000000
19.903639,-0.000000
19.905446,-0.000000
19.907253,-0.000000
19.909060,-0.000000
19.910866,-0.000000
19.912673,-0.000000
19.914480,-0.000000
19.916287,-0.000000
19.918094,-0.000000
19.919900,-0.000000
19.921707,-0.000000
19.923514,-0.000000
19.925321,-0.000000
19.927127,-0.000000
19.928934,-0.000000
19.930741,-0.000000
19.932548,-0.000000
19.934354,-0.000000
19.936161,-0.000000
19.937968,-0.000000
19.939775,-0.000000
19.941581,-0.000000
19.943388,-0.000000
19.945195,-0.000000
19.947002,-0.000000
19.948808,-0.000000
19.950615,-0.000000
19.952422,-0.000000
19.954229,-0.000000
19.956035,-0.000000
19.957842,-0.000000
19.959649,-0.000000
19.961456,-0.000000
19.963263,-0.000000
19.965069,-0.000000
19.966876,-0.000000
19.968683,-0.000000
19.970490,-0.000000
19.972296,-0.000000
19.974103,-0.000000
19.975910,-0.000000
19.978018,-0.000000
19.980126,-0.000000
19.982836,-0.000000
19.985546,-0.000000
19.988256,-0.000000
19.990966,-0.000000
19.993676,-0.000000
19.996386,-0.000000
19.998193,-0.000000
20.000000,-0.000000
