x,B,f,A0,Atheta,A0`, energy
14.886265,-0.000106,0.999892,0.000005,-18.999357,0.000022,0.000000
14.886867,-0.000106,0.999892,0.000005,-18.999358,0.000022,0.000000
14.887470,-0.000106,0.999892,0.000005,-18.999359,0.000022,0.000000
14.888072,-0.000106,0.999892,0.000005,-18.999359,0.000022,0.000000
14.888674,-0.000106,0.999892,0.000005,-18.999360,0.000021,0.000000
14.889276,-0.000105,0.999892,0.000005,-18.999361,0.000021,0.000000
14.889879,-0.000105,0.999892,0.000005,-18.999362,0.000021,0.000000
14.890481,-0.000105,0.999892,0.000005,-18.999363,0.000021,0.000000
14.891083,-0.000105,0.999892,0.000005,-18.999364,0.000021,0.000000
14.891685,-0.000105,0.999893,0.000005,-18.999365,0.000021,0.000000
14.892288,-0.000105,0.999893,0.000005,-18.999366,0.000021,0.000000
14.892890,-0.000105,0.999893,0.000005,-18.999367,0.000021,0.000000
14.893492,-0.000105,0.999893,0.000005,-18.999368,0.000021,0.000000
14.894094,-0.000105,0.999893,0.000005,-18.999369,0.000021,0.000000
14.894697,-0.000104,0.999893,0.000005,-18.999370,0.000021,0.000000
14.895299,-0.000104,0.999893,0.000005,-18.999371,0.000021,0.000000
14.895901,-0.000104,0.999893,0.000005,-18.999372,0.000021,0.000000
14.896503,-0.000104,0.999893,0.000005,-18.999373,0.000021,0.000000
14.897106,-0.000104,0.999893,0.000005,-18.999374,0.000021,0.000000
14.897708,-0.000104,0.999894,0.000005,-18.999375,0.000021,0.000000
14.898310,-0.000104,0.999894,0.000005,-18.999375,0.000021,0.000000
14.898912,-0.000104,0.999894,0.000005,-18.999376,0.000021,0.000000
14.899515,-0.000104,0.999894,0.000005,-18.999377,0.000021,0.000000
14.900117,-0.000104,0.999894,0.000005,-18.999378,0.000021,0.000000
14.900719,-0.000103,0.999894,0.000005,-18.999379,0.000021,0.000000
14.901321,-0.000103,0.999894,0.000005,-18.999380,0.000021,0.000000
14.901924,-0.000103,0.999894,0.000005,-18.999381,0.000021,0.000000
14.902526,-0.000103,0.999894,0.000005,-18.999382,0.000021,0.000000
14.903128,-0.000103,0.999894,0.000005,-18.999383,0.000021,0.000000
14.903730,-0.000103,0.999895,0.000005,-18.999384,0.000021,0.000000
14.904333,-0.000103,0.999895,0.000005,-18.999385,0.000021,0.000000
14.904935,-0.000103,0.999895,0.000005,-18.999386,0.000021,0.000000
14.905537,-0.000103,0.999895,0.000005,-18.999387,0.000021,0.000000
14.906139,-0.000102,0.999895,0.000005,-18.999387,0.000021,0.000000
14.906742,-0.000102,0.999895,0.000005,-18.999388,0.000021,0.000000
14.907344,-0.000102,0.999895,0.000005,-18.999389,0.000020,0.000000
14.907946,-0.000102,0.999895,0.000005,-18.999390,0.000020,0.000000
14.908548,-0.000102,0.999895,0.000005,-18.999391,0.000020,0.000000
14.909151,-0.000102,0.999895,0.000005,-18.999392,0.000020,0.000000
14.909753,-0.000102,0.999896,0.000005,-18.999393,0.000020,0.000000
14.910355,-0.000102,0.999896,0.000005,-18.999394,0.000020,0.000000
14.910957,-0.000102,0.999896,0.000005,-18.999395,0.000020,0.000000
14.911560,-0.000102,0.999896,0.000005,-18.999396,0.000020,0.000000
14.912162,-0.000101,0.999896,0.000005,-18.999397,0.000020,0.000000
14.912764,-0.000101,0.999896,0.000005,-18.999398,0.000020,0.000000
14.913366,-0.000101,0.999896,0.000005,-18.999398,0.000020,0.000000
14.913969,-0.000101,0.999896,0.000005,-18.999399,0.000020,0.000000
14.914571,-0.000101,0.999896,0.000005,-18.999400,0.000020,0.000000
14.915173,-0.000101,0.999896,0.000005,-18.999401,0.000020,0.000000
14.915775,-0.000101,0.999897,0.000005,-18.999402,0.000020,0.000000
14.916378,-0.000101,0.999897,0.000005,-18.999403,0.000020,0.000000
14.916980,-0.000101,0.999897,0.000005,-18.999404,0.000020,0.000000
14.917582,-0.000100,0.999897,0.000005,-18.999405,0.000020,0.000000
14.918185,-0.000100,0.999897,0.000005,-18.999406,0.000020,0.000000
14.918787,-0.000100,0.999897,0.000005,-18.999407,0.000020,0.000000
14.919389,-0.000100,0.999897,0.000005,-18.999407,0.000020,0.000000
14.919991,-0.000100,0.999897,0.000005,-18.999408,0.000020,0.000000
14.920594,-0.000100,0.999897,0.000005,-18.999409,0.000020,0.000000
14.921196,-0.000100,0.999897,0.000005,-18.999410,0.000020,0.000000
14.921798,-0.000100,0.999898,0.000005,-18.999411,0.000020,0.000000
14.922400,-0.000100,0.999898,0.000005,-18.999412,0.000020,0.000000
14.923003,-0.000100,0.999898,0.000006,-18.999413,0.000020,0.000000
14.923605,-0.000099,0.999898,0.000006,-18.999414,0.000020,0.000000
14.924207,-0.000099,0.999898,0.000006,-18.999415,0.000020,0.000000
14.924809,-0.000099,0.999898,0.000006,-18.999416,0.000020,0.000000
14.925412,-0.000099,0.999898,0.000006,-18.999416,0.000020,0.000000
14.926014,-0.000099,0.999898,0.000006,-18.999417,0.000020,0.000000
14.926616,-0.000099,0.999898,0.000006,-18.999418,0.000019,0.000000
14.927218,-0.000099,0.999898,0.000006,-18.999419,0.000019,0.000000
14.927821,-0.000099,0.999898,0.000006,-18.999420,0.000019,0.000000
14.928423,-0.000099,0.999899,0.000006,-18.999421,0.000019,0.000000
14.929025,-0.000099,0.999899,0.000006,-18.999422,0.000019,0.000000
14.929627,-0.000098,0.999899,0.000006,-18.999423,0.000019,0.000000
14.930230,-0.000098,0.999899,0.000006,-18.999424,0.000019,0.000000
14.930832,-0.000098,0.999899,0.000006,-18.999424,0.000019,0.000000
14.931434,-0.000098,0.999899,0.000006,-18.999425,0.000019,0.000000
14.932036,-0.000098,0.999899,0.000006,-18.999426,0.000019,0.000000
14.932639,-0.000098,0.999899,0.000006,-18.999427,0.000019,0.000000
14.933241,-0.000098,0.999899,0.000006,-18.999428,0.000019,0.000000
14.933843,-0.000098,0.999899,0.000006,-18.999429,0.000019,0.000000
14.934445,-0.000098,0.999900,0.000006,-18.999430,0.000019,0.000000
14.935048,-0.000098,0.999900,0.000006,-18.999431,0.000019,0.000000
14.935650,-0.000097,0.999900,0.000006,-18.999431,0.000019,0.000000
14.936252,-0.000097,0.999900,0.000006,-18.999432,0.000019,0.000000
14.936854,-0.000097,0.999900,0.000006,-18.999433,0.000019,0.000000
14.937457,-0.000097,0.999900,0.000006,-18.999434,0.000019,0.000000
14.938059,-0.000097,0.999900,0.000006,-18.999435,0.000019,0.000000
14.938661,-0.000097,0.999900,0.000006,-18.999436,0.000019,0.000000
14.939263,-0.000097,0.999900,0.000006,-18.999437,0.000019,0.000000
14.939866,-0.000097,0.999900,0.000006,-18.999438,0.000019,0.000000
14.940468,-0.000097,0.999900,0.000006,-18.999438,0.000019,0.000000
14.941070,-0.000097,0.999901,0.000006,-18.999439,0.000019,0.000000
14.941672,-0.000096,0.999901,0.000006,-18.999440,0.000019,0.000000
14.942275,-0.000096,0.999901,0.000006,-18.999441,0.000019,0.000000
14.942877,-0.000096,0.999901,0.000006,-18.999442,0.000019,0.000000
14.943479,-0.000096,0.999901,0.000006,-18.999443,0.000019,0.000000
14.944081,-0.000096,0.999901,0.000006,-18.999444,0.000019,0.000000
14.944684,-0.000096,0.999901,0.000006,-18.999445,0.000019,0.000000
14.945286,-0.000096,0.999901,0.000006,-18.999445,0.000019,0.000000
14.945888,-0.000096,0.999901,0.000006,-18.999446,0.000019,0.000000
14.946490,-0.000096,0.999901,0.000006,-18.999447,0.000018,0.000000
14.947093,-0.000096,0.999902,0.000006,-18.999448,0.000018,0.000000
14.947695,-0.000095,0.999902,0.000006,-18.999449,0.000018,0.000000
14.948297,-0.000095,0.999902,0.000006,-18.999450,0.000018,0.000000
14.948899,-0.000095,0.999902,0.000006,-18.999451,0.000018,0.000000
14.949502,-0.000095,0.999902,0.000006,-18.999451,0.000018,0.000000
14.950104,-0.000095,0.999902,0.000006,-18.999452,0.000018,0.000000
14.950706,-0.000095,0.999902,0.000006,-18.999453,0.000018,0.000000
14.951308,-0.000095,0.999902,0.000006,-18.999454,0.000018,0.000000
14.951911,-0.000095,0.999902,0.000006,-18.999455,0.000018,0.000000
14.952513,-0.000095,0.999902,0.000006,-18.999456,0.000018,0.000000
14.953115,-0.000095,0.999902,0.000006,-18.999457,0.000018,0.000000
14.953717,-0.000094,0.999903,0.000006,-18.999457,0.000018,0.000000
14.954320,-0.000094,0.999903,0.000006,-18.999458,0.000018,0.000000
14.954922,-0.000094,0.999903,0.000006,-18.999459,0.000018,0.000000
14.955524,-0.000094,0.999903,0.000006,-18.999460,0.000018,0.000000
14.956126,-0.000094,0.999903,0.000006,-18.999461,0.000018,0.000000
14.956729,-0.000094,0.999903,0.000006,-18.999462,0.000018,0.000000
14.957331,-0.000094,0.999903,0.000006,-18.999462,0.000018,0.000000
14.957933,-0.000094,0.999903,0.000006,-18.999463,0.000018,0.000000
14.958535,-0.000094,0.999903,0.000006,-18.999464,0.000018,0.000000
14.959138,-0.000094,0.999903,0.000006,-18.999465,0.000018,0.000000
14.959740,-0.000093,0.999903,0.000006,-18.999466,0.000018,0.000000
14.960342,-0.000093,0.999904,0.000006,-18.999467,0.000018,0.000000
14.960945,-0.000093,0.999904,0.000006,-18.999467,0.000018,0.000000
14.961547,-0.000093,0.999904,0.000006,-18.999468,0.000018,0.000000
14.962149,-0.000093,0.999904,0.000006,-18.999469,0.000018,0.000000
14.962751,-0.000093,0.999904,0.000006,-18.999470,0.000018,0.000000
14.963354,-0.000093,0.999904,0.000006,-18.999471,0.000018,0.000000
14.963956,-0.000093,0.999904,0.000006,-18.999472,0.000018,0.000000
14.964558,-0.000093,0.999904,0.000006,-18.999473,0.000018,0.000000
14.965160,-0.000093,0.999904,0.000006,-18.999473,0.000018,0.000000
14.965763,-0.000092,0.999904,0.000006,-18.999474,0.000018,0.000000
14.966365,-0.000092,0.999904,0.000006,-18.999475,0.000018,0.000000
14.966967,-0.000092,0.999905,0.000006,-18.999476,0.000018,0.000000
14.967569,-0.000092,0.999905,0.000006,-18.999477,0.000017,0.000000
14.968172,-0.000092,0.999905,0.000006,-18.999478,0.000017,0.000000
14.968774,-0.000092,0.999905,0.000006,-18.999478,0.000017,0.000000
14.969376,-0.000092,0.999905,0.000006,-18.999479,0.000017,0.000000
14.969978,-0.000092,0.999905,0.000006,-18.999480,0.000017,0.000000
14.970581,-0.000092,0.999905,0.000006,-18.999481,0.000017,0.000000
14.971183,-0.000092,0.999905,0.000006,-18.999482,0.000017,0.000000
14.971785,-0.000092,0.999905,0.000006,-18.999482,0.000017,0.000000
14.972387,-0.000091,0.999905,0.000006,-18.999483,0.000017,0.000000
14.972990,-0.000091,0.999905,0.000006,-18.999484,0.000017,0.000000
14.973592,-0.000091,0.999906,0.000006,-18.999485,0.000017,0.000000
14.974194,-0.000091,0.999906,0.000006,-18.999486,0.000017,0.000000
14.974796,-0.000091,0.999906,0.000006,-18.999487,0.000017,0.000000
14.975399,-0.000091,0.999906,0.000006,-18.999487,0.000017,0.000000
14.976001,-0.000091,0.999906,0.000006,-18.999488,0.000017,0.000000
14.976603,-0.000091,0.999906,0.000006,-18.999489,0.000017,0.000000
14.977205,-0.000091,0.999906,0.000007,-18.999490,0.000017,0.000000
14.977808,-0.000091,0.999906,0.000007,-18.999491,0.000017,0.000000
14.978410,-0.000090,0.999906,0.000007,-18.999492,0.000017,0.000000
14.979012,-0.000090,0.999906,0.000007,-18.999492,0.000017,0.000000
14.979614,-0.000090,0.999906,0.000007,-18.999493,0.000017,0.000000
14.980217,-0.000090,0.999907,0.000007,-18.999494,0.000017,0.000000
14.980819,-0.000090,0.999907,0.000007,-18.999495,0.000017,0.000000
14.981421,-0.000090,0.999907,0.000007,-18.999496,0.000017,0.000000
14.982023,-0.000090,0.999907,0.000007,-18.999496,0.000017,0.000000
14.982626,-0.000090,0.999907,0.000007,-18.999497,0.000017,0.000000
14.983228,-0.000090,0.999907,0.000007,-18.999498,0.000017,0.000000
14.983830,-0.000090,0.999907,0.000007,-18.999499,0.000017,0.000000
14.984432,-0.000090,0.999907,0.000007,-18.999500,0.000017,0.000000
14.985035,-0.000089,0.999907,0.000007,-18.999500,0.000017,0.000000
14.985637,-0.000089,0.999907,0.000007,-18.999501,0.000017,0.000000
14.986239,-0.000089,0.999907,0.000007,-18.999502,0.000017,0.000000
14.986841,-0.000089,0.999908,0.000007,-18.999503,0.000017,0.000000
14.987444,-0.000089,0.999908,0.000007,-18.999504,0.000017,0.000000
14.988046,-0.000089,0.999908,0.000007,-18.999504,0.000017,0.000000
14.988648,-0.000089,0.999908,0.000007,-18.999505,0.000017,0.000000
14.989250,-0.000089,0.999908,0.000007,-18.999506,0.000016,0.000000
14.989853,-0.000089,0.999908,0.000007,-18.999507,0.000016,0.000000
14.990455,-0.000089,0.999908,0.000007,-18.999508,0.000016,0.000000
14.991057,-0.000089,0.999908,0.000007,-18.999508,0.000016,0.000000
14.991659,-0.000088,0.999908,0.000007,-18.999509,0.000016,0.000000
14.992262,-0.000088,0.999908,0.000007,-18.999510,0.000016,0.000000
14.992864,-0.000088,0.999908,0.000007,-18.999511,0.000016,0.000000
14.993466,-0.000088,0.999908,0.000007,-18.999512,0.000016,0.000000
14.994068,-0.000088,0.999909,0.000007,-18.999512,0.000016,0.000000
14.994671,-0.000088,0.999909,0.000007,-18.999513,0.000016,0.000000
14.995273,-0.000088,0.999909,0.000007,-18.999514,0.000016,0.000000
14.995875,-0.000088,0.999909,0.000007,-18.999515,0.000016,0.000000
14.996477,-0.000088,0.999909,0.000007,-18.999516,0.000016,0.000000
14.997080,-0.000088,0.999909,0.000007,-18.999516,0.000016,0.000000
14.997682,-0.000087,0.999909,0.000007,-18.999517,0.000016,0.000000
14.998284,-0.000087,0.999909,0.000007,-18.999518,0.000016,0.000000
14.998886,-0.000087,0.999909,0.000007,-18.999519,0.000016,0.000000
14.999489,-0.000087,0.999909,0.000007,-18.999520,0.000016,0.000000
15.000091,-0.000087,0.999909,0.000007,-18.999520,0.000016,0.000000
15.000693,-0.000087,0.999910,0.000007,-18.999521,0.000016,0.000000
15.001295,-0.000087,0.999910,0.000007,-18.999522,0.000016,0.000000
15.001898,-0.000087,0.999910,0.000007,-18.999523,0.000016,0.000000
15.002500,-0.000087,0.999910,0.000007,-18.999524,0.000016,0.000000
15.003102,-0.000087,0.999910,0.000007,-18.999524,0.000016,0.000000
15.003705,-0.000087,0.999910,0.000007,-18.999525,0.000016,0.000000
15.004307,-0.000086,0.999910,0.000007,-18.999526,0.000016,0.000000
15.004909,-0.000086,0.999910,0.000007,-18.999527,0.000016,0.000000
15.005511,-0.000086,0.999910,0.000007,-18.999527,0.000016,0.000000
15.006114,-0.000086,0.999910,0.000007,-18.999528,0.000016,0.000000
15.006716,-0.000086,0.999910,0.000007,-18.999529,0.000016,0.000000
15.007318,-0.000086,0.999910,0.000007,-18.999530,0.000016,0.000000
15.007920,-0.000086,0.999911,0.000007,-18.999531,0.000016,0.000000
15.008523,-0.000086,0.999911,0.000007,-18.999531,0.000016,0.000000
15.009125,-0.000086,0.999911,0.000007,-18.999532,0.000016,0.000000
15.009727,-0.000086,0.999911,0.000007,-18.999533,0.000016,0.000000
15.010329,-0.000086,0.999911,0.000007,-18.999534,0.000016,0.000000
15.010932,-0.000085,0.999911,0.000007,-18.999534,0.000016,0.000000
15.011534,-0.000085,0.999911,0.000007,-18.999535,0.000015,0.000000
15.012136,-0.000085,0.999911,0.000007,-18.999536,0.000015,0.000000
15.012738,-0.000085,0.999911,0.000007,-18.999537,0.000015,0.000000
15.013341,-0.000085,0.999911,0.000007,-18.999537,0.000015,0.000000
15.013943,-0.000085,0.999911,0.000007,-18.999538,0.000015,0.000000
15.014545,-0.000085,0.999911,0.000007,-18.999539,0.000015,0.000000
15.015147,-0.000085,0.999912,0.000007,-18.999540,0.000015,0.000000
15.015750,-0.000085,0.999912,0.000007,-18.999541,0.000015,0.000000
15.016352,-0.000085,0.999912,0.000007,-18.999541,0.000015,0.000000
15.016954,-0.000085,0.999912,0.000007,-18.999542,0.000015,0.000000
15.017556,-0.000085,0.999912,0.000007,-18.999543,0.000015,0.000000
15.018159,-0.000084,0.999912,0.000007,-18.999544,0.000015,0.000000
15.018761,-0.000084,0.999912,0.000007,-18.999544,0.000015,0.000000
15.019363,-0.000084,0.999912,0.000007,-18.999545,0.000015,0.000000
15.019965,-0.000084,0.999912,0.000007,-18.999546,0.000015,0.000000
15.020568,-0.000084,0.999912,0.000007,-18.999547,0.000015,0.000000
15.021170,-0.000084,0.999912,0.000007,-18.999547,0.000015,0.000000
15.021772,-0.000084,0.999913,0.000007,-18.999548,0.000015,0.000000
15.022374,-0.000084,0.999913,0.000007,-18.999549,0.000015,0.000000
15.022977,-0.000084,0.999913,0.000007,-18.999550,0.000015,0.000000
15.023579,-0.000084,0.999913,0.000007,-18.999550,0.000015,0.000000
15.024181,-0.000084,0.999913,0.000007,-18.999551,0.000015,0.000000
15.024783,-0.000083,0.999913,0.000007,-18.999552,0.000015,0.000000
15.025386,-0.000083,0.999913,0.000007,-18.999553,0.000015,0.000000
15.025988,-0.000083,0.999913,0.000007,-18.999553,0.000015,0.000000
15.026590,-0.000083,0.999913,0.000007,-18.999554,0.000015,0.000000
15.027192,-0.000083,0.999913,0.000007,-18.999555,0.000015,0.000000
15.027795,-0.000083,0.999913,0.000007,-18.999556,0.000015,0.000000
15.028397,-0.000083,0.999913,0.000007,-18.999556,0.000015,0.000000
15.028999,-0.000083,0.999914,0.000007,-18.999557,0.000015,0.000000
15.029601,-0.000083,0.999914,0.000007,-18.999558,0.000015,0.000000
15.030204,-0.000083,0.999914,0.000007,-18.999559,0.000015,0.000000
15.030806,-0.000083,0.999914,0.000007,-18.999559,0.000015,0.000000
15.031408,-0.000082,0.999914,0.000007,-18.999560,0.000015,0.000000
15.032010,-0.000082,0.999914,0.000007,-18.999561,0.000015,0.000000
15.032613,-0.000082,0.999914,0.000007,-18.999562,0.000015,0.000000
15.033215,-0.000082,0.999914,0.000007,-18.999562,0.000015,0.000000
15.033817,-0.000082,0.999914,0.000007,-18.999563,0.000015,0.000000
15.034419,-0.000082,0.999914,0.000007,-18.999564,0.000014,0.000000
15.035022,-0.000082,0.999914,0.000007,-18.999565,0.000014,0.000000
15.035624,-0.000082,0.999914,0.000007,-18.999565,0.000014,0.000000
15.036226,-0.000082,0.999915,0.000007,-18.999566,0.000014,0.000000
15.036828,-0.000082,0.999915,0.000007,-18.999567,0.000014,0.000000
15.037431,-0.000082,0.999915,0.000007,-18.999568,0.000014,0.000000
15.038033,-0.000082,0.999915,0.000007,-18.999568,0.000014,0.000000
15.038635,-0.000081,0.999915,0.000007,-18.999569,0.000014,0.000000
15.039237,-0.000081,0.999915,0.000007,-18.999570,0.000014,0.000000
15.039840,-0.000081,0.999915,0.000007,-18.999571,0.000014,0.000000
15.040442,-0.000081,0.999915,0.000007,-18.999571,0.000014,0.000000
15.041044,-0.000081,0.999915,0.000007,-18.999572,0.000014,0.000000
15.041646,-0.000081,0.999915,0.000008,-18.999573,0.000014,0.000000
15.042249,-0.000081,0.999915,0.000008,-18.999574,0.000014,0.000000
15.042851,-0.000081,0.999915,0.000008,-18.999574,0.000014,0.000000
15.043453,-0.000081,0.999915,0.000008,-18.999575,0.000014,0.000000
15.044055,-0.000081,0.999916,0.000008,-18.999576,0.000014,0.000000
15.044658,-0.000081,0.999916,0.000008,-18.999576,0.000014,0.000000
15.045260,-0.000080,0.999916,0.000008,-18.999577,0.000014,0.000000
15.045862,-0.000080,0.999916,0.000008,-18.999578,0.000014,0.000000
15.046465,-0.000080,0.999916,0.000008,-18.999579,0.000014,0.000000
15.047067,-0.000080,0.999916,0.000008,-18.999579,0.000014,0.000000
15.047669,-0.000080,0.999916,0.000008,-18.999580,0.000014,0.000000
15.048271,-0.000080,0.999916,0.000008,-18.999581,0.000014,0.000000
15.048874,-0.000080,0.999916,0.000008,-18.999582,0.000014,0.000000
15.049476,-0.000080,0.999916,0.000008,-18.999582,0.000014,0.000000
15.050078,-0.000080,0.999916,0.000008,-18.999583,0.000014,0.000000
15.050680,-0.000080,0.999916,0.000008,-18.999584,0.000014,0.000000
15.051283,-0.000080,0.999917,0.000008,-18.999584,0.000014,0.000000
15.051885,-0.000080,0.999917,0.000008,-18.999585,0.000014,0.000000
15.052487,-0.000079,0.999917,0.000008,-18.999586,0.000014,0.000000
15.053089,-0.000079,0.999917,0.000008,-18.999587,0.000014,0.000000
15.053692,-0.000079,0.999917,0.000008,-18.999587,0.000014,0.000000
15.054294,-0.000079,0.999917,0.000008,-18.999588,0.000014,0.000000
15.054896,-0.000079,0.999917,0.000008,-18.999589,0.000014,0.000000
15.055498,-0.000079,0.999917,0.000008,-18.999590,0.000014,0.000000
15.056101,-0.000079,0.999917,0.000008,-18.999590,0.000014,0.000000
15.056703,-0.000079,0.999917,0.000008,-18.999591,0.000014,0.000000
15.057305,-0.000079,0.999917,0.000008,-18.999592,0.000014,0.000000
15.057907,-0.000079,0.999917,0.000008,-18.999592,0.000014,0.000000
15.058510,-0.000079,0.999918,0.000008,-18.999593,0.000014,0.000000
15.059112,-0.000079,0.999918,0.000008,-18.999594,0.000013,0.000000
15.059714,-0.000078,0.999918,0.000008,-18.999594,0.000013,0.000000
15.060316,-0.000078,0.999918,0.000008,-18.999595,0.000013,0.000000
15.060919,-0.000078,0.999918,0.000008,-18.999596,0.000013,0.000000
15.061521,-0.000078,0.999918,0.000008,-18.999597,0.000013,0.000000
15.062123,-0.000078,0.999918,0.000008,-18.999597,0.000013,0.000000
15.062725,-0.000078,0.999918,0.000008,-18.999598,0.000013,0.000000
15.063328,-0.000078,0.999918,0.000008,-18.999599,0.000013,0.000000
15.063930,-0.000078,0.999918,0.000008,-18.999599,0.000013,0.000000
15.064532,-0.000078,0.999918,0.000008,-18.999600,0.000013,0.000000
15.065134,-0.000078,0.999918,0.000008,-18.999601,0.000013,0.000000
15.065737,-0.000078,0.999918,0.000008,-18.999602,0.000013,0.000000
15.066339,-0.000078,0.999919,0.000008,-18.999602,0.000013,0.000000
15.066941,-0.000077,0.999919,0.000008,-18.999603,0.000013,0.000000
15.067543,-0.000077,0.999919,0.000008,-18.999604,0.000013,0.000000
15.068146,-0.000077,0.999919,0.000008,-18.999604,0.000013,0.000000
15.068748,-0.000077,0.999919,0.000008,-18.999605,0.000013,0.000000
15.069350,-0.000077,0.999919,0.000008,-18.999606,0.000013,0.000000
15.069952,-0.000077,0.999919,0.000008,-18.999606,0.000013,0.000000
15.070555,-0.000077,0.999919,0.000008,-18.999607,0.000013,0.000000
15.071157,-0.000077,0.999919,0.000008,-18.999608,0.000013,0.000000
15.071759,-0.000077,0.999919,0.000008,-18.999609,0.000013,0.000000
15.072361,-0.000077,0.999919,0.000008,-18.999609,0.000013,0.000000
15.072964,-0.000077,0.999919,0.000008,-18.999610,0.000013,0.000000
15.073566,-0.000077,0.999919,0.000008,-18.999611,0.000013,0.000000
15.074168,-0.000076,0.999920,0.000008,-18.999611,0.000013,0.000000
15.074770,-0.000076,0.999920,0.000008,-18.999612,0.000013,0.000000
15.075373,-0.000076,0.999920,0.000008,-18.999613,0.000013,0.000000
15.075975,-0.000076,0.999920,0.000008,-18.999613,0.000013,0.000000
15.076577,-0.000076,0.999920,0.000008,-18.999614,0.000013,0.000000
15.077179,-0.000076,0.999920,0.000008,-18.999615,0.000013,0.000000
15.077782,-0.000076,0.999920,0.000008,-18.999616,0.000013,0.000000
15.078384,-0.000076,0.999920,0.000008,-18.999616,0.000013,0.000000
15.078986,-0.000076,0.999920,0.000008,-18.999617,0.000013,0.000000
15.079588,-0.000076,0.999920,0.000008,-18.999618,0.000013,0.000000
15.080191,-0.000076,0.999920,0.000008,-18.999618,0.000013,0.000000
15.080793,-0.000076,0.999920,0.000008,-18.999619,0.000013,0.000000
15.081395,-0.000075,0.999920,0.000008,-18.999620,0.000013,0.000000
15.081997,-0.000075,0.999921,0.000008,-18.999620,0.000013,0.000000
15.082600,-0.000075,0.999921,0.000008,-18.999621,0.000013,0.000000
15.083202,-0.000075,0.999921,0.000008,-18.999622,0.000013,0.000000
15.083804,-0.000075,0.999921,0.000008,-18.999622,0.000013,0.000000
15.084406,-0.000075,0.999921,0.000008,-18.999623,0.000012,0.000000
15.085009,-0.000075,0.999921,0.000008,-18.999624,0.000012,0.000000
15.085611,-0.000075,0.999921,0.000008,-18.999624,0.000012,0.000000
15.086213,-0.000075,0.999921,0.000008,-18.999625,0.000012,0.000000
15.086815,-0.000075,0.999921,0.000008,-18.999626,0.000012,0.000000
15.087418,-0.000075,0.999921,0.000008,-18.999626,0.000012,0.000000
15.088020,-0.000075,0.999921,0.000008,-18.999627,0.000012,0.000000
15.088622,-0.000075,0.999921,0.000008,-18.999628,0.000012,0.000000
15.089225,-0.000074,0.999921,0.000008,-18.999628,0.000012,0.000000
15.089827,-0.000074,0.999922,0.000008,-18.999629,0.000012,0.000000
15.090429,-0.000074,0.999922,0.000008,-18.999630,0.000012,0.000000
15.091031,-0.000074,0.999922,0.000008,-18.999631,0.000012,0.000000
15.091634,-0.000074,0.999922,0.000008,-18.999631,0.000012,0.000000
15.092236,-0.000074,0.999922,0.000008,-18.999632,0.000012,0.000000
15.092838,-0.000074,0.999922,0.000008,-18.999633,0.000012,0.000000
15.093440,-0.000074,0.999922,0.000008,-18.999633,0.000012,0.000000
15.094043,-0.000074,0.999922,0.000008,-18.999634,0.000012,0.000000
15.094645,-0.000074,0.999922,0.000008,-18.999635,0.000012,0.000000
15.095247,-0.000074,0.999922,0.000008,-18.999635,0.000012,0.000000
15.095849,-0.000074,0.999922,0.000008,-18.999636,0.000012,0.000000
15.096452,-0.000073,0.999922,0.000008,-18.999637,0.000012,0.000000
15.097054,-0.000073,0.999922,0.000008,-18.999637,0.000012,0.000000
15.097656,-0.000073,0.999923,0.000008,-18.999638,0.000012,0.000000
15.098258,-0.000073,0.999923,0.000008,-18.999639,0.000012,0.000000
15.098861,-0.000073,0.999923,0.000008,-18.999639,0.000012,0.000000
15.099463,-0.000073,0.999923,0.000008,-18.999640,0.000012,0.000000
15.100065,-0.000073,0.999923,0.000008,-18.999641,0.000012,0.000000
15.100667,-0.000073,0.999923,0.000008,-18.999641,0.000012,0.000000
15.101270,-0.000073,0.999923,0.000008,-18.999642,0.000012,0.000000
15.101872,-0.000073,0.999923,0.000008,-18.999643,0.000012,0.000000
15.102474,-0.000073,0.999923,0.000008,-18.999643,0.000012,0.000000
15.103076,-0.000073,0.999923,0.000008,-18.999644,0.000012,0.000000
15.103679,-0.000073,0.999923,0.000008,-18.999645,0.000012,0.000000
15.104281,-0.000072,0.999923,0.000008,-18.999645,0.000012,0.000000
15.104883,-0.000072,0.999923,0.000008,-18.999646,0.000012,0.000000
15.105485,-0.000072,0.999924,0.000008,-18.999647,0.000012,0.000000
15.106088,-0.000072,0.999924,0.000008,-18.999647,0.000012,0.000000
15.106690,-0.000072,0.999924,0.000008,-18.999648,0.000012,0.000000
15.107292,-0.000072,0.999924,0.000008,-18.999648,0.000012,0.000000
15.107894,-0.000072,0.999924,0.000008,-18.999649,0.000012,0.000000
15.108497,-0.000072,0.999924,0.000008,-18.999650,0.000012,0.000000
15.109099,-0.000072,0.999924,0.000008,-18.999650,0.000012,0.000000
15.109701,-0.000072,0.999924,0.000008,-18.999651,0.000012,0.000000
15.110303,-0.000072,0.999924,0.000008,-18.999652,0.000012,0.000000
15.110906,-0.000072,0.999924,0.000008,-18.999652,0.000011,0.000000
15.111508,-0.000072,0.999924,0.000008,-18.999653,0.000011,0.000000
15.112110,-0.000071,0.999924,0.000008,-18.999654,0.000011,0.000000
15.112712,-0.000071,0.999924,0.000008,-18.999654,0.000011,0.000000
