x,B,f,A0,Atheta,A0`, energy
27.361690,-0.000002,0.999996,-0.000004,-0.999736,0.000002,0.000000
27.364400,-0.000002,0.999996,-0.000004,-0.999736,0.000002,0.000000
27.367111,-0.000002,0.999996,-0.000004,-0.999736,0.000002,0.000000
27.369821,-0.000002,0.999996,-0.000004,-0.999736,0.000002,0.000000
27.372532,-0.000002,0.999996,-0.000004,-0.999736,0.000002,0.000000
27.375243,-0.000002,0.999996,-0.000004,-0.999736,0.000002,0.000000
27.377953,-0.000002,0.999996,-0.000004,-0.999737,0.000002,0.000000
27.380664,-0.000002,0.999996,-0.000004,-0.999737,0.000002,0.000000
27.383374,-0.000002,0.999996,-0.000004,-0.999737,0.000002,0.000000
27.386085,-0.000002,0.999996,-0.000004,-0.999737,0.000002,0.000000
27.388795,-0.000002,0.999996,-0.000004,-0.999737,0.000002,0.000000
27.391506,-0.000002,0.999996,-0.000004,-0.999737,0.000002,0.000000
27.394217,-0.000002,0.999996,-0.000004,-0.999738,0.000002,0.000000
27.396927,-0.000002,0.999996,-0.000004,-0.999738,0.000002,0.000000
27.399638,-0.000002,0.999996,-0.000004,-0.999738,0.000002,0.000000
27.402348,-0.000002,0.999996,-0.000004,-0.999738,0.000002,0.000000
27.405059,-0.000002,0.999996,-0.000004,-0.999738,0.000002,0.000000
27.407770,-0.000002,0.999996,-0.000004,-0.999739,0.000002,0.000000
27.410480,-0.000002,0.999996,-0.000004,-0.999739,0.000002,0.000000
27.413191,-0.000002,0.999996,-0.000004,-0.999739,0.000002,0.000000
27.415901,-0.000002,0.999996,-0.000004,-0.999739,0.000002,0.000000
27.418612,-0.000002,0.999996,-0.000004,-0.999739,0.000002,0.000000
27.421323,-0.000002,0.999996,-0.000004,-0.999739,0.000002,0.000000
27.424033,-0.000002,0.999996,-0.000004,-0.999740,0.000002,0.000000
27.426744,-0.000002,0.999996,-0.000004,-0.999740,0.000002,0.000000
27.429454,-0.000002,0.999996,-0.000004,-0.999740,0.000002,0.000000
27.432165,-0.000002,0.999996,-0.000004,-0.999740,0.000002,0.000000
27.434876,-0.000002,0.999996,-0.000004,-0.999740,0.000002,0.000000
27.437586,-0.000002,0.999996,-0.000004,-0.999740,0.000002,0.000000
27.440297,-0.000002,0.999996,-0.000004,-0.999741,0.000002,0.000000
27.443007,-0.000002,0.999996,-0.000004,-0.999741,0.000002,0.000000
27.445718,-0.000002,0.999996,-0.000004,-0.999741,0.000002,0.000000
27.448429,-0.000002,0.999996,-0.000004,-0.999741,0.000002,0.000000
27.451139,-0.000002,0.999996,-0.000004,-0.999741,0.000002,0.000000
27.453850,-0.000002,0.999996,-0.000004,-0.999742,0.000002,0.000000
27.456560,-0.000002,0.999996,-0.000004,-0.999742,0.000002,0.000000
27.459271,-0.000002,0.999996,-0.000004,-0.999742,0.000002,0.000000
27.461982,-0.000002,0.999996,-0.000004,-0.999742,0.000002,0.000000
27.464692,-0.000002,0.999996,-0.000004,-0.999742,0.000002,0.000000
27.467403,-0.000002,0.999996,-0.000004,-0.999742,0.000002,0.000000
27.470113,-0.000002,0.999996,-0.000004,-0.999743,0.000002,0.000000
27.472824,-0.000002,0.999996,-0.000004,-0.999743,0.000002,0.000000
27.475534,-0.000002,0.999996,-0.000004,-0.999743,0.000002,0.000000
27.478245,-0.000002,0.999996,-0.000004,-0.999743,0.000002,0.000000
27.480956,-0.000002,0.999996,-0.000004,-0.999743,0.000002,0.000000
27.483666,-0.000002,0.999996,-0.000004,-0.999743,0.000002,0.000000
27.486377,-0.000002,0.999996,-0.000004,-0.999744,0.000002,0.000000
27.489087,-0.000002,0.999996,-0.000004,-0.999744,0.000002,0.000000
27.491798,-0.000002,0.999996,-0.000004,-0.999744,0.000002,0.000000
27.494509,-0.000002,0.999996,-0.000004,-0.999744,0.000002,0.000000
27.497219,-0.000002,0.999996,-0.000004,-0.999744,0.000002,0.000000
27.499930,-0.000002,0.999996,-0.000004,-0.999744,0.000002,0.000000
27.502640,-0.000002,0.999996,-0.000004,-0.999745,0.000002,0.000000
27.505351,-0.000002,0.999996,-0.000004,-0.999745,0.000002,0.000000
27.508062,-0.000002,0.999996,-0.000004,-0.999745,0.000002,0.000000
27.510772,-0.000002,0.999996,-0.000004,-0.999745,0.000002,0.000000
27.513483,-0.000002,0.999996,-0.000004,-0.999745,0.000002,0.000000
27.516193,-0.000002,0.999996,-0.000004,-0.999745,0.000002,0.000000
27.518904,-0.000002,0.999996,-0.000004,-0.999746,0.000002,0.000000
27.521615,-0.000002,0.999996,-0.000004,-0.999746,0.000002,0.000000
27.524325,-0.000002,0.999996,-0.000004,-0.999746,0.000002,0.000000
27.527036,-0.000002,0.999996,-0.000004,-0.999746,0.000002,0.000000
27.529746,-0.000002,0.999996,-0.000004,-0.999746,0.000002,0.000000
27.532457,-0.000002,0.999996,-0.000004,-0.999746,0.000002,0.000000
27.535168,-0.000002,0.999996,-0.000004,-0.999747,0.000002,0.000000
27.537878,-0.000002,0.999996,-0.000004,-0.999747,0.000002,0.000000
27.540589,-0.000002,0.999996,-0.000004,-0.999747,0.000002,0.000000
27.543299,-0.000002,0.999996,-0.000004,-0.999747,0.000002,0.000000
27.546010,-0.000002,0.999996,-0.000004,-0.999747,0.000002,0.000000
27.548720,-0.000002,0.999996,-0.000004,-0.999747,0.000002,0.000000
27.551431,-0.000002,0.999996,-0.000003,-0.999748,0.000002,0.000000
27.554142,-0.000002,0.999996,-0.000003,-0.999748,0.000002,0.000000
27.556852,-0.000002,0.999996,-0.000003,-0.999748,0.000002,0.000000
27.559563,-0.000002,0.999996,-0.000003,-0.999748,0.000002,0.000000
27.562273,-0.000002,0.999996,-0.000003,-0.999748,0.000002,0.000000
27.564984,-0.000002,0.999996,-0.000003,-0.999748,0.000002,0.000000
27.567695,-0.000002,0.999996,-0.000003,-0.999749,0.000002,0.000000
27.570405,-0.000002,0.999996,-0.000003,-0.999749,0.000002,0.000000
27.573116,-0.000002,0.999996,-0.000003,-0.999749,0.000002,0.000000
27.575826,-0.000002,0.999996,-0.000003,-0.999749,0.000002,0.000000
27.578537,-0.000002,0.999996,-0.000003,-0.999749,0.000002,0.000000
27.581248,-0.000002,0.999996,-0.000003,-0.999749,0.000002,0.000000
27.583958,-0.000002,0.999996,-0.000003,-0.999749,0.000002,0.000000
27.586669,-0.000002,0.999996,-0.000003,-0.999750,0.000002,0.000000
27.589379,-0.000002,0.999996,-0.000003,-0.999750,0.000002,0.000000
27.592090,-0.000002,0.999996,-0.000003,-0.999750,0.000002,0.000000
27.594801,-0.000002,0.999996,-0.000003,-0.999750,0.000002,0.000000
27.597511,-0.000002,0.999996,-0.000003,-0.999750,0.000002,0.000000
27.600222,-0.000002,0.999996,-0.000003,-0.999750,0.000002,0.000000
27.602932,-0.000002,0.999996,-0.000003,-0.999751,0.000002,0.000000
27.605643,-0.000002,0.999996,-0.000003,-0.999751,0.000002,0.000000
27.608354,-0.000002,0.999996,-0.000003,-0.999751,0.000002,0.000000
27.611064,-0.000002,0.999996,-0.000003,-0.999751,0.000002,0.000000
27.613775,-0.000002,0.999996,-0.000003,-0.999751,0.000002,0.000000
27.616485,-0.000002,0.999996,-0.000003,-0.999751,0.000002,0.000000
27.619196,-0.000002,0.999996,-0.000003,-0.999752,0.000002,0.000000
27.621906,-0.000002,0.999996,-0.000003,-0.999752,0.000002,0.000000
27.624617,-0.000002,0.999996,-0.000003,-0.999752,0.000002,0.000000
27.627328,-0.000002,0.999996,-0.000003,-0.999752,0.000002,0.000000
27.630038,-0.000002,0.999996,-0.000003,-0.999752,0.000002,0.000000
27.632749,-0.000002,0.999996,-0.000003,-0.999752,0.000002,0.000000
27.635459,-0.000002,0.999996,-0.000003,-0.999753,0.000002,0.000000
27.638170,-0.000002,0.999996,-0.000003,-0.999753,0.000002,0.000000
27.640881,-0.000002,0.999996,-0.000003,-0.999753,0.000002,0.000000
27.643591,-0.000002,0.999996,-0.000003,-0.999753,0.000002,0.000000
27.646302,-0.000002,0.999996,-0.000003,-0.999753,0.000002,0.000000
27.649012,-0.000002,0.999996,-0.000003,-0.999753,0.000002,0.000000
27.651723,-0.000002,0.999996,-0.000003,-0.999753,0.000002,0.000000
27.654434,-0.000002,0.999996,-0.000003,-0.999754,0.000002,0.000000
27.657144,-0.000002,0.999996,-0.000003,-0.999754,0.000002,0.000000
27.659855,-0.000002,0.999996,-0.000003,-0.999754,0.000002,0.000000
27.662565,-0.000002,0.999996,-0.000003,-0.999754,0.000002,0.000000
27.665276,-0.000002,0.999996,-0.000003,-0.999754,0.000002,0.000000
27.667987,-0.000002,0.999996,-0.000003,-0.999754,0.000002,0.000000
27.670697,-0.000002,0.999996,-0.000003,-0.999755,0.000002,0.000000
27.673408,-0.000002,0.999997,-0.000003,-0.999755,0.000002,0.000000
27.676118,-0.000002,0.999997,-0.000003,-0.999755,0.000002,0.000000
27.678829,-0.000002,0.999997,-0.000003,-0.999755,0.000002,0.000000
27.681540,-0.000002,0.999997,-0.000003,-0.999755,0.000002,0.000000
27.684250,-0.000002,0.999997,-0.000003,-0.999755,0.000002,0.000000
27.686961,-0.000002,0.999997,-0.000003,-0.999755,0.000002,0.000000
27.689671,-0.000002,0.999997,-0.000003,-0.999756,0.000002,0.000000
27.692382,-0.000002,0.999997,-0.000003,-0.999756,0.000002,0.000000
27.695092,-0.000002,0.999997,-0.000003,-0.999756,0.000002,0.000000
27.697803,-0.000002,0.999997,-0.000003,-0.999756,0.000002,0.000000
27.700514,-0.000002,0.999997,-0.000003,-0.999756,0.000002,0.000000
27.703224,-0.000002,0.999997,-0.000003,-0.999756,0.000002,0.000000
27.705935,-0.000002,0.999997,-0.000003,-0.999757,0.000002,0.000000
27.708645,-0.000002,0.999997,-0.000003,-0.999757,0.000002,0.000000
27.711356,-0.000002,0.999997,-0.000003,-0.999757,0.000002,0.000000
27.714067,-0.000002,0.999997,-0.000003,-0.999757,0.000002,0.000000
27.716777,-0.000002,0.999997,-0.000003,-0.999757,0.000002,0.000000
27.719488,-0.000002,0.999997,-0.000003,-0.999757,0.000002,0.000000
27.722198,-0.000002,0.999997,-0.000003,-0.999757,0.000002,0.000000
27.724909,-0.000002,0.999997,-0.000003,-0.999758,0.000002,0.000000
27.727620,-0.000002,0.999997,-0.000003,-0.999758,0.000002,0.000000
27.730330,-0.000002,0.999997,-0.000003,-0.999758,0.000002,0.000000
27.733041,-0.000002,0.999997,-0.000003,-0.999758,0.000002,0.000000
27.735751,-0.000002,0.999997,-0.000003,-0.999758,0.000002,0.000000
27.738462,-0.000002,0.999997,-0.000003,-0.999758,0.000002,0.000000
27.741173,-0.000002,0.999997,-0.000003,-0.999758,0.000002,0.000000
27.743883,-0.000002,0.999997,-0.000003,-0.999759,0.000002,0.000000
27.746594,-0.000002,0.999997,-0.000003,-0.999759,0.000002,0.000000
27.749304,-0.000002,0.999997,-0.000003,-0.999759,0.000002,0.000000
27.752015,-0.000002,0.999997,-0.000003,-0.999759,0.000002,0.000000
27.754726,-0.000002,0.999997,-0.000003,-0.999759,0.000002,0.000000
27.757436,-0.000002,0.999997,-0.000003,-0.999759,0.000002,0.000000
27.760147,-0.000002,0.999997,-0.000003,-0.999760,0.000002,0.000000
27.762857,-0.000002,0.999997,-0.000003,-0.999760,0.000002,0.000000
27.765568,-0.000002,0.999997,-0.000003,-0.999760,0.000002,0.000000
27.768279,-0.000002,0.999997,-0.000003,-0.999760,0.000002,0.000000
27.770989,-0.000002,0.999997,-0.000003,-0.999760,0.000002,0.000000
27.773700,-0.000002,0.999997,-0.000003,-0.999760,0.000002,0.000000
27.776410,-0.000002,0.999997,-0.000003,-0.999760,0.000002,0.000000
27.779121,-0.000002,0.999997,-0.000003,-0.999761,0.000002,0.000000
27.781831,-0.000002,0.999997,-0.000003,-0.999761,0.000002,0.000000
27.784542,-0.000002,0.999997,-0.000003,-0.999761,0.000002,0.000000
27.787253,-0.000002,0.999997,-0.000003,-0.999761,0.000002,0.000000
27.789963,-0.000002,0.999997,-0.000003,-0.999761,0.000002,0.000000
27.792674,-0.000002,0.999997,-0.000003,-0.999761,0.000002,0.000000
27.795384,-0.000002,0.999997,-0.000003,-0.999761,0.000002,0.000000
27.798095,-0.000002,0.999997,-0.000003,-0.999762,0.000002,0.000000
27.800806,-0.000002,0.999997,-0.000003,-0.999762,0.000002,0.000000
27.803516,-0.000002,0.999997,-0.000003,-0.999762,0.000002,0.000000
27.806227,-0.000002,0.999997,-0.000003,-0.999762,0.000002,0.000000
27.808937,-0.000002,0.999997,-0.000003,-0.999762,0.000002,0.000000
27.811648,-0.000002,0.999997,-0.000003,-0.999762,0.000002,0.000000
27.814359,-0.000002,0.999997,-0.000003,-0.999762,0.000002,0.000000
27.817069,-0.000002,0.999997,-0.000003,-0.999763,0.000002,0.000000
27.819780,-0.000002,0.999997,-0.000003,-0.999763,0.000002,0.000000
27.822490,-0.000002,0.999997,-0.000003,-0.999763,0.000002,0.000000
27.825201,-0.000002,0.999997,-0.000003,-0.999763,0.000002,0.000000
27.827912,-0.000002,0.999997,-0.000003,-0.999763,0.000002,0.000000
27.830622,-0.000002,0.999997,-0.000003,-0.999763,0.000002,0.000000
27.833333,-0.000002,0.999997,-0.000003,-0.999763,0.000002,0.000000
27.836043,-0.000002,0.999997,-0.000003,-0.999764,0.000002,0.000000
27.838754,-0.000002,0.999997,-0.000003,-0.999764,0.000002,0.000000
27.841465,-0.000002,0.999997,-0.000003,-0.999764,0.000002,0.000000
27.844175,-0.000002,0.999997,-0.000003,-0.999764,0.000002,0.000000
27.846886,-0.000002,0.999997,-0.000003,-0.999764,0.000002,0.000000
27.849596,-0.000002,0.999997,-0.000003,-0.999764,0.000002,0.000000
27.852307,-0.000002,0.999997,-0.000003,-0.999764,0.000002,0.000000
27.855017,-0.000002,0.999997,-0.000003,-0.999765,0.000002,0.000000
27.857728,-0.000002,0.999997,-0.000003,-0.999765,0.000002,0.000000
27.860439,-0.000002,0.999997,-0.000003,-0.999765,0.000002,0.000000
27.863149,-0.000002,0.999997,-0.000003,-0.999765,0.000002,0.000000
27.865860,-0.000002,0.999997,-0.000003,-0.999765,0.000002,0.000000
27.868570,-0.000002,0.999997,-0.000003,-0.999765,0.000002,0.000000
27.871281,-0.000002,0.999997,-0.000003,-0.999765,0.000002,0.000000
27.873992,-0.000002,0.999997,-0.000003,-0.999766,0.000002,0.000000
27.876702,-0.000002,0.999997,-0.000003,-0.999766,0.000002,0.000000
27.879413,-0.000002,0.999997,-0.000003,-0.999766,0.000002,0.000000
27.882123,-0.000002,0.999997,-0.000003,-0.999766,0.000002,0.000000
27.884834,-0.000002,0.999997,-0.000003,-0.999766,0.000002,0.000000
27.887545,-0.000002,0.999997,-0.000003,-0.999766,0.000002,0.000000
27.890255,-0.000002,0.999997,-0.000003,-0.999766,0.000002,0.000000
27.892966,-0.000002,0.999997,-0.000003,-0.999766,0.000002,0.000000
27.895676,-0.000002,0.999997,-0.000003,-0.999767,0.000002,0.000000
27.898387,-0.000002,0.999997,-0.000003,-0.999767,0.000002,0.000000
27.901098,-0.000002,0.999997,-0.000003,-0.999767,0.000002,0.000000
27.903808,-0.000002,0.999997,-0.000003,-0.999767,0.000002,0.000000
27.906519,-0.000002,0.999997,-0.000003,-0.999767,0.000002,0.000000
27.909229,-0.000002,0.999997,-0.000003,-0.999767,0.000002,0.000000
27.911940,-0.000002,0.999997,-0.000003,-0.999767,0.000002,0.000000
27.914651,-0.000002,0.999997,-0.000003,-0.999768,0.000002,0.000000
27.917361,-0.000002,0.999997,-0.000003,-0.999768,0.000002,0.000000
27.920072,-0.000002,0.999997,-0.000003,-0.999768,0.000002,0.000000
27.922782,-0.000002,0.999997,-0.000003,-0.999768,0.000002,0.000000
27.925493,-0.000002,0.999997,-0.000003,-0.999768,0.000002,0.000000
27.928203,-0.000002,0.999997,-0.000003,-0.999768,0.000002,0.000000
27.930914,-0.000002,0.999997,-0.000003,-0.999768,0.000002,0.000000
27.933625,-0.000002,0.999997,-0.000003,-0.999769,0.000002,0.000000
27.936335,-0.000002,0.999997,-0.000003,-0.999769,0.000002,0.000000
27.939046,-0.000002,0.999997,-0.000003,-0.999769,0.000002,0.000000
27.941756,-0.000002,0.999997,-0.000003,-0.999769,0.000002,0.000000
27.944467,-0.000002,0.999997,-0.000003,-0.999769,0.000002,0.000000
27.947178,-0.000002,0.999997,-0.000003,-0.999769,0.000002,0.000000
27.949888,-0.000002,0.999997,-0.000003,-0.999769,0.000002,0.000000
27.952599,-0.000002,0.999997,-0.000003,-0.999769,0.000002,0.000000
27.955309,-0.000002,0.999997,-0.000003,-0.999770,0.000002,0.000000
27.958020,-0.000002,0.999997,-0.000003,-0.999770,0.000002,0.000000
27.960731,-0.000002,0.999997,-0.000003,-0.999770,0.000002,0.000000
27.963441,-0.000002,0.999997,-0.000003,-0.999770,0.000002,0.000000
27.966152,-0.000002,0.999997,-0.000003,-0.999770,0.000002,0.000000
27.968862,-0.000002,0.999997,-0.000003,-0.999770,0.000002,0.000000
27.971573,-0.000002,0.999997,-0.000003,-0.999770,0.000002,0.000000
27.974284,-0.000002,0.999997,-0.000003,-0.999771,0.000002,0.000000
27.976994,-0.000002,0.999997,-0.000003,-0.999771,0.000002,0.000000
27.979705,-0.000002,0.999997,-0.000003,-0.999771,0.000002,0.000000
27.982415,-0.000002,0.999997,-0.000003,-0.999771,0.000002,0.000000
27.985126,-0.000002,0.999997,-0.000003,-0.999771,0.000002,0.000000
27.987837,-0.000002,0.999997,-0.000003,-0.999771,0.000002,0.000000
27.990547,-0.000002,0.999997,-0.000003,-0.999771,0.000002,0.000000
27.993258,-0.000002,0.999997,-0.000003,-0.999771,0.000002,0.000000
27.995968,-0.000002,0.999997,-0.000003,-0.999772,0.000002,0.000000
27.998679,-0.000002,0.999997,-0.000003,-0.999772,0.000002,0.000000
28.001389,-0.000002,0.999997,-0.000003,-0.999772,0.000002,0.000000
28.004100,-0.000002,0.999997,-0.000003,-0.999772,0.000002,0.000000
28.006811,-0.000002,0.999997,-0.000003,-0.999772,0.000002,0.000000
28.009521,-0.000002,0.999997,-0.000003,-0.999772,0.000002,0.000000
28.012232,-0.000002,0.999997,-0.000003,-0.999772,0.000002,0.000000
28.014942,-0.000002,0.999997,-0.000003,-0.999772,0.000002,0.000000
28.017653,-0.000002,0.999997,-0.000003,-0.999773,0.000002,0.000000
28.020364,-0.000002,0.999997,-0.000003,-0.999773,0.000002,0.000000
28.023074,-0.000002,0.999997,-0.000003,-0.999773,0.000002,0.000000
28.025785,-0.000002,0.999997,-0.000003,-0.999773,0.000002,0.000000
28.028495,-0.000002,0.999997,-0.000003,-0.999773,0.000002,0.000000
28.031206,-0.000002,0.999997,-0.000003,-0.999773,0.000002,0.000000
28.033917,-0.000002,0.999997,-0.000003,-0.999773,0.000002,0.000000
28.036627,-0.000002,0.999997,-0.000003,-0.999773,0.000002,0.000000
28.039338,-0.000002,0.999997,-0.000003,-0.999774,0.000002,0.000000
28.042048,-0.000002,0.999997,-0.000003,-0.999774,0.000002,0.000000
28.044759,-0.000002,0.999997,-0.000003,-0.999774,0.000002,0.000000
28.047470,-0.000002,0.999997,-0.000003,-0.999774,0.000002,0.000000
28.050180,-0.000002,0.999997,-0.000003,-0.999774,0.000002,0.000000
28.052891,-0.000002,0.999997,-0.000003,-0.999774,0.000002,0.000000
28.055601,-0.000002,0.999997,-0.000003,-0.999774,0.000002,0.000000
28.058312,-0.000002,0.999997,-0.000003,-0.999775,0.000002,0.000000
28.061023,-0.000002,0.999997,-0.000003,-0.999775,0.000002,0.000000
28.063733,-0.000002,0.999997,-0.000003,-0.999775,0.000002,0.000000
28.066444,-0.000002,0.999997,-0.000003,-0.999775,0.000002,0.000000
28.069154,-0.000002,0.999997,-0.000003,-0.999775,0.000002,0.000000
28.071865,-0.000002,0.999997,-0.000003,-0.999775,0.000002,0.000000
28.074576,-0.000002,0.999997,-0.000003,-0.999775,0.000002,0.000000
28.077286,-0.000002,0.999997,-0.000003,-0.999775,0.000002,0.000000
28.079997,-0.000002,0.999997,-0.000003,-0.999776,0.000002,0.000000
28.082707,-0.000002,0.999997,-0.000003,-0.999776,0.000002,0.000000
28.085418,-0.000002,0.999997,-0.000003,-0.999776,0.000002,0.000000
28.088128,-0.000002,0.999997,-0.000003,-0.999776,0.000002,0.000000
28.090839,-0.000002,0.999997,-0.000003,-0.999776,0.000002,0.000000
28.093550,-0.000002,0.999997,-0.000003,-0.999776,0.000002,0.000000
28.096260,-0.000002,0.999997,-0.000003,-0.999776,0.000002,0.000000
28.098971,-0.000002,0.999997,-0.000003,-0.999776,0.000002,0.000000
28.101681,-0.000002,0.999997,-0.000003,-0.999776,0.000002,0.000000
28.104392,-0.000002,0.999997,-0.000003,-0.999777,0.000002,0.000000
28.107103,-0.000002,0.999997,-0.000003,-0.999777,0.000002,0.000000
28.109813,-0.000002,0.999997,-0.000003,-0.999777,0.000002,0.000000
28.112524,-0.000002,0.999997,-0.000003,-0.999777,0.000002,0.000000
28.115234,-0.000002,0.999997,-0.000003,-0.999777,0.000002,0.000000
28.117945,-0.000002,0.999997,-0.000003,-0.999777,0.000002,0.000000
28.120656,-0.000002,0.999997,-0.000003,-0.999777,0.000002,0.000000
28.123366,-0.000002,0.999997,-0.000003,-0.999777,0.000002,0.000000
28.126077,-0.000002,0.999997,-0.000003,-0.999778,0.000002,0.000000
28.128787,-0.000002,0.999997,-0.000003,-0.999778,0.000002,0.000000
28.131498,-0.000002,0.999997,-0.000003,-0.999778,0.000002,0.000000
28.134209,-0.000002,0.999997,-0.000003,-0.999778,0.000002,0.000000
28.136919,-0.000002,0.999997,-0.000003,-0.999778,0.000002,0.000000
28.139630,-0.000002,0.999997,-0.000002,-0.999778,0.000002,0.000000
28.142340,-0.000002,0.999997,-0.000002,-0.999778,0.000002,0.000000
28.145051,-0.000002,0.999997,-0.000002,-0.999778,0.000002,0.000000
28.147762,-0.000002,0.999997,-0.000002,-0.999779,0.000002,0.000000
28.150472,-0.000002,0.999997,-0.000002,-0.999779,0.000002,0.000000
28.153183,-0.000002,0.999997,-0.000002,-0.999779,0.000002,0.000000
28.155893,-0.000002,0.999997,-0.000002,-0.999779,0.000002,0.000000
28.158604,-0.000002,0.999997,-0.000002,-0.999779,0.000002,0.000000
28.161314,-0.000002,0.999997,-0.000002,-0.999779,0.000002,0.000000
28.164025,-0.000002,0.999997,-0.000002,-0.999779,0.000002,0.000000
28.166736,-0.000002,0.999997,-0.000002,-0.999779,0.000002,0.000000
28.169446,-0.000002,0.999997,-0.000002,-0.999779,0.000002,0.000000
28.172157,-0.000002,0.999997,-0.000002,-0.999780,0.000002,0.000000
28.174867,-0.000002,0.999997,-0.000002,-0.999780,0.000002,0.000000
28.177578,-0.000002,0.999997,-0.000002,-0.999780,0.000002,0.000000
28.180289,-0.000002,0.999997,-0.000002,-0.999780,0.000002,0.000000
28.182999,-0.000002,0.999997,-0.000002,-0.999780,0.000002,0.000000
28.185710,-0.000002,0.999997,-0.000002,-0.999780,0.000002,0.000000
28.188420,-0.000002,0.999997,-0.000002,-0.999780,0.000002,0.000000
28.191131,-0.000002,0.999997,-0.000002,-0.999780,0.000002,0.000000
28.193842,-0.000002,0.999997,-0.000002,-0.999781,0.000002,0.000000
28.196552,-0.000002,0.999997,-0.000002,-0.999781,0.000002,0.000000
28.199263,-0.000002,0.999997,-0.000002,-0.999781,0.000002,0.000000
28.201973,-0.000002,0.999997,-0.000002,-0.999781,0.000002,0.000000
28.204684,-0.000002,0.999997,-0.000002,-0.999781,0.000002,0.000000
28.207395,-0.000002,0.999997,-0.000002,-0.999781,0.000002,0.000000
28.210105,-0.000001,0.999997,-0.000002,-0.999781,0.000002,0.000000
28.212816,-0.000001,0.999997,-0.000002,-0.999781,0.000002,0.000000
28.215526,-0.000001,0.999997,-0.000002,-0.999781,0.000002,0.000000
28.218237,-0.000001,0.999997,-0.000002,-0.999782,0.000002,0.000000
28.220948,-0.000001,0.999997,-0.000002,-0.999782,0.000002,0.000000
28.223658,-0.000001,0.999997,-0.000002,-0.999782,0.000002,0.000000
28.226369,-0.000001,0.999997,-0.000002,-0.999782,0.000002,0.000000
28.229079,-0.000001,0.999997,-0.000002,-0.999782,0.000002,0.000000
28.231790,-0.000001,0.999997,-0.000002,-0.999782,0.000002,0.000000
28.234500,-0.000001,0.999997,-0.000002,-0.999782,0.000002,0.000000
28.237211,-0.000001,0.999997,-0.000002,-0.999782,0.000002,0.000000
28.239922,-0.000001,0.999997,-0.000002,-0.999782,0.000002,0.000000
28.242632,-0.000001,0.999998,-0.000002,-0.999783,0.000002,0.000000
28.245343,-0.000001,0.999998,-0.000002,-0.999783,0.000002,0.000000
28.248053,-0.000001,0.999998,-0.000002,-0.999783,0.000002,0.000000
28.250764,-0.000001,0.999998,-0.000002,-0.999783,0.000002,0.000000
28.253475,-0.000001,0.999998,-0.000002,-0.999783,0.000002,0.000000
28.256185,-0.000001,0.999998,-0.000002,-0.999783,0.000002,0.000000
28.258896,-0.000001,0.999998,-0.000002,-0.999783,0.000002,0.000000
28.261606,-0.000001,0.999998,-0.000002,-0.999783,0.000002,0.000000
28.264317,-0.000001,0.999998,-0.000002,-0.999783,0.000002,0.000000
28.267028,-0.000001,0.999998,-0.000002,-0.999784,0.000002,0.000000
28.269738,-0.000001,0.999998,-0.000002,-0.999784,0.000002,0.000000
28.272449,-0.000001,0.999998,-0.000002,-0.999784,0.000002,0.000000
28.275159,-0.000001,0.999998,-0.000002,-0.999784,0.000002,0.000000
28.277870,-0.000001,0.999998,-0.000002,-0.999784,0.000002,0.000000
28.280581,-0.000001,0.999998,-0.000002,-0.999784,0.000002,0.000000
28.283291,-0.000001,0.999998,-0.000002,-0.999784,0.000002,0.000000
28.286002,-0.000001,0.999998,-0.000002,-0.999784,0.000002,0.000000
28.288712,-0.000001,0.999998,-0.000002,-0.999784,0.000002,0.000000
28.291423,-0.000001,0.999998,-0.000002,-0.999785,0.000002,0.000000
28.294134,-0.000001,0.999998,-0.000002,-0.999785,0.000002,0.000000
28.296844,-0.000001,0.999998,-0.000002,-0.999785,0.000002,0.000000
28.299555,-0.000001,0.999998,-0.000002,-0.999785,0.000002,0.000000
28.302265,-0.000001,0.999998,-0.000002,-0.999785,0.000002,0.000000
28.304976,-0.000001,0.999998,-0.000002,-0.999785,0.000002,0.000000
28.307686,-0.000001,0.999998,-0.000002,-0.999785,0.000002,0.000000
28.310397,-0.000001,0.999998,-0.000002,-0.999785,0.000002,0.000000
28.313108,-0.000001,0.999998,-0.000002,-0.999785,0.000002,0.000000
28.315818,-0.000001,0.999998,-0.000002,-0.999786,0.000002,0.000000
28.318529,-0.000001,0.999998,-0.000002,-0.999786,0.000002,0.000000
28.321239,-0.000001,0.999998,-0.000002,-0.999786,0.000002,0.000000
28.323950,-0.000001,0.999998,-0.000002,-0.999786,0.000002,0.000000
28.326661,-0.000001,0.999998,-0.000002,-0.999786,0.000002,0.000000
28.329371,-0.000001,0.999998,-0.000002,-0.999786,0.000002,0.000000
28.332082,-0.000001,0.999998,-0.000002,-0.999786,0.000002,0.000000
28.334792,-0.000001,0.999998,-0.000002,-0.999786,0.000002,0.000000
28.337503,-0.000001,0.999998,-0.000002,-0.999786,0.000002,0.000000
28.340214,-0.000001,0.999998,-0.000002,-0.999786,0.000002,0.000000
28.342924,-0.000001,0.999998,-0.000002,-0.999787,0.000002,0.000000
28.345635,-0.000001,0.999998,-0.000002,-0.999787,0.000002,0.000000
28.348345,-0.000001,0.999998,-0.000002,-0.999787,0.000002,0.000000
28.351056,-0.000001,0.999998,-0.000002,-0.999787,0.000002,0.000000
28.353767,-0.000001,0.999998,-0.000002,-0.999787,0.000002,0.000000
