x,bps
14.293648,0.000140
14.294250,0.000140
14.294852,0.000140
14.295454,0.000140
14.296057,0.000140
14.296659,0.000140
14.297261,0.000140
14.297863,0.000140
14.298466,0.000140
14.299068,0.000139
14.299670,0.000139
14.300272,0.000139
14.300875,0.000139
14.301477,0.000139
14.302079,0.000139
14.302681,0.000139
14.303284,0.000139
14.303886,0.000139
14.304488,0.000139
14.305090,0.000139
14.305693,0.000138
14.306295,0.000138
14.306897,0.000138
14.307499,0.000138
14.308102,0.000138
14.308704,0.000138
14.309306,0.000138
14.309908,0.000138
14.310511,0.000138
14.311113,0.000138
14.311715,0.000138
14.312317,0.000138
14.312920,0.000137
14.313522,0.000137
14.314124,0.000137
14.314726,0.000137
14.315329,0.000137
14.315931,0.000137
14.316533,0.000137
14.317135,0.000137
14.317738,0.000137
14.318340,0.000137
14.318942,0.000137
14.319544,0.000137
14.320147,0.000136
14.320749,0.000136
14.321351,0.000136
14.321953,0.000136
14.322556,0.000136
14.323158,0.000136
14.323760,0.000136
14.324362,0.000136
14.324965,0.000136
14.325567,0.000136
14.326169,0.000136
14.326772,0.000136
14.327374,0.000135
14.327976,0.000135
14.328578,0.000135
14.329181,0.000135
14.329783,0.000135
14.330385,0.000135
14.330987,0.000135
14.331590,0.000135
14.332192,0.000135
14.332794,0.000135
14.333396,0.000135
14.333999,0.000135
14.334601,0.000134
14.335203,0.000134
14.335805,0.000134
14.336408,0.000134
14.337010,0.000134
14.337612,0.000134
14.338214,0.000134
14.338817,0.000134
14.339419,0.000134
14.340021,0.000134
14.340623,0.000134
14.341226,0.000134
14.341828,0.000133
14.342430,0.000133
14.343032,0.000133
14.343635,0.000133
14.344237,0.000133
14.344839,0.000133
14.345441,0.000133
14.346044,0.000133
14.346646,0.000133
14.347248,0.000133
14.347850,0.000133
14.348453,0.000133
14.349055,0.000132
14.349657,0.000132
14.350259,0.000132
14.350862,0.000132
14.351464,0.000132
14.352066,0.000132
14.352668,0.000132
14.353271,0.000132
14.353873,0.000132
14.354475,0.000132
14.355077,0.000132
14.355680,0.000132
14.356282,0.000132
14.356884,0.000131
14.357486,0.000131
14.358089,0.000131
14.358691,0.000131
14.359293,0.000131
14.359895,0.000131
14.360498,0.000131
14.361100,0.000131
14.361702,0.000131
14.362304,0.000131
14.362907,0.000131
14.363509,0.000131
14.364111,0.000130
14.364713,0.000130
14.365316,0.000130
14.365918,0.000130
14.366520,0.000130
14.367122,0.000130
14.367725,0.000130
14.368327,0.000130
14.368929,0.000130
14.369532,0.000130
14.370134,0.000130
14.370736,0.000130
14.371338,0.000130
14.371941,0.000129
14.372543,0.000129
14.373145,0.000129
14.373747,0.000129
14.374350,0.000129
14.374952,0.000129
14.375554,0.000129
14.376156,0.000129
14.376759,0.000129
14.377361,0.000129
14.377963,0.000129
14.378565,0.000129
14.379168,0.000128
14.379770,0.000128
14.380372,0.000128
14.380974,0.000128
14.381577,0.000128
14.382179,0.000128
14.382781,0.000128
14.383383,0.000128
14.383986,0.000128
14.384588,0.000128
14.385190,0.000128
14.385792,0.000128
14.386395,0.000128
14.386997,0.000127
14.387599,0.000127
14.388201,0.000127
14.388804,0.000127
14.389406,0.000127
14.390008,0.000127
14.390610,0.000127
14.391213,0.000127
14.391815,0.000127
14.392417,0.000127
14.393019,0.000127
14.393622,0.000127
14.394224,0.000127
14.394826,0.000126
14.395428,0.000126
14.396031,0.000126
14.396633,0.000126
14.397235,0.000126
14.397837,0.000126
14.398440,0.000126
14.399042,0.000126
14.399644,0.000126
14.400246,0.000126
14.400849,0.000126
14.401451,0.000126
14.402053,0.000126
14.402655,0.000125
14.403258,0.000125
14.403860,0.000125
14.404462,0.000125
14.405064,0.000125
14.405667,0.000125
14.406269,0.000125
14.406871,0.000125
14.407473,0.000125
14.408076,0.000125
14.408678,0.000125
14.409280,0.000125
14.409883,0.000125
14.410485,0.000124
14.411087,0.000124
14.411689,0.000124
14.412292,0.000124
14.412894,0.000124
14.413496,0.000124
14.414098,0.000124
14.414701,0.000124
14.415303,0.000124
14.415905,0.000124
14.416507,0.000124
14.417110,0.000124
14.417712,0.000124
14.418314,0.000123
14.418916,0.000123
14.419519,0.000123
14.420121,0.000123
14.420723,0.000123
14.421325,0.000123
14.421928,0.000123
14.422530,0.000123
14.423132,0.000123
14.423734,0.000123
14.424337,0.000123
14.424939,0.000123
14.425541,0.000123
14.426143,0.000122
14.426746,0.000122
14.427348,0.000122
14.427950,0.000122
14.428552,0.000122
14.429155,0.000122
14.429757,0.000122
14.430359,0.000122
14.430961,0.000122
14.431564,0.000122
14.432166,0.000122
14.432768,0.000122
14.433370,0.000122
14.433973,0.000121
14.434575,0.000121
14.435177,0.000121
14.435779,0.000121
14.436382,0.000121
14.436984,0.000121
14.437586,0.000121
14.438188,0.000121
14.438791,0.000121
14.439393,0.000121
14.439995,0.000121
14.440597,0.000121
14.441200,0.000121
14.441802,0.000121
14.442404,0.000120
14.443006,0.000120
14.443609,0.000120
14.444211,0.000120
14.444813,0.000120
14.445415,0.000120
14.446018,0.000120
14.446620,0.000120
14.447222,0.000120
14.447824,0.000120
14.448427,0.000120
14.449029,0.000120
14.449631,0.000120
14.450233,0.000119
14.450836,0.000119
14.451438,0.000119
14.452040,0.000119
14.452643,0.000119
14.453245,0.000119
14.453847,0.000119
14.454449,0.000119
14.455052,0.000119
14.455654,0.000119
14.456256,0.000119
14.456858,0.000119
14.457461,0.000119
14.458063,0.000119
14.458665,0.000118
14.459267,0.000118
14.459870,0.000118
14.460472,0.000118
14.461074,0.000118
14.461676,0.000118
14.462279,0.000118
14.462881,0.000118
14.463483,0.000118
14.464085,0.000118
14.464688,0.000118
14.465290,0.000118
14.465892,0.000118
14.466494,0.000117
14.467097,0.000117
14.467699,0.000117
14.468301,0.000117
14.468903,0.000117
14.469506,0.000117
14.470108,0.000117
14.470710,0.000117
14.471312,0.000117
14.471915,0.000117
14.472517,0.000117
14.473119,0.000117
14.473721,0.000117
14.474324,0.000117
14.474926,0.000116
14.475528,0.000116
14.476130,0.000116
14.476733,0.000116
14.477335,0.000116
14.477937,0.000116
14.478539,0.000116
14.479142,0.000116
14.479744,0.000116
14.480346,0.000116
14.480948,0.000116
14.481551,0.000116
14.482153,0.000116
14.482755,0.000116
14.483357,0.000115
14.483960,0.000115
14.484562,0.000115
14.485164,0.000115
14.485766,0.000115
14.486369,0.000115
14.486971,0.000115
14.487573,0.000115
14.488175,0.000115
14.488778,0.000115
14.489380,0.000115
14.489982,0.000115
14.490584,0.000115
14.491187,0.000115
14.491789,0.000114
14.492391,0.000114
14.492993,0.000114
14.493596,0.000114
14.494198,0.000114
14.494800,0.000114
14.495403,0.000114
14.496005,0.000114
14.496607,0.000114
14.497209,0.000114
14.497812,0.000114
14.498414,0.000114
14.499016,0.000114
14.499618,0.000114
14.500221,0.000113
14.500823,0.000113
14.501425,0.000113
14.502027,0.000113
14.502630,0.000113
14.503232,0.000113
14.503834,0.000113
14.504436,0.000113
14.505039,0.000113
14.505641,0.000113
14.506243,0.000113
14.506845,0.000113
14.507448,0.000113
14.508050,0.000113
14.508652,0.000113
14.509254,0.000112
14.509857,0.000112
14.510459,0.000112
14.511061,0.000112
14.511663,0.000112
14.512266,0.000112
14.512868,0.000112
14.513470,0.000112
14.514072,0.000112
14.514675,0.000112
14.515277,0.000112
14.515879,0.000112
14.516481,0.000112
14.517084,0.000112
14.517686,0.000111
14.518288,0.000111
14.518890,0.000111
14.519493,0.000111
14.520095,0.000111
14.520697,0.000111
14.521299,0.000111
14.521902,0.000111
14.522504,0.000111
14.523106,0.000111
14.523708,0.000111
14.524311,0.000111
14.524913,0.000111
14.525515,0.000111
14.526117,0.000111
14.526720,0.000110
14.527322,0.000110
14.527924,0.000110
14.528526,0.000110
14.529129,0.000110
14.529731,0.000110
14.530333,0.000110
14.530935,0.000110
14.531538,0.000110
14.532140,0.000110
14.532742,0.000110
14.533344,0.000110
14.533947,0.000110
14.534549,0.000110
14.535151,0.000109
14.535753,0.000109
14.536356,0.000109
14.536958,0.000109
14.537560,0.000109
14.538163,0.000109
14.538765,0.000109
14.539367,0.000109
14.539969,0.000109
14.540572,0.000109
14.541174,0.000109
14.541776,0.000109
14.542378,0.000109
14.542981,0.000109
14.543583,0.000109
14.544185,0.000108
14.544787,0.000108
14.545390,0.000108
14.545992,0.000108
14.546594,0.000108
14.547196,0.000108
14.547799,0.000108
14.548401,0.000108
14.549003,0.000108
14.549605,0.000108
14.550208,0.000108
14.550810,0.000108
14.551412,0.000108
14.552014,0.000108
14.552617,0.000108
14.553219,0.000107
14.553821,0.000107
14.554423,0.000107
14.555026,0.000107
14.555628,0.000107
14.556230,0.000107
14.556832,0.000107
14.557435,0.000107
14.558037,0.000107
14.558639,0.000107
14.559241,0.000107
14.559844,0.000107
14.560446,0.000107
14.561048,0.000107
14.561650,0.000107
14.562253,0.000106
14.562855,0.000106
14.563457,0.000106
14.564059,0.000106
14.564662,0.000106
14.565264,0.000106
14.565866,0.000106
14.566468,0.000106
14.567071,0.000106
14.567673,0.000106
14.568275,0.000106
14.568877,0.000106
14.569480,0.000106
14.570082,0.000106
14.570684,0.000106
14.571286,0.000105
14.571889,0.000105
14.572491,0.000105
14.573093,0.000105
14.573695,0.000105
14.574298,0.000105
14.574900,0.000105
14.575502,0.000105
14.576104,0.000105
14.576707,0.000105
14.577309,0.000105
14.577911,0.000105
14.578513,0.000105
14.579116,0.000105
14.579718,0.000105
14.580320,0.000105
14.580923,0.000104
14.581525,0.000104
14.582127,0.000104
14.582729,0.000104
14.583332,0.000104
14.583934,0.000104
14.584536,0.000104
14.585138,0.000104
14.585741,0.000104
14.586343,0.000104
14.586945,0.000104
14.587547,0.000104
14.588150,0.000104
14.588752,0.000104
14.589354,0.000104
14.589956,0.000103
14.590559,0.000103
14.591161,0.000103
14.591763,0.000103
14.592365,0.000103
14.592968,0.000103
14.593570,0.000103
14.594172,0.000103
14.594774,0.000103
14.595377,0.000103
14.595979,0.000103
14.596581,0.000103
14.597183,0.000103
14.597786,0.000103
14.598388,0.000103
14.598990,0.000103
14.599592,0.000102
14.600195,0.000102
14.600797,0.000102
14.601399,0.000102
14.602001,0.000102
14.602604,0.000102
14.603206,0.000102
14.603808,0.000102
14.604410,0.000102
14.605013,0.000102
14.605615,0.000102
14.606217,0.000102
14.606819,0.000102
14.607422,0.000102
14.608024,0.000102
14.608626,0.000101
14.609228,0.000101
14.609831,0.000101
14.610433,0.000101
14.611035,0.000101
14.611637,0.000101
14.612240,0.000101
14.612842,0.000101
14.613444,0.000101
14.614046,0.000101
14.614649,0.000101
14.615251,0.000101
14.615853,0.000101
14.616455,0.000101
14.617058,0.000101
14.617660,0.000101
14.618262,0.000100
14.618864,0.000100
14.619467,0.000100
14.620069,0.000100
14.620671,0.000100
14.621273,0.000100
14.621876,0.000100
14.622478,0.000100
14.623080,0.000100
14.623683,0.000100
14.624285,0.000100
14.624887,0.000100
14.625489,0.000100
14.626092,0.000100
14.626694,0.000100
14.627296,0.000100
14.627898,0.000099
14.628501,0.000099
14.629103,0.000099
14.629705,0.000099
14.630307,0.000099
14.630910,0.000099
14.631512,0.000099
14.632114,0.000099
14.632716,0.000099
14.633319,0.000099
14.633921,0.000099
14.634523,0.000099
14.635125,0.000099
14.635728,0.000099
14.636330,0.000099
14.636932,0.000099
14.637534,0.000099
14.638137,0.000098
14.638739,0.000098
14.639341,0.000098
14.639943,0.000098
14.640546,0.000098
14.641148,0.000098
14.641750,0.000098
14.642352,0.000098
14.642955,0.000098
14.643557,0.000098
14.644159,0.000098
14.644761,0.000098
14.645364,0.000098
14.645966,0.000098
14.646568,0.000098
14.647170,0.000098
14.647773,0.000097
14.648375,0.000097
14.648977,0.000097
14.649579,0.000097
14.650182,0.000097
14.650784,0.000097
14.651386,0.000097
14.651988,0.000097
14.652591,0.000097
14.653193,0.000097
14.653795,0.000097
14.654397,0.000097
14.655000,0.000097
14.655602,0.000097
14.656204,0.000097
14.656806,0.000097
14.657409,0.000096
14.658011,0.000096
14.658613,0.000096
14.659215,0.000096
14.659818,0.000096
14.660420,0.000096
14.661022,0.000096
14.661624,0.000096
14.662227,0.000096
14.662829,0.000096
14.663431,0.000096
14.664034,0.000096
14.664636,0.000096
14.665238,0.000096
14.665840,0.000096
14.666443,0.000096
14.667045,0.000096
14.667647,0.000095
14.668249,0.000095
14.668852,0.000095
14.669454,0.000095
14.670056,0.000095
14.670658,0.000095
14.671261,0.000095
14.671863,0.000095
14.672465,0.000095
14.673067,0.000095
14.673670,0.000095
14.674272,0.000095
14.674874,0.000095
14.675476,0.000095
14.676079,0.000095
14.676681,0.000095
14.677283,0.000095
14.677885,0.000094
14.678488,0.000094
14.679090,0.000094
14.679692,0.000094
14.680294,0.000094
14.680897,0.000094
14.681499,0.000094
14.682101,0.000094
14.682703,0.000094
14.683306,0.000094
14.683908,0.000094
14.684510,0.000094
14.685112,0.000094
14.685715,0.000094
14.686317,0.000094
14.686919,0.000094
14.687521,0.000094
14.688124,0.000093
14.688726,0.000093
14.689328,0.000093
14.689930,0.000093
14.690533,0.000093
14.691135,0.000093
14.691737,0.000093
14.692339,0.000093
14.692942,0.000093
14.693544,0.000093
14.694146,0.000093
14.694748,0.000093
14.695351,0.000093
14.695953,0.000093
14.696555,0.000093
14.697157,0.000093
14.697760,0.000093
14.698362,0.000092
14.698964,0.000092
14.699566,0.000092
14.700169,0.000092
14.700771,0.000092
14.701373,0.000092
14.701975,0.000092
14.702578,0.000092
14.703180,0.000092
14.703782,0.000092
14.704384,0.000092
14.704987,0.000092
14.705589,0.000092
14.706191,0.000092
14.706794,0.000092
14.707396,0.000092
14.707998,0.000092
14.708600,0.000091
14.709203,0.000091
14.709805,0.000091
14.710407,0.000091
14.711009,0.000091
14.711612,0.000091
14.712214,0.000091
14.712816,0.000091
14.713418,0.000091
14.714021,0.000091
14.714623,0.000091
14.715225,0.000091
14.715827,0.000091
14.716430,0.000091
14.717032,0.000091
14.717634,0.000091
14.718236,0.000091
14.718839,0.000091
14.719441,0.000090
14.720043,0.000090
14.720645,0.000090
14.721248,0.000090
14.721850,0.000090
14.722452,0.000090
14.723054,0.000090
14.723657,0.000090
14.724259,0.000090
14.724861,0.000090
14.725463,0.000090
14.726066,0.000090
14.726668,0.000090
14.727270,0.000090
14.727872,0.000090
14.728475,0.000090
14.729077,0.000090
14.729679,0.000090
14.730281,0.000089
14.730884,0.000089
14.731486,0.000089
14.732088,0.000089
14.732690,0.000089
14.733293,0.000089
14.733895,0.000089
14.734497,0.000089
14.735099,0.000089
14.735702,0.000089
14.736304,0.000089
14.736906,0.000089
14.737508,0.000089
14.738111,0.000089
14.738713,0.000089
14.739315,0.000089
14.739917,0.000089
14.740520,0.000089
14.741122,0.000088
14.741724,0.000088
14.742326,0.000088
14.742929,0.000088
14.743531,0.000088
14.744133,0.000088
14.744735,0.000088
14.745338,0.000088
14.745940,0.000088
14.746542,0.000088
14.747144,0.000088
14.747747,0.000088
14.748349,0.000088
14.748951,0.000088
14.749554,0.000088
14.750156,0.000088
14.750758,0.000088
14.751360,0.000088
14.751963,0.000087
14.752565,0.000087
14.753167,0.000087
14.753769,0.000087
14.754372,0.000087
14.754974,0.000087
14.755576,0.000087
14.756178,0.000087
14.756781,0.000087
14.757383,0.000087
14.757985,0.000087
14.758587,0.000087
14.759190,0.000087
14.759792,0.000087
14.760394,0.000087
14.760996,0.000087
14.761599,0.000087
14.762201,0.000087
14.762803,0.000086
14.763405,0.000086
14.764008,0.000086
14.764610,0.000086
14.765212,0.000086
14.765814,0.000086
14.766417,0.000086
14.767019,0.000086
14.767621,0.000086
14.768223,0.000086
14.768826,0.000086
14.769428,0.000086
14.770030,0.000086
14.770632,0.000086
14.771235,0.000086
14.771837,0.000086
14.772439,0.000086
14.773041,0.000086
14.773644,0.000086
14.774246,0.000085
14.774848,0.000085
14.775450,0.000085
14.776053,0.000085
14.776655,0.000085
14.777257,0.000085
14.777859,0.000085
14.778462,0.000085
14.779064,0.000085
14.779666,0.000085
14.780268,0.000085
14.780871,0.000085
14.781473,0.000085
14.782075,0.000085
14.782677,0.000085
14.783280,0.000085
14.783882,0.000085
14.784484,0.000085
14.785086,0.000084
14.785689,0.000084
14.786291,0.000084
14.786893,0.000084
14.787495,0.000084
14.788098,0.000084
14.788700,0.000084
14.789302,0.000084
14.789904,0.000084
14.790507,0.000084
14.791109,0.000084
14.791711,0.000084
14.792314,0.000084
14.792916,0.000084
14.793518,0.000084
14.794120,0.000084
14.794723,0.000084
14.795325,0.000084
14.795927,0.000084
14.796529,0.000083
14.797132,0.000083
14.797734,0.000083
14.798336,0.000083
14.798938,0.000083
14.799541,0.000083
14.800143,0.000083
14.800745,0.000083
14.801347,0.000083
14.801950,0.000083
14.802552,0.000083
14.803154,0.000083
14.803756,0.000083
14.804359,0.000083
14.804961,0.000083
14.805563,0.000083
14.806165,0.000083
14.806768,0.000083
14.807370,0.000083
14.807972,0.000082
14.808574,0.000082
14.809177,0.000082
14.809779,0.000082
14.810381,0.000082
14.810983,0.000082
14.811586,0.000082
14.812188,0.000082
14.812790,0.000082
14.813392,0.000082
14.813995,0.000082
14.814597,0.000082
14.815199,0.000082
14.815801,0.000082
14.816404,0.000082
14.817006,0.000082
14.817608,0.000082
14.818210,0.000082
14.818813,0.000082
14.819415,0.000082
14.820017,0.000081
14.820619,0.000081
14.821222,0.000081
14.821824,0.000081
14.822426,0.000081
14.823028,0.000081
14.823631,0.000081
14.824233,0.000081
14.824835,0.000081
14.825437,0.000081
14.826040,0.000081
14.826642,0.000081
14.827244,0.000081
14.827846,0.000081
14.828449,0.000081
14.829051,0.000081
14.829653,0.000081
14.830255,0.000081
14.830858,0.000081
14.831460,0.000080
14.832062,0.000080
14.832664,0.000080
14.833267,0.000080
14.833869,0.000080
14.834471,0.000080
14.835074,0.000080
14.835676,0.000080
14.836278,0.000080
14.836880,0.000080
14.837483,0.000080
14.838085,0.000080
14.838687,0.000080
14.839289,0.000080
14.839892,0.000080
14.840494,0.000080
14.841096,0.000080
14.841698,0.000080
14.842301,0.000080
14.842903,0.000080
14.843505,0.000079
14.844107,0.000079
14.844710,0.000079
14.845312,0.000079
14.845914,0.000079
14.846516,0.000079
14.847119,0.000079
14.847721,0.000079
14.848323,0.000079
14.848925,0.000079
14.849528,0.000079
14.850130,0.000079
14.850732,0.000079
14.851334,0.000079
14.851937,0.000079
14.852539,0.000079
14.853141,0.000079
14.853743,0.000079
14.854346,0.000079
14.854948,0.000079
14.855550,0.000078
14.856152,0.000078
14.856755,0.000078
14.857357,0.000078
14.857959,0.000078
14.858561,0.000078
14.859164,0.000078
14.859766,0.000078
14.860368,0.000078
14.860970,0.000078
14.861573,0.000078
14.862175,0.000078
14.862777,0.000078
14.863379,0.000078
14.863982,0.000078
14.864584,0.000078
14.865186,0.000078
14.865788,0.000078
14.866391,0.000078
14.866993,0.000078
14.867595,0.000078
14.868197,0.000077
14.868800,0.000077
14.869402,0.000077
14.870004,0.000077
14.870606,0.000077
14.871209,0.000077
14.871811,0.000077
14.872413,0.000077
14.873015,0.000077
14.873618,0.000077
14.874220,0.000077
14.874822,0.000077
14.875424,0.000077
14.876027,0.000077
14.876629,0.000077
14.877231,0.000077
14.877834,0.000077
14.878436,0.000077
14.879038,0.000077
14.879640,0.000077
14.880243,0.000076
14.880845,0.000076
14.881447,0.000076
14.882049,0.000076
14.882652,0.000076
14.883254,0.000076
14.883856,0.000076
14.884458,0.000076
14.885061,0.000076
14.885663,0.000076
14.886265,0.000076
14.886867,0.000076
14.887470,0.000076
14.888072,0.000076
14.888674,0.000076
14.889276,0.000076
14.889879,0.000076
14.890481,0.000076
14.891083,0.000076
14.891685,0.000076
14.892288,0.000076
14.892890,0.000075
14.893492,0.000075
14.894094,0.000075
14.894697,0.000075
14.895299,0.000075
14.895901,0.000075
14.896503,0.000075
14.897106,0.000075
14.897708,0.000075
14.898310,0.000075
14.898912,0.000075
14.899515,0.000075
14.900117,0.000075
14.900719,0.000075
14.901321,0.000075
14.901924,0.000075
14.902526,0.000075
14.903128,0.000075
14.903730,0.000075
14.904333,0.000075
14.904935,0.000075
14.905537,0.000074
14.906139,0.000074
14.906742,0.000074
14.907344,0.000074
14.907946,0.000074
14.908548,0.000074
14.909151,0.000074
14.909753,0.000074
14.910355,0.000074
14.910957,0.000074
14.911560,0.000074
14.912162,0.000074
14.912764,0.000074
14.913366,0.000074
14.913969,0.000074
14.914571,0.000074
14.915173,0.000074
14.915775,0.000074
14.916378,0.000074
14.916980,0.000074
14.917582,0.000074
14.918185,0.000073
14.918787,0.000073
14.919389,0.000073
14.919991,0.000073
14.920594,0.000073
14.921196,0.000073
14.921798,0.000073
14.922400,0.000073
14.923003,0.000073
14.923605,0.000073
14.924207,0.000073
14.924809,0.000073
14.925412,0.000073
14.926014,0.000073
14.926616,0.000073
14.927218,0.000073
14.927821,0.000073
14.928423,0.000073
14.929025,0.000073
14.929627,0.000073
14.930230,0.000073
14.930832,0.000073
14.931434,0.000072
14.932036,0.000072
14.932639,0.000072
14.933241,0.000072
14.933843,0.000072
14.934445,0.000072
14.935048,0.000072
14.935650,0.000072
14.936252,0.000072
14.936854,0.000072
14.937457,0.000072
14.938059,0.000072
14.938661,0.000072
14.939263,0.000072
14.939866,0.000072
14.940468,0.000072
14.941070,0.000072
14.941672,0.000072
14.942275,0.000072
14.942877,0.000072
14.943479,0.000072
14.944081,0.000072
14.944684,0.000071
14.945286,0.000071
14.945888,0.000071
14.946490,0.000071
14.947093,0.000071
14.947695,0.000071
14.948297,0.000071
14.948899,0.000071
14.949502,0.000071
14.950104,0.000071
14.950706,0.000071
14.951308,0.000071
14.951911,0.000071
14.952513,0.000071
14.953115,0.000071
14.953717,0.000071
14.954320,0.000071
14.954922,0.000071
14.955524,0.000071
14.956126,0.000071
14.956729,0.000071
14.957331,0.000071
14.957933,0.000070
14.958535,0.000070
14.959138,0.000070
14.959740,0.000070
14.960342,0.000070
14.960945,0.000070
14.961547,0.000070
14.962149,0.000070
14.962751,0.000070
14.963354,0.000070
14.963956,0.000070
14.964558,0.000070
14.965160,0.000070
14.965763,0.000070
14.966365,0.000070
14.966967,0.000070
14.967569,0.000070
14.968172,0.000070
14.968774,0.000070
14.969376,0.000070
14.969978,0.000070
14.970581,0.000070
14.971183,0.000070
14.971785,0.000069
14.972387,0.000069
14.972990,0.000069
14.973592,0.000069
14.974194,0.000069
14.974796,0.000069
14.975399,0.000069
14.976001,0.000069
14.976603,0.000069
14.977205,0.000069
14.977808,0.000069
14.978410,0.000069
14.979012,0.000069
14.979614,0.000069
14.980217,0.000069
14.980819,0.000069
14.981421,0.000069
14.982023,0.000069
14.982626,0.000069
14.983228,0.000069
14.983830,0.000069
14.984432,0.000069
14.985035,0.000069
14.985637,0.000068
14.986239,0.000068
14.986841,0.000068
14.987444,0.000068
14.988046,0.000068
14.988648,0.000068
14.989250,0.000068
14.989853,0.000068
14.990455,0.000068
14.991057,0.000068
14.991659,0.000068
14.992262,0.000068
14.992864,0.000068
14.993466,0.000068
14.994068,0.000068
14.994671,0.000068
14.995273,0.000068
14.995875,0.000068
14.996477,0.000068
14.997080,0.000068
14.997682,0.000068
14.998284,0.000068
14.998886,0.000068
14.999489,0.000067
15.000091,0.000067
15.000693,0.000067
15.001295,0.000067
15.001898,0.000067
15.002500,0.000067
15.003102,0.000067
15.003705,0.000067
15.004307,0.000067
15.004909,0.000067
15.005511,0.000067
15.006114,0.000067
15.006716,0.000067
15.007318,0.000067
15.007920,0.000067
15.008523,0.000067
15.009125,0.000067
15.009727,0.000067
15.010329,0.000067
15.010932,0.000067
15.011534,0.000067
15.012136,0.000067
15.012738,0.000067
15.013341,0.000066
15.013943,0.000066
15.014545,0.000066
15.015147,0.000066
15.015750,0.000066
15.016352,0.000066
15.016954,0.000066
15.017556,0.000066
15.018159,0.000066
15.018761,0.000066
15.019363,0.000066
15.019965,0.000066
15.020568,0.000066
15.021170,0.000066
15.021772,0.000066
15.022374,0.000066
15.022977,0.000066
15.023579,0.000066
15.024181,0.000066
15.024783,0.000066
15.025386,0.000066
15.025988,0.000066
15.026590,0.000066
15.027192,0.000066
15.027795,0.000065
15.028397,0.000065
15.028999,0.000065
15.029601,0.000065
15.030204,0.000065
15.030806,0.000065
15.031408,0.000065
15.032010,0.000065
15.032613,0.000065
15.033215,0.000065
15.033817,0.000065
15.034419,0.000065
15.035022,0.000065
15.035624,0.000065
15.036226,0.000065
15.036828,0.000065
15.037431,0.000065
15.038033,0.000065
15.038635,0.000065
15.039237,0.000065
15.039840,0.000065
15.040442,0.000065
15.041044,0.000065
15.041646,0.000065
15.042249,0.000064
15.042851,0.000064
15.043453,0.000064
15.044055,0.000064
15.044658,0.000064
15.045260,0.000064
15.045862,0.000064
15.046465,0.000064
15.047067,0.000064
15.047669,0.000064
15.048271,0.000064
15.048874,0.000064
15.049476,0.000064
15.050078,0.000064
15.050680,0.000064
15.051283,0.000064
15.051885,0.000064
15.052487,0.000064
15.053089,0.000064
15.053692,0.000064
15.054294,0.000064
15.054896,0.000064
15.055498,0.000064
15.056101,0.000064
15.056703,0.000064
15.057305,0.000063
15.057907,0.000063
15.058510,0.000063
15.059112,0.000063
15.059714,0.000063
15.060316,0.000063
15.060919,0.000063
15.061521,0.000063
15.062123,0.000063
15.062725,0.000063
15.063328,0.000063
15.063930,0.000063
15.064532,0.000063
15.065134,0.000063
15.065737,0.000063
15.066339,0.000063
15.066941,0.000063
15.067543,0.000063
15.068146,0.000063
15.068748,0.000063
15.069350,0.000063
15.069952,0.000063
15.070555,0.000063
15.071157,0.000063
15.071759,0.000063
15.072361,0.000062
15.072964,0.000062
15.073566,0.000062
15.074168,0.000062
15.074770,0.000062
15.075373,0.000062
15.075975,0.000062
15.076577,0.000062
15.077179,0.000062
15.077782,0.000062
15.078384,0.000062
15.078986,0.000062
15.079588,0.000062
15.080191,0.000062
15.080793,0.000062
15.081395,0.000062
15.081997,0.000062
15.082600,0.000062
15.083202,0.000062
15.083804,0.000062
15.084406,0.000062
15.085009,0.000062
15.085611,0.000062
15.086213,0.000062
15.086815,0.000062
15.087418,0.000061
15.088020,0.000061
15.088622,0.000061
15.089225,0.000061
15.089827,0.000061
15.090429,0.000061
15.091031,0.000061
15.091634,0.000061
15.092236,0.000061
15.092838,0.000061
15.093440,0.000061
15.094043,0.000061
15.094645,0.000061
15.095247,0.000061
15.095849,0.000061
15.096452,0.000061
15.097054,0.000061
15.097656,0.000061
15.098258,0.000061
15.098861,0.000061
15.099463,0.000061
15.100065,0.000061
15.100667,0.000061
15.101270,0.000061
15.101872,0.000061
15.102474,0.000061
15.103076,0.000060
15.103679,0.000060
15.104281,0.000060
15.104883,0.000060
15.105485,0.000060
15.106088,0.000060
15.106690,0.000060
15.107292,0.000060
15.107894,0.000060
15.108497,0.000060
15.109099,0.000060
15.109701,0.000060
15.110303,0.000060
15.110906,0.000060
15.111508,0.000060
15.112110,0.000060
15.112712,0.000060
15.113315,0.000060
15.113917,0.000060
15.114519,0.000060
15.115121,0.000060
15.115724,0.000060
15.116326,0.000060
15.116928,0.000060
15.117530,0.000060
15.118133,0.000060
15.118735,0.000059
15.119337,0.000059
15.119939,0.000059
15.120542,0.000059
15.121144,0.000059
15.121746,0.000059
15.122348,0.000059
15.122951,0.000059
15.123553,0.000059
15.124155,0.000059
15.124757,0.000059
15.125360,0.000059
15.125962,0.000059
15.126564,0.000059
15.127166,0.000059
15.127769,0.000059
15.128371,0.000059
15.128973,0.000059
15.129576,0.000059
15.130178,0.000059
15.130780,0.000059
15.131382,0.000059
15.131985,0.000059
15.132587,0.000059
15.133189,0.000059
15.133791,0.000059
15.134394,0.000058
15.134996,0.000058
15.135598,0.000058
