x,B,f,A0,Atheta,A0`, energy
7.636337,-0.080751,0.861267,-0.087335,-5.440530,0.037871,0.076981
7.638144,-0.080679,0.861418,-0.087267,-5.441644,0.037848,0.076843
7.639950,-0.080606,0.861570,-0.087199,-5.442757,0.037826,0.076705
7.641757,-0.080534,0.861721,-0.087130,-5.443869,0.037803,0.076567
7.643564,-0.080462,0.861872,-0.087062,-5.444981,0.037780,0.076429
7.645371,-0.080390,0.862023,-0.086994,-5.446092,0.037758,0.076291
7.647177,-0.080318,0.862174,-0.086926,-5.447202,0.037735,0.076154
7.648984,-0.080246,0.862324,-0.086857,-5.448311,0.037712,0.076017
7.650791,-0.080174,0.862475,-0.086789,-5.449420,0.037690,0.075880
7.652598,-0.080102,0.862625,-0.086721,-5.450528,0.037667,0.075744
7.654404,-0.080031,0.862775,-0.086653,-5.451635,0.037644,0.075607
7.656211,-0.079959,0.862925,-0.086585,-5.452741,0.037621,0.075471
7.658018,-0.079887,0.863075,-0.086517,-5.453847,0.037599,0.075335
7.659825,-0.079816,0.863224,-0.086449,-5.454952,0.037576,0.075200
7.661631,-0.079744,0.863373,-0.086381,-5.456056,0.037553,0.075064
7.663438,-0.079673,0.863523,-0.086314,-5.457160,0.037531,0.074929
7.665245,-0.079601,0.863672,-0.086246,-5.458262,0.037508,0.074794
7.667052,-0.079530,0.863820,-0.086178,-5.459364,0.037485,0.074660
7.668858,-0.079458,0.863969,-0.086110,-5.460466,0.037462,0.074525
7.670665,-0.079387,0.864118,-0.086043,-5.461566,0.037440,0.074391
7.672472,-0.079316,0.864266,-0.085975,-5.462666,0.037417,0.074257
7.674279,-0.079245,0.864414,-0.085908,-5.463765,0.037394,0.074123
7.676086,-0.079174,0.864562,-0.085840,-5.464864,0.037371,0.073989
7.677892,-0.079103,0.864710,-0.085772,-5.465961,0.037349,0.073856
7.679699,-0.079032,0.864857,-0.085705,-5.467058,0.037326,0.073723
7.681506,-0.078961,0.865005,-0.085638,-5.468155,0.037303,0.073590
7.683313,-0.078890,0.865152,-0.085570,-5.469250,0.037280,0.073457
7.685119,-0.078819,0.865299,-0.085503,-5.470345,0.037258,0.073325
7.686926,-0.078748,0.865446,-0.085436,-5.471439,0.037235,0.073193
7.688733,-0.078678,0.865593,-0.085368,-5.472532,0.037212,0.073061
7.690540,-0.078607,0.865740,-0.085301,-5.473625,0.037189,0.072929
7.692346,-0.078537,0.865886,-0.085234,-5.474717,0.037167,0.072798
7.694153,-0.078466,0.866032,-0.085167,-5.475808,0.037144,0.072666
7.695960,-0.078396,0.866178,-0.085100,-5.476898,0.037121,0.072535
7.697767,-0.078325,0.866324,-0.085033,-5.477988,0.037098,0.072404
7.699573,-0.078255,0.866470,-0.084966,-5.479077,0.037076,0.072274
7.701380,-0.078185,0.866616,-0.084899,-5.480165,0.037053,0.072143
7.703187,-0.078114,0.866761,-0.084832,-5.481253,0.037030,0.072013
7.704994,-0.078044,0.866906,-0.084765,-5.482340,0.037007,0.071883
7.706800,-0.077974,0.867052,-0.084698,-5.483426,0.036984,0.071753
7.708607,-0.077904,0.867196,-0.084631,-5.484511,0.036962,0.071624
7.710414,-0.077834,0.867341,-0.084565,-5.485596,0.036939,0.071495
7.712221,-0.077764,0.867486,-0.084498,-5.486680,0.036916,0.071366
7.714027,-0.077694,0.867630,-0.084431,-5.487763,0.036893,0.071237
7.715834,-0.077624,0.867774,-0.084364,-5.488845,0.036871,0.071108
7.717641,-0.077554,0.867919,-0.084298,-5.489927,0.036848,0.070980
7.719448,-0.077485,0.868062,-0.084231,-5.491008,0.036825,0.070851
7.721255,-0.077415,0.868206,-0.084165,-5.492089,0.036802,0.070723
7.723061,-0.077345,0.868350,-0.084098,-5.493168,0.036779,0.070596
7.724868,-0.077276,0.868493,-0.084032,-5.494247,0.036757,0.070468
7.726675,-0.077206,0.868637,-0.083966,-5.495325,0.036734,0.070341
7.728482,-0.077137,0.868780,-0.083899,-5.496403,0.036711,0.070214
7.730288,-0.077067,0.868923,-0.083833,-5.497480,0.036688,0.070087
7.732095,-0.076998,0.869065,-0.083767,-5.498556,0.036665,0.069960
7.733902,-0.076929,0.869208,-0.083700,-5.499631,0.036643,0.069834
7.735709,-0.076860,0.869350,-0.083634,-5.500705,0.036620,0.069708
7.737515,-0.076790,0.869493,-0.083568,-5.501779,0.036597,0.069582
7.739322,-0.076721,0.869635,-0.083502,-5.502852,0.036574,0.069456
7.741129,-0.076652,0.869777,-0.083436,-5.503925,0.036551,0.069330
7.742936,-0.076583,0.869918,-0.083370,-5.504997,0.036529,0.069205
7.744742,-0.076514,0.870060,-0.083304,-5.506068,0.036506,0.069080
7.746549,-0.076445,0.870201,-0.083238,-5.507138,0.036483,0.068955
7.748356,-0.076377,0.870343,-0.083172,-5.508208,0.036460,0.068830
7.750163,-0.076308,0.870484,-0.083106,-5.509276,0.036437,0.068706
7.751969,-0.076239,0.870625,-0.083040,-5.510345,0.036415,0.068581
7.753776,-0.076170,0.870766,-0.082975,-5.511412,0.036392,0.068457
7.755583,-0.076102,0.870906,-0.082909,-5.512479,0.036369,0.068334
7.757390,-0.076033,0.871047,-0.082843,-5.513545,0.036346,0.068210
7.759196,-0.075965,0.871187,-0.082778,-5.514610,0.036323,0.068086
7.761003,-0.075896,0.871327,-0.082712,-5.515675,0.036301,0.067963
7.762810,-0.075828,0.871467,-0.082646,-5.516739,0.036278,0.067840
7.764617,-0.075760,0.871607,-0.082581,-5.517802,0.036255,0.067717
7.766424,-0.075691,0.871747,-0.082515,-5.518864,0.036232,0.067595
7.768230,-0.075623,0.871886,-0.082450,-5.519926,0.036209,0.067473
7.770037,-0.075555,0.872025,-0.082385,-5.520987,0.036187,0.067350
7.771844,-0.075487,0.872165,-0.082319,-5.522047,0.036164,0.067229
7.773651,-0.075419,0.872304,-0.082254,-5.523107,0.036141,0.067107
7.775457,-0.075351,0.872442,-0.082189,-5.524166,0.036118,0.066985
7.777264,-0.075283,0.872581,-0.082123,-5.525224,0.036095,0.066864
7.779071,-0.075215,0.872720,-0.082058,-5.526282,0.036072,0.066743
7.780878,-0.075147,0.872858,-0.081993,-5.527338,0.036050,0.066622
7.782684,-0.075079,0.872996,-0.081928,-5.528394,0.036027,0.066501
7.784491,-0.075011,0.873134,-0.081863,-5.529450,0.036004,0.066381
7.786298,-0.074944,0.873272,-0.081798,-5.530504,0.035981,0.066261
7.788105,-0.074876,0.873410,-0.081733,-5.531558,0.035958,0.066141
7.789911,-0.074809,0.873547,-0.081668,-5.532612,0.035936,0.066021
7.791718,-0.074741,0.873685,-0.081603,-5.533664,0.035913,0.065901
7.793525,-0.074674,0.873822,-0.081538,-5.534716,0.035890,0.065782
7.795332,-0.074606,0.873959,-0.081473,-5.535767,0.035867,0.065663
7.797138,-0.074539,0.874096,-0.081408,-5.536818,0.035844,0.065544
7.798945,-0.074472,0.874233,-0.081344,-5.537867,0.035822,0.065425
7.800752,-0.074404,0.874369,-0.081279,-5.538916,0.035799,0.065306
7.802559,-0.074337,0.874506,-0.081214,-5.539965,0.035776,0.065188
7.804366,-0.074270,0.874642,-0.081150,-5.541012,0.035753,0.065070
7.806172,-0.074203,0.874778,-0.081085,-5.542059,0.035730,0.064952
7.807979,-0.074136,0.874914,-0.081021,-5.543105,0.035708,0.064834
7.809786,-0.074069,0.875050,-0.080956,-5.544151,0.035685,0.064716
7.811593,-0.074002,0.875186,-0.080892,-5.545196,0.035662,0.064599
7.813399,-0.073935,0.875321,-0.080827,-5.546240,0.035639,0.064482
7.815206,-0.073869,0.875457,-0.080763,-5.547283,0.035616,0.064365
7.817013,-0.073802,0.875592,-0.080699,-5.548326,0.035594,0.064248
7.818820,-0.073735,0.875727,-0.080634,-5.549368,0.035571,0.064132
7.820626,-0.073669,0.875862,-0.080570,-5.550409,0.035548,0.064015
7.822433,-0.073602,0.875996,-0.080506,-5.551450,0.035525,0.063899
7.824240,-0.073536,0.876131,-0.080442,-5.552490,0.035502,0.063783
7.826047,-0.073469,0.876265,-0.080378,-5.553529,0.035480,0.063667
7.827853,-0.073403,0.876400,-0.080313,-5.554567,0.035457,0.063552
7.829660,-0.073336,0.876534,-0.080249,-5.555605,0.035434,0.063437
7.831467,-0.073270,0.876668,-0.080185,-5.556642,0.035411,0.063321
7.833274,-0.073204,0.876801,-0.080121,-5.557678,0.035388,0.063206
7.835080,-0.073138,0.876935,-0.080058,-5.558714,0.035366,0.063092
7.836887,-0.073072,0.877068,-0.079994,-5.559749,0.035343,0.062977
7.838694,-0.073005,0.877202,-0.079930,-5.560783,0.035320,0.062863
7.840501,-0.072939,0.877335,-0.079866,-5.561817,0.035297,0.062749
7.842307,-0.072873,0.877468,-0.079802,-5.562850,0.035274,0.062635
7.844114,-0.072808,0.877601,-0.079739,-5.563882,0.035252,0.062521
7.845921,-0.072742,0.877733,-0.079675,-5.564914,0.035229,0.062408
7.847728,-0.072676,0.877866,-0.079611,-5.565945,0.035206,0.062294
7.849535,-0.072610,0.877998,-0.079548,-5.566975,0.035183,0.062181
7.851341,-0.072544,0.878131,-0.079484,-5.568004,0.035161,0.062068
7.853148,-0.072479,0.878263,-0.079421,-5.569033,0.035138,0.061955
7.854955,-0.072413,0.878395,-0.079357,-5.570061,0.035115,0.061843
7.856762,-0.072348,0.878526,-0.079294,-5.571088,0.035092,0.061731
7.858568,-0.072282,0.878658,-0.079230,-5.572115,0.035070,0.061618
7.860375,-0.072217,0.878789,-0.079167,-5.573141,0.035047,0.061506
7.862182,-0.072151,0.878921,-0.079104,-5.574166,0.035024,0.061395
7.863989,-0.072086,0.879052,-0.079040,-5.575191,0.035001,0.061283
7.865795,-0.072021,0.879183,-0.078977,-5.576214,0.034978,0.061172
7.867602,-0.071956,0.879314,-0.078914,-5.577238,0.034956,0.061061
7.869409,-0.071891,0.879445,-0.078851,-5.578260,0.034933,0.060950
7.871216,-0.071826,0.879575,-0.078788,-5.579282,0.034910,0.060839
7.873022,-0.071760,0.879706,-0.078725,-5.580303,0.034887,0.060728
7.874829,-0.071695,0.879836,-0.078662,-5.581324,0.034865,0.060618
7.876636,-0.071631,0.879966,-0.078599,-5.582343,0.034842,0.060508
7.878443,-0.071566,0.880096,-0.078536,-5.583362,0.034819,0.060398
7.880249,-0.071501,0.880226,-0.078473,-5.584381,0.034796,0.060288
7.882056,-0.071436,0.880355,-0.078410,-5.585398,0.034774,0.060178
7.883863,-0.071371,0.880485,-0.078347,-5.586415,0.034751,0.060069
7.885670,-0.071307,0.880614,-0.078285,-5.587432,0.034728,0.059960
7.887477,-0.071242,0.880743,-0.078222,-5.588447,0.034705,0.059851
7.889283,-0.071178,0.880872,-0.078159,-5.589462,0.034683,0.059742
7.891090,-0.071113,0.881001,-0.078096,-5.590476,0.034660,0.059633
7.892897,-0.071049,0.881130,-0.078034,-5.591490,0.034637,0.059525
7.894704,-0.070984,0.881259,-0.077971,-5.592503,0.034615,0.059416
7.896510,-0.070920,0.881387,-0.077909,-5.593515,0.034592,0.059308
7.898317,-0.070856,0.881515,-0.077846,-5.594526,0.034569,0.059200
7.900124,-0.070791,0.881643,-0.077784,-5.595537,0.034546,0.059093
7.901931,-0.070727,0.881771,-0.077721,-5.596547,0.034524,0.058985
7.903737,-0.070663,0.881899,-0.077659,-5.597557,0.034501,0.058878
7.905544,-0.070599,0.882027,-0.077597,-5.598565,0.034478,0.058771
7.907351,-0.070535,0.882155,-0.077535,-5.599573,0.034456,0.058664
7.909158,-0.070471,0.882282,-0.077472,-5.600581,0.034433,0.058557
7.910964,-0.070407,0.882409,-0.077410,-5.601588,0.034410,0.058450
7.912771,-0.070343,0.882536,-0.077348,-5.602594,0.034387,0.058344
7.914578,-0.070280,0.882663,-0.077286,-5.603599,0.034365,0.058238
7.916385,-0.070216,0.882790,-0.077224,-5.604604,0.034342,0.058132
7.918191,-0.070152,0.882917,-0.077162,-5.605607,0.034319,0.058026
7.919998,-0.070089,0.883043,-0.077100,-5.606611,0.034297,0.057920
7.921805,-0.070025,0.883170,-0.077038,-5.607613,0.034274,0.057815
7.923612,-0.069961,0.883296,-0.076976,-5.608615,0.034251,0.057710
7.925418,-0.069898,0.883422,-0.076914,-5.609616,0.034229,0.057605
7.927225,-0.069835,0.883548,-0.076852,-5.610617,0.034206,0.057500
7.929032,-0.069771,0.883674,-0.076790,-5.611617,0.034183,0.057395
7.930839,-0.069708,0.883799,-0.076729,-5.612616,0.034161,0.057290
7.932646,-0.069645,0.883925,-0.076667,-5.613615,0.034138,0.057186
7.934452,-0.069581,0.884050,-0.076605,-5.614612,0.034115,0.057082
7.936259,-0.069518,0.884175,-0.076544,-5.615610,0.034093,0.056978
7.938066,-0.069455,0.884300,-0.076482,-5.616606,0.034070,0.056874
7.939873,-0.069392,0.884425,-0.076421,-5.617602,0.034047,0.056771
7.941679,-0.069329,0.884550,-0.076359,-5.618597,0.034025,0.056667
7.943486,-0.069266,0.884675,-0.076298,-5.619591,0.034002,0.056564
7.945293,-0.069203,0.884799,-0.076236,-5.620585,0.033979,0.056461
7.947100,-0.069141,0.884924,-0.076175,-5.621578,0.033957,0.056358
7.948906,-0.069078,0.885048,-0.076114,-5.622571,0.033934,0.056255
7.950713,-0.069015,0.885172,-0.076052,-5.623562,0.033911,0.056153
7.952520,-0.068952,0.885296,-0.075991,-5.624554,0.033889,0.056050
7.954327,-0.068890,0.885419,-0.075930,-5.625544,0.033866,0.055948
7.956133,-0.068827,0.885543,-0.075869,-5.626534,0.033844,0.055846
7.957940,-0.068765,0.885666,-0.075808,-5.627523,0.033821,0.055744
7.959747,-0.068702,0.885790,-0.075746,-5.628511,0.033798,0.055643
7.961554,-0.068640,0.885913,-0.075685,-5.629499,0.033776,0.055541
7.963360,-0.068577,0.886036,-0.075624,-5.630486,0.033753,0.055440
7.965167,-0.068515,0.886159,-0.075563,-5.631472,0.033730,0.055339
7.966974,-0.068453,0.886282,-0.075503,-5.632458,0.033708,0.055238
7.968781,-0.068391,0.886404,-0.075442,-5.633443,0.033685,0.055138
7.970587,-0.068329,0.886527,-0.075381,-5.634427,0.033663,0.055037
7.972394,-0.068267,0.886649,-0.075320,-5.635411,0.033640,0.054937
7.974201,-0.068204,0.886771,-0.075259,-5.636394,0.033617,0.054836
7.976008,-0.068142,0.886893,-0.075199,-5.637376,0.033595,0.054736
7.977815,-0.068081,0.887015,-0.075138,-5.638358,0.033572,0.054637
7.979621,-0.068019,0.887137,-0.075077,-5.639339,0.033550,0.054537
7.981428,-0.067957,0.887259,-0.075017,-5.640319,0.033527,0.054437
7.983235,-0.067895,0.887380,-0.074956,-5.641299,0.033505,0.054338
7.985042,-0.067833,0.887501,-0.074896,-5.642278,0.033482,0.054239
7.986848,-0.067772,0.887623,-0.074835,-5.643256,0.033459,0.054140
7.988655,-0.067710,0.887744,-0.074775,-5.644234,0.033437,0.054041
7.990462,-0.067649,0.887864,-0.074714,-5.645211,0.033414,0.053943
7.992269,-0.067587,0.887985,-0.074654,-5.646187,0.033392,0.053844
7.994075,-0.067526,0.888106,-0.074594,-5.647162,0.033369,0.053746
7.995882,-0.067464,0.888226,-0.074533,-5.648137,0.033347,0.053648
7.997689,-0.067403,0.888347,-0.074473,-5.649112,0.033324,0.053550
7.999496,-0.067342,0.888467,-0.074413,-5.650085,0.033302,0.053452
8.001302,-0.067280,0.888587,-0.074353,-5.651058,0.033279,0.053355
8.003109,-0.067219,0.888707,-0.074293,-5.652031,0.033257,0.053258
8.004916,-0.067158,0.888827,-0.074233,-5.653002,0.033234,0.053160
8.006723,-0.067097,0.888946,-0.074173,-5.653973,0.033212,0.053063
8.008529,-0.067036,0.889066,-0.074113,-5.654944,0.033189,0.052966
8.010336,-0.066975,0.889185,-0.074053,-5.655913,0.033167,0.052870
8.012143,-0.066914,0.889304,-0.073993,-5.656882,0.033144,0.052773
8.013950,-0.066853,0.889423,-0.073933,-5.657850,0.033122,0.052677
8.015757,-0.066792,0.889542,-0.073873,-5.658818,0.033099,0.052581
8.017563,-0.066731,0.889661,-0.073813,-5.659785,0.033077,0.052485
8.019370,-0.066671,0.889780,-0.073753,-5.660751,0.033054,0.052389
8.021177,-0.066610,0.889898,-0.073694,-5.661717,0.033032,0.052293
8.022984,-0.066549,0.890017,-0.073634,-5.662682,0.033009,0.052198
8.024790,-0.066489,0.890135,-0.073575,-5.663646,0.032987,0.052103
8.026597,-0.066428,0.890253,-0.073515,-5.664610,0.032964,0.052007
8.028404,-0.066368,0.890371,-0.073455,-5.665573,0.032942,0.051912
8.030211,-0.066308,0.890489,-0.073396,-5.666536,0.032919,0.051818
8.032017,-0.066247,0.890607,-0.073336,-5.667497,0.032897,0.051723
8.033824,-0.066187,0.890724,-0.073277,-5.668458,0.032874,0.051628
8.035631,-0.066127,0.890842,-0.073218,-5.669419,0.032852,0.051534
8.037438,-0.066066,0.890959,-0.073158,-5.670378,0.032830,0.051440
8.039244,-0.066006,0.891076,-0.073099,-5.671337,0.032807,0.051346
8.041051,-0.065946,0.891193,-0.073040,-5.672296,0.032785,0.051252
8.042858,-0.065886,0.891310,-0.072981,-5.673254,0.032762,0.051159
8.044665,-0.065826,0.891427,-0.072921,-5.674211,0.032740,0.051065
8.046471,-0.065766,0.891544,-0.072862,-5.675167,0.032718,0.050972
8.048278,-0.065706,0.891660,-0.072803,-5.676123,0.032695,0.050879
8.050085,-0.065646,0.891776,-0.072744,-5.677078,0.032673,0.050786
8.051892,-0.065587,0.891893,-0.072685,-5.678033,0.032650,0.050693
8.053698,-0.065527,0.892009,-0.072626,-5.678986,0.032628,0.050600
8.055505,-0.065467,0.892125,-0.072567,-5.679940,0.032606,0.050508
8.057312,-0.065408,0.892240,-0.072508,-5.680892,0.032583,0.050416
8.059119,-0.065348,0.892356,-0.072449,-5.681844,0.032561,0.050324
8.060926,-0.065288,0.892472,-0.072391,-5.682795,0.032538,0.050232
8.062732,-0.065229,0.892587,-0.072332,-5.683746,0.032516,0.050140
8.064539,-0.065170,0.892702,-0.072273,-5.684696,0.032494,0.050048
8.066346,-0.065110,0.892817,-0.072214,-5.685645,0.032471,0.049957
8.068153,-0.065051,0.892932,-0.072156,-5.686593,0.032449,0.049865
8.069959,-0.064992,0.893047,-0.072097,-5.687541,0.032427,0.049774
8.071766,-0.064932,0.893162,-0.072039,-5.688489,0.032404,0.049683
8.073573,-0.064873,0.893277,-0.071980,-5.689435,0.032382,0.049592
8.075380,-0.064814,0.893391,-0.071922,-5.690381,0.032360,0.049502
8.077186,-0.064755,0.893505,-0.071863,-5.691327,0.032337,0.049411
8.078993,-0.064696,0.893620,-0.071805,-5.692271,0.032315,0.049321
8.080800,-0.064637,0.893734,-0.071746,-5.693215,0.032293,0.049231
8.082607,-0.064578,0.893848,-0.071688,-5.694159,0.032271,0.049141
8.084413,-0.064519,0.893961,-0.071630,-5.695101,0.032248,0.049051
8.086220,-0.064460,0.894075,-0.071572,-5.696043,0.032226,0.048961
8.088027,-0.064402,0.894189,-0.071513,-5.696985,0.032204,0.048872
8.089834,-0.064343,0.894302,-0.071455,-5.697926,0.032181,0.048782
8.091640,-0.064284,0.894415,-0.071397,-5.698866,0.032159,0.048693
8.093447,-0.064226,0.894529,-0.071339,-5.699805,0.032137,0.048604
8.095254,-0.064167,0.894642,-0.071281,-5.700744,0.032115,0.048515
8.097061,-0.064109,0.894754,-0.071223,-5.701682,0.032092,0.048426
8.098867,-0.064050,0.894867,-0.071165,-5.702620,0.032070,0.048338
8.100674,-0.063992,0.894980,-0.071107,-5.703557,0.032048,0.048249
8.102481,-0.063933,0.895092,-0.071049,-5.704493,0.032026,0.048161
8.104288,-0.063875,0.895205,-0.070991,-5.705429,0.032003,0.048073
8.106095,-0.063817,0.895317,-0.070934,-5.706364,0.031981,0.047985
8.107901,-0.063759,0.895429,-0.070876,-5.707298,0.031959,0.047897
8.109708,-0.063701,0.895541,-0.070818,-5.708232,0.031937,0.047810
8.111515,-0.063642,0.895653,-0.070760,-5.709165,0.031915,0.047722
8.113322,-0.063584,0.895764,-0.070703,-5.710097,0.031892,0.047635
8.115128,-0.063526,0.895876,-0.070645,-5.711029,0.031870,0.047548
8.116935,-0.063468,0.895987,-0.070588,-5.711960,0.031848,0.047461
8.118742,-0.063411,0.896099,-0.070530,-5.712890,0.031826,0.047374
8.120549,-0.063353,0.896210,-0.070473,-5.713820,0.031804,0.047287
8.122355,-0.063295,0.896321,-0.070415,-5.714749,0.031781,0.047201
8.124162,-0.063237,0.896432,-0.070358,-5.715678,0.031759,0.047114
8.125969,-0.063179,0.896543,-0.070300,-5.716606,0.031737,0.047028
8.127776,-0.063122,0.896653,-0.070243,-5.717533,0.031715,0.046942
8.129582,-0.063064,0.896764,-0.070186,-5.718460,0.031693,0.046856
8.131389,-0.063007,0.896874,-0.070128,-5.719386,0.031671,0.046770
8.133196,-0.062949,0.896985,-0.070071,-5.720311,0.031649,0.046685
8.135003,-0.062892,0.897095,-0.070014,-5.721236,0.031626,0.046599
8.136809,-0.062834,0.897205,-0.069957,-5.722160,0.031604,0.046514
8.138616,-0.062777,0.897315,-0.069900,-5.723083,0.031582,0.046429
8.140423,-0.062720,0.897424,-0.069843,-5.724006,0.031560,0.046344
8.142230,-0.062662,0.897534,-0.069786,-5.724928,0.031538,0.046259
8.144037,-0.062605,0.897644,-0.069729,-5.725850,0.031516,0.046174
8.145843,-0.062548,0.897753,-0.069672,-5.726771,0.031494,0.046090
8.147650,-0.062491,0.897862,-0.069615,-5.727691,0.031472,0.046005
8.149457,-0.062434,0.897971,-0.069558,-5.728610,0.031450,0.045921
8.151264,-0.062377,0.898080,-0.069501,-5.729529,0.031428,0.045837
8.153070,-0.062320,0.898189,-0.069445,-5.730448,0.031405,0.045753
8.154877,-0.062263,0.898298,-0.069388,-5.731365,0.031383,0.045669
8.156684,-0.062206,0.898407,-0.069331,-5.732282,0.031361,0.045586
8.158491,-0.062149,0.898515,-0.069275,-5.733199,0.031339,0.045502
8.160297,-0.062093,0.898624,-0.069218,-5.734115,0.031317,0.045419
8.162104,-0.062036,0.898732,-0.069161,-5.735030,0.031295,0.045336
8.163911,-0.061979,0.898840,-0.069105,-5.735944,0.031273,0.045253
8.165718,-0.061923,0.898948,-0.069048,-5.736858,0.031251,0.045170
8.167524,-0.061866,0.899056,-0.068992,-5.737772,0.031229,0.045087
8.169331,-0.061810,0.899164,-0.068936,-5.738684,0.031207,0.045005
8.171138,-0.061753,0.899271,-0.068879,-5.739596,0.031185,0.044922
8.172945,-0.061697,0.899379,-0.068823,-5.740508,0.031163,0.044840
8.174751,-0.061641,0.899486,-0.068767,-5.741418,0.031141,0.044758
8.176558,-0.061584,0.899593,-0.068710,-5.742328,0.031119,0.044676
8.178365,-0.061528,0.899700,-0.068654,-5.743238,0.031097,0.044594
8.180172,-0.061472,0.899807,-0.068598,-5.744147,0.031075,0.044512
8.181978,-0.061416,0.899914,-0.068542,-5.745055,0.031053,0.044431
8.183785,-0.061360,0.900021,-0.068486,-5.745962,0.031031,0.044349
8.185592,-0.061304,0.900128,-0.068430,-5.746869,0.031009,0.044268
8.187399,-0.061248,0.900234,-0.068374,-5.747776,0.030988,0.044187
8.189206,-0.061192,0.900341,-0.068318,-5.748681,0.030966,0.044106
8.191012,-0.061136,0.900447,-0.068262,-5.749587,0.030944,0.044025
8.192819,-0.061080,0.900553,-0.068206,-5.750491,0.030922,0.043945
8.194626,-0.061024,0.900659,-0.068150,-5.751395,0.030900,0.043864
8.196433,-0.060968,0.900765,-0.068094,-5.752298,0.030878,0.043784
8.198239,-0.060913,0.900871,-0.068039,-5.753201,0.030856,0.043703
8.200046,-0.060857,0.900976,-0.067983,-5.754102,0.030834,0.043623
8.201853,-0.060801,0.901082,-0.067927,-5.755004,0.030812,0.043543
8.203660,-0.060746,0.901187,-0.067871,-5.755904,0.030790,0.043464
8.205466,-0.060690,0.901292,-0.067816,-5.756805,0.030769,0.043384
8.207273,-0.060635,0.901398,-0.067760,-5.757704,0.030747,0.043304
8.209080,-0.060579,0.901503,-0.067705,-5.758603,0.030725,0.043225
8.210887,-0.060524,0.901608,-0.067649,-5.759501,0.030703,0.043146
8.212693,-0.060469,0.901712,-0.067594,-5.760399,0.030681,0.043067
8.214500,-0.060413,0.901817,-0.067538,-5.761296,0.030659,0.042988
8.216307,-0.060358,0.901922,-0.067483,-5.762192,0.030638,0.042909
8.218114,-0.060303,0.902026,-0.067428,-5.763088,0.030616,0.042830
8.219920,-0.060248,0.902130,-0.067372,-5.763983,0.030594,0.042752
8.221727,-0.060193,0.902234,-0.067317,-5.764877,0.030572,0.042674
8.223534,-0.060138,0.902338,-0.067262,-5.765771,0.030550,0.042595
8.225341,-0.060083,0.902442,-0.067207,-5.766664,0.030529,0.042517
8.227148,-0.060028,0.902546,-0.067152,-5.767557,0.030507,0.042439
8.228954,-0.059973,0.902650,-0.067097,-5.768449,0.030485,0.042362
8.230761,-0.059918,0.902753,-0.067041,-5.769340,0.030463,0.042284
8.232568,-0.059863,0.902857,-0.066986,-5.770231,0.030442,0.042206
8.234375,-0.059809,0.902960,-0.066931,-5.771121,0.030420,0.042129
8.236181,-0.059754,0.903063,-0.066877,-5.772010,0.030398,0.042052
8.237988,-0.059699,0.903167,-0.066822,-5.772899,0.030376,0.041975
8.239795,-0.059645,0.903270,-0.066767,-5.773788,0.030355,0.041898
8.241602,-0.059590,0.903372,-0.066712,-5.774675,0.030333,0.041821
8.243408,-0.059536,0.903475,-0.066657,-5.775562,0.030311,0.041744
8.245215,-0.059481,0.903578,-0.066602,-5.776449,0.030289,0.041668
8.247022,-0.059427,0.903680,-0.066548,-5.777334,0.030268,0.041591
8.248829,-0.059373,0.903783,-0.066493,-5.778220,0.030246,0.041515
8.250635,-0.059318,0.903885,-0.066438,-5.779104,0.030224,0.041439
8.252442,-0.059264,0.903987,-0.066384,-5.779988,0.030203,0.041363
8.254249,-0.059210,0.904089,-0.066329,-5.780871,0.030181,0.041287
8.256056,-0.059156,0.904191,-0.066275,-5.781754,0.030159,0.041211
8.257862,-0.059102,0.904293,-0.066220,-5.782636,0.030138,0.041136
8.259669,-0.059047,0.904394,-0.066166,-5.783518,0.030116,0.041060
8.261476,-0.058993,0.904496,-0.066111,-5.784399,0.030094,0.040985
8.263283,-0.058939,0.904597,-0.066057,-5.785279,0.030073,0.040910
8.265089,-0.058886,0.904699,-0.066003,-5.786158,0.030051,0.040835
8.266896,-0.058832,0.904800,-0.065949,-5.787037,0.030030,0.040760
8.268703,-0.058778,0.904901,-0.065894,-5.787916,0.030008,0.040685
8.270510,-0.058724,0.905002,-0.065840,-5.788794,0.029986,0.040611
8.272317,-0.058670,0.905103,-0.065786,-5.789671,0.029965,0.040536
8.274123,-0.058617,0.905203,-0.065732,-5.790548,0.029943,0.040462
8.275930,-0.058563,0.905304,-0.065678,-5.791423,0.029922,0.040388
8.277737,-0.058510,0.905405,-0.065624,-5.792299,0.029900,0.040313
8.279544,-0.058456,0.905505,-0.065570,-5.793174,0.029879,0.040239
8.281350,-0.058403,0.905605,-0.065516,-5.794048,0.029857,0.040166
8.283157,-0.058349,0.905705,-0.065462,-5.794921,0.029836,0.040092
8.284964,-0.058296,0.905805,-0.065408,-5.795794,0.029814,0.040018
8.286771,-0.058242,0.905905,-0.065354,-5.796667,0.029792,0.039945
8.288577,-0.058189,0.906005,-0.065300,-5.797538,0.029771,0.039872
8.290384,-0.058136,0.906105,-0.065246,-5.798409,0.029749,0.039799
8.292191,-0.058083,0.906204,-0.065193,-5.799280,0.029728,0.039726
8.293998,-0.058029,0.906304,-0.065139,-5.800150,0.029706,0.039653
8.295804,-0.057976,0.906403,-0.065085,-5.801019,0.029685,0.039580
8.297611,-0.057923,0.906502,-0.065032,-5.801888,0.029663,0.039507
