x,B,f,A0,Atheta,A0`, energy
14.304488,-0.000383,0.999638,-0.000042,-19.996744,0.000114,0.000001
14.305090,-0.000383,0.999639,-0.000042,-19.996748,0.000114,0.000001
14.305693,-0.000382,0.999639,-0.000042,-19.996751,0.000113,0.000001
14.306295,-0.000382,0.999639,-0.000042,-19.996754,0.000113,0.000001
14.306897,-0.000382,0.999639,-0.000042,-19.996758,0.000113,0.000001
14.307499,-0.000381,0.999640,-0.000042,-19.996761,0.000113,0.000001
14.308102,-0.000381,0.999640,-0.000042,-19.996764,0.000113,0.000001
14.308704,-0.000381,0.999640,-0.000042,-19.996767,0.000113,0.000001
14.309306,-0.000380,0.999641,-0.000042,-19.996771,0.000113,0.000001
14.309908,-0.000380,0.999641,-0.000042,-19.996774,0.000113,0.000001
14.310511,-0.000379,0.999641,-0.000042,-19.996777,0.000113,0.000001
14.311113,-0.000379,0.999642,-0.000042,-19.996780,0.000112,0.000001
14.311715,-0.000379,0.999642,-0.000042,-19.996784,0.000112,0.000001
14.312317,-0.000378,0.999642,-0.000042,-19.996787,0.000112,0.000001
14.312920,-0.000378,0.999643,-0.000041,-19.996790,0.000112,0.000001
14.313522,-0.000378,0.999643,-0.000041,-19.996794,0.000112,0.000001
14.314124,-0.000377,0.999643,-0.000041,-19.996797,0.000112,0.000001
14.314726,-0.000377,0.999643,-0.000041,-19.996800,0.000112,0.000001
14.315329,-0.000377,0.999644,-0.000041,-19.996803,0.000112,0.000001
14.315931,-0.000376,0.999644,-0.000041,-19.996807,0.000111,0.000001
14.316533,-0.000376,0.999644,-0.000041,-19.996810,0.000111,0.000001
14.317135,-0.000376,0.999645,-0.000041,-19.996813,0.000111,0.000001
14.317738,-0.000375,0.999645,-0.000041,-19.996816,0.000111,0.000001
14.318340,-0.000375,0.999645,-0.000041,-19.996819,0.000111,0.000001
14.318942,-0.000375,0.999646,-0.000041,-19.996823,0.000111,0.000001
14.319544,-0.000374,0.999646,-0.000041,-19.996826,0.000111,0.000001
14.320147,-0.000374,0.999646,-0.000041,-19.996829,0.000111,0.000001
14.320749,-0.000374,0.999646,-0.000041,-19.996832,0.000111,0.000001
14.321351,-0.000373,0.999647,-0.000041,-19.996836,0.000110,0.000001
14.321953,-0.000373,0.999647,-0.000040,-19.996839,0.000110,0.000001
14.322556,-0.000373,0.999647,-0.000040,-19.996842,0.000110,0.000001
14.323158,-0.000372,0.999648,-0.000040,-19.996845,0.000110,0.000001
14.323760,-0.000372,0.999648,-0.000040,-19.996848,0.000110,0.000001
14.324362,-0.000372,0.999648,-0.000040,-19.996852,0.000110,0.000001
14.324965,-0.000371,0.999649,-0.000040,-19.996855,0.000110,0.000001
14.325567,-0.000371,0.999649,-0.000040,-19.996858,0.000110,0.000001
14.326169,-0.000371,0.999649,-0.000040,-19.996861,0.000109,0.000001
14.326772,-0.000370,0.999649,-0.000040,-19.996865,0.000109,0.000001
14.327374,-0.000370,0.999650,-0.000040,-19.996868,0.000109,0.000001
14.327976,-0.000370,0.999650,-0.000040,-19.996871,0.000109,0.000001
14.328578,-0.000369,0.999650,-0.000040,-19.996874,0.000109,0.000001
14.329181,-0.000369,0.999651,-0.000040,-19.996877,0.000109,0.000001
14.329783,-0.000369,0.999651,-0.000040,-19.996880,0.000109,0.000001
14.330385,-0.000368,0.999651,-0.000040,-19.996884,0.000109,0.000001
14.330987,-0.000368,0.999652,-0.000039,-19.996887,0.000109,0.000001
14.331590,-0.000368,0.999652,-0.000039,-19.996890,0.000108,0.000001
14.332192,-0.000367,0.999652,-0.000039,-19.996893,0.000108,0.000001
14.332794,-0.000367,0.999652,-0.000039,-19.996896,0.000108,0.000001
14.333396,-0.000367,0.999653,-0.000039,-19.996900,0.000108,0.000001
14.333999,-0.000366,0.999653,-0.000039,-19.996903,0.000108,0.000001
14.334601,-0.000366,0.999653,-0.000039,-19.996906,0.000108,0.000001
14.335203,-0.000366,0.999654,-0.000039,-19.996909,0.000108,0.000001
14.335805,-0.000365,0.999654,-0.000039,-19.996912,0.000108,0.000001
14.336408,-0.000365,0.999654,-0.000039,-19.996915,0.000108,0.000001
14.337010,-0.000365,0.999655,-0.000039,-19.996918,0.000107,0.000001
14.337612,-0.000365,0.999655,-0.000039,-19.996922,0.000107,0.000001
14.338214,-0.000364,0.999655,-0.000039,-19.996925,0.000107,0.000001
14.338817,-0.000364,0.999655,-0.000039,-19.996928,0.000107,0.000001
14.339419,-0.000364,0.999656,-0.000039,-19.996931,0.000107,0.000001
14.340021,-0.000363,0.999656,-0.000039,-19.996934,0.000107,0.000001
14.340623,-0.000363,0.999656,-0.000038,-19.996937,0.000107,0.000001
14.341226,-0.000363,0.999657,-0.000038,-19.996940,0.000107,0.000001
14.341828,-0.000362,0.999657,-0.000038,-19.996944,0.000106,0.000001
14.342430,-0.000362,0.999657,-0.000038,-19.996947,0.000106,0.000001
14.343032,-0.000362,0.999657,-0.000038,-19.996950,0.000106,0.000001
14.343635,-0.000361,0.999658,-0.000038,-19.996953,0.000106,0.000001
14.344237,-0.000361,0.999658,-0.000038,-19.996956,0.000106,0.000001
14.344839,-0.000361,0.999658,-0.000038,-19.996959,0.000106,0.000001
14.345441,-0.000360,0.999659,-0.000038,-19.996962,0.000106,0.000001
14.346044,-0.000360,0.999659,-0.000038,-19.996965,0.000106,0.000001
14.346646,-0.000360,0.999659,-0.000038,-19.996969,0.000106,0.000001
14.347248,-0.000359,0.999659,-0.000038,-19.996972,0.000105,0.000001
14.347850,-0.000359,0.999660,-0.000038,-19.996975,0.000105,0.000001
14.348453,-0.000359,0.999660,-0.000038,-19.996978,0.000105,0.000001
14.349055,-0.000358,0.999660,-0.000038,-19.996981,0.000105,0.000001
14.349657,-0.000358,0.999661,-0.000037,-19.996984,0.000105,0.000001
14.350259,-0.000358,0.999661,-0.000037,-19.996987,0.000105,0.000001
14.350862,-0.000357,0.999661,-0.000037,-19.996990,0.000105,0.000001
14.351464,-0.000357,0.999662,-0.000037,-19.996993,0.000105,0.000001
14.352066,-0.000357,0.999662,-0.000037,-19.996996,0.000105,0.000001
14.352668,-0.000356,0.999662,-0.000037,-19.996999,0.000104,0.000001
14.353271,-0.000356,0.999662,-0.000037,-19.997003,0.000104,0.000001
14.353873,-0.000356,0.999663,-0.000037,-19.997006,0.000104,0.000001
14.354475,-0.000355,0.999663,-0.000037,-19.997009,0.000104,0.000001
14.355077,-0.000355,0.999663,-0.000037,-19.997012,0.000104,0.000001
14.355680,-0.000355,0.999664,-0.000037,-19.997015,0.000104,0.000000
14.356282,-0.000354,0.999664,-0.000037,-19.997018,0.000104,0.000000
14.356884,-0.000354,0.999664,-0.000037,-19.997021,0.000104,0.000000
14.357486,-0.000354,0.999664,-0.000037,-19.997024,0.000104,0.000000
14.358089,-0.000354,0.999665,-0.000037,-19.997027,0.000103,0.000000
14.358691,-0.000353,0.999665,-0.000037,-19.997030,0.000103,0.000000
14.359293,-0.000353,0.999665,-0.000036,-19.997033,0.000103,0.000000
14.359895,-0.000353,0.999666,-0.000036,-19.997036,0.000103,0.000000
14.360498,-0.000352,0.999666,-0.000036,-19.997039,0.000103,0.000000
14.361100,-0.000352,0.999666,-0.000036,-19.997042,0.000103,0.000000
14.361702,-0.000352,0.999666,-0.000036,-19.997045,0.000103,0.000000
14.362304,-0.000351,0.999667,-0.000036,-19.997048,0.000103,0.000000
14.362907,-0.000351,0.999667,-0.000036,-19.997051,0.000103,0.000000
14.363509,-0.000351,0.999667,-0.000036,-19.997054,0.000102,0.000000
14.364111,-0.000350,0.999668,-0.000036,-19.997058,0.000102,0.000000
14.364713,-0.000350,0.999668,-0.000036,-19.997061,0.000102,0.000000
14.365316,-0.000350,0.999668,-0.000036,-19.997064,0.000102,0.000000
14.365918,-0.000349,0.999668,-0.000036,-19.997067,0.000102,0.000000
14.366520,-0.000349,0.999669,-0.000036,-19.997070,0.000102,0.000000
14.367122,-0.000349,0.999669,-0.000036,-19.997073,0.000102,0.000000
14.367725,-0.000348,0.999669,-0.000036,-19.997076,0.000102,0.000000
14.368327,-0.000348,0.999670,-0.000036,-19.997079,0.000102,0.000000
14.368929,-0.000348,0.999670,-0.000035,-19.997082,0.000101,0.000000
14.369532,-0.000348,0.999670,-0.000035,-19.997085,0.000101,0.000000
14.370134,-0.000347,0.999670,-0.000035,-19.997088,0.000101,0.000000
14.370736,-0.000347,0.999671,-0.000035,-19.997091,0.000101,0.000000
14.371338,-0.000347,0.999671,-0.000035,-19.997094,0.000101,0.000000
14.371941,-0.000346,0.999671,-0.000035,-19.997097,0.000101,0.000000
14.372543,-0.000346,0.999672,-0.000035,-19.997100,0.000101,0.000000
14.373145,-0.000346,0.999672,-0.000035,-19.997103,0.000101,0.000000
14.373747,-0.000345,0.999672,-0.000035,-19.997106,0.000101,0.000000
14.374350,-0.000345,0.999672,-0.000035,-19.997109,0.000101,0.000000
14.374952,-0.000345,0.999673,-0.000035,-19.997112,0.000100,0.000000
14.375554,-0.000344,0.999673,-0.000035,-19.997115,0.000100,0.000000
14.376156,-0.000344,0.999673,-0.000035,-19.997118,0.000100,0.000000
14.376759,-0.000344,0.999673,-0.000035,-19.997121,0.000100,0.000000
14.377361,-0.000343,0.999674,-0.000035,-19.997124,0.000100,0.000000
14.377963,-0.000343,0.999674,-0.000035,-19.997127,0.000100,0.000000
14.378565,-0.000343,0.999674,-0.000035,-19.997130,0.000100,0.000000
14.379168,-0.000343,0.999675,-0.000034,-19.997132,0.000100,0.000000
14.379770,-0.000342,0.999675,-0.000034,-19.997135,0.000100,0.000000
14.380372,-0.000342,0.999675,-0.000034,-19.997138,0.000099,0.000000
14.380974,-0.000342,0.999675,-0.000034,-19.997141,0.000099,0.000000
14.381577,-0.000341,0.999676,-0.000034,-19.997144,0.000099,0.000000
14.382179,-0.000341,0.999676,-0.000034,-19.997147,0.000099,0.000000
14.382781,-0.000341,0.999676,-0.000034,-19.997150,0.000099,0.000000
14.383383,-0.000340,0.999677,-0.000034,-19.997153,0.000099,0.000000
14.383986,-0.000340,0.999677,-0.000034,-19.997156,0.000099,0.000000
14.384588,-0.000340,0.999677,-0.000034,-19.997159,0.000099,0.000000
14.385190,-0.000339,0.999677,-0.000034,-19.997162,0.000099,0.000000
14.385792,-0.000339,0.999678,-0.000034,-19.997165,0.000098,0.000000
14.386395,-0.000339,0.999678,-0.000034,-19.997168,0.000098,0.000000
14.386997,-0.000339,0.999678,-0.000034,-19.997171,0.000098,0.000000
14.387599,-0.000338,0.999678,-0.000034,-19.997174,0.000098,0.000000
14.388201,-0.000338,0.999679,-0.000034,-19.997177,0.000098,0.000000
14.388804,-0.000338,0.999679,-0.000034,-19.997180,0.000098,0.000000
14.389406,-0.000337,0.999679,-0.000033,-19.997183,0.000098,0.000000
14.390008,-0.000337,0.999680,-0.000033,-19.997185,0.000098,0.000000
14.390610,-0.000337,0.999680,-0.000033,-19.997188,0.000098,0.000000
14.391213,-0.000336,0.999680,-0.000033,-19.997191,0.000098,0.000000
14.391815,-0.000336,0.999680,-0.000033,-19.997194,0.000097,0.000000
14.392417,-0.000336,0.999681,-0.000033,-19.997197,0.000097,0.000000
14.393019,-0.000336,0.999681,-0.000033,-19.997200,0.000097,0.000000
14.393622,-0.000335,0.999681,-0.000033,-19.997203,0.000097,0.000000
14.394224,-0.000335,0.999682,-0.000033,-19.997206,0.000097,0.000000
14.394826,-0.000335,0.999682,-0.000033,-19.997209,0.000097,0.000000
14.395428,-0.000334,0.999682,-0.000033,-19.997212,0.000097,0.000000
14.396031,-0.000334,0.999682,-0.000033,-19.997215,0.000097,0.000000
14.396633,-0.000334,0.999683,-0.000033,-19.997217,0.000097,0.000000
14.397235,-0.000333,0.999683,-0.000033,-19.997220,0.000096,0.000000
14.397837,-0.000333,0.999683,-0.000033,-19.997223,0.000096,0.000000
14.398440,-0.000333,0.999683,-0.000033,-19.997226,0.000096,0.000000
14.399042,-0.000333,0.999684,-0.000033,-19.997229,0.000096,0.000000
14.399644,-0.000332,0.999684,-0.000032,-19.997232,0.000096,0.000000
14.400246,-0.000332,0.999684,-0.000032,-19.997235,0.000096,0.000000
14.400849,-0.000332,0.999684,-0.000032,-19.997238,0.000096,0.000000
14.401451,-0.000331,0.999685,-0.000032,-19.997241,0.000096,0.000000
14.402053,-0.000331,0.999685,-0.000032,-19.997243,0.000096,0.000000
14.402655,-0.000331,0.999685,-0.000032,-19.997246,0.000096,0.000000
14.403258,-0.000330,0.999686,-0.000032,-19.997249,0.000095,0.000000
14.403860,-0.000330,0.999686,-0.000032,-19.997252,0.000095,0.000000
14.404462,-0.000330,0.999686,-0.000032,-19.997255,0.000095,0.000000
14.405064,-0.000330,0.999686,-0.000032,-19.997258,0.000095,0.000000
14.405667,-0.000329,0.999687,-0.000032,-19.997261,0.000095,0.000000
14.406269,-0.000329,0.999687,-0.000032,-19.997263,0.000095,0.000000
14.406871,-0.000329,0.999687,-0.000032,-19.997266,0.000095,0.000000
14.407473,-0.000328,0.999687,-0.000032,-19.997269,0.000095,0.000000
14.408076,-0.000328,0.999688,-0.000032,-19.997272,0.000095,0.000000
14.408678,-0.000328,0.999688,-0.000032,-19.997275,0.000095,0.000000
14.409280,-0.000327,0.999688,-0.000032,-19.997278,0.000094,0.000000
14.409883,-0.000327,0.999689,-0.000031,-19.997281,0.000094,0.000000
14.410485,-0.000327,0.999689,-0.000031,-19.997283,0.000094,0.000000
14.411087,-0.000327,0.999689,-0.000031,-19.997286,0.000094,0.000000
14.411689,-0.000326,0.999689,-0.000031,-19.997289,0.000094,0.000000
14.412292,-0.000326,0.999690,-0.000031,-19.997292,0.000094,0.000000
14.412894,-0.000326,0.999690,-0.000031,-19.997295,0.000094,0.000000
14.413496,-0.000325,0.999690,-0.000031,-19.997298,0.000094,0.000000
14.414098,-0.000325,0.999690,-0.000031,-19.997300,0.000094,0.000000
14.414701,-0.000325,0.999691,-0.000031,-19.997303,0.000093,0.000000
14.415303,-0.000324,0.999691,-0.000031,-19.997306,0.000093,0.000000
14.415905,-0.000324,0.999691,-0.000031,-19.997309,0.000093,0.000000
14.416507,-0.000324,0.999691,-0.000031,-19.997312,0.000093,0.000000
14.417110,-0.000324,0.999692,-0.000031,-19.997314,0.000093,0.000000
14.417712,-0.000323,0.999692,-0.000031,-19.997317,0.000093,0.000000
14.418314,-0.000323,0.999692,-0.000031,-19.997320,0.000093,0.000000
14.418916,-0.000323,0.999693,-0.000031,-19.997323,0.000093,0.000000
14.419519,-0.000322,0.999693,-0.000031,-19.997326,0.000093,0.000000
14.420121,-0.000322,0.999693,-0.000031,-19.997328,0.000093,0.000000
14.420723,-0.000322,0.999693,-0.000030,-19.997331,0.000092,0.000000
14.421325,-0.000322,0.999694,-0.000030,-19.997334,0.000092,0.000000
14.421928,-0.000321,0.999694,-0.000030,-19.997337,0.000092,0.000000
14.422530,-0.000321,0.999694,-0.000030,-19.997340,0.000092,0.000000
14.423132,-0.000321,0.999694,-0.000030,-19.997342,0.000092,0.000000
14.423734,-0.000320,0.999695,-0.000030,-19.997345,0.000092,0.000000
14.424337,-0.000320,0.999695,-0.000030,-19.997348,0.000092,0.000000
14.424939,-0.000320,0.999695,-0.000030,-19.997351,0.000092,0.000000
14.425541,-0.000320,0.999695,-0.000030,-19.997354,0.000092,0.000000
14.426143,-0.000319,0.999696,-0.000030,-19.997356,0.000092,0.000000
14.426746,-0.000319,0.999696,-0.000030,-19.997359,0.000091,0.000000
14.427348,-0.000319,0.999696,-0.000030,-19.997362,0.000091,0.000000
14.427950,-0.000318,0.999696,-0.000030,-19.997365,0.000091,0.000000
14.428552,-0.000318,0.999697,-0.000030,-19.997367,0.000091,0.000000
14.429155,-0.000318,0.999697,-0.000030,-19.997370,0.000091,0.000000
14.429757,-0.000317,0.999697,-0.000030,-19.997373,0.000091,0.000000
14.430359,-0.000317,0.999698,-0.000030,-19.997376,0.000091,0.000000
14.430961,-0.000317,0.999698,-0.000030,-19.997378,0.000091,0.000000
14.431564,-0.000317,0.999698,-0.000029,-19.997381,0.000091,0.000000
14.432166,-0.000316,0.999698,-0.000029,-19.997384,0.000091,0.000000
14.432768,-0.000316,0.999699,-0.000029,-19.997387,0.000090,0.000000
14.433370,-0.000316,0.999699,-0.000029,-19.997389,0.000090,0.000000
14.433973,-0.000315,0.999699,-0.000029,-19.997392,0.000090,0.000000
14.434575,-0.000315,0.999699,-0.000029,-19.997395,0.000090,0.000000
14.435177,-0.000315,0.999700,-0.000029,-19.997398,0.000090,0.000000
14.435779,-0.000315,0.999700,-0.000029,-19.997400,0.000090,0.000000
14.436382,-0.000314,0.999700,-0.000029,-19.997403,0.000090,0.000000
14.436984,-0.000314,0.999700,-0.000029,-19.997406,0.000090,0.000000
14.437586,-0.000314,0.999701,-0.000029,-19.997409,0.000090,0.000000
14.438188,-0.000313,0.999701,-0.000029,-19.997411,0.000090,0.000000
14.438791,-0.000313,0.999701,-0.000029,-19.997414,0.000089,0.000000
14.439393,-0.000313,0.999701,-0.000029,-19.997417,0.000089,0.000000
14.439995,-0.000313,0.999702,-0.000029,-19.997419,0.000089,0.000000
14.440597,-0.000312,0.999702,-0.000029,-19.997422,0.000089,0.000000
14.441200,-0.000312,0.999702,-0.000029,-19.997425,0.000089,0.000000
14.441802,-0.000312,0.999702,-0.000029,-19.997428,0.000089,0.000000
14.442404,-0.000311,0.999703,-0.000029,-19.997430,0.000089,0.000000
14.443006,-0.000311,0.999703,-0.000028,-19.997433,0.000089,0.000000
14.443609,-0.000311,0.999703,-0.000028,-19.997436,0.000089,0.000000
14.444211,-0.000311,0.999703,-0.000028,-19.997438,0.000089,0.000000
14.444813,-0.000310,0.999704,-0.000028,-19.997441,0.000089,0.000000
14.445415,-0.000310,0.999704,-0.000028,-19.997444,0.000088,0.000000
14.446018,-0.000310,0.999704,-0.000028,-19.997447,0.000088,0.000000
14.446620,-0.000310,0.999704,-0.000028,-19.997449,0.000088,0.000000
14.447222,-0.000309,0.999705,-0.000028,-19.997452,0.000088,0.000000
14.447824,-0.000309,0.999705,-0.000028,-19.997455,0.000088,0.000000
14.448427,-0.000309,0.999705,-0.000028,-19.997457,0.000088,0.000000
14.449029,-0.000308,0.999706,-0.000028,-19.997460,0.000088,0.000000
14.449631,-0.000308,0.999706,-0.000028,-19.997463,0.000088,0.000000
14.450233,-0.000308,0.999706,-0.000028,-19.997465,0.000088,0.000000
14.450836,-0.000308,0.999706,-0.000028,-19.997468,0.000088,0.000000
14.451438,-0.000307,0.999707,-0.000028,-19.997471,0.000087,0.000000
14.452040,-0.000307,0.999707,-0.000028,-19.997473,0.000087,0.000000
14.452643,-0.000307,0.999707,-0.000028,-19.997476,0.000087,0.000000
14.453245,-0.000306,0.999707,-0.000028,-19.997479,0.000087,0.000000
14.453847,-0.000306,0.999708,-0.000027,-19.997481,0.000087,0.000000
14.454449,-0.000306,0.999708,-0.000027,-19.997484,0.000087,0.000000
14.455052,-0.000306,0.999708,-0.000027,-19.997487,0.000087,0.000000
14.455654,-0.000305,0.999708,-0.000027,-19.997489,0.000087,0.000000
14.456256,-0.000305,0.999709,-0.000027,-19.997492,0.000087,0.000000
14.456858,-0.000305,0.999709,-0.000027,-19.997495,0.000087,0.000000
14.457461,-0.000304,0.999709,-0.000027,-19.997497,0.000087,0.000000
14.458063,-0.000304,0.999709,-0.000027,-19.997500,0.000086,0.000000
14.458665,-0.000304,0.999710,-0.000027,-19.997503,0.000086,0.000000
14.459267,-0.000304,0.999710,-0.000027,-19.997505,0.000086,0.000000
14.459870,-0.000303,0.999710,-0.000027,-19.997508,0.000086,0.000000
14.460472,-0.000303,0.999710,-0.000027,-19.997511,0.000086,0.000000
14.461074,-0.000303,0.999711,-0.000027,-19.997513,0.000086,0.000000
14.461676,-0.000303,0.999711,-0.000027,-19.997516,0.000086,0.000000
14.462279,-0.000302,0.999711,-0.000027,-19.997518,0.000086,0.000000
14.462881,-0.000302,0.999711,-0.000027,-19.997521,0.000086,0.000000
14.463483,-0.000302,0.999712,-0.000027,-19.997524,0.000086,0.000000
14.464085,-0.000301,0.999712,-0.000027,-19.997526,0.000085,0.000000
14.464688,-0.000301,0.999712,-0.000027,-19.997529,0.000085,0.000000
14.465290,-0.000301,0.999712,-0.000027,-19.997532,0.000085,0.000000
14.465892,-0.000301,0.999713,-0.000026,-19.997534,0.000085,0.000000
14.466494,-0.000300,0.999713,-0.000026,-19.997537,0.000085,0.000000
14.467097,-0.000300,0.999713,-0.000026,-19.997539,0.000085,0.000000
14.467699,-0.000300,0.999713,-0.000026,-19.997542,0.000085,0.000000
14.468301,-0.000300,0.999714,-0.000026,-19.997545,0.000085,0.000000
14.468903,-0.000299,0.999714,-0.000026,-19.997547,0.000085,0.000000
14.469506,-0.000299,0.999714,-0.000026,-19.997550,0.000085,0.000000
14.470108,-0.000299,0.999714,-0.000026,-19.997552,0.000085,0.000000
14.470710,-0.000298,0.999715,-0.000026,-19.997555,0.000084,0.000000
14.471312,-0.000298,0.999715,-0.000026,-19.997558,0.000084,0.000000
14.471915,-0.000298,0.999715,-0.000026,-19.997560,0.000084,0.000000
14.472517,-0.000298,0.999715,-0.000026,-19.997563,0.000084,0.000000
14.473119,-0.000297,0.999716,-0.000026,-19.997565,0.000084,0.000000
14.473721,-0.000297,0.999716,-0.000026,-19.997568,0.000084,0.000000
14.474324,-0.000297,0.999716,-0.000026,-19.997571,0.000084,0.000000
14.474926,-0.000297,0.999716,-0.000026,-19.997573,0.000084,0.000000
14.475528,-0.000296,0.999717,-0.000026,-19.997576,0.000084,0.000000
14.476130,-0.000296,0.999717,-0.000026,-19.997578,0.000084,0.000000
14.476733,-0.000296,0.999717,-0.000026,-19.997581,0.000084,0.000000
14.477335,-0.000295,0.999717,-0.000025,-19.997584,0.000083,0.000000
14.477937,-0.000295,0.999717,-0.000025,-19.997586,0.000083,0.000000
14.478539,-0.000295,0.999718,-0.000025,-19.997589,0.000083,0.000000
14.479142,-0.000295,0.999718,-0.000025,-19.997591,0.000083,0.000000
14.479744,-0.000294,0.999718,-0.000025,-19.997594,0.000083,0.000000
14.480346,-0.000294,0.999718,-0.000025,-19.997596,0.000083,0.000000
14.480948,-0.000294,0.999719,-0.000025,-19.997599,0.000083,0.000000
14.481551,-0.000294,0.999719,-0.000025,-19.997602,0.000083,0.000000
14.482153,-0.000293,0.999719,-0.000025,-19.997604,0.000083,0.000000
14.482755,-0.000293,0.999719,-0.000025,-19.997607,0.000083,0.000000
14.483357,-0.000293,0.999720,-0.000025,-19.997609,0.000082,0.000000
14.483960,-0.000293,0.999720,-0.000025,-19.997612,0.000082,0.000000
14.484562,-0.000292,0.999720,-0.000025,-19.997614,0.000082,0.000000
14.485164,-0.000292,0.999720,-0.000025,-19.997617,0.000082,0.000000
14.485766,-0.000292,0.999721,-0.000025,-19.997619,0.000082,0.000000
14.486369,-0.000291,0.999721,-0.000025,-19.997622,0.000082,0.000000
14.486971,-0.000291,0.999721,-0.000025,-19.997624,0.000082,0.000000
14.487573,-0.000291,0.999721,-0.000025,-19.997627,0.000082,0.000000
14.488175,-0.000291,0.999722,-0.000025,-19.997630,0.000082,0.000000
14.488778,-0.000290,0.999722,-0.000025,-19.997632,0.000082,0.000000
14.489380,-0.000290,0.999722,-0.000025,-19.997635,0.000082,0.000000
14.489982,-0.000290,0.999722,-0.000024,-19.997637,0.000081,0.000000
14.490584,-0.000290,0.999723,-0.000024,-19.997640,0.000081,0.000000
14.491187,-0.000289,0.999723,-0.000024,-19.997642,0.000081,0.000000
14.491789,-0.000289,0.999723,-0.000024,-19.997645,0.000081,0.000000
14.492391,-0.000289,0.999723,-0.000024,-19.997647,0.000081,0.000000
14.492993,-0.000289,0.999724,-0.000024,-19.997650,0.000081,0.000000
14.493596,-0.000288,0.999724,-0.000024,-19.997652,0.000081,0.000000
14.494198,-0.000288,0.999724,-0.000024,-19.997655,0.000081,0.000000
14.494800,-0.000288,0.999724,-0.000024,-19.997657,0.000081,0.000000
14.495403,-0.000287,0.999725,-0.000024,-19.997660,0.000081,0.000000
14.496005,-0.000287,0.999725,-0.000024,-19.997662,0.000081,0.000000
14.496607,-0.000287,0.999725,-0.000024,-19.997665,0.000080,0.000000
14.497209,-0.000287,0.999725,-0.000024,-19.997667,0.000080,0.000000
14.497812,-0.000286,0.999725,-0.000024,-19.997670,0.000080,0.000000
14.498414,-0.000286,0.999726,-0.000024,-19.997672,0.000080,0.000000
14.499016,-0.000286,0.999726,-0.000024,-19.997675,0.000080,0.000000
14.499618,-0.000286,0.999726,-0.000024,-19.997677,0.000080,0.000000
14.500221,-0.000285,0.999726,-0.000024,-19.997680,0.000080,0.000000
14.500823,-0.000285,0.999727,-0.000024,-19.997682,0.000080,0.000000
14.501425,-0.000285,0.999727,-0.000024,-19.997685,0.000080,0.000000
14.502027,-0.000285,0.999727,-0.000023,-19.997687,0.000080,0.000000
14.502630,-0.000284,0.999727,-0.000023,-19.997690,0.000080,0.000000
14.503232,-0.000284,0.999728,-0.000023,-19.997692,0.000080,0.000000
14.503834,-0.000284,0.999728,-0.000023,-19.997695,0.000079,0.000000
14.504436,-0.000284,0.999728,-0.000023,-19.997697,0.000079,0.000000
14.505039,-0.000283,0.999728,-0.000023,-19.997700,0.000079,0.000000
14.505641,-0.000283,0.999729,-0.000023,-19.997702,0.000079,0.000000
14.506243,-0.000283,0.999729,-0.000023,-19.997705,0.000079,0.000000
14.506845,-0.000282,0.999729,-0.000023,-19.997707,0.000079,0.000000
14.507448,-0.000282,0.999729,-0.000023,-19.997710,0.000079,0.000000
14.508050,-0.000282,0.999729,-0.000023,-19.997712,0.000079,0.000000
14.508652,-0.000282,0.999730,-0.000023,-19.997715,0.000079,0.000000
14.509254,-0.000281,0.999730,-0.000023,-19.997717,0.000079,0.000000
14.509857,-0.000281,0.999730,-0.000023,-19.997719,0.000079,0.000000
14.510459,-0.000281,0.999730,-0.000023,-19.997722,0.000078,0.000000
14.511061,-0.000281,0.999731,-0.000023,-19.997724,0.000078,0.000000
14.511663,-0.000280,0.999731,-0.000023,-19.997727,0.000078,0.000000
14.512266,-0.000280,0.999731,-0.000023,-19.997729,0.000078,0.000000
14.512868,-0.000280,0.999731,-0.000023,-19.997732,0.000078,0.000000
14.513470,-0.000280,0.999732,-0.000023,-19.997734,0.000078,0.000000
14.514072,-0.000279,0.999732,-0.000023,-19.997737,0.000078,0.000000
14.514675,-0.000279,0.999732,-0.000022,-19.997739,0.000078,0.000000
14.515277,-0.000279,0.999732,-0.000022,-19.997741,0.000078,0.000000
14.515879,-0.000279,0.999733,-0.000022,-19.997744,0.000078,0.000000
14.516481,-0.000278,0.999733,-0.000022,-19.997746,0.000078,0.000000
14.517084,-0.000278,0.999733,-0.000022,-19.997749,0.000077,0.000000
14.517686,-0.000278,0.999733,-0.000022,-19.997751,0.000077,0.000000
14.518288,-0.000278,0.999733,-0.000022,-19.997754,0.000077,0.000000
14.518890,-0.000277,0.999734,-0.000022,-19.997756,0.000077,0.000000
14.519493,-0.000277,0.999734,-0.000022,-19.997758,0.000077,0.000000
14.520095,-0.000277,0.999734,-0.000022,-19.997761,0.000077,0.000000
14.520697,-0.000277,0.999734,-0.000022,-19.997763,0.000077,0.000000
14.521299,-0.000276,0.999735,-0.000022,-19.997766,0.000077,0.000000
14.521902,-0.000276,0.999735,-0.000022,-19.997768,0.000077,0.000000
14.522504,-0.000276,0.999735,-0.000022,-19.997771,0.000077,0.000000
14.523106,-0.000276,0.999735,-0.000022,-19.997773,0.000077,0.000000
14.523708,-0.000275,0.999736,-0.000022,-19.997775,0.000077,0.000000
14.524311,-0.000275,0.999736,-0.000022,-19.997778,0.000076,0.000000
14.524913,-0.000275,0.999736,-0.000022,-19.997780,0.000076,0.000000
