x,B,f,A0,Atheta,A0`, energy
6.658879,-0.080604,0.929687,-0.029533,-7.474015,0.034136,0.021308
6.660686,-0.080451,0.929827,-0.029472,-7.474984,0.034074,0.021227
6.662493,-0.080299,0.929966,-0.029410,-7.475952,0.034013,0.021146
6.664300,-0.080147,0.930105,-0.029349,-7.476918,0.033951,0.021066
6.666106,-0.079996,0.930243,-0.029287,-7.477882,0.033889,0.020986
6.667913,-0.079845,0.930381,-0.029226,-7.478844,0.033827,0.020906
6.669720,-0.079693,0.930519,-0.029165,-7.479806,0.033766,0.020827
6.671527,-0.079542,0.930657,-0.029104,-7.480765,0.033705,0.020748
6.673333,-0.079392,0.930795,-0.029043,-7.481723,0.033643,0.020669
6.675140,-0.079241,0.930932,-0.028983,-7.482680,0.033582,0.020590
6.676947,-0.079091,0.931069,-0.028922,-7.483635,0.033521,0.020512
6.678754,-0.078941,0.931206,-0.028861,-7.484588,0.033460,0.020434
6.680560,-0.078792,0.931342,-0.028801,-7.485540,0.033399,0.020356
6.682367,-0.078642,0.931479,-0.028741,-7.486490,0.033338,0.020279
6.684174,-0.078493,0.931615,-0.028681,-7.487439,0.033277,0.020201
6.685981,-0.078344,0.931751,-0.028621,-7.488386,0.033216,0.020124
6.687787,-0.078195,0.931886,-0.028561,-7.489331,0.033155,0.020048
6.689594,-0.078047,0.932021,-0.028501,-7.490276,0.033095,0.019971
6.691401,-0.077899,0.932157,-0.028441,-7.491218,0.033034,0.019895
6.693208,-0.077751,0.932291,-0.028381,-7.492159,0.032974,0.019819
6.695014,-0.077603,0.932426,-0.028322,-7.493099,0.032913,0.019744
6.696821,-0.077455,0.932560,-0.028262,-7.494036,0.032853,0.019668
6.698628,-0.077308,0.932694,-0.028203,-7.494973,0.032793,0.019593
6.700435,-0.077161,0.932828,-0.028144,-7.495908,0.032733,0.019519
6.702242,-0.077014,0.932962,-0.028085,-7.496841,0.032673,0.019444
6.704048,-0.076867,0.933095,-0.028026,-7.497773,0.032613,0.019370
6.705855,-0.076721,0.933228,-0.027967,-7.498703,0.032553,0.019296
6.707662,-0.076575,0.933361,-0.027908,-7.499632,0.032493,0.019222
6.709469,-0.076429,0.933494,-0.027850,-7.500559,0.032433,0.019149
6.711275,-0.076284,0.933626,-0.027791,-7.501485,0.032373,0.019075
6.713082,-0.076138,0.933758,-0.027733,-7.502409,0.032314,0.019002
6.714889,-0.075993,0.933890,-0.027674,-7.503332,0.032254,0.018930
6.716696,-0.075848,0.934022,-0.027616,-7.504253,0.032195,0.018857
6.718502,-0.075703,0.934153,-0.027558,-7.505173,0.032136,0.018785
6.720309,-0.075559,0.934284,-0.027500,-7.506091,0.032076,0.018713
6.722116,-0.075415,0.934415,-0.027442,-7.507008,0.032017,0.018641
6.723923,-0.075271,0.934546,-0.027384,-7.507923,0.031958,0.018570
6.725729,-0.075127,0.934676,-0.027327,-7.508837,0.031899,0.018499
6.727536,-0.074983,0.934806,-0.027269,-7.509749,0.031840,0.018428
6.729343,-0.074840,0.934936,-0.027211,-7.510659,0.031781,0.018357
6.731150,-0.074697,0.935066,-0.027154,-7.511569,0.031723,0.018287
6.732956,-0.074554,0.935195,-0.027097,-7.512476,0.031664,0.018217
6.734763,-0.074412,0.935325,-0.027040,-7.513383,0.031605,0.018147
6.736570,-0.074269,0.935454,-0.026983,-7.514287,0.031547,0.018077
6.738377,-0.074127,0.935582,-0.026926,-7.515190,0.031488,0.018008
6.740183,-0.073985,0.935711,-0.026869,-7.516092,0.031430,0.017939
6.741990,-0.073844,0.935839,-0.026812,-7.516992,0.031372,0.017870
6.743797,-0.073702,0.935967,-0.026755,-7.517891,0.031314,0.017801
6.745604,-0.073561,0.936095,-0.026699,-7.518788,0.031255,0.017733
6.747411,-0.073420,0.936223,-0.026643,-7.519684,0.031197,0.017665
6.749217,-0.073279,0.936350,-0.026586,-7.520579,0.031139,0.017597
6.751024,-0.073139,0.936477,-0.026530,-7.521471,0.031082,0.017529
6.752831,-0.072998,0.936604,-0.026474,-7.522363,0.031024,0.017462
6.754638,-0.072858,0.936730,-0.026418,-7.523253,0.030966,0.017394
6.756444,-0.072719,0.936857,-0.026362,-7.524141,0.030908,0.017327
6.758251,-0.072579,0.936983,-0.026306,-7.525028,0.030851,0.017261
6.760058,-0.072440,0.937109,-0.026251,-7.525914,0.030793,0.017194
6.761865,-0.072301,0.937235,-0.026195,-7.526798,0.030736,0.017128
6.763671,-0.072162,0.937360,-0.026139,-7.527680,0.030679,0.017062
6.765478,-0.072023,0.937485,-0.026084,-7.528561,0.030621,0.016996
6.767285,-0.071885,0.937610,-0.026029,-7.529441,0.030564,0.016931
6.769092,-0.071746,0.937735,-0.025974,-7.530319,0.030507,0.016866
6.770898,-0.071608,0.937860,-0.025919,-7.531196,0.030450,0.016801
6.772705,-0.071471,0.937984,-0.025864,-7.532071,0.030393,0.016736
6.774512,-0.071333,0.938108,-0.025809,-7.532945,0.030337,0.016671
6.776319,-0.071196,0.938232,-0.025754,-7.533817,0.030280,0.016607
6.778125,-0.071059,0.938356,-0.025699,-7.534688,0.030223,0.016543
6.779932,-0.070922,0.938479,-0.025645,-7.535558,0.030167,0.016479
6.781739,-0.070785,0.938602,-0.025590,-7.536426,0.030110,0.016415
6.783546,-0.070649,0.938725,-0.025536,-7.537292,0.030054,0.016352
6.785352,-0.070513,0.938848,-0.025482,-7.538158,0.029997,0.016289
6.787159,-0.070377,0.938970,-0.025428,-7.539021,0.029941,0.016226
6.788966,-0.070241,0.939092,-0.025374,-7.539884,0.029885,0.016163
6.790773,-0.070106,0.939215,-0.025320,-7.540745,0.029829,0.016100
6.792580,-0.069970,0.939336,-0.025266,-7.541604,0.029773,0.016038
6.794386,-0.069835,0.939458,-0.025212,-7.542462,0.029717,0.015976
6.796193,-0.069700,0.939579,-0.025158,-7.543319,0.029661,0.015914
6.798000,-0.069566,0.939700,-0.025105,-7.544174,0.029605,0.015853
6.799807,-0.069432,0.939821,-0.025051,-7.545027,0.029549,0.015791
6.801613,-0.069297,0.939942,-0.024998,-7.545880,0.029494,0.015730
6.803420,-0.069163,0.940062,-0.024945,-7.546731,0.029438,0.015669
6.805227,-0.069030,0.940183,-0.024892,-7.547580,0.029383,0.015609
6.807034,-0.068896,0.940303,-0.024839,-7.548428,0.029327,0.015548
6.808840,-0.068763,0.940422,-0.024786,-7.549275,0.029272,0.015488
6.810647,-0.068630,0.940542,-0.024733,-7.550120,0.029217,0.015428
6.812454,-0.068497,0.940661,-0.024680,-7.550964,0.029162,0.015368
6.814261,-0.068365,0.940780,-0.024628,-7.551806,0.029107,0.015308
6.816067,-0.068232,0.940899,-0.024575,-7.552647,0.029052,0.015249
6.817874,-0.068100,0.941018,-0.024523,-7.553487,0.028997,0.015190
6.819681,-0.067968,0.941136,-0.024470,-7.554325,0.028942,0.015131
6.821488,-0.067837,0.941255,-0.024418,-7.555162,0.028887,0.015072
6.823294,-0.067705,0.941373,-0.024366,-7.555997,0.028833,0.015013
6.825101,-0.067574,0.941490,-0.024314,-7.556831,0.028778,0.014955
6.826908,-0.067443,0.941608,-0.024262,-7.557664,0.028724,0.014897
6.828715,-0.067312,0.941725,-0.024210,-7.558495,0.028669,0.014839
6.830522,-0.067181,0.941842,-0.024158,-7.559325,0.028615,0.014781
6.832328,-0.067051,0.941959,-0.024107,-7.560153,0.028561,0.014724
6.834135,-0.066921,0.942076,-0.024055,-7.560980,0.028506,0.014667
6.835942,-0.066791,0.942192,-0.024004,-7.561806,0.028452,0.014610
6.837749,-0.066661,0.942309,-0.023952,-7.562630,0.028398,0.014553
6.839555,-0.066532,0.942425,-0.023901,-7.563453,0.028344,0.014496
6.841362,-0.066403,0.942541,-0.023850,-7.564274,0.028291,0.014440
6.843169,-0.066273,0.942656,-0.023799,-7.565094,0.028237,0.014383
6.844976,-0.066145,0.942772,-0.023748,-7.565913,0.028183,0.014327
6.846782,-0.066016,0.942887,-0.023697,-7.566730,0.028129,0.014272
6.848589,-0.065888,0.943002,-0.023646,-7.567546,0.028076,0.014216
6.850396,-0.065759,0.943116,-0.023595,-7.568361,0.028022,0.014161
6.852203,-0.065631,0.943231,-0.023545,-7.569174,0.027969,0.014105
6.854009,-0.065504,0.943345,-0.023494,-7.569986,0.027916,0.014050
6.855816,-0.065376,0.943459,-0.023444,-7.570796,0.027863,0.013996
6.857623,-0.065249,0.943573,-0.023394,-7.571605,0.027809,0.013941
6.859430,-0.065122,0.943687,-0.023343,-7.572413,0.027756,0.013887
6.861236,-0.064995,0.943800,-0.023293,-7.573220,0.027703,0.013832
6.863043,-0.064868,0.943914,-0.023243,-7.574025,0.027650,0.013778
6.864850,-0.064742,0.944027,-0.023193,-7.574828,0.027598,0.013725
6.866657,-0.064615,0.944139,-0.023144,-7.575631,0.027545,0.013671
6.868463,-0.064489,0.944252,-0.023094,-7.576432,0.027492,0.013618
6.870270,-0.064364,0.944364,-0.023044,-7.577231,0.027440,0.013564
6.872077,-0.064238,0.944477,-0.022995,-7.578030,0.027387,0.013511
6.873884,-0.064113,0.944589,-0.022945,-7.578826,0.027335,0.013459
6.875691,-0.063987,0.944700,-0.022896,-7.579622,0.027282,0.013406
6.877497,-0.063863,0.944812,-0.022847,-7.580416,0.027230,0.013353
6.879304,-0.063738,0.944923,-0.022798,-7.581209,0.027178,0.013301
6.881111,-0.063613,0.945034,-0.022749,-7.582001,0.027126,0.013249
6.882918,-0.063489,0.945145,-0.022700,-7.582791,0.027074,0.013197
6.884724,-0.063365,0.945256,-0.022651,-7.583580,0.027022,0.013146
6.886531,-0.063241,0.945367,-0.022602,-7.584367,0.026970,0.013094
6.888338,-0.063117,0.945477,-0.022553,-7.585153,0.026918,0.013043
6.890145,-0.062994,0.945587,-0.022505,-7.585938,0.026866,0.012992
6.891951,-0.062870,0.945697,-0.022456,-7.586722,0.026815,0.012941
6.893758,-0.062747,0.945807,-0.022408,-7.587504,0.026763,0.012890
6.895565,-0.062625,0.945916,-0.022359,-7.588285,0.026712,0.012840
6.897372,-0.062502,0.946025,-0.022311,-7.589065,0.026660,0.012789
6.899178,-0.062380,0.946134,-0.022263,-7.589843,0.026609,0.012739
6.900985,-0.062257,0.946243,-0.022215,-7.590620,0.026558,0.012689
6.902792,-0.062135,0.946352,-0.022167,-7.591395,0.026507,0.012639
6.904599,-0.062014,0.946460,-0.022119,-7.592170,0.026456,0.012590
6.906405,-0.061892,0.946569,-0.022072,-7.592942,0.026405,0.012540
6.908212,-0.061771,0.946677,-0.022024,-7.593714,0.026354,0.012491
6.910019,-0.061649,0.946784,-0.021976,-7.594484,0.026303,0.012442
6.911826,-0.061528,0.946892,-0.021929,-7.595253,0.026252,0.012393
6.913633,-0.061408,0.947000,-0.021881,-7.596021,0.026201,0.012345
6.915439,-0.061287,0.947107,-0.021834,-7.596788,0.026151,0.012296
6.917246,-0.061167,0.947214,-0.021787,-7.597553,0.026100,0.012248
6.919053,-0.061047,0.947321,-0.021740,-7.598316,0.026050,0.012200
6.920860,-0.060927,0.947427,-0.021693,-7.599079,0.025999,0.012152
6.922666,-0.060807,0.947534,-0.021646,-7.599840,0.025949,0.012104
6.924473,-0.060688,0.947640,-0.021599,-7.600600,0.025899,0.012056
6.926280,-0.060568,0.947746,-0.021552,-7.601359,0.025849,0.012009
6.928087,-0.060449,0.947852,-0.021506,-7.602116,0.025798,0.011961
6.929893,-0.060330,0.947957,-0.021459,-7.602872,0.025748,0.011914
6.931700,-0.060212,0.948063,-0.021413,-7.603627,0.025699,0.011867
6.933507,-0.060093,0.948168,-0.021366,-7.604380,0.025649,0.011821
6.935314,-0.059975,0.948273,-0.021320,-7.605132,0.025599,0.011774
6.937120,-0.059857,0.948378,-0.021274,-7.605883,0.025549,0.011728
6.938927,-0.059739,0.948482,-0.021228,-7.606633,0.025500,0.011682
6.940734,-0.059621,0.948587,-0.021182,-7.607381,0.025450,0.011635
6.942541,-0.059504,0.948691,-0.021136,-7.608128,0.025401,0.011590
6.944347,-0.059387,0.948795,-0.021090,-7.608874,0.025351,0.011544
6.946154,-0.059270,0.948899,-0.021044,-7.609618,0.025302,0.011498
6.947961,-0.059153,0.949003,-0.020998,-7.610362,0.025253,0.011453
6.949768,-0.059036,0.949106,-0.020953,-7.611103,0.025204,0.011408
6.951574,-0.058920,0.949209,-0.020907,-7.611844,0.025155,0.011363
6.953381,-0.058803,0.949312,-0.020862,-7.612584,0.025106,0.011318
6.955188,-0.058687,0.949415,-0.020817,-7.613322,0.025057,0.011273
6.956995,-0.058572,0.949518,-0.020771,-7.614059,0.025008,0.011229
6.958802,-0.058456,0.949620,-0.020726,-7.614794,0.024959,0.011184
6.960608,-0.058340,0.949723,-0.020681,-7.615528,0.024910,0.011140
6.962415,-0.058225,0.949825,-0.020636,-7.616261,0.024862,0.011096
6.964222,-0.058110,0.949927,-0.020591,-7.616993,0.024813,0.011052
6.966029,-0.057995,0.950028,-0.020547,-7.617724,0.024765,0.011009
6.967835,-0.057881,0.950130,-0.020502,-7.618453,0.024716,0.010965
6.969642,-0.057766,0.950231,-0.020457,-7.619181,0.024668,0.010922
6.971449,-0.057652,0.950332,-0.020413,-7.619908,0.024620,0.010878
6.973256,-0.057538,0.950433,-0.020368,-7.620634,0.024572,0.010835
6.975062,-0.057424,0.950534,-0.020324,-7.621358,0.024524,0.010793
6.976869,-0.057311,0.950634,-0.020280,-7.622081,0.024476,0.010750
6.978676,-0.057197,0.950735,-0.020235,-7.622803,0.024428,0.010707
6.980483,-0.057084,0.950835,-0.020191,-7.623523,0.024380,0.010665
6.982289,-0.056971,0.950935,-0.020147,-7.624243,0.024332,0.010623
6.984096,-0.056858,0.951035,-0.020103,-7.624961,0.024285,0.010581
6.985903,-0.056746,0.951134,-0.020060,-7.625678,0.024237,0.010539
6.987710,-0.056633,0.951233,-0.020016,-7.626393,0.024189,0.010497
6.989516,-0.056521,0.951333,-0.019972,-7.627108,0.024142,0.010455
6.991323,-0.056409,0.951432,-0.019929,-7.627821,0.024095,0.010414
6.993130,-0.056297,0.951531,-0.019885,-7.628533,0.024047,0.010372
6.994937,-0.056185,0.951629,-0.019842,-7.629243,0.024000,0.010331
6.996743,-0.056074,0.951728,-0.019798,-7.629953,0.023953,0.010290
6.998550,-0.055963,0.951826,-0.019755,-7.630661,0.023906,0.010249
7.000357,-0.055852,0.951924,-0.019712,-7.631368,0.023859,0.010209
7.002164,-0.055741,0.952022,-0.019669,-7.632074,0.023812,0.010168
7.003971,-0.055630,0.952120,-0.019626,-7.632778,0.023765,0.010128
7.005777,-0.055520,0.952217,-0.019583,-7.633482,0.023718,0.010088
7.007584,-0.055409,0.952314,-0.019540,-7.634184,0.023671,0.010048
7.009391,-0.055299,0.952412,-0.019498,-7.634885,0.023625,0.010008
7.011198,-0.055189,0.952508,-0.019455,-7.635585,0.023578,0.009968
7.013004,-0.055080,0.952605,-0.019412,-7.636283,0.023532,0.009928
7.014811,-0.054970,0.952702,-0.019370,-7.636980,0.023485,0.009889
7.016618,-0.054861,0.952798,-0.019327,-7.637676,0.023439,0.009849
7.018425,-0.054752,0.952894,-0.019285,-7.638371,0.023393,0.009810
7.020231,-0.054643,0.952990,-0.019243,-7.639065,0.023347,0.009771
7.022038,-0.054534,0.953086,-0.019201,-7.639758,0.023301,0.009732
7.023845,-0.054425,0.953182,-0.019159,-7.640449,0.023255,0.009694
7.025652,-0.054317,0.953277,-0.019117,-7.641139,0.023209,0.009655
7.027458,-0.054209,0.953373,-0.019075,-7.641828,0.023163,0.009617
7.029265,-0.054101,0.953468,-0.019033,-7.642515,0.023117,0.009578
7.031072,-0.053993,0.953563,-0.018991,-7.643202,0.023071,0.009540
7.032879,-0.053886,0.953658,-0.018950,-7.643887,0.023026,0.009502
7.034685,-0.053778,0.953752,-0.018908,-7.644571,0.022980,0.009464
7.036492,-0.053671,0.953847,-0.018867,-7.645254,0.022934,0.009427
7.038299,-0.053564,0.953941,-0.018825,-7.645936,0.022889,0.009389
7.040106,-0.053457,0.954035,-0.018784,-7.646617,0.022844,0.009352
7.041913,-0.053351,0.954129,-0.018743,-7.647296,0.022798,0.009314
7.043719,-0.053244,0.954222,-0.018702,-7.647974,0.022753,0.009277
7.045526,-0.053138,0.954316,-0.018661,-7.648651,0.022708,0.009240
7.047333,-0.053032,0.954409,-0.018620,-7.649327,0.022663,0.009203
7.049140,-0.052926,0.954502,-0.018579,-7.650002,0.022618,0.009167
7.050946,-0.052820,0.954595,-0.018538,-7.650675,0.022573,0.009130
7.052753,-0.052715,0.954688,-0.018497,-7.651347,0.022528,0.009093
7.054560,-0.052609,0.954781,-0.018456,-7.652019,0.022483,0.009057
7.056367,-0.052504,0.954873,-0.018416,-7.652689,0.022439,0.009021
7.058173,-0.052399,0.954965,-0.018375,-7.653357,0.022394,0.008985
7.059980,-0.052295,0.955057,-0.018335,-7.654025,0.022350,0.008949
7.061787,-0.052190,0.955149,-0.018295,-7.654691,0.022305,0.008913
7.063594,-0.052086,0.955241,-0.018254,-7.655357,0.022261,0.008878
7.065400,-0.051982,0.955333,-0.018214,-7.656021,0.022216,0.008842
7.067207,-0.051878,0.955424,-0.018174,-7.656684,0.022172,0.008807
7.069014,-0.051774,0.955515,-0.018134,-7.657346,0.022128,0.008772
7.070821,-0.051670,0.955606,-0.018094,-7.658006,0.022084,0.008736
7.072627,-0.051567,0.955697,-0.018054,-7.658666,0.022040,0.008702
7.074434,-0.051463,0.955788,-0.018014,-7.659324,0.021996,0.008667
7.076241,-0.051360,0.955878,-0.017975,-7.659982,0.021952,0.008632
7.078048,-0.051257,0.955968,-0.017935,-7.660638,0.021908,0.008597
7.079854,-0.051155,0.956059,-0.017896,-7.661293,0.021865,0.008563
7.081661,-0.051052,0.956149,-0.017856,-7.661946,0.021821,0.008529
7.083468,-0.050950,0.956238,-0.017817,-7.662599,0.021777,0.008495
7.085275,-0.050848,0.956328,-0.017777,-7.663250,0.021734,0.008461
7.087082,-0.050746,0.956417,-0.017738,-7.663901,0.021690,0.008427
7.088888,-0.050644,0.956507,-0.017699,-7.664550,0.021647,0.008393
7.090695,-0.050542,0.956596,-0.017660,-7.665198,0.021604,0.008359
7.092502,-0.050441,0.956685,-0.017621,-7.665845,0.021560,0.008326
7.094309,-0.050340,0.956773,-0.017582,-7.666491,0.021517,0.008292
7.096115,-0.050239,0.956862,-0.017543,-7.667136,0.021474,0.008259
7.097922,-0.050138,0.956950,-0.017504,-7.667779,0.021431,0.008226
7.099729,-0.050037,0.957039,-0.017466,-7.668421,0.021388,0.008193
7.101536,-0.049937,0.957127,-0.017427,-7.669063,0.021345,0.008160
7.103342,-0.049836,0.957215,-0.017389,-7.669703,0.021303,0.008127
7.105149,-0.049736,0.957302,-0.017350,-7.670342,0.021260,0.008095
7.106956,-0.049636,0.957390,-0.017312,-7.670980,0.021217,0.008062
7.108763,-0.049536,0.957477,-0.017273,-7.671617,0.021175,0.008030
7.110569,-0.049437,0.957565,-0.017235,-7.672252,0.021132,0.007997
7.112376,-0.049337,0.957652,-0.017197,-7.672887,0.021090,0.007965
7.114183,-0.049238,0.957739,-0.017159,-7.673520,0.021047,0.007933
7.115990,-0.049139,0.957825,-0.017121,-7.674153,0.021005,0.007901
7.117796,-0.049040,0.957912,-0.017083,-7.674784,0.020963,0.007870
7.119603,-0.048941,0.957998,-0.017045,-7.675414,0.020921,0.007838
7.121410,-0.048843,0.958085,-0.017008,-7.676043,0.020879,0.007807
7.123217,-0.048744,0.958171,-0.016970,-7.676671,0.020836,0.007775
7.125023,-0.048646,0.958257,-0.016932,-7.677298,0.020795,0.007744
7.126830,-0.048548,0.958342,-0.016895,-7.677923,0.020753,0.007713
7.128637,-0.048450,0.958428,-0.016857,-7.678548,0.020711,0.007682
7.130444,-0.048353,0.958513,-0.016820,-7.679171,0.020669,0.007651
7.132251,-0.048255,0.958598,-0.016783,-7.679794,0.020628,0.007620
7.134057,-0.048158,0.958684,-0.016745,-7.680415,0.020586,0.007589
7.135864,-0.048061,0.958768,-0.016708,-7.681035,0.020544,0.007559
7.137671,-0.047964,0.958853,-0.016671,-7.681654,0.020503,0.007528
7.139478,-0.047867,0.958938,-0.016634,-7.682272,0.020462,0.007498
7.141284,-0.047771,0.959022,-0.016597,-7.682889,0.020420,0.007468
7.143091,-0.047674,0.959106,-0.016560,-7.683505,0.020379,0.007438
7.144898,-0.047578,0.959191,-0.016524,-7.684120,0.020338,0.007408
7.146705,-0.047482,0.959274,-0.016487,-7.684733,0.020297,0.007378
7.148511,-0.047386,0.959358,-0.016450,-7.685346,0.020256,0.007348
7.150318,-0.047290,0.959442,-0.016414,-7.685958,0.020215,0.007318
7.152125,-0.047195,0.959525,-0.016377,-7.686568,0.020174,0.007289
7.153932,-0.047099,0.959608,-0.016341,-7.687177,0.020133,0.007259
7.155738,-0.047004,0.959692,-0.016304,-7.687785,0.020092,0.007230
7.157545,-0.046909,0.959775,-0.016268,-7.688393,0.020052,0.007201
7.159352,-0.046814,0.959857,-0.016232,-7.688999,0.020011,0.007172
7.161159,-0.046720,0.959940,-0.016196,-7.689604,0.019971,0.007143
7.162965,-0.046625,0.960022,-0.016160,-7.690208,0.019930,0.007114
7.164772,-0.046531,0.960105,-0.016124,-7.690811,0.019890,0.007085
7.166579,-0.046437,0.960187,-0.016088,-7.691412,0.019849,0.007057
7.168386,-0.046343,0.960269,-0.016052,-7.692013,0.019809,0.007028
7.170193,-0.046249,0.960351,-0.016016,-7.692613,0.019769,0.007000
7.171999,-0.046155,0.960432,-0.015981,-7.693211,0.019729,0.006971
7.173806,-0.046062,0.960514,-0.015945,-7.693809,0.019689,0.006943
7.175613,-0.045969,0.960595,-0.015910,-7.694405,0.019649,0.006915
7.177420,-0.045875,0.960676,-0.015874,-7.695001,0.019609,0.006887
7.179226,-0.045782,0.960758,-0.015839,-7.695595,0.019569,0.006859
7.181033,-0.045690,0.960838,-0.015803,-7.696189,0.019529,0.006832
7.182840,-0.045597,0.960919,-0.015768,-7.696781,0.019490,0.006804
7.184647,-0.045505,0.961000,-0.015733,-7.697372,0.019450,0.006776
7.186453,-0.045412,0.961080,-0.015698,-7.697962,0.019410,0.006749
7.188260,-0.045320,0.961160,-0.015663,-7.698551,0.019371,0.006722
7.190067,-0.045228,0.961240,-0.015628,-7.699139,0.019332,0.006694
7.191874,-0.045137,0.961320,-0.015593,-7.699727,0.019292,0.006667
7.193680,-0.045045,0.961400,-0.015558,-7.700312,0.019253,0.006640
7.195487,-0.044954,0.961480,-0.015523,-7.700897,0.019214,0.006613
7.197294,-0.044862,0.961559,-0.015489,-7.701481,0.019175,0.006587
7.199101,-0.044771,0.961639,-0.015454,-7.702064,0.019135,0.006560
7.200907,-0.044680,0.961718,-0.015420,-7.702646,0.019096,0.006533
7.202714,-0.044589,0.961797,-0.015385,-7.703227,0.019057,0.006507
7.204521,-0.044499,0.961876,-0.015351,-7.703807,0.019019,0.006480
7.206328,-0.044408,0.961954,-0.015316,-7.704385,0.018980,0.006454
7.208134,-0.044318,0.962033,-0.015282,-7.704963,0.018941,0.006428
7.209941,-0.044228,0.962111,-0.015248,-7.705540,0.018902,0.006402
7.211748,-0.044138,0.962190,-0.015214,-7.706115,0.018864,0.006376
7.213555,-0.044048,0.962268,-0.015180,-7.706690,0.018825,0.006350
7.215362,-0.043959,0.962346,-0.015146,-7.707263,0.018787,0.006324
7.217168,-0.043869,0.962423,-0.015112,-7.707836,0.018748,0.006298
7.218975,-0.043780,0.962501,-0.015078,-7.708407,0.018710,0.006273
7.220782,-0.043691,0.962579,-0.015044,-7.708978,0.018672,0.006247
7.222589,-0.043602,0.962656,-0.015011,-7.709547,0.018634,0.006222
7.224395,-0.043513,0.962733,-0.014977,-7.710116,0.018595,0.006197
7.226202,-0.043425,0.962810,-0.014943,-7.710683,0.018557,0.006172
7.228009,-0.043336,0.962887,-0.014910,-7.711250,0.018519,0.006147
7.229816,-0.043248,0.962964,-0.014876,-7.711815,0.018481,0.006122
7.231622,-0.043160,0.963040,-0.014843,-7.712380,0.018443,0.006097
7.233429,-0.043072,0.963117,-0.014810,-7.712943,0.018406,0.006072
7.235236,-0.042984,0.963193,-0.014777,-7.713506,0.018368,0.006047
7.237043,-0.042896,0.963269,-0.014743,-7.714067,0.018330,0.006023
7.238849,-0.042809,0.963345,-0.014710,-7.714627,0.018293,0.005998
7.240656,-0.042722,0.963421,-0.014677,-7.715187,0.018255,0.005974
7.242463,-0.042634,0.963497,-0.014644,-7.715745,0.018218,0.005949
7.244270,-0.042547,0.963572,-0.014611,-7.716303,0.018180,0.005925
7.246076,-0.042461,0.963648,-0.014579,-7.716859,0.018143,0.005901
7.247883,-0.042374,0.963723,-0.014546,-7.717414,0.018106,0.005877
7.249690,-0.042287,0.963798,-0.014513,-7.717969,0.018068,0.005853
7.251497,-0.042201,0.963873,-0.014481,-7.718522,0.018031,0.005829
7.253304,-0.042115,0.963948,-0.014448,-7.719075,0.017994,0.005805
7.255110,-0.042029,0.964022,-0.014416,-7.719626,0.017957,0.005782
7.256917,-0.041943,0.964097,-0.014383,-7.720176,0.017920,0.005758
7.258724,-0.041857,0.964171,-0.014351,-7.720726,0.017883,0.005735
7.260531,-0.041772,0.964245,-0.014319,-7.721274,0.017847,0.005711
7.262337,-0.041686,0.964320,-0.014286,-7.721822,0.017810,0.005688
7.264144,-0.041601,0.964394,-0.014254,-7.722368,0.017773,0.005665
7.265951,-0.041516,0.964467,-0.014222,-7.722914,0.017736,0.005642
7.267758,-0.041431,0.964541,-0.014190,-7.723458,0.017700,0.005619
7.269564,-0.041346,0.964614,-0.014158,-7.724002,0.017663,0.005596
7.271371,-0.041262,0.964688,-0.014126,-7.724544,0.017627,0.005573
7.273178,-0.041177,0.964761,-0.014094,-7.725086,0.017591,0.005550
7.274985,-0.041093,0.964834,-0.014063,-7.725627,0.017554,0.005528
7.276791,-0.041009,0.964907,-0.014031,-7.726166,0.017518,0.005505
7.278598,-0.040925,0.964980,-0.013999,-7.726705,0.017482,0.005482
7.280405,-0.040841,0.965052,-0.013968,-7.727243,0.017446,0.005460
7.282212,-0.040758,0.965125,-0.013936,-7.727779,0.017410,0.005438
7.284018,-0.040674,0.965197,-0.013905,-7.728315,0.017374,0.005416
7.285825,-0.040591,0.965269,-0.013874,-7.728850,0.017338,0.005393
7.287632,-0.040508,0.965342,-0.013842,-7.729384,0.017302,0.005371
7.289439,-0.040425,0.965413,-0.013811,-7.729917,0.017266,0.005349
7.291245,-0.040342,0.965485,-0.013780,-7.730449,0.017231,0.005328
7.293052,-0.040259,0.965557,-0.013749,-7.730980,0.017195,0.005306
7.294859,-0.040176,0.965628,-0.013718,-7.731510,0.017159,0.005284
7.296666,-0.040094,0.965700,-0.013687,-7.732039,0.017124,0.005262
7.298473,-0.040012,0.965771,-0.013656,-7.732567,0.017088,0.005241
7.300279,-0.039930,0.965842,-0.013625,-7.733094,0.017053,0.005219
7.302086,-0.039848,0.965913,-0.013594,-7.733620,0.017018,0.005198
7.303893,-0.039766,0.965984,-0.013564,-7.734145,0.016982,0.005177
7.305700,-0.039684,0.966054,-0.013533,-7.734670,0.016947,0.005156
7.307506,-0.039603,0.966125,-0.013502,-7.735193,0.016912,0.005135
7.309313,-0.039521,0.966195,-0.013472,-7.735715,0.016877,0.005114
7.311120,-0.039440,0.966266,-0.013441,-7.736237,0.016842,0.005093
7.312927,-0.039359,0.966336,-0.013411,-7.736757,0.016807,0.005072
7.314733,-0.039278,0.966406,-0.013381,-7.737277,0.016772,0.005051
7.316540,-0.039198,0.966476,-0.013350,-7.737795,0.016737,0.005030
7.318347,-0.039117,0.966545,-0.013320,-7.738313,0.016703,0.005010
7.320154,-0.039037,0.966615,-0.013290,-7.738830,0.016668,0.004989
