x,bps
8.345490,-0.099580
8.348200,-0.099533
8.350911,-0.099485
8.353621,-0.099438
8.356331,-0.099390
8.359041,-0.099342
8.361751,-0.099294
8.364461,-0.099246
8.367171,-0.099197
8.369882,-0.099149
8.372592,-0.099100
8.375302,-0.099052
8.378012,-0.099003
8.380722,-0.098954
8.383432,-0.098905
8.386142,-0.098855
8.387949,-0.098823
8.389756,-0.098790
8.391563,-0.098757
8.393369,-0.098724
8.395176,-0.098691
8.396983,-0.098658
8.398790,-0.098624
8.400597,-0.098591
8.402403,-0.098558
8.404210,-0.098524
8.406017,-0.098491
8.407824,-0.098458
8.409630,-0.098424
8.411437,-0.098391
8.413244,-0.098357
8.415051,-0.098323
8.416857,-0.098290
8.418664,-0.098256
8.420471,-0.098222
8.422278,-0.098188
8.424084,-0.098154
8.425891,-0.098120
8.427698,-0.098086
8.429505,-0.098052
8.431311,-0.098018
8.433118,-0.097984
8.434925,-0.097950
8.436732,-0.097915
8.438539,-0.097881
8.440345,-0.097847
8.442152,-0.097812
8.443959,-0.097778
8.445766,-0.097743
8.447572,-0.097709
8.449379,-0.097674
8.451186,-0.097639
8.452993,-0.097605
8.454799,-0.097570
8.456606,-0.097535
8.458413,-0.097500
8.460220,-0.097465
8.462026,-0.097430
8.463833,-0.097395
8.465640,-0.097360
8.467447,-0.097325
8.469253,-0.097290
8.471060,-0.097255
8.472867,-0.097219
8.474674,-0.097184
8.476480,-0.097149
8.478287,-0.097113
8.480094,-0.097078
8.481901,-0.097042
8.483708,-0.097007
8.485514,-0.096971
8.487321,-0.096936
8.489128,-0.096900
8.490935,-0.096864
8.492741,-0.096828
8.494548,-0.096793
8.496355,-0.096757
8.498162,-0.096721
8.499968,-0.096685
8.501775,-0.096649
8.503582,-0.096613
8.505389,-0.096577
8.507195,-0.096540
8.509002,-0.096504
8.510809,-0.096468
8.512616,-0.096432
8.514422,-0.096395
8.516229,-0.096359
8.518036,-0.096323
8.519843,-0.096286
8.521649,-0.096250
8.523456,-0.096213
8.525263,-0.096176
8.527070,-0.096140
8.528877,-0.096103
8.530683,-0.096066
8.532490,-0.096030
8.534297,-0.095993
8.536104,-0.095956
8.537910,-0.095919
8.539717,-0.095882
8.541524,-0.095845
8.543331,-0.095808
8.545137,-0.095771
8.546944,-0.095734
8.548751,-0.095697
8.550558,-0.095659
8.552364,-0.095622
8.554171,-0.095585
8.555978,-0.095548
8.557785,-0.095510
8.559591,-0.095473
8.561398,-0.095435
8.563205,-0.095398
8.565012,-0.095360
8.566819,-0.095323
8.568625,-0.095285
8.570432,-0.095247
8.572239,-0.095210
8.574046,-0.095172
8.575852,-0.095134
8.577659,-0.095096
8.579466,-0.095059
8.581273,-0.095021
8.583079,-0.094983
8.584886,-0.094945
8.586693,-0.094907
8.588500,-0.094869
8.590306,-0.094830
8.592113,-0.094792
8.593920,-0.094754
8.595727,-0.094716
8.597533,-0.094678
8.599340,-0.094639
8.601147,-0.094601
8.602954,-0.094563
8.604760,-0.094524
8.606567,-0.094486
8.608374,-0.094447
8.610181,-0.094409
8.611988,-0.094370
8.613794,-0.094332
8.615601,-0.094293
8.617408,-0.094254
8.619215,-0.094215
8.621021,-0.094177
8.622828,-0.094138
8.624635,-0.094099
8.626442,-0.094060
8.628248,-0.094021
8.630055,-0.093982
8.631862,-0.093943
8.633669,-0.093904
8.635475,-0.093865
8.637282,-0.093826
8.639089,-0.093787
8.640896,-0.093748
8.642702,-0.093709
8.644509,-0.093669
8.646316,-0.093630
8.648123,-0.093591
8.649930,-0.093551
8.651736,-0.093512
8.653543,-0.093473
8.655350,-0.093433
8.657157,-0.093394
8.658963,-0.093354
8.660770,-0.093315
8.662577,-0.093275
8.664384,-0.093235
8.666190,-0.093196
8.667997,-0.093156
8.669804,-0.093116
8.671611,-0.093077
8.673417,-0.093037
8.675224,-0.092997
8.677031,-0.092957
8.678838,-0.092917
8.680644,-0.092877
8.682451,-0.092837
8.684258,-0.092797
8.686065,-0.092757
8.687871,-0.092717
8.689678,-0.092677
8.691485,-0.092637
8.693292,-0.092597
8.695099,-0.092557
8.696905,-0.092516
8.698712,-0.092476
8.700519,-0.092436
8.702326,-0.092395
8.704132,-0.092355
8.705939,-0.092315
8.707746,-0.092274
8.709553,-0.092234
8.711359,-0.092193
8.713166,-0.092153
8.714973,-0.092112
8.716780,-0.092072
8.718586,-0.092031
8.720393,-0.091990
8.722200,-0.091950
8.724007,-0.091909
8.725813,-0.091868
8.727620,-0.091827
8.729427,-0.091787
8.731234,-0.091746
8.733040,-0.091705
8.734847,-0.091664
8.736654,-0.091623
8.738461,-0.091582
8.740268,-0.091541
8.742074,-0.091500
8.743881,-0.091459
8.745688,-0.091418
8.747495,-0.091377
8.749301,-0.091336
8.751108,-0.091295
8.752915,-0.091254
8.754722,-0.091212
8.756528,-0.091171
8.758335,-0.091130
8.760142,-0.091089
8.761949,-0.091047
8.763755,-0.091006
8.765562,-0.090964
8.767369,-0.090923
8.769176,-0.090882
8.770982,-0.090840
8.772789,-0.090799
8.774596,-0.090757
8.776403,-0.090716
8.778210,-0.090674
8.780016,-0.090632
8.781823,-0.090591
8.783630,-0.090549
8.785437,-0.090507
8.787243,-0.090466
8.789050,-0.090424
8.790857,-0.090382
8.792664,-0.090340
8.794470,-0.090299
8.796277,-0.090257
8.798084,-0.090215
8.799891,-0.090173
8.801697,-0.090131
8.803504,-0.090089
8.805311,-0.090047
8.807118,-0.090005
8.808924,-0.089963
8.810731,-0.089921
8.812538,-0.089879
8.814345,-0.089837
8.816151,-0.089795
8.817958,-0.089753
8.819765,-0.089710
8.821572,-0.089668
8.823379,-0.089626
8.825185,-0.089584
8.826992,-0.089541
8.828799,-0.089499
8.830606,-0.089457
8.832412,-0.089414
8.834219,-0.089372
8.836026,-0.089330
8.837833,-0.089287
8.839639,-0.089245
8.841446,-0.089202
8.843253,-0.089160
8.845060,-0.089117
8.846866,-0.089075
8.848673,-0.089032
8.850480,-0.088990
8.852287,-0.088947
8.854093,-0.088904
8.855900,-0.088862
8.857707,-0.088819
8.859514,-0.088776
8.861320,-0.088734
8.863127,-0.088691
8.864934,-0.088648
8.866741,-0.088605
8.868548,-0.088563
8.870354,-0.088520
8.872161,-0.088477
8.873968,-0.088434
8.875775,-0.088391
8.877581,-0.088348
8.879388,-0.088305
8.881195,-0.088262
8.883002,-0.088219
8.884808,-0.088176
8.886615,-0.088133
8.888422,-0.088090
8.890229,-0.088047
8.892035,-0.088004
8.893842,-0.087961
8.895649,-0.087918
8.897456,-0.087875
8.899262,-0.087831
8.901069,-0.087788
8.902876,-0.087745
8.904683,-0.087702
8.906490,-0.087659
8.908296,-0.087615
8.910103,-0.087572
8.911910,-0.087529
8.913717,-0.087485
8.915523,-0.087442
8.917330,-0.087399
8.919137,-0.087355
8.920944,-0.087312
8.922750,-0.087268
8.924557,-0.087225
8.926364,-0.087182
8.928171,-0.087138
8.929977,-0.087095
8.931784,-0.087051
8.933591,-0.087007
8.935398,-0.086964
8.937204,-0.086920
8.939011,-0.086877
8.940818,-0.086833
8.942625,-0.086789
8.944431,-0.086746
8.946238,-0.086702
8.948045,-0.086658
8.949852,-0.086615
8.951659,-0.086571
8.953465,-0.086527
8.955272,-0.086484
8.957079,-0.086440
8.958886,-0.086396
8.960692,-0.086352
8.962499,-0.086308
8.964306,-0.086265
8.966113,-0.086221
8.967919,-0.086177
8.969726,-0.086133
8.971533,-0.086089
8.973340,-0.086045
8.975146,-0.086001
8.976953,-0.085957
8.978760,-0.085913
8.980567,-0.085869
8.982373,-0.085825
8.984180,-0.085781
8.985987,-0.085737
8.987794,-0.085693
8.989601,-0.085649
8.991407,-0.085605
8.993214,-0.085561
8.995021,-0.085517
8.996828,-0.085473
8.998634,-0.085429
9.000441,-0.085384
9.002248,-0.085340
9.004055,-0.085296
9.005861,-0.085252
9.007668,-0.085208
9.009475,-0.085163
9.011282,-0.085119
9.013088,-0.085075
9.014895,-0.085031
9.016702,-0.084986
9.018509,-0.084942
9.020315,-0.084898
9.022122,-0.084853
9.023929,-0.084809
9.025736,-0.084765
9.027542,-0.084720
9.029349,-0.084676
9.031156,-0.084632
9.032963,-0.084587
9.034770,-0.084543
9.036576,-0.084498
9.038383,-0.084454
9.040190,-0.084409
9.041997,-0.084365
9.043803,-0.084320
9.045610,-0.084276
9.047417,-0.084231
9.049224,-0.084187
9.051030,-0.084142
9.052837,-0.084098
9.054644,-0.084053
9.056451,-0.084009
9.058257,-0.083964
9.060064,-0.083920
9.061871,-0.083875
9.063678,-0.083830
9.065484,-0.083786
9.067291,-0.083741
9.069098,-0.083696
9.070905,-0.083652
9.072711,-0.083607
9.074518,-0.083562
9.076325,-0.083518
9.078132,-0.083473
9.079939,-0.083428
9.081745,-0.083383
9.083552,-0.083339
9.085359,-0.083294
9.087166,-0.083249
9.088972,-0.083204
9.090779,-0.083160
9.092586,-0.083115
9.094393,-0.083070
9.096199,-0.083025
9.098006,-0.082980
9.099813,-0.082936
9.101620,-0.082891
9.103426,-0.082846
9.105233,-0.082801
9.107040,-0.082756
9.108847,-0.082711
9.110653,-0.082666
9.112460,-0.082621
9.114267,-0.082577
9.116074,-0.082532
9.117881,-0.082487
9.119687,-0.082442
9.121494,-0.082397
9.123301,-0.082352
9.125108,-0.082307
9.126914,-0.082262
9.128721,-0.082217
9.130528,-0.082172
9.132335,-0.082127
9.134141,-0.082082
9.135948,-0.082037
9.137755,-0.081992
9.139562,-0.081947
9.141368,-0.081902
9.143175,-0.081857
9.144982,-0.081812
9.146789,-0.081767
9.148595,-0.081721
9.150402,-0.081676
9.152209,-0.081631
9.154016,-0.081586
9.155822,-0.081541
9.157629,-0.081496
9.159436,-0.081451
9.161243,-0.081406
9.163050,-0.081361
9.164856,-0.081315
9.166663,-0.081270
9.168470,-0.081225
9.170277,-0.081180
9.172083,-0.081135
9.173890,-0.081090
9.175697,-0.081044
9.177504,-0.080999
9.179310,-0.080954
9.181117,-0.080909
9.182924,-0.080864
9.184731,-0.080818
9.186537,-0.080773
9.188344,-0.080728
9.190151,-0.080683
9.191958,-0.080637
9.193764,-0.080592
9.195571,-0.080547
9.197378,-0.080502
9.199185,-0.080456
9.200992,-0.080411
9.202798,-0.080366
9.204605,-0.080321
9.206412,-0.080275
9.208219,-0.080230
9.210025,-0.080185
9.211832,-0.080139
9.213639,-0.080094
9.215446,-0.080049
9.217252,-0.080003
9.219059,-0.079958
9.220866,-0.079913
9.222673,-0.079867
9.224479,-0.079822
9.226286,-0.079777
9.228093,-0.079731
9.229900,-0.079686
9.231706,-0.079641
9.233513,-0.079595
9.235320,-0.079550
9.237127,-0.079505
9.238933,-0.079459
9.240740,-0.079414
9.242547,-0.079369
9.244354,-0.079323
9.246161,-0.079278
9.247967,-0.079232
9.249774,-0.079187
9.251581,-0.079142
9.253388,-0.079096
9.255194,-0.079051
9.257001,-0.079005
9.258808,-0.078960
9.260615,-0.078915
9.262421,-0.078869
9.264228,-0.078824
9.266035,-0.078778
9.267842,-0.078733
9.269648,-0.078687
9.271455,-0.078642
9.273262,-0.078597
9.275069,-0.078551
9.276875,-0.078506
9.278682,-0.078460
9.280489,-0.078415
9.282296,-0.078369
9.284102,-0.078324
9.285909,-0.078278
9.287716,-0.078233
9.289523,-0.078188
9.291330,-0.078142
9.293136,-0.078097
9.294943,-0.078051
9.296750,-0.078006
9.298557,-0.077960
9.300363,-0.077915
9.302170,-0.077869
9.303977,-0.077824
9.305784,-0.077778
9.307590,-0.077733
9.309397,-0.077687
9.311204,-0.077642
9.313011,-0.077596
9.314817,-0.077551
9.316624,-0.077506
9.318431,-0.077460
9.320238,-0.077415
9.322044,-0.077369
9.323851,-0.077324
9.325658,-0.077278
9.327465,-0.077233
9.329272,-0.077187
9.331078,-0.077142
9.332885,-0.077096
9.334692,-0.077051
9.336499,-0.077005
9.338305,-0.076960
9.340112,-0.076914
9.341919,-0.076869
9.343726,-0.076823
9.345532,-0.076778
9.347339,-0.076732
9.349146,-0.076687
9.350953,-0.076641
9.352759,-0.076596
9.354566,-0.076550
9.356373,-0.076505
9.358180,-0.076459
9.359986,-0.076414
9.361793,-0.076368
9.363600,-0.076323
9.365407,-0.076278
9.367213,-0.076232
9.369020,-0.076187
9.370827,-0.076141
9.372634,-0.076096
9.374441,-0.076050
9.376247,-0.076005
9.378054,-0.075959
9.379861,-0.075914
9.381668,-0.075868
9.383474,-0.075823
9.385281,-0.075777
9.387088,-0.075732
9.388895,-0.075686
9.390701,-0.075641
9.392508,-0.075595
9.394315,-0.075550
9.396122,-0.075505
9.397928,-0.075459
9.399735,-0.075414
9.401542,-0.075368
9.403349,-0.075323
9.405155,-0.075277
9.406962,-0.075232
9.408769,-0.075186
9.410576,-0.075141
9.412383,-0.075096
9.414189,-0.075050
9.415996,-0.075005
9.417803,-0.074959
9.419610,-0.074914
9.421416,-0.074868
9.423223,-0.074823
9.425030,-0.074778
9.426837,-0.074732
9.428643,-0.074687
9.430450,-0.074641
9.432257,-0.074596
9.434064,-0.074551
9.435870,-0.074505
9.437677,-0.074460
9.439484,-0.074414
9.441291,-0.074369
9.443097,-0.074324
9.444904,-0.074278
9.446711,-0.074233
9.448518,-0.074187
9.450324,-0.074142
9.452131,-0.074097
9.453938,-0.074051
9.455745,-0.074006
9.457552,-0.073961
9.459358,-0.073915
9.461165,-0.073870
9.462972,-0.073825
9.464779,-0.073779
9.466585,-0.073734
9.468392,-0.073688
9.470199,-0.073643
9.472006,-0.073598
9.473812,-0.073553
9.475619,-0.073507
9.477426,-0.073462
9.479233,-0.073417
9.481039,-0.073371
9.482846,-0.073326
9.484653,-0.073281
9.487363,-0.073213
9.490073,-0.073145
9.492783,-0.073077
9.495493,-0.073009
9.498204,-0.072941
9.500914,-0.072873
9.503624,-0.072805
9.506334,-0.072737
9.509044,-0.072670
9.511754,-0.072602
9.514464,-0.072534
9.517175,-0.072466
9.519885,-0.072398
9.522595,-0.072331
9.525305,-0.072263
9.528015,-0.072195
9.530725,-0.072127
9.533435,-0.072060
9.536146,-0.071992
9.538856,-0.071924
9.541566,-0.071857
9.544276,-0.071789
9.546986,-0.071721
9.549696,-0.071654
9.552406,-0.071586
9.555117,-0.071518
9.557827,-0.071451
9.560537,-0.071383
9.563247,-0.071316
9.565957,-0.071248
9.568667,-0.071181
9.571377,-0.071113
9.574088,-0.071045
9.576798,-0.070978
9.579508,-0.070911
9.582218,-0.070843
9.584928,-0.070776
9.587638,-0.070708
9.590348,-0.070641
9.593059,-0.070573
9.595769,-0.070506
9.598479,-0.070439
9.601189,-0.070371
9.603899,-0.070304
9.606609,-0.070237
9.609319,-0.070170
9.612030,-0.070102
9.614740,-0.070035
9.617450,-0.069968
9.620160,-0.069901
9.622870,-0.069833
9.625580,-0.069766
9.628290,-0.069699
9.631001,-0.069632
9.633711,-0.069565
9.636421,-0.069498
9.639131,-0.069431
9.641841,-0.069364
9.644551,-0.069297
9.647261,-0.069230
9.649972,-0.069163
9.652682,-0.069096
9.655392,-0.069029
9.658102,-0.068962
9.660812,-0.068895
9.663522,-0.068828
9.666232,-0.068761
9.668943,-0.068694
9.671653,-0.068628
9.674363,-0.068561
9.677073,-0.068494
9.679783,-0.068427
9.682493,-0.068361
9.685203,-0.068294
9.687914,-0.068227
9.690624,-0.068160
9.693334,-0.068094
9.696044,-0.068027
9.698754,-0.067961
9.701464,-0.067894
9.704174,-0.067828
9.706884,-0.067761
9.709595,-0.067695
9.712305,-0.067628
9.715015,-0.067562
9.717725,-0.067495
9.720435,-0.067429
9.723145,-0.067362
9.725855,-0.067296
9.728566,-0.067230
9.731276,-0.067163
9.733986,-0.067097
9.736696,-0.067031
9.739406,-0.066965
9.742116,-0.066898
9.744826,-0.066832
9.747537,-0.066766
9.750247,-0.066700
9.752957,-0.066634
9.755667,-0.066568
9.758377,-0.066502
9.761087,-0.066436
9.763797,-0.066370
9.766508,-0.066304
9.769218,-0.066238
9.771928,-0.066172
9.774638,-0.066106
9.777348,-0.066040
9.780058,-0.065974
9.782768,-0.065909
9.785479,-0.065843
9.788189,-0.065777
9.790899,-0.065711
9.793609,-0.065646
9.796319,-0.065580
9.799029,-0.065514
9.801739,-0.065449
9.804450,-0.065383
9.807160,-0.065318
9.809870,-0.065252
9.812580,-0.065187
9.815290,-0.065121
9.818000,-0.065056
9.820710,-0.064990
9.823421,-0.064925
9.826131,-0.064859
9.828841,-0.064794
9.831551,-0.064729
9.834261,-0.064664
9.836971,-0.064598
9.839681,-0.064533
9.842392,-0.064468
9.845102,-0.064403
9.847812,-0.064338
9.850522,-0.064273
9.853232,-0.064207
9.855942,-0.064142
9.858652,-0.064077
9.861363,-0.064012
9.864073,-0.063948
9.866783,-0.063883
9.869493,-0.063818
9.872203,-0.063753
9.874913,-0.063688
9.877623,-0.063623
9.880334,-0.063559
9.883044,-0.063494
9.885754,-0.063429
9.888464,-0.063365
9.891174,-0.063300
9.893884,-0.063235
9.896594,-0.063171
9.899305,-0.063106
9.902015,-0.063042
9.904725,-0.062977
9.907435,-0.062913
9.910145,-0.062848
9.912855,-0.062784
9.915565,-0.062720
9.918275,-0.062655
9.920986,-0.062591
9.923696,-0.062527
9.926406,-0.062463
9.929116,-0.062398
9.931826,-0.062334
9.934536,-0.062270
9.937246,-0.062206
9.939957,-0.062142
9.942667,-0.062078
9.945377,-0.062014
9.948087,-0.061950
9.950797,-0.061886
9.953507,-0.061822
9.956217,-0.061759
9.958928,-0.061695
9.961638,-0.061631
9.964348,-0.061567
9.967058,-0.061504
9.969768,-0.061440
9.972478,-0.061376
9.975188,-0.061313
9.977899,-0.061249
9.980609,-0.061186
9.983319,-0.061122
9.986029,-0.061059
9.988739,-0.060995
9.991449,-0.060932
9.994159,-0.060868
9.996870,-0.060805
9.999580,-0.060742
10.002290,-0.060679
10.005000,-0.060615
10.007710,-0.060552
10.010420,-0.060489
10.013130,-0.060426
10.015841,-0.060363
10.018551,-0.060300
10.021261,-0.060237
10.023971,-0.060174
10.026681,-0.060111
10.029391,-0.060048
10.032101,-0.059985
10.034812,-0.059922
10.037522,-0.059860
10.040232,-0.059797
10.042942,-0.059734
10.045652,-0.059672
10.048362,-0.059609
10.051072,-0.059546
10.053783,-0.059484
10.056493,-0.059421
10.059203,-0.059359
10.061913,-0.059296
10.064623,-0.059234
10.067333,-0.059171
10.070043,-0.059109
10.072754,-0.059047
10.075464,-0.058985
10.078174,-0.058922
10.080884,-0.058860
10.083594,-0.058798
10.086304,-0.058736
10.089014,-0.058674
10.091725,-0.058612
10.094435,-0.058550
10.097145,-0.058488
10.099855,-0.058426
10.102565,-0.058364
10.105275,-0.058302
10.107985,-0.058240
10.110695,-0.058179
10.113406,-0.058117
10.116116,-0.058055
10.118826,-0.057994
10.121536,-0.057932
10.124246,-0.057870
10.126956,-0.057809
10.129666,-0.057747
10.132377,-0.057686
10.135087,-0.057624
10.137797,-0.057563
10.140507,-0.057502
10.143217,-0.057440
10.145927,-0.057379
10.148637,-0.057318
10.151348,-0.057257
10.154058,-0.057196
10.156768,-0.057135
10.159478,-0.057073
10.162188,-0.057012
10.164898,-0.056951
10.167608,-0.056891
10.170319,-0.056830
10.173029,-0.056769
10.175739,-0.056708
10.178449,-0.056647
10.181159,-0.056586
10.183869,-0.056526
10.186579,-0.056465
10.189290,-0.056404
10.192000,-0.056344
10.194710,-0.056283
10.197420,-0.056223
10.200130,-0.056162
10.202840,-0.056102
10.205550,-0.056041
10.208261,-0.055981
10.210971,-0.055921
10.213681,-0.055861
10.216391,-0.055800
10.219101,-0.055740
10.221811,-0.055680
10.224521,-0.055620
10.227232,-0.055560
10.229942,-0.055500
10.232652,-0.055440
10.235362,-0.055380
10.238072,-0.055320
10.240782,-0.055260
10.243492,-0.055200
10.246203,-0.055141
10.248913,-0.055081
10.251623,-0.055021
10.254333,-0.054962
10.257043,-0.054902
10.259753,-0.054842
10.262463,-0.054783
10.265174,-0.054723
10.267884,-0.054664
10.270594,-0.054605
10.273304,-0.054545
10.276014,-0.054486
10.278724,-0.054427
10.281434,-0.054367
10.284145,-0.054308
10.286855,-0.054249
10.289565,-0.054190
10.292275,-0.054131
10.294985,-0.054072
10.297695,-0.054013
10.300405,-0.053954
10.303116,-0.053895
10.305826,-0.053836
10.308536,-0.053778
10.311246,-0.053719
10.313956,-0.053660
10.316666,-0.053601
10.319376,-0.053543
10.322086,-0.053484
10.324797,-0.053426
10.327507,-0.053367
10.330217,-0.053309
10.332927,-0.053250
10.335637,-0.053192
10.338347,-0.053134
10.341057,-0.053075
10.343768,-0.053017
10.346478,-0.052959
10.349188,-0.052901
10.351898,-0.052842
10.354608,-0.052784
10.357318,-0.052726
10.360028,-0.052668
10.362739,-0.052610
10.365449,-0.052553
10.368159,-0.052495
10.370869,-0.052437
10.373579,-0.052379
10.376289,-0.052321
10.378999,-0.052264
10.381710,-0.052206
10.384420,-0.052148
10.387130,-0.052091
10.389840,-0.052033
10.392550,-0.051976
10.395260,-0.051918
10.397970,-0.051861
10.400681,-0.051804
10.403391,-0.051746
10.406101,-0.051689
10.408811,-0.051632
10.411521,-0.051575
10.414231,-0.051518
10.416941,-0.051461
10.419652,-0.051404
10.422362,-0.051347
10.425072,-0.051290
10.427782,-0.051233
10.430492,-0.051176
10.433202,-0.051119
10.435912,-0.051062
10.438623,-0.051006
10.441333,-0.050949
10.444043,-0.050892
10.446753,-0.050836
10.449463,-0.050779
10.452173,-0.050723
10.454883,-0.050666
10.457594,-0.050610
10.460304,-0.050553
10.463014,-0.050497
10.465724,-0.050441
10.468434,-0.050385
10.471144,-0.050328
10.473854,-0.050272
10.476565,-0.050216
10.479275,-0.050160
10.481985,-0.050104
10.484695,-0.050048
10.487405,-0.049992
10.490115,-0.049936
10.492825,-0.049881
10.495536,-0.049825
10.498246,-0.049769
10.500956,-0.049713
10.503666,-0.049658
10.506376,-0.049602
10.509086,-0.049546
10.511796,-0.049491
10.514507,-0.049435
10.517217,-0.049380
10.519927,-0.049325
10.522637,-0.049269
10.525347,-0.049214
10.528057,-0.049159
10.530767,-0.049104
10.533477,-0.049048
10.536188,-0.048993
10.538898,-0.048938
10.541608,-0.048883
10.544318,-0.048828
10.547028,-0.048773
10.549738,-0.048718
10.552448,-0.048664
10.555159,-0.048609
10.557869,-0.048554
10.560579,-0.048499
10.563289,-0.048445
10.565999,-0.048390
10.568709,-0.048335
10.571419,-0.048281
10.574130,-0.048226
10.576840,-0.048172
10.579550,-0.048118
10.582260,-0.048063
10.584970,-0.048009
10.587680,-0.047955
10.590390,-0.047900
10.593101,-0.047846
10.595811,-0.047792
10.598521,-0.047738
10.601231,-0.047684
10.603941,-0.047630
10.606651,-0.047576
10.609361,-0.047522
10.612072,-0.047468
10.614782,-0.047415
10.617492,-0.047361
10.620202,-0.047307
10.622912,-0.047253
10.625622,-0.047200
10.628332,-0.047146
10.631043,-0.047093
10.633753,-0.047039
10.636463,-0.046986
10.639173,-0.046932
10.641883,-0.046879
10.644593,-0.046826
10.647303,-0.046772
10.650014,-0.046719
10.652724,-0.046666
10.655434,-0.046613
10.658144,-0.046560
10.660854,-0.046507
10.663564,-0.046454
10.666274,-0.046401
10.668985,-0.046348
10.671695,-0.046295
10.674405,-0.046242
10.677115,-0.046190
10.679825,-0.046137
10.682535,-0.046084
10.685245,-0.046032
10.687956,-0.045979
10.690666,-0.045927
10.693376,-0.045874
10.696086,-0.045822
10.698796,-0.045769
10.701506,-0.045717
10.704216,-0.045665
10.706927,-0.045612
10.709637,-0.045560
10.712347,-0.045508
10.715057,-0.045456
10.717767,-0.045404
10.720477,-0.045352
10.723187,-0.045300
10.725898,-0.045248
10.728608,-0.045196
10.731318,-0.045144
10.734028,-0.045092
10.736738,-0.045041
10.739448,-0.044989
10.742158,-0.044937
10.744868,-0.044886
10.747579,-0.044834
10.750289,-0.044783
10.752999,-0.044731
10.755709,-0.044680
10.758419,-0.044628
10.761129,-0.044577
10.763839,-0.044526
10.766550,-0.044474
10.769260,-0.044423
10.771970,-0.044372
10.774680,-0.044321
10.777390,-0.044270
10.780100,-0.044219
10.782810,-0.044168
10.785521,-0.044117
10.788231,-0.044066
10.790941,-0.044015
10.793651,-0.043965
10.796361,-0.043914
10.799071,-0.043863
10.801781,-0.043812
10.804492,-0.043762
10.807202,-0.043711
10.809912,-0.043661
10.812622,-0.043610
10.815332,-0.043560
10.818042,-0.043510
10.820752,-0.043459
10.823463,-0.043409
10.826173,-0.043359
10.828883,-0.043309
10.831593,-0.043258
10.834303,-0.043208
10.837013,-0.043158
10.839723,-0.043108
10.842434,-0.043058
10.845144,-0.043008
10.847854,-0.042958
10.850564,-0.042909
10.853274,-0.042859
10.855984,-0.042809
10.858694,-0.042759
10.861405,-0.042710
10.864115,-0.042660
10.866825,-0.042611
10.869535,-0.042561
10.872245,-0.042512
10.874955,-0.042462
10.877665,-0.042413
10.880376,-0.042364
10.883086,-0.042314
10.885796,-0.042265
10.888506,-0.042216
10.891216,-0.042167
10.893926,-0.042118
10.896636,-0.042069
10.899347,-0.042020
10.902057,-0.041971
10.904767,-0.041922
10.907477,-0.041873
10.910187,-0.041824
10.912897,-0.041775
10.915607,-0.041727
10.918318,-0.041678
10.921028,-0.041629
10.923738,-0.041581
10.926448,-0.041532
10.929158,-0.041484
10.931868,-0.041435
10.934578,-0.041387
10.937289,-0.041339
10.939999,-0.041290
10.942709,-0.041242
10.945419,-0.041194
10.948129,-0.041146
10.950839,-0.041098
10.953549,-0.041049
10.956259,-0.041001
10.958970,-0.040953
10.961680,-0.040906
10.964390,-0.040858
10.967100,-0.040810
10.969810,-0.040762
10.972520,-0.040714
10.975230,-0.040666
10.977941,-0.040619
10.980651,-0.040571
10.983361,-0.040524
10.986071,-0.040476
10.988781,-0.040429
10.991491,-0.040381
10.994201,-0.040334
10.996912,-0.040286
10.999622,-0.040239
11.002332,-0.040192
11.005042,-0.040145
11.007752,-0.040097
11.010462,-0.040050
11.013172,-0.040003
11.015883,-0.039956
11.018593,-0.039909
11.021303,-0.039862
11.024013,-0.039815
11.026723,-0.039769
11.029433,-0.039722
11.032143,-0.039675
11.034854,-0.039628
11.037564,-0.039582
11.040274,-0.039535
11.042984,-0.039488
11.045694,-0.039442
11.048404,-0.039395
11.051114,-0.039349
11.053825,-0.039303
11.056535,-0.039256
11.059245,-0.039210
11.061955,-0.039164
11.064665,-0.039117
11.067375,-0.039071
11.070085,-0.039025
11.072796,-0.038979
11.075506,-0.038933
11.078216,-0.038887
11.080926,-0.038841
11.083636,-0.038795
11.086346,-0.038749
11.089056,-0.038704
11.091767,-0.038658
11.094477,-0.038612
11.097187,-0.038566
11.099897,-0.038521
11.102607,-0.038475
11.105317,-0.038430
11.108027,-0.038384
11.110738,-0.038339
11.113448,-0.038293
11.116158,-0.038248
11.118868,-0.038203
11.121578,-0.038157
11.124288,-0.038112
11.126998,-0.038067
11.129709,-0.038022
11.132419,-0.037977
11.135129,-0.037932
11.137839,-0.037887
11.140549,-0.037842
11.143259,-0.037797
11.145969,-0.037752
11.148680,-0.037707
11.151390,-0.037662
11.154100,-0.037618
11.156810,-0.037573
11.159520,-0.037528
11.162230,-0.037484
11.164940,-0.037439
11.167650,-0.037395
11.170361,-0.037350
11.173071,-0.037306
11.175781,-0.037261
11.178491,-0.037217
11.181201,-0.037173
11.183911,-0.037129
11.186621,-0.037084
11.189332,-0.037040
11.192042,-0.036996
11.194752,-0.036952
11.197462,-0.036908
11.200172,-0.036864
11.202882,-0.036820
11.205592,-0.036776
11.208303,-0.036732
11.211013,-0.036689
11.213723,-0.036645
11.216433,-0.036601
11.219143,-0.036557
11.221853,-0.036514
11.224563,-0.036470
11.227274,-0.036427
11.229984,-0.036383
11.232694,-0.036340
11.235404,-0.036296
11.238114,-0.036253
11.240824,-0.036210
