x,B,f,A0,Atheta,A0`, energy
10.841530,-0.008380,0.988185,-0.010270,-4.777735,0.005005,0.000825
10.843337,-0.008372,0.988196,-0.010261,-4.777899,0.005001,0.000824
10.845144,-0.008365,0.988206,-0.010252,-4.778063,0.004996,0.000822
10.846950,-0.008357,0.988217,-0.010243,-4.778227,0.004992,0.000821
10.848757,-0.008350,0.988228,-0.010234,-4.778390,0.004987,0.000819
10.850564,-0.008343,0.988239,-0.010225,-4.778554,0.004983,0.000818
10.852371,-0.008335,0.988249,-0.010216,-4.778718,0.004978,0.000816
10.854178,-0.008328,0.988260,-0.010207,-4.778881,0.004974,0.000815
10.855984,-0.008320,0.988271,-0.010198,-4.779044,0.004970,0.000813
10.857791,-0.008313,0.988282,-0.010189,-4.779207,0.004965,0.000812
10.859598,-0.008305,0.988292,-0.010180,-4.779370,0.004961,0.000810
10.861405,-0.008298,0.988303,-0.010171,-4.779533,0.004957,0.000809
10.863211,-0.008291,0.988314,-0.010162,-4.779696,0.004952,0.000807
10.865018,-0.008283,0.988324,-0.010153,-4.779859,0.004948,0.000806
10.866825,-0.008276,0.988335,-0.010144,-4.780021,0.004943,0.000805
10.868632,-0.008268,0.988346,-0.010135,-4.780184,0.004939,0.000803
10.870438,-0.008261,0.988356,-0.010126,-4.780346,0.004935,0.000802
10.872245,-0.008254,0.988367,-0.010117,-4.780508,0.004930,0.000800
10.874052,-0.008246,0.988377,-0.010108,-4.780670,0.004926,0.000799
10.875859,-0.008239,0.988388,-0.010100,-4.780832,0.004922,0.000797
10.877665,-0.008231,0.988399,-0.010091,-4.780994,0.004917,0.000796
10.879472,-0.008224,0.988409,-0.010082,-4.781156,0.004913,0.000795
10.881279,-0.008217,0.988420,-0.010073,-4.781317,0.004909,0.000793
10.883086,-0.008209,0.988430,-0.010064,-4.781479,0.004904,0.000792
10.884892,-0.008202,0.988441,-0.010055,-4.781640,0.004900,0.000790
10.886699,-0.008195,0.988452,-0.010046,-4.781801,0.004896,0.000789
10.888506,-0.008187,0.988462,-0.010037,-4.781963,0.004891,0.000787
10.890313,-0.008180,0.988473,-0.010029,-4.782124,0.004887,0.000786
10.892119,-0.008173,0.988483,-0.010020,-4.782284,0.004883,0.000785
10.893926,-0.008166,0.988494,-0.010011,-4.782445,0.004878,0.000783
10.895733,-0.008158,0.988504,-0.010002,-4.782606,0.004874,0.000782
10.897540,-0.008151,0.988515,-0.009993,-4.782766,0.004870,0.000780
10.899347,-0.008144,0.988525,-0.009985,-4.782927,0.004865,0.000779
10.901153,-0.008136,0.988536,-0.009976,-4.783087,0.004861,0.000778
10.902960,-0.008129,0.988546,-0.009967,-4.783247,0.004857,0.000776
10.904767,-0.008122,0.988556,-0.009958,-4.783407,0.004853,0.000775
10.906574,-0.008115,0.988567,-0.009949,-4.783567,0.004848,0.000773
10.908380,-0.008107,0.988577,-0.009941,-4.783727,0.004844,0.000772
10.910187,-0.008100,0.988588,-0.009932,-4.783887,0.004840,0.000771
10.911994,-0.008093,0.988598,-0.009923,-4.784047,0.004835,0.000769
10.913801,-0.008086,0.988609,-0.009915,-4.784206,0.004831,0.000768
10.915607,-0.008079,0.988619,-0.009906,-4.784365,0.004827,0.000766
10.917414,-0.008071,0.988629,-0.009897,-4.784525,0.004823,0.000765
10.919221,-0.008064,0.988640,-0.009888,-4.784684,0.004818,0.000764
10.921028,-0.008057,0.988650,-0.009880,-4.784843,0.004814,0.000762
10.922834,-0.008050,0.988660,-0.009871,-4.785002,0.004810,0.000761
10.924641,-0.008043,0.988671,-0.009862,-4.785161,0.004806,0.000760
10.926448,-0.008035,0.988681,-0.009854,-4.785319,0.004801,0.000758
10.928255,-0.008028,0.988691,-0.009845,-4.785478,0.004797,0.000757
10.930061,-0.008021,0.988702,-0.009836,-4.785636,0.004793,0.000756
10.931868,-0.008014,0.988712,-0.009828,-4.785795,0.004789,0.000754
10.933675,-0.008007,0.988722,-0.009819,-4.785953,0.004784,0.000753
10.935482,-0.008000,0.988733,-0.009810,-4.786111,0.004780,0.000751
10.937289,-0.007992,0.988743,-0.009802,-4.786269,0.004776,0.000750
10.939095,-0.007985,0.988753,-0.009793,-4.786427,0.004772,0.000749
10.940902,-0.007978,0.988763,-0.009784,-4.786585,0.004768,0.000747
10.942709,-0.007971,0.988774,-0.009776,-4.786742,0.004763,0.000746
10.944516,-0.007964,0.988784,-0.009767,-4.786900,0.004759,0.000745
10.946322,-0.007957,0.988794,-0.009759,-4.787057,0.004755,0.000743
10.948129,-0.007950,0.988804,-0.009750,-4.787215,0.004751,0.000742
10.949936,-0.007943,0.988815,-0.009741,-4.787372,0.004747,0.000741
10.951743,-0.007936,0.988825,-0.009733,-4.787529,0.004742,0.000739
10.953549,-0.007928,0.988835,-0.009724,-4.787686,0.004738,0.000738
10.955356,-0.007921,0.988845,-0.009716,-4.787843,0.004734,0.000737
10.957163,-0.007914,0.988855,-0.009707,-4.787999,0.004730,0.000735
10.958970,-0.007907,0.988865,-0.009699,-4.788156,0.004726,0.000734
10.960776,-0.007900,0.988876,-0.009690,-4.788313,0.004721,0.000733
10.962583,-0.007893,0.988886,-0.009682,-4.788469,0.004717,0.000732
10.964390,-0.007886,0.988896,-0.009673,-4.788625,0.004713,0.000730
10.966197,-0.007879,0.988906,-0.009665,-4.788781,0.004709,0.000729
10.968003,-0.007872,0.988916,-0.009656,-4.788937,0.004705,0.000728
10.969810,-0.007865,0.988926,-0.009648,-4.789093,0.004701,0.000726
10.971617,-0.007858,0.988936,-0.009639,-4.789249,0.004697,0.000725
10.973424,-0.007851,0.988946,-0.009631,-4.789405,0.004692,0.000724
10.975230,-0.007844,0.988956,-0.009622,-4.789561,0.004688,0.000722
10.977037,-0.007837,0.988966,-0.009614,-4.789716,0.004684,0.000721
10.978844,-0.007830,0.988977,-0.009605,-4.789871,0.004680,0.000720
10.980651,-0.007823,0.988987,-0.009597,-4.790027,0.004676,0.000719
10.982458,-0.007816,0.988997,-0.009588,-4.790182,0.004672,0.000717
10.984264,-0.007809,0.989007,-0.009580,-4.790337,0.004668,0.000716
10.986071,-0.007802,0.989017,-0.009571,-4.790492,0.004663,0.000715
10.987878,-0.007795,0.989027,-0.009563,-4.790647,0.004659,0.000713
10.989685,-0.007788,0.989037,-0.009555,-4.790801,0.004655,0.000712
10.991491,-0.007781,0.989047,-0.009546,-4.790956,0.004651,0.000711
10.993298,-0.007774,0.989057,-0.009538,-4.791110,0.004647,0.000710
10.995105,-0.007767,0.989067,-0.009529,-4.791265,0.004643,0.000708
10.996912,-0.007760,0.989077,-0.009521,-4.791419,0.004639,0.000707
10.998718,-0.007754,0.989086,-0.009513,-4.791573,0.004635,0.000706
11.000525,-0.007747,0.989096,-0.009504,-4.791727,0.004631,0.000704
11.002332,-0.007740,0.989106,-0.009496,-4.791881,0.004627,0.000703
11.004139,-0.007733,0.989116,-0.009488,-4.792035,0.004622,0.000702
11.005945,-0.007726,0.989126,-0.009479,-4.792188,0.004618,0.000701
11.007752,-0.007719,0.989136,-0.009471,-4.792342,0.004614,0.000699
11.009559,-0.007712,0.989146,-0.009463,-4.792496,0.004610,0.000698
11.011366,-0.007705,0.989156,-0.009454,-4.792649,0.004606,0.000697
11.013172,-0.007698,0.989166,-0.009446,-4.792802,0.004602,0.000696
11.014979,-0.007692,0.989176,-0.009438,-4.792955,0.004598,0.000694
11.016786,-0.007685,0.989185,-0.009429,-4.793108,0.004594,0.000693
11.018593,-0.007678,0.989195,-0.009421,-4.793261,0.004590,0.000692
11.020399,-0.007671,0.989205,-0.009413,-4.793414,0.004586,0.000691
11.022206,-0.007664,0.989215,-0.009404,-4.793567,0.004582,0.000689
11.024013,-0.007657,0.989225,-0.009396,-4.793719,0.004578,0.000688
11.025820,-0.007650,0.989235,-0.009388,-4.793872,0.004574,0.000687
11.027627,-0.007644,0.989244,-0.009380,-4.794024,0.004570,0.000686
11.029433,-0.007637,0.989254,-0.009371,-4.794176,0.004566,0.000685
11.031240,-0.007630,0.989264,-0.009363,-4.794328,0.004562,0.000683
11.033047,-0.007623,0.989274,-0.009355,-4.794480,0.004558,0.000682
11.034854,-0.007616,0.989283,-0.009347,-4.794632,0.004554,0.000681
11.036660,-0.007610,0.989293,-0.009338,-4.794784,0.004549,0.000680
11.038467,-0.007603,0.989303,-0.009330,-4.794936,0.004545,0.000678
11.040274,-0.007596,0.989313,-0.009322,-4.795087,0.004541,0.000677
11.042081,-0.007589,0.989322,-0.009314,-4.795239,0.004537,0.000676
11.043887,-0.007583,0.989332,-0.009306,-4.795390,0.004533,0.000675
11.045694,-0.007576,0.989342,-0.009297,-4.795541,0.004529,0.000674
11.047501,-0.007569,0.989351,-0.009289,-4.795693,0.004525,0.000672
11.049308,-0.007562,0.989361,-0.009281,-4.795844,0.004521,0.000671
11.051114,-0.007556,0.989371,-0.009273,-4.795995,0.004517,0.000670
11.052921,-0.007549,0.989381,-0.009265,-4.796145,0.004513,0.000669
11.054728,-0.007542,0.989390,-0.009257,-4.796296,0.004509,0.000668
11.056535,-0.007535,0.989400,-0.009248,-4.796447,0.004506,0.000666
11.058341,-0.007529,0.989409,-0.009240,-4.796597,0.004502,0.000665
11.060148,-0.007522,0.989419,-0.009232,-4.796747,0.004498,0.000664
11.061955,-0.007515,0.989429,-0.009224,-4.796898,0.004494,0.000663
11.063762,-0.007509,0.989438,-0.009216,-4.797048,0.004490,0.000662
11.065569,-0.007502,0.989448,-0.009208,-4.797198,0.004486,0.000660
11.067375,-0.007495,0.989458,-0.009200,-4.797348,0.004482,0.000659
11.069182,-0.007488,0.989467,-0.009192,-4.797498,0.004478,0.000658
11.070989,-0.007482,0.989477,-0.009184,-4.797647,0.004474,0.000657
11.072796,-0.007475,0.989486,-0.009175,-4.797797,0.004470,0.000656
11.074602,-0.007468,0.989496,-0.009167,-4.797946,0.004466,0.000655
11.076409,-0.007462,0.989505,-0.009159,-4.798096,0.004462,0.000653
11.078216,-0.007455,0.989515,-0.009151,-4.798245,0.004458,0.000652
11.080023,-0.007449,0.989524,-0.009143,-4.798394,0.004454,0.000651
11.081829,-0.007442,0.989534,-0.009135,-4.798543,0.004450,0.000650
11.083636,-0.007435,0.989543,-0.009127,-4.798692,0.004446,0.000649
11.085443,-0.007429,0.989553,-0.009119,-4.798841,0.004442,0.000648
11.087250,-0.007422,0.989562,-0.009111,-4.798990,0.004438,0.000646
11.089056,-0.007415,0.989572,-0.009103,-4.799138,0.004434,0.000645
11.090863,-0.007409,0.989581,-0.009095,-4.799287,0.004431,0.000644
11.092670,-0.007402,0.989591,-0.009087,-4.799435,0.004427,0.000643
11.094477,-0.007396,0.989600,-0.009079,-4.799584,0.004423,0.000642
11.096283,-0.007389,0.989610,-0.009071,-4.799732,0.004419,0.000641
11.098090,-0.007382,0.989619,-0.009063,-4.799880,0.004415,0.000639
11.099897,-0.007376,0.989629,-0.009055,-4.800028,0.004411,0.000638
11.101704,-0.007369,0.989638,-0.009047,-4.800176,0.004407,0.000637
11.103510,-0.007363,0.989648,-0.009039,-4.800324,0.004403,0.000636
11.105317,-0.007356,0.989657,-0.009031,-4.800471,0.004399,0.000635
11.107124,-0.007350,0.989666,-0.009023,-4.800619,0.004395,0.000634
11.108931,-0.007343,0.989676,-0.009015,-4.800766,0.004392,0.000633
11.110738,-0.007336,0.989685,-0.009007,-4.800914,0.004388,0.000631
11.112544,-0.007330,0.989694,-0.009000,-4.801061,0.004384,0.000630
11.114351,-0.007323,0.989704,-0.008992,-4.801208,0.004380,0.000629
11.116158,-0.007317,0.989713,-0.008984,-4.801355,0.004376,0.000628
11.117965,-0.007310,0.989723,-0.008976,-4.801502,0.004372,0.000627
11.119771,-0.007304,0.989732,-0.008968,-4.801649,0.004368,0.000626
11.121578,-0.007297,0.989741,-0.008960,-4.801795,0.004364,0.000625
11.123385,-0.007291,0.989751,-0.008952,-4.801942,0.004361,0.000624
11.125192,-0.007284,0.989760,-0.008944,-4.802088,0.004357,0.000622
11.126998,-0.007278,0.989769,-0.008936,-4.802235,0.004353,0.000621
11.128805,-0.007271,0.989778,-0.008929,-4.802381,0.004349,0.000620
11.130612,-0.007265,0.989788,-0.008921,-4.802527,0.004345,0.000619
11.132419,-0.007258,0.989797,-0.008913,-4.802673,0.004341,0.000618
11.134225,-0.007252,0.989806,-0.008905,-4.802819,0.004338,0.000617
11.136032,-0.007246,0.989815,-0.008897,-4.802965,0.004334,0.000616
11.137839,-0.007239,0.989825,-0.008889,-4.803111,0.004330,0.000615
11.139646,-0.007233,0.989834,-0.008881,-4.803256,0.004326,0.000614
11.141452,-0.007226,0.989843,-0.008874,-4.803402,0.004322,0.000613
11.143259,-0.007220,0.989852,-0.008866,-4.803547,0.004318,0.000611
11.145066,-0.007213,0.989862,-0.008858,-4.803692,0.004315,0.000610
11.146873,-0.007207,0.989871,-0.008850,-4.803838,0.004311,0.000609
11.148680,-0.007200,0.989880,-0.008842,-4.803983,0.004307,0.000608
11.150486,-0.007194,0.989889,-0.008835,-4.804128,0.004303,0.000607
11.152293,-0.007188,0.989898,-0.008827,-4.804273,0.004299,0.000606
11.154100,-0.007181,0.989908,-0.008819,-4.804417,0.004296,0.000605
11.155907,-0.007175,0.989917,-0.008811,-4.804562,0.004292,0.000604
11.157713,-0.007168,0.989926,-0.008804,-4.804707,0.004288,0.000603
11.159520,-0.007162,0.989935,-0.008796,-4.804851,0.004284,0.000602
11.161327,-0.007156,0.989944,-0.008788,-4.804995,0.004280,0.000601
11.163134,-0.007149,0.989953,-0.008780,-4.805140,0.004277,0.000600
11.164940,-0.007143,0.989962,-0.008773,-4.805284,0.004273,0.000598
11.166747,-0.007137,0.989972,-0.008765,-4.805428,0.004269,0.000597
11.168554,-0.007130,0.989981,-0.008757,-4.805572,0.004265,0.000596
11.170361,-0.007124,0.989990,-0.008750,-4.805716,0.004262,0.000595
11.172167,-0.007118,0.989999,-0.008742,-4.805859,0.004258,0.000594
11.173974,-0.007111,0.990008,-0.008734,-4.806003,0.004254,0.000593
11.175781,-0.007105,0.990017,-0.008727,-4.806147,0.004250,0.000592
11.177588,-0.007099,0.990026,-0.008719,-4.806290,0.004247,0.000591
11.179394,-0.007092,0.990035,-0.008711,-4.806433,0.004243,0.000590
11.181201,-0.007086,0.990044,-0.008704,-4.806576,0.004239,0.000589
11.183008,-0.007080,0.990053,-0.008696,-4.806720,0.004235,0.000588
11.184815,-0.007073,0.990062,-0.008688,-4.806863,0.004232,0.000587
11.186621,-0.007067,0.990071,-0.008681,-4.807005,0.004228,0.000586
11.188428,-0.007061,0.990080,-0.008673,-4.807148,0.004224,0.000585
11.190235,-0.007054,0.990089,-0.008665,-4.807291,0.004220,0.000584
11.192042,-0.007048,0.990098,-0.008658,-4.807433,0.004217,0.000583
11.193849,-0.007042,0.990107,-0.008650,-4.807576,0.004213,0.000582
11.195655,-0.007036,0.990116,-0.008642,-4.807718,0.004209,0.000580
11.197462,-0.007029,0.990125,-0.008635,-4.807861,0.004205,0.000579
11.199269,-0.007023,0.990134,-0.008627,-4.808003,0.004202,0.000578
11.201076,-0.007017,0.990143,-0.008620,-4.808145,0.004198,0.000577
11.202882,-0.007011,0.990152,-0.008612,-4.808287,0.004194,0.000576
11.204689,-0.007004,0.990161,-0.008605,-4.808429,0.004191,0.000575
11.206496,-0.006998,0.990170,-0.008597,-4.808570,0.004187,0.000574
11.208303,-0.006992,0.990179,-0.008589,-4.808712,0.004183,0.000573
11.210109,-0.006986,0.990188,-0.008582,-4.808853,0.004180,0.000572
11.211916,-0.006979,0.990197,-0.008574,-4.808995,0.004176,0.000571
11.213723,-0.006973,0.990205,-0.008567,-4.809136,0.004172,0.000570
11.215530,-0.006967,0.990214,-0.008559,-4.809277,0.004169,0.000569
11.217336,-0.006961,0.990223,-0.008552,-4.809419,0.004165,0.000568
11.219143,-0.006955,0.990232,-0.008544,-4.809560,0.004161,0.000567
11.220950,-0.006948,0.990241,-0.008537,-4.809701,0.004157,0.000566
11.222757,-0.006942,0.990250,-0.008529,-4.809841,0.004154,0.000565
11.224563,-0.006936,0.990259,-0.008522,-4.809982,0.004150,0.000564
11.226370,-0.006930,0.990267,-0.008514,-4.810123,0.004146,0.000563
11.228177,-0.006924,0.990276,-0.008507,-4.810263,0.004143,0.000562
11.229984,-0.006918,0.990285,-0.008499,-4.810404,0.004139,0.000561
11.231790,-0.006911,0.990294,-0.008492,-4.810544,0.004135,0.000560
11.233597,-0.006905,0.990303,-0.008484,-4.810684,0.004132,0.000559
11.235404,-0.006899,0.990311,-0.008477,-4.810824,0.004128,0.000558
11.237211,-0.006893,0.990320,-0.008469,-4.810964,0.004125,0.000557
11.239018,-0.006887,0.990329,-0.008462,-4.811104,0.004121,0.000556
11.240824,-0.006881,0.990338,-0.008454,-4.811244,0.004117,0.000555
11.242631,-0.006875,0.990346,-0.008447,-4.811384,0.004114,0.000554
11.244438,-0.006869,0.990355,-0.008440,-4.811523,0.004110,0.000553
11.246245,-0.006862,0.990364,-0.008432,-4.811663,0.004106,0.000552
11.248051,-0.006856,0.990373,-0.008425,-4.811802,0.004103,0.000551
11.249858,-0.006850,0.990381,-0.008417,-4.811941,0.004099,0.000550
11.251665,-0.006844,0.990390,-0.008410,-4.812081,0.004096,0.000549
11.253472,-0.006838,0.990399,-0.008403,-4.812220,0.004092,0.000548
11.255278,-0.006832,0.990408,-0.008395,-4.812359,0.004088,0.000547
11.257085,-0.006826,0.990416,-0.008388,-4.812498,0.004085,0.000546
11.258892,-0.006820,0.990425,-0.008380,-4.812636,0.004081,0.000545
11.260699,-0.006814,0.990434,-0.008373,-4.812775,0.004077,0.000544
11.262505,-0.006808,0.990442,-0.008366,-4.812914,0.004074,0.000543
11.264312,-0.006802,0.990451,-0.008358,-4.813052,0.004070,0.000542
11.266119,-0.006796,0.990460,-0.008351,-4.813190,0.004067,0.000541
11.267926,-0.006789,0.990468,-0.008344,-4.813329,0.004063,0.000540
11.269732,-0.006783,0.990477,-0.008336,-4.813467,0.004059,0.000539
11.271539,-0.006777,0.990485,-0.008329,-4.813605,0.004056,0.000538
11.273346,-0.006771,0.990494,-0.008322,-4.813743,0.004052,0.000537
11.275153,-0.006765,0.990503,-0.008314,-4.813881,0.004049,0.000537
11.276960,-0.006759,0.990511,-0.008307,-4.814019,0.004045,0.000536
11.278766,-0.006753,0.990520,-0.008300,-4.814156,0.004042,0.000535
11.280573,-0.006747,0.990528,-0.008292,-4.814294,0.004038,0.000534
11.282380,-0.006741,0.990537,-0.008285,-4.814431,0.004034,0.000533
11.284187,-0.006735,0.990546,-0.008278,-4.814569,0.004031,0.000532
11.285993,-0.006729,0.990554,-0.008270,-4.814706,0.004027,0.000531
11.287800,-0.006723,0.990563,-0.008263,-4.814843,0.004024,0.000530
11.289607,-0.006717,0.990571,-0.008256,-4.814980,0.004020,0.000529
11.291414,-0.006711,0.990580,-0.008249,-4.815117,0.004017,0.000528
11.293220,-0.006705,0.990588,-0.008241,-4.815254,0.004013,0.000527
11.295027,-0.006699,0.990597,-0.008234,-4.815391,0.004010,0.000526
11.296834,-0.006694,0.990605,-0.008227,-4.815527,0.004006,0.000525
11.298641,-0.006688,0.990614,-0.008220,-4.815664,0.004003,0.000524
11.300447,-0.006682,0.990622,-0.008212,-4.815800,0.003999,0.000523
11.302254,-0.006676,0.990631,-0.008205,-4.815937,0.003995,0.000522
11.304061,-0.006670,0.990639,-0.008198,-4.816073,0.003992,0.000521
11.305868,-0.006664,0.990648,-0.008191,-4.816209,0.003988,0.000520
11.307674,-0.006658,0.990656,-0.008184,-4.816345,0.003985,0.000520
11.309481,-0.006652,0.990665,-0.008176,-4.816481,0.003981,0.000519
11.311288,-0.006646,0.990673,-0.008169,-4.816617,0.003978,0.000518
11.313095,-0.006640,0.990682,-0.008162,-4.816753,0.003974,0.000517
11.314901,-0.006634,0.990690,-0.008155,-4.816889,0.003971,0.000516
11.316708,-0.006628,0.990699,-0.008148,-4.817024,0.003967,0.000515
11.318515,-0.006622,0.990707,-0.008141,-4.817160,0.003964,0.000514
11.320322,-0.006617,0.990715,-0.008133,-4.817295,0.003960,0.000513
11.322129,-0.006611,0.990724,-0.008126,-4.817430,0.003957,0.000512
11.323935,-0.006605,0.990732,-0.008119,-4.817566,0.003953,0.000511
11.325742,-0.006599,0.990741,-0.008112,-4.817701,0.003950,0.000510
11.327549,-0.006593,0.990749,-0.008105,-4.817836,0.003946,0.000509
11.329356,-0.006587,0.990757,-0.008098,-4.817970,0.003943,0.000508
11.331162,-0.006581,0.990766,-0.008091,-4.818105,0.003939,0.000508
11.332969,-0.006575,0.990774,-0.008083,-4.818240,0.003936,0.000507
11.334776,-0.006570,0.990782,-0.008076,-4.818375,0.003932,0.000506
11.336583,-0.006564,0.990791,-0.008069,-4.818509,0.003929,0.000505
11.338389,-0.006558,0.990799,-0.008062,-4.818643,0.003925,0.000504
11.340196,-0.006552,0.990807,-0.008055,-4.818778,0.003922,0.000503
11.342003,-0.006546,0.990816,-0.008048,-4.818912,0.003919,0.000502
11.343810,-0.006540,0.990824,-0.008041,-4.819046,0.003915,0.000501
11.345616,-0.006535,0.990832,-0.008034,-4.819180,0.003912,0.000500
11.347423,-0.006529,0.990841,-0.008027,-4.819314,0.003908,0.000499
11.349230,-0.006523,0.990849,-0.008020,-4.819448,0.003905,0.000499
11.351037,-0.006517,0.990857,-0.008013,-4.819581,0.003901,0.000498
11.352843,-0.006511,0.990865,-0.008006,-4.819715,0.003898,0.000497
11.354650,-0.006506,0.990874,-0.007999,-4.819849,0.003894,0.000496
11.356457,-0.006500,0.990882,-0.007992,-4.819982,0.003891,0.000495
11.358264,-0.006494,0.990890,-0.007985,-4.820115,0.003888,0.000494
11.360070,-0.006488,0.990898,-0.007978,-4.820249,0.003884,0.000493
11.361877,-0.006483,0.990907,-0.007970,-4.820382,0.003881,0.000492
11.363684,-0.006477,0.990915,-0.007963,-4.820515,0.003877,0.000492
11.365491,-0.006471,0.990923,-0.007956,-4.820648,0.003874,0.000491
11.367298,-0.006465,0.990931,-0.007949,-4.820780,0.003870,0.000490
11.369104,-0.006460,0.990939,-0.007942,-4.820913,0.003867,0.000489
11.370911,-0.006454,0.990948,-0.007936,-4.821046,0.003864,0.000488
11.372718,-0.006448,0.990956,-0.007929,-4.821178,0.003860,0.000487
11.374525,-0.006442,0.990964,-0.007922,-4.821311,0.003857,0.000486
11.376331,-0.006437,0.990972,-0.007915,-4.821443,0.003853,0.000485
11.378138,-0.006431,0.990980,-0.007908,-4.821575,0.003850,0.000485
11.379945,-0.006425,0.990988,-0.007901,-4.821708,0.003847,0.000484
11.381752,-0.006419,0.990997,-0.007894,-4.821840,0.003843,0.000483
11.383558,-0.006414,0.991005,-0.007887,-4.821972,0.003840,0.000482
11.385365,-0.006408,0.991013,-0.007880,-4.822103,0.003836,0.000481
11.387172,-0.006402,0.991021,-0.007873,-4.822235,0.003833,0.000480
11.388979,-0.006397,0.991029,-0.007866,-4.822367,0.003830,0.000479
11.390785,-0.006391,0.991037,-0.007859,-4.822498,0.003826,0.000479
11.392592,-0.006385,0.991045,-0.007852,-4.822630,0.003823,0.000478
11.394399,-0.006380,0.991053,-0.007845,-4.822761,0.003819,0.000477
11.396206,-0.006374,0.991062,-0.007838,-4.822893,0.003816,0.000476
11.398012,-0.006368,0.991070,-0.007831,-4.823024,0.003813,0.000475
11.399819,-0.006363,0.991078,-0.007825,-4.823155,0.003809,0.000474
11.401626,-0.006357,0.991086,-0.007818,-4.823286,0.003806,0.000473
11.403433,-0.006351,0.991094,-0.007811,-4.823417,0.003803,0.000473
11.405240,-0.006346,0.991102,-0.007804,-4.823548,0.003799,0.000472
11.407046,-0.006340,0.991110,-0.007797,-4.823678,0.003796,0.000471
11.408853,-0.006334,0.991118,-0.007790,-4.823809,0.003793,0.000470
11.410660,-0.006329,0.991126,-0.007783,-4.823939,0.003789,0.000469
11.412467,-0.006323,0.991134,-0.007777,-4.824070,0.003786,0.000468
11.414273,-0.006318,0.991142,-0.007770,-4.824200,0.003783,0.000468
11.416080,-0.006312,0.991150,-0.007763,-4.824330,0.003779,0.000467
11.417887,-0.006306,0.991158,-0.007756,-4.824461,0.003776,0.000466
11.419694,-0.006301,0.991166,-0.007749,-4.824591,0.003773,0.000465
11.421500,-0.006295,0.991174,-0.007742,-4.824721,0.003769,0.000464
11.423307,-0.006290,0.991182,-0.007736,-4.824850,0.003766,0.000463
11.425114,-0.006284,0.991190,-0.007729,-4.824980,0.003763,0.000463
11.426921,-0.006278,0.991198,-0.007722,-4.825110,0.003759,0.000462
11.428727,-0.006273,0.991206,-0.007715,-4.825239,0.003756,0.000461
11.430534,-0.006267,0.991214,-0.007708,-4.825369,0.003753,0.000460
11.432341,-0.006262,0.991222,-0.007702,-4.825498,0.003749,0.000459
11.434148,-0.006256,0.991230,-0.007695,-4.825628,0.003746,0.000458
11.435954,-0.006251,0.991238,-0.007688,-4.825757,0.003743,0.000458
11.437761,-0.006245,0.991245,-0.007681,-4.825886,0.003739,0.000457
11.439568,-0.006239,0.991253,-0.007675,-4.826015,0.003736,0.000456
11.441375,-0.006234,0.991261,-0.007668,-4.826144,0.003733,0.000455
11.443181,-0.006228,0.991269,-0.007661,-4.826273,0.003729,0.000454
11.444988,-0.006223,0.991277,-0.007654,-4.826401,0.003726,0.000454
11.446795,-0.006217,0.991285,-0.007648,-4.826530,0.003723,0.000453
11.448602,-0.006212,0.991293,-0.007641,-4.826659,0.003720,0.000452
11.450409,-0.006206,0.991301,-0.007634,-4.826787,0.003716,0.000451
11.452215,-0.006201,0.991308,-0.007628,-4.826915,0.003713,0.000450
11.454022,-0.006195,0.991316,-0.007621,-4.827044,0.003710,0.000449
11.455829,-0.006190,0.991324,-0.007614,-4.827172,0.003706,0.000449
11.457636,-0.006184,0.991332,-0.007607,-4.827300,0.003703,0.000448
11.459442,-0.006179,0.991340,-0.007601,-4.827428,0.003700,0.000447
11.461249,-0.006173,0.991348,-0.007594,-4.827556,0.003697,0.000446
11.463056,-0.006168,0.991355,-0.007587,-4.827683,0.003693,0.000445
11.464863,-0.006162,0.991363,-0.007581,-4.827811,0.003690,0.000445
11.466669,-0.006157,0.991371,-0.007574,-4.827939,0.003687,0.000444
11.468476,-0.006151,0.991379,-0.007567,-4.828066,0.003684,0.000443
11.470283,-0.006146,0.991387,-0.007561,-4.828194,0.003680,0.000442
11.472090,-0.006140,0.991394,-0.007554,-4.828321,0.003677,0.000442
11.473896,-0.006135,0.991402,-0.007547,-4.828448,0.003674,0.000441
11.475703,-0.006130,0.991410,-0.007541,-4.828575,0.003671,0.000440
11.477510,-0.006124,0.991418,-0.007534,-4.828702,0.003667,0.000439
11.479317,-0.006119,0.991425,-0.007528,-4.828829,0.003664,0.000438
11.481123,-0.006113,0.991433,-0.007521,-4.828956,0.003661,0.000438
11.482930,-0.006108,0.991441,-0.007514,-4.829083,0.003658,0.000437
11.484737,-0.006102,0.991449,-0.007508,-4.829210,0.003654,0.000436
11.486544,-0.006097,0.991456,-0.007501,-4.829336,0.003651,0.000435
11.488351,-0.006092,0.991464,-0.007495,-4.829463,0.003648,0.000434
11.490157,-0.006086,0.991472,-0.007488,-4.829589,0.003645,0.000434
11.491964,-0.006081,0.991479,-0.007481,-4.829715,0.003642,0.000433
11.493771,-0.006075,0.991487,-0.007475,-4.829842,0.003638,0.000432
11.495578,-0.006070,0.991495,-0.007468,-4.829968,0.003635,0.000431
11.497384,-0.006065,0.991502,-0.007462,-4.830094,0.003632,0.000431
11.499191,-0.006059,0.991510,-0.007455,-4.830220,0.003629,0.000430
11.500998,-0.006054,0.991518,-0.007449,-4.830346,0.003626,0.000429
11.502805,-0.006048,0.991525,-0.007442,-4.830471,0.003622,0.000428
