x,bps
8.200046,-0.106695
8.201853,-0.106690
8.203660,-0.106686
8.205466,-0.106681
8.207273,-0.106676
8.209080,-0.106671
8.210887,-0.106666
8.212693,-0.106661
8.214500,-0.106656
8.216307,-0.106650
8.218114,-0.106645
8.219920,-0.106639
8.221727,-0.106633
8.223534,-0.106628
8.225341,-0.106622
8.227148,-0.106616
8.228954,-0.106610
8.230761,-0.106604
8.232568,-0.106597
8.234375,-0.106591
8.236181,-0.106585
8.237988,-0.106578
8.239795,-0.106571
8.241602,-0.106564
8.243408,-0.106558
8.245215,-0.106551
8.247022,-0.106544
8.248829,-0.106536
8.250635,-0.106529
8.252442,-0.106522
8.254249,-0.106514
8.256056,-0.106507
8.257862,-0.106499
8.259669,-0.106491
8.261476,-0.106483
8.263283,-0.106475
8.265089,-0.106467
8.266896,-0.106459
8.268703,-0.106451
8.270510,-0.106443
8.272317,-0.106434
8.274123,-0.106426
8.275930,-0.106417
8.277737,-0.106408
8.279544,-0.106399
8.281350,-0.106390
8.283157,-0.106381
8.284964,-0.106372
8.286771,-0.106363
8.288577,-0.106354
8.290384,-0.106344
8.292191,-0.106335
8.293998,-0.106325
8.295804,-0.106316
8.297611,-0.106306
8.299418,-0.106296
8.301225,-0.106286
8.303031,-0.106276
8.304838,-0.106266
8.306645,-0.106255
8.308452,-0.106245
8.310258,-0.106234
8.312065,-0.106224
8.313872,-0.106213
8.315679,-0.106202
8.317486,-0.106192
8.319292,-0.106181
8.321099,-0.106170
8.322906,-0.106158
8.324713,-0.106147
8.326519,-0.106136
8.328326,-0.106125
8.330133,-0.106113
8.331940,-0.106101
8.333746,-0.106090
8.335553,-0.106078
8.337360,-0.106066
8.339167,-0.106054
8.340973,-0.106042
8.342780,-0.106030
8.344587,-0.106018
8.346394,-0.106005
8.348200,-0.105993
8.350007,-0.105980
8.351814,-0.105968
8.353621,-0.105955
8.355428,-0.105942
8.357234,-0.105929
8.359041,-0.105916
8.360848,-0.105903
8.362655,-0.105890
8.364461,-0.105877
8.366268,-0.105863
8.368075,-0.105850
8.369882,-0.105836
8.371688,-0.105823
8.373495,-0.105809
8.375302,-0.105795
8.377109,-0.105781
8.378915,-0.105767
8.380722,-0.105753
8.382529,-0.105739
8.384336,-0.105725
8.386142,-0.105711
8.387949,-0.105696
8.389756,-0.105682
8.391563,-0.105667
8.393369,-0.105652
8.395176,-0.105637
8.396983,-0.105623
8.398790,-0.105608
8.400597,-0.105593
8.402403,-0.105577
8.404210,-0.105562
8.406017,-0.105547
8.407824,-0.105531
8.409630,-0.105516
8.411437,-0.105500
8.413244,-0.105485
8.415051,-0.105469
8.416857,-0.105453
8.418664,-0.105437
8.420471,-0.105421
8.422278,-0.105405
8.424084,-0.105389
8.425891,-0.105373
8.427698,-0.105356
8.429505,-0.105340
8.431311,-0.105323
8.433118,-0.105307
8.434925,-0.105290
8.436732,-0.105273
8.438539,-0.105256
8.440345,-0.105239
8.442152,-0.105222
8.443959,-0.105205
8.445766,-0.105188
8.447572,-0.105170
8.449379,-0.105153
8.451186,-0.105136
8.452993,-0.105118
8.454799,-0.105100
8.456606,-0.105083
8.458413,-0.105065
8.460220,-0.105047
8.462026,-0.105029
8.463833,-0.105011
8.465640,-0.104993
8.467447,-0.104975
8.469253,-0.104956
8.471060,-0.104938
8.472867,-0.104919
8.474674,-0.104901
8.476480,-0.104882
8.478287,-0.104863
8.480094,-0.104845
8.481901,-0.104826
8.483708,-0.104807
8.485514,-0.104788
8.487321,-0.104768
8.489128,-0.104749
8.490935,-0.104730
8.492741,-0.104711
8.494548,-0.104691
8.496355,-0.104672
8.498162,-0.104652
8.499968,-0.104632
8.501775,-0.104612
8.503582,-0.104592
8.505389,-0.104573
8.507195,-0.104552
8.509002,-0.104532
8.510809,-0.104512
8.512616,-0.104492
8.514422,-0.104472
8.516229,-0.104451
8.518036,-0.104431
8.519843,-0.104410
8.521649,-0.104389
8.523456,-0.104369
8.525263,-0.104348
8.527070,-0.104327
8.528877,-0.104306
8.530683,-0.104285
8.532490,-0.104264
8.534297,-0.104242
8.536104,-0.104221
8.537910,-0.104200
8.539717,-0.104178
8.541524,-0.104157
8.543331,-0.104135
8.545137,-0.104113
8.546944,-0.104092
8.548751,-0.104070
8.550558,-0.104048
8.552364,-0.104026
8.554171,-0.104004
8.555978,-0.103982
8.557785,-0.103959
8.559591,-0.103937
8.561398,-0.103915
8.563205,-0.103892
8.565012,-0.103870
8.566819,-0.103847
8.568625,-0.103824
8.570432,-0.103802
8.572239,-0.103779
8.574046,-0.103756
8.575852,-0.103733
8.577659,-0.103710
8.579466,-0.103687
8.581273,-0.103663
8.583079,-0.103640
8.584886,-0.103617
8.586693,-0.103593
8.588500,-0.103570
8.590306,-0.103546
8.592113,-0.103523
8.593920,-0.103499
8.595727,-0.103475
8.597533,-0.103451
8.599340,-0.103427
8.601147,-0.103403
8.602954,-0.103379
8.604760,-0.103355
8.606567,-0.103331
8.608374,-0.103306
8.610181,-0.103282
8.611988,-0.103258
8.613794,-0.103233
8.615601,-0.103208
8.617408,-0.103184
8.619215,-0.103159
8.621021,-0.103134
8.622828,-0.103109
8.624635,-0.103084
8.626442,-0.103059
8.628248,-0.103034
8.630055,-0.103009
8.631862,-0.102984
8.633669,-0.102958
8.635475,-0.102933
8.637282,-0.102908
8.639089,-0.102882
8.640896,-0.102856
8.642702,-0.102831
8.644509,-0.102805
8.646316,-0.102779
8.648123,-0.102753
8.649930,-0.102727
8.651736,-0.102701
8.653543,-0.102675
8.655350,-0.102649
8.657157,-0.102623
8.658963,-0.102597
8.660770,-0.102570
8.662577,-0.102544
8.664384,-0.102517
8.666190,-0.102491
8.667997,-0.102464
8.669804,-0.102437
8.671611,-0.102411
8.673417,-0.102384
8.675224,-0.102357
8.677031,-0.102330
8.678838,-0.102303
8.680644,-0.102276
8.682451,-0.102248
8.684258,-0.102221
8.686065,-0.102194
8.687871,-0.102167
8.689678,-0.102139
8.691485,-0.102112
8.693292,-0.102084
8.695099,-0.102056
8.696905,-0.102029
8.698712,-0.102001
8.700519,-0.101973
8.702326,-0.101945
8.704132,-0.101917
8.705939,-0.101889
8.707746,-0.101861
8.709553,-0.101833
8.711359,-0.101805
8.713166,-0.101776
8.714973,-0.101748
8.716780,-0.101720
8.718586,-0.101691
8.720393,-0.101663
8.722200,-0.101634
8.724007,-0.101605
8.725813,-0.101577
8.727620,-0.101548
8.729427,-0.101519
8.731234,-0.101490
8.733040,-0.101461
8.734847,-0.101432
8.736654,-0.101403
8.738461,-0.101374
8.740268,-0.101344
8.742074,-0.101315
8.743881,-0.101286
8.745688,-0.101256
8.747495,-0.101227
8.749301,-0.101197
8.751108,-0.101168
8.752915,-0.101138
8.754722,-0.101108
8.756528,-0.101078
8.758335,-0.101049
8.760142,-0.101019
8.761949,-0.100989
8.763755,-0.100959
8.765562,-0.100928
8.767369,-0.100898
8.769176,-0.100868
8.770982,-0.100838
8.772789,-0.100807
8.774596,-0.100777
8.776403,-0.100747
8.778210,-0.100716
8.780016,-0.100685
8.781823,-0.100655
8.783630,-0.100624
8.785437,-0.100593
8.787243,-0.100563
8.789050,-0.100532
8.790857,-0.100501
8.792664,-0.100470
8.794470,-0.100439
8.796277,-0.100408
8.798084,-0.100376
8.799891,-0.100345
8.801697,-0.100314
8.803504,-0.100283
8.805311,-0.100251
8.807118,-0.100220
8.808924,-0.100188
8.810731,-0.100157
8.812538,-0.100125
8.814345,-0.100093
8.816151,-0.100062
8.817958,-0.100030
8.819765,-0.099998
8.821572,-0.099966
8.823379,-0.099934
8.825185,-0.099902
8.826992,-0.099870
8.828799,-0.099838
8.830606,-0.099806
8.832412,-0.099773
8.834219,-0.099741
8.836026,-0.099709
8.837833,-0.099676
8.839639,-0.099644
8.841446,-0.099611
8.843253,-0.099579
8.845060,-0.099546
8.846866,-0.099513
8.848673,-0.099481
8.850480,-0.099448
8.852287,-0.099415
8.854093,-0.099382
8.855900,-0.099349
8.857707,-0.099316
8.859514,-0.099283
8.861320,-0.099250
8.863127,-0.099217
8.864934,-0.099184
8.866741,-0.099150
8.868548,-0.099117
8.870354,-0.099084
8.872161,-0.099050
8.873968,-0.099017
8.875775,-0.098983
8.877581,-0.098949
8.879388,-0.098916
8.881195,-0.098882
8.883002,-0.098848
8.884808,-0.098815
8.886615,-0.098781
8.888422,-0.098747
8.890229,-0.098713
8.892035,-0.098679
8.893842,-0.098645
8.895649,-0.098611
8.897456,-0.098577
8.899262,-0.098542
8.901069,-0.098508
8.902876,-0.098474
8.904683,-0.098439
8.906490,-0.098405
8.908296,-0.098371
8.910103,-0.098336
8.911910,-0.098301
8.913717,-0.098267
8.915523,-0.098232
8.917330,-0.098198
8.919137,-0.098163
8.920944,-0.098128
8.922750,-0.098093
8.924557,-0.098058
8.926364,-0.098023
8.928171,-0.097988
8.929977,-0.097953
8.931784,-0.097918
8.933591,-0.097883
8.935398,-0.097848
8.937204,-0.097813
8.939011,-0.097777
8.940818,-0.097742
8.942625,-0.097707
8.944431,-0.097671
8.946238,-0.097636
8.948045,-0.097600
8.949852,-0.097565
8.951659,-0.097529
8.953465,-0.097493
8.955272,-0.097458
8.957079,-0.097422
8.958886,-0.097386
8.960692,-0.097350
8.962499,-0.097314
8.964306,-0.097278
8.966113,-0.097242
8.967919,-0.097206
8.969726,-0.097170
8.971533,-0.097134
8.973340,-0.097098
8.975146,-0.097062
8.976953,-0.097026
8.978760,-0.096989
8.980567,-0.096953
8.982373,-0.096916
8.984180,-0.096880
8.985987,-0.096844
8.987794,-0.096807
8.989601,-0.096770
8.991407,-0.096734
8.993214,-0.096697
8.995021,-0.096660
8.996828,-0.096624
8.998634,-0.096587
9.000441,-0.096550
9.002248,-0.096513
9.004055,-0.096476
9.005861,-0.096439
9.007668,-0.096402
9.009475,-0.096365
9.011282,-0.096328
9.013088,-0.096291
9.014895,-0.096254
9.016702,-0.096217
9.018509,-0.096179
9.020315,-0.096142
9.022122,-0.096105
9.023929,-0.096067
9.025736,-0.096030
9.027542,-0.095993
9.029349,-0.095955
9.031156,-0.095918
9.032963,-0.095880
9.034770,-0.095842
9.036576,-0.095805
9.038383,-0.095767
9.040190,-0.095729
9.041997,-0.095691
9.043803,-0.095654
9.045610,-0.095616
9.047417,-0.095578
9.049224,-0.095540
9.051030,-0.095502
9.052837,-0.095464
9.054644,-0.095426
9.056451,-0.095388
9.058257,-0.095349
9.060064,-0.095311
9.061871,-0.095273
9.063678,-0.095235
9.065484,-0.095196
9.067291,-0.095158
9.069098,-0.095120
9.070905,-0.095081
9.072711,-0.095043
9.074518,-0.095004
9.076325,-0.094966
9.078132,-0.094927
9.079939,-0.094889
9.081745,-0.094850
9.083552,-0.094811
9.085359,-0.094773
9.087166,-0.094734
9.088972,-0.094695
9.090779,-0.094656
9.092586,-0.094617
9.094393,-0.094578
9.096199,-0.094539
9.098006,-0.094500
9.099813,-0.094461
9.101620,-0.094422
9.103426,-0.094383
9.105233,-0.094344
9.107040,-0.094305
9.108847,-0.094266
9.110653,-0.094227
9.112460,-0.094187
9.114267,-0.094148
9.116074,-0.094109
9.117881,-0.094069
9.119687,-0.094030
9.121494,-0.093990
9.123301,-0.093951
9.125108,-0.093911
9.126914,-0.093872
9.128721,-0.093832
9.130528,-0.093793
9.132335,-0.093753
9.134141,-0.093713
9.135948,-0.093674
9.137755,-0.093634
9.139562,-0.093594
9.141368,-0.093554
9.143175,-0.093514
9.144982,-0.093474
9.146789,-0.093435
9.148595,-0.093395
9.150402,-0.093355
9.152209,-0.093315
9.154016,-0.093274
9.155822,-0.093234
9.157629,-0.093194
9.159436,-0.093154
9.161243,-0.093114
9.163050,-0.093074
9.164856,-0.093033
9.166663,-0.092993
9.168470,-0.092953
9.170277,-0.092912
9.172083,-0.092872
9.173890,-0.092832
9.175697,-0.092791
9.177504,-0.092751
9.179310,-0.092710
9.181117,-0.092670
9.182924,-0.092629
9.184731,-0.092589
9.186537,-0.092548
9.188344,-0.092507
9.190151,-0.092467
9.191958,-0.092426
9.193764,-0.092385
9.195571,-0.092344
9.197378,-0.092303
9.199185,-0.092263
9.200992,-0.092222
9.202798,-0.092181
9.204605,-0.092140
9.206412,-0.092099
9.208219,-0.092058
9.210025,-0.092017
9.211832,-0.091976
9.213639,-0.091935
9.215446,-0.091894
9.217252,-0.091852
9.219059,-0.091811
9.220866,-0.091770
9.222673,-0.091729
9.224479,-0.091688
9.226286,-0.091646
9.228093,-0.091605
9.229900,-0.091564
9.231706,-0.091522
9.233513,-0.091481
9.235320,-0.091440
9.237127,-0.091398
9.238933,-0.091357
9.240740,-0.091315
9.242547,-0.091274
9.244354,-0.091232
9.246161,-0.091190
9.247967,-0.091149
9.249774,-0.091107
9.251581,-0.091065
9.253388,-0.091024
9.255194,-0.090982
9.257001,-0.090940
9.258808,-0.090898
9.260615,-0.090857
9.262421,-0.090815
9.264228,-0.090773
9.266035,-0.090731
9.267842,-0.090689
9.269648,-0.090647
9.271455,-0.090605
9.273262,-0.090563
9.275069,-0.090521
9.276875,-0.090479
9.278682,-0.090437
9.280489,-0.090395
9.282296,-0.090353
9.284102,-0.090311
9.285909,-0.090269
9.287716,-0.090226
9.289523,-0.090184
9.291330,-0.090142
9.293136,-0.090100
9.294943,-0.090057
9.296750,-0.090015
9.298557,-0.089973
9.300363,-0.089930
9.302170,-0.089888
9.303977,-0.089846
9.305784,-0.089803
9.307590,-0.089761
9.309397,-0.089718
9.311204,-0.089676
9.313011,-0.089633
9.314817,-0.089591
9.316624,-0.089548
9.318431,-0.089506
9.320238,-0.089463
9.322044,-0.089420
9.323851,-0.089378
9.325658,-0.089335
9.327465,-0.089292
9.329272,-0.089250
9.331078,-0.089207
9.332885,-0.089164
9.334692,-0.089121
9.336499,-0.089078
9.338305,-0.089036
9.340112,-0.088993
9.341919,-0.088950
9.343726,-0.088907
9.345532,-0.088864
9.347339,-0.088821
9.349146,-0.088778
9.350953,-0.088735
9.352759,-0.088692
9.354566,-0.088649
9.356373,-0.088606
9.358180,-0.088563
9.359986,-0.088520
9.361793,-0.088477
9.363600,-0.088434
9.365407,-0.088390
9.367213,-0.088347
9.369020,-0.088304
9.370827,-0.088261
9.372634,-0.088218
9.374441,-0.088174
9.376247,-0.088131
9.378054,-0.088088
9.379861,-0.088044
9.381668,-0.088001
9.383474,-0.087958
9.385281,-0.087914
9.387088,-0.087871
9.388895,-0.087828
9.390701,-0.087784
9.392508,-0.087741
9.394315,-0.087697
9.396122,-0.087654
9.397928,-0.087610
9.399735,-0.087567
9.401542,-0.087523
9.403349,-0.087480
9.405155,-0.087436
9.406962,-0.087392
9.408769,-0.087349
9.410576,-0.087305
9.412383,-0.087262
9.414189,-0.087218
9.415996,-0.087174
9.417803,-0.087131
9.419610,-0.087087
9.421416,-0.087043
9.423223,-0.086999
9.425030,-0.086956
9.426837,-0.086912
9.428643,-0.086868
9.430450,-0.086824
9.432257,-0.086780
9.434064,-0.086736
9.435870,-0.086693
9.437677,-0.086649
9.439484,-0.086605
9.441291,-0.086561
9.443097,-0.086517
9.444904,-0.086473
9.446711,-0.086429
9.448518,-0.086385
9.450324,-0.086341
9.452131,-0.086297
9.453938,-0.086253
9.455745,-0.086209
9.457552,-0.086165
9.459358,-0.086121
9.461165,-0.086077
9.462972,-0.086033
9.464779,-0.085988
9.466585,-0.085944
9.468392,-0.085900
9.470199,-0.085856
9.472006,-0.085812
9.473812,-0.085768
9.475619,-0.085723
9.477426,-0.085679
9.479233,-0.085635
9.481039,-0.085591
9.482846,-0.085546
9.484653,-0.085502
9.486460,-0.085458
9.488266,-0.085413
9.490073,-0.085369
9.491880,-0.085325
9.493687,-0.085280
9.495493,-0.085236
9.497300,-0.085192
9.499107,-0.085147
9.500914,-0.085103
9.502721,-0.085058
9.504527,-0.085014
9.506334,-0.084970
9.508141,-0.084925
9.509948,-0.084881
9.511754,-0.084836
9.513561,-0.084792
9.515368,-0.084747
9.517175,-0.084703
9.518981,-0.084658
9.520788,-0.084613
9.522595,-0.084569
9.524402,-0.084524
9.526208,-0.084480
9.528015,-0.084435
9.529822,-0.084391
9.531629,-0.084346
9.533435,-0.084301
9.535242,-0.084257
9.537049,-0.084212
9.538856,-0.084167
9.541566,-0.084100
9.544276,-0.084033
9.546986,-0.083966
9.549696,-0.083899
9.552406,-0.083832
9.555117,-0.083765
9.557827,-0.083698
9.560537,-0.083630
9.563247,-0.083563
9.565957,-0.083496
9.568667,-0.083429
9.571377,-0.083361
9.574088,-0.083294
9.576798,-0.083227
9.579508,-0.083159
9.582218,-0.083092
9.584928,-0.083025
9.587638,-0.082957
9.590348,-0.082890
9.593059,-0.082822
9.595769,-0.082755
9.598479,-0.082687
9.601189,-0.082620
9.603899,-0.082552
9.606609,-0.082485
9.609319,-0.082417
9.612030,-0.082350
9.614740,-0.082282
9.617450,-0.082214
9.620160,-0.082147
9.622870,-0.082079
9.625580,-0.082011
9.628290,-0.081944
9.631001,-0.081876
9.633711,-0.081808
9.636421,-0.081741
9.639131,-0.081673
9.641841,-0.081605
9.644551,-0.081537
9.647261,-0.081469
9.649972,-0.081402
9.652682,-0.081334
9.655392,-0.081266
9.658102,-0.081198
9.660812,-0.081130
9.663522,-0.081062
9.666232,-0.080994
9.668943,-0.080927
9.671653,-0.080859
9.674363,-0.080791
9.677073,-0.080723
9.679783,-0.080655
9.682493,-0.080587
9.685203,-0.080519
9.687914,-0.080451
9.690624,-0.080383
9.693334,-0.080315
9.696044,-0.080247
9.698754,-0.080179
9.701464,-0.080111
9.704174,-0.080043
9.706884,-0.079975
9.709595,-0.079907
9.712305,-0.079838
9.715015,-0.079770
9.717725,-0.079702
9.720435,-0.079634
9.723145,-0.079566
9.725855,-0.079498
9.728566,-0.079430
9.731276,-0.079362
9.733986,-0.079293
9.736696,-0.079225
9.739406,-0.079157
9.742116,-0.079089
9.744826,-0.079021
9.747537,-0.078953
9.750247,-0.078884
9.752957,-0.078816
9.755667,-0.078748
9.758377,-0.078680
9.761087,-0.078612
9.763797,-0.078543
9.766508,-0.078475
9.769218,-0.078407
9.771928,-0.078339
9.774638,-0.078271
9.777348,-0.078202
9.780058,-0.078134
9.782768,-0.078066
9.785479,-0.077998
9.788189,-0.077929
9.790899,-0.077861
9.793609,-0.077793
9.796319,-0.077725
9.799029,-0.077656
9.801739,-0.077588
9.804450,-0.077520
9.807160,-0.077452
9.809870,-0.077384
9.812580,-0.077315
9.815290,-0.077247
9.818000,-0.077179
9.820710,-0.077111
9.823421,-0.077042
9.826131,-0.076974
9.828841,-0.076906
9.831551,-0.076838
9.834261,-0.076769
9.836971,-0.076701
9.839681,-0.076633
9.842392,-0.076565
9.845102,-0.076496
9.847812,-0.076428
9.850522,-0.076360
9.853232,-0.076292
9.855942,-0.076223
9.858652,-0.076155
9.861363,-0.076087
9.864073,-0.076019
9.866783,-0.075951
9.869493,-0.075882
9.872203,-0.075814
9.874913,-0.075746
9.877623,-0.075678
9.880334,-0.075610
9.883044,-0.075541
9.885754,-0.075473
9.888464,-0.075405
9.891174,-0.075337
9.893884,-0.075269
9.896594,-0.075201
9.899305,-0.075132
9.902015,-0.075064
9.904725,-0.074996
9.907435,-0.074928
9.910145,-0.074860
9.912855,-0.074792
9.915565,-0.074724
9.918275,-0.074656
9.920986,-0.074588
9.923696,-0.074519
9.926406,-0.074451
9.929116,-0.074383
9.931826,-0.074315
9.934536,-0.074247
9.937246,-0.074179
9.939957,-0.074111
9.942667,-0.074043
9.945377,-0.073975
9.948087,-0.073907
9.950797,-0.073839
9.953507,-0.073771
9.956217,-0.073703
9.958928,-0.073635
9.961638,-0.073567
9.964348,-0.073499
9.967058,-0.073431
9.969768,-0.073363
9.972478,-0.073296
9.975188,-0.073228
9.977899,-0.073160
9.980609,-0.073092
9.983319,-0.073024
9.986029,-0.072956
9.988739,-0.072888
9.991449,-0.072821
9.994159,-0.072753
9.996870,-0.072685
9.999580,-0.072617
10.002290,-0.072549
10.005000,-0.072482
10.007710,-0.072414
10.010420,-0.072346
10.013130,-0.072279
10.015841,-0.072211
10.018551,-0.072143
10.021261,-0.072075
10.023971,-0.072008
10.026681,-0.071940
10.029391,-0.071873
10.032101,-0.071805
10.034812,-0.071737
10.037522,-0.071670
10.040232,-0.071602
10.042942,-0.071535
10.045652,-0.071467
10.048362,-0.071400
10.051072,-0.071332
10.053783,-0.071265
10.056493,-0.071197
10.059203,-0.071130
10.061913,-0.071062
10.064623,-0.070995
10.067333,-0.070927
10.070043,-0.070860
10.072754,-0.070793
10.075464,-0.070725
10.078174,-0.070658
10.080884,-0.070591
10.083594,-0.070523
10.086304,-0.070456
10.089014,-0.070389
10.091725,-0.070322
10.094435,-0.070254
10.097145,-0.070187
10.099855,-0.070120
10.102565,-0.070053
10.105275,-0.069986
10.107985,-0.069919
10.110695,-0.069852
10.113406,-0.069784
10.116116,-0.069717
10.118826,-0.069650
10.121536,-0.069583
10.124246,-0.069516
10.126956,-0.069449
10.129666,-0.069382
10.132377,-0.069315
10.135087,-0.069249
10.137797,-0.069182
10.140507,-0.069115
10.143217,-0.069048
10.145927,-0.068981
10.148637,-0.068914
10.151348,-0.068847
10.154058,-0.068781
10.156768,-0.068714
10.159478,-0.068647
10.162188,-0.068581
10.164898,-0.068514
10.167608,-0.068447
10.170319,-0.068381
10.173029,-0.068314
10.175739,-0.068247
10.178449,-0.068181
10.181159,-0.068114
10.183869,-0.068048
10.186579,-0.067981
10.189290,-0.067915
10.192000,-0.067848
10.194710,-0.067782
10.197420,-0.067716
10.200130,-0.067649
10.202840,-0.067583
10.205550,-0.067517
10.208261,-0.067450
10.210971,-0.067384
10.213681,-0.067318
10.216391,-0.067251
10.219101,-0.067185
10.221811,-0.067119
10.224521,-0.067053
10.227232,-0.066987
10.229942,-0.066921
10.232652,-0.066855
10.235362,-0.066789
10.238072,-0.066723
10.240782,-0.066657
10.243492,-0.066591
10.246203,-0.066525
10.248913,-0.066459
10.251623,-0.066393
10.254333,-0.066327
10.257043,-0.066261
10.259753,-0.066195
10.262463,-0.066130
10.265174,-0.066064
10.267884,-0.065998
10.270594,-0.065933
10.273304,-0.065867
10.276014,-0.065801
10.278724,-0.065736
10.281434,-0.065670
10.284145,-0.065604
10.286855,-0.065539
10.289565,-0.065473
10.292275,-0.065408
10.294985,-0.065343
10.297695,-0.065277
10.300405,-0.065212
10.303116,-0.065146
10.305826,-0.065081
10.308536,-0.065016
10.311246,-0.064951
10.313956,-0.064885
10.316666,-0.064820
10.319376,-0.064755
10.322086,-0.064690
10.324797,-0.064625
10.327507,-0.064560
10.330217,-0.064494
10.332927,-0.064429
10.335637,-0.064364
10.338347,-0.064300
10.341057,-0.064235
10.343768,-0.064170
10.346478,-0.064105
10.349188,-0.064040
10.351898,-0.063975
10.354608,-0.063910
10.357318,-0.063846
10.360028,-0.063781
10.362739,-0.063716
10.365449,-0.063652
10.368159,-0.063587
10.370869,-0.063522
10.373579,-0.063458
10.376289,-0.063393
10.378999,-0.063329
10.381710,-0.063264
10.384420,-0.063200
10.387130,-0.063135
10.389840,-0.063071
10.392550,-0.063007
10.395260,-0.062942
10.397970,-0.062878
10.400681,-0.062814
10.403391,-0.062750
10.406101,-0.062686
10.408811,-0.062621
10.411521,-0.062557
10.414231,-0.062493
10.416941,-0.062429
10.419652,-0.062365
10.422362,-0.062301
10.425072,-0.062237
10.427782,-0.062173
10.430492,-0.062109
10.433202,-0.062046
10.435912,-0.061982
10.438623,-0.061918
10.441333,-0.061854
10.444043,-0.061791
10.446753,-0.061727
10.449463,-0.061663
10.452173,-0.061600
10.454883,-0.061536
10.457594,-0.061473
10.460304,-0.061409
10.463014,-0.061346
10.465724,-0.061282
10.468434,-0.061219
10.471144,-0.061155
10.473854,-0.061092
10.476565,-0.061029
10.479275,-0.060966
10.481985,-0.060902
10.484695,-0.060839
10.487405,-0.060776
10.490115,-0.060713
10.492825,-0.060650
10.495536,-0.060587
10.498246,-0.060524
10.500956,-0.060461
10.503666,-0.060398
10.506376,-0.060335
10.509086,-0.060272
10.511796,-0.060209
10.514507,-0.060147
10.517217,-0.060084
10.519927,-0.060021
10.522637,-0.059958
10.525347,-0.059896
10.528057,-0.059833
10.530767,-0.059771
10.533477,-0.059708
10.536188,-0.059646
10.538898,-0.059583
10.541608,-0.059521
10.544318,-0.059458
10.547028,-0.059396
10.549738,-0.059334
10.552448,-0.059271
10.555159,-0.059209
10.557869,-0.059147
10.560579,-0.059085
10.563289,-0.059023
10.565999,-0.058961
10.568709,-0.058899
10.571419,-0.058837
10.574130,-0.058775
10.576840,-0.058713
10.579550,-0.058651
10.582260,-0.058589
10.584970,-0.058527
10.587680,-0.058465
10.590390,-0.058404
10.593101,-0.058342
10.595811,-0.058280
10.598521,-0.058219
10.601231,-0.058157
10.603941,-0.058095
10.606651,-0.058034
10.609361,-0.057972
10.612072,-0.057911
10.614782,-0.057850
10.617492,-0.057788
10.619600,-0.057741
10.621708,-0.057693
10.623514,-0.057652
10.625321,-0.057611
10.627128,-0.057570
10.628935,-0.057530
10.630741,-0.057489
10.632548,-0.057448
10.634355,-0.057407
10.636162,-0.057367
10.637968,-0.057326
10.639775,-0.057285
10.641582,-0.057245
10.643389,-0.057204
10.645196,-0.057163
10.647002,-0.057123
10.648809,-0.057082
10.650616,-0.057042
10.652423,-0.057001
10.654229,-0.056960
10.656036,-0.056920
10.657843,-0.056879
10.659650,-0.056839
10.661456,-0.056798
10.663263,-0.056758
10.665070,-0.056718
10.666877,-0.056677
10.668683,-0.056637
10.670490,-0.056596
10.672297,-0.056556
10.674104,-0.056516
10.675910,-0.056475
10.677717,-0.056435
10.679524,-0.056395
10.681331,-0.056354
10.683138,-0.056314
10.684944,-0.056274
10.686751,-0.056234
10.688558,-0.056194
10.690365,-0.056153
10.692171,-0.056113
10.693978,-0.056073
10.695785,-0.056033
10.697592,-0.055993
10.699398,-0.055953
10.701205,-0.055913
10.703012,-0.055873
10.704819,-0.055833
10.706625,-0.055792
10.708432,-0.055752
10.710239,-0.055712
10.712046,-0.055673
10.713852,-0.055633
10.715659,-0.055593
10.717466,-0.055553
10.719273,-0.055513
10.721079,-0.055473
10.722886,-0.055433
10.724693,-0.055393
10.726500,-0.055353
10.728307,-0.055314
10.730113,-0.055274
10.731920,-0.055234
10.733727,-0.055194
10.735534,-0.055155
10.737340,-0.055115
10.739147,-0.055075
10.740954,-0.055036
10.742761,-0.054996
10.744567,-0.054956
10.746374,-0.054917
10.748181,-0.054877
10.749988,-0.054837
10.751794,-0.054798
10.753601,-0.054758
10.755408,-0.054719
10.757215,-0.054679
10.759021,-0.054640
10.760828,-0.054600
10.762635,-0.054561
10.764442,-0.054521
10.766248,-0.054482
10.768055,-0.054443
10.769862,-0.054403
10.771669,-0.054364
10.773476,-0.054325
10.775282,-0.054285
10.777089,-0.054246
10.778896,-0.054207
10.780703,-0.054167
10.782509,-0.054128
10.784316,-0.054089
10.786123,-0.054050
10.787930,-0.054011
10.789736,-0.053971
10.791543,-0.053932
10.793350,-0.053893
10.795157,-0.053854
10.796963,-0.053815
10.798770,-0.053776
10.800577,-0.053737
10.802384,-0.053698
10.804190,-0.053659
10.805997,-0.053620
10.807804,-0.053581
10.809611,-0.053542
10.811418,-0.053503
10.813224,-0.053464
10.815031,-0.053425
10.816838,-0.053386
10.818645,-0.053347
10.820451,-0.053308
10.822258,-0.053269
10.824065,-0.053231
10.825872,-0.053192
10.827678,-0.053153
10.829485,-0.053114
10.831292,-0.053076
10.833099,-0.053037
10.834905,-0.052998
10.836712,-0.052960
10.838519,-0.052921
10.840326,-0.052882
10.842132,-0.052844
10.843939,-0.052805
10.845746,-0.052766
10.847553,-0.052728
10.849359,-0.052689
10.851166,-0.052651
10.852973,-0.052612
10.854780,-0.052574
10.856587,-0.052535
