x,B,f,A0,Atheta,A0`, energy
16.193758,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.194360,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.194962,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.195564,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.196167,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.196769,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.197371,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.197973,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.198576,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.199178,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.199780,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.200382,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.200985,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.201587,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.202189,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.202791,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.203394,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.203996,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.204598,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.205200,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.205803,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.206405,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.207007,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.207609,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.208212,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.208814,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.209416,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.210018,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.210621,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.211223,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.211825,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.212427,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.213030,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.213632,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.214234,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.214836,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.215439,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.216041,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.216643,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.217245,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.217848,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.218450,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.219052,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.219654,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.220257,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.220859,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.221461,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.222063,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.222666,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.223268,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.223870,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.224472,0.000001,1.000001,-0.000000,8.999994,-0.000000,0.000000
16.225075,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.225677,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.226279,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.226881,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.227484,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.228086,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.228688,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.229290,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.229893,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.230495,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.231097,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.231700,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.232302,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.232904,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.233506,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.234109,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.234711,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.235313,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.235915,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.236518,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.237120,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.237722,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.238324,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.238927,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.239529,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.240131,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.240733,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.241336,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.241938,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.242540,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.243142,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.243745,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.244347,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.244949,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.245551,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.246154,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.246756,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.247358,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.247960,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.248563,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.249165,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.249767,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.250369,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.250972,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.251574,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.252176,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.252778,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.253381,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.253983,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.254585,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.255187,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.255790,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.256392,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.256994,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.257596,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.258199,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.258801,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.259403,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.260005,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.260608,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.261210,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.261812,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.262414,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.263017,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.263619,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.264221,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.264823,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.265426,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.266028,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.266630,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.267232,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.267835,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.268437,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.269039,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.269641,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.270244,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.270846,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.271448,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.272050,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.272653,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.273255,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.273857,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.274460,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.275062,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.275664,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.276266,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.276869,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.277471,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.278073,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.278675,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.279278,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.279880,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.280482,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.281084,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.281687,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.282289,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.282891,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.283493,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.284096,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.284698,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.285300,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.285902,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.286505,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.287107,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.287709,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.288311,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.288914,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.289516,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.290118,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.290720,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.291323,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.291925,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.292527,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.293129,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.293732,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.294334,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.294936,0.000001,1.000001,-0.000000,8.999995,-0.000000,0.000000
16.295538,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.296141,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.296743,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.297345,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.297947,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.298550,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.299152,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.299754,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.300356,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.300959,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.301561,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.302163,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.302765,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.303368,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.303970,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.304572,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.305174,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.305777,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.306379,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.306981,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.307583,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.308186,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.308788,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.309390,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.309992,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.310595,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.311197,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.311799,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.312401,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.313004,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.313606,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.314208,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.314810,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.315413,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.316015,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.316617,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.317220,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.317822,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.318424,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.319026,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.319629,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.320231,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.320833,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.321435,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.322038,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.322640,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.323242,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.323844,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.324447,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.325049,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.325651,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.326253,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.326856,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.327458,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.328060,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.328662,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.329265,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.329867,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.330469,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.331071,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.331674,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.332276,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.332878,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.333480,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.334083,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.334685,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.335287,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.335889,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.336492,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.337094,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.337696,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.338298,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.338901,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.339503,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.340105,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.340707,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.341310,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.341912,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.342514,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.343116,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.343719,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.344321,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.344923,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.345525,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.346128,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.346730,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.347332,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.347934,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.348537,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.349139,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.349741,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.350343,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.350946,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.351548,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.352150,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.352752,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.353355,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.353957,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.354559,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.355161,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.355764,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.356366,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.356968,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.357570,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.358173,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.358775,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.359377,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.359980,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.360582,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.361184,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.361786,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.362389,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.362991,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.363593,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.364195,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.364798,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.365400,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.366002,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.366604,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.367207,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.367809,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.368411,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.369013,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.369616,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.370218,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.370820,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.371422,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.372025,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.372627,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.373229,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.373831,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.374434,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.375036,0.000001,1.000001,-0.000000,8.999996,-0.000000,0.000000
16.375638,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.376240,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.376843,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.377445,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.378047,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.378649,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.379252,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.379854,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.380456,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.381058,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.381661,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.382263,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.382865,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.383467,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.384070,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.384672,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.385274,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.385876,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.386479,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.387081,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.387683,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.388285,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.388888,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.389490,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.390092,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.390694,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.391297,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.391899,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.392501,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.393103,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.393706,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.394308,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.394910,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.395512,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.396115,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.396717,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.397319,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.397921,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.398524,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.399126,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.399728,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.400331,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.400933,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.401535,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.402137,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.402740,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.403342,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.403944,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.404546,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.405149,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.405751,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.406353,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.406955,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.407558,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.408160,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.408762,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.409364,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.409967,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.410569,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.411171,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.411773,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.412376,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.412978,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.413580,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.414182,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.414785,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.415387,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.415989,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.416591,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.417194,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.417796,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.418398,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.419000,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.419603,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.420205,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
