x,B,f,A0,Atheta,A0`, energy
5.251555,0.225733,1.082893,0.045261,15.394880,-0.135122,0.046001
5.252522,0.225330,1.082782,0.045130,15.396026,-0.134813,0.045850
5.253489,0.224927,1.082672,0.045000,15.397170,-0.134506,0.045700
5.254456,0.224524,1.082561,0.044870,15.398312,-0.134199,0.045550
5.255423,0.224123,1.082451,0.044741,15.399452,-0.133893,0.045401
5.256390,0.223722,1.082341,0.044611,15.400590,-0.133587,0.045252
5.257357,0.223322,1.082230,0.044482,15.401726,-0.133282,0.045104
5.258324,0.222922,1.082120,0.044353,15.402861,-0.132978,0.044956
5.259291,0.222523,1.082011,0.044225,15.403993,-0.132674,0.044809
5.260258,0.222125,1.081901,0.044097,15.405124,-0.132371,0.044662
5.261226,0.221728,1.081791,0.043969,15.406253,-0.132069,0.044516
5.262193,0.221331,1.081681,0.043841,15.407381,-0.131767,0.044371
5.263160,0.220935,1.081572,0.043714,15.408506,-0.131466,0.044225
5.264127,0.220539,1.081463,0.043587,15.409630,-0.131166,0.044081
5.265094,0.220145,1.081353,0.043460,15.410752,-0.130866,0.043936
5.266061,0.219750,1.081244,0.043334,15.411872,-0.130567,0.043793
5.267028,0.219357,1.081135,0.043208,15.412990,-0.130269,0.043649
5.267995,0.218964,1.081026,0.043082,15.414106,-0.129971,0.043507
5.268962,0.218572,1.080918,0.042956,15.415221,-0.129674,0.043364
5.269930,0.218181,1.080809,0.042831,15.416334,-0.129377,0.043222
5.270897,0.217790,1.080700,0.042706,15.417445,-0.129081,0.043081
5.271864,0.217400,1.080592,0.042582,15.418554,-0.128786,0.042940
5.272831,0.217011,1.080484,0.042457,15.419662,-0.128491,0.042800
5.273798,0.216622,1.080375,0.042333,15.420768,-0.128197,0.042660
5.274765,0.216234,1.080267,0.042209,15.421871,-0.127904,0.042520
5.275732,0.215847,1.080159,0.042086,15.422974,-0.127611,0.042381
5.276699,0.215461,1.080051,0.041962,15.424074,-0.127319,0.042243
5.277666,0.215075,1.079944,0.041839,15.425173,-0.127028,0.042105
5.278633,0.214689,1.079836,0.041717,15.426270,-0.126737,0.041967
5.279601,0.214305,1.079728,0.041594,15.427365,-0.126446,0.041830
5.280568,0.213921,1.079621,0.041472,15.428458,-0.126157,0.041693
5.281535,0.213537,1.079514,0.041350,15.429550,-0.125868,0.041557
5.282502,0.213155,1.079406,0.041229,15.430639,-0.125579,0.041421
5.283469,0.212773,1.079299,0.041107,15.431727,-0.125292,0.041286
5.284436,0.212391,1.079192,0.040986,15.432814,-0.125004,0.041151
5.285403,0.212011,1.079086,0.040866,15.433898,-0.124718,0.041016
5.286370,0.211631,1.078979,0.040745,15.434981,-0.124432,0.040882
5.287337,0.211251,1.078872,0.040625,15.436062,-0.124146,0.040749
5.288304,0.210872,1.078766,0.040505,15.437142,-0.123862,0.040616
5.289272,0.210494,1.078659,0.040385,15.438219,-0.123578,0.040483
5.290239,0.210117,1.078553,0.040266,15.439295,-0.123294,0.040351
5.291206,0.209740,1.078447,0.040147,15.440369,-0.123011,0.040219
5.292173,0.209364,1.078341,0.040028,15.441442,-0.122729,0.040088
5.293140,0.208989,1.078235,0.039909,15.442512,-0.122447,0.039957
5.294107,0.208614,1.078129,0.039791,15.443581,-0.122166,0.039826
5.295074,0.208240,1.078023,0.039673,15.444648,-0.121886,0.039696
5.296041,0.207866,1.077918,0.039555,15.445714,-0.121606,0.039567
5.297008,0.207493,1.077812,0.039438,15.446778,-0.121326,0.039437
5.297975,0.207121,1.077707,0.039321,15.447840,-0.121048,0.039309
5.298943,0.206749,1.077601,0.039204,15.448900,-0.120770,0.039180
5.299910,0.206378,1.077496,0.039087,15.449959,-0.120492,0.039053
5.300877,0.206008,1.077391,0.038971,15.451016,-0.120215,0.038925
5.301844,0.205638,1.077286,0.038855,15.452071,-0.119939,0.038798
5.302811,0.205269,1.077181,0.038739,15.453125,-0.119663,0.038671
5.303778,0.204901,1.077077,0.038623,15.454176,-0.119388,0.038545
5.304745,0.204533,1.076972,0.038508,15.455227,-0.119113,0.038420
5.305712,0.204166,1.076868,0.038393,15.456275,-0.118839,0.038294
5.306679,0.203799,1.076763,0.038278,15.457322,-0.118566,0.038169
5.307646,0.203433,1.076659,0.038163,15.458367,-0.118293,0.038045
5.308614,0.203068,1.076555,0.038049,15.459410,-0.118021,0.037921
5.309581,0.202703,1.076451,0.037935,15.460452,-0.117749,0.037797
5.310548,0.202339,1.076347,0.037821,15.461492,-0.117478,0.037674
5.311515,0.201976,1.076243,0.037708,15.462530,-0.117208,0.037551
5.312482,0.201613,1.076139,0.037595,15.463567,-0.116938,0.037428
5.313449,0.201251,1.076036,0.037482,15.464602,-0.116669,0.037306
5.314416,0.200889,1.075932,0.037369,15.465635,-0.116400,0.037185
5.315383,0.200528,1.075829,0.037257,15.466667,-0.116132,0.037064
5.316350,0.200168,1.075725,0.037144,15.467697,-0.115864,0.036943
5.317317,0.199809,1.075622,0.037033,15.468725,-0.115597,0.036822
5.318285,0.199449,1.075519,0.036921,15.469752,-0.115330,0.036702
5.319252,0.199091,1.075416,0.036809,15.470777,-0.115065,0.036583
5.320219,0.198733,1.075313,0.036698,15.471800,-0.114799,0.036463
5.321186,0.198376,1.075211,0.036587,15.472822,-0.114535,0.036345
5.322153,0.198019,1.075108,0.036477,15.473842,-0.114270,0.036226
5.323120,0.197663,1.075006,0.036366,15.474860,-0.114007,0.036108
5.324087,0.197308,1.074903,0.036256,15.475877,-0.113744,0.035990
5.325054,0.196953,1.074801,0.036146,15.476892,-0.113481,0.035873
5.326021,0.196599,1.074699,0.036037,15.477906,-0.113219,0.035756
5.326988,0.196246,1.074597,0.035927,15.478917,-0.112958,0.035640
5.327956,0.195893,1.074495,0.035818,15.479928,-0.112697,0.035524
5.328923,0.195540,1.074393,0.035709,15.480936,-0.112437,0.035408
5.329890,0.195188,1.074291,0.035601,15.481943,-0.112177,0.035293
5.330857,0.194837,1.074190,0.035492,15.482948,-0.111918,0.035178
5.331824,0.194487,1.074088,0.035384,15.483952,-0.111659,0.035063
5.332791,0.194137,1.073987,0.035276,15.484954,-0.111401,0.034949
5.333758,0.193788,1.073885,0.035169,15.485955,-0.111144,0.034835
5.334725,0.193439,1.073784,0.035061,15.486953,-0.110887,0.034722
5.335692,0.193091,1.073683,0.034954,15.487951,-0.110630,0.034609
5.336659,0.192743,1.073582,0.034848,15.488946,-0.110374,0.034496
5.337627,0.192396,1.073481,0.034741,15.489940,-0.110119,0.034384
5.338594,0.192050,1.073381,0.034635,15.490932,-0.109864,0.034272
5.339561,0.191704,1.073280,0.034528,15.491923,-0.109610,0.034160
5.340528,0.191359,1.073179,0.034423,15.492912,-0.109356,0.034049
5.341495,0.191014,1.073079,0.034317,15.493900,-0.109103,0.033938
5.342462,0.190670,1.072979,0.034211,15.494886,-0.108851,0.033828
5.343429,0.190327,1.072878,0.034106,15.495870,-0.108598,0.033718
5.344396,0.189984,1.072778,0.034001,15.496853,-0.108347,0.033608
5.345363,0.189642,1.072678,0.033897,15.497834,-0.108096,0.033499
5.346330,0.189300,1.072579,0.033792,15.498814,-0.107845,0.033390
5.347298,0.188959,1.072479,0.033688,15.499792,-0.107596,0.033281
5.348265,0.188619,1.072379,0.033584,15.500768,-0.107346,0.033173
5.349232,0.188279,1.072280,0.033481,15.501743,-0.107097,0.033065
5.350199,0.187940,1.072180,0.033377,15.502716,-0.106849,0.032957
5.351166,0.187601,1.072081,0.033274,15.503688,-0.106601,0.032850
5.352133,0.187263,1.071982,0.033171,15.504658,-0.106354,0.032743
5.353100,0.186925,1.071882,0.033068,15.505626,-0.106107,0.032637
5.354067,0.186588,1.071783,0.032966,15.506593,-0.105861,0.032531
5.355034,0.186252,1.071685,0.032863,15.507558,-0.105615,0.032425
5.356001,0.185916,1.071586,0.032761,15.508522,-0.105370,0.032319
5.356969,0.185581,1.071487,0.032660,15.509484,-0.105125,0.032214
5.357936,0.185246,1.071389,0.032558,15.510445,-0.104881,0.032109
5.358903,0.184912,1.071290,0.032457,15.511404,-0.104638,0.032005
5.359870,0.184578,1.071192,0.032356,15.512362,-0.104395,0.031901
5.360837,0.184245,1.071094,0.032255,15.513318,-0.104152,0.031797
5.361804,0.183913,1.070995,0.032154,15.514272,-0.103910,0.031694
5.362771,0.183581,1.070897,0.032054,15.515225,-0.103669,0.031591
5.363738,0.183250,1.070799,0.031954,15.516176,-0.103427,0.031488
5.364705,0.182919,1.070702,0.031854,15.517126,-0.103187,0.031386
5.365672,0.182589,1.070604,0.031754,15.518074,-0.102947,0.031284
5.366640,0.182260,1.070506,0.031655,15.519021,-0.102708,0.031182
5.367607,0.181931,1.070409,0.031555,15.519966,-0.102469,0.031081
5.368574,0.181602,1.070311,0.031456,15.520910,-0.102230,0.030980
5.369541,0.181274,1.070214,0.031358,15.521852,-0.101992,0.030879
5.370508,0.180947,1.070117,0.031259,15.522793,-0.101755,0.030779
5.371475,0.180620,1.070020,0.031161,15.523732,-0.101518,0.030679
5.372442,0.180294,1.069923,0.031063,15.524669,-0.101281,0.030579
5.373409,0.179968,1.069826,0.030965,15.525605,-0.101045,0.030480
5.374376,0.179643,1.069729,0.030867,15.526540,-0.100810,0.030381
5.375343,0.179319,1.069633,0.030770,15.527473,-0.100575,0.030282
5.376311,0.178995,1.069536,0.030673,15.528404,-0.100341,0.030184
5.377278,0.178671,1.069440,0.030576,15.529334,-0.100107,0.030086
5.378245,0.178348,1.069343,0.030479,15.530262,-0.099873,0.029988
5.379212,0.178026,1.069247,0.030383,15.531189,-0.099640,0.029891
5.380179,0.177704,1.069151,0.030287,15.532115,-0.099408,0.029793
5.381146,0.177383,1.069055,0.030190,15.533038,-0.099176,0.029697
5.382113,0.177062,1.068959,0.030095,15.533961,-0.098945,0.029600
5.383080,0.176742,1.068864,0.029999,15.534882,-0.098714,0.029504
5.384047,0.176423,1.068768,0.029904,15.535801,-0.098483,0.029408
5.385014,0.176104,1.068672,0.029809,15.536719,-0.098253,0.029313
5.385982,0.175785,1.068577,0.029714,15.537635,-0.098024,0.029218
5.386949,0.175467,1.068481,0.029619,15.538550,-0.097795,0.029123
5.387916,0.175150,1.068386,0.029525,15.539464,-0.097566,0.029028
5.388883,0.174833,1.068291,0.029430,15.540375,-0.097338,0.028934
5.389850,0.174517,1.068196,0.029336,15.541286,-0.097111,0.028840
5.390817,0.174201,1.068101,0.029242,15.542195,-0.096884,0.028747
5.391784,0.173886,1.068006,0.029149,15.543102,-0.096657,0.028653
5.392751,0.173571,1.067912,0.029056,15.544008,-0.096431,0.028560
5.393718,0.173257,1.067817,0.028962,15.544913,-0.096206,0.028468
5.394685,0.172943,1.067722,0.028869,15.545816,-0.095980,0.028375
5.395653,0.172630,1.067628,0.028777,15.546717,-0.095756,0.028283
5.396620,0.172318,1.067534,0.028684,15.547617,-0.095532,0.028191
5.397587,0.172006,1.067439,0.028592,15.548516,-0.095308,0.028100
5.398554,0.171694,1.067345,0.028500,15.549413,-0.095085,0.028009
5.399521,0.171383,1.067251,0.028408,15.550309,-0.094862,0.027918
5.400488,0.171073,1.067158,0.028316,15.551203,-0.094640,0.027827
5.401455,0.170763,1.067064,0.028225,15.552096,-0.094418,0.027737
5.402422,0.170453,1.066970,0.028134,15.552987,-0.094197,0.027647
5.403389,0.170145,1.066877,0.028043,15.553877,-0.093976,0.027557
5.404356,0.169836,1.066783,0.027952,15.554765,-0.093756,0.027468
5.405324,0.169529,1.066690,0.027861,15.555652,-0.093536,0.027379
5.406291,0.169221,1.066596,0.027771,15.556538,-0.093316,0.027290
5.407258,0.168915,1.066503,0.027681,15.557422,-0.093097,0.027201
5.408225,0.168608,1.066410,0.027591,15.558304,-0.092879,0.027113
5.409192,0.168303,1.066317,0.027501,15.559185,-0.092661,0.027025
5.410159,0.167997,1.066224,0.027412,15.560065,-0.092443,0.026938
5.411126,0.167693,1.066132,0.027323,15.560943,-0.092226,0.026850
5.412093,0.167389,1.066039,0.027233,15.561820,-0.092010,0.026763
5.413060,0.167085,1.065947,0.027145,15.562696,-0.091794,0.026676
5.414027,0.166782,1.065854,0.027056,15.563570,-0.091578,0.026590
5.414995,0.166479,1.065762,0.026967,15.564442,-0.091363,0.026504
5.415962,0.166177,1.065670,0.026879,15.565313,-0.091148,0.026418
5.416929,0.165876,1.065578,0.026791,15.566183,-0.090933,0.026332
5.417896,0.165575,1.065486,0.026703,15.567051,-0.090720,0.026247
5.418863,0.165274,1.065394,0.026616,15.567918,-0.090506,0.026162
5.419830,0.164974,1.065302,0.026528,15.568784,-0.090293,0.026077
5.420797,0.164675,1.065210,0.026441,15.569648,-0.090081,0.025992
5.421764,0.164376,1.065119,0.026354,15.570510,-0.089869,0.025908
5.422731,0.164077,1.065027,0.026267,15.571371,-0.089657,0.025824
5.423698,0.163779,1.064936,0.026181,15.572231,-0.089446,0.025740
5.424666,0.163482,1.064844,0.026094,15.573089,-0.089235,0.025657
5.425633,0.163185,1.064753,0.026008,15.573946,-0.089025,0.025574
5.426600,0.162888,1.064662,0.025922,15.574802,-0.088815,0.025491
5.427567,0.162592,1.064571,0.025836,15.575656,-0.088606,0.025408
5.428534,0.162297,1.064480,0.025751,15.576509,-0.088397,0.025326
5.429501,0.162002,1.064390,0.025665,15.577360,-0.088189,0.025244
5.430468,0.161708,1.064299,0.025580,15.578210,-0.087980,0.025162
5.431435,0.161414,1.064208,0.025495,15.579059,-0.087773,0.025080
5.432402,0.161120,1.064118,0.025410,15.579906,-0.087566,0.024999
5.433369,0.160827,1.064028,0.025326,15.580752,-0.087359,0.024918
5.434337,0.160535,1.063937,0.025241,15.581596,-0.087153,0.024837
5.435304,0.160243,1.063847,0.025157,15.582439,-0.086947,0.024757
5.436271,0.159951,1.063757,0.025073,15.583281,-0.086742,0.024677
5.437238,0.159661,1.063667,0.024989,15.584121,-0.086537,0.024597
5.438205,0.159370,1.063577,0.024906,15.584960,-0.086332,0.024517
5.439172,0.159080,1.063488,0.024822,15.585797,-0.086128,0.024438
5.440139,0.158791,1.063398,0.024739,15.586633,-0.085925,0.024358
5.441106,0.158502,1.063308,0.024656,15.587468,-0.085721,0.024280
5.442073,0.158213,1.063219,0.024573,15.588301,-0.085519,0.024201
5.443040,0.157925,1.063130,0.024491,15.589133,-0.085316,0.024123
5.444008,0.157638,1.063040,0.024408,15.589964,-0.085114,0.024044
5.444975,0.157351,1.062951,0.024326,15.590793,-0.084913,0.023967
5.445942,0.157064,1.062862,0.024244,15.591621,-0.084712,0.023889
5.446909,0.156778,1.062773,0.024162,15.592448,-0.084511,0.023812
5.447876,0.156493,1.062685,0.024081,15.593273,-0.084311,0.023734
5.448843,0.156208,1.062596,0.023999,15.594097,-0.084111,0.023658
5.449810,0.155923,1.062507,0.023918,15.594919,-0.083912,0.023581
5.450777,0.155639,1.062419,0.023837,15.595740,-0.083713,0.023505
5.451744,0.155355,1.062330,0.023756,15.596560,-0.083515,0.023428
5.452711,0.155072,1.062242,0.023675,15.597379,-0.083317,0.023353
5.453679,0.154790,1.062154,0.023595,15.598196,-0.083119,0.023277
5.454646,0.154507,1.062066,0.023515,15.599011,-0.082922,0.023202
5.455613,0.154226,1.061978,0.023434,15.599826,-0.082725,0.023126
5.456580,0.153945,1.061890,0.023355,15.600639,-0.082529,0.023052
5.457547,0.153664,1.061802,0.023275,15.601451,-0.082333,0.022977
5.458514,0.153384,1.061714,0.023195,15.602261,-0.082137,0.022903
5.459481,0.153104,1.061627,0.023116,15.603070,-0.081942,0.022828
5.460448,0.152824,1.061539,0.023037,15.603878,-0.081747,0.022755
5.461415,0.152546,1.061452,0.022958,15.604684,-0.081553,0.022681
5.462383,0.152267,1.061364,0.022879,15.605489,-0.081359,0.022607
5.463350,0.151989,1.061277,0.022800,15.606293,-0.081166,0.022534
5.464317,0.151712,1.061190,0.022722,15.607095,-0.080973,0.022461
5.465284,0.151435,1.061103,0.022644,15.607896,-0.080780,0.022389
5.466251,0.151159,1.061016,0.022566,15.608696,-0.080588,0.022316
5.467218,0.150883,1.060929,0.022488,15.609494,-0.080396,0.022244
5.468185,0.150607,1.060843,0.022410,15.610291,-0.080205,0.022172
5.469152,0.150332,1.060756,0.022333,15.611087,-0.080014,0.022100
5.470119,0.150058,1.060669,0.022256,15.611882,-0.079823,0.022029
5.471086,0.149783,1.060583,0.022178,15.612675,-0.079633,0.021957
5.472054,0.149510,1.060497,0.022102,15.613467,-0.079443,0.021886
5.473021,0.149237,1.060410,0.022025,15.614257,-0.079254,0.021816
5.473988,0.148964,1.060324,0.021948,15.615047,-0.079065,0.021745
5.474955,0.148692,1.060238,0.021872,15.615835,-0.078876,0.021675
5.475922,0.148420,1.060152,0.021796,15.616621,-0.078688,0.021604
5.476889,0.148149,1.060067,0.021720,15.617407,-0.078500,0.021535
5.477856,0.147878,1.059981,0.021644,15.618191,-0.078313,0.021465
5.478823,0.147607,1.059895,0.021568,15.618973,-0.078126,0.021395
5.479790,0.147337,1.059810,0.021493,15.619755,-0.077939,0.021326
5.480757,0.147068,1.059724,0.021417,15.620535,-0.077753,0.021257
5.481725,0.146799,1.059639,0.021342,15.621314,-0.077567,0.021188
5.482692,0.146530,1.059554,0.021267,15.622091,-0.077382,0.021120
5.483659,0.146262,1.059469,0.021193,15.622868,-0.077197,0.021052
5.484626,0.145994,1.059384,0.021118,15.623643,-0.077012,0.020983
5.485593,0.145727,1.059299,0.021044,15.624417,-0.076828,0.020916
5.486560,0.145461,1.059214,0.020970,15.625189,-0.076644,0.020848
5.487527,0.145194,1.059129,0.020895,15.625960,-0.076461,0.020780
5.488494,0.144928,1.059045,0.020822,15.626730,-0.076278,0.020713
5.489461,0.144663,1.058960,0.020748,15.627499,-0.076095,0.020646
5.490428,0.144398,1.058876,0.020674,15.628266,-0.075913,0.020579
5.491396,0.144134,1.058791,0.020601,15.629032,-0.075731,0.020513
5.492363,0.143870,1.058707,0.020528,15.629797,-0.075550,0.020447
5.493330,0.143606,1.058623,0.020455,15.630561,-0.075369,0.020380
5.494297,0.143343,1.058539,0.020382,15.631323,-0.075188,0.020315
5.495264,0.143080,1.058455,0.020310,15.632084,-0.075008,0.020249
5.496231,0.142818,1.058371,0.020237,15.632844,-0.074828,0.020183
5.497198,0.142556,1.058287,0.020165,15.633602,-0.074648,0.020118
5.498165,0.142295,1.058204,0.020093,15.634359,-0.074469,0.020053
5.499132,0.142034,1.058120,0.020021,15.635115,-0.074290,0.019988
5.500099,0.141773,1.058037,0.019949,15.635870,-0.074112,0.019923
5.501067,0.141513,1.057953,0.019877,15.636624,-0.073934,0.019859
5.502034,0.141254,1.057870,0.019806,15.637376,-0.073756,0.019795
5.503001,0.140994,1.057787,0.019735,15.638127,-0.073579,0.019731
5.503968,0.140736,1.057704,0.019664,15.638877,-0.073402,0.019667
5.504935,0.140477,1.057621,0.019593,15.639625,-0.073226,0.019603
5.505902,0.140220,1.057538,0.019522,15.640372,-0.073049,0.019540
5.506869,0.139962,1.057455,0.019452,15.641118,-0.072874,0.019477
5.507836,0.139705,1.057372,0.019381,15.641863,-0.072698,0.019414
5.508803,0.139449,1.057290,0.019311,15.642607,-0.072523,0.019351
5.509770,0.139193,1.057207,0.019241,15.643349,-0.072349,0.019289
5.510738,0.138937,1.057125,0.019171,15.644090,-0.072174,0.019226
5.511705,0.138682,1.057043,0.019101,15.644830,-0.072001,0.019164
5.512672,0.138427,1.056960,0.019032,15.645568,-0.071827,0.019102
5.513639,0.138173,1.056878,0.018962,15.646306,-0.071654,0.019040
5.514606,0.137919,1.056796,0.018893,15.647042,-0.071481,0.018979
5.515573,0.137665,1.056714,0.018824,15.647777,-0.071309,0.018917
5.516540,0.137412,1.056633,0.018755,15.648511,-0.071137,0.018856
5.517507,0.137160,1.056551,0.018686,15.649243,-0.070965,0.018795
5.518474,0.136907,1.056469,0.018618,15.649974,-0.070794,0.018735
5.519441,0.136656,1.056388,0.018550,15.650704,-0.070623,0.018674
5.520409,0.136404,1.056306,0.018481,15.651433,-0.070452,0.018614
5.521376,0.136153,1.056225,0.018413,15.652161,-0.070282,0.018553
5.522343,0.135903,1.056144,0.018345,15.652887,-0.070112,0.018493
5.523310,0.135653,1.056063,0.018278,15.653613,-0.069943,0.018434
5.524277,0.135403,1.055982,0.018210,15.654337,-0.069774,0.018374
5.525244,0.135154,1.055901,0.018143,15.655059,-0.069605,0.018315
5.526211,0.134905,1.055820,0.018075,15.655781,-0.069436,0.018256
5.527178,0.134657,1.055739,0.018008,15.656501,-0.069268,0.018197
5.528145,0.134409,1.055658,0.017942,15.657221,-0.069101,0.018138
5.529112,0.134161,1.055578,0.017875,15.657939,-0.068933,0.018079
5.530080,0.133914,1.055497,0.017808,15.658655,-0.068766,0.018021
5.531047,0.133668,1.055417,0.017742,15.659371,-0.068600,0.017962
5.532014,0.133421,1.055337,0.017675,15.660085,-0.068434,0.017904
5.532981,0.133175,1.055256,0.017609,15.660799,-0.068268,0.017847
5.533948,0.132930,1.055176,0.017543,15.661511,-0.068102,0.017789
5.534915,0.132685,1.055096,0.017478,15.662221,-0.067937,0.017731
5.535882,0.132440,1.055016,0.017412,15.662931,-0.067772,0.017674
5.536849,0.132196,1.054937,0.017347,15.663639,-0.067608,0.017617
5.537816,0.131952,1.054857,0.017281,15.664347,-0.067443,0.017560
5.538783,0.131709,1.054777,0.017216,15.665053,-0.067280,0.017503
5.539751,0.131466,1.054698,0.017151,15.665758,-0.067116,0.017447
5.540718,0.131224,1.054618,0.017086,15.666461,-0.066953,0.017390
5.541685,0.130981,1.054539,0.017022,15.667164,-0.066790,0.017334
5.542652,0.130740,1.054460,0.016957,15.667865,-0.066628,0.017278
5.543619,0.130498,1.054381,0.016893,15.668566,-0.066466,0.017222
5.544586,0.130258,1.054302,0.016829,15.669265,-0.066304,0.017167
5.545553,0.130017,1.054223,0.016765,15.669963,-0.066143,0.017111
5.546520,0.129777,1.054144,0.016701,15.670659,-0.065982,0.017056
5.547487,0.129537,1.054065,0.016637,15.671355,-0.065821,0.017001
5.548454,0.129298,1.053986,0.016573,15.672049,-0.065661,0.016946
5.549422,0.129059,1.053908,0.016510,15.672742,-0.065501,0.016891
5.550389,0.128821,1.053829,0.016447,15.673435,-0.065341,0.016836
5.551356,0.128583,1.053751,0.016384,15.674125,-0.065182,0.016782
5.552323,0.128345,1.053672,0.016321,15.674815,-0.065023,0.016728
5.553290,0.128108,1.053594,0.016258,15.675504,-0.064864,0.016674
5.554257,0.127871,1.053516,0.016195,15.676191,-0.064706,0.016620
5.555224,0.127635,1.053438,0.016133,15.676877,-0.064548,0.016566
5.556191,0.127399,1.053360,0.016070,15.677563,-0.064391,0.016513
5.557158,0.127163,1.053282,0.016008,15.678247,-0.064233,0.016459
5.558125,0.126928,1.053205,0.015946,15.678929,-0.064076,0.016406
5.559093,0.126693,1.053127,0.015884,15.679611,-0.063920,0.016353
5.560060,0.126458,1.053049,0.015822,15.680292,-0.063764,0.016300
5.561027,0.126224,1.052972,0.015761,15.680971,-0.063608,0.016248
5.561994,0.125991,1.052894,0.015699,15.681649,-0.063452,0.016195
5.562961,0.125758,1.052817,0.015638,15.682327,-0.063297,0.016143
5.563928,0.125525,1.052740,0.015577,15.683003,-0.063142,0.016091
5.564895,0.125292,1.052663,0.015516,15.683677,-0.062987,0.016039
5.565862,0.125060,1.052586,0.015455,15.684351,-0.062833,0.015987
5.566829,0.124829,1.052509,0.015394,15.685024,-0.062679,0.015935
5.567796,0.124597,1.052432,0.015334,15.685695,-0.062525,0.015884
5.568764,0.124366,1.052355,0.015273,15.686366,-0.062372,0.015832
5.569731,0.124136,1.052279,0.015213,15.687035,-0.062219,0.015781
5.570698,0.123906,1.052202,0.015153,15.687703,-0.062066,0.015730
5.571665,0.123676,1.052126,0.015093,15.688370,-0.061914,0.015680
5.572632,0.123447,1.052049,0.015033,15.689036,-0.061762,0.015629
5.573599,0.123218,1.051973,0.014974,15.689700,-0.061611,0.015578
5.574566,0.122989,1.051897,0.014914,15.690364,-0.061459,0.015528
5.575533,0.122761,1.051821,0.014855,15.691027,-0.061308,0.015478
5.576500,0.122533,1.051745,0.014796,15.691688,-0.061158,0.015428
5.577467,0.122306,1.051669,0.014737,15.692348,-0.061007,0.015378
5.578435,0.122079,1.051593,0.014678,15.693007,-0.060857,0.015328
5.579402,0.121853,1.051517,0.014619,15.693665,-0.060707,0.015279
5.580369,0.121626,1.051442,0.014560,15.694322,-0.060558,0.015230
5.581336,0.121400,1.051366,0.014502,15.694978,-0.060409,0.015180
5.582303,0.121175,1.051291,0.014443,15.695633,-0.060260,0.015131
5.583270,0.120950,1.051215,0.014385,15.696287,-0.060112,0.015082
5.584237,0.120725,1.051140,0.014327,15.696939,-0.059964,0.015034
5.585204,0.120501,1.051065,0.014269,15.697591,-0.059816,0.014985
5.586171,0.120277,1.050990,0.014211,15.698241,-0.059668,0.014937
5.587138,0.120054,1.050915,0.014154,15.698890,-0.059521,0.014888
5.588106,0.119830,1.050840,0.014096,15.699538,-0.059374,0.014840
5.589073,0.119608,1.050765,0.014039,15.700185,-0.059228,0.014792
5.590040,0.119385,1.050690,0.013982,15.700831,-0.059081,0.014745
5.591007,0.119163,1.050616,0.013925,15.701476,-0.058936,0.014697
5.591974,0.118941,1.050541,0.013868,15.702120,-0.058790,0.014650
5.592941,0.118720,1.050467,0.013811,15.702763,-0.058645,0.014602
5.593908,0.118499,1.050392,0.013754,15.703404,-0.058500,0.014555
5.594875,0.118279,1.050318,0.013698,15.704045,-0.058355,0.014508
5.595842,0.118059,1.050244,0.013641,15.704684,-0.058211,0.014461
5.596809,0.117839,1.050170,0.013585,15.705322,-0.058067,0.014415
5.597777,0.117619,1.050096,0.013529,15.705960,-0.057923,0.014368
5.598744,0.117400,1.050022,0.013473,15.706596,-0.057779,0.014322
5.599711,0.117182,1.049948,0.013417,15.707231,-0.057636,0.014275
5.600678,0.116963,1.049874,0.013362,15.707865,-0.057493,0.014229
5.601645,0.116746,1.049800,0.013306,15.708498,-0.057351,0.014183
5.602612,0.116528,1.049727,0.013251,15.709130,-0.057209,0.014137
5.603579,0.116311,1.049653,0.013195,15.709761,-0.057067,0.014092
5.604546,0.116094,1.049580,0.013140,15.710391,-0.056925,0.014046
5.605513,0.115878,1.049507,0.013085,15.711019,-0.056784,0.014001
5.606480,0.115661,1.049434,0.013031,15.711647,-0.056643,0.013956
5.607448,0.115446,1.049360,0.012976,15.712274,-0.056502,0.013911
5.608415,0.115230,1.049287,0.012921,15.712899,-0.056362,0.013866
5.609382,0.115015,1.049214,0.012867,15.713524,-0.056222,0.013821
5.610349,0.114801,1.049142,0.012812,15.714147,-0.056082,0.013776
5.611316,0.114587,1.049069,0.012758,15.714769,-0.055942,0.013732
5.612283,0.114373,1.048996,0.012704,15.715391,-0.055803,0.013687
5.613250,0.114169,1.048924,0.012650,15.716011,-0.055687,0.013643
5.613895,0.114017,1.048875,0.012615,15.716424,-0.055572,0.013614
5.614540,0.113875,1.048827,0.012579,15.716836,-0.055479,0.013584
5.615184,0.113733,1.048779,0.012543,15.717248,-0.055387,0.013555
5.615829,0.113592,1.048730,0.012507,15.717660,-0.055295,0.013526
5.616474,0.113450,1.048682,0.012472,15.718071,-0.055203,0.013497
5.617119,0.113309,1.048634,0.012436,15.718481,-0.055111,0.013468
5.617763,0.113167,1.048586,0.012401,15.718892,-0.055020,0.013439
5.618408,0.113026,1.048538,0.012365,15.719301,-0.054928,0.013410
5.619053,0.112886,1.048490,0.012330,15.719710,-0.054837,0.013381
5.619698,0.112745,1.048442,0.012294,15.720119,-0.054746,0.013352
5.620342,0.112604,1.048394,0.012259,15.720527,-0.054654,0.013323
5.620987,0.112464,1.048346,0.012224,15.720935,-0.054563,0.013295
5.621632,0.112324,1.048298,0.012189,15.721343,-0.054473,0.013266
