x,bps
15.083406,-0.034285
15.084068,-0.034275
15.084731,-0.034265
15.085393,-0.034255
15.086056,-0.034245
15.086718,-0.034236
15.087381,-0.034226
15.088043,-0.034216
15.088706,-0.034206
15.089368,-0.034196
15.090031,-0.034186
15.090693,-0.034177
15.091356,-0.034167
15.092018,-0.034157
15.092681,-0.034147
15.093343,-0.034137
15.094006,-0.034127
15.094668,-0.034118
15.095331,-0.034108
15.095993,-0.034098
15.096656,-0.034088
15.097318,-0.034078
15.097981,-0.034069
15.098643,-0.034059
15.099306,-0.034049
15.099968,-0.034039
15.100631,-0.034029
15.101293,-0.034020
15.101956,-0.034010
15.102618,-0.034000
15.103281,-0.033990
15.103943,-0.033980
15.104606,-0.033971
15.105268,-0.033961
15.105931,-0.033951
15.106593,-0.033941
15.107256,-0.033932
15.107918,-0.033922
15.108581,-0.033912
15.109243,-0.033902
15.109906,-0.033893
15.110569,-0.033883
15.111231,-0.033873
15.111894,-0.033863
15.112556,-0.033854
15.113219,-0.033844
15.113881,-0.033834
15.114544,-0.033824
15.115206,-0.033815
15.115869,-0.033805
15.116531,-0.033795
15.117194,-0.033785
15.117856,-0.033776
15.118519,-0.033766
15.119181,-0.033756
15.119844,-0.033746
15.120506,-0.033737
15.121169,-0.033727
15.121831,-0.033717
15.122494,-0.033708
15.123156,-0.033698
15.123819,-0.033688
15.124481,-0.033678
15.125144,-0.033669
15.125806,-0.033659
15.126469,-0.033649
15.127131,-0.033640
15.127794,-0.033630
15.128456,-0.033620
15.129119,-0.033611
15.129781,-0.033601
15.130444,-0.033591
15.131106,-0.033581
15.131769,-0.033572
15.132431,-0.033562
15.133094,-0.033552
15.133756,-0.033543
15.134419,-0.033533
15.135081,-0.033523
15.135744,-0.033514
15.136406,-0.033504
15.137069,-0.033494
15.137731,-0.033485
15.138394,-0.033475
15.139056,-0.033465
15.139719,-0.033456
15.140381,-0.033446
15.141044,-0.033437
15.141706,-0.033427
15.142369,-0.033417
15.143031,-0.033408
15.143694,-0.033398
15.144356,-0.033388
15.145019,-0.033379
15.145681,-0.033369
15.146344,-0.033359
15.147007,-0.033350
15.147669,-0.033340
15.148332,-0.033331
15.148994,-0.033321
15.149657,-0.033311
15.150319,-0.033302
15.150982,-0.033292
15.151644,-0.033283
15.152307,-0.033273
15.152969,-0.033263
15.153632,-0.033254
15.154294,-0.033244
15.154957,-0.033235
15.155619,-0.033225
15.156282,-0.033215
15.156944,-0.033206
15.157607,-0.033196
15.158269,-0.033187
15.158932,-0.033177
15.159594,-0.033167
15.160257,-0.033158
15.160919,-0.033148
15.161582,-0.033139
15.162244,-0.033129
15.162907,-0.033120
15.163569,-0.033110
15.164232,-0.033100
15.164894,-0.033091
15.165557,-0.033081
15.166219,-0.033072
15.166882,-0.033062
15.167544,-0.033053
15.168207,-0.033043
15.168869,-0.033034
15.169532,-0.033024
15.170194,-0.033015
15.170857,-0.033005
15.171519,-0.032995
15.172182,-0.032986
15.172844,-0.032976
15.173507,-0.032967
15.174169,-0.032957
15.174832,-0.032948
15.175494,-0.032938
15.176157,-0.032929
15.176819,-0.032919
15.177482,-0.032910
15.178144,-0.032900
15.178807,-0.032891
15.179469,-0.032881
15.180132,-0.032872
15.180794,-0.032862
15.181457,-0.032853
15.182119,-0.032843
15.182782,-0.032834
15.183445,-0.032824
15.184107,-0.032815
15.184770,-0.032805
15.185432,-0.032796
15.186095,-0.032786
15.186757,-0.032777
15.187420,-0.032767
15.188082,-0.032758
15.188745,-0.032748
15.189407,-0.032739
15.190070,-0.032730
15.190732,-0.032720
15.191395,-0.032711
15.192057,-0.032701
15.192720,-0.032692
15.193382,-0.032682
15.194045,-0.032673
15.194707,-0.032663
15.195370,-0.032654
15.196032,-0.032644
15.196695,-0.032635
15.197357,-0.032626
15.198020,-0.032616
15.198682,-0.032607
15.199345,-0.032597
15.200007,-0.032588
15.200670,-0.032578
15.201332,-0.032569
15.201995,-0.032560
15.202657,-0.032550
15.203320,-0.032541
15.203982,-0.032531
15.204645,-0.032522
15.205307,-0.032513
15.205970,-0.032503
15.206632,-0.032494
15.207295,-0.032484
15.207957,-0.032475
15.208620,-0.032465
15.209282,-0.032456
15.209945,-0.032447
15.210607,-0.032437
15.211270,-0.032428
15.211932,-0.032419
15.212595,-0.032409
15.213257,-0.032400
15.213920,-0.032390
15.214582,-0.032381
15.215245,-0.032372
15.215907,-0.032362
15.216570,-0.032353
15.217232,-0.032344
15.217895,-0.032334
15.218557,-0.032325
15.219220,-0.032315
15.219883,-0.032306
15.220545,-0.032297
15.221208,-0.032287
15.221870,-0.032278
15.222533,-0.032269
15.223195,-0.032259
15.223858,-0.032250
15.224520,-0.032241
15.225183,-0.032231
15.225845,-0.032222
15.226508,-0.032213
15.227170,-0.032203
15.227833,-0.032194
15.228495,-0.032185
15.229158,-0.032175
15.229820,-0.032166
15.230483,-0.032157
15.231145,-0.032147
15.231808,-0.032138
15.232470,-0.032129
15.233133,-0.032119
15.233795,-0.032110
15.234458,-0.032101
15.235120,-0.032092
15.235783,-0.032082
15.236445,-0.032073
15.237108,-0.032064
15.237770,-0.032054
15.238433,-0.032045
15.239095,-0.032036
15.239758,-0.032027
15.240420,-0.032017
15.241083,-0.032008
15.241745,-0.031999
15.242408,-0.031989
15.243070,-0.031980
15.243733,-0.031971
15.244395,-0.031962
15.245058,-0.031952
15.245720,-0.031943
15.246383,-0.031934
15.247045,-0.031925
15.247708,-0.031915
15.248370,-0.031906
15.249033,-0.031897
15.249695,-0.031888
15.250358,-0.031878
15.251020,-0.031869
15.251683,-0.031860
15.252345,-0.031851
15.253008,-0.031841
15.253670,-0.031832
15.254333,-0.031823
15.254995,-0.031814
15.255658,-0.031804
15.256320,-0.031795
15.256983,-0.031786
15.257646,-0.031777
15.258308,-0.031768
15.258971,-0.031758
15.259633,-0.031749
15.260296,-0.031740
15.260958,-0.031731
15.261621,-0.031721
15.262283,-0.031712
15.262946,-0.031703
15.263608,-0.031694
15.264271,-0.031685
15.264933,-0.031675
15.265596,-0.031666
15.266258,-0.031657
15.266921,-0.031648
15.267583,-0.031639
15.268246,-0.031630
15.268908,-0.031620
15.269571,-0.031611
15.270233,-0.031602
15.270896,-0.031593
15.271558,-0.031584
15.272221,-0.031574
15.272883,-0.031565
15.273546,-0.031556
15.274208,-0.031547
15.274871,-0.031538
15.275533,-0.031529
15.276196,-0.031520
15.276858,-0.031510
15.277521,-0.031501
15.278183,-0.031492
15.278846,-0.031483
15.279508,-0.031474
15.280171,-0.031465
15.280833,-0.031456
15.281496,-0.031446
15.282158,-0.031437
15.282821,-0.031428
15.283483,-0.031419
15.284146,-0.031410
15.284808,-0.031401
15.285471,-0.031392
15.286133,-0.031383
15.286796,-0.031373
15.287458,-0.031364
15.288121,-0.031355
15.288783,-0.031346
15.289446,-0.031337
15.290108,-0.031328
15.290771,-0.031319
15.291433,-0.031310
15.292096,-0.031301
15.292758,-0.031291
15.293421,-0.031282
15.294084,-0.031273
15.294746,-0.031264
15.295409,-0.031255
15.296071,-0.031246
15.296734,-0.031237
15.297396,-0.031228
15.298059,-0.031219
15.298721,-0.031210
15.299384,-0.031201
15.300046,-0.031192
15.300709,-0.031183
15.301371,-0.031173
15.302034,-0.031164
15.302696,-0.031155
15.303359,-0.031146
15.304021,-0.031137
15.304684,-0.031128
15.305346,-0.031119
15.306009,-0.031110
15.306671,-0.031101
15.307334,-0.031092
15.307996,-0.031083
15.308659,-0.031074
15.309321,-0.031065
15.309984,-0.031056
15.310646,-0.031047
15.311309,-0.031038
15.311971,-0.031029
15.312634,-0.031020
15.313296,-0.031011
15.313959,-0.031002
15.314621,-0.030993
15.315284,-0.030984
15.315946,-0.030975
15.316609,-0.030966
15.317271,-0.030957
15.317934,-0.030948
15.318596,-0.030939
15.319259,-0.030930
15.319921,-0.030921
15.320584,-0.030912
15.321246,-0.030903
15.321909,-0.030894
15.322571,-0.030885
15.323234,-0.030876
15.323896,-0.030867
15.324559,-0.030858
15.325221,-0.030849
15.325884,-0.030840
15.326546,-0.030831
15.327209,-0.030822
15.327871,-0.030813
15.328534,-0.030804
15.329196,-0.030795
15.329859,-0.030786
15.330522,-0.030777
15.331184,-0.030768
15.331847,-0.030759
15.332509,-0.030750
15.333172,-0.030741
15.333834,-0.030732
15.334497,-0.030723
15.335159,-0.030714
15.335822,-0.030705
15.336484,-0.030696
15.337147,-0.030687
15.337809,-0.030679
15.338472,-0.030670
15.339134,-0.030661
15.339797,-0.030652
15.340459,-0.030643
15.341122,-0.030634
15.341784,-0.030625
15.342447,-0.030616
15.343109,-0.030607
15.343772,-0.030598
15.344434,-0.030589
15.345097,-0.030580
15.345759,-0.030572
15.346422,-0.030563
15.347084,-0.030554
15.347747,-0.030545
15.348409,-0.030536
15.349072,-0.030527
15.349734,-0.030518
15.350397,-0.030509
15.351059,-0.030500
15.351722,-0.030491
15.352384,-0.030483
15.353047,-0.030474
15.353709,-0.030465
15.354372,-0.030456
15.355034,-0.030447
15.355697,-0.030438
15.356359,-0.030429
15.357022,-0.030420
15.357684,-0.030412
15.358347,-0.030403
15.359009,-0.030394
15.359672,-0.030385
15.360334,-0.030376
15.360997,-0.030367
15.361659,-0.030358
15.362322,-0.030350
15.362984,-0.030341
15.363647,-0.030332
15.364309,-0.030323
15.364972,-0.030314
15.365634,-0.030305
15.366297,-0.030297
15.366960,-0.030288
15.367622,-0.030279
15.368285,-0.030270
15.368947,-0.030261
15.369610,-0.030252
15.370272,-0.030244
15.370935,-0.030235
15.371597,-0.030226
15.372260,-0.030217
15.372922,-0.030208
15.373585,-0.030200
15.374247,-0.030191
15.374910,-0.030182
15.375572,-0.030173
15.376235,-0.030164
15.376897,-0.030156
15.377560,-0.030147
15.378222,-0.030138
15.378885,-0.030129
15.379547,-0.030120
15.380210,-0.030112
15.380872,-0.030103
15.381535,-0.030094
15.382197,-0.030085
15.382860,-0.030076
15.383522,-0.030068
15.384185,-0.030059
15.384847,-0.030050
15.385510,-0.030041
15.386172,-0.030033
15.386835,-0.030024
15.387497,-0.030015
15.388160,-0.030006
15.388822,-0.029998
15.389485,-0.029989
15.390147,-0.029980
15.390810,-0.029971
15.391472,-0.029963
15.392135,-0.029954
15.392797,-0.029945
15.393460,-0.029936
15.394122,-0.029928
15.394785,-0.029919
15.395447,-0.029910
15.396110,-0.029901
15.396772,-0.029893
15.397435,-0.029884
15.398097,-0.029875
15.398760,-0.029866
15.399422,-0.029858
15.400085,-0.029849
15.400747,-0.029840
15.401410,-0.029832
15.402072,-0.029823
15.402735,-0.029814
15.403398,-0.029806
15.404060,-0.029797
15.404723,-0.029788
15.405385,-0.029779
15.406048,-0.029771
15.406710,-0.029762
15.407373,-0.029753
15.408035,-0.029745
15.408698,-0.029736
15.409360,-0.029727
15.410023,-0.029719
15.410685,-0.029710
15.411348,-0.029701
15.412010,-0.029693
15.412673,-0.029684
15.413335,-0.029675
15.413998,-0.029667
15.414660,-0.029658
15.415323,-0.029649
15.415985,-0.029641
15.416648,-0.029632
15.417310,-0.029623
15.417973,-0.029615
15.418635,-0.029606
15.419298,-0.029597
15.419960,-0.029589
15.420623,-0.029580
15.421285,-0.029571
15.421948,-0.029563
15.422610,-0.029554
15.423273,-0.029545
15.423935,-0.029537
15.424598,-0.029528
15.425260,-0.029520
15.425923,-0.029511
15.426585,-0.029502
15.427248,-0.029494
15.427910,-0.029485
15.428573,-0.029476
15.429235,-0.029468
15.429898,-0.029459
15.430560,-0.029451
15.431223,-0.029442
15.431885,-0.029433
15.432548,-0.029425
15.433210,-0.029416
15.433873,-0.029408
15.434535,-0.029399
15.435198,-0.029390
15.435860,-0.029382
15.436523,-0.029373
15.437185,-0.029365
15.437848,-0.029356
15.438510,-0.029347
15.439173,-0.029339
15.439836,-0.029330
15.440498,-0.029322
15.441161,-0.029313
15.441823,-0.029305
15.442486,-0.029296
15.443148,-0.029287
15.443811,-0.029279
15.444473,-0.029270
15.445136,-0.029262
15.445798,-0.029253
15.446461,-0.029245
15.447123,-0.029236
15.447786,-0.029227
15.448448,-0.029219
15.449111,-0.029210
15.449773,-0.029202
15.450436,-0.029193
15.451098,-0.029185
15.451761,-0.029176
15.452423,-0.029168
15.453086,-0.029159
15.453748,-0.029151
15.454411,-0.029142
15.455073,-0.029134
15.455736,-0.029125
15.456398,-0.029116
15.457061,-0.029108
15.457723,-0.029099
15.458386,-0.029091
15.459048,-0.029082
15.459711,-0.029074
15.460373,-0.029065
15.461036,-0.029057
15.461698,-0.029048
15.462361,-0.029040
15.463023,-0.029031
15.463686,-0.029023
15.464348,-0.029014
15.465011,-0.029006
15.465673,-0.028997
15.466336,-0.028989
15.466998,-0.028980
15.467661,-0.028972
15.468323,-0.028963
15.468986,-0.028955
15.469648,-0.028947
15.470311,-0.028938
15.470973,-0.028930
15.471636,-0.028921
15.472298,-0.028913
15.472961,-0.028904
15.473623,-0.028896
15.474286,-0.028887
15.474948,-0.028879
15.475611,-0.028870
15.476273,-0.028862
15.476936,-0.028853
15.477599,-0.028845
15.478261,-0.028837
15.478924,-0.028828
15.479586,-0.028820
15.480249,-0.028811
15.480911,-0.028803
15.481574,-0.028794
15.482236,-0.028786
15.482899,-0.028777
15.483561,-0.028769
15.484224,-0.028761
15.484886,-0.028752
15.485549,-0.028744
15.486211,-0.028735
15.486874,-0.028727
15.487536,-0.028718
15.488199,-0.028710
15.488861,-0.028702
15.489524,-0.028693
15.490186,-0.028685
15.490849,-0.028676
15.491511,-0.028668
15.492174,-0.028660
15.492836,-0.028651
15.493499,-0.028643
15.494161,-0.028634
15.494824,-0.028626
15.495486,-0.028618
15.496149,-0.028609
15.496811,-0.028601
15.497474,-0.028592
15.498136,-0.028584
15.498799,-0.028576
15.499461,-0.028567
15.500124,-0.028559
15.500786,-0.028551
15.501449,-0.028542
15.502111,-0.028534
15.502774,-0.028526
15.503436,-0.028517
15.504099,-0.028509
15.504761,-0.028500
15.505424,-0.028492
15.506086,-0.028484
15.506749,-0.028475
15.507411,-0.028467
15.508074,-0.028459
15.508736,-0.028450
15.509399,-0.028442
15.510061,-0.028434
15.510724,-0.028425
15.511386,-0.028417
15.512049,-0.028409
15.512711,-0.028400
15.513374,-0.028392
15.514037,-0.028384
15.514699,-0.028375
15.515362,-0.028367
15.516024,-0.028359
15.516687,-0.028350
15.517349,-0.028342
15.518012,-0.028334
15.518674,-0.028325
15.519337,-0.028317
15.519999,-0.028309
15.520662,-0.028300
15.521324,-0.028292
15.521987,-0.028284
15.522649,-0.028276
15.523312,-0.028267
15.523974,-0.028259
15.524637,-0.028251
15.525299,-0.028242
15.525962,-0.028234
15.526624,-0.028226
15.527287,-0.028218
15.527949,-0.028209
15.528612,-0.028201
15.529274,-0.028193
15.529937,-0.028184
15.530599,-0.028176
15.531262,-0.028168
15.531924,-0.028160
15.532587,-0.028151
15.533249,-0.028143
15.533912,-0.028135
15.534574,-0.028127
15.535237,-0.028118
15.535899,-0.028110
15.536562,-0.028102
15.537224,-0.028094
15.537887,-0.028085
15.538549,-0.028077
15.539212,-0.028069
15.539874,-0.028061
15.540537,-0.028052
15.541199,-0.028044
15.541862,-0.028036
15.542524,-0.028028
15.543187,-0.028019
15.543849,-0.028011
15.544512,-0.028003
15.545174,-0.027995
15.545837,-0.027987
15.546499,-0.027978
15.547162,-0.027970
15.547824,-0.027962
15.548487,-0.027954
15.549149,-0.027945
15.549812,-0.027937
15.550475,-0.027929
15.551137,-0.027921
15.551800,-0.027913
15.552462,-0.027904
15.553125,-0.027896
15.553787,-0.027888
15.554450,-0.027880
15.555112,-0.027872
15.555775,-0.027864
15.556437,-0.027855
15.557100,-0.027847
15.557762,-0.027839
15.558425,-0.027831
15.559087,-0.027823
15.559750,-0.027814
15.560412,-0.027806
15.561075,-0.027798
15.561737,-0.027790
15.562400,-0.027782
15.563062,-0.027774
15.563725,-0.027765
15.564387,-0.027757
15.565050,-0.027749
15.565712,-0.027741
15.566375,-0.027733
15.567037,-0.027725
15.567700,-0.027717
15.568362,-0.027708
15.569025,-0.027700
15.569687,-0.027692
15.570350,-0.027684
15.571012,-0.027676
15.571675,-0.027668
15.572337,-0.027660
15.573000,-0.027651
15.573662,-0.027643
15.574325,-0.027635
15.574987,-0.027627
15.575650,-0.027619
15.576312,-0.027611
15.576975,-0.027603
15.577637,-0.027595
15.578300,-0.027586
15.578962,-0.027578
15.579625,-0.027570
15.580287,-0.027562
15.580950,-0.027554
15.581612,-0.027546
15.582275,-0.027538
15.582937,-0.027530
15.583600,-0.027522
15.584262,-0.027514
15.584925,-0.027505
15.585587,-0.027497
15.586250,-0.027489
15.586913,-0.027481
15.587575,-0.027473
15.588238,-0.027465
15.588900,-0.027457
15.589563,-0.027449
15.590225,-0.027441
15.590888,-0.027433
15.591550,-0.027425
15.592213,-0.027417
15.592875,-0.027409
15.593538,-0.027400
15.594200,-0.027392
15.594863,-0.027384
15.595525,-0.027376
15.596188,-0.027368
15.596850,-0.027360
15.597513,-0.027352
15.598175,-0.027344
15.598838,-0.027336
15.599500,-0.027328
15.600163,-0.027320
15.600825,-0.027312
15.601488,-0.027304
15.602150,-0.027296
15.602813,-0.027288
15.603475,-0.027280
15.604138,-0.027272
15.604800,-0.027264
15.605463,-0.027256
15.606125,-0.027248
15.606788,-0.027240
15.607450,-0.027232
15.608113,-0.027224
15.608775,-0.027216
15.609438,-0.027208
15.610100,-0.027200
15.610763,-0.027192
15.611425,-0.027184
15.612088,-0.027176
15.612750,-0.027168
15.613413,-0.027160
15.614075,-0.027152
15.614738,-0.027144
15.615400,-0.027136
15.616063,-0.027128
15.616725,-0.027120
15.617388,-0.027112
15.618050,-0.027104
15.618713,-0.027096
15.619375,-0.027088
15.620038,-0.027080
15.620700,-0.027072
15.621363,-0.027064
15.622025,-0.027056
15.622688,-0.027048
15.623351,-0.027040
15.624013,-0.027032
15.624676,-0.027024
15.625338,-0.027016
15.626001,-0.027008
15.626663,-0.027000
15.627326,-0.026992
15.627988,-0.026984
15.628651,-0.026976
15.629313,-0.026968
15.629976,-0.026960
15.630638,-0.026952
15.631301,-0.026944
15.631963,-0.026937
15.632626,-0.026929
15.633288,-0.026921
15.633951,-0.026913
15.634613,-0.026905
15.635276,-0.026897
15.635938,-0.026889
15.636601,-0.026881
15.637263,-0.026873
15.637926,-0.026865
15.638588,-0.026857
15.639251,-0.026849
15.639913,-0.026841
15.640576,-0.026834
15.641238,-0.026826
15.641901,-0.026818
15.642563,-0.026810
15.643226,-0.026802
15.643888,-0.026794
15.644551,-0.026786
15.645213,-0.026778
15.645876,-0.026770
15.646538,-0.026762
15.647201,-0.026755
15.647863,-0.026747
15.648526,-0.026739
15.649188,-0.026731
15.649851,-0.026723
15.650513,-0.026715
15.651176,-0.026707
15.651838,-0.026699
15.652501,-0.026692
15.653163,-0.026684
15.653826,-0.026676
15.654488,-0.026668
15.655151,-0.026660
15.655813,-0.026652
15.656476,-0.026644
15.657138,-0.026637
15.657801,-0.026629
15.658463,-0.026621
15.659126,-0.026613
15.659789,-0.026605
15.660451,-0.026597
15.661114,-0.026589
15.661776,-0.026582
15.662439,-0.026574
15.663101,-0.026566
15.663764,-0.026558
15.664426,-0.026550
15.665089,-0.026542
15.665751,-0.026535
15.666414,-0.026527
15.667076,-0.026519
15.667739,-0.026511
15.668401,-0.026503
15.669064,-0.026496
15.669726,-0.026488
15.670389,-0.026480
15.671051,-0.026472
15.671714,-0.026464
15.672376,-0.026456
15.673039,-0.026449
15.673701,-0.026441
15.674364,-0.026433
15.675026,-0.026425
15.675689,-0.026417
15.676351,-0.026410
15.677014,-0.026402
15.677676,-0.026394
15.678339,-0.026386
15.679001,-0.026379
15.679664,-0.026371
15.680326,-0.026363
15.680989,-0.026355
15.681651,-0.026347
15.682314,-0.026340
15.682976,-0.026332
15.683639,-0.026324
15.684301,-0.026316
15.684964,-0.026309
15.685626,-0.026301
15.686289,-0.026293
15.686951,-0.026285
15.687614,-0.026277
15.688276,-0.026270
15.688939,-0.026262
15.689601,-0.026254
15.690264,-0.026246
15.690926,-0.026239
15.691589,-0.026231
15.692251,-0.026223
15.692914,-0.026216
15.693576,-0.026208
15.694239,-0.026200
15.694901,-0.026192
15.695564,-0.026185
15.696227,-0.026177
15.696889,-0.026169
15.697552,-0.026161
15.698214,-0.026154
15.698877,-0.026146
15.699539,-0.026138
15.700202,-0.026131
15.700864,-0.026123
15.701527,-0.026115
15.702189,-0.026107
15.702852,-0.026100
15.703514,-0.026092
15.704177,-0.026084
15.704839,-0.026077
15.705502,-0.026069
15.706164,-0.026061
15.706827,-0.026053
15.707489,-0.026046
15.708152,-0.026038
15.708814,-0.026030
15.709477,-0.026023
15.710139,-0.026015
15.710802,-0.026007
15.711464,-0.026000
15.712127,-0.025992
15.712789,-0.025984
15.713452,-0.025977
15.714114,-0.025969
15.714777,-0.025961
15.715439,-0.025954
15.716102,-0.025946
15.716764,-0.025938
15.717427,-0.025931
15.718089,-0.025923
15.718752,-0.025915
15.719414,-0.025908
15.720077,-0.025900
15.720739,-0.025892
15.721402,-0.025885
15.722064,-0.025877
15.722727,-0.025869
15.723389,-0.025862
15.724052,-0.025854
15.724714,-0.025846
15.725377,-0.025839
15.726039,-0.025831
15.726702,-0.025824
15.727364,-0.025816
15.728027,-0.025808
15.728689,-0.025801
15.729352,-0.025793
15.730014,-0.025785
15.730677,-0.025778
15.731339,-0.025770
15.732002,-0.025763
15.732664,-0.025755
15.733327,-0.025747
15.733990,-0.025740
15.734652,-0.025732
15.735315,-0.025725
15.735977,-0.025717
15.736640,-0.025709
15.737302,-0.025702
15.737965,-0.025694
15.738627,-0.025687
15.739290,-0.025679
15.739952,-0.025671
15.740615,-0.025664
15.741277,-0.025656
15.741940,-0.025649
15.742602,-0.025641
15.743265,-0.025633
15.743927,-0.025626
15.744590,-0.025618
15.745252,-0.025611
15.745915,-0.025603
15.746577,-0.025596
15.747240,-0.025588
15.747902,-0.025580
15.748565,-0.025573
15.749227,-0.025565
15.749890,-0.025558
15.750552,-0.025550
15.751215,-0.025543
15.751877,-0.025535
15.752540,-0.025528
15.753202,-0.025520
15.753865,-0.025512
15.754527,-0.025505
15.755190,-0.025497
15.755852,-0.025490
15.756515,-0.025482
15.757177,-0.025475
15.757840,-0.025467
15.758502,-0.025460
15.759165,-0.025452
15.759827,-0.025445
15.760490,-0.025437
15.761152,-0.025430
15.761815,-0.025422
15.762477,-0.025414
15.763140,-0.025407
15.763802,-0.025399
15.764465,-0.025392
15.765127,-0.025384
15.765790,-0.025377
15.766452,-0.025369
15.767115,-0.025362
15.767777,-0.025354
15.768440,-0.025347
15.769102,-0.025339
15.769765,-0.025332
15.770428,-0.025324
15.771090,-0.025317
15.771753,-0.025309
15.772415,-0.025302
15.773078,-0.025294
15.773740,-0.025287
15.774403,-0.025279
15.775065,-0.025272
15.775728,-0.025265
15.776390,-0.025257
15.777053,-0.025250
15.777715,-0.025242
15.778378,-0.025235
15.779040,-0.025227
15.779703,-0.025220
15.780365,-0.025212
15.781028,-0.025205
15.781690,-0.025197
15.782353,-0.025190
15.783015,-0.025182
15.783678,-0.025175
15.784340,-0.025167
15.785003,-0.025160
15.785665,-0.025153
15.786328,-0.025145
15.786990,-0.025138
15.787653,-0.025130
15.788315,-0.025123
15.788978,-0.025115
15.789640,-0.025108
15.790303,-0.025101
15.790965,-0.025093
15.791628,-0.025086
15.792290,-0.025078
15.792953,-0.025071
15.793615,-0.025063
15.794278,-0.025056
15.794940,-0.025049
15.795603,-0.025041
15.796265,-0.025034
15.796928,-0.025026
15.797590,-0.025019
15.798253,-0.025011
15.798915,-0.025004
15.799578,-0.024997
15.800240,-0.024989
15.800903,-0.024982
15.801565,-0.024974
15.802228,-0.024967
15.802890,-0.024960
15.803553,-0.024952
15.804215,-0.024945
15.804878,-0.024937
15.805540,-0.024930
15.806203,-0.024923
15.806866,-0.024915
15.807528,-0.024908
15.808191,-0.024901
15.808853,-0.024893
15.809516,-0.024886
15.810178,-0.024878
15.810841,-0.024871
15.811503,-0.024864
15.812166,-0.024856
15.812828,-0.024849
15.813491,-0.024842
15.814153,-0.024834
15.814816,-0.024827
15.815478,-0.024820
15.816141,-0.024812
15.816803,-0.024805
15.817466,-0.024797
15.818128,-0.024790
15.818791,-0.024783
15.819453,-0.024775
15.820116,-0.024768
15.820778,-0.024761
15.821441,-0.024753
15.822103,-0.024746
15.822766,-0.024739
15.823428,-0.024731
15.824091,-0.024724
15.824753,-0.024717
15.825416,-0.024709
15.826078,-0.024702
15.826741,-0.024695
15.827403,-0.024687
15.828066,-0.024680
15.828728,-0.024673
15.829391,-0.024666
15.830053,-0.024658
15.830716,-0.024651
15.831378,-0.024644
15.832041,-0.024636
15.832703,-0.024629
15.833366,-0.024622
15.834028,-0.024614
15.834691,-0.024607
15.835353,-0.024600
15.836016,-0.024593
15.836678,-0.024585
15.837341,-0.024578
15.838003,-0.024571
15.838666,-0.024563
15.839328,-0.024556
15.839991,-0.024549
15.840653,-0.024542
15.841316,-0.024534
15.841978,-0.024527
15.842641,-0.024520
15.843304,-0.024512
15.843966,-0.024505
15.844629,-0.024498
15.845291,-0.024491
15.845954,-0.024483
15.846616,-0.024476
15.847279,-0.024469
15.847941,-0.024462
15.848604,-0.024454
15.849266,-0.024447
15.849929,-0.024440
15.850591,-0.024433
15.851254,-0.024425
15.851916,-0.024418
15.852579,-0.024411
15.853241,-0.024404
15.853904,-0.024396
15.854566,-0.024389
15.855229,-0.024382
15.855891,-0.024375
15.856554,-0.024367
15.857216,-0.024360
15.857879,-0.024353
15.858541,-0.024346
15.859204,-0.024339
15.859866,-0.024331
15.860529,-0.024324
15.861191,-0.024317
15.861854,-0.024310
15.862516,-0.024302
15.863179,-0.024295
15.863841,-0.024288
15.864504,-0.024281
15.865166,-0.024274
15.865829,-0.024266
15.866491,-0.024259
15.867154,-0.024252
15.867816,-0.024245
15.868479,-0.024238
15.869141,-0.024230
15.869804,-0.024223
15.870466,-0.024216
15.871129,-0.024209
15.871791,-0.024202
15.872454,-0.024195
15.873116,-0.024187
15.873779,-0.024180
15.874441,-0.024173
15.875104,-0.024166
15.875766,-0.024159
15.876429,-0.024151
15.877091,-0.024144
15.877754,-0.024137
15.878416,-0.024130
15.879079,-0.024123
15.879742,-0.024116
15.880404,-0.024108
15.881067,-0.024101
15.881729,-0.024094
15.882392,-0.024087
15.883054,-0.024080
15.883717,-0.024073
15.884379,-0.024066
15.885042,-0.024058
15.885704,-0.024051
15.886367,-0.024044
15.887029,-0.024037
15.887692,-0.024030
15.888354,-0.024023
15.889017,-0.024016
15.889679,-0.024008
15.890342,-0.024001
15.891004,-0.023994
15.891667,-0.023987
15.892329,-0.023980
15.892992,-0.023973
15.893654,-0.023966
15.894317,-0.023959
15.894979,-0.023952
15.895642,-0.023944
15.896304,-0.023937
15.896967,-0.023930
15.897629,-0.023923
15.898292,-0.023916
15.898954,-0.023909
15.899617,-0.023902
15.900279,-0.023895
15.900942,-0.023888
15.901604,-0.023880
15.902267,-0.023873
15.902929,-0.023866
15.903592,-0.023859
15.904254,-0.023852
15.904917,-0.023845
15.905579,-0.023838
15.906242,-0.023831
15.906904,-0.023824
15.907567,-0.023817
15.908229,-0.023810
15.908892,-0.023803
15.909554,-0.023795
15.910217,-0.023788
15.910879,-0.023781
15.911542,-0.023774
15.912204,-0.023767
15.912867,-0.023760
15.913529,-0.023753
15.914192,-0.023746
15.914854,-0.023739
15.915517,-0.023732
15.916180,-0.023725
15.916842,-0.023718
15.917505,-0.023711
15.918167,-0.023704
15.918830,-0.023697
15.919492,-0.023690
15.920155,-0.023683
15.920817,-0.023676
15.921480,-0.023669
15.922142,-0.023662
15.922805,-0.023654
15.923467,-0.023647
15.924130,-0.023640
15.924792,-0.023633
15.925455,-0.023626
