x,B,f,A0,Atheta,A0`, energy
15.238631,-0.000062,0.999973,-0.000040,-19.999043,0.000042,0.000000
15.238983,-0.000062,0.999973,-0.000040,-19.999043,0.000042,0.000000
15.239334,-0.000062,0.999973,-0.000040,-19.999044,0.000042,0.000000
15.239686,-0.000062,0.999973,-0.000040,-19.999044,0.000042,0.000000
15.240038,-0.000062,0.999973,-0.000040,-19.999044,0.000042,0.000000
15.240389,-0.000062,0.999973,-0.000040,-19.999045,0.000042,0.000000
15.240741,-0.000062,0.999973,-0.000040,-19.999045,0.000042,0.000000
15.241092,-0.000062,0.999973,-0.000040,-19.999045,0.000042,0.000000
15.241444,-0.000062,0.999973,-0.000040,-19.999046,0.000042,0.000000
15.241796,-0.000062,0.999973,-0.000040,-19.999046,0.000042,0.000000
15.242147,-0.000062,0.999973,-0.000039,-19.999046,0.000042,0.000000
15.242499,-0.000062,0.999973,-0.000039,-19.999047,0.000042,0.000000
15.242850,-0.000062,0.999973,-0.000039,-19.999047,0.000042,0.000000
15.243202,-0.000062,0.999973,-0.000039,-19.999047,0.000042,0.000000
15.243554,-0.000062,0.999973,-0.000039,-19.999048,0.000042,0.000000
15.243905,-0.000062,0.999973,-0.000039,-19.999048,0.000042,0.000000
15.244257,-0.000062,0.999973,-0.000039,-19.999048,0.000042,0.000000
15.244609,-0.000062,0.999973,-0.000039,-19.999049,0.000042,0.000000
15.244960,-0.000062,0.999973,-0.000039,-19.999049,0.000042,0.000000
15.245312,-0.000062,0.999973,-0.000039,-19.999049,0.000042,0.000000
15.245663,-0.000062,0.999973,-0.000039,-19.999050,0.000042,0.000000
15.246015,-0.000062,0.999973,-0.000039,-19.999050,0.000042,0.000000
15.246367,-0.000062,0.999973,-0.000039,-19.999050,0.000042,0.000000
15.246718,-0.000062,0.999973,-0.000039,-19.999051,0.000042,0.000000
15.247070,-0.000062,0.999973,-0.000039,-19.999051,0.000041,0.000000
15.247421,-0.000062,0.999973,-0.000039,-19.999051,0.000041,0.000000
15.247773,-0.000062,0.999973,-0.000039,-19.999052,0.000041,0.000000
15.248125,-0.000062,0.999973,-0.000039,-19.999052,0.000041,0.000000
15.248476,-0.000062,0.999973,-0.000039,-19.999052,0.000041,0.000000
15.248828,-0.000062,0.999973,-0.000039,-19.999053,0.000041,0.000000
15.249180,-0.000062,0.999973,-0.000039,-19.999053,0.000041,0.000000
15.249531,-0.000062,0.999973,-0.000039,-19.999053,0.000041,0.000000
15.249883,-0.000062,0.999973,-0.000039,-19.999054,0.000041,0.000000
15.250234,-0.000062,0.999973,-0.000039,-19.999054,0.000041,0.000000
15.250586,-0.000062,0.999973,-0.000039,-19.999054,0.000041,0.000000
15.250938,-0.000062,0.999973,-0.000039,-19.999055,0.000041,0.000000
15.251289,-0.000062,0.999973,-0.000039,-19.999055,0.000041,0.000000
15.251641,-0.000062,0.999973,-0.000039,-19.999055,0.000041,0.000000
15.251992,-0.000061,0.999973,-0.000039,-19.999056,0.000041,0.000000
15.252344,-0.000061,0.999973,-0.000039,-19.999056,0.000041,0.000000
15.252696,-0.000061,0.999973,-0.000039,-19.999056,0.000041,0.000000
15.253047,-0.000061,0.999973,-0.000039,-19.999057,0.000041,0.000000
15.253399,-0.000061,0.999973,-0.000039,-19.999057,0.000041,0.000000
15.253751,-0.000061,0.999973,-0.000039,-19.999057,0.000041,0.000000
15.254102,-0.000061,0.999973,-0.000039,-19.999058,0.000041,0.000000
15.254454,-0.000061,0.999973,-0.000039,-19.999058,0.000041,0.000000
15.254805,-0.000061,0.999974,-0.000039,-19.999058,0.000041,0.000000
15.255157,-0.000061,0.999974,-0.000039,-19.999059,0.000041,0.000000
15.255509,-0.000061,0.999974,-0.000039,-19.999059,0.000041,0.000000
15.255860,-0.000061,0.999974,-0.000039,-19.999059,0.000041,0.000000
15.256212,-0.000061,0.999974,-0.000039,-19.999060,0.000041,0.000000
15.256564,-0.000061,0.999974,-0.000039,-19.999060,0.000041,0.000000
15.256915,-0.000061,0.999974,-0.000039,-19.999060,0.000041,0.000000
15.257267,-0.000061,0.999974,-0.000039,-19.999061,0.000041,0.000000
15.257618,-0.000061,0.999974,-0.000039,-19.999061,0.000041,0.000000
15.257970,-0.000061,0.999974,-0.000039,-19.999061,0.000041,0.000000
15.258322,-0.000061,0.999974,-0.000039,-19.999062,0.000041,0.000000
15.258673,-0.000061,0.999974,-0.000039,-19.999062,0.000041,0.000000
15.259025,-0.000061,0.999974,-0.000039,-19.999062,0.000041,0.000000
15.259376,-0.000061,0.999974,-0.000039,-19.999063,0.000041,0.000000
15.259728,-0.000061,0.999974,-0.000039,-19.999063,0.000041,0.000000
15.260080,-0.000061,0.999974,-0.000039,-19.999063,0.000041,0.000000
15.260431,-0.000061,0.999974,-0.000039,-19.999064,0.000041,0.000000
15.260783,-0.000061,0.999974,-0.000039,-19.999064,0.000041,0.000000
15.261135,-0.000061,0.999974,-0.000039,-19.999064,0.000041,0.000000
15.261486,-0.000061,0.999974,-0.000039,-19.999065,0.000041,0.000000
15.261838,-0.000061,0.999974,-0.000039,-19.999065,0.000041,0.000000
15.262189,-0.000061,0.999974,-0.000039,-19.999065,0.000041,0.000000
15.262541,-0.000061,0.999974,-0.000039,-19.999066,0.000041,0.000000
15.262893,-0.000061,0.999974,-0.000039,-19.999066,0.000041,0.000000
15.263244,-0.000061,0.999974,-0.000039,-19.999066,0.000041,0.000000
15.263596,-0.000061,0.999974,-0.000039,-19.999067,0.000041,0.000000
15.263947,-0.000061,0.999974,-0.000039,-19.999067,0.000041,0.000000
15.264299,-0.000061,0.999974,-0.000039,-19.999067,0.000041,0.000000
15.264651,-0.000061,0.999974,-0.000039,-19.999067,0.000041,0.000000
15.265002,-0.000061,0.999974,-0.000039,-19.999068,0.000041,0.000000
15.265354,-0.000061,0.999974,-0.000039,-19.999068,0.000041,0.000000
15.265706,-0.000061,0.999974,-0.000039,-19.999068,0.000041,0.000000
15.266057,-0.000061,0.999974,-0.000039,-19.999069,0.000041,0.000000
15.266409,-0.000061,0.999974,-0.000038,-19.999069,0.000041,0.000000
15.266760,-0.000061,0.999974,-0.000038,-19.999069,0.000041,0.000000
15.267112,-0.000061,0.999974,-0.000038,-19.999070,0.000041,0.000000
15.267464,-0.000060,0.999974,-0.000038,-19.999070,0.000041,0.000000
15.267815,-0.000060,0.999974,-0.000038,-19.999070,0.000041,0.000000
15.268167,-0.000060,0.999974,-0.000038,-19.999071,0.000041,0.000000
15.268519,-0.000060,0.999974,-0.000038,-19.999071,0.000041,0.000000
15.268870,-0.000060,0.999974,-0.000038,-19.999071,0.000041,0.000000
15.269222,-0.000060,0.999974,-0.000038,-19.999072,0.000041,0.000000
15.269573,-0.000060,0.999974,-0.000038,-19.999072,0.000041,0.000000
15.269925,-0.000060,0.999974,-0.000038,-19.999072,0.000040,0.000000
15.270277,-0.000060,0.999974,-0.000038,-19.999073,0.000040,0.000000
15.270628,-0.000060,0.999974,-0.000038,-19.999073,0.000040,0.000000
15.270980,-0.000060,0.999974,-0.000038,-19.999073,0.000040,0.000000
15.271331,-0.000060,0.999974,-0.000038,-19.999074,0.000040,0.000000
15.271683,-0.000060,0.999974,-0.000038,-19.999074,0.000040,0.000000
15.272035,-0.000060,0.999974,-0.000038,-19.999074,0.000040,0.000000
15.272386,-0.000060,0.999974,-0.000038,-19.999075,0.000040,0.000000
15.272738,-0.000060,0.999974,-0.000038,-19.999075,0.000040,0.000000
15.273090,-0.000060,0.999974,-0.000038,-19.999075,0.000040,0.000000
15.273441,-0.000060,0.999974,-0.000038,-19.999076,0.000040,0.000000
15.273793,-0.000060,0.999974,-0.000038,-19.999076,0.000040,0.000000
15.274144,-0.000060,0.999974,-0.000038,-19.999076,0.000040,0.000000
15.274496,-0.000060,0.999974,-0.000038,-19.999077,0.000040,0.000000
15.274848,-0.000060,0.999974,-0.000038,-19.999077,0.000040,0.000000
15.275199,-0.000060,0.999974,-0.000038,-19.999077,0.000040,0.000000
15.275551,-0.000060,0.999974,-0.000038,-19.999078,0.000040,0.000000
15.275902,-0.000060,0.999974,-0.000038,-19.999078,0.000040,0.000000
15.276254,-0.000060,0.999974,-0.000038,-19.999078,0.000040,0.000000
15.276606,-0.000060,0.999974,-0.000038,-19.999078,0.000040,0.000000
15.276957,-0.000060,0.999974,-0.000038,-19.999079,0.000040,0.000000
15.277309,-0.000060,0.999974,-0.000038,-19.999079,0.000040,0.000000
15.277661,-0.000060,0.999974,-0.000038,-19.999079,0.000040,0.000000
15.278012,-0.000060,0.999974,-0.000038,-19.999080,0.000040,0.000000
15.278364,-0.000060,0.999974,-0.000038,-19.999080,0.000040,0.000000
15.278715,-0.000060,0.999974,-0.000038,-19.999080,0.000040,0.000000
15.279067,-0.000060,0.999974,-0.000038,-19.999081,0.000040,0.000000
15.279419,-0.000060,0.999974,-0.000038,-19.999081,0.000040,0.000000
15.279770,-0.000060,0.999974,-0.000038,-19.999081,0.000040,0.000000
15.280122,-0.000060,0.999974,-0.000038,-19.999082,0.000040,0.000000
15.280474,-0.000060,0.999974,-0.000038,-19.999082,0.000040,0.000000
15.280825,-0.000060,0.999974,-0.000038,-19.999082,0.000040,0.000000
15.281177,-0.000060,0.999974,-0.000038,-19.999083,0.000040,0.000000
15.281528,-0.000060,0.999974,-0.000038,-19.999083,0.000040,0.000000
15.281880,-0.000060,0.999974,-0.000038,-19.999083,0.000040,0.000000
15.282232,-0.000060,0.999974,-0.000038,-19.999084,0.000040,0.000000
15.282583,-0.000060,0.999974,-0.000038,-19.999084,0.000040,0.000000
15.282935,-0.000060,0.999974,-0.000038,-19.999084,0.000040,0.000000
15.283286,-0.000059,0.999974,-0.000038,-19.999085,0.000040,0.000000
15.283638,-0.000059,0.999974,-0.000038,-19.999085,0.000040,0.000000
15.283990,-0.000059,0.999974,-0.000038,-19.999085,0.000040,0.000000
15.284341,-0.000059,0.999974,-0.000038,-19.999086,0.000040,0.000000
15.284693,-0.000059,0.999974,-0.000038,-19.999086,0.000040,0.000000
15.285045,-0.000059,0.999974,-0.000038,-19.999086,0.000040,0.000000
15.285396,-0.000059,0.999974,-0.000038,-19.999086,0.000040,0.000000
15.285748,-0.000059,0.999974,-0.000038,-19.999087,0.000040,0.000000
15.286099,-0.000059,0.999974,-0.000038,-19.999087,0.000040,0.000000
15.286451,-0.000059,0.999974,-0.000038,-19.999087,0.000040,0.000000
15.286803,-0.000059,0.999974,-0.000038,-19.999088,0.000040,0.000000
15.287154,-0.000059,0.999974,-0.000038,-19.999088,0.000040,0.000000
15.287506,-0.000059,0.999974,-0.000038,-19.999088,0.000040,0.000000
15.287857,-0.000059,0.999974,-0.000038,-19.999089,0.000040,0.000000
15.288209,-0.000059,0.999974,-0.000038,-19.999089,0.000040,0.000000
15.288561,-0.000059,0.999974,-0.000038,-19.999089,0.000040,0.000000
15.288912,-0.000059,0.999974,-0.000038,-19.999090,0.000040,0.000000
15.289264,-0.000059,0.999974,-0.000038,-19.999090,0.000040,0.000000
15.289616,-0.000059,0.999974,-0.000038,-19.999090,0.000040,0.000000
15.289967,-0.000059,0.999974,-0.000038,-19.999091,0.000040,0.000000
15.290319,-0.000059,0.999974,-0.000038,-19.999091,0.000040,0.000000
15.290670,-0.000059,0.999974,-0.000038,-19.999091,0.000040,0.000000
15.291022,-0.000059,0.999975,-0.000038,-19.999092,0.000040,0.000000
15.291374,-0.000059,0.999975,-0.000037,-19.999092,0.000040,0.000000
15.291725,-0.000059,0.999975,-0.000037,-19.999092,0.000040,0.000000
15.292077,-0.000059,0.999975,-0.000037,-19.999093,0.000040,0.000000
15.292429,-0.000059,0.999975,-0.000037,-19.999093,0.000040,0.000000
15.292780,-0.000059,0.999975,-0.000037,-19.999093,0.000040,0.000000
15.293132,-0.000059,0.999975,-0.000037,-19.999093,0.000040,0.000000
15.293483,-0.000059,0.999975,-0.000037,-19.999094,0.000040,0.000000
15.293835,-0.000059,0.999975,-0.000037,-19.999094,0.000039,0.000000
15.294187,-0.000059,0.999975,-0.000037,-19.999094,0.000039,0.000000
15.294538,-0.000059,0.999975,-0.000037,-19.999095,0.000039,0.000000
15.294890,-0.000059,0.999975,-0.000037,-19.999095,0.000039,0.000000
15.295241,-0.000059,0.999975,-0.000037,-19.999095,0.000039,0.000000
15.295593,-0.000059,0.999975,-0.000037,-19.999096,0.000039,0.000000
15.295945,-0.000059,0.999975,-0.000037,-19.999096,0.000039,0.000000
15.296296,-0.000059,0.999975,-0.000037,-19.999096,0.000039,0.000000
15.296648,-0.000059,0.999975,-0.000037,-19.999097,0.000039,0.000000
15.297000,-0.000059,0.999975,-0.000037,-19.999097,0.000039,0.000000
15.297351,-0.000059,0.999975,-0.000037,-19.999097,0.000039,0.000000
15.297703,-0.000059,0.999975,-0.000037,-19.999098,0.000039,0.000000
15.298054,-0.000059,0.999975,-0.000037,-19.999098,0.000039,0.000000
15.298406,-0.000059,0.999975,-0.000037,-19.999098,0.000039,0.000000
15.298758,-0.000059,0.999975,-0.000037,-19.999099,0.000039,0.000000
15.299109,-0.000058,0.999975,-0.000037,-19.999099,0.000039,0.000000
15.299461,-0.000058,0.999975,-0.000037,-19.999099,0.000039,0.000000
15.299812,-0.000058,0.999975,-0.000037,-19.999099,0.000039,0.000000
15.300164,-0.000058,0.999975,-0.000037,-19.999100,0.000039,0.000000
15.300516,-0.000058,0.999975,-0.000037,-19.999100,0.000039,0.000000
15.300867,-0.000058,0.999975,-0.000037,-19.999100,0.000039,0.000000
15.301219,-0.000058,0.999975,-0.000037,-19.999101,0.000039,0.000000
15.301571,-0.000058,0.999975,-0.000037,-19.999101,0.000039,0.000000
15.301922,-0.000058,0.999975,-0.000037,-19.999101,0.000039,0.000000
15.302274,-0.000058,0.999975,-0.000037,-19.999102,0.000039,0.000000
15.302625,-0.000058,0.999975,-0.000037,-19.999102,0.000039,0.000000
15.302977,-0.000058,0.999975,-0.000037,-19.999102,0.000039,0.000000
15.303329,-0.000058,0.999975,-0.000037,-19.999103,0.000039,0.000000
15.303680,-0.000058,0.999975,-0.000037,-19.999103,0.000039,0.000000
15.304032,-0.000058,0.999975,-0.000037,-19.999103,0.000039,0.000000
15.304383,-0.000058,0.999975,-0.000037,-19.999104,0.000039,0.000000
15.304735,-0.000058,0.999975,-0.000037,-19.999104,0.000039,0.000000
15.305087,-0.000058,0.999975,-0.000037,-19.999104,0.000039,0.000000
15.305438,-0.000058,0.999975,-0.000037,-19.999104,0.000039,0.000000
15.305790,-0.000058,0.999975,-0.000037,-19.999105,0.000039,0.000000
15.306142,-0.000058,0.999975,-0.000037,-19.999105,0.000039,0.000000
15.306493,-0.000058,0.999975,-0.000037,-19.999105,0.000039,0.000000
15.306845,-0.000058,0.999975,-0.000037,-19.999106,0.000039,0.000000
15.307196,-0.000058,0.999975,-0.000037,-19.999106,0.000039,0.000000
15.307548,-0.000058,0.999975,-0.000037,-19.999106,0.000039,0.000000
15.307900,-0.000058,0.999975,-0.000037,-19.999107,0.000039,0.000000
15.308251,-0.000058,0.999975,-0.000037,-19.999107,0.000039,0.000000
15.308603,-0.000058,0.999975,-0.000037,-19.999107,0.000039,0.000000
15.308955,-0.000058,0.999975,-0.000037,-19.999108,0.000039,0.000000
15.309306,-0.000058,0.999975,-0.000037,-19.999108,0.000039,0.000000
15.309658,-0.000058,0.999975,-0.000037,-19.999108,0.000039,0.000000
15.310009,-0.000058,0.999975,-0.000037,-19.999109,0.000039,0.000000
15.310361,-0.000058,0.999975,-0.000037,-19.999109,0.000039,0.000000
15.310713,-0.000058,0.999975,-0.000037,-19.999109,0.000039,0.000000
15.311064,-0.000058,0.999975,-0.000037,-19.999109,0.000039,0.000000
15.311416,-0.000058,0.999975,-0.000037,-19.999110,0.000039,0.000000
15.311767,-0.000058,0.999975,-0.000037,-19.999110,0.000039,0.000000
15.312119,-0.000058,0.999975,-0.000037,-19.999110,0.000039,0.000000
15.312471,-0.000058,0.999975,-0.000037,-19.999111,0.000039,0.000000
15.312822,-0.000058,0.999975,-0.000037,-19.999111,0.000039,0.000000
15.313174,-0.000058,0.999975,-0.000037,-19.999111,0.000039,0.000000
15.313526,-0.000058,0.999975,-0.000037,-19.999112,0.000039,0.000000
15.313877,-0.000058,0.999975,-0.000037,-19.999112,0.000039,0.000000
15.314229,-0.000058,0.999975,-0.000037,-19.999112,0.000039,0.000000
15.314580,-0.000058,0.999975,-0.000037,-19.999113,0.000039,0.000000
15.314932,-0.000058,0.999975,-0.000037,-19.999113,0.000039,0.000000
15.315284,-0.000057,0.999975,-0.000037,-19.999113,0.000039,0.000000
15.315635,-0.000057,0.999975,-0.000037,-19.999114,0.000039,0.000000
15.315987,-0.000057,0.999975,-0.000037,-19.999114,0.000039,0.000000
15.316338,-0.000057,0.999975,-0.000037,-19.999114,0.000039,0.000000
15.316690,-0.000057,0.999975,-0.000036,-19.999114,0.000039,0.000000
15.317042,-0.000057,0.999975,-0.000036,-19.999115,0.000039,0.000000
15.317393,-0.000057,0.999975,-0.000036,-19.999115,0.000039,0.000000
15.317745,-0.000057,0.999975,-0.000036,-19.999115,0.000038,0.000000
15.318097,-0.000057,0.999975,-0.000036,-19.999116,0.000038,0.000000
15.318448,-0.000057,0.999975,-0.000036,-19.999116,0.000038,0.000000
15.318800,-0.000057,0.999975,-0.000036,-19.999116,0.000038,0.000000
15.319151,-0.000057,0.999975,-0.000036,-19.999117,0.000038,0.000000
15.319503,-0.000057,0.999975,-0.000036,-19.999117,0.000038,0.000000
15.319855,-0.000057,0.999975,-0.000036,-19.999117,0.000038,0.000000
15.320206,-0.000057,0.999975,-0.000036,-19.999118,0.000038,0.000000
15.320558,-0.000057,0.999975,-0.000036,-19.999118,0.000038,0.000000
15.320910,-0.000057,0.999975,-0.000036,-19.999118,0.000038,0.000000
15.321261,-0.000057,0.999975,-0.000036,-19.999118,0.000038,0.000000
15.321613,-0.000057,0.999975,-0.000036,-19.999119,0.000038,0.000000
15.321964,-0.000057,0.999975,-0.000036,-19.999119,0.000038,0.000000
15.322316,-0.000057,0.999975,-0.000036,-19.999119,0.000038,0.000000
15.322668,-0.000057,0.999975,-0.000036,-19.999120,0.000038,0.000000
15.323019,-0.000057,0.999975,-0.000036,-19.999120,0.000038,0.000000
15.323371,-0.000057,0.999975,-0.000036,-19.999120,0.000038,0.000000
15.323722,-0.000057,0.999975,-0.000036,-19.999121,0.000038,0.000000
15.324074,-0.000057,0.999975,-0.000036,-19.999121,0.000038,0.000000
15.324426,-0.000057,0.999975,-0.000036,-19.999121,0.000038,0.000000
15.324777,-0.000057,0.999975,-0.000036,-19.999122,0.000038,0.000000
15.325129,-0.000057,0.999975,-0.000036,-19.999122,0.000038,0.000000
15.325481,-0.000057,0.999975,-0.000036,-19.999122,0.000038,0.000000
15.325832,-0.000057,0.999975,-0.000036,-19.999122,0.000038,0.000000
15.326184,-0.000057,0.999975,-0.000036,-19.999123,0.000038,0.000000
15.326535,-0.000057,0.999975,-0.000036,-19.999123,0.000038,0.000000
15.326887,-0.000057,0.999975,-0.000036,-19.999123,0.000038,0.000000
15.327239,-0.000057,0.999975,-0.000036,-19.999124,0.000038,0.000000
15.327590,-0.000057,0.999975,-0.000036,-19.999124,0.000038,0.000000
15.327942,-0.000057,0.999975,-0.000036,-19.999124,0.000038,0.000000
15.328293,-0.000057,0.999975,-0.000036,-19.999125,0.000038,0.000000
15.328645,-0.000057,0.999976,-0.000036,-19.999125,0.000038,0.000000
15.328997,-0.000057,0.999976,-0.000036,-19.999125,0.000038,0.000000
15.329348,-0.000057,0.999976,-0.000036,-19.999126,0.000038,0.000000
15.329700,-0.000057,0.999976,-0.000036,-19.999126,0.000038,0.000000
15.330052,-0.000057,0.999976,-0.000036,-19.999126,0.000038,0.000000
15.330403,-0.000057,0.999976,-0.000036,-19.999126,0.000038,0.000000
15.330755,-0.000057,0.999976,-0.000036,-19.999127,0.000038,0.000000
15.331106,-0.000057,0.999976,-0.000036,-19.999127,0.000038,0.000000
15.331458,-0.000057,0.999976,-0.000036,-19.999127,0.000038,0.000000
15.331810,-0.000057,0.999976,-0.000036,-19.999128,0.000038,0.000000
15.332161,-0.000056,0.999976,-0.000036,-19.999128,0.000038,0.000000
15.332513,-0.000056,0.999976,-0.000036,-19.999128,0.000038,0.000000
15.332865,-0.000056,0.999976,-0.000036,-19.999129,0.000038,0.000000
15.333216,-0.000056,0.999976,-0.000036,-19.999129,0.000038,0.000000
15.333568,-0.000056,0.999976,-0.000036,-19.999129,0.000038,0.000000
15.333919,-0.000056,0.999976,-0.000036,-19.999129,0.000038,0.000000
15.334271,-0.000056,0.999976,-0.000036,-19.999130,0.000038,0.000000
15.334623,-0.000056,0.999976,-0.000036,-19.999130,0.000038,0.000000
15.334974,-0.000056,0.999976,-0.000036,-19.999130,0.000038,0.000000
15.335326,-0.000056,0.999976,-0.000036,-19.999131,0.000038,0.000000
15.335677,-0.000056,0.999976,-0.000036,-19.999131,0.000038,0.000000
15.336029,-0.000056,0.999976,-0.000036,-19.999131,0.000038,0.000000
15.336381,-0.000056,0.999976,-0.000036,-19.999132,0.000038,0.000000
15.336732,-0.000056,0.999976,-0.000036,-19.999132,0.000038,0.000000
15.337084,-0.000056,0.999976,-0.000036,-19.999132,0.000038,0.000000
15.337436,-0.000056,0.999976,-0.000036,-19.999133,0.000038,0.000000
15.337787,-0.000056,0.999976,-0.000036,-19.999133,0.000038,0.000000
15.338139,-0.000056,0.999976,-0.000036,-19.999133,0.000038,0.000000
15.338490,-0.000056,0.999976,-0.000036,-19.999133,0.000038,0.000000
15.338842,-0.000056,0.999976,-0.000036,-19.999134,0.000038,0.000000
15.339194,-0.000056,0.999976,-0.000036,-19.999134,0.000038,0.000000
15.339545,-0.000056,0.999976,-0.000036,-19.999134,0.000038,0.000000
15.339897,-0.000056,0.999976,-0.000036,-19.999135,0.000038,0.000000
15.340248,-0.000056,0.999976,-0.000036,-19.999135,0.000038,0.000000
15.340600,-0.000056,0.999976,-0.000036,-19.999135,0.000038,0.000000
15.340952,-0.000056,0.999976,-0.000036,-19.999136,0.000038,0.000000
15.341303,-0.000056,0.999976,-0.000036,-19.999136,0.000038,0.000000
15.341655,-0.000056,0.999976,-0.000036,-19.999136,0.000038,0.000000
15.342007,-0.000056,0.999976,-0.000036,-19.999136,0.000038,0.000000
15.342358,-0.000056,0.999976,-0.000036,-19.999137,0.000038,0.000000
15.342710,-0.000056,0.999976,-0.000036,-19.999137,0.000037,0.000000
15.343061,-0.000056,0.999976,-0.000035,-19.999137,0.000037,0.000000
15.343413,-0.000056,0.999976,-0.000035,-19.999138,0.000037,0.000000
15.343765,-0.000056,0.999976,-0.000035,-19.999138,0.000037,0.000000
15.344116,-0.000056,0.999976,-0.000035,-19.999138,0.000037,0.000000
15.344468,-0.000056,0.999976,-0.000035,-19.999139,0.000037,0.000000
15.344820,-0.000056,0.999976,-0.000035,-19.999139,0.000037,0.000000
15.345171,-0.000056,0.999976,-0.000035,-19.999139,0.000037,0.000000
15.345523,-0.000056,0.999976,-0.000035,-19.999139,0.000037,0.000000
15.345874,-0.000056,0.999976,-0.000035,-19.999140,0.000037,0.000000
15.346226,-0.000056,0.999976,-0.000035,-19.999140,0.000037,0.000000
15.346578,-0.000056,0.999976,-0.000035,-19.999140,0.000037,0.000000
15.346929,-0.000056,0.999976,-0.000035,-19.999141,0.000037,0.000000
15.347281,-0.000056,0.999976,-0.000035,-19.999141,0.000037,0.000000
15.347632,-0.000056,0.999976,-0.000035,-19.999141,0.000037,0.000000
15.347984,-0.000056,0.999976,-0.000035,-19.999142,0.000037,0.000000
15.348336,-0.000056,0.999976,-0.000035,-19.999142,0.000037,0.000000
15.348687,-0.000056,0.999976,-0.000035,-19.999142,0.000037,0.000000
15.349039,-0.000055,0.999976,-0.000035,-19.999142,0.000037,0.000000
15.349391,-0.000055,0.999976,-0.000035,-19.999143,0.000037,0.000000
15.349742,-0.000055,0.999976,-0.000035,-19.999143,0.000037,0.000000
15.350094,-0.000055,0.999976,-0.000035,-19.999143,0.000037,0.000000
15.350445,-0.000055,0.999976,-0.000035,-19.999144,0.000037,0.000000
15.350797,-0.000055,0.999976,-0.000035,-19.999144,0.000037,0.000000
15.351149,-0.000055,0.999976,-0.000035,-19.999144,0.000037,0.000000
15.351500,-0.000055,0.999976,-0.000035,-19.999145,0.000037,0.000000
15.351852,-0.000055,0.999976,-0.000035,-19.999145,0.000037,0.000000
15.352203,-0.000055,0.999976,-0.000035,-19.999145,0.000037,0.000000
15.352555,-0.000055,0.999976,-0.000035,-19.999145,0.000037,0.000000
15.352907,-0.000055,0.999976,-0.000035,-19.999146,0.000037,0.000000
15.353258,-0.000055,0.999976,-0.000035,-19.999146,0.000037,0.000000
15.353610,-0.000055,0.999976,-0.000035,-19.999146,0.000037,0.000000
15.353962,-0.000055,0.999976,-0.000035,-19.999147,0.000037,0.000000
15.354313,-0.000055,0.999976,-0.000035,-19.999147,0.000037,0.000000
15.354665,-0.000055,0.999976,-0.000035,-19.999147,0.000037,0.000000
15.355016,-0.000055,0.999976,-0.000035,-19.999148,0.000037,0.000000
15.355368,-0.000055,0.999976,-0.000035,-19.999148,0.000037,0.000000
15.355720,-0.000055,0.999976,-0.000035,-19.999148,0.000037,0.000000
15.356071,-0.000055,0.999976,-0.000035,-19.999148,0.000037,0.000000
15.356423,-0.000055,0.999976,-0.000035,-19.999149,0.000037,0.000000
15.356774,-0.000055,0.999976,-0.000035,-19.999149,0.000037,0.000000
15.357126,-0.000055,0.999976,-0.000035,-19.999149,0.000037,0.000000
15.357478,-0.000055,0.999976,-0.000035,-19.999150,0.000037,0.000000
15.357829,-0.000055,0.999976,-0.000035,-19.999150,0.000037,0.000000
15.358181,-0.000055,0.999976,-0.000035,-19.999150,0.000037,0.000000
15.358533,-0.000055,0.999976,-0.000035,-19.999150,0.000037,0.000000
15.358884,-0.000055,0.999976,-0.000035,-19.999151,0.000037,0.000000
15.359236,-0.000055,0.999976,-0.000035,-19.999151,0.000037,0.000000
15.359587,-0.000055,0.999976,-0.000035,-19.999151,0.000037,0.000000
15.359939,-0.000055,0.999976,-0.000035,-19.999152,0.000037,0.000000
15.360291,-0.000055,0.999976,-0.000035,-19.999152,0.000037,0.000000
15.360642,-0.000055,0.999976,-0.000035,-19.999152,0.000037,0.000000
15.360994,-0.000055,0.999976,-0.000035,-19.999153,0.000037,0.000000
15.361346,-0.000055,0.999976,-0.000035,-19.999153,0.000037,0.000000
15.361697,-0.000055,0.999976,-0.000035,-19.999153,0.000037,0.000000
15.362049,-0.000055,0.999976,-0.000035,-19.999153,0.000037,0.000000
15.362400,-0.000055,0.999976,-0.000035,-19.999154,0.000037,0.000000
15.362752,-0.000055,0.999976,-0.000035,-19.999154,0.000037,0.000000
15.363104,-0.000055,0.999976,-0.000035,-19.999154,0.000037,0.000000
15.363455,-0.000055,0.999976,-0.000035,-19.999155,0.000037,0.000000
15.363807,-0.000055,0.999976,-0.000035,-19.999155,0.000037,0.000000
15.364158,-0.000055,0.999976,-0.000035,-19.999155,0.000037,0.000000
15.364510,-0.000055,0.999976,-0.000035,-19.999156,0.000037,0.000000
15.364862,-0.000055,0.999976,-0.000035,-19.999156,0.000037,0.000000
15.365213,-0.000055,0.999976,-0.000035,-19.999156,0.000037,0.000000
15.365565,-0.000055,0.999976,-0.000035,-19.999156,0.000037,0.000000
15.365917,-0.000055,0.999976,-0.000035,-19.999157,0.000037,0.000000
15.366268,-0.000054,0.999976,-0.000035,-19.999157,0.000037,0.000000
15.366620,-0.000054,0.999976,-0.000035,-19.999157,0.000037,0.000000
15.366971,-0.000054,0.999976,-0.000035,-19.999158,0.000037,0.000000
15.367323,-0.000054,0.999976,-0.000035,-19.999158,0.000037,0.000000
