x,B,f,A0,Atheta,A0`, energy
12.871684,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.871904,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.872124,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.872344,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.872563,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.872783,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.873003,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.873223,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.873442,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.873662,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.873882,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.874102,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.874321,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.874541,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.874761,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.874981,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.875200,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.875420,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.875640,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.875860,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.876079,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.876299,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.876519,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.876738,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.876958,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.877178,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.877398,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.877617,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.877837,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.878057,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.878277,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.878496,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.878716,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.878936,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.879156,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.879375,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.879595,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.879815,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.880035,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.880254,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.880474,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.880694,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.880914,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.881133,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.881353,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.881573,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.881793,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.882012,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.882232,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.882452,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.882672,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.882891,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.883111,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.883331,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.883551,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.883770,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.883990,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.884210,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.884430,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.884649,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.884869,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.885089,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.885309,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.885528,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.885748,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.885968,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.886188,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.886407,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.886627,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.886847,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.887067,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.887286,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.887506,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.887726,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.887946,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.888165,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.888385,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.888605,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.888825,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.889044,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.889264,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.889484,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.889704,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.889923,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.890143,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.890363,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.890583,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.890802,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.891022,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.891242,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.891461,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.891681,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.891901,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.892121,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.892340,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.892560,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.892780,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.893000,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.893219,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.893439,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.893659,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.893879,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.894098,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.894318,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.894538,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.894758,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.894977,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.895197,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.895417,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.895637,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.895856,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.896076,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.896296,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.896516,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.896735,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.896955,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.897175,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.897395,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.897614,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.897834,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.898054,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.898274,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.898493,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.898713,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.898933,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.899153,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.899372,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.899592,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.899812,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.900032,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.900251,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.900471,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.900691,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.900911,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.901130,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.901350,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.901570,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.901790,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.902009,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.902229,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.902449,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.902669,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.902888,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.903108,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.903328,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.903548,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.903767,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.903987,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.904207,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.904427,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.904646,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.904866,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.905086,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.905306,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.905525,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.905745,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.905965,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.906184,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.906404,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.906624,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.906844,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.907063,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.907283,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.907503,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.907723,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.907942,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.908162,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.908382,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.908602,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.908821,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.909041,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.909261,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.909481,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.909700,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.909920,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.910140,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.910360,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.910579,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.910799,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.911019,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.911239,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.911458,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.911678,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.911898,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.912118,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.912337,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.912557,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.912777,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.912997,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.913216,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.913436,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.913656,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.913876,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.914095,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.914315,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.914535,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.914755,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.914974,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.915194,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.915414,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.915634,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.915853,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.916073,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.916293,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.916513,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.916732,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.916952,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.917172,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.917392,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.917611,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.917831,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.918051,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.918271,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.918490,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.918710,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.918930,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.919150,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.919369,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.919589,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.919809,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.920029,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.920248,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.920468,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.920688,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.920907,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.921127,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.921347,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.921567,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.921786,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.922006,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.922226,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.922446,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.922665,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.922885,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.923105,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.923325,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.923544,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.923764,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.923984,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.924204,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.924423,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.924643,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.924863,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.925083,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.925302,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.925522,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.925742,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.925962,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.926181,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.926401,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.926621,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.926841,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.927060,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.927280,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.927500,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.927720,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.927939,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.928159,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.928379,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.928599,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.928818,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.929038,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.929258,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.929478,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.929697,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.929917,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.930137,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.930357,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.930576,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.930796,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.931016,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.931236,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.931455,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.931675,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.931895,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.932115,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.932334,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.932554,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.932774,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.932994,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.933213,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.933433,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.933653,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.933873,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.934092,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.934312,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.934532,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.934751,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.934971,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.935191,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.935411,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.935630,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.935850,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.936070,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.936290,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.936509,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.936729,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.936949,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.937169,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.937388,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.937608,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.937828,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.938048,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.938267,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.938487,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.938707,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.938927,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.939146,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.939366,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.939586,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.939806,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.940025,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.940245,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.940465,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.940685,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.940904,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.941124,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.941344,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.941564,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.941783,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.942003,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.942223,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.942443,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.942662,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.942882,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.943102,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.943322,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.943541,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.943761,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.943981,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.944201,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.944420,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.944640,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.944860,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.945080,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.945299,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.945519,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.945739,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.945959,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.946178,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.946398,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.946618,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.946838,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.947057,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.947277,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.947497,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.947717,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.947936,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.948156,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.948376,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.948596,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.948815,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.949035,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.949255,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.949474,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.949694,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.949914,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.950134,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.950353,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.950573,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.950793,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.951013,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.951232,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.951452,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.951672,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.951892,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.952111,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
