x,B,f,A0,Atheta,A0`, energy
14.757402,-0.000059,0.999961,-0.000071,-1.998401,0.000043,0.000000
14.757988,-0.000059,0.999961,-0.000071,-1.998401,0.000043,0.000000
14.758573,-0.000059,0.999962,-0.000071,-1.998402,0.000043,0.000000
14.759159,-0.000059,0.999962,-0.000070,-1.998402,0.000043,0.000000
14.759745,-0.000059,0.999962,-0.000070,-1.998403,0.000043,0.000000
14.760331,-0.000059,0.999962,-0.000070,-1.998403,0.000043,0.000000
14.760916,-0.000059,0.999962,-0.000070,-1.998404,0.000043,0.000000
14.761502,-0.000059,0.999962,-0.000070,-1.998404,0.000043,0.000000
14.762088,-0.000059,0.999962,-0.000070,-1.998405,0.000043,0.000000
14.762674,-0.000059,0.999962,-0.000070,-1.998405,0.000043,0.000000
14.763259,-0.000059,0.999962,-0.000070,-1.998406,0.000043,0.000000
14.763845,-0.000059,0.999962,-0.000070,-1.998406,0.000043,0.000000
14.764431,-0.000059,0.999962,-0.000070,-1.998407,0.000043,0.000000
14.765017,-0.000059,0.999962,-0.000070,-1.998407,0.000043,0.000000
14.765602,-0.000059,0.999962,-0.000070,-1.998408,0.000043,0.000000
14.766188,-0.000059,0.999962,-0.000070,-1.998409,0.000043,0.000000
14.766774,-0.000059,0.999962,-0.000070,-1.998409,0.000043,0.000000
14.767360,-0.000059,0.999962,-0.000070,-1.998410,0.000043,0.000000
14.767945,-0.000059,0.999962,-0.000070,-1.998410,0.000043,0.000000
14.768531,-0.000059,0.999962,-0.000070,-1.998411,0.000043,0.000000
14.769117,-0.000059,0.999962,-0.000070,-1.998411,0.000043,0.000000
14.769702,-0.000059,0.999962,-0.000070,-1.998412,0.000043,0.000000
14.770288,-0.000059,0.999962,-0.000070,-1.998412,0.000043,0.000000
14.770874,-0.000059,0.999962,-0.000070,-1.998413,0.000043,0.000000
14.771460,-0.000059,0.999962,-0.000070,-1.998413,0.000043,0.000000
14.772045,-0.000059,0.999962,-0.000070,-1.998414,0.000043,0.000000
14.772631,-0.000058,0.999962,-0.000070,-1.998414,0.000043,0.000000
14.773217,-0.000058,0.999962,-0.000070,-1.998415,0.000043,0.000000
14.773803,-0.000058,0.999962,-0.000070,-1.998415,0.000043,0.000000
14.774388,-0.000058,0.999962,-0.000070,-1.998416,0.000043,0.000000
14.774974,-0.000058,0.999962,-0.000070,-1.998416,0.000043,0.000000
14.775560,-0.000058,0.999962,-0.000070,-1.998417,0.000043,0.000000
14.776146,-0.000058,0.999962,-0.000070,-1.998417,0.000043,0.000000
14.776731,-0.000058,0.999962,-0.000070,-1.998418,0.000043,0.000000
14.777317,-0.000058,0.999962,-0.000070,-1.998418,0.000043,0.000000
14.777903,-0.000058,0.999962,-0.000070,-1.998419,0.000043,0.000000
14.778489,-0.000058,0.999962,-0.000070,-1.998419,0.000043,0.000000
14.779074,-0.000058,0.999962,-0.000070,-1.998420,0.000043,0.000000
14.779660,-0.000058,0.999962,-0.000070,-1.998420,0.000043,0.000000
14.780246,-0.000058,0.999962,-0.000070,-1.998421,0.000043,0.000000
14.780831,-0.000058,0.999962,-0.000070,-1.998421,0.000043,0.000000
14.781417,-0.000058,0.999962,-0.000070,-1.998422,0.000043,0.000000
14.782003,-0.000058,0.999962,-0.000070,-1.998422,0.000043,0.000000
14.782589,-0.000058,0.999962,-0.000069,-1.998423,0.000043,0.000000
14.783174,-0.000058,0.999962,-0.000069,-1.998423,0.000043,0.000000
14.783760,-0.000058,0.999962,-0.000069,-1.998424,0.000043,0.000000
14.784346,-0.000058,0.999962,-0.000069,-1.998424,0.000043,0.000000
14.784932,-0.000058,0.999962,-0.000069,-1.998425,0.000043,0.000000
14.785517,-0.000058,0.999962,-0.000069,-1.998425,0.000043,0.000000
14.786103,-0.000058,0.999962,-0.000069,-1.998426,0.000043,0.000000
14.786689,-0.000058,0.999962,-0.000069,-1.998426,0.000043,0.000000
14.787275,-0.000058,0.999962,-0.000069,-1.998427,0.000043,0.000000
14.787860,-0.000058,0.999962,-0.000069,-1.998427,0.000043,0.000000
14.788446,-0.000058,0.999962,-0.000069,-1.998428,0.000043,0.000000
14.789032,-0.000058,0.999962,-0.000069,-1.998428,0.000043,0.000000
14.789617,-0.000058,0.999962,-0.000069,-1.998429,0.000042,0.000000
14.790203,-0.000058,0.999962,-0.000069,-1.998429,0.000042,0.000000
14.790789,-0.000058,0.999962,-0.000069,-1.998430,0.000042,0.000000
14.791375,-0.000058,0.999962,-0.000069,-1.998430,0.000042,0.000000
14.791960,-0.000058,0.999962,-0.000069,-1.998431,0.000042,0.000000
14.792546,-0.000058,0.999962,-0.000069,-1.998431,0.000042,0.000000
14.793132,-0.000058,0.999962,-0.000069,-1.998432,0.000042,0.000000
14.793718,-0.000058,0.999962,-0.000069,-1.998432,0.000042,0.000000
14.794303,-0.000058,0.999962,-0.000069,-1.998433,0.000042,0.000000
14.794889,-0.000058,0.999962,-0.000069,-1.998433,0.000042,0.000000
14.795475,-0.000058,0.999962,-0.000069,-1.998434,0.000042,0.000000
14.796061,-0.000058,0.999962,-0.000069,-1.998434,0.000042,0.000000
14.796646,-0.000058,0.999962,-0.000069,-1.998435,0.000042,0.000000
14.797232,-0.000058,0.999962,-0.000069,-1.998435,0.000042,0.000000
14.797818,-0.000058,0.999962,-0.000069,-1.998436,0.000042,0.000000
14.798404,-0.000058,0.999962,-0.000069,-1.998436,0.000042,0.000000
14.798989,-0.000058,0.999962,-0.000069,-1.998437,0.000042,0.000000
14.799575,-0.000058,0.999962,-0.000069,-1.998437,0.000042,0.000000
14.800161,-0.000058,0.999962,-0.000069,-1.998438,0.000042,0.000000
14.800746,-0.000057,0.999962,-0.000069,-1.998438,0.000042,0.000000
14.801332,-0.000057,0.999963,-0.000069,-1.998439,0.000042,0.000000
14.801918,-0.000057,0.999963,-0.000069,-1.998439,0.000042,0.000000
14.802504,-0.000057,0.999963,-0.000069,-1.998440,0.000042,0.000000
14.803089,-0.000057,0.999963,-0.000069,-1.998440,0.000042,0.000000
14.803675,-0.000057,0.999963,-0.000069,-1.998441,0.000042,0.000000
14.804261,-0.000057,0.999963,-0.000069,-1.998441,0.000042,0.000000
14.804847,-0.000057,0.999963,-0.000069,-1.998442,0.000042,0.000000
14.805432,-0.000057,0.999963,-0.000069,-1.998442,0.000042,0.000000
14.806018,-0.000057,0.999963,-0.000068,-1.998443,0.000042,0.000000
14.806604,-0.000057,0.999963,-0.000068,-1.998443,0.000042,0.000000
14.807190,-0.000057,0.999963,-0.000068,-1.998444,0.000042,0.000000
14.807775,-0.000057,0.999963,-0.000068,-1.998444,0.000042,0.000000
14.808361,-0.000057,0.999963,-0.000068,-1.998445,0.000042,0.000000
14.808947,-0.000057,0.999963,-0.000068,-1.998445,0.000042,0.000000
14.809533,-0.000057,0.999963,-0.000068,-1.998446,0.000042,0.000000
14.810118,-0.000057,0.999963,-0.000068,-1.998446,0.000042,0.000000
14.810704,-0.000057,0.999963,-0.000068,-1.998447,0.000042,0.000000
14.811290,-0.000057,0.999963,-0.000068,-1.998447,0.000042,0.000000
14.811875,-0.000057,0.999963,-0.000068,-1.998448,0.000042,0.000000
14.812461,-0.000057,0.999963,-0.000068,-1.998448,0.000042,0.000000
14.813047,-0.000057,0.999963,-0.000068,-1.998449,0.000042,0.000000
14.813633,-0.000057,0.999963,-0.000068,-1.998449,0.000042,0.000000
14.814218,-0.000057,0.999963,-0.000068,-1.998450,0.000042,0.000000
14.814804,-0.000057,0.999963,-0.000068,-1.998450,0.000042,0.000000
14.815390,-0.000057,0.999963,-0.000068,-1.998451,0.000042,0.000000
14.815976,-0.000057,0.999963,-0.000068,-1.998451,0.000042,0.000000
14.816561,-0.000057,0.999963,-0.000068,-1.998452,0.000042,0.000000
14.817147,-0.000057,0.999963,-0.000068,-1.998452,0.000042,0.000000
14.817733,-0.000057,0.999963,-0.000068,-1.998453,0.000042,0.000000
14.818319,-0.000057,0.999963,-0.000068,-1.998453,0.000042,0.000000
14.818904,-0.000057,0.999963,-0.000068,-1.998454,0.000042,0.000000
14.819490,-0.000057,0.999963,-0.000068,-1.998454,0.000042,0.000000
14.820076,-0.000057,0.999963,-0.000068,-1.998455,0.000042,0.000000
14.820661,-0.000057,0.999963,-0.000068,-1.998455,0.000042,0.000000
14.821247,-0.000057,0.999963,-0.000068,-1.998456,0.000042,0.000000
14.821833,-0.000057,0.999963,-0.000068,-1.998456,0.000042,0.000000
14.822419,-0.000057,0.999963,-0.000068,-1.998457,0.000042,0.000000
14.823004,-0.000057,0.999963,-0.000068,-1.998457,0.000042,0.000000
14.823590,-0.000057,0.999963,-0.000068,-1.998458,0.000042,0.000000
14.824176,-0.000057,0.999963,-0.000068,-1.998458,0.000042,0.000000
14.824762,-0.000057,0.999963,-0.000068,-1.998458,0.000042,0.000000
14.825347,-0.000057,0.999963,-0.000068,-1.998459,0.000042,0.000000
14.825933,-0.000057,0.999963,-0.000068,-1.998459,0.000042,0.000000
14.826519,-0.000057,0.999963,-0.000068,-1.998460,0.000042,0.000000
14.827105,-0.000057,0.999963,-0.000068,-1.998460,0.000042,0.000000
14.827690,-0.000057,0.999963,-0.000068,-1.998461,0.000042,0.000000
14.828276,-0.000057,0.999963,-0.000068,-1.998461,0.000042,0.000000
14.828862,-0.000057,0.999963,-0.000068,-1.998462,0.000041,0.000000
14.829448,-0.000056,0.999963,-0.000068,-1.998462,0.000041,0.000000
14.830033,-0.000056,0.999963,-0.000067,-1.998463,0.000041,0.000000
14.830619,-0.000056,0.999963,-0.000067,-1.998463,0.000041,0.000000
14.831205,-0.000056,0.999963,-0.000067,-1.998464,0.000041,0.000000
14.831790,-0.000056,0.999963,-0.000067,-1.998464,0.000041,0.000000
14.832376,-0.000056,0.999963,-0.000067,-1.998465,0.000041,0.000000
14.832962,-0.000056,0.999963,-0.000067,-1.998465,0.000041,0.000000
14.833548,-0.000056,0.999963,-0.000067,-1.998466,0.000041,0.000000
14.834133,-0.000056,0.999963,-0.000067,-1.998466,0.000041,0.000000
14.834719,-0.000056,0.999963,-0.000067,-1.998467,0.000041,0.000000
14.835305,-0.000056,0.999963,-0.000067,-1.998467,0.000041,0.000000
14.835891,-0.000056,0.999963,-0.000067,-1.998468,0.000041,0.000000
14.836476,-0.000056,0.999963,-0.000067,-1.998468,0.000041,0.000000
14.837062,-0.000056,0.999963,-0.000067,-1.998469,0.000041,0.000000
14.837648,-0.000056,0.999963,-0.000067,-1.998469,0.000041,0.000000
14.838234,-0.000056,0.999963,-0.000067,-1.998470,0.000041,0.000000
14.838819,-0.000056,0.999963,-0.000067,-1.998470,0.000041,0.000000
14.839405,-0.000056,0.999963,-0.000067,-1.998471,0.000041,0.000000
14.839991,-0.000056,0.999963,-0.000067,-1.998471,0.000041,0.000000
14.840577,-0.000056,0.999963,-0.000067,-1.998472,0.000041,0.000000
14.841162,-0.000056,0.999963,-0.000067,-1.998472,0.000041,0.000000
14.841748,-0.000056,0.999963,-0.000067,-1.998473,0.000041,0.000000
14.842334,-0.000056,0.999963,-0.000067,-1.998473,0.000041,0.000000
14.842919,-0.000056,0.999963,-0.000067,-1.998474,0.000041,0.000000
14.843505,-0.000056,0.999963,-0.000067,-1.998474,0.000041,0.000000
14.844091,-0.000056,0.999963,-0.000067,-1.998475,0.000041,0.000000
14.844677,-0.000056,0.999963,-0.000067,-1.998475,0.000041,0.000000
14.845262,-0.000056,0.999964,-0.000067,-1.998476,0.000041,0.000000
14.845848,-0.000056,0.999964,-0.000067,-1.998476,0.000041,0.000000
14.846434,-0.000056,0.999964,-0.000067,-1.998477,0.000041,0.000000
14.847020,-0.000056,0.999964,-0.000067,-1.998477,0.000041,0.000000
14.847605,-0.000056,0.999964,-0.000067,-1.998478,0.000041,0.000000
14.848191,-0.000056,0.999964,-0.000067,-1.998478,0.000041,0.000000
14.848777,-0.000056,0.999964,-0.000067,-1.998479,0.000041,0.000000
14.849363,-0.000056,0.999964,-0.000067,-1.998479,0.000041,0.000000
14.849948,-0.000056,0.999964,-0.000067,-1.998479,0.000041,0.000000
14.850534,-0.000056,0.999964,-0.000067,-1.998480,0.000041,0.000000
14.851120,-0.000056,0.999964,-0.000067,-1.998480,0.000041,0.000000
14.851706,-0.000056,0.999964,-0.000067,-1.998481,0.000041,0.000000
14.852291,-0.000056,0.999964,-0.000067,-1.998481,0.000041,0.000000
14.852877,-0.000056,0.999964,-0.000067,-1.998482,0.000041,0.000000
14.853463,-0.000056,0.999964,-0.000067,-1.998482,0.000041,0.000000
14.854048,-0.000056,0.999964,-0.000067,-1.998483,0.000041,0.000000
14.854634,-0.000056,0.999964,-0.000066,-1.998483,0.000041,0.000000
14.855220,-0.000056,0.999964,-0.000066,-1.998484,0.000041,0.000000
14.855806,-0.000056,0.999964,-0.000066,-1.998484,0.000041,0.000000
14.856391,-0.000056,0.999964,-0.000066,-1.998485,0.000041,0.000000
14.856977,-0.000056,0.999964,-0.000066,-1.998485,0.000041,0.000000
14.857563,-0.000056,0.999964,-0.000066,-1.998486,0.000041,0.000000
14.858149,-0.000055,0.999964,-0.000066,-1.998486,0.000041,0.000000
14.858734,-0.000055,0.999964,-0.000066,-1.998487,0.000041,0.000000
14.859320,-0.000055,0.999964,-0.000066,-1.998487,0.000041,0.000000
14.859906,-0.000055,0.999964,-0.000066,-1.998488,0.000041,0.000000
14.860492,-0.000055,0.999964,-0.000066,-1.998488,0.000041,0.000000
14.861077,-0.000055,0.999964,-0.000066,-1.998489,0.000041,0.000000
14.861663,-0.000055,0.999964,-0.000066,-1.998489,0.000041,0.000000
14.862249,-0.000055,0.999964,-0.000066,-1.998490,0.000041,0.000000
14.862834,-0.000055,0.999964,-0.000066,-1.998490,0.000041,0.000000
14.863420,-0.000055,0.999964,-0.000066,-1.998491,0.000041,0.000000
14.864006,-0.000055,0.999964,-0.000066,-1.998491,0.000041,0.000000
14.864592,-0.000055,0.999964,-0.000066,-1.998492,0.000041,0.000000
14.865177,-0.000055,0.999964,-0.000066,-1.998492,0.000041,0.000000
14.865763,-0.000055,0.999964,-0.000066,-1.998493,0.000041,0.000000
14.866349,-0.000055,0.999964,-0.000066,-1.998493,0.000041,0.000000
14.866935,-0.000055,0.999964,-0.000066,-1.998494,0.000041,0.000000
14.867520,-0.000055,0.999964,-0.000066,-1.998494,0.000041,0.000000
14.868106,-0.000055,0.999964,-0.000066,-1.998494,0.000041,0.000000
14.868692,-0.000055,0.999964,-0.000066,-1.998495,0.000040,0.000000
14.869278,-0.000055,0.999964,-0.000066,-1.998495,0.000040,0.000000
14.869863,-0.000055,0.999964,-0.000066,-1.998496,0.000040,0.000000
14.870449,-0.000055,0.999964,-0.000066,-1.998496,0.000040,0.000000
14.871035,-0.000055,0.999964,-0.000066,-1.998497,0.000040,0.000000
14.871621,-0.000055,0.999964,-0.000066,-1.998497,0.000040,0.000000
14.872206,-0.000055,0.999964,-0.000066,-1.998498,0.000040,0.000000
14.872792,-0.000055,0.999964,-0.000066,-1.998498,0.000040,0.000000
14.873378,-0.000055,0.999964,-0.000066,-1.998499,0.000040,0.000000
14.873963,-0.000055,0.999964,-0.000066,-1.998499,0.000040,0.000000
14.874549,-0.000055,0.999964,-0.000066,-1.998500,0.000040,0.000000
14.875135,-0.000055,0.999964,-0.000066,-1.998500,0.000040,0.000000
14.875721,-0.000055,0.999964,-0.000066,-1.998501,0.000040,0.000000
14.876306,-0.000055,0.999964,-0.000066,-1.998501,0.000040,0.000000
14.876892,-0.000055,0.999964,-0.000066,-1.998502,0.000040,0.000000
14.877478,-0.000055,0.999964,-0.000066,-1.998502,0.000040,0.000000
14.878064,-0.000055,0.999964,-0.000066,-1.998503,0.000040,0.000000
14.878649,-0.000055,0.999964,-0.000066,-1.998503,0.000040,0.000000
14.879235,-0.000055,0.999964,-0.000065,-1.998504,0.000040,0.000000
14.879821,-0.000055,0.999964,-0.000065,-1.998504,0.000040,0.000000
14.880407,-0.000055,0.999964,-0.000065,-1.998505,0.000040,0.000000
14.880992,-0.000055,0.999964,-0.000065,-1.998505,0.000040,0.000000
14.881578,-0.000055,0.999964,-0.000065,-1.998505,0.000040,0.000000
14.882164,-0.000055,0.999964,-0.000065,-1.998506,0.000040,0.000000
14.882750,-0.000055,0.999964,-0.000065,-1.998506,0.000040,0.000000
14.883335,-0.000055,0.999964,-0.000065,-1.998507,0.000040,0.000000
14.883921,-0.000055,0.999964,-0.000065,-1.998507,0.000040,0.000000
14.884507,-0.000055,0.999964,-0.000065,-1.998508,0.000040,0.000000
14.885092,-0.000055,0.999964,-0.000065,-1.998508,0.000040,0.000000
14.885678,-0.000055,0.999964,-0.000065,-1.998509,0.000040,0.000000
14.886264,-0.000055,0.999964,-0.000065,-1.998509,0.000040,0.000000
14.886850,-0.000055,0.999964,-0.000065,-1.998510,0.000040,0.000000
14.887435,-0.000055,0.999964,-0.000065,-1.998510,0.000040,0.000000
14.888021,-0.000054,0.999964,-0.000065,-1.998511,0.000040,0.000000
14.888607,-0.000054,0.999964,-0.000065,-1.998511,0.000040,0.000000
14.889193,-0.000054,0.999964,-0.000065,-1.998512,0.000040,0.000000
14.889778,-0.000054,0.999964,-0.000065,-1.998512,0.000040,0.000000
14.890364,-0.000054,0.999965,-0.000065,-1.998513,0.000040,0.000000
14.890950,-0.000054,0.999965,-0.000065,-1.998513,0.000040,0.000000
14.891536,-0.000054,0.999965,-0.000065,-1.998514,0.000040,0.000000
14.892121,-0.000054,0.999965,-0.000065,-1.998514,0.000040,0.000000
14.892707,-0.000054,0.999965,-0.000065,-1.998515,0.000040,0.000000
14.893293,-0.000054,0.999965,-0.000065,-1.998515,0.000040,0.000000
14.893879,-0.000054,0.999965,-0.000065,-1.998515,0.000040,0.000000
14.894464,-0.000054,0.999965,-0.000065,-1.998516,0.000040,0.000000
14.895050,-0.000054,0.999965,-0.000065,-1.998516,0.000040,0.000000
14.895636,-0.000054,0.999965,-0.000065,-1.998517,0.000040,0.000000
14.896221,-0.000054,0.999965,-0.000065,-1.998517,0.000040,0.000000
14.896807,-0.000054,0.999965,-0.000065,-1.998518,0.000040,0.000000
14.897393,-0.000054,0.999965,-0.000065,-1.998518,0.000040,0.000000
14.897979,-0.000054,0.999965,-0.000065,-1.998519,0.000040,0.000000
14.898564,-0.000054,0.999965,-0.000065,-1.998519,0.000040,0.000000
14.899150,-0.000054,0.999965,-0.000065,-1.998520,0.000040,0.000000
14.899736,-0.000054,0.999965,-0.000065,-1.998520,0.000040,0.000000
14.900322,-0.000054,0.999965,-0.000065,-1.998521,0.000040,0.000000
14.900907,-0.000054,0.999965,-0.000065,-1.998521,0.000040,0.000000
14.901493,-0.000054,0.999965,-0.000065,-1.998522,0.000040,0.000000
14.902079,-0.000054,0.999965,-0.000065,-1.998522,0.000040,0.000000
14.902665,-0.000054,0.999965,-0.000065,-1.998523,0.000040,0.000000
14.903250,-0.000054,0.999965,-0.000065,-1.998523,0.000040,0.000000
14.903836,-0.000054,0.999965,-0.000065,-1.998523,0.000040,0.000000
14.904422,-0.000054,0.999965,-0.000064,-1.998524,0.000040,0.000000
14.905007,-0.000054,0.999965,-0.000064,-1.998524,0.000040,0.000000
14.905593,-0.000054,0.999965,-0.000064,-1.998525,0.000040,0.000000
14.906179,-0.000054,0.999965,-0.000064,-1.998525,0.000040,0.000000
14.906765,-0.000054,0.999965,-0.000064,-1.998526,0.000040,0.000000
14.907350,-0.000054,0.999965,-0.000064,-1.998526,0.000040,0.000000
14.907936,-0.000054,0.999965,-0.000064,-1.998527,0.000040,0.000000
14.908522,-0.000054,0.999965,-0.000064,-1.998527,0.000040,0.000000
14.909108,-0.000054,0.999965,-0.000064,-1.998528,0.000039,0.000000
14.909693,-0.000054,0.999965,-0.000064,-1.998528,0.000039,0.000000
14.910279,-0.000054,0.999965,-0.000064,-1.998529,0.000039,0.000000
14.910865,-0.000054,0.999965,-0.000064,-1.998529,0.000039,0.000000
14.911451,-0.000054,0.999965,-0.000064,-1.998530,0.000039,0.000000
14.912036,-0.000054,0.999965,-0.000064,-1.998530,0.000039,0.000000
14.912622,-0.000054,0.999965,-0.000064,-1.998531,0.000039,0.000000
14.913208,-0.000054,0.999965,-0.000064,-1.998531,0.000039,0.000000
14.913794,-0.000054,0.999965,-0.000064,-1.998531,0.000039,0.000000
14.914379,-0.000054,0.999965,-0.000064,-1.998532,0.000039,0.000000
14.914965,-0.000054,0.999965,-0.000064,-1.998532,0.000039,0.000000
14.915551,-0.000054,0.999965,-0.000064,-1.998533,0.000039,0.000000
14.916136,-0.000054,0.999965,-0.000064,-1.998533,0.000039,0.000000
14.916722,-0.000054,0.999965,-0.000064,-1.998534,0.000039,0.000000
14.917308,-0.000054,0.999965,-0.000064,-1.998534,0.000039,0.000000
14.917894,-0.000053,0.999965,-0.000064,-1.998535,0.000039,0.000000
14.918479,-0.000053,0.999965,-0.000064,-1.998535,0.000039,0.000000
14.919065,-0.000053,0.999965,-0.000064,-1.998536,0.000039,0.000000
14.919651,-0.000053,0.999965,-0.000064,-1.998536,0.000039,0.000000
14.920237,-0.000053,0.999965,-0.000064,-1.998537,0.000039,0.000000
14.920822,-0.000053,0.999965,-0.000064,-1.998537,0.000039,0.000000
14.921408,-0.000053,0.999965,-0.000064,-1.998538,0.000039,0.000000
14.921994,-0.000053,0.999965,-0.000064,-1.998538,0.000039,0.000000
14.922580,-0.000053,0.999965,-0.000064,-1.998538,0.000039,0.000000
14.923165,-0.000053,0.999965,-0.000064,-1.998539,0.000039,0.000000
14.923751,-0.000053,0.999965,-0.000064,-1.998539,0.000039,0.000000
14.924337,-0.000053,0.999965,-0.000064,-1.998540,0.000039,0.000000
14.924923,-0.000053,0.999965,-0.000064,-1.998540,0.000039,0.000000
14.925508,-0.000053,0.999965,-0.000064,-1.998541,0.000039,0.000000
14.926094,-0.000053,0.999965,-0.000064,-1.998541,0.000039,0.000000
14.926680,-0.000053,0.999965,-0.000064,-1.998542,0.000039,0.000000
14.927265,-0.000053,0.999965,-0.000064,-1.998542,0.000039,0.000000
14.927851,-0.000053,0.999965,-0.000064,-1.998543,0.000039,0.000000
14.928437,-0.000053,0.999965,-0.000064,-1.998543,0.000039,0.000000
14.929023,-0.000053,0.999965,-0.000064,-1.998544,0.000039,0.000000
14.929608,-0.000053,0.999965,-0.000063,-1.998544,0.000039,0.000000
14.930194,-0.000053,0.999965,-0.000063,-1.998545,0.000039,0.000000
14.930780,-0.000053,0.999965,-0.000063,-1.998545,0.000039,0.000000
14.931366,-0.000053,0.999965,-0.000063,-1.998545,0.000039,0.000000
14.931951,-0.000053,0.999965,-0.000063,-1.998546,0.000039,0.000000
14.932537,-0.000053,0.999965,-0.000063,-1.998546,0.000039,0.000000
14.933123,-0.000053,0.999965,-0.000063,-1.998547,0.000039,0.000000
14.933709,-0.000053,0.999965,-0.000063,-1.998547,0.000039,0.000000
14.934294,-0.000053,0.999965,-0.000063,-1.998548,0.000039,0.000000
14.934880,-0.000053,0.999965,-0.000063,-1.998548,0.000039,0.000000
14.935466,-0.000053,0.999965,-0.000063,-1.998549,0.000039,0.000000
14.936051,-0.000053,0.999965,-0.000063,-1.998549,0.000039,0.000000
14.936637,-0.000053,0.999966,-0.000063,-1.998550,0.000039,0.000000
14.937223,-0.000053,0.999966,-0.000063,-1.998550,0.000039,0.000000
14.937809,-0.000053,0.999966,-0.000063,-1.998551,0.000039,0.000000
14.938394,-0.000053,0.999966,-0.000063,-1.998551,0.000039,0.000000
14.938980,-0.000053,0.999966,-0.000063,-1.998551,0.000039,0.000000
14.939566,-0.000053,0.999966,-0.000063,-1.998552,0.000039,0.000000
14.940152,-0.000053,0.999966,-0.000063,-1.998552,0.000039,0.000000
14.940737,-0.000053,0.999966,-0.000063,-1.998553,0.000039,0.000000
14.941323,-0.000053,0.999966,-0.000063,-1.998553,0.000039,0.000000
14.941909,-0.000053,0.999966,-0.000063,-1.998554,0.000039,0.000000
14.942495,-0.000053,0.999966,-0.000063,-1.998554,0.000039,0.000000
14.943080,-0.000053,0.999966,-0.000063,-1.998555,0.000039,0.000000
14.943666,-0.000053,0.999966,-0.000063,-1.998555,0.000039,0.000000
14.944252,-0.000053,0.999966,-0.000063,-1.998556,0.000039,0.000000
14.944838,-0.000053,0.999966,-0.000063,-1.998556,0.000039,0.000000
14.945423,-0.000053,0.999966,-0.000063,-1.998557,0.000039,0.000000
14.946009,-0.000053,0.999966,-0.000063,-1.998557,0.000039,0.000000
14.946595,-0.000053,0.999966,-0.000063,-1.998557,0.000039,0.000000
14.947180,-0.000053,0.999966,-0.000063,-1.998558,0.000039,0.000000
14.947766,-0.000053,0.999966,-0.000063,-1.998558,0.000039,0.000000
14.948352,-0.000053,0.999966,-0.000063,-1.998559,0.000039,0.000000
14.948938,-0.000052,0.999966,-0.000063,-1.998559,0.000039,0.000000
14.949523,-0.000052,0.999966,-0.000063,-1.998560,0.000039,0.000000
14.950109,-0.000052,0.999966,-0.000063,-1.998560,0.000039,0.000000
14.950695,-0.000052,0.999966,-0.000063,-1.998561,0.000039,0.000000
14.951281,-0.000052,0.999966,-0.000063,-1.998561,0.000038,0.000000
14.951866,-0.000052,0.999966,-0.000063,-1.998562,0.000038,0.000000
14.952452,-0.000052,0.999966,-0.000063,-1.998562,0.000038,0.000000
14.953038,-0.000052,0.999966,-0.000063,-1.998563,0.000038,0.000000
14.953624,-0.000052,0.999966,-0.000063,-1.998563,0.000038,0.000000
14.954209,-0.000052,0.999966,-0.000063,-1.998563,0.000038,0.000000
14.954795,-0.000052,0.999966,-0.000063,-1.998564,0.000038,0.000000
14.955381,-0.000052,0.999966,-0.000062,-1.998564,0.000038,0.000000
14.955967,-0.000052,0.999966,-0.000062,-1.998565,0.000038,0.000000
14.956552,-0.000052,0.999966,-0.000062,-1.998565,0.000038,0.000000
14.957138,-0.000052,0.999966,-0.000062,-1.998566,0.000038,0.000000
14.957724,-0.000052,0.999966,-0.000062,-1.998566,0.000038,0.000000
14.958309,-0.000052,0.999966,-0.000062,-1.998567,0.000038,0.000000
14.958895,-0.000052,0.999966,-0.000062,-1.998567,0.000038,0.000000
14.959481,-0.000052,0.999966,-0.000062,-1.998568,0.000038,0.000000
14.960067,-0.000052,0.999966,-0.000062,-1.998568,0.000038,0.000000
14.960652,-0.000052,0.999966,-0.000062,-1.998568,0.000038,0.000000
14.961238,-0.000052,0.999966,-0.000062,-1.998569,0.000038,0.000000
14.961824,-0.000052,0.999966,-0.000062,-1.998569,0.000038,0.000000
14.962410,-0.000052,0.999966,-0.000062,-1.998570,0.000038,0.000000
14.962995,-0.000052,0.999966,-0.000062,-1.998570,0.000038,0.000000
14.963581,-0.000052,0.999966,-0.000062,-1.998571,0.000038,0.000000
14.964167,-0.000052,0.999966,-0.000062,-1.998571,0.000038,0.000000
14.964753,-0.000052,0.999966,-0.000062,-1.998572,0.000038,0.000000
14.965338,-0.000052,0.999966,-0.000062,-1.998572,0.000038,0.000000
14.965924,-0.000052,0.999966,-0.000062,-1.998573,0.000038,0.000000
14.966510,-0.000052,0.999966,-0.000062,-1.998573,0.000038,0.000000
14.967096,-0.000052,0.999966,-0.000062,-1.998573,0.000038,0.000000
14.967681,-0.000052,0.999966,-0.000062,-1.998574,0.000038,0.000000
14.968267,-0.000052,0.999966,-0.000062,-1.998574,0.000038,0.000000
14.968853,-0.000052,0.999966,-0.000062,-1.998575,0.000038,0.000000
14.969438,-0.000052,0.999966,-0.000062,-1.998575,0.000038,0.000000
14.970024,-0.000052,0.999966,-0.000062,-1.998576,0.000038,0.000000
14.970610,-0.000052,0.999966,-0.000062,-1.998576,0.000038,0.000000
14.971196,-0.000052,0.999966,-0.000062,-1.998577,0.000038,0.000000
14.971781,-0.000052,0.999966,-0.000062,-1.998577,0.000038,0.000000
