x,B,f,A0,Atheta,A0`, energy
16.377445,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.379252,-0.000001,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.381962,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.384672,0.000001,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.386479,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.388285,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.390092,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.391899,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.393706,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.395512,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.397319,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.399126,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.400933,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.402740,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.404546,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.406353,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.408160,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.409967,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.411773,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.413580,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.415387,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.417194,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.419000,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.420807,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.422614,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.424421,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.426227,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.428034,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.429841,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.431648,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.433454,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.435261,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.437068,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.438875,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.440681,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.442488,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.444295,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.446102,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.447909,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.449715,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.451522,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.453329,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.455136,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.456942,-0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.458749,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.460556,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.462363,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.464169,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.465976,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.467783,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.469590,0.000000,1.000000,-0.000000,-3.000000,-0.000000,0.000000
16.471396,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.473203,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.475010,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.476817,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.478623,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.480430,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.482237,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.484044,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.485851,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.487657,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.489464,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.491271,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.493078,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.494884,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.496691,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.498498,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.500305,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.502111,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.503918,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.505725,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.507532,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.509338,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.511145,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.512952,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.514759,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.516565,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.518372,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.520179,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.521986,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.523792,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.525599,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.527406,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.529213,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.531020,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.532826,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.534633,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.536440,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.538247,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.540053,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.541860,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.543667,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.545474,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.547280,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.549087,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.550894,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.552701,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.554507,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.556314,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.558121,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.559928,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.561734,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.563541,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.565348,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.567155,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.568961,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.570768,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.572575,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.574382,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.576189,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.577995,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.579802,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.581609,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.583416,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.585222,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.587029,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.588836,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.590643,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.592449,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.594256,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.596063,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.597870,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.599676,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.601483,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.603290,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.605097,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.606903,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.608710,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.610517,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.612324,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.614131,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.615937,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.617744,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.619551,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.621358,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.623164,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.624971,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.626778,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.628585,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.630391,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.632198,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.634005,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.635812,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.637618,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.639425,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.641232,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.643039,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.644845,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.646652,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.648459,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.650266,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.652072,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.653879,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.655686,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.657493,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.659300,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.661106,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.662913,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.664720,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.666527,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.668333,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.670140,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.671947,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.673754,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.675560,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.677367,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.679174,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.680981,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.682787,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.684594,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.686401,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.688208,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.690014,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.691821,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.693628,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.695435,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.697242,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.699048,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.700855,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.702662,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.704469,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.706275,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.708082,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.709889,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.711696,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.713502,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.715309,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.717116,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.718923,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.720729,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.722536,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.724343,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.726150,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.727956,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.729763,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.731570,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.733377,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.735183,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.736990,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.738797,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.740604,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.742411,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.744217,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.746024,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.747831,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.749638,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.751444,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.753251,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.755058,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.756865,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.758671,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.760478,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.762285,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.764092,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.765898,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.767705,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.769512,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.771319,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.773125,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.774932,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.776739,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.778546,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.780352,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.782159,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.783966,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.785773,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.787580,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.789386,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.791193,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.793000,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.794807,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.796613,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.798420,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.800227,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.802034,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.803840,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.805647,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.807454,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.809261,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.811067,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.812874,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.814681,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.816488,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.818294,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.820101,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.821908,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.823715,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.825522,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.827328,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.829135,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.830942,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.832749,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.834555,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.836362,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.838169,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.839976,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.841782,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.843589,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.845396,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.847203,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.849009,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.850816,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.852623,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.854430,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.856236,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.858043,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.859850,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.861657,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.863463,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.865270,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.867077,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.868884,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.870691,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.872497,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.874304,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.876111,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.877918,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.879724,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.881531,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.883338,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.885145,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.886951,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.888758,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.890565,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.892372,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.894178,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.895985,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.897792,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.899599,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.901405,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.903212,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.905019,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.906826,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.908633,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.910439,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.912246,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.914053,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.915860,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.917666,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.919473,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.921280,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.923087,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.924893,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.926700,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.928507,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.930314,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.932120,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.933927,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.935734,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.937541,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.939347,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.941154,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.942961,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.944768,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.946574,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.948381,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.950188,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.951995,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.953802,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.955608,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.957415,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.959222,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.961029,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.962835,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.964642,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.966449,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.968256,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.970062,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.971869,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.973676,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.975483,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.977289,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.979096,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.980903,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.982710,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.984516,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.986323,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.988130,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.989937,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.991743,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.993550,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.995357,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.997164,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
16.998971,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.000777,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.002584,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.004391,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.006198,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.008004,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.009811,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.011618,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.013425,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.015231,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.017038,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.018845,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.020652,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.022458,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.024265,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.026072,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.027879,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.029685,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.031492,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.033299,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.035106,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.036913,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.038719,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.040526,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.042333,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.044140,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.045946,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.047753,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.049560,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
