x,bps
12.962667,0.000000
12.964474,0.000000
12.966281,0.000000
12.968087,0.000000
12.969894,0.000000
12.971701,0.000000
12.973508,0.000000
12.975315,0.000000
12.977121,0.000000
12.978928,0.000000
12.980735,0.000000
12.982542,0.000000
12.984348,0.000000
12.986155,0.000000
12.987962,0.000000
12.989769,0.000000
12.991575,0.000000
12.993382,0.000000
12.995189,0.000000
12.996996,0.000000
12.998802,0.000000
13.000609,0.000000
13.002416,0.000000
13.004223,0.000000
13.006029,0.000000
13.007836,0.000000
13.009643,0.000000
13.011450,0.000000
13.013257,0.000000
13.015063,0.000000
13.016870,0.000000
13.018677,0.000000
13.020484,0.000000
13.022290,0.000000
13.024097,0.000000
13.025904,0.000000
13.027711,0.000000
13.029517,0.000000
13.031324,0.000000
13.033131,0.000000
13.034938,0.000000
13.036744,0.000000
13.038551,0.000000
13.040358,0.000000
13.042165,0.000000
13.043971,0.000000
13.045778,0.000000
13.047585,0.000000
13.049392,0.000000
13.051198,0.000000
13.053005,0.000000
13.054812,0.000000
13.056619,0.000000
13.058426,0.000000
13.060232,0.000000
13.062039,0.000000
13.063846,0.000000
13.065653,0.000000
13.067459,0.000000
13.069266,0.000000
13.071073,0.000000
13.072880,0.000000
13.074686,0.000000
13.076493,0.000000
13.078300,0.000000
13.080107,0.000000
13.081913,0.000000
13.083720,0.000000
13.085527,0.000000
13.087334,0.000000
13.089140,0.000000
13.090947,0.000000
13.092754,0.000000
13.094561,0.000000
13.096367,0.000000
13.098174,0.000000
13.099981,0.000000
13.101788,0.000000
13.103595,0.000000
13.105401,0.000000
13.107208,0.000000
13.109015,0.000000
13.110822,0.000000
13.112628,0.000000
13.114435,0.000000
13.116242,0.000000
13.118049,0.000000
13.119855,0.000000
13.121662,0.000000
13.123469,0.000000
13.125276,0.000000
13.127082,0.000000
13.128889,0.000000
13.130696,0.000000
13.132503,0.000000
13.134309,0.000000
13.136116,0.000000
13.137923,0.000000
13.139730,0.000000
13.141537,0.000000
13.143343,0.000000
13.145150,0.000000
13.146957,0.000000
13.148764,0.000000
13.150570,0.000000
13.152377,0.000000
13.154184,0.000000
13.155991,0.000000
13.157797,0.000000
13.159604,0.000000
13.161411,0.000000
13.163218,0.000000
13.165024,0.000000
13.166831,0.000000
13.168638,0.000000
13.170445,0.000000
13.172251,0.000000
13.174058,0.000000
13.175865,0.000000
13.177672,0.000000
13.179478,0.000000
13.181285,0.000000
13.183092,0.000000
13.184899,0.000000
13.186706,0.000000
13.188512,0.000000
13.190319,0.000000
13.192126,0.000000
13.193933,0.000000
13.195739,0.000000
13.197546,0.000000
13.199353,0.000000
13.201160,0.000000
13.202966,0.000000
13.204773,0.000000
13.206580,0.000000
13.208387,0.000000
13.210193,0.000000
13.212000,0.000000
13.213807,0.000000
13.215614,0.000000
13.217420,0.000000
13.219227,0.000000
13.221034,0.000000
13.222841,0.000000
13.224648,0.000000
13.226454,0.000000
13.228261,0.000000
13.230068,0.000000
13.231875,0.000000
13.233681,0.000000
13.235488,0.000000
13.237295,0.000000
13.239102,0.000000
13.240908,0.000000
13.242715,0.000000
13.244522,0.000000
13.246329,0.000000
13.248135,0.000000
13.249942,0.000000
13.251749,0.000000
13.253556,0.000000
13.255362,0.000000
13.257169,0.000000
13.258976,0.000000
13.260783,0.000000
13.262589,0.000000
13.264396,0.000000
13.266203,0.000000
13.268010,0.000000
13.269817,0.000000
13.271623,0.000000
13.273430,0.000000
13.275237,0.000000
13.277044,0.000000
13.278850,0.000000
13.280657,0.000000
13.282464,0.000000
13.284271,0.000000
13.286077,0.000000
13.287884,0.000000
13.289691,0.000000
13.291498,0.000000
13.293304,0.000000
13.295111,0.000000
13.296918,0.000000
13.298725,0.000000
13.300531,0.000000
13.302338,0.000000
13.304145,0.000000
13.305952,0.000000
13.307758,0.000000
13.309565,0.000000
13.311372,0.000000
13.313179,0.000000
13.314986,0.000000
13.316792,0.000000
13.318599,0.000000
13.320406,0.000000
13.322213,0.000000
13.324019,0.000000
13.325826,0.000000
13.327633,0.000000
13.329440,0.000000
13.331246,0.000000
13.333053,0.000000
13.334860,0.000000
13.336667,0.000000
13.338473,0.000000
13.340280,0.000000
13.342087,0.000000
13.343894,0.000000
13.345700,0.000000
13.347507,0.000000
13.349314,0.000000
13.351121,0.000000
13.352928,0.000000
13.354734,0.000000
13.356541,0.000000
13.358348,0.000000
13.360155,0.000000
13.361961,0.000000
13.363768,0.000000
13.365575,0.000000
13.367382,0.000000
13.369188,0.000000
13.370995,0.000000
13.372802,0.000000
13.374609,0.000000
13.376415,0.000000
13.378222,0.000000
13.380029,0.000000
13.381836,0.000000
13.383642,0.000000
13.385449,0.000000
13.387256,0.000000
13.389063,0.000000
13.390869,0.000000
13.392676,0.000000
13.394483,0.000000
13.396290,0.000000
13.398097,0.000000
13.399903,0.000000
13.401710,0.000000
13.403517,0.000000
13.405324,0.000000
13.407130,0.000000
13.408937,0.000000
13.410744,0.000000
13.412551,0.000000
13.414357,0.000000
13.416164,0.000000
13.417971,0.000000
13.419778,0.000000
13.421584,0.000000
13.423391,0.000000
13.425198,0.000000
13.427005,0.000000
13.428811,0.000000
13.430618,0.000000
13.432425,0.000000
13.434232,0.000000
13.436039,0.000000
13.437845,0.000000
13.439652,0.000000
13.441459,0.000000
13.443266,0.000000
13.445072,0.000000
13.446879,0.000000
13.448686,0.000000
13.450493,0.000000
13.452299,0.000000
13.454106,0.000000
13.455913,0.000000
13.457720,0.000000
13.459526,0.000000
13.461333,0.000000
13.463140,0.000000
13.464947,0.000000
13.466753,0.000000
13.467958,0.000000
13.469162,0.000000
13.470367,0.000000
13.471571,0.000000
13.472776,0.000000
13.473980,0.000000
13.475185,0.000000
13.476389,0.000000
13.477594,0.000000
13.478799,0.000000
13.480003,0.000000
13.481208,0.000000
13.482412,0.000000
13.483617,0.000000
13.484821,0.000000
13.486026,0.000000
13.487230,0.000000
13.488435,0.000000
13.489639,0.000000
13.490844,0.000000
13.492048,0.000000
13.493253,0.000000
13.494457,0.000000
13.495662,0.000000
13.496866,0.000000
13.498071,0.000000
13.499275,0.000000
13.500480,0.000000
13.501684,0.000000
13.502889,0.000000
13.504093,0.000000
13.505298,0.000000
13.506502,0.000000
13.507707,0.000000
13.508911,0.000000
13.510116,0.000000
13.511320,0.000000
13.512525,0.000000
13.513729,0.000000
13.514934,0.000000
13.516138,0.000000
13.517343,0.000000
13.518547,0.000000
13.519752,0.000000
13.520956,0.000000
13.522161,0.000000
13.523365,0.000000
13.524570,0.000000
13.525774,0.000000
13.526979,0.000000
13.528183,0.000000
13.529388,0.000000
13.530592,0.000000
13.531797,0.000000
13.533001,0.000000
13.534206,0.000000
13.535410,0.000000
13.536615,0.000000
13.537819,0.000000
13.539024,0.000000
13.540228,0.000000
13.541433,0.000000
13.542637,0.000000
13.543842,0.000000
13.545046,0.000000
13.546251,0.000000
13.547455,0.000000
13.548660,0.000000
13.549864,0.000000
13.551069,0.000000
13.552273,0.000000
13.553478,0.000000
13.554682,0.000000
13.555887,0.000000
13.557091,0.000000
13.558296,0.000000
13.559500,0.000000
13.560705,0.000000
13.561909,0.000000
13.563114,0.000000
13.564319,0.000000
13.565523,0.000000
13.566728,0.000000
13.567932,0.000000
13.569137,0.000000
13.570341,0.000000
13.571546,0.000000
13.572750,0.000000
13.573955,0.000000
13.575159,0.000000
13.576364,0.000000
13.577568,0.000000
13.578773,0.000000
13.579977,0.000000
13.581182,0.000000
13.582386,0.000000
13.583591,0.000000
13.584795,0.000000
13.586000,0.000000
13.587204,0.000000
13.588409,0.000000
13.589613,0.000000
13.590818,0.000000
13.592022,0.000000
13.593227,0.000000
13.594431,0.000000
13.595636,0.000000
13.596840,0.000000
13.598045,0.000000
13.599249,0.000000
13.600454,0.000000
13.601658,0.000000
13.602863,0.000000
13.604067,0.000000
13.605272,0.000000
13.606476,0.000000
13.607681,0.000000
13.608885,0.000000
13.610090,0.000000
13.611294,0.000000
13.612499,0.000000
13.613703,0.000000
13.614908,0.000000
13.616112,0.000000
13.617317,0.000000
13.618521,0.000000
13.619726,0.000000
13.620930,0.000000
13.622135,0.000000
13.623339,0.000000
13.624544,0.000000
13.625748,0.000000
13.626953,0.000000
13.628157,0.000000
13.629362,0.000000
13.630566,0.000000
13.631771,0.000000
13.632975,0.000000
13.634180,0.000000
13.635384,0.000000
13.636589,0.000000
13.637793,0.000000
13.638998,0.000000
13.640202,0.000000
13.641407,0.000000
13.642611,0.000000
13.643816,0.000000
13.645020,0.000000
13.646225,0.000000
13.647430,0.000000
13.648634,0.000000
13.649839,0.000000
13.651043,0.000000
13.652248,0.000000
13.653452,0.000000
13.654657,0.000000
13.655861,0.000000
13.657066,0.000000
13.658270,0.000000
13.659475,0.000000
13.660679,0.000000
13.661884,0.000000
13.663088,0.000000
13.664293,0.000000
13.665497,0.000000
13.666702,0.000000
13.667906,0.000000
13.669111,0.000000
13.670315,0.000000
13.671520,0.000000
13.672724,0.000000
13.673929,0.000000
13.675133,0.000000
13.676338,0.000000
13.677542,0.000000
13.678747,0.000000
13.679951,0.000000
13.681156,0.000000
13.682360,0.000000
13.683565,0.000000
13.684769,0.000000
13.685974,0.000000
13.687178,0.000000
13.688383,0.000000
13.689587,0.000000
13.690792,0.000000
13.691996,0.000000
13.693201,0.000000
13.694405,0.000000
13.695610,0.000000
13.696814,0.000000
13.698019,0.000000
13.699223,0.000000
13.700428,0.000000
13.701632,0.000000
13.702837,0.000000
13.704041,0.000000
13.705246,0.000000
13.706450,0.000000
13.707655,0.000000
13.708859,0.000000
13.710064,0.000000
13.711268,0.000000
13.712473,0.000000
13.713677,0.000000
13.714882,0.000000
13.716086,0.000000
13.717291,0.000000
13.718495,0.000000
13.719700,0.000000
13.720904,0.000000
13.722109,0.000000
13.723313,0.000000
13.724518,0.000000
13.725722,0.000000
13.726927,0.000000
13.728131,0.000000
13.729336,0.000000
13.730540,0.000000
13.731745,0.000000
13.732950,0.000000
13.734154,0.000000
13.735359,0.000000
13.736563,0.000000
13.737768,0.000000
13.738972,0.000000
13.740177,0.000000
13.741381,0.000000
13.742586,0.000000
13.743790,0.000000
13.744995,0.000000
13.746199,0.000000
13.747404,0.000000
13.748608,0.000000
13.749813,0.000000
13.751017,0.000000
13.752222,0.000000
13.753426,0.000000
13.754631,0.000000
13.755835,0.000000
13.757040,0.000000
13.758244,0.000000
13.759449,0.000000
13.760653,0.000000
13.761858,0.000000
13.763062,0.000000
13.764267,0.000000
13.765471,0.000000
13.766676,0.000000
13.767880,0.000000
13.769085,0.000000
13.770289,0.000000
13.771494,0.000000
13.772698,0.000000
13.773903,0.000000
13.775107,0.000000
13.776312,0.000000
13.777516,0.000000
13.778721,0.000000
13.779925,0.000000
13.781130,0.000000
13.782334,0.000000
13.783539,0.000000
13.784743,0.000000
13.785948,0.000000
13.787152,0.000000
13.788357,0.000000
13.789561,0.000000
13.790766,0.000000
13.791970,0.000000
13.793175,0.000000
13.794379,0.000000
13.795584,0.000000
13.796788,0.000000
13.797993,0.000000
13.799197,0.000000
13.800402,0.000000
13.801606,0.000000
13.802811,0.000000
13.804015,0.000000
13.805220,0.000000
13.806424,0.000000
13.807629,0.000000
13.808833,0.000000
13.810038,0.000000
13.811242,0.000000
13.812447,0.000000
13.813651,0.000000
13.814856,0.000000
13.816060,0.000000
13.817265,0.000000
13.818470,0.000000
13.819674,0.000000
13.820879,0.000000
13.822083,0.000000
13.823288,0.000000
13.824492,0.000000
13.825697,0.000000
13.826901,0.000000
13.828106,0.000000
13.829310,0.000000
13.830515,0.000000
13.831719,0.000000
13.832924,0.000000
13.834128,0.000000
13.835333,0.000000
13.836537,0.000000
13.837742,0.000000
13.838946,0.000000
13.840151,0.000000
13.841355,0.000000
13.842560,0.000000
13.843764,0.000000
13.844969,0.000000
13.846173,0.000000
13.847378,0.000000
13.848582,0.000000
13.849787,0.000000
13.850991,0.000000
13.852196,0.000000
13.853400,0.000000
13.854605,0.000000
13.855809,0.000000
13.857014,0.000000
13.858218,0.000000
13.859423,0.000000
13.860627,0.000000
13.861832,0.000000
13.863036,0.000000
13.864241,0.000000
13.865445,0.000000
13.866650,0.000000
13.867854,0.000000
13.869059,0.000000
13.870263,0.000000
13.871468,0.000000
13.872672,0.000000
13.873877,0.000000
13.875081,0.000000
13.876286,0.000000
13.877490,0.000000
13.878695,0.000000
13.879899,0.000000
13.881104,0.000000
13.882308,0.000000
13.884115,0.000000
13.885922,0.000000
13.887729,0.000000
13.889535,0.000000
13.891342,0.000000
13.893149,0.000000
13.894956,0.000000
13.896762,0.000000
13.898569,0.000000
13.900376,0.000000
13.902183,0.000000
13.903990,0.000000
13.905796,0.000000
13.907603,0.000000
13.909410,0.000000
13.911217,0.000000
13.913023,0.000000
13.914830,0.000000
13.916637,0.000000
13.918444,0.000000
13.920250,0.000000
13.922057,0.000000
13.923864,0.000000
13.925671,0.000000
13.927477,0.000000
13.929284,0.000000
13.931091,0.000000
13.932898,0.000000
13.934704,0.000000
13.936511,0.000000
13.938318,0.000000
13.940125,0.000000
13.941931,0.000000
13.943738,0.000000
13.945545,0.000000
13.947352,0.000000
13.949159,0.000000
13.950965,0.000000
13.952772,0.000000
13.954579,0.000000
13.956386,0.000000
13.958192,0.000000
13.959999,0.000000
13.961806,0.000000
13.963613,0.000000
13.965419,0.000000
13.967226,0.000000
13.969033,0.000000
13.970840,0.000000
13.972646,0.000000
13.974453,0.000000
13.976260,0.000000
13.978067,0.000000
13.979873,0.000000
13.981680,0.000000
13.983487,0.000000
13.985294,0.000000
13.987101,0.000000
13.988907,0.000000
13.990714,0.000000
13.992521,0.000000
13.994328,0.000000
13.996134,0.000000
13.997941,0.000000
13.999748,0.000000
14.001555,0.000000
14.003361,0.000000
14.005168,0.000000
14.006975,0.000000
14.008782,0.000000
14.010588,0.000000
14.012395,0.000000
14.014202,0.000000
14.016009,0.000000
14.017815,0.000000
14.019622,0.000000
14.021429,0.000000
14.023236,0.000000
14.025042,0.000000
14.026849,0.000000
14.028656,0.000000
14.030463,0.000000
14.032270,0.000000
14.034076,0.000000
14.035883,0.000000
14.037690,0.000000
14.039497,0.000000
14.041303,0.000000
14.043110,0.000000
14.044917,0.000000
14.046724,0.000000
14.048530,0.000000
14.050337,0.000000
14.052144,0.000000
14.053951,0.000000
14.055757,0.000000
14.057564,0.000000
14.059371,0.000000
14.061178,0.000000
14.062984,0.000000
14.064791,0.000000
14.066598,0.000000
14.068405,0.000000
14.070211,0.000000
14.072018,0.000000
14.073825,0.000000
14.075632,0.000000
14.077439,0.000000
14.079245,0.000000
14.081052,0.000000
14.082859,0.000000
14.084666,0.000000
14.086472,0.000000
14.088279,0.000000
14.090086,0.000000
14.091893,0.000000
14.093699,0.000000
14.095506,0.000000
14.097313,0.000000
14.099120,0.000000
14.100926,0.000000
14.102733,0.000000
14.104540,0.000000
14.106347,0.000000
14.108153,0.000000
14.109960,0.000000
14.111767,0.000000
14.113574,0.000000
14.115381,0.000000
14.117187,0.000000
14.118994,0.000000
14.120801,0.000000
14.122608,0.000000
14.124414,0.000000
14.126221,0.000000
14.128028,0.000000
14.129835,0.000000
14.131641,0.000000
14.133448,0.000000
14.135255,0.000000
14.137062,0.000000
14.138868,0.000000
14.140675,0.000000
14.142482,0.000000
14.144289,0.000000
14.146095,0.000000
14.147902,0.000000
14.149709,0.000000
14.151516,0.000000
14.153322,0.000000
14.155129,0.000000
14.156936,0.000000
14.158743,0.000000
14.160550,0.000000
14.162356,0.000000
14.164163,0.000000
14.165970,0.000000
14.167777,0.000000
14.169583,0.000000
14.171390,0.000000
14.173197,0.000000
14.175004,0.000000
14.176810,0.000000
14.178617,0.000000
14.180424,0.000000
14.182231,0.000000
14.184037,0.000000
14.185844,0.000000
14.187651,0.000000
14.189458,0.000000
14.191264,0.000000
14.193071,0.000000
14.194878,0.000000
14.196685,0.000000
14.198492,0.000000
14.200298,0.000000
14.202105,0.000000
14.203912,0.000000
14.205719,0.000000
14.207525,0.000000
14.209332,0.000000
14.211139,0.000000
14.212946,0.000000
14.214752,0.000000
14.216559,0.000000
14.218366,0.000000
14.220173,0.000000
14.221979,0.000000
14.223786,0.000000
14.225593,0.000000
14.227400,0.000000
14.229206,0.000000
14.231013,0.000000
14.232820,0.000000
14.234627,0.000000
14.236433,0.000000
14.238240,0.000000
14.240047,0.000000
14.241854,0.000000
14.243661,0.000000
14.245467,0.000000
14.247274,0.000000
14.249081,0.000000
14.250888,0.000000
14.252694,0.000000
14.254501,0.000000
14.256308,0.000000
14.258115,0.000000
14.259921,0.000000
14.261728,0.000000
14.263535,0.000000
14.265342,0.000000
14.267148,0.000000
14.268955,0.000000
14.270762,0.000000
14.272569,0.000000
14.274375,0.000000
14.276182,0.000000
14.277989,0.000000
14.279796,0.000000
14.281602,0.000000
14.283409,0.000000
14.285216,0.000000
14.287023,0.000000
14.288830,0.000000
14.290636,0.000000
14.292443,0.000000
14.294250,0.000000
14.296057,0.000000
14.297863,0.000000
14.299670,0.000000
14.301477,0.000000
14.303284,0.000000
14.305090,0.000000
14.306897,0.000000
14.308704,0.000000
14.310511,0.000000
14.312317,0.000000
14.314124,0.000000
14.315931,0.000000
14.317738,0.000000
14.319544,0.000000
14.321351,0.000000
14.323158,0.000000
14.324965,0.000000
14.326772,0.000000
14.328578,0.000000
14.330385,0.000000
14.332192,0.000000
14.333999,0.000000
14.335805,0.000000
14.337612,0.000000
14.339419,0.000000
14.341226,0.000000
14.343032,0.000000
14.344839,0.000000
14.346646,0.000000
14.348453,0.000000
14.350259,0.000000
14.352066,0.000000
14.353873,0.000000
14.355680,0.000000
14.357486,0.000000
14.359293,0.000000
14.361100,0.000000
14.362907,0.000000
14.364713,0.000000
14.366520,0.000000
14.368327,0.000000
14.370134,0.000000
14.371941,0.000000
14.373747,0.000000
14.375554,0.000000
14.377361,0.000000
14.379168,0.000000
14.380974,0.000000
14.382781,0.000000
14.384588,0.000000
14.386395,0.000000
14.388201,0.000000
14.390008,0.000000
14.391815,0.000000
14.393622,0.000000
14.395428,0.000000
14.397235,0.000000
14.399042,0.000000
14.400849,0.000000
14.402655,0.000000
14.404462,0.000000
14.406269,0.000000
14.408076,0.000000
14.409883,0.000000
14.411689,0.000000
14.413496,0.000000
14.415303,0.000000
14.417110,0.000000
14.418916,0.000000
14.420723,0.000000
14.422530,0.000000
14.424337,0.000000
14.426143,0.000000
14.427950,0.000000
14.429757,0.000000
14.431564,0.000000
14.433370,0.000000
14.435177,0.000000
14.436984,0.000000
14.438791,0.000000
14.440597,0.000000
14.442404,0.000000
14.444211,0.000000
14.446018,0.000000
14.447824,0.000000
14.449631,0.000000
14.451438,0.000000
14.453245,0.000000
14.455052,0.000000
14.456858,0.000000
14.458665,0.000000
14.460472,0.000000
14.462279,0.000000
14.464085,0.000000
14.465892,0.000000
14.467699,0.000000
14.469506,0.000000
14.471312,0.000000
14.473119,0.000000
14.474926,0.000000
14.476733,0.000000
14.478539,0.000000
14.480346,0.000000
14.482153,0.000000
14.483960,0.000000
14.485766,0.000000
14.487573,0.000000
14.489380,0.000000
14.491187,0.000000
14.492993,0.000000
14.494800,0.000000
14.496607,0.000000
14.498414,0.000000
14.500221,0.000000
14.502027,0.000000
14.503834,0.000000
14.505641,0.000000
14.507448,0.000000
14.509254,0.000000
14.511061,0.000000
14.512868,0.000000
14.514675,0.000000
14.516481,0.000000
14.518288,0.000000
14.520095,0.000000
14.521902,0.000000
14.523708,0.000000
14.525515,0.000000
14.527322,0.000000
14.529129,0.000000
14.530935,0.000000
14.532742,0.000000
14.534549,0.000000
14.536356,0.000000
14.538163,0.000000
14.539969,0.000000
14.541776,0.000000
14.543583,0.000000
14.545390,0.000000
14.547196,0.000000
14.549003,0.000000
14.550810,0.000000
14.552617,0.000000
14.554423,0.000000
14.556230,0.000000
14.558037,0.000000
14.559844,0.000000
14.561650,0.000000
14.563457,0.000000
14.565264,0.000000
14.567071,0.000000
14.568877,0.000000
14.570684,0.000000
14.572491,0.000000
14.574298,0.000000
14.576104,0.000000
14.577911,0.000000
14.579718,0.000000
14.581525,0.000000
14.583332,0.000000
14.585138,0.000000
14.586945,0.000000
14.588752,0.000000
14.590559,0.000000
14.592365,0.000000
14.594172,0.000000
14.595979,0.000000
14.597786,0.000000
14.599592,0.000000
14.601399,0.000000
14.603206,0.000000
14.605013,0.000000
14.606819,0.000000
14.608626,0.000000
14.610433,0.000000
14.612240,0.000000
14.614046,0.000000
14.615853,0.000000
14.617660,0.000000
14.619467,0.000000
14.621273,0.000000
14.623080,0.000000
14.624887,0.000000
14.626694,0.000000
14.628501,0.000000
14.630307,0.000000
14.632114,0.000000
14.633921,0.000000
14.635728,0.000000
14.637534,0.000000
14.639341,0.000000
14.641148,0.000000
14.642955,0.000000
14.644761,0.000000
14.646568,0.000000
14.648375,0.000000
14.650182,0.000000
14.651988,0.000000
14.653795,0.000000
14.655602,0.000000
14.657409,0.000000
14.659215,0.000000
14.661022,0.000000
14.662829,0.000000
14.664636,0.000000
14.666443,0.000000
14.668249,0.000000
14.670056,0.000000
14.671863,0.000000
14.673670,0.000000
14.675476,0.000000
14.677283,0.000000
14.679090,0.000000
14.680897,0.000000
14.682703,0.000000
14.684510,0.000000
14.686317,0.000000
14.688124,0.000000
14.689930,0.000000
14.691737,0.000000
14.693544,0.000000
14.695351,0.000000
14.697157,0.000000
14.698964,0.000000
14.700771,0.000000
14.702578,0.000000
14.704384,0.000000
14.706191,0.000000
14.707998,0.000000
14.709805,0.000000
14.711612,0.000000
14.713418,0.000000
14.715225,0.000000
14.717032,0.000000
14.718839,0.000000
14.720645,0.000000
14.722452,0.000000
14.724259,0.000000
14.726066,0.000000
14.727872,0.000000
14.729679,0.000000
14.731486,0.000000
14.733293,0.000000
14.735099,0.000000
14.736906,0.000000
14.738713,0.000000
14.740520,0.000000
14.742326,0.000000
14.744133,0.000000
14.745940,0.000000
14.747747,0.000000
14.749554,0.000000
14.751360,0.000000
14.753167,0.000000
14.754974,0.000000
14.756781,0.000000
14.758587,0.000000
14.760394,0.000000
14.762201,0.000000
14.764008,0.000000
14.765814,0.000000
14.767621,0.000000
14.769428,0.000000
14.771235,0.000000
14.773041,0.000000
14.774848,0.000000
14.776655,0.000000
14.778462,0.000000
14.780268,0.000000
14.782075,0.000000
14.783882,0.000000
14.785689,0.000000
14.787495,0.000000
14.789302,0.000000
14.791109,0.000000
14.792916,0.000000
14.794723,0.000000
14.796529,0.000000
14.798336,0.000000
14.800143,0.000000
14.801950,0.000000
14.803756,0.000000
14.805563,0.000000
14.807370,0.000000
14.809177,0.000000
14.810983,0.000000
14.812790,0.000000
14.814597,0.000000
14.816404,0.000000
14.818210,0.000000
14.820017,0.000000
14.821824,0.000000
14.823631,0.000000
14.825437,0.000000
14.827244,0.000000
14.829051,0.000000
14.830858,0.000000
14.832664,0.000000
14.834471,0.000000
14.836278,0.000000
14.838085,0.000000
14.839892,0.000000
14.841698,0.000000
14.843505,0.000000
14.845312,0.000000
14.847119,0.000000
14.848925,0.000000
14.850732,0.000000
14.852539,0.000000
14.854346,0.000000
14.856152,0.000000
14.857959,0.000000
14.859766,0.000000
14.861573,0.000000
14.863379,0.000000
14.865186,0.000000
14.866993,0.000000
14.868800,0.000000
14.870606,0.000000
14.872413,0.000000
14.874220,0.000000
14.876027,0.000000
14.877834,0.000000
14.879640,0.000000
14.881447,0.000000
14.883254,0.000000
14.885061,0.000000
14.886867,0.000000
14.888674,0.000000
14.890481,0.000000
14.892288,0.000000
14.894094,0.000000
14.895901,0.000000
14.897708,0.000000
14.899515,0.000000
14.901321,0.000000
14.903128,0.000000
14.904935,0.000000
14.906742,0.000000
14.908548,0.000000
14.910355,0.000000
14.912162,0.000000
14.913969,0.000000
14.915775,0.000000
14.917582,0.000000
14.919389,0.000000
14.921196,0.000000
14.923003,0.000000
14.924809,0.000000
14.926616,0.000000
14.928423,0.000000
14.930230,0.000000
14.932036,0.000000
14.933843,0.000000
14.935650,0.000000
14.937457,0.000000
14.939263,0.000000
14.941070,0.000000
14.942877,0.000000
14.944684,0.000000
14.946490,0.000000
14.948297,0.000000
14.950104,0.000000
14.951911,0.000000
14.953717,0.000000
14.955524,0.000000
14.957331,0.000000
14.959138,0.000000
14.960945,0.000000
14.962751,0.000000
14.964558,0.000000
14.966365,0.000000
14.968172,0.000000
14.969978,0.000000
14.971785,0.000000
14.973592,0.000000
14.975399,0.000000
14.977205,0.000000
14.979012,0.000000
14.980819,0.000000
14.982626,0.000000
14.984432,0.000000
14.986239,0.000000
14.988046,0.000000
14.989853,0.000000
14.991659,0.000000
14.993466,0.000000
14.995273,0.000000
14.997080,0.000000
14.998886,0.000000
15.000693,0.000000
15.002500,0.000000
15.004307,0.000000
15.006114,0.000000
15.007920,0.000000
15.009727,0.000000
15.011534,0.000000
15.013341,0.000000
15.015147,0.000000
15.016954,0.000000
15.018761,0.000000
15.020568,0.000000
15.022374,0.000000
15.024181,0.000000
15.025988,0.000000
15.027795,0.000000
15.029601,0.000000
15.031408,0.000000
15.033215,0.000000
15.035022,0.000000
15.036828,0.000000
15.038635,0.000000
15.040442,0.000000
15.042249,0.000000
15.044055,0.000000
15.045862,0.000000
15.047669,0.000000
15.049476,0.000000
15.051283,0.000000
15.053089,0.000000
15.054896,0.000000
15.056703,0.000000
15.058510,0.000000
15.060316,0.000000
15.062123,0.000000
15.063930,0.000000
15.065737,0.000000
15.067543,0.000000
15.069350,0.000000
15.071157,0.000000
15.072964,0.000000
15.074770,0.000000
15.076577,0.000000
15.078384,0.000000
15.080191,0.000000
15.081997,0.000000
15.083804,0.000000
15.085611,0.000000
15.087418,0.000000
15.089225,0.000000
15.091031,0.000000
15.092838,0.000000
15.094645,0.000000
15.096452,0.000000
15.098258,0.000000
15.100065,0.000000
15.101872,0.000000
15.103679,0.000000
15.105485,0.000000
15.107292,0.000000
15.109099,0.000000
15.110906,0.000000
15.112712,0.000000
15.114519,0.000000
15.116326,0.000000
15.118133,0.000000
15.119939,0.000000
15.121746,0.000000
15.123553,0.000000
15.125360,0.000000
15.127166,0.000000
15.128973,0.000000
15.130780,0.000000
15.132587,0.000000
15.134394,0.000000
15.136200,0.000000
15.138007,0.000000
15.139814,0.000000
15.141621,0.000000
15.143427,0.000000
15.145234,0.000000
15.147041,0.000000
15.148848,0.000000
15.150654,0.000000
15.152461,0.000000
15.154268,0.000000
15.156075,0.000000
15.157881,0.000000
15.159688,0.000000
15.161495,0.000000
15.163302,0.000000
15.165108,0.000000
15.166915,0.000000
15.168722,0.000000
15.170529,0.000000
15.172336,0.000000
15.174142,0.000000
15.175949,0.000000
15.177756,0.000000
15.179563,0.000000
15.181369,0.000000
15.183176,0.000000
15.184983,0.000000
15.186790,0.000000
15.188596,0.000000
15.190403,0.000000
15.192210,0.000000
15.194017,0.000000
15.195823,0.000000
15.197630,0.000000
15.199437,0.000000
15.201244,0.000000
15.203050,0.000000
15.204857,0.000000
15.206664,0.000000
15.208471,0.000000
15.210277,0.000000
15.212084,0.000000
15.213891,0.000000
15.215698,0.000000
15.217505,0.000000
15.219311,0.000000
15.221118,0.000000
15.222925,0.000000
15.224732,0.000000
15.226538,0.000000
15.228345,0.000000
15.230152,0.000000
15.231959,0.000000
15.233765,0.000000
15.235572,0.000000
15.237379,0.000000
15.239186,0.000000
15.240992,0.000000
15.242799,0.000000
15.244606,0.000000
15.246413,0.000000
15.248219,0.000000
15.250026,0.000000
15.251833,0.000000
15.253640,0.000000
15.255446,0.000000
15.257253,0.000000
15.259060,0.000000
15.260867,0.000000
15.262674,0.000000
15.264480,0.000000
15.266287,0.000000
15.268094,0.000000
15.269901,0.000000
15.271707,0.000000
15.273514,0.000000
15.275321,0.000000
15.277128,0.000000
15.278934,0.000000
15.280741,0.000000
