x,B,f,A0,Atheta,A0`, energy
7.135466,0.002359,1.003216,-0.004057,17.021166,0.002984,0.000114
7.136433,0.002346,1.003208,-0.004054,17.021183,0.002986,0.000113
7.137401,0.002333,1.003200,-0.004051,17.021199,0.002987,0.000113
7.138368,0.002320,1.003192,-0.004048,17.021215,0.002989,0.000112
7.139335,0.002307,1.003184,-0.004045,17.021231,0.002991,0.000112
7.140302,0.002294,1.003177,-0.004042,17.021247,0.002993,0.000112
7.141269,0.002282,1.003169,-0.004039,17.021262,0.002995,0.000111
7.142236,0.002269,1.003161,-0.004036,17.021278,0.002996,0.000111
7.143203,0.002256,1.003153,-0.004033,17.021294,0.002998,0.000111
7.144170,0.002243,1.003145,-0.004031,17.021309,0.003000,0.000110
7.145137,0.002231,1.003137,-0.004028,17.021325,0.003002,0.000110
7.146104,0.002218,1.003130,-0.004025,17.021340,0.003003,0.000110
7.147072,0.002205,1.003122,-0.004022,17.021355,0.003005,0.000109
7.148039,0.002193,1.003114,-0.004019,17.021371,0.003007,0.000109
7.149006,0.002180,1.003106,-0.004016,17.021386,0.003008,0.000109
7.149973,0.002168,1.003099,-0.004013,17.021401,0.003010,0.000108
7.150940,0.002155,1.003091,-0.004010,17.021416,0.003012,0.000108
7.151907,0.002143,1.003083,-0.004007,17.021431,0.003013,0.000107
7.152874,0.002130,1.003076,-0.004004,17.021445,0.003015,0.000107
7.153841,0.002118,1.003068,-0.004001,17.021460,0.003017,0.000107
7.154808,0.002106,1.003060,-0.003999,17.021475,0.003018,0.000106
7.155775,0.002093,1.003053,-0.003996,17.021489,0.003020,0.000106
7.156743,0.002081,1.003045,-0.003993,17.021504,0.003021,0.000106
7.157710,0.002069,1.003037,-0.003990,17.021518,0.003023,0.000105
7.158677,0.002057,1.003030,-0.003987,17.021532,0.003024,0.000105
7.159644,0.002044,1.003022,-0.003984,17.021546,0.003026,0.000105
7.160611,0.002032,1.003015,-0.003981,17.021561,0.003027,0.000104
7.161578,0.002020,1.003007,-0.003978,17.021575,0.003029,0.000104
7.162545,0.002008,1.003000,-0.003975,17.021589,0.003030,0.000104
7.163512,0.001996,1.002992,-0.003972,17.021602,0.003032,0.000103
7.164479,0.001984,1.002985,-0.003969,17.021616,0.003033,0.000103
7.165446,0.001972,1.002977,-0.003966,17.021630,0.003035,0.000103
7.166414,0.001960,1.002970,-0.003963,17.021644,0.003036,0.000102
7.167381,0.001948,1.002962,-0.003960,17.021657,0.003038,0.000102
7.168348,0.001936,1.002955,-0.003958,17.021671,0.003039,0.000102
7.169315,0.001924,1.002947,-0.003955,17.021684,0.003041,0.000101
7.170282,0.001912,1.002940,-0.003952,17.021697,0.003042,0.000101
7.171249,0.001900,1.002932,-0.003949,17.021710,0.003043,0.000101
7.172216,0.001888,1.002925,-0.003946,17.021724,0.003045,0.000101
7.173183,0.001877,1.002918,-0.003943,17.021737,0.003046,0.000100
7.174150,0.001865,1.002910,-0.003940,17.021750,0.003048,0.000100
7.175117,0.001853,1.002903,-0.003937,17.021763,0.003049,0.000100
7.176085,0.001841,1.002895,-0.003934,17.021775,0.003050,0.000099
7.177052,0.001830,1.002888,-0.003931,17.021788,0.003052,0.000099
7.178019,0.001818,1.002881,-0.003928,17.021801,0.003053,0.000099
7.178986,0.001806,1.002873,-0.003925,17.021813,0.003054,0.000098
7.179953,0.001795,1.002866,-0.003922,17.021826,0.003056,0.000098
7.180920,0.001783,1.002859,-0.003919,17.021838,0.003057,0.000098
7.181887,0.001772,1.002852,-0.003916,17.021851,0.003058,0.000097
7.182854,0.001760,1.002844,-0.003913,17.021863,0.003059,0.000097
7.183821,0.001749,1.002837,-0.003910,17.021875,0.003061,0.000097
7.184789,0.001737,1.002830,-0.003907,17.021887,0.003062,0.000096
7.185756,0.001726,1.002823,-0.003904,17.021899,0.003063,0.000096
7.186723,0.001714,1.002816,-0.003901,17.021911,0.003064,0.000096
7.187690,0.001703,1.002808,-0.003898,17.021923,0.003065,0.000095
7.188657,0.001692,1.002801,-0.003895,17.021935,0.003067,0.000095
7.189624,0.001680,1.002794,-0.003893,17.021947,0.003068,0.000095
7.190591,0.001669,1.002787,-0.003890,17.021958,0.003069,0.000095
7.191558,0.001658,1.002780,-0.003887,17.021970,0.003070,0.000094
7.192525,0.001647,1.002773,-0.003884,17.021981,0.003071,0.000094
7.193492,0.001635,1.002766,-0.003881,17.021993,0.003072,0.000094
7.194460,0.001624,1.002758,-0.003878,17.022004,0.003074,0.000093
7.195427,0.001613,1.002751,-0.003875,17.022015,0.003075,0.000093
7.196394,0.001602,1.002744,-0.003872,17.022026,0.003076,0.000093
7.197361,0.001591,1.002737,-0.003869,17.022038,0.003077,0.000092
7.198328,0.001580,1.002730,-0.003866,17.022049,0.003078,0.000092
7.199295,0.001569,1.002723,-0.003863,17.022060,0.003079,0.000092
7.200262,0.001558,1.002716,-0.003860,17.022070,0.003080,0.000092
7.201229,0.001547,1.002709,-0.003857,17.022081,0.003081,0.000091
7.202196,0.001536,1.002702,-0.003854,17.022092,0.003082,0.000091
7.203163,0.001525,1.002695,-0.003851,17.022103,0.003083,0.000091
7.204131,0.001514,1.002688,-0.003848,17.022113,0.003084,0.000090
7.205098,0.001503,1.002681,-0.003845,17.022124,0.003085,0.000090
7.206065,0.001492,1.002674,-0.003842,17.022134,0.003086,0.000090
7.207032,0.001482,1.002668,-0.003839,17.022145,0.003087,0.000090
7.207999,0.001471,1.002661,-0.003836,17.022155,0.003088,0.000089
7.208966,0.001460,1.002654,-0.003833,17.022165,0.003089,0.000089
7.209933,0.001449,1.002647,-0.003830,17.022175,0.003090,0.000089
7.210900,0.001439,1.002640,-0.003827,17.022185,0.003091,0.000088
7.211867,0.001428,1.002633,-0.003824,17.022195,0.003092,0.000088
7.212834,0.001417,1.002626,-0.003821,17.022205,0.003093,0.000088
7.213802,0.001407,1.002620,-0.003818,17.022215,0.003094,0.000088
7.214769,0.001396,1.002613,-0.003815,17.022225,0.003095,0.000087
7.215736,0.001385,1.002606,-0.003812,17.022234,0.003096,0.000087
7.216703,0.001375,1.002599,-0.003809,17.022244,0.003097,0.000087
7.217670,0.001364,1.002592,-0.003806,17.022254,0.003097,0.000087
7.218637,0.001354,1.002586,-0.003803,17.022263,0.003098,0.000086
7.219604,0.001343,1.002579,-0.003800,17.022273,0.003099,0.000086
7.220571,0.001333,1.002572,-0.003797,17.022282,0.003100,0.000086
7.221538,0.001323,1.002565,-0.003794,17.022291,0.003101,0.000085
7.222505,0.001312,1.002559,-0.003791,17.022300,0.003102,0.000085
7.223473,0.001302,1.002552,-0.003788,17.022310,0.003102,0.000085
7.224440,0.001292,1.002545,-0.003785,17.022319,0.003103,0.000085
7.225407,0.001281,1.002539,-0.003782,17.022328,0.003104,0.000084
7.226374,0.001271,1.002532,-0.003779,17.022337,0.003105,0.000084
7.227341,0.001261,1.002525,-0.003776,17.022345,0.003106,0.000084
7.228308,0.001250,1.002519,-0.003773,17.022354,0.003106,0.000084
7.229275,0.001240,1.002512,-0.003770,17.022363,0.003107,0.000083
7.230242,0.001230,1.002506,-0.003767,17.022371,0.003108,0.000083
7.231209,0.001220,1.002499,-0.003764,17.022380,0.003109,0.000083
7.232176,0.001210,1.002492,-0.003761,17.022389,0.003109,0.000083
7.233144,0.001200,1.002486,-0.003758,17.022397,0.003110,0.000082
7.234111,0.001190,1.002479,-0.003755,17.022405,0.003111,0.000082
7.235078,0.001180,1.002473,-0.003752,17.022414,0.003111,0.000082
7.236045,0.001170,1.002466,-0.003749,17.022422,0.003112,0.000081
7.237012,0.001160,1.002460,-0.003746,17.022430,0.003113,0.000081
7.237979,0.001150,1.002453,-0.003743,17.022438,0.003113,0.000081
7.238946,0.001140,1.002447,-0.003740,17.022446,0.003114,0.000081
7.239913,0.001130,1.002440,-0.003737,17.022454,0.003115,0.000080
7.240880,0.001120,1.002434,-0.003734,17.022462,0.003115,0.000080
7.241847,0.001110,1.002427,-0.003731,17.022470,0.003116,0.000080
7.242815,0.001100,1.002421,-0.003728,17.022477,0.003117,0.000080
7.243782,0.001090,1.002414,-0.003725,17.022485,0.003117,0.000079
7.244749,0.001081,1.002408,-0.003722,17.022493,0.003118,0.000079
7.245716,0.001071,1.002402,-0.003719,17.022500,0.003118,0.000079
7.246683,0.001061,1.002395,-0.003716,17.022508,0.003119,0.000079
7.247650,0.001051,1.002389,-0.003713,17.022515,0.003120,0.000078
7.248617,0.001042,1.002382,-0.003710,17.022522,0.003120,0.000078
7.249584,0.001032,1.002376,-0.003707,17.022530,0.003121,0.000078
7.250551,0.001022,1.002370,-0.003704,17.022537,0.003121,0.000078
7.251518,0.001013,1.002363,-0.003701,17.022544,0.003122,0.000077
7.252486,0.001003,1.002357,-0.003698,17.022551,0.003122,0.000077
7.253453,0.000994,1.002351,-0.003695,17.022558,0.003123,0.000077
7.254420,0.000984,1.002344,-0.003692,17.022565,0.003123,0.000077
7.255387,0.000975,1.002338,-0.003689,17.022572,0.003124,0.000076
7.256354,0.000965,1.002332,-0.003686,17.022579,0.003124,0.000076
7.257321,0.000956,1.002326,-0.003683,17.022585,0.003125,0.000076
7.258288,0.000946,1.002319,-0.003680,17.022592,0.003125,0.000076
7.259255,0.000937,1.002313,-0.003677,17.022599,0.003126,0.000076
7.260222,0.000927,1.002307,-0.003674,17.022605,0.003126,0.000075
7.261189,0.000918,1.002301,-0.003671,17.022612,0.003127,0.000075
7.262157,0.000909,1.002295,-0.003668,17.022618,0.003127,0.000075
7.263124,0.000899,1.002288,-0.003665,17.022625,0.003127,0.000075
7.264091,0.000890,1.002282,-0.003661,17.022631,0.003128,0.000074
7.265058,0.000881,1.002276,-0.003658,17.022637,0.003128,0.000074
7.266025,0.000872,1.002270,-0.003655,17.022643,0.003129,0.000074
7.266992,0.000862,1.002264,-0.003652,17.022649,0.003129,0.000074
7.267959,0.000853,1.002258,-0.003649,17.022655,0.003129,0.000073
7.268926,0.000844,1.002251,-0.003646,17.022661,0.003130,0.000073
7.269893,0.000835,1.002245,-0.003643,17.022667,0.003130,0.000073
7.270860,0.000826,1.002239,-0.003640,17.022673,0.003130,0.000073
7.271828,0.000817,1.002233,-0.003637,17.022679,0.003131,0.000072
7.272795,0.000807,1.002227,-0.003634,17.022685,0.003131,0.000072
7.273762,0.000798,1.002221,-0.003631,17.022690,0.003131,0.000072
7.274729,0.000789,1.002215,-0.003628,17.022696,0.003132,0.000072
7.275696,0.000780,1.002209,-0.003625,17.022701,0.003132,0.000072
7.276663,0.000771,1.002203,-0.003622,17.022707,0.003132,0.000071
7.277630,0.000762,1.002197,-0.003619,17.022712,0.003133,0.000071
7.278597,0.000754,1.002191,-0.003616,17.022717,0.003133,0.000071
7.279564,0.000745,1.002185,-0.003613,17.022723,0.003133,0.000071
7.280531,0.000736,1.002179,-0.003610,17.022728,0.003133,0.000070
7.281499,0.000727,1.002173,-0.003607,17.022733,0.003134,0.000070
7.282466,0.000718,1.002167,-0.003604,17.022738,0.003134,0.000070
7.283433,0.000709,1.002161,-0.003601,17.022743,0.003134,0.000070
7.284400,0.000700,1.002155,-0.003598,17.022748,0.003134,0.000070
7.285367,0.000692,1.002149,-0.003595,17.022753,0.003135,0.000069
7.286334,0.000683,1.002143,-0.003592,17.022758,0.003135,0.000069
7.287301,0.000674,1.002138,-0.003589,17.022763,0.003135,0.000069
7.288268,0.000665,1.002132,-0.003586,17.022767,0.003135,0.000069
7.289235,0.000657,1.002126,-0.003583,17.022772,0.003135,0.000069
7.290202,0.000648,1.002120,-0.003580,17.022777,0.003136,0.000068
7.291170,0.000640,1.002114,-0.003577,17.022781,0.003136,0.000068
7.292137,0.000631,1.002108,-0.003574,17.022786,0.003136,0.000068
7.293104,0.000622,1.002102,-0.003571,17.022790,0.003136,0.000068
7.294071,0.000614,1.002097,-0.003568,17.022795,0.003136,0.000067
7.295038,0.000605,1.002091,-0.003565,17.022799,0.003136,0.000067
7.296005,0.000597,1.002085,-0.003561,17.022803,0.003137,0.000067
7.296972,0.000588,1.002079,-0.003558,17.022807,0.003137,0.000067
7.297939,0.000580,1.002073,-0.003555,17.022811,0.003137,0.000067
7.298906,0.000571,1.002068,-0.003552,17.022815,0.003137,0.000066
7.299873,0.000563,1.002062,-0.003549,17.022819,0.003137,0.000066
7.300841,0.000554,1.002056,-0.003546,17.022823,0.003137,0.000066
7.301808,0.000546,1.002051,-0.003543,17.022827,0.003137,0.000066
7.302775,0.000538,1.002045,-0.003540,17.022831,0.003137,0.000066
7.303742,0.000529,1.002039,-0.003537,17.022835,0.003137,0.000065
7.304709,0.000521,1.002033,-0.003534,17.022839,0.003137,0.000065
7.305676,0.000513,1.002028,-0.003531,17.022842,0.003137,0.000065
7.306643,0.000505,1.002022,-0.003528,17.022846,0.003137,0.000065
7.307610,0.000496,1.002016,-0.003525,17.022849,0.003137,0.000065
7.308577,0.000488,1.002011,-0.003522,17.022853,0.003137,0.000064
7.309544,0.000480,1.002005,-0.003519,17.022856,0.003138,0.000064
7.310512,0.000472,1.002000,-0.003516,17.022860,0.003138,0.000064
7.311479,0.000464,1.001994,-0.003513,17.022863,0.003138,0.000064
7.312446,0.000455,1.001988,-0.003510,17.022866,0.003138,0.000064
7.313413,0.000447,1.001983,-0.003507,17.022869,0.003137,0.000063
7.314380,0.000439,1.001977,-0.003504,17.022872,0.003137,0.000063
7.315347,0.000431,1.001972,-0.003501,17.022876,0.003137,0.000063
7.316314,0.000423,1.001966,-0.003498,17.022879,0.003137,0.000063
7.317281,0.000415,1.001960,-0.003495,17.022882,0.003137,0.000063
7.318248,0.000407,1.001955,-0.003492,17.022884,0.003137,0.000062
7.319215,0.000399,1.001949,-0.003489,17.022887,0.003137,0.000062
7.320183,0.000391,1.001944,-0.003486,17.022890,0.003137,0.000062
7.321150,0.000383,1.001938,-0.003483,17.022893,0.003137,0.000062
7.322117,0.000375,1.001933,-0.003480,17.022896,0.003137,0.000062
7.323084,0.000367,1.001927,-0.003477,17.022898,0.003137,0.000061
7.324051,0.000359,1.001922,-0.003474,17.022901,0.003137,0.000061
7.325018,0.000352,1.001917,-0.003470,17.022903,0.003137,0.000061
7.325985,0.000344,1.001911,-0.003467,17.022906,0.003137,0.000061
7.326952,0.000336,1.001906,-0.003464,17.022908,0.003137,0.000061
7.327919,0.000328,1.001900,-0.003461,17.022910,0.003136,0.000060
7.328886,0.000320,1.001895,-0.003458,17.022913,0.003136,0.000060
7.329854,0.000313,1.001889,-0.003455,17.022915,0.003136,0.000060
7.330821,0.000305,1.001884,-0.003452,17.022917,0.003136,0.000060
7.331788,0.000297,1.001879,-0.003449,17.022919,0.003136,0.000060
7.332755,0.000290,1.001873,-0.003446,17.022921,0.003136,0.000060
7.333722,0.000282,1.001868,-0.003443,17.022923,0.003135,0.000059
7.334689,0.000274,1.001863,-0.003440,17.022925,0.003135,0.000059
7.335656,0.000267,1.001857,-0.003437,17.022927,0.003135,0.000059
7.336623,0.000259,1.001852,-0.003434,17.022929,0.003135,0.000059
7.337590,0.000252,1.001847,-0.003431,17.022931,0.003135,0.000059
7.338557,0.000244,1.001841,-0.003428,17.022933,0.003135,0.000058
7.339525,0.000236,1.001836,-0.003425,17.022934,0.003134,0.000058
7.340492,0.000229,1.001831,-0.003422,17.022936,0.003134,0.000058
7.341459,0.000221,1.001825,-0.003419,17.022938,0.003134,0.000058
7.342426,0.000214,1.001820,-0.003416,17.022939,0.003134,0.000058
7.343393,0.000207,1.001815,-0.003413,17.022941,0.003133,0.000058
7.344360,0.000199,1.001810,-0.003410,17.022942,0.003133,0.000057
7.345327,0.000192,1.001804,-0.003407,17.022944,0.003133,0.000057
7.346294,0.000184,1.001799,-0.003404,17.022945,0.003133,0.000057
7.347261,0.000177,1.001794,-0.003401,17.022946,0.003132,0.000057
7.348228,0.000170,1.001789,-0.003398,17.022947,0.003132,0.000057
7.349196,0.000162,1.001784,-0.003395,17.022949,0.003132,0.000056
7.350163,0.000155,1.001778,-0.003392,17.022950,0.003131,0.000056
7.351130,0.000148,1.001773,-0.003389,17.022951,0.003131,0.000056
7.352097,0.000140,1.001768,-0.003386,17.022952,0.003131,0.000056
7.353064,0.000133,1.001763,-0.003383,17.022953,0.003131,0.000056
7.354031,0.000126,1.001758,-0.003380,17.022954,0.003130,0.000056
7.354998,0.000119,1.001753,-0.003377,17.022955,0.003130,0.000055
7.355965,0.000112,1.001748,-0.003373,17.022955,0.003130,0.000055
7.356932,0.000104,1.001742,-0.003370,17.022956,0.003129,0.000055
7.357899,0.000097,1.001737,-0.003367,17.022957,0.003129,0.000055
7.358867,0.000090,1.001732,-0.003364,17.022958,0.003129,0.000055
7.359834,0.000083,1.001727,-0.003361,17.022958,0.003128,0.000055
7.360801,0.000076,1.001722,-0.003358,17.022959,0.003128,0.000054
7.361768,0.000069,1.001717,-0.003355,17.022959,0.003127,0.000054
7.362735,0.000062,1.001712,-0.003352,17.022960,0.003127,0.000054
7.363702,0.000055,1.001707,-0.003349,17.022960,0.003127,0.000054
7.364669,0.000048,1.001702,-0.003346,17.022961,0.003126,0.000054
7.365636,0.000041,1.001697,-0.003343,17.022961,0.003126,0.000054
7.366603,0.000034,1.001692,-0.003340,17.022961,0.003125,0.000053
7.367570,0.000027,1.001687,-0.003337,17.022961,0.003125,0.000053
7.368538,0.000020,1.001682,-0.003334,17.022961,0.003125,0.000053
7.369505,0.000013,1.001677,-0.003331,17.022962,0.003124,0.000053
7.370472,0.000006,1.001672,-0.003328,17.022962,0.003124,0.000053
7.371439,-0.000001,1.001667,-0.003325,17.022962,0.003123,0.000053
7.372406,-0.000008,1.001662,-0.003322,17.022962,0.003123,0.000052
7.373373,-0.000014,1.001657,-0.003319,17.022962,0.003122,0.000052
7.374340,-0.000021,1.001652,-0.003316,17.022961,0.003122,0.000052
7.375307,-0.000028,1.001647,-0.003313,17.022961,0.003121,0.000052
7.376274,-0.000035,1.001642,-0.003310,17.022961,0.003121,0.000052
7.377242,-0.000042,1.001637,-0.003307,17.022961,0.003121,0.000052
7.378209,-0.000048,1.001633,-0.003304,17.022960,0.003120,0.000051
7.379176,-0.000055,1.001628,-0.003301,17.022960,0.003120,0.000051
7.380143,-0.000062,1.001623,-0.003298,17.022960,0.003119,0.000051
7.381110,-0.000068,1.001618,-0.003295,17.022959,0.003119,0.000051
7.382077,-0.000075,1.001613,-0.003292,17.022959,0.003118,0.000051
7.383044,-0.000082,1.001608,-0.003289,17.022958,0.003118,0.000051
7.384011,-0.000088,1.001603,-0.003286,17.022958,0.003117,0.000051
7.384978,-0.000095,1.001599,-0.003283,17.022957,0.003116,0.000050
7.385945,-0.000101,1.001594,-0.003280,17.022956,0.003116,0.000050
7.386913,-0.000108,1.001589,-0.003277,17.022955,0.003115,0.000050
7.387880,-0.000114,1.001584,-0.003274,17.022955,0.003115,0.000050
7.388847,-0.000121,1.001579,-0.003271,17.022954,0.003114,0.000050
7.389814,-0.000128,1.001575,-0.003268,17.022953,0.003114,0.000050
7.390781,-0.000134,1.001570,-0.003265,17.022952,0.003113,0.000049
7.391748,-0.000140,1.001565,-0.003262,17.022951,0.003113,0.000049
7.392715,-0.000147,1.001560,-0.003259,17.022950,0.003112,0.000049
7.393682,-0.000153,1.001556,-0.003256,17.022949,0.003111,0.000049
7.394649,-0.000160,1.001551,-0.003253,17.022948,0.003111,0.000049
7.395616,-0.000166,1.001546,-0.003250,17.022947,0.003110,0.000049
7.396584,-0.000172,1.001542,-0.003247,17.022945,0.003110,0.000049
7.397551,-0.000179,1.001537,-0.003244,17.022944,0.003109,0.000048
7.398518,-0.000185,1.001532,-0.003241,17.022943,0.003108,0.000048
7.399485,-0.000191,1.001528,-0.003238,17.022942,0.003108,0.000048
7.400452,-0.000198,1.001523,-0.003235,17.022940,0.003107,0.000048
7.401419,-0.000204,1.001518,-0.003232,17.022939,0.003107,0.000048
7.402386,-0.000210,1.001514,-0.003229,17.022937,0.003106,0.000048
7.403353,-0.000217,1.001509,-0.003226,17.022936,0.003105,0.000048
7.404320,-0.000223,1.001504,-0.003223,17.022934,0.003105,0.000047
7.405287,-0.000229,1.001500,-0.003220,17.022932,0.003104,0.000047
7.406255,-0.000235,1.001495,-0.003217,17.022931,0.003103,0.000047
7.407222,-0.000241,1.001491,-0.003214,17.022929,0.003103,0.000047
7.408189,-0.000248,1.001486,-0.003211,17.022927,0.003102,0.000047
7.409156,-0.000254,1.001481,-0.003208,17.022926,0.003101,0.000047
7.410123,-0.000260,1.001477,-0.003205,17.022924,0.003101,0.000047
7.411090,-0.000266,1.001472,-0.003202,17.022922,0.003100,0.000046
7.412057,-0.000272,1.001468,-0.003199,17.022920,0.003099,0.000046
7.413024,-0.000278,1.001463,-0.003196,17.022918,0.003099,0.000046
7.413991,-0.000284,1.001459,-0.003193,17.022916,0.003098,0.000046
7.414958,-0.000290,1.001454,-0.003190,17.022914,0.003097,0.000046
7.415926,-0.000296,1.001450,-0.003187,17.022912,0.003096,0.000046
7.416893,-0.000302,1.001445,-0.003184,17.022910,0.003096,0.000046
7.417860,-0.000308,1.001441,-0.003181,17.022907,0.003095,0.000045
7.418827,-0.000314,1.001436,-0.003178,17.022905,0.003094,0.000045
7.419794,-0.000320,1.001432,-0.003175,17.022903,0.003094,0.000045
7.420761,-0.000326,1.001427,-0.003172,17.022901,0.003093,0.000045
7.421728,-0.000332,1.001423,-0.003169,17.022898,0.003092,0.000045
7.422695,-0.000338,1.001418,-0.003166,17.022896,0.003091,0.000045
7.423662,-0.000343,1.001414,-0.003163,17.022893,0.003090,0.000045
7.424629,-0.000349,1.001409,-0.003160,17.022891,0.003090,0.000044
7.425597,-0.000355,1.001405,-0.003157,17.022888,0.003089,0.000044
7.426564,-0.000361,1.001401,-0.003154,17.022886,0.003088,0.000044
7.427531,-0.000367,1.001396,-0.003151,17.022883,0.003087,0.000044
7.428498,-0.000373,1.001392,-0.003148,17.022881,0.003087,0.000044
7.429465,-0.000378,1.001387,-0.003145,17.022878,0.003086,0.000044
7.430432,-0.000384,1.001383,-0.003142,17.022875,0.003085,0.000044
7.431399,-0.000390,1.001379,-0.003139,17.022872,0.003084,0.000044
7.432366,-0.000395,1.001374,-0.003136,17.022870,0.003083,0.000043
7.433333,-0.000401,1.001370,-0.003133,17.022867,0.003083,0.000043
7.434300,-0.000407,1.001366,-0.003130,17.022864,0.003082,0.000043
7.435268,-0.000413,1.001361,-0.003127,17.022861,0.003081,0.000043
7.436235,-0.000418,1.001357,-0.003124,17.022858,0.003080,0.000043
7.437202,-0.000424,1.001353,-0.003121,17.022855,0.003079,0.000043
7.438169,-0.000429,1.001348,-0.003118,17.022852,0.003078,0.000043
7.439136,-0.000435,1.001344,-0.003115,17.022849,0.003078,0.000042
7.440103,-0.000441,1.001340,-0.003112,17.022845,0.003077,0.000042
7.441070,-0.000446,1.001335,-0.003109,17.022842,0.003076,0.000042
7.442037,-0.000452,1.001331,-0.003106,17.022839,0.003075,0.000042
7.443004,-0.000457,1.001327,-0.003103,17.022836,0.003074,0.000042
7.443971,-0.000463,1.001323,-0.003100,17.022832,0.003073,0.000042
7.444939,-0.000468,1.001318,-0.003097,17.022829,0.003072,0.000042
7.445906,-0.000474,1.001314,-0.003094,17.022826,0.003072,0.000042
7.446873,-0.000479,1.001310,-0.003091,17.022822,0.003071,0.000041
7.447840,-0.000485,1.001306,-0.003088,17.022819,0.003070,0.000041
7.448807,-0.000490,1.001302,-0.003085,17.022815,0.003069,0.000041
7.449774,-0.000495,1.001297,-0.003082,17.022812,0.003068,0.000041
7.450741,-0.000501,1.001293,-0.003079,17.022808,0.003067,0.000041
7.451708,-0.000506,1.001289,-0.003076,17.022805,0.003066,0.000041
7.452675,-0.000511,1.001285,-0.003073,17.022801,0.003065,0.000041
7.453642,-0.000517,1.001281,-0.003071,17.022797,0.003064,0.000041
7.454610,-0.000522,1.001276,-0.003068,17.022793,0.003063,0.000040
7.455577,-0.000527,1.001272,-0.003065,17.022790,0.003062,0.000040
7.456544,-0.000533,1.001268,-0.003062,17.022786,0.003061,0.000040
7.457511,-0.000538,1.001264,-0.003059,17.022782,0.003061,0.000040
7.458478,-0.000543,1.001260,-0.003056,17.022778,0.003060,0.000040
7.459445,-0.000549,1.001256,-0.003053,17.022774,0.003059,0.000040
7.460412,-0.000554,1.001252,-0.003050,17.022770,0.003058,0.000040
7.461379,-0.000559,1.001248,-0.003047,17.022766,0.003057,0.000040
7.462346,-0.000564,1.001244,-0.003044,17.022762,0.003056,0.000040
7.463313,-0.000569,1.001239,-0.003041,17.022758,0.003055,0.000039
7.464281,-0.000574,1.001235,-0.003038,17.022754,0.003054,0.000039
7.465248,-0.000580,1.001231,-0.003035,17.022750,0.003053,0.000039
7.466215,-0.000585,1.001227,-0.003032,17.022745,0.003052,0.000039
7.467182,-0.000590,1.001223,-0.003029,17.022741,0.003051,0.000039
7.468149,-0.000595,1.001219,-0.003026,17.022737,0.003050,0.000039
7.469116,-0.000600,1.001215,-0.003023,17.022733,0.003049,0.000039
7.470083,-0.000605,1.001211,-0.003020,17.022728,0.003048,0.000039
7.471050,-0.000610,1.001207,-0.003017,17.022724,0.003047,0.000038
7.472017,-0.000615,1.001203,-0.003014,17.022719,0.003046,0.000038
7.472984,-0.000620,1.001199,-0.003011,17.022715,0.003045,0.000038
7.473952,-0.000625,1.001195,-0.003008,17.022711,0.003044,0.000038
7.474919,-0.000630,1.001191,-0.003006,17.022706,0.003043,0.000038
7.475886,-0.000635,1.001187,-0.003003,17.022701,0.003042,0.000038
7.476853,-0.000640,1.001183,-0.003000,17.022697,0.003041,0.000038
7.477820,-0.000645,1.001179,-0.002997,17.022692,0.003040,0.000038
7.478787,-0.000650,1.001175,-0.002994,17.022687,0.003039,0.000038
7.479754,-0.000655,1.001171,-0.002991,17.022683,0.003038,0.000037
7.480721,-0.000660,1.001168,-0.002988,17.022678,0.003036,0.000037
7.481688,-0.000665,1.001164,-0.002985,17.022673,0.003035,0.000037
7.482655,-0.000670,1.001160,-0.002982,17.022668,0.003034,0.000037
7.483623,-0.000674,1.001156,-0.002979,17.022663,0.003033,0.000037
7.484590,-0.000679,1.001152,-0.002976,17.022659,0.003032,0.000037
7.485557,-0.000684,1.001148,-0.002973,17.022654,0.003031,0.000037
7.486524,-0.000689,1.001144,-0.002970,17.022649,0.003030,0.000037
7.487491,-0.000694,1.001140,-0.002967,17.022644,0.003029,0.000037
7.488458,-0.000698,1.001136,-0.002964,17.022639,0.003028,0.000036
7.489425,-0.000703,1.001133,-0.002962,17.022634,0.003027,0.000036
7.490392,-0.000708,1.001129,-0.002959,17.022628,0.003026,0.000036
7.491359,-0.000713,1.001125,-0.002956,17.022623,0.003025,0.000036
7.492326,-0.000717,1.001121,-0.002953,17.022618,0.003023,0.000036
7.493294,-0.000722,1.001117,-0.002950,17.022613,0.003022,0.000036
7.494261,-0.000727,1.001113,-0.002947,17.022608,0.003021,0.000036
7.495228,-0.000731,1.001110,-0.002944,17.022602,0.003020,0.000036
7.496195,-0.000736,1.001106,-0.002941,17.022597,0.003019,0.000036
7.497162,-0.000741,1.001102,-0.002938,17.022592,0.003018,0.000035
7.498129,-0.000745,1.001098,-0.002935,17.022586,0.003017,0.000035
7.499096,-0.000750,1.001095,-0.002932,17.022581,0.003016,0.000035
7.500063,-0.000754,1.001091,-0.002929,17.022575,0.003014,0.000035
7.501030,-0.000759,1.001087,-0.002926,17.022570,0.003013,0.000035
7.501997,-0.000764,1.001083,-0.002924,17.022564,0.003012,0.000035
7.502965,-0.000768,1.001080,-0.002921,17.022559,0.003011,0.000035
7.503932,-0.000773,1.001076,-0.002918,17.022553,0.003010,0.000035
7.504899,-0.000777,1.001072,-0.002915,17.022548,0.003009,0.000035
7.505866,-0.000782,1.001068,-0.002912,17.022542,0.003008,0.000035
