x,B,f,A0,Atheta,A0`, energy
13.444470,-0.000003,0.999999,-0.000001,-12.999971,0.000002,0.000000
13.446277,-0.000003,0.999999,-0.000001,-12.999971,0.000002,0.000000
13.448084,-0.000003,0.999999,-0.000001,-12.999971,0.000002,0.000000
13.449890,-0.000003,0.999999,-0.000001,-12.999971,0.000002,0.000000
13.451697,-0.000003,0.999999,-0.000001,-12.999971,0.000002,0.000000
13.453504,-0.000003,0.999999,-0.000001,-12.999971,0.000002,0.000000
13.455311,-0.000003,0.999999,-0.000001,-12.999971,0.000002,0.000000
13.457117,-0.000003,0.999999,-0.000001,-12.999971,0.000002,0.000000
13.458924,-0.000003,0.999999,-0.000001,-12.999971,0.000002,0.000000
13.460731,-0.000003,0.999999,-0.000001,-12.999971,0.000002,0.000000
13.462538,-0.000003,0.999999,-0.000001,-12.999971,0.000002,0.000000
13.464344,-0.000003,0.999999,-0.000001,-12.999971,0.000002,0.000000
13.466151,-0.000003,0.999999,-0.000001,-12.999972,0.000002,0.000000
13.467958,-0.000003,0.999999,-0.000001,-12.999972,0.000002,0.000000
13.469765,-0.000003,0.999999,-0.000001,-12.999972,0.000002,0.000000
13.471571,-0.000003,0.999999,-0.000001,-12.999972,0.000002,0.000000
13.473378,-0.000003,0.999999,-0.000001,-12.999972,0.000002,0.000000
13.475185,-0.000003,0.999999,-0.000001,-12.999972,0.000002,0.000000
13.476992,-0.000003,0.999999,-0.000001,-12.999972,0.000002,0.000000
13.478799,-0.000003,0.999999,-0.000001,-12.999972,0.000002,0.000000
13.480605,-0.000003,0.999999,-0.000001,-12.999972,0.000002,0.000000
13.482412,-0.000003,0.999999,-0.000001,-12.999972,0.000002,0.000000
13.484219,-0.000003,0.999999,-0.000001,-12.999972,0.000002,0.000000
13.486026,-0.000003,0.999999,-0.000001,-12.999972,0.000002,0.000000
13.487832,-0.000003,0.999999,-0.000001,-12.999973,0.000002,0.000000
13.489639,-0.000003,0.999999,-0.000001,-12.999973,0.000002,0.000000
13.491446,-0.000003,0.999999,-0.000001,-12.999973,0.000002,0.000000
13.493253,-0.000003,0.999999,-0.000001,-12.999973,0.000002,0.000000
13.495059,-0.000003,0.999999,-0.000001,-12.999973,0.000002,0.000000
13.496866,-0.000003,0.999999,-0.000001,-12.999973,0.000002,0.000000
13.498673,-0.000003,0.999999,-0.000001,-12.999973,0.000002,0.000000
13.500480,-0.000003,0.999999,-0.000001,-12.999973,0.000002,0.000000
13.502286,-0.000003,0.999999,-0.000001,-12.999973,0.000002,0.000000
13.504093,-0.000003,0.999999,-0.000001,-12.999973,0.000002,0.000000
13.505900,-0.000003,0.999999,-0.000001,-12.999973,0.000002,0.000000
13.507707,-0.000003,0.999999,-0.000001,-12.999973,0.000002,0.000000
13.509513,-0.000003,0.999999,-0.000001,-12.999973,0.000002,0.000000
13.511320,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.513127,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.514934,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.516740,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.518547,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.520354,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.522161,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.523968,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.525774,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.527581,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.529388,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.531195,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.533001,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.534808,-0.000003,0.999999,-0.000001,-12.999974,0.000002,0.000000
13.536615,-0.000003,0.999999,-0.000001,-12.999975,0.000002,0.000000
13.538422,-0.000003,0.999999,-0.000001,-12.999975,0.000002,0.000000
13.540228,-0.000003,0.999999,-0.000001,-12.999975,0.000002,0.000000
13.542035,-0.000003,0.999999,-0.000001,-12.999975,0.000002,0.000000
13.543842,-0.000003,0.999999,-0.000001,-12.999975,0.000002,0.000000
13.545649,-0.000003,0.999999,-0.000001,-12.999975,0.000002,0.000000
13.547455,-0.000003,0.999999,-0.000001,-12.999975,0.000002,0.000000
13.549262,-0.000003,0.999999,-0.000001,-12.999975,0.000002,0.000000
13.551069,-0.000003,0.999999,-0.000001,-12.999975,0.000002,0.000000
13.552876,-0.000003,0.999999,-0.000001,-12.999975,0.000002,0.000000
13.554682,-0.000003,0.999999,-0.000001,-12.999975,0.000002,0.000000
13.556489,-0.000003,0.999999,-0.000001,-12.999975,0.000002,0.000000
13.558296,-0.000003,0.999999,-0.000001,-12.999975,0.000002,0.000000
13.560103,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.561909,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.563716,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.565523,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.567330,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.569137,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.570943,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.572750,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.574557,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.576364,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.578170,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.579977,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.581784,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.583591,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.585397,-0.000003,0.999999,-0.000001,-12.999976,0.000002,0.000000
13.587204,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.589011,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.590818,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.592624,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.594431,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.596238,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.598045,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.599851,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.601658,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.603465,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.605272,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.607079,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.608885,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.610692,-0.000003,0.999999,-0.000001,-12.999977,0.000002,0.000000
13.612499,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.614306,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.616112,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.617919,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.619726,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.621533,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.623339,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.625146,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.626953,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.628760,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.630566,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.632373,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.634180,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.635987,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.637793,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.639600,-0.000003,0.999999,-0.000001,-12.999978,0.000002,0.000000
13.641407,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.643214,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.645020,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.646827,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.648634,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.650441,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.652248,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.654054,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.655861,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.657668,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.659475,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.661281,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.663088,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.664895,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.666702,-0.000003,0.999999,-0.000001,-12.999979,0.000002,0.000000
13.668508,-0.000003,0.999999,-0.000001,-12.999979,0.000001,0.000000
13.670315,-0.000003,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.672122,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.673929,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.675735,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.677542,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.679349,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.681156,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.682962,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.684769,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.686576,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.688383,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.690190,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.691996,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.693803,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.695610,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.697417,-0.000002,0.999999,-0.000001,-12.999980,0.000001,0.000000
13.699223,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.701030,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.702837,0.000001,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.704041,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.705246,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.706450,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.707655,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.708859,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.710064,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.711268,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.712473,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.713677,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.714882,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.716086,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.717291,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.718495,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.719700,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.720904,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.722109,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.723313,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.724518,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.725722,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.726927,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.728131,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.729336,-0.000002,0.999999,-0.000001,-12.999981,0.000001,0.000000
13.730540,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.731745,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.732950,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.734154,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.735359,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.736563,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.737768,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.738972,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.740177,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.741381,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.742586,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.743790,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.744995,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.746199,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.747404,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.748608,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.749813,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.751017,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.752222,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.753426,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.754631,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.755835,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.757040,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.758244,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.759449,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.760653,-0.000002,0.999999,-0.000001,-12.999982,0.000001,0.000000
13.761858,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.763062,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.764267,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.765471,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.766676,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.767880,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.769085,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.770289,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.771494,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.772698,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.773903,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.775107,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.776312,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.777516,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.778721,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.779925,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.781130,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.782334,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.783539,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.784743,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.785948,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.787152,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.788357,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.789561,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.790766,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.791970,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.793175,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.794379,-0.000002,0.999999,-0.000001,-12.999983,0.000001,0.000000
13.795584,-0.000002,0.999999,-0.000001,-12.999984,0.000001,0.000000
13.796788,-0.000002,0.999999,-0.000001,-12.999984,0.000001,0.000000
13.797993,-0.000002,0.999999,-0.000001,-12.999984,0.000001,0.000000
13.799197,-0.000002,0.999999,-0.000001,-12.999984,0.000001,0.000000
13.800402,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.801606,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.802811,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.804015,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.805220,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.806424,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.807629,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.808833,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.810038,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.811242,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.812447,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.813651,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.814856,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.816060,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.817265,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.818470,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.819674,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.820879,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.822083,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.823288,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.824492,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.825697,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.826901,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.828106,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.829310,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.830515,-0.000002,0.999999,-0.000000,-12.999984,0.000001,0.000000
13.831719,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.832924,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.834128,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.835333,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.836537,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.837742,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.838946,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.840151,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.841355,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.842560,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.843764,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.844969,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.846173,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.847378,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.848582,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.849787,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.850991,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.852196,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.853400,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.854605,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.855809,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.857014,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.858218,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.859423,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.860627,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.861832,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.863036,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.864241,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.865445,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.866650,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.867854,-0.000002,0.999999,-0.000000,-12.999985,0.000001,0.000000
13.869059,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.870263,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.871468,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.872672,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.873877,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.875081,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.876286,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.877490,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.878695,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.879899,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.881104,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.882308,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.883513,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.884717,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.885922,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.887126,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.888331,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.889535,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.890740,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.891944,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.893149,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.894353,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.895558,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.896762,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.897967,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.899171,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.900376,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.901581,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.902785,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.903990,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.905194,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.906399,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.907603,-0.000002,0.999999,-0.000000,-12.999986,0.000001,0.000000
13.908808,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.910012,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.911217,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.912421,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.913626,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.914830,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.916035,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.917239,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.918444,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.919648,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.920853,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.922057,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.923262,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.924466,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.925671,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.926875,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.928080,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.929284,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.930489,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.931693,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.932898,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.934102,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.935307,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.936511,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.937716,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.938920,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.940125,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.941329,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.942534,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.943738,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.944943,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.946147,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.947352,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.948556,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.949761,-0.000002,0.999999,-0.000000,-12.999987,0.000001,0.000000
13.950965,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.952170,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.953374,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.954579,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.955783,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.956988,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.958192,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.959397,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.960601,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.961806,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.963010,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.964215,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.965419,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.966624,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.967828,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.969033,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.970237,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.971442,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
