x,B,f,A0,Atheta,A0`, energy
16.523741,-0.000060,0.999936,0.000010,-24.999735,0.000008,0.000000
16.524641,-0.000060,0.999936,0.000010,-24.999736,0.000008,0.000000
16.525542,-0.000059,0.999936,0.000010,-24.999737,0.000008,0.000000
16.526443,-0.000059,0.999936,0.000010,-24.999738,0.000008,0.000000
16.527344,-0.000059,0.999936,0.000010,-24.999739,0.000008,0.000000
16.528245,-0.000059,0.999936,0.000010,-24.999740,0.000008,0.000000
16.529146,-0.000059,0.999936,0.000010,-24.999741,0.000008,0.000000
16.530046,-0.000059,0.999936,0.000010,-24.999742,0.000008,0.000000
16.530947,-0.000059,0.999936,0.000010,-24.999743,0.000008,0.000000
16.531848,-0.000059,0.999936,0.000010,-24.999743,0.000008,0.000000
16.532749,-0.000059,0.999936,0.000010,-24.999744,0.000008,0.000000
16.533650,-0.000059,0.999937,0.000010,-24.999745,0.000008,0.000000
16.534550,-0.000058,0.999937,0.000010,-24.999746,0.000008,0.000000
16.535451,-0.000058,0.999937,0.000010,-24.999747,0.000008,0.000000
16.536352,-0.000058,0.999937,0.000010,-24.999748,0.000008,0.000000
16.537253,-0.000058,0.999937,0.000010,-24.999749,0.000008,0.000000
16.538154,-0.000058,0.999937,0.000010,-24.999749,0.000008,0.000000
16.539055,-0.000058,0.999937,0.000010,-24.999750,0.000008,0.000000
16.539955,-0.000058,0.999937,0.000010,-24.999751,0.000008,0.000000
16.540856,-0.000058,0.999937,0.000010,-24.999752,0.000007,0.000000
16.541757,-0.000058,0.999937,0.000010,-24.999753,0.000007,0.000000
16.542658,-0.000058,0.999938,0.000010,-24.999754,0.000007,0.000000
16.543559,-0.000057,0.999938,0.000010,-24.999755,0.000007,0.000000
16.544460,-0.000057,0.999938,0.000010,-24.999756,0.000007,0.000000
16.545360,-0.000057,0.999938,0.000010,-24.999756,0.000007,0.000000
16.546261,-0.000057,0.999938,0.000010,-24.999757,0.000007,0.000000
16.547162,-0.000057,0.999938,0.000010,-24.999758,0.000007,0.000000
16.548063,-0.000057,0.999938,0.000010,-24.999759,0.000007,0.000000
16.548964,-0.000057,0.999938,0.000010,-24.999760,0.000007,0.000000
16.549864,-0.000057,0.999938,0.000010,-24.999761,0.000007,0.000000
16.550765,-0.000057,0.999938,0.000010,-24.999761,0.000007,0.000000
16.551666,-0.000057,0.999938,0.000010,-24.999762,0.000007,0.000000
16.552567,-0.000057,0.999939,0.000010,-24.999763,0.000007,0.000000
16.553468,-0.000056,0.999939,0.000010,-24.999764,0.000007,0.000000
16.554369,-0.000056,0.999939,0.000010,-24.999765,0.000007,0.000000
16.555269,-0.000056,0.999939,0.000010,-24.999766,0.000007,0.000000
16.556170,-0.000056,0.999939,0.000010,-24.999767,0.000007,0.000000
16.557071,-0.000056,0.999939,0.000010,-24.999767,0.000007,0.000000
16.557972,-0.000056,0.999939,0.000010,-24.999768,0.000007,0.000000
16.558873,-0.000056,0.999939,0.000010,-24.999769,0.000007,0.000000
16.559773,-0.000056,0.999939,0.000010,-24.999770,0.000007,0.000000
16.560674,-0.000056,0.999939,0.000010,-24.999771,0.000007,0.000000
16.561575,-0.000056,0.999939,0.000010,-24.999772,0.000007,0.000000
16.562476,-0.000055,0.999940,0.000010,-24.999772,0.000007,0.000000
16.563377,-0.000055,0.999940,0.000010,-24.999773,0.000007,0.000000
16.564278,-0.000055,0.999940,0.000010,-24.999774,0.000007,0.000000
16.565178,-0.000055,0.999940,0.000010,-24.999775,0.000007,0.000000
16.566079,-0.000055,0.999940,0.000010,-24.999776,0.000007,0.000000
16.566980,-0.000055,0.999940,0.000010,-24.999776,0.000007,0.000000
16.567881,-0.000055,0.999940,0.000010,-24.999777,0.000007,0.000000
16.568782,-0.000055,0.999940,0.000010,-24.999778,0.000007,0.000000
16.569682,-0.000055,0.999940,0.000010,-24.999779,0.000007,0.000000
16.570583,-0.000055,0.999940,0.000010,-24.999780,0.000007,0.000000
16.571484,-0.000055,0.999940,0.000010,-24.999781,0.000007,0.000000
16.572385,-0.000054,0.999941,0.000010,-24.999781,0.000007,0.000000
16.573286,-0.000054,0.999941,0.000010,-24.999782,0.000007,0.000000
16.574187,-0.000054,0.999941,0.000010,-24.999783,0.000007,0.000000
16.575087,-0.000054,0.999941,0.000010,-24.999784,0.000007,0.000000
16.575988,-0.000054,0.999941,0.000010,-24.999785,0.000006,0.000000
16.576889,-0.000054,0.999941,0.000010,-24.999785,0.000006,0.000000
16.577790,-0.000054,0.999941,0.000010,-24.999786,0.000006,0.000000
16.578691,-0.000054,0.999941,0.000010,-24.999787,0.000006,0.000000
16.579591,-0.000054,0.999941,0.000010,-24.999788,0.000006,0.000000
16.580492,-0.000054,0.999941,0.000010,-24.999789,0.000006,0.000000
16.581393,-0.000054,0.999941,0.000010,-24.999789,0.000006,0.000000
16.582294,-0.000053,0.999942,0.000010,-24.999790,0.000006,0.000000
16.583195,-0.000053,0.999942,0.000010,-24.999791,0.000006,0.000000
16.584096,-0.000053,0.999942,0.000010,-24.999792,0.000006,0.000000
16.584996,-0.000053,0.999942,0.000010,-24.999793,0.000006,0.000000
16.585897,-0.000053,0.999942,0.000010,-24.999793,0.000006,0.000000
16.586798,-0.000053,0.999942,0.000010,-24.999794,0.000006,0.000000
16.587699,-0.000053,0.999942,0.000010,-24.999795,0.000006,0.000000
16.588600,-0.000053,0.999942,0.000010,-24.999796,0.000006,0.000000
16.589500,-0.000053,0.999942,0.000010,-24.999797,0.000006,0.000000
16.590401,-0.000053,0.999942,0.000010,-24.999797,0.000006,0.000000
16.591302,-0.000053,0.999942,0.000010,-24.999798,0.000006,0.000000
16.592203,-0.000052,0.999942,0.000010,-24.999799,0.000006,0.000000
16.593104,-0.000052,0.999943,0.000010,-24.999800,0.000006,0.000000
16.594005,-0.000052,0.999943,0.000010,-24.999800,0.000006,0.000000
16.594905,-0.000052,0.999943,0.000010,-24.999801,0.000006,0.000000
16.595806,-0.000052,0.999943,0.000010,-24.999802,0.000006,0.000000
16.596707,-0.000052,0.999943,0.000010,-24.999803,0.000006,0.000000
16.597608,-0.000052,0.999943,0.000010,-24.999804,0.000006,0.000000
16.598509,-0.000052,0.999943,0.000010,-24.999804,0.000006,0.000000
16.599409,-0.000052,0.999943,0.000010,-24.999805,0.000006,0.000000
16.600310,-0.000052,0.999943,0.000010,-24.999806,0.000006,0.000000
16.601211,-0.000052,0.999943,0.000010,-24.999807,0.000006,0.000000
16.602112,-0.000051,0.999943,0.000010,-24.999807,0.000006,0.000000
16.603013,-0.000051,0.999944,0.000010,-24.999808,0.000006,0.000000
16.603914,-0.000051,0.999944,0.000010,-24.999809,0.000006,0.000000
16.604814,-0.000051,0.999944,0.000010,-24.999810,0.000006,0.000000
16.605715,-0.000051,0.999944,0.000010,-24.999811,0.000006,0.000000
16.606616,-0.000051,0.999944,0.000010,-24.999811,0.000006,0.000000
16.607517,-0.000051,0.999944,0.000010,-24.999812,0.000006,0.000000
16.608418,-0.000051,0.999944,0.000010,-24.999813,0.000006,0.000000
16.609319,-0.000051,0.999944,0.000010,-24.999814,0.000006,0.000000
16.610219,-0.000051,0.999944,0.000010,-24.999814,0.000006,0.000000
16.611120,-0.000051,0.999944,0.000010,-24.999815,0.000006,0.000000
16.612021,-0.000050,0.999944,0.000010,-24.999816,0.000006,0.000000
16.612922,-0.000050,0.999944,0.000010,-24.999817,0.000006,0.000000
16.613823,-0.000050,0.999945,0.000010,-24.999817,0.000005,0.000000
16.614723,-0.000050,0.999945,0.000010,-24.999818,0.000005,0.000000
16.615624,-0.000050,0.999945,0.000010,-24.999819,0.000005,0.000000
16.616525,-0.000050,0.999945,0.000010,-24.999820,0.000005,0.000000
16.617426,-0.000050,0.999945,0.000010,-24.999820,0.000005,0.000000
16.618327,-0.000050,0.999945,0.000010,-24.999821,0.000005,0.000000
16.619228,-0.000050,0.999945,0.000010,-24.999822,0.000005,0.000000
16.620128,-0.000050,0.999945,0.000010,-24.999823,0.000005,0.000000
16.621029,-0.000050,0.999945,0.000010,-24.999823,0.000005,0.000000
16.621930,-0.000050,0.999945,0.000010,-24.999824,0.000005,0.000000
16.622831,-0.000049,0.999945,0.000010,-24.999825,0.000005,0.000000
16.623732,-0.000049,0.999945,0.000010,-24.999826,0.000005,0.000000
16.624632,-0.000049,0.999946,0.000010,-24.999826,0.000005,0.000000
16.625533,-0.000049,0.999946,0.000010,-24.999827,0.000005,0.000000
16.626434,-0.000049,0.999946,0.000010,-24.999828,0.000005,0.000000
16.627335,-0.000049,0.999946,0.000010,-24.999829,0.000005,0.000000
16.628236,-0.000049,0.999946,0.000010,-24.999829,0.000005,0.000000
16.629137,-0.000049,0.999946,0.000010,-24.999830,0.000005,0.000000
16.630037,-0.000049,0.999946,0.000010,-24.999831,0.000005,0.000000
16.630938,-0.000049,0.999946,0.000010,-24.999831,0.000005,0.000000
16.631839,-0.000049,0.999946,0.000010,-24.999832,0.000005,0.000000
16.632740,-0.000049,0.999946,0.000010,-24.999833,0.000005,0.000000
16.633641,-0.000048,0.999946,0.000010,-24.999834,0.000005,0.000000
16.634541,-0.000048,0.999946,0.000010,-24.999834,0.000005,0.000000
16.635442,-0.000048,0.999947,0.000010,-24.999835,0.000005,0.000000
16.636343,-0.000048,0.999947,0.000010,-24.999836,0.000005,0.000000
16.637244,-0.000048,0.999947,0.000010,-24.999837,0.000005,0.000000
16.638145,-0.000048,0.999947,0.000010,-24.999837,0.000005,0.000000
16.639046,-0.000048,0.999947,0.000010,-24.999838,0.000005,0.000000
16.639946,-0.000048,0.999947,0.000010,-24.999839,0.000005,0.000000
16.640847,-0.000048,0.999947,0.000010,-24.999839,0.000005,0.000000
16.641748,-0.000048,0.999947,0.000010,-24.999840,0.000005,0.000000
16.642649,-0.000048,0.999947,0.000010,-24.999841,0.000005,0.000000
16.643550,-0.000048,0.999947,0.000010,-24.999842,0.000005,0.000000
16.644450,-0.000047,0.999947,0.000010,-24.999842,0.000005,0.000000
16.645351,-0.000047,0.999947,0.000010,-24.999843,0.000005,0.000000
16.646252,-0.000047,0.999948,0.000010,-24.999844,0.000005,0.000000
16.647153,-0.000047,0.999948,0.000010,-24.999844,0.000005,0.000000
16.648054,-0.000047,0.999948,0.000010,-24.999845,0.000005,0.000000
16.648955,-0.000047,0.999948,0.000010,-24.999846,0.000005,0.000000
16.649855,-0.000047,0.999948,0.000010,-24.999846,0.000005,0.000000
16.650756,-0.000047,0.999948,0.000010,-24.999847,0.000005,0.000000
16.651657,-0.000047,0.999948,0.000010,-24.999848,0.000005,0.000000
16.652558,-0.000047,0.999948,0.000010,-24.999849,0.000005,0.000000
16.653459,-0.000047,0.999948,0.000010,-24.999849,0.000005,0.000000
16.654359,-0.000047,0.999948,0.000010,-24.999850,0.000005,0.000000
16.655260,-0.000046,0.999948,0.000010,-24.999851,0.000004,0.000000
16.656161,-0.000046,0.999948,0.000010,-24.999851,0.000004,0.000000
16.657062,-0.000046,0.999948,0.000010,-24.999852,0.000004,0.000000
16.657963,-0.000046,0.999949,0.000011,-24.999853,0.000004,0.000000
16.658864,-0.000046,0.999949,0.000011,-24.999853,0.000004,0.000000
16.659764,-0.000046,0.999949,0.000011,-24.999854,0.000004,0.000000
16.660665,-0.000046,0.999949,0.000011,-24.999855,0.000004,0.000000
16.661566,-0.000046,0.999949,0.000011,-24.999856,0.000004,0.000000
16.662467,-0.000046,0.999949,0.000011,-24.999856,0.000004,0.000000
16.663368,-0.000046,0.999949,0.000011,-24.999857,0.000004,0.000000
16.664268,-0.000046,0.999949,0.000011,-24.999858,0.000004,0.000000
16.665169,-0.000046,0.999949,0.000011,-24.999858,0.000004,0.000000
16.666070,-0.000045,0.999949,0.000011,-24.999859,0.000004,0.000000
16.666971,-0.000045,0.999949,0.000011,-24.999860,0.000004,0.000000
16.667872,-0.000045,0.999949,0.000011,-24.999860,0.000004,0.000000
16.668773,-0.000045,0.999949,0.000011,-24.999861,0.000004,0.000000
16.669673,-0.000045,0.999950,0.000011,-24.999862,0.000004,0.000000
16.670574,-0.000045,0.999950,0.000011,-24.999862,0.000004,0.000000
16.671475,-0.000045,0.999950,0.000011,-24.999863,0.000004,0.000000
16.672376,-0.000045,0.999950,0.000011,-24.999864,0.000004,0.000000
16.673277,-0.000045,0.999950,0.000011,-24.999864,0.000004,0.000000
16.674178,-0.000045,0.999950,0.000011,-24.999865,0.000004,0.000000
16.675078,-0.000045,0.999950,0.000011,-24.999866,0.000004,0.000000
16.675979,-0.000045,0.999950,0.000011,-24.999866,0.000004,0.000000
16.676880,-0.000045,0.999950,0.000011,-24.999867,0.000004,0.000000
16.677781,-0.000044,0.999950,0.000011,-24.999868,0.000004,0.000000
16.678682,-0.000044,0.999950,0.000011,-24.999868,0.000004,0.000000
16.679582,-0.000044,0.999950,0.000011,-24.999869,0.000004,0.000000
16.680483,-0.000044,0.999950,0.000011,-24.999870,0.000004,0.000000
16.681384,-0.000044,0.999951,0.000011,-24.999870,0.000004,0.000000
16.682285,-0.000044,0.999951,0.000011,-24.999871,0.000004,0.000000
16.683186,-0.000044,0.999951,0.000011,-24.999872,0.000004,0.000000
16.684087,-0.000044,0.999951,0.000011,-24.999872,0.000004,0.000000
16.684987,-0.000044,0.999951,0.000011,-24.999873,0.000004,0.000000
16.685888,-0.000044,0.999951,0.000011,-24.999874,0.000004,0.000000
16.686789,-0.000044,0.999951,0.000011,-24.999874,0.000004,0.000000
16.687690,-0.000044,0.999951,0.000011,-24.999875,0.000004,0.000000
16.688591,-0.000044,0.999951,0.000011,-24.999876,0.000004,0.000000
16.689491,-0.000043,0.999951,0.000011,-24.999876,0.000004,0.000000
16.690392,-0.000043,0.999951,0.000011,-24.999877,0.000004,0.000000
16.691293,-0.000043,0.999951,0.000011,-24.999878,0.000004,0.000000
16.692194,-0.000043,0.999951,0.000011,-24.999878,0.000004,0.000000
16.693095,-0.000043,0.999952,0.000011,-24.999879,0.000004,0.000000
16.693996,-0.000043,0.999952,0.000011,-24.999880,0.000004,0.000000
16.694896,-0.000043,0.999952,0.000011,-24.999880,0.000004,0.000000
16.695797,-0.000043,0.999952,0.000011,-24.999881,0.000004,0.000000
16.696698,-0.000043,0.999952,0.000011,-24.999882,0.000004,0.000000
16.697599,-0.000043,0.999952,0.000011,-24.999882,0.000004,0.000000
16.698500,-0.000043,0.999952,0.000011,-24.999883,0.000004,0.000000
16.699400,-0.000043,0.999952,0.000011,-24.999883,0.000003,0.000000
16.700301,-0.000043,0.999952,0.000011,-24.999884,0.000003,0.000000
16.701202,-0.000042,0.999952,0.000011,-24.999885,0.000003,0.000000
16.702103,-0.000042,0.999952,0.000011,-24.999885,0.000003,0.000000
16.703004,-0.000042,0.999952,0.000011,-24.999886,0.000003,0.000000
16.703905,-0.000042,0.999952,0.000011,-24.999887,0.000003,0.000000
16.704805,-0.000042,0.999953,0.000011,-24.999887,0.000003,0.000000
16.705706,-0.000042,0.999953,0.000011,-24.999888,0.000003,0.000000
16.706607,-0.000042,0.999953,0.000011,-24.999889,0.000003,0.000000
16.707508,-0.000042,0.999953,0.000011,-24.999889,0.000003,0.000000
16.708409,-0.000042,0.999953,0.000011,-24.999890,0.000003,0.000000
16.709309,-0.000042,0.999953,0.000011,-24.999890,0.000003,0.000000
16.710210,-0.000042,0.999953,0.000011,-24.999891,0.000003,0.000000
16.711111,-0.000042,0.999953,0.000011,-24.999892,0.000003,0.000000
16.712012,-0.000042,0.999953,0.000011,-24.999892,0.000003,0.000000
16.712913,-0.000041,0.999953,0.000011,-24.999893,0.000003,0.000000
16.713814,-0.000041,0.999953,0.000011,-24.999894,0.000003,0.000000
16.714714,-0.000041,0.999953,0.000011,-24.999894,0.000003,0.000000
16.715615,-0.000041,0.999953,0.000011,-24.999895,0.000003,0.000000
16.716516,-0.000041,0.999953,0.000011,-24.999895,0.000003,0.000000
16.717417,-0.000041,0.999954,0.000011,-24.999896,0.000003,0.000000
16.718318,-0.000041,0.999954,0.000011,-24.999897,0.000003,0.000000
16.719218,-0.000041,0.999954,0.000011,-24.999897,0.000003,0.000000
16.720119,-0.000041,0.999954,0.000011,-24.999898,0.000003,0.000000
16.721020,-0.000041,0.999954,0.000011,-24.999899,0.000003,0.000000
16.721921,-0.000041,0.999954,0.000011,-24.999899,0.000003,0.000000
16.722822,-0.000041,0.999954,0.000011,-24.999900,0.000003,0.000000
16.723723,-0.000041,0.999954,0.000011,-24.999900,0.000003,0.000000
16.724623,-0.000041,0.999954,0.000011,-24.999901,0.000003,0.000000
16.725524,-0.000040,0.999954,0.000011,-24.999902,0.000003,0.000000
16.726425,-0.000040,0.999954,0.000011,-24.999902,0.000003,0.000000
16.727326,-0.000040,0.999954,0.000011,-24.999903,0.000003,0.000000
16.728227,-0.000040,0.999954,0.000011,-24.999903,0.000003,0.000000
16.729128,-0.000040,0.999954,0.000011,-24.999904,0.000003,0.000000
16.730028,-0.000040,0.999955,0.000011,-24.999905,0.000003,0.000000
16.730929,-0.000040,0.999955,0.000011,-24.999905,0.000003,0.000000
16.731830,-0.000040,0.999955,0.000011,-24.999906,0.000003,0.000000
16.732731,-0.000040,0.999955,0.000011,-24.999906,0.000003,0.000000
16.733632,-0.000040,0.999955,0.000011,-24.999907,0.000003,0.000000
16.734532,-0.000040,0.999955,0.000011,-24.999908,0.000003,0.000000
16.735433,-0.000040,0.999955,0.000011,-24.999908,0.000003,0.000000
16.736334,-0.000040,0.999955,0.000011,-24.999909,0.000003,0.000000
16.737235,-0.000040,0.999955,0.000011,-24.999909,0.000003,0.000000
16.738136,-0.000039,0.999955,0.000011,-24.999910,0.000003,0.000000
16.739037,-0.000039,0.999955,0.000011,-24.999911,0.000003,0.000000
16.739937,-0.000039,0.999955,0.000011,-24.999911,0.000003,0.000000
16.740838,-0.000039,0.999955,0.000011,-24.999912,0.000003,0.000000
16.741739,-0.000039,0.999955,0.000011,-24.999912,0.000003,0.000000
16.742640,-0.000039,0.999956,0.000011,-24.999913,0.000003,0.000000
16.743541,-0.000039,0.999956,0.000011,-24.999914,0.000003,0.000000
16.744441,-0.000039,0.999956,0.000011,-24.999914,0.000003,0.000000
16.745342,-0.000039,0.999956,0.000011,-24.999915,0.000003,0.000000
16.746243,-0.000039,0.999956,0.000011,-24.999915,0.000003,0.000000
16.747144,-0.000039,0.999956,0.000011,-24.999916,0.000003,0.000000
16.748045,-0.000039,0.999956,0.000011,-24.999916,0.000002,0.000000
16.748946,-0.000039,0.999956,0.000011,-24.999917,0.000002,0.000000
16.749846,-0.000039,0.999956,0.000011,-24.999918,0.000002,0.000000
16.750747,-0.000038,0.999956,0.000011,-24.999918,0.000002,0.000000
16.751648,-0.000038,0.999956,0.000011,-24.999919,0.000002,0.000000
16.752549,-0.000038,0.999956,0.000011,-24.999919,0.000002,0.000000
16.753450,-0.000038,0.999956,0.000011,-24.999920,0.000002,0.000000
16.754350,-0.000038,0.999956,0.000011,-24.999921,0.000002,0.000000
16.755251,-0.000038,0.999956,0.000011,-24.999921,0.000002,0.000000
16.756152,-0.000038,0.999957,0.000011,-24.999922,0.000002,0.000000
16.757053,-0.000038,0.999957,0.000011,-24.999922,0.000002,0.000000
16.757954,-0.000038,0.999957,0.000011,-24.999923,0.000002,0.000000
16.758855,-0.000038,0.999957,0.000011,-24.999923,0.000002,0.000000
16.759755,-0.000038,0.999957,0.000011,-24.999924,0.000002,0.000000
16.760656,-0.000038,0.999957,0.000011,-24.999925,0.000002,0.000000
16.761557,-0.000038,0.999957,0.000011,-24.999925,0.000002,0.000000
16.762458,-0.000038,0.999957,0.000011,-24.999926,0.000002,0.000000
16.763359,-0.000037,0.999957,0.000011,-24.999926,0.000002,0.000000
16.764259,-0.000037,0.999957,0.000011,-24.999927,0.000002,0.000000
16.765160,-0.000037,0.999957,0.000011,-24.999927,0.000002,0.000000
16.766061,-0.000037,0.999957,0.000011,-24.999928,0.000002,0.000000
16.766962,-0.000037,0.999957,0.000011,-24.999929,0.000002,0.000000
16.767863,-0.000037,0.999957,0.000011,-24.999929,0.000002,0.000000
16.768764,-0.000037,0.999958,0.000011,-24.999930,0.000002,0.000000
16.769664,-0.000037,0.999958,0.000011,-24.999930,0.000002,0.000000
16.770565,-0.000037,0.999958,0.000011,-24.999931,0.000002,0.000000
16.771466,-0.000037,0.999958,0.000011,-24.999931,0.000002,0.000000
16.772367,-0.000037,0.999958,0.000011,-24.999932,0.000002,0.000000
16.773268,-0.000037,0.999958,0.000011,-24.999932,0.000002,0.000000
16.774168,-0.000037,0.999958,0.000011,-24.999933,0.000002,0.000000
16.775069,-0.000037,0.999958,0.000011,-24.999934,0.000002,0.000000
16.775970,-0.000037,0.999958,0.000011,-24.999934,0.000002,0.000000
16.776871,-0.000036,0.999958,0.000011,-24.999935,0.000002,0.000000
16.777772,-0.000036,0.999958,0.000011,-24.999935,0.000002,0.000000
16.778673,-0.000036,0.999958,0.000011,-24.999936,0.000002,0.000000
16.779573,-0.000036,0.999958,0.000011,-24.999936,0.000002,0.000000
16.780474,-0.000036,0.999958,0.000011,-24.999937,0.000002,0.000000
16.781375,-0.000036,0.999958,0.000011,-24.999937,0.000002,0.000000
16.782276,-0.000036,0.999959,0.000011,-24.999938,0.000002,0.000000
16.783177,-0.000036,0.999959,0.000011,-24.999938,0.000002,0.000000
16.784077,-0.000036,0.999959,0.000011,-24.999939,0.000002,0.000000
16.784978,-0.000036,0.999959,0.000011,-24.999940,0.000002,0.000000
16.785879,-0.000036,0.999959,0.000011,-24.999940,0.000002,0.000000
16.786780,-0.000036,0.999959,0.000011,-24.999941,0.000002,0.000000
16.787681,-0.000036,0.999959,0.000011,-24.999941,0.000002,0.000000
16.788582,-0.000036,0.999959,0.000011,-24.999942,0.000002,0.000000
16.789482,-0.000036,0.999959,0.000011,-24.999942,0.000002,0.000000
16.790383,-0.000035,0.999959,0.000011,-24.999943,0.000002,0.000000
16.791284,-0.000035,0.999959,0.000011,-24.999943,0.000002,0.000000
16.792185,-0.000035,0.999959,0.000011,-24.999944,0.000002,0.000000
16.793086,-0.000035,0.999959,0.000011,-24.999944,0.000002,0.000000
16.793987,-0.000035,0.999959,0.000011,-24.999945,0.000002,0.000000
16.794887,-0.000035,0.999959,0.000011,-24.999945,0.000002,0.000000
16.795788,-0.000035,0.999959,0.000011,-24.999946,0.000002,0.000000
16.796689,-0.000035,0.999960,0.000011,-24.999947,0.000002,0.000000
16.797590,-0.000035,0.999960,0.000011,-24.999947,0.000002,0.000000
16.798491,-0.000035,0.999960,0.000011,-24.999948,0.000002,0.000000
16.799391,-0.000035,0.999960,0.000011,-24.999948,0.000002,0.000000
16.800292,-0.000035,0.999960,0.000011,-24.999949,0.000002,0.000000
16.801193,-0.000035,0.999960,0.000011,-24.999949,0.000002,0.000000
16.802094,-0.000035,0.999960,0.000011,-24.999950,0.000001,0.000000
16.802995,-0.000035,0.999960,0.000011,-24.999950,0.000001,0.000000
16.803896,-0.000034,0.999960,0.000011,-24.999951,0.000001,0.000000
16.804796,-0.000034,0.999960,0.000011,-24.999951,0.000001,0.000000
16.805697,-0.000034,0.999960,0.000011,-24.999952,0.000001,0.000000
16.806598,-0.000034,0.999960,0.000011,-24.999952,0.000001,0.000000
16.807499,-0.000034,0.999960,0.000011,-24.999953,0.000001,0.000000
16.808400,-0.000034,0.999960,0.000011,-24.999953,0.000001,0.000000
16.809300,-0.000034,0.999960,0.000011,-24.999954,0.000001,0.000000
16.810201,-0.000034,0.999961,0.000011,-24.999954,0.000001,0.000000
16.811102,-0.000034,0.999961,0.000011,-24.999955,0.000001,0.000000
16.812003,-0.000034,0.999961,0.000011,-24.999955,0.000001,0.000000
16.812904,-0.000034,0.999961,0.000011,-24.999956,0.000001,0.000000
16.813805,-0.000034,0.999961,0.000011,-24.999956,0.000001,0.000000
16.814705,-0.000034,0.999961,0.000011,-24.999957,0.000001,0.000000
16.815606,-0.000034,0.999961,0.000011,-24.999957,0.000001,0.000000
16.816507,-0.000034,0.999961,0.000011,-24.999958,0.000001,0.000000
16.817408,-0.000034,0.999961,0.000011,-24.999958,0.000001,0.000000
16.818309,-0.000033,0.999961,0.000011,-24.999959,0.000001,0.000000
16.819209,-0.000033,0.999961,0.000011,-24.999959,0.000001,0.000000
16.820110,-0.000033,0.999961,0.000011,-24.999960,0.000001,0.000000
16.821011,-0.000033,0.999961,0.000011,-24.999960,0.000001,0.000000
16.821912,-0.000033,0.999961,0.000011,-24.999961,0.000001,0.000000
16.822813,-0.000033,0.999961,0.000011,-24.999961,0.000001,0.000000
16.823714,-0.000033,0.999961,0.000011,-24.999962,0.000001,0.000000
16.824614,-0.000033,0.999962,0.000011,-24.999962,0.000001,0.000000
16.825515,-0.000033,0.999962,0.000011,-24.999963,0.000001,0.000000
16.826416,-0.000033,0.999962,0.000011,-24.999963,0.000001,0.000000
16.827317,-0.000033,0.999962,0.000011,-24.999964,0.000001,0.000000
16.828218,-0.000033,0.999962,0.000011,-24.999964,0.000001,0.000000
16.829118,-0.000033,0.999962,0.000011,-24.999965,0.000001,0.000000
16.830019,-0.000033,0.999962,0.000011,-24.999965,0.000001,0.000000
16.830920,-0.000033,0.999962,0.000011,-24.999966,0.000001,0.000000
16.831821,-0.000033,0.999962,0.000011,-24.999966,0.000001,0.000000
16.832722,-0.000032,0.999962,0.000011,-24.999967,0.000001,0.000000
16.833623,-0.000032,0.999962,0.000011,-24.999967,0.000001,0.000000
16.834523,-0.000032,0.999962,0.000011,-24.999968,0.000001,0.000000
16.835424,-0.000032,0.999962,0.000011,-24.999968,0.000001,0.000000
16.836325,-0.000032,0.999962,0.000011,-24.999969,0.000001,0.000000
16.837226,-0.000032,0.999962,0.000011,-24.999969,0.000001,0.000000
16.838127,-0.000032,0.999962,0.000011,-24.999970,0.000001,0.000000
16.839027,-0.000032,0.999962,0.000011,-24.999970,0.000001,0.000000
16.839928,-0.000032,0.999963,0.000011,-24.999971,0.000001,0.000000
16.840829,-0.000032,0.999963,0.000011,-24.999971,0.000001,0.000000
16.841730,-0.000032,0.999963,0.000011,-24.999972,0.000001,0.000000
16.842631,-0.000032,0.999963,0.000011,-24.999972,0.000001,0.000000
16.843532,-0.000032,0.999963,0.000011,-24.999973,0.000001,0.000000
16.844432,-0.000032,0.999963,0.000011,-24.999973,0.000001,0.000000
16.845333,-0.000032,0.999963,0.000011,-24.999974,0.000001,0.000000
16.846234,-0.000032,0.999963,0.000011,-24.999974,0.000001,0.000000
16.847135,-0.000031,0.999963,0.000011,-24.999975,0.000001,0.000000
16.848036,-0.000031,0.999963,0.000011,-24.999975,0.000001,0.000000
16.848936,-0.000031,0.999963,0.000011,-24.999976,0.000001,0.000000
16.849837,-0.000031,0.999963,0.000011,-24.999976,0.000001,0.000000
16.850738,-0.000031,0.999963,0.000011,-24.999977,0.000001,0.000000
16.851639,-0.000031,0.999963,0.000011,-24.999977,0.000001,0.000000
16.852540,-0.000031,0.999963,0.000011,-24.999978,0.000001,0.000000
16.853441,-0.000031,0.999963,0.000011,-24.999978,0.000001,0.000000
16.854341,-0.000031,0.999963,0.000011,-24.999978,0.000001,0.000000
16.855242,-0.000031,0.999964,0.000011,-24.999979,0.000001,0.000000
16.856143,-0.000031,0.999964,0.000011,-24.999979,0.000001,0.000000
16.857044,-0.000031,0.999964,0.000011,-24.999980,0.000001,0.000000
16.857945,-0.000031,0.999964,0.000011,-24.999980,0.000001,0.000000
16.858846,-0.000031,0.999964,0.000011,-24.999981,0.000001,0.000000
16.859746,-0.000031,0.999964,0.000011,-24.999981,0.000001,0.000000
16.860647,-0.000031,0.999964,0.000011,-24.999982,0.000001,0.000000
16.861548,-0.000031,0.999964,0.000011,-24.999982,0.000001,0.000000
16.862449,-0.000030,0.999964,0.000011,-24.999983,0.000001,0.000000
