x,B,f,A0,Atheta,A0`, energy
6.136388,0.001671,1.002269,-0.002858,8.013118,0.002148,0.000056
6.137102,0.001665,1.002265,-0.002857,8.013126,0.002148,0.000056
6.137816,0.001658,1.002261,-0.002855,8.013133,0.002149,0.000056
6.138530,0.001651,1.002256,-0.002854,8.013140,0.002150,0.000056
6.139244,0.001645,1.002252,-0.002852,8.013148,0.002151,0.000056
6.139958,0.001638,1.002248,-0.002851,8.013155,0.002152,0.000055
6.140672,0.001632,1.002244,-0.002849,8.013162,0.002153,0.000055
6.141386,0.001625,1.002240,-0.002848,8.013169,0.002154,0.000055
6.142101,0.001618,1.002236,-0.002846,8.013176,0.002155,0.000055
6.142815,0.001612,1.002232,-0.002845,8.013183,0.002156,0.000055
6.143529,0.001605,1.002228,-0.002843,8.013190,0.002157,0.000055
6.144243,0.001599,1.002224,-0.002842,8.013197,0.002157,0.000055
6.144957,0.001592,1.002220,-0.002840,8.013204,0.002158,0.000055
6.145671,0.001586,1.002216,-0.002838,8.013211,0.002159,0.000054
6.146385,0.001579,1.002212,-0.002837,8.013218,0.002160,0.000054
6.147099,0.001573,1.002208,-0.002835,8.013225,0.002161,0.000054
6.147813,0.001566,1.002204,-0.002834,8.013232,0.002162,0.000054
6.148527,0.001560,1.002200,-0.002832,8.013239,0.002163,0.000054
6.149241,0.001553,1.002196,-0.002831,8.013246,0.002164,0.000054
6.149955,0.001547,1.002192,-0.002829,8.013253,0.002164,0.000054
6.150669,0.001541,1.002188,-0.002828,8.013259,0.002165,0.000053
6.151383,0.001534,1.002184,-0.002826,8.013266,0.002166,0.000053
6.152097,0.001528,1.002180,-0.002825,8.013273,0.002167,0.000053
6.152811,0.001521,1.002176,-0.002823,8.013279,0.002168,0.000053
6.153525,0.001515,1.002172,-0.002821,8.013286,0.002168,0.000053
6.154239,0.001509,1.002168,-0.002820,8.013293,0.002169,0.000053
6.154953,0.001502,1.002164,-0.002818,8.013299,0.002170,0.000053
6.155667,0.001496,1.002160,-0.002817,8.013306,0.002171,0.000053
6.156381,0.001490,1.002156,-0.002815,8.013313,0.002172,0.000052
6.157095,0.001483,1.002152,-0.002814,8.013319,0.002173,0.000052
6.157809,0.001477,1.002148,-0.002812,8.013326,0.002173,0.000052
6.158523,0.001471,1.002144,-0.002811,8.013332,0.002174,0.000052
6.159237,0.001464,1.002140,-0.002809,8.013339,0.002175,0.000052
6.159951,0.001458,1.002137,-0.002807,8.013345,0.002176,0.000052
6.160665,0.001452,1.002133,-0.002806,8.013351,0.002176,0.000052
6.161379,0.001446,1.002129,-0.002804,8.013358,0.002177,0.000052
6.162093,0.001439,1.002125,-0.002803,8.013364,0.002178,0.000051
6.162807,0.001433,1.002121,-0.002801,8.013370,0.002179,0.000051
6.163521,0.001427,1.002117,-0.002800,8.013377,0.002179,0.000051
6.164235,0.001421,1.002113,-0.002798,8.013383,0.002180,0.000051
6.164949,0.001415,1.002109,-0.002797,8.013389,0.002181,0.000051
6.165663,0.001408,1.002105,-0.002795,8.013395,0.002182,0.000051
6.166377,0.001402,1.002102,-0.002793,8.013402,0.002182,0.000051
6.167091,0.001396,1.002098,-0.002792,8.013408,0.002183,0.000051
6.167805,0.001390,1.002094,-0.002790,8.013414,0.002184,0.000051
6.168520,0.001384,1.002090,-0.002789,8.013420,0.002185,0.000050
6.169234,0.001378,1.002086,-0.002787,8.013426,0.002185,0.000050
6.169948,0.001372,1.002082,-0.002786,8.013432,0.002186,0.000050
6.170662,0.001365,1.002078,-0.002784,8.013438,0.002187,0.000050
6.171376,0.001359,1.002075,-0.002783,8.013444,0.002188,0.000050
6.172090,0.001353,1.002071,-0.002781,8.013450,0.002188,0.000050
6.172804,0.001347,1.002067,-0.002779,8.013456,0.002189,0.000050
6.173518,0.001341,1.002063,-0.002778,8.013462,0.002190,0.000050
6.174232,0.001335,1.002059,-0.002776,8.013468,0.002190,0.000049
6.174946,0.001329,1.002056,-0.002775,8.013474,0.002191,0.000049
6.175660,0.001323,1.002052,-0.002773,8.013480,0.002192,0.000049
6.176374,0.001317,1.002048,-0.002772,8.013485,0.002192,0.000049
6.177088,0.001311,1.002044,-0.002770,8.013491,0.002193,0.000049
6.177802,0.001305,1.002040,-0.002768,8.013497,0.002194,0.000049
6.178516,0.001299,1.002037,-0.002767,8.013503,0.002194,0.000049
6.179230,0.001293,1.002033,-0.002765,8.013509,0.002195,0.000049
6.179944,0.001287,1.002029,-0.002764,8.013514,0.002196,0.000048
6.180658,0.001281,1.002025,-0.002762,8.013520,0.002196,0.000048
6.181372,0.001275,1.002022,-0.002761,8.013526,0.002197,0.000048
6.182086,0.001269,1.002018,-0.002759,8.013531,0.002198,0.000048
6.182800,0.001264,1.002014,-0.002757,8.013537,0.002198,0.000048
6.183514,0.001258,1.002010,-0.002756,8.013542,0.002199,0.000048
6.184228,0.001252,1.002007,-0.002754,8.013548,0.002200,0.000048
6.184942,0.001246,1.002003,-0.002753,8.013553,0.002200,0.000048
6.185656,0.001240,1.001999,-0.002751,8.013559,0.002201,0.000048
6.186370,0.001234,1.001995,-0.002750,8.013564,0.002201,0.000047
6.187084,0.001228,1.001992,-0.002748,8.013570,0.002202,0.000047
6.187798,0.001222,1.001988,-0.002746,8.013575,0.002203,0.000047
6.188512,0.001217,1.001984,-0.002745,8.013581,0.002203,0.000047
6.189226,0.001211,1.001981,-0.002743,8.013586,0.002204,0.000047
6.189940,0.001205,1.001977,-0.002742,8.013591,0.002204,0.000047
6.190654,0.001199,1.001973,-0.002740,8.013597,0.002205,0.000047
6.191368,0.001193,1.001970,-0.002739,8.013602,0.002206,0.000047
6.192082,0.001188,1.001966,-0.002737,8.013607,0.002206,0.000047
6.192796,0.001182,1.001962,-0.002735,8.013612,0.002207,0.000046
6.193510,0.001176,1.001959,-0.002734,8.013618,0.002207,0.000046
6.194225,0.001170,1.001955,-0.002732,8.013623,0.002208,0.000046
6.194939,0.001165,1.001951,-0.002731,8.013628,0.002208,0.000046
6.195653,0.001159,1.001948,-0.002729,8.013633,0.002209,0.000046
6.196367,0.001153,1.001944,-0.002728,8.013638,0.002210,0.000046
6.197081,0.001148,1.001940,-0.002726,8.013643,0.002210,0.000046
6.197795,0.001142,1.001937,-0.002724,8.013648,0.002211,0.000046
6.198509,0.001136,1.001933,-0.002723,8.013653,0.002211,0.000046
6.199223,0.001131,1.001929,-0.002721,8.013658,0.002212,0.000045
6.199937,0.001125,1.001926,-0.002720,8.013663,0.002212,0.000045
6.200651,0.001119,1.001922,-0.002718,8.013668,0.002213,0.000045
6.201365,0.001114,1.001919,-0.002717,8.013673,0.002213,0.000045
6.202079,0.001108,1.001915,-0.002715,8.013678,0.002214,0.000045
6.202793,0.001103,1.001911,-0.002713,8.013683,0.002214,0.000045
6.203507,0.001097,1.001908,-0.002712,8.013688,0.002215,0.000045
6.204221,0.001091,1.001904,-0.002710,8.013693,0.002215,0.000045
6.204935,0.001086,1.001901,-0.002709,8.013698,0.002216,0.000045
6.205649,0.001080,1.001897,-0.002707,8.013702,0.002216,0.000045
6.206363,0.001075,1.001893,-0.002705,8.013707,0.002217,0.000044
6.207077,0.001069,1.001890,-0.002704,8.013712,0.002217,0.000044
6.207791,0.001064,1.001886,-0.002702,8.013717,0.002218,0.000044
6.208505,0.001058,1.001883,-0.002701,8.013721,0.002218,0.000044
6.209219,0.001053,1.001879,-0.002699,8.013726,0.002219,0.000044
6.209933,0.001047,1.001876,-0.002698,8.013731,0.002219,0.000044
6.210647,0.001042,1.001872,-0.002696,8.013735,0.002220,0.000044
6.211361,0.001036,1.001869,-0.002694,8.013740,0.002220,0.000044
6.212075,0.001031,1.001865,-0.002693,8.013745,0.002221,0.000044
6.212789,0.001025,1.001861,-0.002691,8.013749,0.002221,0.000043
6.213503,0.001020,1.001858,-0.002690,8.013754,0.002222,0.000043
6.214217,0.001014,1.001854,-0.002688,8.013758,0.002222,0.000043
6.214931,0.001009,1.001851,-0.002686,8.013763,0.002223,0.000043
6.215645,0.001003,1.001847,-0.002685,8.013767,0.002223,0.000043
6.216359,0.000998,1.001844,-0.002683,8.013772,0.002224,0.000043
6.217073,0.000993,1.001840,-0.002682,8.013776,0.002224,0.000043
6.217787,0.000987,1.001837,-0.002680,8.013780,0.002224,0.000043
6.218501,0.000982,1.001833,-0.002679,8.013785,0.002225,0.000043
6.219215,0.000977,1.001830,-0.002677,8.013789,0.002225,0.000043
6.219930,0.000971,1.001826,-0.002675,8.013793,0.002226,0.000042
6.220644,0.000966,1.001823,-0.002674,8.013798,0.002226,0.000042
6.221358,0.000961,1.001820,-0.002672,8.013802,0.002227,0.000042
6.222072,0.000955,1.001816,-0.002671,8.013806,0.002227,0.000042
6.222786,0.000950,1.001813,-0.002669,8.013810,0.002227,0.000042
6.223500,0.000945,1.001809,-0.002667,8.013815,0.002228,0.000042
6.224214,0.000939,1.001806,-0.002666,8.013819,0.002228,0.000042
6.224928,0.000934,1.001802,-0.002664,8.013823,0.002229,0.000042
6.225642,0.000929,1.001799,-0.002663,8.013827,0.002229,0.000042
6.226356,0.000923,1.001795,-0.002661,8.013831,0.002229,0.000042
6.227070,0.000918,1.001792,-0.002659,8.013835,0.002230,0.000041
6.227784,0.000913,1.001789,-0.002658,8.013839,0.002230,0.000041
6.228498,0.000908,1.001785,-0.002656,8.013844,0.002231,0.000041
6.229212,0.000903,1.001782,-0.002655,8.013848,0.002231,0.000041
6.229926,0.000897,1.001778,-0.002653,8.013852,0.002231,0.000041
6.230640,0.000892,1.001775,-0.002651,8.013856,0.002232,0.000041
6.231354,0.000887,1.001772,-0.002650,8.013859,0.002232,0.000041
6.232068,0.000882,1.001768,-0.002648,8.013863,0.002232,0.000041
6.232782,0.000877,1.001765,-0.002647,8.013867,0.002233,0.000041
6.233496,0.000871,1.001761,-0.002645,8.013871,0.002233,0.000041
6.234210,0.000866,1.001758,-0.002643,8.013875,0.002233,0.000041
6.234924,0.000861,1.001755,-0.002642,8.013879,0.002234,0.000040
6.235638,0.000856,1.001751,-0.002640,8.013883,0.002234,0.000040
6.236352,0.000851,1.001748,-0.002639,8.013887,0.002234,0.000040
6.237066,0.000846,1.001745,-0.002637,8.013890,0.002235,0.000040
6.237780,0.000841,1.001741,-0.002636,8.013894,0.002235,0.000040
6.238494,0.000836,1.001738,-0.002634,8.013898,0.002235,0.000040
6.239208,0.000831,1.001734,-0.002632,8.013902,0.002236,0.000040
6.239922,0.000825,1.001731,-0.002631,8.013905,0.002236,0.000040
6.240636,0.000820,1.001728,-0.002629,8.013909,0.002236,0.000040
6.241350,0.000815,1.001724,-0.002628,8.013913,0.002237,0.000040
6.242064,0.000810,1.001721,-0.002626,8.013916,0.002237,0.000039
6.242778,0.000805,1.001718,-0.002624,8.013920,0.002237,0.000039
6.243492,0.000800,1.001715,-0.002623,8.013923,0.002238,0.000039
6.244206,0.000795,1.001711,-0.002621,8.013927,0.002238,0.000039
6.244920,0.000790,1.001708,-0.002620,8.013930,0.002238,0.000039
6.245634,0.000785,1.001705,-0.002618,8.013934,0.002239,0.000039
6.246349,0.000780,1.001701,-0.002616,8.013937,0.002239,0.000039
6.247063,0.000775,1.001698,-0.002615,8.013941,0.002239,0.000039
6.247777,0.000770,1.001695,-0.002613,8.013944,0.002239,0.000039
6.248491,0.000765,1.001691,-0.002612,8.013948,0.002240,0.000039
6.249205,0.000760,1.001688,-0.002610,8.013951,0.002240,0.000039
6.249919,0.000756,1.001685,-0.002608,8.013955,0.002240,0.000038
6.250633,0.000751,1.001682,-0.002607,8.013958,0.002241,0.000038
6.251347,0.000746,1.001678,-0.002605,8.013961,0.002241,0.000038
6.252061,0.000741,1.001675,-0.002604,8.013965,0.002241,0.000038
6.252775,0.000736,1.001672,-0.002602,8.013968,0.002241,0.000038
6.253489,0.000731,1.001669,-0.002600,8.013971,0.002242,0.000038
6.254203,0.000726,1.001665,-0.002599,8.013974,0.002242,0.000038
6.254917,0.000721,1.001662,-0.002597,8.013978,0.002242,0.000038
6.255631,0.000716,1.001659,-0.002596,8.013981,0.002242,0.000038
6.256345,0.000712,1.001656,-0.002594,8.013984,0.002243,0.000038
6.257059,0.000707,1.001652,-0.002592,8.013987,0.002243,0.000038
6.257773,0.000702,1.001649,-0.002591,8.013990,0.002243,0.000037
6.258487,0.000697,1.001646,-0.002589,8.013993,0.002243,0.000037
6.259201,0.000692,1.001643,-0.002588,8.013997,0.002244,0.000037
6.259915,0.000687,1.001640,-0.002586,8.014000,0.002244,0.000037
6.260629,0.000683,1.001636,-0.002584,8.014003,0.002244,0.000037
6.261343,0.000678,1.001633,-0.002583,8.014006,0.002244,0.000037
6.262057,0.000673,1.001630,-0.002581,8.014009,0.002244,0.000037
6.262771,0.000668,1.001627,-0.002580,8.014012,0.002245,0.000037
6.263485,0.000664,1.001624,-0.002578,8.014015,0.002245,0.000037
6.264199,0.000659,1.001620,-0.002576,8.014018,0.002245,0.000037
6.264913,0.000654,1.001617,-0.002575,8.014021,0.002245,0.000037
6.265627,0.000649,1.001614,-0.002573,8.014024,0.002245,0.000037
6.266341,0.000645,1.001611,-0.002572,8.014026,0.002246,0.000036
6.267055,0.000640,1.001608,-0.002570,8.014029,0.002246,0.000036
6.267769,0.000635,1.001605,-0.002568,8.014032,0.002246,0.000036
6.268483,0.000631,1.001602,-0.002567,8.014035,0.002246,0.000036
6.269197,0.000626,1.001598,-0.002565,8.014038,0.002246,0.000036
6.269911,0.000621,1.001595,-0.002563,8.014041,0.002247,0.000036
6.270625,0.000617,1.001592,-0.002562,8.014043,0.002247,0.000036
6.271339,0.000612,1.001589,-0.002560,8.014046,0.002247,0.000036
6.272054,0.000607,1.001586,-0.002559,8.014049,0.002247,0.000036
6.272768,0.000603,1.001583,-0.002557,8.014052,0.002247,0.000036
6.273482,0.000598,1.001580,-0.002555,8.014054,0.002247,0.000036
6.274196,0.000594,1.001576,-0.002554,8.014057,0.002247,0.000036
6.274910,0.000589,1.001573,-0.002552,8.014060,0.002248,0.000035
6.275624,0.000584,1.001570,-0.002551,8.014062,0.002248,0.000035
6.276338,0.000580,1.001567,-0.002549,8.014065,0.002248,0.000035
6.277052,0.000575,1.001564,-0.002547,8.014067,0.002248,0.000035
6.277766,0.000571,1.001561,-0.002546,8.014070,0.002248,0.000035
6.278480,0.000566,1.001558,-0.002544,8.014073,0.002248,0.000035
6.279194,0.000562,1.001555,-0.002543,8.014075,0.002249,0.000035
6.279908,0.000557,1.001552,-0.002541,8.014078,0.002249,0.000035
6.280622,0.000552,1.001549,-0.002539,8.014080,0.002249,0.000035
6.281336,0.000548,1.001546,-0.002538,8.014083,0.002249,0.000035
6.282050,0.000543,1.001543,-0.002536,8.014085,0.002249,0.000035
6.282764,0.000539,1.001539,-0.002535,8.014087,0.002249,0.000035
6.283478,0.000534,1.001536,-0.002533,8.014090,0.002249,0.000034
6.284192,0.000530,1.001533,-0.002531,8.014092,0.002249,0.000034
6.284906,0.000525,1.001530,-0.002530,8.014095,0.002249,0.000034
6.285620,0.000521,1.001527,-0.002528,8.014097,0.002250,0.000034
6.286334,0.000517,1.001524,-0.002527,8.014099,0.002250,0.000034
6.287048,0.000512,1.001521,-0.002525,8.014102,0.002250,0.000034
6.287762,0.000508,1.001518,-0.002523,8.014104,0.002250,0.000034
6.288476,0.000503,1.001515,-0.002522,8.014106,0.002250,0.000034
6.289190,0.000499,1.001512,-0.002520,8.014108,0.002250,0.000034
6.289904,0.000494,1.001509,-0.002519,8.014111,0.002250,0.000034
6.290618,0.000490,1.001506,-0.002517,8.014113,0.002250,0.000034
6.291332,0.000486,1.001503,-0.002515,8.014115,0.002250,0.000034
6.292046,0.000481,1.001500,-0.002514,8.014117,0.002250,0.000034
6.292760,0.000477,1.001497,-0.002512,8.014119,0.002250,0.000033
6.293474,0.000472,1.001494,-0.002511,8.014121,0.002251,0.000033
6.294188,0.000468,1.001491,-0.002509,8.014124,0.002251,0.000033
6.294902,0.000464,1.001488,-0.002507,8.014126,0.002251,0.000033
6.295616,0.000459,1.001485,-0.002506,8.014128,0.002251,0.000033
6.296330,0.000455,1.001482,-0.002504,8.014130,0.002251,0.000033
6.297044,0.000451,1.001479,-0.002502,8.014132,0.002251,0.000033
6.297758,0.000446,1.001476,-0.002501,8.014134,0.002251,0.000033
6.298473,0.000442,1.001473,-0.002499,8.014136,0.002251,0.000033
6.299187,0.000438,1.001470,-0.002498,8.014138,0.002251,0.000033
6.299901,0.000434,1.001467,-0.002496,8.014140,0.002251,0.000033
6.300615,0.000429,1.001464,-0.002494,8.014142,0.002251,0.000033
6.301329,0.000425,1.001462,-0.002493,8.014144,0.002251,0.000033
6.302043,0.000421,1.001459,-0.002491,8.014146,0.002251,0.000032
6.302757,0.000417,1.001456,-0.002490,8.014147,0.002251,0.000032
6.303471,0.000412,1.001453,-0.002488,8.014149,0.002251,0.000032
6.304185,0.000408,1.001450,-0.002486,8.014151,0.002251,0.000032
6.304899,0.000404,1.001447,-0.002485,8.014153,0.002251,0.000032
6.305613,0.000400,1.001444,-0.002483,8.014155,0.002251,0.000032
6.306327,0.000395,1.001441,-0.002482,8.014157,0.002251,0.000032
6.307041,0.000391,1.001438,-0.002480,8.014158,0.002251,0.000032
6.307755,0.000387,1.001435,-0.002478,8.014160,0.002251,0.000032
6.308469,0.000383,1.001432,-0.002477,8.014162,0.002251,0.000032
6.309183,0.000379,1.001429,-0.002475,8.014164,0.002251,0.000032
6.309897,0.000375,1.001427,-0.002474,8.014165,0.002251,0.000032
6.310611,0.000370,1.001424,-0.002472,8.014167,0.002251,0.000032
6.311325,0.000366,1.001421,-0.002470,8.014169,0.002251,0.000031
6.312039,0.000362,1.001418,-0.002469,8.014170,0.002251,0.000031
6.312753,0.000358,1.001415,-0.002467,8.014172,0.002251,0.000031
6.313467,0.000354,1.001412,-0.002466,8.014173,0.002251,0.000031
6.314181,0.000350,1.001409,-0.002464,8.014175,0.002251,0.000031
6.314895,0.000346,1.001406,-0.002462,8.014177,0.002251,0.000031
6.315609,0.000342,1.001404,-0.002461,8.014178,0.002251,0.000031
6.316323,0.000337,1.001401,-0.002459,8.014180,0.002251,0.000031
6.317037,0.000333,1.001398,-0.002457,8.014181,0.002251,0.000031
6.317751,0.000329,1.001395,-0.002456,8.014183,0.002251,0.000031
6.318465,0.000325,1.001392,-0.002454,8.014184,0.002251,0.000031
6.319179,0.000321,1.001389,-0.002453,8.014186,0.002251,0.000031
6.319893,0.000317,1.001387,-0.002451,8.014187,0.002251,0.000031
6.320607,0.000313,1.001384,-0.002449,8.014188,0.002251,0.000031
6.321321,0.000309,1.001381,-0.002448,8.014190,0.002251,0.000030
6.322035,0.000305,1.001378,-0.002446,8.014191,0.002251,0.000030
6.322749,0.000301,1.001375,-0.002445,8.014193,0.002251,0.000030
6.323463,0.000297,1.001372,-0.002443,8.014194,0.002251,0.000030
6.324178,0.000293,1.001370,-0.002441,8.014195,0.002251,0.000030
6.324892,0.000289,1.001367,-0.002440,8.014197,0.002251,0.000030
6.325606,0.000285,1.001364,-0.002438,8.014198,0.002251,0.000030
6.326320,0.000281,1.001361,-0.002437,8.014199,0.002251,0.000030
6.327034,0.000277,1.001358,-0.002435,8.014200,0.002251,0.000030
6.327748,0.000273,1.001356,-0.002433,8.014202,0.002250,0.000030
6.328462,0.000269,1.001353,-0.002432,8.014203,0.002250,0.000030
6.329176,0.000265,1.001350,-0.002430,8.014204,0.002250,0.000030
6.329890,0.000261,1.001347,-0.002429,8.014205,0.002250,0.000030
6.330604,0.000257,1.001345,-0.002427,8.014207,0.002250,0.000030
6.331318,0.000254,1.001342,-0.002425,8.014208,0.002250,0.000030
6.332032,0.000250,1.001339,-0.002424,8.014209,0.002250,0.000029
6.332746,0.000246,1.001336,-0.002422,8.014210,0.002250,0.000029
6.333460,0.000242,1.001334,-0.002421,8.014211,0.002250,0.000029
6.334174,0.000238,1.001331,-0.002419,8.014212,0.002250,0.000029
6.334888,0.000234,1.001328,-0.002417,8.014213,0.002250,0.000029
6.335602,0.000230,1.001325,-0.002416,8.014214,0.002249,0.000029
6.336316,0.000226,1.001323,-0.002414,8.014215,0.002249,0.000029
6.337030,0.000223,1.001320,-0.002412,8.014216,0.002249,0.000029
6.337744,0.000219,1.001317,-0.002411,8.014217,0.002249,0.000029
6.338458,0.000215,1.001314,-0.002409,8.014218,0.002249,0.000029
6.339172,0.000211,1.001312,-0.002408,8.014219,0.002249,0.000029
6.339886,0.000207,1.001309,-0.002406,8.014220,0.002249,0.000029
6.340600,0.000203,1.001306,-0.002404,8.014221,0.002249,0.000029
6.341314,0.000200,1.001304,-0.002403,8.014222,0.002249,0.000029
6.342028,0.000196,1.001301,-0.002401,8.014223,0.002248,0.000029
6.342742,0.000192,1.001298,-0.002400,8.014224,0.002248,0.000028
6.343456,0.000188,1.001295,-0.002398,8.014225,0.002248,0.000028
6.344170,0.000185,1.001293,-0.002396,8.014225,0.002248,0.000028
6.344884,0.000181,1.001290,-0.002395,8.014226,0.002248,0.000028
6.345598,0.000177,1.001287,-0.002393,8.014227,0.002248,0.000028
6.346312,0.000173,1.001285,-0.002392,8.014228,0.002248,0.000028
6.347026,0.000170,1.001282,-0.002390,8.014229,0.002248,0.000028
6.347740,0.000166,1.001279,-0.002388,8.014229,0.002247,0.000028
6.348454,0.000162,1.001277,-0.002387,8.014230,0.002247,0.000028
6.349168,0.000158,1.001274,-0.002385,8.014231,0.002247,0.000028
6.349883,0.000155,1.001271,-0.002384,8.014232,0.002247,0.000028
6.350597,0.000151,1.001269,-0.002382,8.014232,0.002247,0.000028
6.351311,0.000147,1.001266,-0.002380,8.014233,0.002247,0.000028
6.352025,0.000144,1.001263,-0.002379,8.014234,0.002246,0.000028
6.352739,0.000140,1.001261,-0.002377,8.014234,0.002246,0.000028
6.353453,0.000136,1.001258,-0.002376,8.014235,0.002246,0.000027
6.354167,0.000133,1.001256,-0.002374,8.014236,0.002246,0.000027
6.354881,0.000129,1.001253,-0.002372,8.014236,0.002246,0.000027
6.355595,0.000125,1.001250,-0.002371,8.014237,0.002246,0.000027
6.356309,0.000122,1.001248,-0.002369,8.014237,0.002245,0.000027
6.357023,0.000118,1.001245,-0.002368,8.014238,0.002245,0.000027
6.357737,0.000115,1.001242,-0.002366,8.014238,0.002245,0.000027
6.358451,0.000111,1.001240,-0.002364,8.014239,0.002245,0.000027
6.359165,0.000107,1.001237,-0.002363,8.014239,0.002245,0.000027
6.359879,0.000104,1.001235,-0.002361,8.014240,0.002245,0.000027
6.360593,0.000100,1.001232,-0.002360,8.014240,0.002244,0.000027
6.361307,0.000097,1.001229,-0.002358,8.014241,0.002244,0.000027
6.362021,0.000093,1.001227,-0.002356,8.014241,0.002244,0.000027
6.362735,0.000090,1.001224,-0.002355,8.014242,0.002244,0.000027
6.363449,0.000086,1.001222,-0.002353,8.014242,0.002244,0.000027
6.364163,0.000082,1.001219,-0.002352,8.014242,0.002243,0.000027
6.364877,0.000079,1.001217,-0.002350,8.014243,0.002243,0.000026
6.365591,0.000075,1.001214,-0.002348,8.014243,0.002243,0.000026
6.366305,0.000072,1.001211,-0.002347,8.014243,0.002243,0.000026
6.367019,0.000068,1.001209,-0.002345,8.014244,0.002243,0.000026
6.367733,0.000065,1.001206,-0.002344,8.014244,0.002242,0.000026
6.368447,0.000061,1.001204,-0.002342,8.014244,0.002242,0.000026
6.369161,0.000058,1.001201,-0.002340,8.014245,0.002242,0.000026
6.369875,0.000054,1.001199,-0.002339,8.014245,0.002242,0.000026
6.370589,0.000051,1.001196,-0.002337,8.014245,0.002241,0.000026
6.371303,0.000047,1.001194,-0.002336,8.014245,0.002241,0.000026
6.372017,0.000044,1.001191,-0.002334,8.014246,0.002241,0.000026
6.372731,0.000041,1.001188,-0.002332,8.014246,0.002241,0.000026
6.373445,0.000037,1.001186,-0.002331,8.014246,0.002240,0.000026
6.374159,0.000034,1.001183,-0.002329,8.014246,0.002240,0.000026
6.374873,0.000030,1.001181,-0.002328,8.014246,0.002240,0.000026
6.375587,0.000027,1.001178,-0.002326,8.014246,0.002240,0.000026
6.376302,0.000023,1.001176,-0.002324,8.014246,0.002240,0.000026
6.377016,0.000020,1.001173,-0.002323,8.014247,0.002239,0.000025
6.377730,0.000017,1.001171,-0.002321,8.014247,0.002239,0.000025
6.378444,0.000013,1.001168,-0.002320,8.014247,0.002239,0.000025
6.379158,0.000010,1.001166,-0.002318,8.014247,0.002239,0.000025
6.379872,0.000006,1.001163,-0.002316,8.014247,0.002238,0.000025
6.380586,0.000003,1.001161,-0.002315,8.014247,0.002238,0.000025
6.381300,-0.000000,1.001158,-0.002313,8.014247,0.002238,0.000025
6.382014,-0.000004,1.001156,-0.002312,8.014247,0.002237,0.000025
6.382728,-0.000007,1.001153,-0.002310,8.014247,0.002237,0.000025
6.383442,-0.000010,1.001151,-0.002308,8.014247,0.002237,0.000025
6.384156,-0.000014,1.001149,-0.002307,8.014247,0.002237,0.000025
6.384870,-0.000017,1.001146,-0.002305,8.014247,0.002236,0.000025
6.385584,-0.000020,1.001144,-0.002304,8.014247,0.002236,0.000025
6.386298,-0.000024,1.001141,-0.002302,8.014246,0.002236,0.000025
6.387012,-0.000027,1.001139,-0.002300,8.014246,0.002236,0.000025
6.387726,-0.000030,1.001136,-0.002299,8.014246,0.002235,0.000025
6.388440,-0.000034,1.001134,-0.002297,8.014246,0.002235,0.000025
6.389154,-0.000037,1.001131,-0.002296,8.014246,0.002235,0.000025
6.389868,-0.000040,1.001129,-0.002294,8.014246,0.002234,0.000024
6.390582,-0.000043,1.001126,-0.002292,8.014246,0.002234,0.000024
6.391296,-0.000047,1.001124,-0.002291,8.014245,0.002234,0.000024
6.392010,-0.000050,1.001122,-0.002289,8.014245,0.002234,0.000024
6.392724,-0.000053,1.001119,-0.002288,8.014245,0.002233,0.000024
6.393438,-0.000056,1.001117,-0.002286,8.014245,0.002233,0.000024
6.394152,-0.000060,1.001114,-0.002284,8.014244,0.002233,0.000024
6.394866,-0.000063,1.001112,-0.002283,8.014244,0.002232,0.000024
6.395580,-0.000066,1.001110,-0.002281,8.014244,0.002232,0.000024
6.396294,-0.000069,1.001107,-0.002280,8.014243,0.002232,0.000024
6.397008,-0.000072,1.001105,-0.002278,8.014243,0.002231,0.000024
6.397722,-0.000076,1.001102,-0.002276,8.014243,0.002231,0.000024
6.398436,-0.000079,1.001100,-0.002275,8.014242,0.002231,0.000024
6.399150,-0.000082,1.001098,-0.002273,8.014242,0.002230,0.000024
6.399864,-0.000085,1.001095,-0.002272,8.014242,0.002230,0.000024
6.400578,-0.000088,1.001093,-0.002270,8.014241,0.002230,0.000024
6.401292,-0.000091,1.001090,-0.002268,8.014241,0.002230,0.000024
6.402007,-0.000095,1.001088,-0.002267,8.014240,0.002229,0.000024
6.402721,-0.000098,1.001086,-0.002265,8.014240,0.002229,0.000023
6.403435,-0.000101,1.001083,-0.002264,8.014240,0.002229,0.000023
6.404149,-0.000104,1.001081,-0.002262,8.014239,0.002228,0.000023
6.404863,-0.000107,1.001079,-0.002261,8.014239,0.002228,0.000023
6.405577,-0.000110,1.001076,-0.002259,8.014238,0.002228,0.000023
6.406291,-0.000113,1.001074,-0.002257,8.014238,0.002227,0.000023
6.407005,-0.000116,1.001071,-0.002256,8.014237,0.002227,0.000023
6.407719,-0.000120,1.001069,-0.002254,8.014237,0.002227,0.000023
6.408433,-0.000123,1.001067,-0.002253,8.014236,0.002226,0.000023
6.409147,-0.000126,1.001064,-0.002251,8.014235,0.002226,0.000023
6.409861,-0.000129,1.001062,-0.002249,8.014235,0.002225,0.000023
6.410575,-0.000132,1.001060,-0.002248,8.014234,0.002225,0.000023
6.411289,-0.000135,1.001057,-0.002246,8.014234,0.002225,0.000023
6.412003,-0.000138,1.001055,-0.002245,8.014233,0.002224,0.000023
