x,B,f,A0,Atheta,A0`, energy
3.338957,0.303051,1.138311,0.239510,1.596312,-0.272369,0.350666
3.347087,0.300934,1.137821,0.237306,1.604520,-0.269886,0.345003
3.355217,0.298828,1.137328,0.235122,1.612690,-0.267424,0.339431
3.363348,0.296732,1.136832,0.232958,1.620823,-0.264982,0.333948
3.371478,0.294647,1.136332,0.230813,1.628919,-0.262560,0.328554
3.379609,0.292574,1.135830,0.228688,1.636976,-0.260159,0.323246
3.387739,0.290511,1.135324,0.226583,1.644997,-0.257778,0.318023
3.395869,0.288459,1.134815,0.224496,1.652980,-0.255417,0.312884
3.404000,0.286419,1.134303,0.222429,1.660925,-0.253075,0.307829
3.412130,0.284389,1.133789,0.220381,1.668834,-0.250753,0.302854
3.420261,0.282371,1.133272,0.218352,1.676704,-0.248452,0.297960
3.428391,0.280363,1.132752,0.216341,1.684538,-0.246169,0.293145
3.436522,0.278367,1.132230,0.214349,1.692334,-0.243906,0.288408
3.444652,0.276383,1.131706,0.212375,1.700093,-0.241663,0.283747
3.452782,0.274409,1.131179,0.210419,1.707815,-0.239439,0.279161
3.460913,0.272446,1.130651,0.208482,1.715500,-0.237234,0.274649
3.469043,0.270495,1.130120,0.206562,1.723147,-0.235048,0.270211
3.477174,0.268555,1.129587,0.204659,1.730758,-0.232881,0.265844
3.485304,0.266627,1.129052,0.202775,1.738332,-0.230732,0.261548
3.493435,0.264709,1.128516,0.200908,1.745869,-0.228603,0.257321
3.501565,0.262803,1.127978,0.199058,1.753369,-0.226492,0.253163
3.509695,0.260908,1.127438,0.197225,1.760832,-0.224399,0.249072
3.517826,0.259025,1.126896,0.195409,1.768259,-0.222325,0.245048
3.525956,0.257152,1.126354,0.193609,1.775649,-0.220270,0.241088
3.534087,0.255291,1.125809,0.191827,1.783003,-0.218232,0.237193
3.542217,0.253441,1.125264,0.190061,1.790320,-0.216212,0.233361
3.550348,0.251602,1.124717,0.188311,1.797601,-0.214210,0.229591
3.558478,0.249775,1.124169,0.186578,1.804845,-0.212226,0.225883
3.566608,0.247958,1.123620,0.184860,1.812053,-0.210260,0.222234
3.574739,0.246153,1.123070,0.183159,1.819226,-0.208311,0.218645
3.582869,0.244359,1.122519,0.181473,1.826362,-0.206380,0.215114
3.591000,0.242576,1.121967,0.179803,1.833462,-0.204465,0.211641
3.599130,0.240804,1.121414,0.178148,1.840526,-0.202568,0.208223
3.607260,0.239044,1.120861,0.176509,1.847555,-0.200688,0.204862
3.615391,0.237294,1.120307,0.174885,1.854548,-0.198825,0.201554
3.623521,0.235556,1.119752,0.173276,1.861505,-0.196979,0.198301
3.631652,0.233828,1.119197,0.171682,1.868427,-0.195150,0.195101
3.639782,0.232112,1.118642,0.170102,1.875313,-0.193337,0.191952
3.647913,0.230406,1.118086,0.168538,1.882165,-0.191540,0.188855
3.656043,0.228711,1.117529,0.166988,1.888981,-0.189760,0.185808
3.664173,0.227028,1.116973,0.165452,1.895761,-0.187996,0.182810
3.672304,0.225355,1.116416,0.163931,1.902507,-0.186248,0.179861
3.680434,0.223693,1.115859,0.162424,1.909218,-0.184516,0.176960
3.688565,0.222041,1.115302,0.160930,1.915895,-0.182799,0.174107
3.696695,0.220401,1.114744,0.159451,1.922536,-0.181099,0.171299
3.704826,0.218771,1.114187,0.157986,1.929143,-0.179414,0.168538
3.712956,0.217152,1.113630,0.156534,1.935716,-0.177744,0.165821
3.721086,0.215544,1.113073,0.155095,1.942254,-0.176090,0.163148
3.729217,0.213946,1.112516,0.153670,1.948758,-0.174451,0.160519
3.737347,0.212359,1.111959,0.152259,1.955227,-0.172827,0.157933
3.745478,0.210782,1.111403,0.150860,1.961663,-0.171218,0.155388
3.753608,0.209216,1.110846,0.149474,1.968065,-0.169624,0.152885
3.761739,0.207660,1.110290,0.148102,1.974433,-0.168045,0.150423
3.769869,0.206115,1.109735,0.146742,1.980767,-0.166480,0.148000
3.777999,0.204580,1.109180,0.145395,1.987068,-0.164930,0.145617
3.786130,0.203056,1.108625,0.144060,1.993335,-0.163394,0.143273
3.794260,0.201541,1.108071,0.142738,1.999569,-0.161872,0.140966
3.802391,0.200037,1.107518,0.141428,2.005770,-0.160364,0.138698
3.810521,0.198543,1.106965,0.140130,2.011937,-0.158871,0.136466
3.818651,0.197060,1.106413,0.138844,2.018072,-0.157391,0.134270
3.826782,0.195586,1.105861,0.137571,2.024174,-0.155925,0.132110
3.834912,0.194123,1.105310,0.136309,2.030242,-0.154473,0.129985
3.843043,0.192669,1.104760,0.135059,2.036279,-0.153034,0.127894
3.851173,0.191225,1.104211,0.133820,2.042282,-0.151609,0.125838
3.859304,0.189792,1.103663,0.132594,2.048254,-0.150197,0.123815
3.867434,0.188368,1.103115,0.131378,2.054193,-0.148798,0.121824
3.875564,0.186954,1.102568,0.130174,2.060100,-0.147412,0.119866
3.883695,0.185550,1.102023,0.128981,2.065975,-0.146040,0.117940
3.891825,0.184155,1.101478,0.127799,2.071818,-0.144680,0.116045
3.899956,0.182770,1.100934,0.126628,2.077629,-0.143333,0.114181
3.908086,0.181395,1.100392,0.125469,2.083408,-0.141998,0.112346
3.916217,0.180030,1.099850,0.124319,2.089156,-0.140676,0.110542
3.924347,0.178673,1.099309,0.123181,2.094873,-0.139367,0.108767
3.932477,0.177327,1.098770,0.122053,2.100558,-0.138069,0.107021
3.940608,0.175990,1.098232,0.120936,2.106212,-0.136784,0.105303
3.948738,0.174662,1.097695,0.119829,2.111835,-0.135511,0.103612
3.956869,0.173343,1.097159,0.118732,2.117427,-0.134250,0.101950
3.964999,0.172034,1.096624,0.117646,2.122988,-0.133001,0.100314
3.973130,0.170734,1.096091,0.116570,2.128518,-0.131764,0.098704
3.981260,0.169443,1.095559,0.115503,2.134018,-0.130538,0.097121
3.989390,0.168161,1.095028,0.114447,2.139488,-0.129324,0.095563
3.997521,0.166888,1.094499,0.113400,2.144927,-0.128121,0.094031
4.005651,0.165625,1.093971,0.112364,2.150336,-0.126929,0.092523
4.013782,0.164370,1.093444,0.111336,2.155715,-0.125749,0.091040
4.021912,0.163124,1.092919,0.110319,2.161064,-0.124580,0.089580
4.030042,0.161887,1.092395,0.109311,2.166383,-0.123422,0.088144
4.038173,0.160659,1.091873,0.108312,2.171673,-0.122275,0.086732
4.046303,0.159440,1.091352,0.107322,2.176933,-0.121139,0.085342
4.054434,0.158229,1.090833,0.106342,2.182163,-0.120013,0.083975
4.062564,0.157027,1.090315,0.105371,2.187364,-0.118898,0.082630
4.070695,0.155833,1.089799,0.104409,2.192536,-0.117794,0.081306
4.078825,0.154648,1.089284,0.103455,2.197679,-0.116700,0.080004
4.086955,0.153472,1.088771,0.102511,2.202793,-0.115617,0.078723
4.095086,0.152304,1.088259,0.101575,2.207879,-0.114543,0.077463
4.103216,0.151144,1.087749,0.100649,2.212935,-0.113480,0.076223
4.111347,0.149993,1.087241,0.099730,2.217963,-0.112427,0.075003
4.119477,0.148850,1.086734,0.098820,2.222963,-0.111384,0.073802
4.127608,0.147715,1.086229,0.097919,2.227934,-0.110351,0.072621
4.135738,0.146589,1.085726,0.097026,2.232877,-0.109327,0.071459
4.143868,0.145471,1.085224,0.096141,2.237792,-0.108314,0.070316
4.151999,0.144360,1.084724,0.095265,2.242679,-0.107309,0.069191
4.160129,0.143258,1.084226,0.094396,2.247539,-0.106315,0.068084
4.168260,0.142164,1.083729,0.093536,2.252370,-0.105329,0.066996
4.176390,0.141077,1.083235,0.092684,2.257174,-0.104354,0.065924
4.184521,0.139999,1.082742,0.091839,2.261951,-0.103387,0.064870
4.192651,0.138928,1.082250,0.091002,2.266700,-0.102429,0.063833
4.200781,0.137865,1.081761,0.090173,2.271422,-0.101481,0.062813
4.208912,0.136810,1.081273,0.089352,2.276118,-0.100542,0.061809
4.217042,0.135763,1.080787,0.088539,2.280786,-0.099611,0.060821
4.225173,0.134723,1.080303,0.087732,2.285427,-0.098689,0.059849
4.233303,0.133691,1.079821,0.086934,2.290042,-0.097776,0.058893
4.241433,0.132666,1.079340,0.086143,2.294630,-0.096872,0.057952
4.249564,0.131649,1.078862,0.085359,2.299192,-0.095976,0.057026
4.257694,0.130639,1.078385,0.084582,2.303727,-0.095089,0.056115
4.265825,0.129637,1.077910,0.083812,2.308236,-0.094210,0.055219
4.273955,0.128642,1.077437,0.083050,2.312719,-0.093339,0.054337
4.282086,0.127654,1.076966,0.082295,2.317177,-0.092477,0.053469
4.290216,0.126674,1.076497,0.081546,2.321608,-0.091623,0.052615
4.298346,0.125700,1.076029,0.080805,2.326014,-0.090777,0.051775
4.306477,0.124734,1.075564,0.080070,2.330394,-0.089939,0.050948
4.314607,0.123775,1.075100,0.079342,2.334748,-0.089108,0.050135
4.322738,0.122823,1.074639,0.078621,2.339078,-0.088286,0.049335
4.330868,0.121878,1.074179,0.077907,2.343382,-0.087472,0.048547
4.338999,0.120940,1.073721,0.077199,2.347661,-0.086665,0.047772
4.347129,0.120009,1.073265,0.076497,2.351915,-0.085866,0.047010
4.355259,0.119085,1.072811,0.075802,2.356144,-0.085074,0.046260
4.363390,0.118167,1.072359,0.075114,2.360348,-0.084290,0.045521
4.371520,0.117257,1.071909,0.074432,2.364528,-0.083513,0.044795
4.379651,0.116353,1.071461,0.073756,2.368683,-0.082744,0.044080
4.387781,0.115455,1.071015,0.073086,2.372814,-0.081982,0.043377
4.395912,0.114565,1.070571,0.072423,2.376921,-0.081227,0.042685
4.404042,0.113681,1.070129,0.071766,2.381003,-0.080479,0.042004
4.412172,0.112803,1.069688,0.071114,2.385062,-0.079739,0.041334
4.420303,0.111932,1.069250,0.070469,2.389097,-0.079005,0.040675
4.428433,0.111068,1.068814,0.069830,2.393107,-0.078278,0.040026
4.436564,0.110210,1.068379,0.069196,2.397095,-0.077559,0.039388
4.444694,0.109358,1.067947,0.068568,2.401058,-0.076846,0.038759
4.452824,0.108512,1.067517,0.067946,2.404998,-0.076139,0.038141
4.460955,0.107673,1.067088,0.067330,2.408915,-0.075440,0.037533
4.469085,0.106840,1.066662,0.066720,2.412809,-0.074746,0.036935
4.477216,0.106014,1.066237,0.066115,2.416679,-0.074060,0.036346
4.485346,0.105193,1.065815,0.065515,2.420527,-0.073380,0.035766
4.493477,0.104379,1.065394,0.064922,2.424352,-0.072706,0.035196
4.501607,0.103570,1.064976,0.064333,2.428153,-0.072039,0.034635
4.509737,0.102768,1.064559,0.063750,2.431933,-0.071378,0.034082
4.517868,0.101971,1.064145,0.063173,2.435690,-0.070723,0.033539
4.525998,0.101181,1.063732,0.062600,2.439424,-0.070075,0.033004
4.534129,0.100396,1.063321,0.062033,2.443136,-0.069432,0.032478
4.542259,0.099617,1.062913,0.061471,2.446826,-0.068796,0.031960
4.550390,0.098844,1.062506,0.060914,2.450494,-0.068165,0.031451
4.558520,0.098077,1.062102,0.060363,2.454140,-0.067541,0.030949
4.566650,0.097316,1.061699,0.059816,2.457764,-0.066922,0.030456
4.574781,0.096560,1.061298,0.059275,2.461366,-0.066309,0.029971
4.582911,0.095810,1.060900,0.058738,2.464947,-0.065702,0.029493
4.591042,0.095066,1.060503,0.058206,2.468506,-0.065101,0.029023
4.599172,0.094327,1.060108,0.057679,2.472044,-0.064505,0.028560
4.607303,0.093593,1.059716,0.057157,2.475561,-0.063915,0.028105
4.615433,0.092865,1.059325,0.056640,2.479056,-0.063331,0.027657
4.623563,0.092143,1.058936,0.056127,2.482530,-0.062752,0.027216
4.631694,0.091426,1.058549,0.055620,2.485983,-0.062178,0.026782
4.639824,0.090714,1.058165,0.055116,2.489416,-0.061610,0.026355
4.647955,0.090008,1.057782,0.054618,2.492828,-0.061047,0.025935
4.656085,0.089307,1.057401,0.054124,2.496219,-0.060489,0.025521
4.664215,0.088611,1.057022,0.053634,2.499589,-0.059937,0.025114
4.672346,0.087921,1.056645,0.053149,2.502939,-0.059389,0.024714
4.680476,0.087235,1.056270,0.052668,2.506269,-0.058847,0.024320
4.688607,0.086555,1.055897,0.052192,2.509579,-0.058310,0.023932
4.696737,0.085880,1.055526,0.051720,2.512868,-0.057778,0.023551
4.704868,0.085210,1.055157,0.051253,2.516137,-0.057251,0.023175
4.712998,0.084545,1.054790,0.050789,2.519387,-0.056729,0.022806
4.721128,0.083885,1.054424,0.050330,2.522617,-0.056212,0.022442
4.729259,0.083230,1.054061,0.049875,2.525827,-0.055700,0.022084
4.737389,0.082580,1.053700,0.049424,2.529017,-0.055192,0.021732
4.745520,0.081935,1.053340,0.048978,2.532188,-0.054689,0.021386
4.753650,0.081294,1.052983,0.048535,2.535340,-0.054191,0.021045
4.761781,0.080659,1.052627,0.048097,2.538472,-0.053698,0.020709
4.769911,0.080028,1.052274,0.047662,2.541585,-0.053209,0.020379
4.778041,0.079402,1.051922,0.047231,2.544679,-0.052724,0.020054
4.786172,0.078781,1.051572,0.046805,2.547754,-0.052244,0.019734
4.794302,0.078165,1.051224,0.046382,2.550811,-0.051769,0.019419
4.802433,0.077553,1.050878,0.045963,2.553848,-0.051298,0.019109
4.810563,0.076945,1.050534,0.045548,2.556867,-0.050832,0.018804
4.818694,0.076343,1.050192,0.045136,2.559867,-0.050370,0.018504
4.826824,0.075745,1.049852,0.044729,2.562849,-0.049912,0.018209
4.834954,0.075151,1.049513,0.044325,2.565812,-0.049458,0.017919
4.843085,0.074562,1.049177,0.043924,2.568757,-0.049009,0.017633
4.851215,0.073977,1.048842,0.043528,2.571684,-0.048564,0.017351
4.859346,0.073397,1.048509,0.043135,2.574593,-0.048122,0.017075
4.867476,0.072821,1.048178,0.042745,2.577483,-0.047685,0.016802
4.875606,0.072250,1.047849,0.042359,2.580356,-0.047253,0.016534
4.883737,0.071682,1.047522,0.041977,2.583212,-0.046824,0.016270
4.891867,0.071120,1.047197,0.041598,2.586049,-0.046399,0.016010
4.899998,0.070561,1.046873,0.041222,2.588869,-0.045978,0.015755
4.908128,0.070007,1.046551,0.040850,2.591671,-0.045561,0.015503
4.916259,0.069456,1.046232,0.040482,2.594456,-0.045148,0.015256
4.924389,0.068910,1.045913,0.040116,2.597224,-0.044738,0.015012
4.932519,0.068368,1.045597,0.039754,2.599974,-0.044333,0.014772
4.940650,0.067831,1.045283,0.039395,2.602707,-0.043931,0.014536
4.948780,0.067297,1.044970,0.039040,2.605423,-0.043533,0.014304
4.956911,0.066767,1.044660,0.038687,2.608123,-0.043138,0.014076
4.965041,0.066242,1.044351,0.038338,2.610805,-0.042748,0.013851
4.973172,0.065720,1.044043,0.037992,2.613471,-0.042361,0.013630
4.981302,0.065203,1.043738,0.037649,2.616120,-0.041977,0.013412
4.989432,0.064689,1.043434,0.037310,2.618752,-0.041597,0.013197
4.997563,0.064179,1.043133,0.036973,2.621368,-0.041221,0.012987
5.005693,0.063673,1.042832,0.036639,2.623968,-0.040848,0.012779
5.013824,0.063171,1.042534,0.036309,2.626551,-0.040478,0.012575
5.021954,0.062673,1.042238,0.035981,2.629118,-0.040112,0.012374
5.030085,0.062178,1.041943,0.035657,2.631669,-0.039749,0.012176
5.038215,0.061687,1.041650,0.035335,2.634204,-0.039390,0.011981
5.046345,0.061200,1.041358,0.035016,2.636722,-0.039034,0.011790
5.054476,0.060717,1.041069,0.034700,2.639226,-0.038681,0.011601
5.062606,0.060238,1.040781,0.034387,2.641713,-0.038331,0.011416
5.070737,0.059762,1.040495,0.034077,2.644184,-0.037985,0.011233
5.078867,0.059289,1.040210,0.033769,2.646640,-0.037642,0.011053
5.086997,0.058821,1.039928,0.033465,2.649081,-0.037302,0.010876
5.095128,0.058355,1.039647,0.033163,2.651506,-0.036965,0.010702
5.103258,0.057894,1.039367,0.032864,2.653916,-0.036631,0.010531
5.111389,0.057436,1.039090,0.032567,2.656310,-0.036300,0.010363
5.119519,0.056981,1.038814,0.032273,2.658689,-0.035973,0.010197
5.127650,0.056530,1.038539,0.031982,2.661054,-0.035648,0.010033
5.135780,0.056082,1.038267,0.031694,2.663403,-0.035326,0.009873
5.143910,0.055638,1.037996,0.031408,2.665737,-0.035008,0.009715
5.152041,0.055197,1.037727,0.031124,2.668057,-0.034692,0.009559
5.160171,0.054760,1.037459,0.030844,2.670361,-0.034379,0.009406
5.168302,0.054326,1.037193,0.030565,2.672652,-0.034069,0.009255
5.176432,0.053895,1.036928,0.030290,2.674927,-0.033762,0.009107
5.184563,0.053467,1.036666,0.030016,2.677188,-0.033457,0.008961
5.192693,0.053043,1.036405,0.029746,2.679435,-0.033156,0.008817
5.200823,0.052622,1.036145,0.029477,2.681667,-0.032857,0.008676
5.208954,0.052204,1.035887,0.029211,2.683885,-0.032561,0.008537
5.217084,0.051790,1.035631,0.028948,2.686089,-0.032267,0.008400
5.225215,0.051378,1.035376,0.028687,2.688278,-0.031977,0.008265
5.233345,0.050970,1.035123,0.028428,2.690454,-0.031689,0.008133
5.241476,0.050565,1.034871,0.028171,2.692616,-0.031403,0.008002
5.249606,0.050163,1.034621,0.027917,2.694764,-0.031121,0.007874
5.257736,0.049764,1.034373,0.027665,2.696898,-0.030840,0.007748
5.265867,0.049368,1.034126,0.027416,2.699018,-0.030563,0.007623
5.273997,0.048975,1.033880,0.027168,2.701125,-0.030288,0.007501
5.282128,0.048585,1.033637,0.026923,2.703218,-0.030015,0.007380
5.290258,0.048198,1.033394,0.026680,2.705298,-0.029745,0.007262
5.298388,0.047814,1.033154,0.026440,2.707365,-0.029477,0.007145
5.306519,0.047433,1.032914,0.026201,2.709418,-0.029212,0.007031
5.314649,0.047055,1.032677,0.025965,2.711457,-0.028949,0.006918
5.322780,0.046680,1.032440,0.025730,2.713484,-0.028689,0.006807
5.330910,0.046308,1.032206,0.025498,2.715498,-0.028431,0.006697
5.339041,0.045939,1.031972,0.025268,2.717498,-0.028175,0.006589
5.347171,0.045572,1.031741,0.025040,2.719486,-0.027922,0.006484
5.355301,0.045208,1.031510,0.024814,2.721461,-0.027671,0.006379
5.363432,0.044848,1.031282,0.024590,2.723423,-0.027422,0.006277
5.371562,0.044489,1.031054,0.024368,2.725372,-0.027176,0.006176
5.379693,0.044157,1.030829,0.024148,2.727309,-0.026972,0.006076
5.385113,0.043898,1.030679,0.024002,2.728593,-0.026770,0.006011
5.390533,0.043664,1.030530,0.023858,2.729872,-0.026609,0.005946
5.395954,0.043431,1.030381,0.023714,2.731145,-0.026450,0.005882
5.401374,0.043199,1.030233,0.023571,2.732412,-0.026291,0.005819
5.406794,0.042969,1.030086,0.023429,2.733674,-0.026133,0.005757
5.412214,0.042739,1.029940,0.023288,2.734931,-0.025977,0.005695
5.417635,0.042511,1.029794,0.023147,2.736182,-0.025821,0.005633
5.423055,0.042284,1.029648,0.023008,2.737427,-0.025666,0.005573
5.428475,0.042058,1.029504,0.022869,2.738667,-0.025512,0.005513
5.433896,0.041833,1.029360,0.022731,2.739902,-0.025359,0.005453
5.439316,0.041610,1.029216,0.022594,2.741132,-0.025207,0.005395
5.444736,0.041388,1.029073,0.022458,2.742356,-0.025056,0.005337
5.450156,0.041166,1.028931,0.022323,2.743575,-0.024906,0.005279
5.455577,0.040946,1.028790,0.022188,2.744788,-0.024756,0.005222
5.460997,0.040727,1.028649,0.022054,2.745996,-0.024608,0.005166
5.466417,0.040509,1.028508,0.021921,2.747199,-0.024460,0.005110
5.471837,0.040292,1.028368,0.021789,2.748397,-0.024314,0.005055
5.477258,0.040077,1.028229,0.021658,2.749589,-0.024168,0.005001
5.482678,0.039862,1.028091,0.021527,2.750776,-0.024023,0.004947
5.488098,0.039649,1.027953,0.021397,2.751958,-0.023879,0.004894
5.493519,0.039437,1.027816,0.021268,2.753135,-0.023736,0.004841
5.498939,0.039225,1.027679,0.021140,2.754307,-0.023594,0.004789
5.504359,0.039015,1.027543,0.021012,2.755474,-0.023453,0.004737
5.509779,0.038806,1.027407,0.020886,2.756635,-0.023312,0.004686
5.515200,0.038598,1.027272,0.020760,2.757791,-0.023172,0.004635
5.520620,0.038391,1.027138,0.020635,2.758943,-0.023034,0.004585
5.526040,0.038185,1.027004,0.020510,2.760089,-0.022896,0.004536
5.531461,0.037981,1.026871,0.020386,2.761230,-0.022759,0.004487
5.536881,0.037777,1.026739,0.020263,2.762366,-0.022622,0.004438
5.542301,0.037574,1.026607,0.020141,2.763498,-0.022487,0.004391
5.547721,0.037373,1.026475,0.020020,2.764624,-0.022352,0.004343
5.553142,0.037172,1.026344,0.019899,2.765745,-0.022218,0.004296
5.558562,0.036973,1.026214,0.019779,2.766862,-0.022085,0.004250
5.563982,0.036774,1.026085,0.019659,2.767973,-0.021953,0.004204
5.569403,0.036577,1.025956,0.019541,2.769080,-0.021821,0.004159
5.574823,0.036380,1.025827,0.019423,2.770182,-0.021691,0.004114
5.580243,0.036185,1.025699,0.019306,2.771278,-0.021561,0.004069
5.585663,0.035990,1.025572,0.019189,2.772370,-0.021432,0.004025
5.591084,0.035797,1.025445,0.019073,2.773458,-0.021303,0.003982
5.596504,0.035605,1.025319,0.018958,2.774540,-0.021176,0.003939
5.601924,0.035413,1.025193,0.018844,2.775618,-0.021049,0.003896
5.607345,0.035223,1.025068,0.018730,2.776691,-0.020923,0.003854
5.612765,0.035033,1.024943,0.018617,2.777759,-0.020798,0.003812
5.618185,0.034845,1.024819,0.018504,2.778822,-0.020673,0.003771
5.623605,0.034657,1.024696,0.018393,2.779881,-0.020550,0.003730
5.629026,0.034471,1.024573,0.018282,2.780935,-0.020427,0.003690
5.634446,0.034285,1.024451,0.018171,2.781984,-0.020304,0.003650
5.639866,0.034101,1.024329,0.018062,2.783029,-0.020183,0.003611
5.645287,0.033917,1.024208,0.017953,2.784069,-0.020062,0.003571
5.650707,0.033734,1.024087,0.017844,2.785105,-0.019942,0.003533
5.656127,0.033553,1.023967,0.017736,2.786136,-0.019823,0.003495
5.661547,0.033372,1.023847,0.017629,2.787162,-0.019704,0.003457
5.666968,0.033192,1.023728,0.017523,2.788184,-0.019586,0.003419
5.672388,0.033013,1.023610,0.017417,2.789201,-0.019469,0.003382
5.677808,0.032835,1.023492,0.017312,2.790214,-0.019352,0.003346
5.683228,0.032658,1.023374,0.017207,2.791222,-0.019237,0.003309
5.688649,0.032482,1.023257,0.017103,2.792226,-0.019122,0.003274
5.694069,0.032307,1.023141,0.017000,2.793225,-0.019007,0.003238
5.699489,0.032132,1.023025,0.016897,2.794220,-0.018893,0.003203
5.704910,0.031959,1.022910,0.016795,2.795211,-0.018780,0.003168
5.710330,0.031786,1.022795,0.016694,2.796197,-0.018668,0.003134
5.715750,0.031615,1.022680,0.016593,2.797178,-0.018556,0.003100
5.721170,0.031444,1.022567,0.016492,2.798156,-0.018445,0.003066
5.726591,0.031274,1.022453,0.016393,2.799129,-0.018335,0.003033
5.732011,0.031105,1.022341,0.016294,2.800097,-0.018225,0.003000
5.737431,0.030937,1.022228,0.016195,2.801061,-0.018116,0.002968
5.742852,0.030770,1.022117,0.016097,2.802021,-0.018008,0.002935
5.748272,0.030603,1.022005,0.016000,2.802977,-0.017900,0.002904
5.753692,0.030438,1.021895,0.015903,2.803928,-0.017793,0.002872
