x,B,f,A0,Atheta,A0`, energy
4.206664,-0.250000,0.000193,-0.233265,-2.212002,0.000000,0.500001
4.209645,-0.250000,0.000195,-0.233265,-2.215139,0.000000,0.500001
4.212626,-0.250000,0.000197,-0.233265,-2.218277,0.000000,0.500001
4.215607,-0.250000,0.000199,-0.233265,-2.221418,0.000000,0.500001
4.218589,-0.250000,0.000201,-0.233265,-2.224561,0.000000,0.500001
4.221570,-0.250000,0.000203,-0.233265,-2.227707,0.000000,0.500001
4.224551,-0.250000,0.000205,-0.233265,-2.230854,0.000000,0.500001
4.227533,-0.250000,0.000207,-0.233265,-2.234004,0.000000,0.500001
4.230514,-0.250000,0.000209,-0.233265,-2.237156,0.000000,0.500001
4.233495,-0.250000,0.000211,-0.233265,-2.240310,0.000000,0.500001
4.236476,-0.250000,0.000213,-0.233265,-2.243467,0.000000,0.500001
4.239458,-0.250000,0.000215,-0.233265,-2.246625,0.000000,0.500001
4.242439,-0.250000,0.000217,-0.233265,-2.249786,0.000000,0.500001
4.245420,-0.250000,0.000219,-0.233265,-2.252949,0.000000,0.500001
4.248402,-0.250000,0.000221,-0.233265,-2.256114,0.000000,0.500001
4.251383,-0.250000,0.000223,-0.233265,-2.259282,0.000000,0.500001
4.254364,-0.250000,0.000225,-0.233265,-2.262452,0.000000,0.500001
4.257345,-0.250000,0.000228,-0.233265,-2.265624,0.000000,0.500001
4.260327,-0.250000,0.000230,-0.233265,-2.268798,0.000000,0.500001
4.263308,-0.250000,0.000232,-0.233265,-2.271974,0.000000,0.500001
4.266289,-0.250000,0.000234,-0.233265,-2.275153,0.000000,0.500001
4.269271,-0.250000,0.000236,-0.233265,-2.278334,0.000000,0.500001
4.272252,-0.250000,0.000239,-0.233265,-2.281517,0.000000,0.500001
4.275233,-0.250000,0.000241,-0.233265,-2.284702,0.000000,0.500001
4.278214,-0.250000,0.000243,-0.233265,-2.287890,0.000000,0.500001
4.281196,-0.250000,0.000245,-0.233265,-2.291080,0.000000,0.500001
4.284177,-0.250000,0.000248,-0.233265,-2.294272,0.000000,0.500001
4.287158,-0.250000,0.000250,-0.233265,-2.297466,0.000000,0.500001
4.290140,-0.250000,0.000252,-0.233265,-2.300662,0.000000,0.500001
4.293121,-0.250000,0.000255,-0.233265,-2.303861,0.000000,0.500001
4.296102,-0.250000,0.000257,-0.233265,-2.307062,0.000000,0.500001
4.299084,-0.250000,0.000260,-0.233265,-2.310265,0.000000,0.500001
4.302065,-0.250000,0.000262,-0.233265,-2.313470,0.000000,0.500001
4.305046,-0.250000,0.000265,-0.233265,-2.316678,0.000000,0.500001
4.308027,-0.250000,0.000267,-0.233265,-2.319887,0.000000,0.500001
4.311009,-0.250000,0.000269,-0.233265,-2.323099,0.000000,0.500001
4.313990,-0.250000,0.000272,-0.233265,-2.326314,0.000000,0.500001
4.316971,-0.250000,0.000275,-0.233265,-2.329530,0.000000,0.500001
4.319953,-0.250000,0.000277,-0.233265,-2.332749,0.000000,0.500001
4.322934,-0.250000,0.000280,-0.233265,-2.335970,0.000000,0.500001
4.325915,-0.250000,0.000282,-0.233265,-2.339193,0.000000,0.500001
4.328896,-0.250000,0.000285,-0.233265,-2.342418,0.000000,0.500002
4.331878,-0.250000,0.000288,-0.233265,-2.345646,0.000000,0.500002
4.334859,-0.250000,0.000290,-0.233265,-2.348875,0.000000,0.500002
4.337840,-0.250000,0.000293,-0.233265,-2.352107,0.000000,0.500002
4.340822,-0.250000,0.000296,-0.233265,-2.355341,0.000000,0.500002
4.343803,-0.250000,0.000298,-0.233265,-2.358578,0.000000,0.500002
4.346784,-0.250000,0.000301,-0.233265,-2.361817,0.000000,0.500002
4.349765,-0.250000,0.000304,-0.233265,-2.365057,0.000000,0.500002
4.352747,-0.250000,0.000307,-0.233265,-2.368301,0.000000,0.500002
4.355728,-0.250000,0.000310,-0.233265,-2.371546,0.000000,0.500002
4.358709,-0.250000,0.000312,-0.233265,-2.374793,0.000000,0.500002
4.361691,-0.250000,0.000315,-0.233265,-2.378043,0.000000,0.500002
4.364672,-0.250000,0.000318,-0.233265,-2.381295,0.000000,0.500002
4.367653,-0.250000,0.000321,-0.233265,-2.384549,0.000000,0.500002
4.370634,-0.250000,0.000324,-0.233265,-2.387806,0.000000,0.500002
4.373616,-0.250000,0.000327,-0.233265,-2.391064,0.000000,0.500002
4.376597,-0.250000,0.000330,-0.233265,-2.394325,0.000000,0.500002
4.379578,-0.250000,0.000333,-0.233265,-2.397588,0.000000,0.500002
4.382560,-0.250000,0.000336,-0.233265,-2.400854,0.000000,0.500002
4.385541,-0.250000,0.000339,-0.233265,-2.404121,0.000000,0.500002
4.388522,-0.250000,0.000342,-0.233265,-2.407391,0.000000,0.500002
4.391504,-0.250000,0.000345,-0.233265,-2.410663,0.000000,0.500002
4.394485,-0.250000,0.000349,-0.233265,-2.413937,0.000000,0.500002
4.397466,-0.250000,0.000352,-0.233265,-2.417214,0.000000,0.500002
4.400447,-0.250000,0.000355,-0.233265,-2.420492,0.000000,0.500002
4.403429,-0.250000,0.000358,-0.233265,-2.423773,0.000000,0.500002
4.406410,-0.250000,0.000361,-0.233265,-2.427056,0.000000,0.500002
4.409391,-0.250000,0.000365,-0.233265,-2.430341,0.000000,0.500002
4.412373,-0.250000,0.000368,-0.233265,-2.433629,0.000000,0.500002
4.415354,-0.250000,0.000371,-0.233265,-2.436919,0.000000,0.500002
4.418335,-0.250000,0.000375,-0.233265,-2.440211,0.000000,0.500002
4.421316,-0.250000,0.000378,-0.233265,-2.443505,0.000000,0.500003
4.424298,-0.250000,0.000381,-0.233265,-2.446801,0.000000,0.500003
4.427279,-0.250000,0.000385,-0.233265,-2.450100,0.000000,0.500003
4.430260,-0.250000,0.000388,-0.233265,-2.453401,0.000000,0.500003
4.433242,-0.250000,0.000392,-0.233265,-2.456704,0.000000,0.500003
4.436223,-0.250000,0.000395,-0.233265,-2.460009,0.000000,0.500003
4.439204,-0.250000,0.000399,-0.233265,-2.463317,0.000000,0.500003
4.442185,-0.250000,0.000403,-0.233265,-2.466626,0.000000,0.500003
4.445167,-0.250000,0.000406,-0.233265,-2.469938,0.000000,0.500003
4.448148,-0.250000,0.000410,-0.233265,-2.473253,0.000000,0.500003
4.451129,-0.250000,0.000413,-0.233265,-2.476569,0.000000,0.500003
4.454111,-0.250000,0.000417,-0.233265,-2.479888,0.000000,0.500003
4.457092,-0.250000,0.000421,-0.233265,-2.483209,0.000000,0.500003
4.460073,-0.250000,0.000425,-0.233265,-2.486532,0.000000,0.500003
4.463055,-0.250000,0.000428,-0.233265,-2.489857,0.000000,0.500003
4.466036,-0.250000,0.000432,-0.233265,-2.493184,0.000000,0.500003
4.469017,-0.250000,0.000436,-0.233265,-2.496514,0.000000,0.500003
4.471998,-0.250000,0.000440,-0.233265,-2.499846,0.000000,0.500003
4.474980,-0.250000,0.000444,-0.233265,-2.503180,0.000000,0.500003
4.477961,-0.250000,0.000448,-0.233265,-2.506517,0.000000,0.500003
4.480942,-0.250000,0.000452,-0.233265,-2.509855,0.000000,0.500003
4.483924,-0.250000,0.000456,-0.233265,-2.513196,0.000000,0.500003
4.486905,-0.250000,0.000460,-0.233265,-2.516539,0.000000,0.500004
4.489886,-0.250000,0.000464,-0.233265,-2.519885,0.000000,0.500004
4.492867,-0.250000,0.000468,-0.233265,-2.523232,0.000000,0.500004
4.495849,-0.250000,0.000472,-0.233265,-2.526582,0.000000,0.500004
4.498830,-0.250000,0.000476,-0.233265,-2.529934,0.000000,0.500004
4.501811,-0.250000,0.000480,-0.233265,-2.533288,0.000000,0.500004
4.504793,-0.250000,0.000485,-0.233265,-2.536644,0.000000,0.500004
4.507774,-0.250000,0.000489,-0.233264,-2.540003,0.000000,0.500004
4.510755,-0.250000,0.000493,-0.233264,-2.543364,0.000000,0.500004
4.513736,-0.250000,0.000497,-0.233264,-2.546727,0.000000,0.500004
4.516718,-0.250000,0.000502,-0.233264,-2.550092,0.000000,0.500004
4.519699,-0.250000,0.000506,-0.233264,-2.553460,0.000000,0.500004
4.522680,-0.250000,0.000511,-0.233264,-2.556830,0.000000,0.500004
4.525662,-0.250000,0.000515,-0.233264,-2.560202,0.000000,0.500004
4.528643,-0.250000,0.000520,-0.233264,-2.563576,0.000000,0.500004
4.531624,-0.250000,0.000524,-0.233264,-2.566952,0.000000,0.500004
4.534605,-0.250000,0.000529,-0.233264,-2.570331,0.000000,0.500005
4.537587,-0.250000,0.000533,-0.233264,-2.573712,0.000000,0.500005
4.540568,-0.250000,0.000538,-0.233264,-2.577095,0.000000,0.500005
4.543549,-0.250000,0.000543,-0.233264,-2.580480,0.000000,0.500005
4.546531,-0.250000,0.000547,-0.233264,-2.583868,0.000000,0.500005
4.549512,-0.250000,0.000552,-0.233264,-2.587257,0.000000,0.500005
4.552493,-0.250000,0.000557,-0.233264,-2.590649,0.000000,0.500005
4.555475,-0.250000,0.000562,-0.233264,-2.594043,0.000000,0.500005
4.558456,-0.250000,0.000567,-0.233264,-2.597440,0.000000,0.500005
4.561437,-0.250000,0.000571,-0.233264,-2.600839,0.000000,0.500005
4.564418,-0.250000,0.000576,-0.233264,-2.604239,0.000000,0.500005
4.567400,-0.250000,0.000581,-0.233264,-2.607642,0.000000,0.500005
4.569718,-0.250000,0.000585,-0.233264,-2.610291,0.000000,0.500005
4.572037,-0.250000,0.000589,-0.233264,-2.612941,0.000000,0.500006
4.574025,-0.250000,0.000593,-0.233264,-2.615213,0.000000,0.500006
4.576012,-0.250000,0.000596,-0.233264,-2.617486,0.000000,0.500006
4.578000,-0.250000,0.000599,-0.233264,-2.619760,0.000000,0.500006
4.579987,-0.250000,0.000603,-0.233264,-2.622035,0.000000,0.500006
4.581975,-0.250000,0.000606,-0.233264,-2.624312,0.000000,0.500006
4.583962,-0.250000,0.000610,-0.233264,-2.626589,0.000000,0.500006
4.585950,-0.250000,0.000613,-0.233264,-2.628867,0.000000,0.500006
4.587937,-0.250000,0.000617,-0.233264,-2.631146,0.000000,0.500006
4.589925,-0.250000,0.000620,-0.233264,-2.633426,0.000000,0.500006
4.591913,-0.250000,0.000624,-0.233264,-2.635708,0.000000,0.500006
4.593900,-0.250000,0.000627,-0.233264,-2.637990,0.000000,0.500006
4.595888,-0.250000,0.000631,-0.233264,-2.640273,0.000000,0.500006
4.597875,-0.250000,0.000634,-0.233264,-2.642557,0.000000,0.500006
4.599863,-0.250000,0.000638,-0.233264,-2.644842,0.000000,0.500006
4.601850,-0.250000,0.000642,-0.233264,-2.647128,0.000000,0.500006
4.603838,-0.250000,0.000645,-0.233264,-2.649415,0.000000,0.500006
4.605825,-0.250000,0.000649,-0.233264,-2.651703,0.000000,0.500007
4.607813,-0.250000,0.000653,-0.233264,-2.653992,0.000000,0.500007
4.609800,-0.250000,0.000656,-0.233264,-2.656282,0.000000,0.500007
4.611788,-0.250000,0.000660,-0.233264,-2.658573,0.000000,0.500007
4.613775,-0.250000,0.000664,-0.233264,-2.660865,0.000000,0.500007
4.615763,-0.250000,0.000668,-0.233264,-2.663158,0.000000,0.500007
4.617750,-0.250000,0.000671,-0.233264,-2.665452,0.000000,0.500007
4.619738,-0.250000,0.000675,-0.233264,-2.667747,0.000000,0.500007
4.621725,-0.250000,0.000679,-0.233264,-2.670043,0.000000,0.500007
4.623713,-0.250000,0.000683,-0.233264,-2.672340,0.000000,0.500007
4.625700,-0.250000,0.000687,-0.233264,-2.674638,0.000000,0.500007
4.627688,-0.250000,0.000690,-0.233264,-2.676937,0.000000,0.500007
4.629676,-0.250000,0.000694,-0.233264,-2.679237,0.000000,0.500007
4.631663,-0.250000,0.000698,-0.233264,-2.681538,0.000000,0.500007
4.633651,-0.250000,0.000702,-0.233264,-2.683840,0.000000,0.500008
4.635638,-0.250000,0.000706,-0.233264,-2.686143,0.000000,0.500008
4.637626,-0.250000,0.000710,-0.233264,-2.688446,0.000000,0.500008
4.639613,-0.250000,0.000714,-0.233264,-2.690751,0.000000,0.500008
4.641601,-0.250000,0.000718,-0.233264,-2.693057,0.000000,0.500008
4.643588,-0.250000,0.000722,-0.233264,-2.695364,0.000000,0.500008
4.645576,-0.250000,0.000726,-0.233264,-2.697672,0.000000,0.500008
4.647563,-0.250000,0.000730,-0.233264,-2.699980,0.000000,0.500008
4.649551,-0.250000,0.000734,-0.233264,-2.702290,0.000000,0.500008
4.651538,-0.250000,0.000738,-0.233264,-2.704601,0.000000,0.500008
4.653526,-0.250000,0.000742,-0.233264,-2.706913,0.000000,0.500008
4.655513,-0.250000,0.000747,-0.233264,-2.709226,0.000000,0.500008
4.657501,-0.250000,0.000751,-0.233264,-2.711539,0.000000,0.500008
4.659488,-0.250000,0.000755,-0.233264,-2.713854,0.000000,0.500009
4.661476,-0.250000,0.000759,-0.233264,-2.716170,0.000000,0.500009
4.663463,-0.250000,0.000763,-0.233264,-2.718486,0.000000,0.500009
4.665451,-0.250000,0.000768,-0.233264,-2.720804,0.000000,0.500009
4.667439,-0.250000,0.000772,-0.233264,-2.723123,0.000000,0.500009
4.669426,-0.250000,0.000776,-0.233264,-2.725442,0.000000,0.500009
4.671414,-0.250000,0.000781,-0.233264,-2.727763,0.000000,0.500009
4.673401,-0.250000,0.000785,-0.233264,-2.730085,0.000000,0.500009
4.675389,-0.250000,0.000789,-0.233264,-2.732407,0.000000,0.500009
4.677376,-0.250000,0.000794,-0.233264,-2.734731,0.000000,0.500009
4.679364,-0.250000,0.000798,-0.233264,-2.737055,0.000000,0.500009
4.681351,-0.250000,0.000802,-0.233264,-2.739381,0.000000,0.500010
4.683339,-0.250000,0.000807,-0.233264,-2.741708,0.000000,0.500010
4.685326,-0.250000,0.000811,-0.233264,-2.744035,0.000000,0.500010
4.687314,-0.250000,0.000816,-0.233264,-2.746364,0.000000,0.500010
4.689301,-0.250000,0.000820,-0.233264,-2.748693,0.000000,0.500010
4.691289,-0.250000,0.000825,-0.233264,-2.751024,0.000000,0.500010
4.693276,-0.250000,0.000829,-0.233264,-2.753355,0.000000,0.500010
4.695264,-0.250000,0.000834,-0.233264,-2.755688,0.000000,0.500010
4.697251,-0.250000,0.000839,-0.233264,-2.758021,0.000000,0.500010
4.699239,-0.250000,0.000843,-0.233264,-2.760356,0.000001,0.500010
4.701227,-0.250000,0.000848,-0.233264,-2.762691,0.000001,0.500010
4.703214,-0.250000,0.000852,-0.233264,-2.765028,0.000001,0.500011
4.705202,-0.250000,0.000857,-0.233264,-2.767365,0.000001,0.500011
4.707189,-0.250000,0.000862,-0.233264,-2.769704,0.000001,0.500011
4.709177,-0.250000,0.000867,-0.233264,-2.772043,0.000001,0.500011
4.711164,-0.250000,0.000871,-0.233264,-2.774383,0.000001,0.500011
4.713152,-0.250000,0.000876,-0.233264,-2.776725,0.000001,0.500011
4.715139,-0.250000,0.000881,-0.233264,-2.779067,0.000001,0.500011
4.717127,-0.250000,0.000886,-0.233264,-2.781410,0.000001,0.500011
4.719114,-0.250000,0.000891,-0.233264,-2.783755,0.000001,0.500011
4.721102,-0.250000,0.000895,-0.233264,-2.786100,0.000001,0.500012
4.723089,-0.250000,0.000900,-0.233264,-2.788446,0.000001,0.500012
4.725077,-0.250000,0.000905,-0.233264,-2.790794,0.000001,0.500012
4.727064,-0.250000,0.000910,-0.233264,-2.793142,0.000001,0.500012
4.729052,-0.250000,0.000915,-0.233264,-2.795491,0.000001,0.500012
4.731039,-0.250000,0.000920,-0.233264,-2.797842,0.000001,0.500012
4.733027,-0.250000,0.000925,-0.233264,-2.800193,0.000001,0.500012
4.735014,-0.250000,0.000930,-0.233264,-2.802545,0.000001,0.500012
4.737002,-0.250000,0.000935,-0.233264,-2.804898,0.000001,0.500012
4.738990,-0.250000,0.000940,-0.233264,-2.807253,0.000001,0.500013
4.740977,-0.250000,0.000945,-0.233264,-2.809608,0.000001,0.500013
4.742965,-0.250000,0.000951,-0.233264,-2.811964,0.000001,0.500013
4.744952,-0.250000,0.000956,-0.233264,-2.814321,0.000001,0.500013
4.746940,-0.250000,0.000961,-0.233264,-2.816679,0.000001,0.500013
4.748927,-0.250000,0.000966,-0.233264,-2.819038,0.000001,0.500013
4.750915,-0.250000,0.000971,-0.233264,-2.821399,0.000001,0.500013
4.752902,-0.250000,0.000977,-0.233264,-2.823760,0.000001,0.500013
4.754890,-0.250000,0.000982,-0.233264,-2.826122,0.000001,0.500014
4.756877,-0.250000,0.000987,-0.233264,-2.828485,0.000001,0.500014
4.758865,-0.250000,0.000993,-0.233264,-2.830849,0.000001,0.500014
4.760852,-0.250000,0.000998,-0.233264,-2.833214,0.000001,0.500014
4.762840,-0.250000,0.001003,-0.233264,-2.835580,0.000001,0.500014
4.764827,-0.250000,0.001009,-0.233264,-2.837947,0.000001,0.500014
4.766815,-0.250000,0.001014,-0.233264,-2.840315,0.000001,0.500014
4.768802,-0.250000,0.001020,-0.233264,-2.842684,0.000001,0.500015
4.770790,-0.250000,0.001025,-0.233264,-2.845054,0.000001,0.500015
4.772777,-0.250000,0.001031,-0.233264,-2.847425,0.000001,0.500015
4.774765,-0.250000,0.001036,-0.233264,-2.849797,0.000001,0.500015
4.776753,-0.250000,0.001042,-0.233264,-2.852170,0.000001,0.500015
4.778740,-0.250000,0.001047,-0.233264,-2.854544,0.000001,0.500015
4.780728,-0.250000,0.001053,-0.233264,-2.856919,0.000001,0.500015
4.782715,-0.250000,0.001059,-0.233264,-2.859295,0.000001,0.500016
4.784703,-0.250000,0.001064,-0.233264,-2.861672,0.000001,0.500016
4.786690,-0.250000,0.001070,-0.233264,-2.864050,0.000001,0.500016
4.788678,-0.250000,0.001076,-0.233264,-2.866429,0.000001,0.500016
4.790665,-0.250000,0.001081,-0.233264,-2.868809,0.000001,0.500016
4.792653,-0.250000,0.001087,-0.233264,-2.871190,0.000001,0.500016
4.794640,-0.250000,0.001093,-0.233264,-2.873572,0.000001,0.500016
4.796628,-0.250000,0.001099,-0.233264,-2.875955,0.000001,0.500017
4.798615,-0.250000,0.001105,-0.233264,-2.878338,0.000001,0.500017
4.800603,-0.250000,0.001111,-0.233264,-2.880723,0.000001,0.500017
4.802590,-0.250000,0.001117,-0.233264,-2.883109,0.000001,0.500017
4.804578,-0.250000,0.001123,-0.233264,-2.885496,0.000001,0.500017
4.806565,-0.250000,0.001129,-0.233264,-2.887884,0.000001,0.500017
4.808553,-0.250000,0.001135,-0.233264,-2.890273,0.000001,0.500018
4.810540,-0.250000,0.001141,-0.233264,-2.892662,0.000001,0.500018
4.812528,-0.250000,0.001147,-0.233264,-2.895053,0.000001,0.500018
4.814516,-0.250000,0.001153,-0.233264,-2.897445,0.000001,0.500018
4.816503,-0.250000,0.001159,-0.233264,-2.899838,0.000001,0.500018
4.818491,-0.250000,0.001165,-0.233264,-2.902231,0.000001,0.500018
4.820478,-0.250000,0.001171,-0.233264,-2.904626,0.000001,0.500019
4.822466,-0.250000,0.001177,-0.233264,-2.907022,0.000001,0.500019
4.824453,-0.250000,0.001184,-0.233264,-2.909418,0.000001,0.500019
4.826441,-0.250000,0.001190,-0.233264,-2.911816,0.000001,0.500019
4.828428,-0.250000,0.001196,-0.233264,-2.914215,0.000001,0.500019
4.830416,-0.250000,0.001202,-0.233264,-2.916614,0.000001,0.500019
4.832403,-0.250000,0.001209,-0.233264,-2.919015,0.000001,0.500020
4.834391,-0.250000,0.001215,-0.233264,-2.921417,0.000001,0.500020
4.836378,-0.250000,0.001222,-0.233264,-2.923819,0.000001,0.500020
4.838366,-0.250000,0.001228,-0.233264,-2.926223,0.000001,0.500020
4.840353,-0.250000,0.001234,-0.233264,-2.928627,0.000001,0.500020
4.842341,-0.250000,0.001241,-0.233264,-2.931033,0.000001,0.500021
4.844328,-0.250000,0.001248,-0.233264,-2.933440,0.000001,0.500021
4.846316,-0.250000,0.001254,-0.233264,-2.935847,0.000001,0.500021
4.848304,-0.250000,0.001261,-0.233264,-2.938256,0.000001,0.500021
4.850291,-0.250000,0.001267,-0.233264,-2.940665,0.000001,0.500021
4.852279,-0.250000,0.001274,-0.233264,-2.943076,0.000001,0.500021
4.854266,-0.250000,0.001281,-0.233264,-2.945487,0.000001,0.500022
4.856254,-0.250000,0.001287,-0.233264,-2.947900,0.000001,0.500022
4.858241,-0.250000,0.001294,-0.233264,-2.950313,0.000001,0.500022
4.860229,-0.250000,0.001301,-0.233264,-2.952728,0.000001,0.500022
4.862216,-0.250000,0.001308,-0.233264,-2.955143,0.000001,0.500022
4.864204,-0.250000,0.001314,-0.233264,-2.957559,0.000001,0.500023
4.866191,-0.250000,0.001321,-0.233264,-2.959977,0.000001,0.500023
4.868179,-0.250000,0.001328,-0.233264,-2.962395,0.000001,0.500023
4.870166,-0.250000,0.001335,-0.233264,-2.964815,0.000001,0.500023
4.872154,-0.250000,0.001342,-0.233264,-2.967235,0.000001,0.500024
4.874141,-0.250000,0.001349,-0.233264,-2.969656,0.000001,0.500024
4.876129,-0.250000,0.001356,-0.233264,-2.972079,0.000001,0.500024
4.878116,-0.250000,0.001363,-0.233264,-2.974502,0.000001,0.500024
4.880104,-0.250000,0.001370,-0.233264,-2.976927,0.000001,0.500024
4.882091,-0.250000,0.001377,-0.233264,-2.979352,0.000001,0.500025
4.884079,-0.250000,0.001385,-0.233264,-2.981778,0.000001,0.500025
4.886067,-0.250000,0.001392,-0.233264,-2.984205,0.000001,0.500025
4.888054,-0.250000,0.001399,-0.233264,-2.986634,0.000001,0.500025
4.890042,-0.250000,0.001406,-0.233264,-2.989063,0.000001,0.500026
4.892029,-0.250000,0.001414,-0.233264,-2.991493,0.000001,0.500026
4.894017,-0.250000,0.001421,-0.233264,-2.993925,0.000001,0.500026
4.896004,-0.250000,0.001428,-0.233264,-2.996357,0.000001,0.500026
4.897992,-0.250000,0.001436,-0.233264,-2.998790,0.000001,0.500026
4.899979,-0.250000,0.001443,-0.233264,-3.001224,0.000001,0.500027
4.901967,-0.250000,0.001451,-0.233264,-3.003659,0.000001,0.500027
4.903954,-0.250000,0.001458,-0.233264,-3.006096,0.000001,0.500027
4.905942,-0.250000,0.001466,-0.233264,-3.008533,0.000001,0.500027
4.907929,-0.250000,0.001473,-0.233264,-3.010971,0.000001,0.500028
4.909917,-0.250000,0.001481,-0.233264,-3.013410,0.000001,0.500028
4.911904,-0.250000,0.001488,-0.233264,-3.015850,0.000001,0.500028
4.913892,-0.250000,0.001496,-0.233264,-3.018291,0.000001,0.500028
4.915879,-0.250000,0.001504,-0.233264,-3.020733,0.000001,0.500029
4.917867,-0.250000,0.001511,-0.233264,-3.023177,0.000002,0.500029
4.919854,-0.250000,0.001519,-0.233264,-3.025621,0.000002,0.500029
4.921842,-0.250000,0.001527,-0.233264,-3.028066,0.000002,0.500029
4.923830,-0.250000,0.001535,-0.233264,-3.030512,0.000002,0.500030
4.925817,-0.250000,0.001543,-0.233264,-3.032959,0.000002,0.500030
4.927805,-0.250000,0.001551,-0.233264,-3.035407,0.000002,0.500030
4.929792,-0.250000,0.001559,-0.233264,-3.037856,0.000002,0.500031
4.931780,-0.250000,0.001567,-0.233264,-3.040306,0.000002,0.500031
4.933767,-0.250000,0.001575,-0.233264,-3.042757,0.000002,0.500031
4.935755,-0.250000,0.001583,-0.233264,-3.045209,0.000002,0.500031
4.937742,-0.250000,0.001591,-0.233264,-3.047662,0.000002,0.500032
4.939730,-0.250000,0.001599,-0.233264,-3.050116,0.000002,0.500032
4.941717,-0.250000,0.001607,-0.233264,-3.052571,0.000002,0.500032
4.943705,-0.249999,0.001615,-0.233264,-3.055027,0.000002,0.500033
4.945692,-0.249999,0.001623,-0.233264,-3.057484,0.000002,0.500033
4.947680,-0.249999,0.001632,-0.233264,-3.059942,0.000002,0.500033
4.949667,-0.249999,0.001640,-0.233264,-3.062400,0.000002,0.500033
4.951655,-0.249999,0.001648,-0.233264,-3.064860,0.000002,0.500034
4.953642,-0.249999,0.001657,-0.233264,-3.067321,0.000002,0.500034
4.955630,-0.249999,0.001665,-0.233264,-3.069783,0.000002,0.500034
4.957617,-0.249999,0.001674,-0.233264,-3.072246,0.000002,0.500035
4.959605,-0.249999,0.001682,-0.233264,-3.074710,0.000002,0.500035
4.961593,-0.249999,0.001691,-0.233264,-3.077175,0.000002,0.500035
4.963580,-0.249999,0.001699,-0.233264,-3.079640,0.000002,0.500036
4.965568,-0.249999,0.001708,-0.233264,-3.082107,0.000002,0.500036
4.967555,-0.249999,0.001716,-0.233264,-3.084575,0.000002,0.500036
4.969543,-0.249999,0.001725,-0.233264,-3.087044,0.000002,0.500036
4.971530,-0.249999,0.001734,-0.233264,-3.089514,0.000002,0.500037
4.973518,-0.249999,0.001743,-0.233264,-3.091984,0.000002,0.500037
4.975505,-0.249999,0.001751,-0.233264,-3.094456,0.000002,0.500037
4.977493,-0.249999,0.001760,-0.233264,-3.096929,0.000002,0.500038
4.979480,-0.249999,0.001769,-0.233264,-3.099402,0.000002,0.500038
4.981468,-0.249999,0.001778,-0.233264,-3.101877,0.000002,0.500038
4.983455,-0.249999,0.001787,-0.233264,-3.104353,0.000002,0.500039
4.985443,-0.249999,0.001796,-0.233264,-3.106830,0.000002,0.500039
4.987430,-0.249999,0.001805,-0.233264,-3.109307,0.000002,0.500039
4.989418,-0.249999,0.001814,-0.233264,-3.111786,0.000002,0.500040
4.991405,-0.249999,0.001823,-0.233264,-3.114265,0.000002,0.500040
4.993393,-0.249999,0.001832,-0.233264,-3.116746,0.000002,0.500040
4.995381,-0.249999,0.001842,-0.233264,-3.119228,0.000002,0.500041
4.997368,-0.249999,0.001851,-0.233264,-3.121710,0.000002,0.500041
4.999356,-0.249999,0.001860,-0.233264,-3.124194,0.000002,0.500042
5.001343,-0.249999,0.001869,-0.233264,-3.126678,0.000002,0.500042
5.003331,-0.249999,0.001879,-0.233264,-3.129164,0.000002,0.500042
5.005318,-0.249999,0.001888,-0.233264,-3.131651,0.000002,0.500043
5.007306,-0.249999,0.001898,-0.233264,-3.134138,0.000002,0.500043
5.009293,-0.249999,0.001907,-0.233264,-3.136627,0.000002,0.500043
5.011281,-0.249999,0.001917,-0.233264,-3.139116,0.000002,0.500044
5.013268,-0.249999,0.001926,-0.233264,-3.141607,0.000002,0.500044
5.015256,-0.249999,0.001936,-0.233264,-3.144098,0.000002,0.500045
5.017243,-0.249999,0.001945,-0.233264,-3.146591,0.000002,0.500045
5.019231,-0.249999,0.001955,-0.233264,-3.149084,0.000002,0.500045
5.021218,-0.249999,0.001965,-0.233264,-3.151579,0.000002,0.500046
5.023206,-0.249999,0.001975,-0.233264,-3.154074,0.000002,0.500046
5.025193,-0.249999,0.001984,-0.233264,-3.156570,0.000003,0.500047
5.027181,-0.249999,0.001994,-0.233264,-3.159068,0.000003,0.500047
5.029168,-0.249999,0.002004,-0.233264,-3.161566,0.000003,0.500047
5.031156,-0.249999,0.002014,-0.233264,-3.164066,0.000003,0.500048
5.033144,-0.249999,0.002024,-0.233264,-3.166566,0.000003,0.500048
5.035131,-0.249999,0.002034,-0.233264,-3.169067,0.000003,0.500049
5.037119,-0.249999,0.002044,-0.233264,-3.171570,0.000003,0.500049
5.039106,-0.249999,0.002054,-0.233264,-3.174073,0.000003,0.500049
5.041094,-0.249999,0.002065,-0.233264,-3.176577,0.000003,0.500050
5.043081,-0.249999,0.002075,-0.233264,-3.179083,0.000003,0.500050
5.045069,-0.249999,0.002085,-0.233264,-3.181589,0.000003,0.500051
5.047056,-0.249999,0.002095,-0.233264,-3.184096,0.000003,0.500051
5.049044,-0.249999,0.002106,-0.233264,-3.186605,0.000003,0.500052
5.051031,-0.249999,0.002116,-0.233264,-3.189114,0.000003,0.500052
5.053019,-0.249999,0.002126,-0.233264,-3.191624,0.000003,0.500052
5.055006,-0.249999,0.002137,-0.233264,-3.194135,0.000003,0.500053
