x,bps
16.485851,-0.000000
16.487657,-0.000000
16.489464,-0.000000
16.491271,-0.000000
16.493078,-0.000000
16.494884,-0.000000
16.496691,-0.000000
16.498498,-0.000000
16.500305,-0.000000
16.502111,-0.000000
16.503918,-0.000000
16.505725,-0.000000
16.507532,-0.000000
16.509338,-0.000000
16.511145,-0.000000
16.512952,-0.000000
16.514759,-0.000000
16.516565,-0.000000
16.518372,-0.000000
16.520179,-0.000000
16.521986,-0.000000
16.523792,-0.000000
16.525599,-0.000000
16.527406,-0.000000
16.529213,-0.000000
16.531020,-0.000000
16.532826,-0.000000
16.534633,-0.000000
16.536440,-0.000000
16.538247,-0.000000
16.540053,-0.000000
16.541860,-0.000000
16.543667,-0.000000
16.545474,-0.000000
16.547280,-0.000000
16.549087,-0.000000
16.550894,-0.000000
16.552701,-0.000000
16.554507,-0.000000
16.556314,-0.000000
16.558121,-0.000000
16.559928,-0.000000
16.561734,-0.000000
16.563541,-0.000000
16.565348,-0.000000
16.567155,-0.000000
16.568961,-0.000000
16.570768,-0.000000
16.572575,-0.000000
16.574382,-0.000000
16.576189,-0.000000
16.577995,-0.000000
16.579802,-0.000000
16.581609,-0.000000
16.583416,-0.000000
16.585222,-0.000000
16.587029,-0.000000
16.588836,-0.000000
16.590643,-0.000000
16.592449,-0.000000
16.594256,-0.000000
16.596063,-0.000000
16.597870,-0.000000
16.599676,-0.000000
16.601483,-0.000000
16.603290,-0.000000
16.605097,-0.000000
16.606903,-0.000000
16.608710,-0.000000
16.610517,-0.000000
16.612324,-0.000000
16.614131,-0.000000
16.615937,-0.000000
16.617744,-0.000000
16.619551,-0.000000
16.621358,-0.000000
16.623164,-0.000000
16.624971,-0.000000
16.626778,-0.000000
16.628585,-0.000000
16.630391,-0.000000
16.632198,-0.000000
16.634005,-0.000000
16.635812,-0.000000
16.637618,-0.000000
16.639425,-0.000000
16.641232,-0.000000
16.643039,-0.000000
16.644845,-0.000000
16.646652,-0.000000
16.648459,-0.000000
16.650266,-0.000000
16.652072,-0.000000
16.653879,-0.000000
16.655686,-0.000000
16.657493,-0.000000
16.659300,-0.000000
16.661106,-0.000000
16.662913,-0.000000
16.664720,-0.000000
16.666527,-0.000000
16.668333,-0.000000
16.670140,-0.000000
16.671947,-0.000000
16.673754,-0.000000
16.675560,-0.000000
16.677367,-0.000000
16.679174,-0.000000
16.680981,-0.000000
16.682787,-0.000000
16.684594,-0.000000
16.686401,-0.000000
16.688208,-0.000000
16.690014,-0.000000
16.691821,-0.000000
16.693628,-0.000000
16.695435,-0.000000
16.697242,-0.000000
16.699048,-0.000000
16.700855,-0.000000
16.702662,-0.000000
16.704469,-0.000000
16.706275,-0.000000
16.708082,-0.000000
16.709889,-0.000000
16.711696,-0.000000
16.713502,-0.000000
16.715309,-0.000000
16.717116,-0.000000
16.718923,-0.000000
16.720729,-0.000000
16.722536,-0.000000
16.724343,-0.000000
16.726150,-0.000000
16.727956,-0.000000
16.729763,-0.000000
16.731570,-0.000000
16.733377,-0.000000
16.735183,-0.000000
16.736990,-0.000000
16.738797,-0.000000
16.740604,-0.000000
16.742411,-0.000000
16.744217,-0.000000
16.746024,-0.000000
16.747831,-0.000000
16.749638,-0.000000
16.751444,-0.000000
16.753251,-0.000000
16.755058,-0.000000
16.756865,-0.000000
16.758671,-0.000000
16.760478,-0.000000
16.762285,-0.000000
16.764092,-0.000000
16.765898,-0.000000
16.767705,-0.000000
16.769512,-0.000000
16.771319,-0.000000
16.773125,-0.000000
16.774932,-0.000000
16.776739,-0.000000
16.778546,-0.000000
16.780352,-0.000000
16.782159,-0.000000
16.783966,-0.000000
16.785773,-0.000000
16.787580,-0.000000
16.789386,-0.000000
16.791193,-0.000000
16.793000,-0.000000
16.794807,-0.000000
16.796613,-0.000000
16.798420,-0.000000
16.800227,-0.000000
16.802034,-0.000000
16.803840,-0.000000
16.805647,-0.000000
16.807454,-0.000000
16.809261,-0.000000
16.811067,-0.000000
16.812874,-0.000000
16.814681,-0.000000
16.816488,-0.000000
16.818294,-0.000000
16.820101,-0.000000
16.821908,-0.000000
16.823715,-0.000000
16.825522,-0.000000
16.827328,-0.000000
16.829135,-0.000000
16.830942,-0.000000
16.832749,-0.000000
16.834555,-0.000000
16.836362,-0.000000
16.838169,-0.000000
16.839976,-0.000000
16.841782,-0.000000
16.843589,-0.000000
16.845396,-0.000000
16.847203,-0.000000
16.849009,-0.000000
16.850816,-0.000000
16.852623,-0.000000
16.854430,-0.000000
16.856236,-0.000000
16.858043,-0.000000
16.859850,-0.000000
16.861657,-0.000000
16.863463,-0.000000
16.865270,-0.000000
16.867077,-0.000000
16.868884,-0.000000
16.870691,-0.000000
16.872497,-0.000000
16.874304,-0.000000
16.876111,-0.000000
16.877918,-0.000000
16.879724,-0.000000
16.881531,-0.000000
16.883338,-0.000000
16.885145,-0.000000
16.886951,-0.000000
16.888758,-0.000000
16.890565,-0.000000
16.892372,-0.000000
16.894178,-0.000000
16.895985,-0.000000
16.897792,-0.000000
16.899599,-0.000000
16.901405,-0.000000
16.903212,-0.000000
16.905019,-0.000000
16.906826,-0.000000
16.908633,-0.000000
16.910439,-0.000000
16.912246,-0.000000
16.914053,-0.000000
16.915860,-0.000000
16.917666,-0.000000
16.919473,-0.000000
16.921280,-0.000000
16.923087,-0.000000
16.924893,-0.000000
16.926700,-0.000000
16.928507,-0.000000
16.930314,-0.000000
16.932120,-0.000000
16.933927,-0.000000
16.935734,-0.000000
16.937541,-0.000000
16.939347,-0.000000
16.941154,-0.000000
16.942961,-0.000000
16.944768,-0.000000
16.946574,-0.000000
16.948381,-0.000000
16.950188,-0.000000
16.951995,-0.000000
16.953802,-0.000000
16.955608,-0.000000
16.957415,-0.000000
16.959222,-0.000000
16.961029,-0.000000
16.962835,-0.000000
16.964642,-0.000000
16.966449,-0.000000
16.968256,-0.000000
16.970062,-0.000000
16.971869,-0.000000
16.973676,-0.000000
16.975483,-0.000000
16.977289,-0.000000
16.979096,-0.000000
16.980903,-0.000000
16.982710,-0.000000
16.984516,-0.000000
16.986323,-0.000000
16.988130,-0.000000
16.989937,-0.000000
16.991743,-0.000000
16.993550,-0.000000
16.995357,-0.000000
16.997164,-0.000000
16.998971,-0.000000
17.000777,-0.000000
17.002584,-0.000000
17.004391,-0.000000
17.006198,-0.000000
17.008004,-0.000000
17.009811,-0.000000
17.011618,-0.000000
17.013425,-0.000000
17.015231,-0.000000
17.017038,-0.000000
17.018845,-0.000000
17.020652,-0.000000
17.022458,-0.000000
17.024265,-0.000000
17.026072,-0.000000
17.027879,-0.000000
17.029685,-0.000000
17.031492,-0.000000
17.033299,-0.000000
17.035106,-0.000000
17.036913,-0.000000
17.038719,-0.000000
17.040526,-0.000000
17.042333,-0.000000
17.044140,-0.000000
17.045946,-0.000000
17.047753,-0.000000
17.049560,-0.000000
17.051367,-0.000000
17.053173,-0.000000
17.054980,-0.000000
17.056787,-0.000000
17.058594,-0.000000
17.060400,-0.000000
17.062207,-0.000000
17.064014,-0.000000
17.065821,-0.000000
17.067627,-0.000000
17.069434,-0.000000
17.071241,-0.000000
17.073048,-0.000000
17.074854,-0.000000
17.076661,-0.000000
17.078468,-0.000000
17.080275,-0.000000
17.082082,-0.000000
17.083888,-0.000000
17.085695,-0.000000
17.087502,-0.000000
17.089309,-0.000000
17.091115,-0.000000
17.092922,-0.000000
17.094729,-0.000000
17.096536,-0.000000
17.098342,-0.000000
17.100149,-0.000000
17.101956,-0.000000
17.103763,-0.000000
17.105569,-0.000000
17.107376,-0.000000
17.109183,-0.000000
17.110990,-0.000000
17.112796,-0.000000
17.114603,-0.000000
17.116410,-0.000000
17.118217,-0.000000
17.120023,-0.000000
17.121830,-0.000000
17.123637,-0.000000
17.125444,-0.000000
17.127251,-0.000000
17.129057,-0.000000
17.130864,-0.000000
17.132671,-0.000000
17.134478,-0.000000
17.136284,-0.000000
17.138091,-0.000000
17.139898,-0.000000
17.141705,-0.000000
17.143511,-0.000000
17.145318,-0.000000
17.147125,-0.000000
17.148932,-0.000000
17.150738,-0.000000
17.152545,-0.000000
17.154352,-0.000000
17.156159,-0.000000
17.157965,-0.000000
17.159772,-0.000000
17.161579,-0.000000
17.163386,-0.000000
17.165193,-0.000000
17.166999,-0.000000
17.168806,-0.000000
17.170613,-0.000000
17.172420,-0.000000
17.174226,-0.000000
17.176033,-0.000000
17.177840,-0.000000
17.179647,-0.000000
17.181453,-0.000000
17.183260,-0.000000
17.185067,-0.000000
17.186874,-0.000000
17.188680,-0.000000
17.190487,-0.000000
17.192294,-0.000000
17.194101,-0.000000
17.195907,-0.000000
17.197714,-0.000000
17.199521,-0.000000
17.201328,-0.000000
17.203134,-0.000000
17.204941,-0.000000
17.206748,-0.000000
17.208555,-0.000000
17.210362,-0.000000
17.212168,-0.000000
17.213975,-0.000000
17.215782,-0.000000
17.217589,-0.000000
17.219395,-0.000000
17.221202,-0.000000
17.223009,-0.000000
17.224816,-0.000000
17.226622,-0.000000
17.228429,-0.000000
17.230236,-0.000000
17.232043,-0.000000
17.233849,-0.000000
17.235656,-0.000000
17.237463,-0.000000
17.239270,-0.000000
17.241076,-0.000000
17.242883,-0.000000
17.244690,-0.000000
17.246497,-0.000000
17.248304,-0.000000
17.250110,-0.000000
17.251917,-0.000000
17.253724,-0.000000
17.255531,-0.000000
17.257337,-0.000000
17.259144,-0.000000
17.260951,-0.000000
17.262758,-0.000000
17.264564,-0.000000
17.266371,-0.000000
17.268178,-0.000000
17.269985,-0.000000
17.271791,-0.000000
17.273598,-0.000000
17.275405,-0.000000
17.277212,-0.000000
17.279018,-0.000000
17.280825,-0.000000
17.282632,-0.000000
17.284439,-0.000000
17.286245,-0.000000
17.288052,-0.000000
17.289859,-0.000000
17.291666,-0.000000
17.293473,-0.000000
17.295279,-0.000000
17.297086,-0.000000
17.298893,-0.000000
17.300700,-0.000000
17.302506,-0.000000
17.304313,-0.000000
17.306120,-0.000000
17.307927,-0.000000
17.309733,-0.000000
17.311540,-0.000000
17.313347,-0.000000
17.315154,-0.000000
17.316960,-0.000000
17.318767,-0.000000
17.320574,-0.000000
17.322381,-0.000000
17.324187,-0.000000
17.325994,-0.000000
17.327801,-0.000000
17.329608,-0.000000
17.331414,-0.000000
17.333221,-0.000000
17.335028,-0.000000
17.336835,-0.000000
17.338642,-0.000000
17.340448,-0.000000
17.342255,-0.000000
17.344062,-0.000000
17.345869,-0.000000
17.347675,-0.000000
17.349482,-0.000000
17.351289,-0.000000
17.353096,-0.000000
17.354902,-0.000000
17.356709,-0.000000
17.358516,-0.000000
17.360323,-0.000000
17.362129,-0.000000
17.363936,-0.000000
17.365743,-0.000000
17.367550,-0.000000
17.369356,-0.000000
17.371163,-0.000000
17.372970,-0.000000
17.374777,-0.000000
17.376584,-0.000000
17.378390,-0.000000
17.380197,-0.000000
17.382004,-0.000000
17.383811,-0.000000
17.385617,-0.000000
17.387424,-0.000000
17.389231,-0.000000
17.391038,-0.000000
17.392844,-0.000000
17.394651,-0.000000
17.396458,-0.000000
17.398265,-0.000000
17.400071,-0.000000
17.401878,-0.000000
17.403685,-0.000000
17.405492,-0.000000
17.407298,-0.000000
17.409105,-0.000000
17.410912,-0.000000
17.412719,-0.000000
17.414525,-0.000000
17.416332,-0.000000
17.418139,-0.000000
17.419946,-0.000000
17.421753,-0.000000
17.423559,-0.000000
17.425366,-0.000000
17.427173,-0.000000
17.428980,-0.000000
17.430786,-0.000000
17.432593,-0.000000
17.434400,-0.000000
17.436207,-0.000000
17.438013,-0.000000
17.439820,-0.000000
17.441627,-0.000000
17.443434,-0.000000
17.445240,-0.000000
17.447047,-0.000000
17.448854,-0.000000
17.450661,-0.000000
17.452467,-0.000000
17.454274,-0.000000
17.456081,-0.000000
17.457888,-0.000000
17.459695,-0.000000
17.461501,-0.000000
17.463308,-0.000000
17.465115,-0.000000
17.466922,-0.000000
17.468728,-0.000000
17.470535,-0.000000
17.472342,-0.000000
17.474149,-0.000000
17.475955,-0.000000
17.477762,-0.000000
17.479569,-0.000000
17.481376,-0.000000
17.483182,-0.000000
17.484989,-0.000000
17.486796,-0.000000
17.488603,-0.000000
17.490409,-0.000000
17.492216,-0.000000
17.494023,-0.000000
17.495830,-0.000000
17.497636,-0.000000
17.499443,-0.000000
17.501250,-0.000000
17.503057,-0.000000
17.504864,-0.000000
17.506670,-0.000000
17.508477,-0.000000
17.510284,-0.000000
17.512091,-0.000000
17.513897,-0.000000
17.515704,-0.000000
17.517511,-0.000000
17.519318,-0.000000
17.521124,-0.000000
17.522931,-0.000000
17.524738,-0.000000
17.526545,-0.000000
17.528351,-0.000000
17.530158,-0.000000
17.531965,-0.000000
17.533772,-0.000000
17.535578,-0.000000
17.537385,-0.000000
17.539192,-0.000000
17.540999,-0.000000
17.542805,-0.000000
17.544612,-0.000000
17.546419,-0.000000
17.548226,-0.000000
17.550033,-0.000000
17.551839,-0.000000
17.553646,-0.000000
17.555453,-0.000000
17.557260,-0.000000
17.559066,-0.000000
17.560873,-0.000000
17.562680,-0.000000
17.564487,-0.000000
17.566293,-0.000000
17.568100,-0.000000
17.569907,-0.000000
17.571714,-0.000000
17.573520,-0.000000
17.575327,-0.000000
17.577134,-0.000000
17.578941,-0.000000
17.580747,-0.000000
17.582554,-0.000000
17.584361,-0.000000
17.586168,-0.000000
17.587975,-0.000000
17.589781,-0.000000
17.591588,-0.000000
17.593395,-0.000000
17.595202,-0.000000
17.597008,-0.000000
17.598815,-0.000000
17.600622,-0.000000
17.602429,-0.000000
17.604235,-0.000000
17.606042,-0.000000
17.607849,-0.000000
17.609656,-0.000000
17.611462,-0.000000
17.613269,-0.000000
17.615076,-0.000000
17.616883,-0.000000
17.618689,-0.000000
17.620496,-0.000000
17.622303,-0.000000
17.624110,-0.000000
17.625916,-0.000000
17.627723,-0.000000
17.629530,-0.000000
17.631337,-0.000000
17.633144,-0.000000
17.634950,-0.000000
17.636757,-0.000000
17.638564,-0.000000
17.640371,-0.000000
17.642177,-0.000000
17.643984,-0.000000
17.645791,-0.000000
17.647598,-0.000000
17.649404,-0.000000
17.651211,-0.000000
17.653018,-0.000000
17.654825,-0.000000
17.656631,-0.000000
17.658438,-0.000000
17.660245,-0.000000
17.662052,-0.000000
17.663858,-0.000000
17.665665,-0.000000
17.667472,-0.000000
17.669279,-0.000000
17.671086,-0.000000
17.672892,-0.000000
17.674699,-0.000000
17.676506,-0.000000
17.678313,-0.000000
17.680119,-0.000000
17.681926,-0.000000
17.683733,-0.000000
17.685540,-0.000000
17.687346,-0.000000
17.689153,-0.000000
17.690960,-0.000000
17.692767,-0.000000
17.694573,-0.000000
17.696380,-0.000000
17.698187,-0.000000
17.699994,-0.000000
17.701800,-0.000000
17.703607,-0.000000
17.705414,-0.000000
17.707221,-0.000000
17.709027,-0.000000
17.710834,-0.000000
17.712641,-0.000000
17.714448,-0.000000
17.716255,-0.000000
17.718061,-0.000000
17.719868,-0.000000
17.721675,-0.000000
17.723482,-0.000000
17.725288,-0.000000
17.727095,-0.000000
17.728902,-0.000000
17.730709,-0.000000
17.732515,-0.000000
17.734322,-0.000000
17.736129,-0.000000
17.737936,-0.000000
17.739742,-0.000000
17.741549,-0.000000
17.743356,-0.000000
17.745163,-0.000000
17.746969,-0.000000
17.748776,-0.000000
17.750583,-0.000000
17.752390,-0.000000
17.754196,-0.000000
17.756003,-0.000000
17.757810,-0.000000
17.759617,-0.000000
17.761424,-0.000000
17.763230,-0.000000
17.765037,-0.000000
17.766844,-0.000000
17.768651,-0.000000
17.770457,-0.000000
17.772264,-0.000000
17.774071,-0.000000
17.775878,-0.000000
17.777684,-0.000000
17.779491,-0.000000
17.781298,-0.000000
17.783105,-0.000000
17.784911,-0.000000
17.786718,-0.000000
17.788525,-0.000000
17.790332,-0.000000
17.792138,-0.000000
17.793945,-0.000000
17.795752,-0.000000
17.797559,-0.000000
17.799366,-0.000000
17.801172,-0.000000
17.802979,-0.000000
17.804786,-0.000000
17.806593,-0.000000
17.808399,-0.000000
17.810206,-0.000000
17.812013,-0.000000
17.813820,-0.000000
17.815626,-0.000000
17.817433,-0.000000
17.819240,-0.000000
17.821047,-0.000000
17.822853,-0.000000
17.824660,-0.000000
17.826467,-0.000000
17.828274,-0.000000
17.830080,-0.000000
17.831887,-0.000000
17.833694,-0.000000
17.835501,-0.000000
17.837307,-0.000000
17.839114,-0.000000
17.840921,-0.000000
17.842728,-0.000000
17.844535,-0.000000
17.846341,-0.000000
17.848148,-0.000000
17.849955,-0.000000
17.851762,-0.000000
17.853568,-0.000000
17.855375,-0.000000
17.857182,-0.000000
17.858989,-0.000000
17.860795,-0.000000
17.862602,-0.000000
17.864409,-0.000000
17.866216,-0.000000
17.868022,-0.000000
17.869829,-0.000000
17.871636,-0.000000
17.873443,-0.000000
17.875249,-0.000000
17.877056,-0.000000
17.878863,-0.000000
17.880670,-0.000000
17.882477,-0.000000
17.884283,-0.000000
17.886090,-0.000000
17.887897,-0.000000
17.889704,-0.000000
17.891510,-0.000000
17.893317,-0.000000
17.895124,-0.000000
17.896931,-0.000000
17.898737,-0.000000
17.900544,-0.000000
17.902351,-0.000000
17.904158,-0.000000
17.905964,-0.000000
17.907771,-0.000000
17.909578,-0.000000
17.911385,-0.000000
17.913191,-0.000000
17.914998,-0.000000
17.916805,-0.000000
17.918612,-0.000000
17.920418,-0.000000
17.922225,-0.000000
17.924032,-0.000000
17.925839,-0.000000
17.927646,-0.000000
17.929452,-0.000000
17.931259,-0.000000
17.933066,-0.000000
17.934873,-0.000000
17.936679,-0.000000
17.938486,-0.000000
17.940293,-0.000000
17.942100,-0.000000
17.943906,-0.000000
17.945713,-0.000000
17.947520,-0.000000
17.949327,-0.000000
17.951133,-0.000000
17.952940,-0.000000
17.954747,-0.000000
17.956554,-0.000000
17.958360,-0.000000
17.960167,-0.000000
17.961974,-0.000000
17.963781,-0.000000
17.965587,-0.000000
17.967394,-0.000000
17.969201,-0.000000
17.971008,-0.000000
17.972815,-0.000000
17.974621,-0.000000
17.976428,-0.000000
17.978235,-0.000000
17.980042,-0.000000
17.981848,-0.000000
17.983655,-0.000000
17.985462,-0.000000
17.987269,-0.000000
17.989075,-0.000000
17.990882,-0.000000
17.992689,-0.000000
17.994496,-0.000000
17.996302,-0.000000
17.998109,-0.000000
17.999916,-0.000000
18.001723,-0.000000
18.003529,-0.000000
18.005336,-0.000000
18.007143,-0.000000
18.008950,-0.000000
18.010757,-0.000000
18.012563,-0.000000
18.014370,-0.000000
18.016177,-0.000000
18.017984,-0.000000
18.019790,-0.000000
18.021597,-0.000000
18.023404,-0.000000
18.025211,-0.000000
18.027017,-0.000000
18.028824,-0.000000
18.030631,-0.000000
18.032438,-0.000000
18.034244,-0.000000
18.036051,-0.000000
18.037858,-0.000000
18.039665,-0.000000
18.041471,-0.000000
18.043278,-0.000000
18.045085,-0.000000
18.046892,-0.000000
18.048698,-0.000000
18.050505,-0.000000
18.052312,-0.000000
18.054119,-0.000000
18.055926,-0.000000
18.057732,-0.000000
18.059539,-0.000000
18.061346,-0.000000
18.063153,-0.000000
18.064959,-0.000000
18.066766,-0.000000
18.068573,-0.000000
18.070380,-0.000000
18.072186,-0.000000
18.073993,-0.000000
18.075800,-0.000000
18.077607,-0.000000
18.079413,-0.000000
18.081220,-0.000000
18.083027,-0.000000
18.084834,-0.000000
18.086640,-0.000000
18.088447,-0.000000
18.090254,-0.000000
18.092061,-0.000000
18.093867,-0.000000
18.095674,-0.000000
18.097481,-0.000000
18.099288,-0.000000
18.101095,-0.000000
18.102901,-0.000000
18.104708,-0.000000
18.106515,-0.000000
18.108322,-0.000000
18.110128,-0.000000
18.111935,-0.000000
18.113742,-0.000000
18.115549,-0.000000
18.117355,-0.000000
18.119162,-0.000000
18.120969,-0.000000
18.122776,-0.000000
18.124582,-0.000000
18.126389,-0.000000
18.128196,-0.000000
18.130003,-0.000000
18.131809,-0.000000
18.133616,-0.000000
18.135423,-0.000000
18.137230,-0.000000
18.139037,-0.000000
18.140843,-0.000000
18.142650,-0.000000
18.144457,-0.000000
18.146264,-0.000000
18.148070,-0.000000
18.149877,-0.000000
18.151684,-0.000000
18.153491,-0.000000
18.155297,-0.000000
18.157104,-0.000000
18.158911,-0.000000
18.160718,-0.000000
18.162524,-0.000000
18.164331,-0.000000
18.166138,-0.000000
18.167945,-0.000000
18.169751,-0.000000
18.171558,-0.000000
18.173365,-0.000000
18.175172,-0.000000
18.176978,-0.000000
18.178785,-0.000000
18.180592,-0.000000
18.182399,-0.000000
18.184206,-0.000000
18.186012,-0.000000
18.187819,-0.000000
18.189626,-0.000000
18.191433,-0.000000
18.193239,-0.000000
18.195046,-0.000000
18.196853,-0.000000
18.198660,-0.000000
18.200466,-0.000000
18.202273,-0.000000
18.204080,-0.000000
18.205887,-0.000000
18.207693,-0.000000
18.209500,-0.000000
18.211307,-0.000000
18.213114,-0.000000
18.214920,-0.000000
18.216727,-0.000000
18.218534,-0.000000
18.220341,-0.000000
18.222148,-0.000000
18.223954,-0.000000
18.225761,-0.000000
18.227568,-0.000000
18.229375,-0.000000
18.231181,-0.000000
18.232988,-0.000000
18.234795,-0.000000
18.236602,-0.000000
18.238408,-0.000000
18.240215,-0.000000
18.242022,-0.000000
18.243829,-0.000000
18.245635,-0.000000
18.247442,-0.000000
18.249249,-0.000000
18.251056,-0.000000
18.252862,-0.000000
18.254669,-0.000000
18.256476,-0.000000
18.258283,-0.000000
18.260089,-0.000000
18.261896,-0.000000
18.263703,-0.000000
18.265510,-0.000000
18.267317,-0.000000
18.269123,-0.000000
18.270930,-0.000000
18.272737,-0.000000
18.274544,-0.000000
18.276350,-0.000000
18.278157,-0.000000
18.279964,-0.000000
18.281771,-0.000000
18.283577,-0.000000
18.285384,-0.000000
18.287191,-0.000000
18.288998,-0.000000
18.290804,-0.000000
18.292611,-0.000000
18.294418,-0.000000
18.296225,-0.000000
18.298031,-0.000000
18.299838,-0.000000
18.301645,-0.000000
18.303452,-0.000000
18.305258,-0.000000
18.307065,-0.000000
18.308872,-0.000000
18.310679,-0.000000
18.312486,-0.000000
18.314292,-0.000000
18.316099,-0.000000
18.317906,-0.000000
18.319713,-0.000000
18.321519,-0.000000
18.323326,-0.000000
18.325133,-0.000000
18.326940,-0.000000
18.328746,-0.000000
18.330553,-0.000000
18.332360,-0.000000
18.334167,-0.000000
18.335973,-0.000000
18.337780,-0.000000
18.339587,-0.000000
18.341394,-0.000000
18.343200,-0.000000
18.345007,-0.000000
18.346814,-0.000000
18.348621,-0.000000
18.350428,-0.000000
18.352234,-0.000000
18.354041,-0.000000
18.355848,-0.000000
18.357655,-0.000000
18.359461,-0.000000
18.361268,-0.000000
18.363075,-0.000000
18.364882,-0.000000
18.366688,-0.000000
18.368495,-0.000000
18.370302,-0.000000
18.372109,-0.000000
18.373915,-0.000000
18.375722,-0.000000
18.377529,-0.000000
18.379336,-0.000000
18.381142,-0.000000
18.382949,-0.000000
18.384756,-0.000000
18.386563,-0.000000
18.388369,-0.000000
18.390176,-0.000000
18.391983,-0.000000
18.393790,-0.000000
18.395597,-0.000000
18.397403,-0.000000
18.399210,-0.000000
18.401017,-0.000000
18.402824,-0.000000
18.404630,-0.000000
18.406437,-0.000000
18.408244,-0.000000
18.410051,-0.000000
18.411857,-0.000000
18.413664,-0.000000
18.415471,-0.000000
18.417278,-0.000000
18.419084,-0.000000
18.420891,-0.000000
18.422698,-0.000000
18.424505,-0.000000
18.426311,-0.000000
18.428118,-0.000000
18.429925,-0.000000
18.431732,-0.000000
18.433539,-0.000000
18.435345,-0.000000
18.437152,-0.000000
18.438959,-0.000000
18.440766,-0.000000
18.442572,-0.000000
18.444379,-0.000000
18.446186,-0.000000
18.447993,-0.000000
18.449799,-0.000000
18.451606,-0.000000
18.453413,-0.000000
18.455220,-0.000000
18.457026,-0.000000
18.458833,-0.000000
18.460640,-0.000000
18.462447,-0.000000
18.464253,-0.000000
18.466060,-0.000000
18.467867,-0.000000
18.469674,-0.000000
18.471480,-0.000000
18.473287,-0.000000
18.475094,-0.000000
18.476901,-0.000000
18.478708,-0.000000
18.480514,-0.000000
18.482321,-0.000000
18.484128,-0.000000
18.485935,-0.000000
18.487741,-0.000000
18.489548,-0.000000
18.491355,-0.000000
18.493162,-0.000000
18.494968,-0.000000
18.496775,-0.000000
18.498582,-0.000000
18.500389,-0.000000
18.502195,-0.000000
18.504002,-0.000000
18.505809,-0.000000
18.507616,-0.000000
18.509422,-0.000000
18.511229,-0.000000
18.513036,-0.000000
18.514843,-0.000000
18.516649,-0.000000
18.518456,-0.000000
18.520263,-0.000000
18.522070,-0.000000
18.523877,-0.000000
18.525683,-0.000000
18.527490,-0.000000
18.529297,-0.000000
18.531104,-0.000000
18.532910,-0.000000
18.534717,-0.000000
18.536524,-0.000000
18.538331,-0.000000
18.540137,-0.000000
18.541944,-0.000000
18.543751,-0.000000
18.545558,-0.000000
18.547364,-0.000000
18.549171,-0.000000
18.550978,-0.000000
18.552785,-0.000000
18.554591,-0.000000
18.556398,-0.000000
18.558205,-0.000000
18.560012,-0.000000
18.561819,-0.000000
18.563625,-0.000000
18.565432,-0.000000
18.567239,-0.000000
18.569046,-0.000000
18.570852,-0.000000
18.572659,-0.000000
18.574466,-0.000000
18.576273,-0.000000
18.578079,-0.000000
18.579886,-0.000000
18.581693,-0.000000
18.583500,-0.000000
18.585306,-0.000000
18.587113,-0.000000
18.588920,-0.000000
18.590727,-0.000000
18.592533,-0.000000
18.594340,-0.000000
18.596147,-0.000000
18.597954,-0.000000
18.599760,-0.000000
18.601567,-0.000000
18.603374,-0.000000
18.605181,-0.000000
18.606988,-0.000000
18.608794,-0.000000
18.610601,-0.000000
18.612408,-0.000000
18.614215,-0.000000
18.616021,-0.000000
18.617828,-0.000000
18.619635,-0.000000
18.621442,-0.000000
18.623248,-0.000000
18.625055,-0.000000
18.626862,-0.000000
18.628669,-0.000000
18.630475,-0.000000
18.632282,-0.000000
18.634089,-0.000000
18.635896,-0.000000
18.637702,-0.000000
18.639509,-0.000000
18.641316,-0.000000
18.643123,-0.000000
18.644930,-0.000000
18.646736,-0.000000
18.648543,-0.000000
18.650350,-0.000000
18.652157,-0.000000
18.653963,-0.000000
18.655770,-0.000000
18.657577,-0.000000
18.659384,-0.000000
18.661190,-0.000000
18.662997,-0.000000
18.664804,-0.000000
18.666611,-0.000000
18.668417,-0.000000
18.670224,-0.000000
18.672031,-0.000000
18.673838,-0.000000
18.675644,-0.000000
18.677451,-0.000000
18.679258,-0.000000
18.681065,-0.000000
18.682871,-0.000000
18.684678,-0.000000
18.686485,-0.000000
18.688292,-0.000000
18.690099,-0.000000
18.691905,-0.000000
18.693712,-0.000000
18.695519,-0.000000
18.697326,-0.000000
18.699132,-0.000000
18.700939,-0.000000
18.702746,-0.000000
18.704553,-0.000000
18.706359,-0.000000
18.708166,-0.000000
18.709973,-0.000000
18.711780,-0.000000
18.713586,-0.000000
18.715393,-0.000000
18.717200,-0.000000
18.719007,-0.000000
18.720813,-0.000000
18.722620,-0.000000
18.724427,-0.000000
18.726234,-0.000000
18.728040,-0.000000
18.729847,-0.000000
18.731654,-0.000000
18.733461,-0.000000
18.735268,-0.000000
18.737074,-0.000000
18.738881,-0.000000
18.740688,-0.000000
18.742495,-0.000000
18.744301,-0.000000
18.746108,-0.000000
18.747915,-0.000000
18.749722,-0.000000
18.751528,-0.000000
18.753335,-0.000000
18.755142,-0.000000
18.756949,-0.000000
18.758755,-0.000000
18.760562,-0.000000
18.762369,-0.000000
18.764176,-0.000000
18.765982,-0.000000
18.767789,-0.000000
18.769596,-0.000000
18.771403,-0.000000
18.773210,-0.000000
18.775016,-0.000000
18.776823,-0.000000
18.778630,-0.000000
18.780437,-0.000000
18.782243,-0.000000
