x,bps
6.566734,0.008318
6.568541,0.008296
6.570348,0.008274
6.572155,0.008253
6.573961,0.008231
6.575768,0.008209
6.577575,0.008187
6.579382,0.008166
6.581189,0.008144
6.582995,0.008123
6.584802,0.008101
6.586609,0.008080
6.588416,0.008058
6.590222,0.008037
6.592029,0.008016
6.593836,0.007995
6.595643,0.007974
6.597449,0.007953
6.599256,0.007932
6.601063,0.007911
6.602870,0.007890
6.604676,0.007869
6.606483,0.007848
6.608290,0.007827
6.610097,0.007807
6.611903,0.007786
6.613710,0.007765
6.615517,0.007745
6.617324,0.007724
6.619131,0.007704
6.620937,0.007683
6.622744,0.007663
6.624551,0.007643
6.626358,0.007623
6.628164,0.007602
6.629971,0.007582
6.631778,0.007562
6.633585,0.007542
6.635391,0.007522
6.637198,0.007502
6.639005,0.007482
6.640812,0.007463
6.642618,0.007443
6.644425,0.007423
6.646232,0.007403
6.648039,0.007384
6.649845,0.007364
6.651652,0.007345
6.653459,0.007325
6.655266,0.007306
6.657072,0.007286
6.658879,0.007267
6.660686,0.007248
6.662493,0.007228
6.664300,0.007209
6.666106,0.007190
6.667913,0.007171
6.669720,0.007152
6.671527,0.007133
6.673333,0.007114
6.675140,0.007095
6.676947,0.007076
6.678754,0.007058
6.680560,0.007039
6.682367,0.007020
6.684174,0.007001
6.685981,0.006983
6.687787,0.006964
6.689594,0.006946
6.691401,0.006927
6.693208,0.006909
6.695014,0.006890
6.696821,0.006872
6.698628,0.006854
6.700435,0.006836
6.702242,0.006817
6.704048,0.006799
6.705855,0.006781
6.707662,0.006763
6.709469,0.006745
6.711275,0.006727
6.713082,0.006709
6.714889,0.006691
6.716696,0.006674
6.718502,0.006656
6.720309,0.006638
6.722116,0.006620
6.723923,0.006603
6.725729,0.006585
6.727536,0.006568
6.729343,0.006550
6.731150,0.006533
6.732956,0.006515
6.734763,0.006498
6.736570,0.006480
6.738377,0.006463
6.740183,0.006446
6.741990,0.006429
6.743797,0.006412
6.745604,0.006394
6.747411,0.006377
6.749217,0.006360
6.751024,0.006343
6.752831,0.006326
6.754638,0.006309
6.756444,0.006293
6.758251,0.006276
6.760058,0.006259
6.761865,0.006242
6.763671,0.006226
6.765478,0.006209
6.767285,0.006192
6.769092,0.006176
6.770898,0.006159
6.772705,0.006143
6.774512,0.006126
6.776319,0.006110
6.778125,0.006094
6.779932,0.006077
6.781739,0.006061
6.783546,0.006045
6.785352,0.006029
6.787159,0.006013
6.788966,0.005996
6.790773,0.005980
6.792580,0.005964
6.794386,0.005948
6.796193,0.005932
6.798000,0.005917
6.799807,0.005901
6.801613,0.005885
6.803420,0.005869
6.805227,0.005853
6.807034,0.005838
6.808840,0.005822
6.810647,0.005806
6.812454,0.005791
6.814261,0.005775
6.816067,0.005760
6.817874,0.005744
6.819681,0.005729
6.821488,0.005714
6.823294,0.005698
6.825101,0.005683
6.826908,0.005668
6.828715,0.005652
6.830522,0.005637
6.832328,0.005622
6.834135,0.005607
6.835942,0.005592
6.837749,0.005577
6.839555,0.005562
6.841362,0.005547
6.843169,0.005532
6.844976,0.005517
6.846782,0.005502
6.848589,0.005488
6.850396,0.005473
6.852203,0.005458
6.854009,0.005443
6.855816,0.005429
6.857623,0.005414
6.859430,0.005400
6.861236,0.005385
6.863043,0.005370
6.864850,0.005356
6.866657,0.005342
6.868463,0.005327
6.870270,0.005313
6.872077,0.005299
6.873884,0.005284
6.875691,0.005270
6.877497,0.005256
6.879304,0.005242
6.881111,0.005227
6.882918,0.005213
6.884724,0.005199
6.886531,0.005185
6.888338,0.005171
6.890145,0.005157
6.891951,0.005143
6.893758,0.005130
6.895565,0.005116
6.897372,0.005102
6.899178,0.005088
6.900985,0.005074
6.902792,0.005061
6.904599,0.005047
6.906405,0.005033
6.908212,0.005020
6.910019,0.005006
6.911826,0.004993
6.913633,0.004979
6.915439,0.004966
6.917246,0.004952
6.919053,0.004939
6.920860,0.004925
6.922666,0.004912
6.924473,0.004899
6.926280,0.004886
6.928087,0.004872
6.929893,0.004859
6.931700,0.004846
6.933507,0.004833
6.935314,0.004820
6.937120,0.004807
6.938927,0.004794
6.940734,0.004781
6.942541,0.004768
6.944347,0.004755
6.946154,0.004742
6.947961,0.004729
6.949768,0.004716
6.951574,0.004703
6.953381,0.004691
6.955188,0.004678
6.956995,0.004665
6.958802,0.004653
6.960608,0.004640
6.962415,0.004627
6.964222,0.004615
6.966029,0.004602
6.967835,0.004590
6.969642,0.004577
6.971449,0.004565
6.973256,0.004552
6.975062,0.004540
6.976869,0.004528
6.978676,0.004515
6.980483,0.004503
6.982289,0.004491
6.984096,0.004479
6.985903,0.004467
6.987710,0.004454
6.989516,0.004442
6.991323,0.004430
6.993130,0.004418
6.994937,0.004406
6.996743,0.004394
6.998550,0.004382
7.000357,0.004370
7.002164,0.004358
7.003971,0.004346
7.005777,0.004335
7.007584,0.004323
7.009391,0.004311
7.011198,0.004299
7.013004,0.004287
7.014811,0.004276
7.016618,0.004264
7.018425,0.004252
7.020231,0.004241
7.022038,0.004229
7.023845,0.004218
7.025652,0.004206
7.027458,0.004195
7.029265,0.004183
7.031072,0.004172
7.032879,0.004160
7.034685,0.004149
7.036492,0.004138
7.038299,0.004126
7.040106,0.004115
7.041913,0.004104
7.043719,0.004093
7.045526,0.004082
7.047333,0.004070
7.049140,0.004059
7.050946,0.004048
7.052753,0.004037
7.054560,0.004026
7.056367,0.004015
7.058173,0.004004
7.059980,0.003993
7.061787,0.003982
7.063594,0.003971
7.065400,0.003960
7.067207,0.003949
7.069014,0.003939
7.070821,0.003928
7.072627,0.003917
7.074434,0.003906
7.076241,0.003896
7.078048,0.003885
7.079854,0.003874
7.081661,0.003864
7.083468,0.003853
7.085275,0.003842
7.087082,0.003832
7.088888,0.003821
7.090695,0.003811
7.092502,0.003800
7.094309,0.003790
7.096115,0.003780
7.097922,0.003769
7.099729,0.003759
7.101536,0.003748
7.103342,0.003738
7.105149,0.003728
7.106956,0.003718
7.108763,0.003707
7.110569,0.003697
7.112376,0.003687
7.114183,0.003677
7.115990,0.003667
7.117796,0.003657
7.119603,0.003647
7.121410,0.003637
7.123217,0.003626
7.125023,0.003616
7.126830,0.003607
7.128637,0.003597
7.130444,0.003587
7.132251,0.003577
7.134057,0.003567
7.135864,0.003557
7.137671,0.003547
7.139478,0.003537
7.141284,0.003528
7.143091,0.003518
7.144898,0.003508
7.146705,0.003499
7.148511,0.003489
7.150318,0.003479
7.152125,0.003470
7.153932,0.003460
7.155738,0.003451
7.157545,0.003441
7.159352,0.003431
7.161159,0.003422
7.162965,0.003412
7.164772,0.003403
7.166579,0.003394
7.168386,0.003384
7.170193,0.003375
7.171999,0.003366
7.173806,0.003356
7.175613,0.003347
7.177420,0.003338
7.179226,0.003328
7.181033,0.003319
7.182840,0.003310
7.184647,0.003301
7.186453,0.003292
7.188260,0.003283
7.190067,0.003273
7.191874,0.003264
7.193680,0.003255
7.195487,0.003246
7.197294,0.003237
7.199101,0.003228
7.200907,0.003219
7.202714,0.003210
7.204521,0.003201
7.206328,0.003193
7.208134,0.003184
7.209941,0.003175
7.211748,0.003166
7.213555,0.003157
7.215362,0.003148
7.217168,0.003140
7.218975,0.003131
7.220782,0.003122
7.222589,0.003114
7.224395,0.003105
7.226202,0.003096
7.228009,0.003088
7.229816,0.003079
7.231622,0.003070
7.233429,0.003062
7.235236,0.003053
7.237043,0.003045
7.238849,0.003036
7.240656,0.003028
7.242463,0.003019
7.244270,0.003011
7.246076,0.003003
7.247883,0.002994
7.249690,0.002986
7.251497,0.002978
7.253304,0.002969
7.255110,0.002961
7.256917,0.002953
7.258724,0.002944
7.260531,0.002936
7.262337,0.002928
7.264144,0.002920
7.265951,0.002912
7.267758,0.002904
7.269564,0.002895
7.271371,0.002887
7.273178,0.002879
7.274985,0.002871
7.276791,0.002863
7.278598,0.002855
7.280405,0.002847
7.282212,0.002839
7.284018,0.002831
7.285825,0.002823
7.287632,0.002815
7.289439,0.002807
7.291245,0.002800
7.293052,0.002792
7.294859,0.002784
7.296666,0.002776
7.298473,0.002768
7.300279,0.002761
7.302086,0.002753
7.303893,0.002745
7.305700,0.002737
7.307506,0.002730
7.309313,0.002722
7.311120,0.002714
7.312927,0.002707
7.314733,0.002699
7.316540,0.002692
7.318347,0.002684
7.320154,0.002676
7.321960,0.002669
7.323767,0.002661
7.325574,0.002654
7.327381,0.002646
7.329187,0.002639
7.330994,0.002632
7.332801,0.002624
7.334608,0.002617
7.336414,0.002609
7.338221,0.002602
7.340028,0.002595
7.341835,0.002587
7.343642,0.002580
7.345448,0.002573
7.347255,0.002565
7.349062,0.002558
7.350869,0.002551
7.352675,0.002544
7.354482,0.002537
7.356289,0.002529
7.358096,0.002522
7.359902,0.002515
7.361709,0.002508
7.363516,0.002501
7.365323,0.002494
7.367129,0.002487
7.368936,0.002480
7.370743,0.002473
7.372550,0.002466
7.374356,0.002459
7.376163,0.002452
7.377970,0.002445
7.379777,0.002438
7.381584,0.002431
7.383390,0.002424
7.385197,0.002417
7.387004,0.002411
7.388811,0.002404
7.390617,0.002397
7.392424,0.002390
7.394231,0.002383
7.396038,0.002377
7.397844,0.002370
7.399651,0.002363
7.401458,0.002356
7.403265,0.002350
7.405071,0.002343
7.406878,0.002336
7.408685,0.002330
7.410492,0.002323
7.412298,0.002316
7.414105,0.002310
7.415912,0.002303
7.417719,0.002297
7.419525,0.002290
7.421332,0.002284
7.423139,0.002277
7.424946,0.002271
7.426753,0.002264
7.428559,0.002258
7.430366,0.002251
7.432173,0.002245
7.433980,0.002239
7.435786,0.002232
7.437593,0.002226
7.439400,0.002219
7.441207,0.002213
7.443013,0.002207
7.444820,0.002200
7.446627,0.002194
7.448434,0.002188
7.450240,0.002182
7.452047,0.002175
7.453854,0.002169
7.455661,0.002163
7.457467,0.002157
7.459274,0.002151
7.461081,0.002145
7.462888,0.002138
7.464695,0.002132
7.466501,0.002126
7.468308,0.002120
7.470115,0.002114
7.471922,0.002108
7.473728,0.002102
7.475535,0.002096
7.477342,0.002090
7.479149,0.002084
7.480955,0.002078
7.482762,0.002072
7.484569,0.002066
7.486376,0.002060
7.488182,0.002054
7.489989,0.002048
7.491796,0.002042
7.493603,0.002036
7.495409,0.002031
7.497216,0.002025
7.499023,0.002019
7.500830,0.002013
7.502636,0.002007
7.504443,0.002002
7.506250,0.001996
7.508057,0.001990
7.509864,0.001984
7.511670,0.001979
7.513477,0.001973
7.515284,0.001967
7.517091,0.001962
7.518897,0.001956
7.520704,0.001950
7.522511,0.001945
7.524318,0.001939
7.526124,0.001933
7.527931,0.001928
7.529738,0.001922
7.531545,0.001917
7.533351,0.001911
7.535158,0.001906
7.536965,0.001900
7.538772,0.001895
7.540578,0.001889
7.542385,0.001884
7.544192,0.001878
7.545999,0.001873
7.547805,0.001867
7.549612,0.001862
7.551419,0.001857
7.553226,0.001851
7.555033,0.001846
7.556839,0.001841
7.558646,0.001835
7.560453,0.001830
7.562260,0.001825
7.564066,0.001819
7.565873,0.001814
7.567680,0.001809
7.569487,0.001804
7.571293,0.001798
7.573100,0.001793
7.574907,0.001788
7.576714,0.001783
7.578520,0.001778
7.580327,0.001772
7.582134,0.001767
7.583941,0.001762
7.585747,0.001757
7.587554,0.001752
7.589361,0.001747
7.591168,0.001742
7.592975,0.001737
7.594781,0.001731
7.596588,0.001726
7.598395,0.001721
7.600202,0.001716
7.602008,0.001711
7.603815,0.001706
7.605622,0.001701
7.607429,0.001696
7.609235,0.001692
7.611042,0.001687
7.612849,0.001682
7.614656,0.001677
7.616462,0.001672
7.618269,0.001667
7.620076,0.001662
7.621883,0.001657
7.623689,0.001652
7.625496,0.001648
7.627303,0.001643
7.629110,0.001638
7.630916,0.001633
7.632723,0.001628
7.634530,0.001624
7.636337,0.001619
7.638144,0.001614
7.639950,0.001609
7.641757,0.001605
7.643564,0.001600
7.645371,0.001595
7.647177,0.001591
7.648984,0.001586
7.650791,0.001581
7.652598,0.001577
7.654404,0.001572
7.656211,0.001567
7.658018,0.001563
7.659825,0.001558
7.661631,0.001553
7.663438,0.001549
7.665245,0.001544
7.667052,0.001540
7.668858,0.001535
7.670665,0.001531
7.672472,0.001526
7.674279,0.001522
7.676086,0.001517
7.677892,0.001513
7.679699,0.001508
7.681506,0.001504
7.683313,0.001499
7.685119,0.001495
7.686926,0.001491
7.688733,0.001486
7.690540,0.001482
7.692346,0.001477
7.694153,0.001473
7.695960,0.001469
7.697767,0.001464
7.699573,0.001460
7.701380,0.001456
7.703187,0.001451
7.704994,0.001447
7.706800,0.001443
7.708607,0.001439
7.710414,0.001434
7.712221,0.001430
7.714027,0.001426
7.715834,0.001422
7.717641,0.001417
7.719448,0.001413
7.721255,0.001409
7.723061,0.001405
7.724868,0.001401
7.726675,0.001396
7.728482,0.001392
7.730288,0.001388
7.732095,0.001384
7.733902,0.001380
7.735709,0.001376
7.737515,0.001372
7.739322,0.001368
7.741129,0.001363
7.742936,0.001359
7.744742,0.001355
7.746549,0.001351
7.748356,0.001347
7.750163,0.001343
7.751969,0.001339
7.753776,0.001335
7.755583,0.001331
7.757390,0.001327
7.759196,0.001323
7.761003,0.001319
7.762810,0.001315
7.764617,0.001312
7.766424,0.001308
7.768230,0.001304
7.770037,0.001300
7.771844,0.001296
7.773651,0.001292
7.775457,0.001288
7.777264,0.001284
7.779071,0.001280
7.780878,0.001277
7.782684,0.001273
7.784491,0.001269
7.786298,0.001265
7.788105,0.001261
7.789911,0.001258
7.791718,0.001254
7.793525,0.001250
7.795332,0.001246
7.797138,0.001242
7.798945,0.001239
7.800752,0.001235
7.802559,0.001231
7.804366,0.001228
7.806172,0.001224
7.807979,0.001220
7.809786,0.001217
7.811593,0.001213
7.813399,0.001209
7.815206,0.001206
7.817013,0.001202
7.818820,0.001198
7.820626,0.001195
7.822433,0.001191
7.824240,0.001187
7.826047,0.001184
7.827853,0.001180
7.829660,0.001177
7.831467,0.001173
7.833274,0.001170
7.835080,0.001166
7.836887,0.001163
7.838694,0.001159
7.840501,0.001156
7.842307,0.001152
7.844114,0.001149
7.845921,0.001145
7.847728,0.001142
7.849535,0.001138
7.851341,0.001135
7.853148,0.001131
7.854955,0.001128
7.856762,0.001124
7.858568,0.001121
7.860375,0.001118
7.862182,0.001114
7.863989,0.001111
7.865795,0.001107
7.867602,0.001104
7.869409,0.001101
7.871216,0.001097
7.873022,0.001094
7.874829,0.001091
7.876636,0.001087
7.878443,0.001084
7.880249,0.001081
7.882056,0.001077
7.883863,0.001074
7.885670,0.001071
7.887477,0.001067
7.889283,0.001064
7.891090,0.001061
7.892897,0.001058
7.894704,0.001054
7.896510,0.001051
7.898317,0.001048
7.900124,0.001045
7.901931,0.001042
7.903737,0.001038
7.905544,0.001035
7.907351,0.001032
7.909158,0.001029
7.910964,0.001026
7.912771,0.001023
7.914578,0.001019
7.916385,0.001016
7.918191,0.001013
7.919998,0.001010
7.921805,0.001007
7.923612,0.001004
7.925418,0.001001
7.927225,0.000998
7.929032,0.000995
7.930839,0.000992
7.932646,0.000989
7.934452,0.000985
7.936259,0.000982
7.938066,0.000979
7.939873,0.000976
7.941679,0.000973
7.943486,0.000970
7.945293,0.000967
7.947100,0.000964
7.948906,0.000961
7.950111,0.000959
7.951315,0.000957
7.952520,0.000955
7.953724,0.000953
7.954929,0.000952
7.956133,0.000950
7.957338,0.000948
7.958542,0.000946
7.959747,0.000944
7.960951,0.000942
7.962156,0.000940
7.963360,0.000938
7.964565,0.000936
7.965769,0.000934
7.966974,0.000932
7.968178,0.000930
7.969383,0.000928
7.970587,0.000926
7.971792,0.000924
7.972997,0.000922
7.974201,0.000920
7.975406,0.000919
7.976610,0.000917
7.977815,0.000915
7.979019,0.000913
7.980224,0.000911
7.981428,0.000909
7.982633,0.000907
7.983837,0.000905
7.985042,0.000903
7.986246,0.000902
7.987451,0.000900
7.988655,0.000898
7.989860,0.000896
7.991064,0.000894
7.992269,0.000892
7.993473,0.000890
7.994678,0.000889
7.995882,0.000887
7.997087,0.000885
7.998291,0.000883
7.999496,0.000881
8.000700,0.000879
8.001905,0.000877
8.003109,0.000876
8.004314,0.000874
8.005518,0.000872
8.006723,0.000870
8.007927,0.000868
8.009132,0.000867
8.010336,0.000865
8.011541,0.000863
8.012745,0.000861
8.013950,0.000859
8.015154,0.000858
8.016359,0.000856
8.017563,0.000854
8.018768,0.000852
8.019972,0.000850
8.021177,0.000849
8.022381,0.000847
8.023586,0.000845
8.024790,0.000843
8.025995,0.000841
8.027199,0.000840
8.028404,0.000838
8.029608,0.000836
8.030813,0.000834
8.032017,0.000833
8.033222,0.000831
8.034426,0.000829
8.035631,0.000827
8.036835,0.000826
8.038040,0.000824
8.039244,0.000822
8.040449,0.000821
8.041653,0.000819
8.042858,0.000817
8.044062,0.000815
8.045267,0.000814
8.046471,0.000812
8.047676,0.000810
8.048880,0.000809
8.050085,0.000807
8.051289,0.000805
8.052494,0.000803
8.053698,0.000802
8.054903,0.000800
8.056107,0.000798
8.057312,0.000797
8.058517,0.000795
8.059721,0.000793
8.060926,0.000792
8.062130,0.000790
8.063335,0.000788
8.064539,0.000787
8.065744,0.000785
8.066948,0.000783
8.068153,0.000782
8.069357,0.000780
8.070562,0.000778
8.071766,0.000777
8.072971,0.000775
8.074175,0.000773
8.075380,0.000772
8.076584,0.000770
8.077789,0.000768
8.078993,0.000767
8.080198,0.000765
8.081402,0.000764
8.082607,0.000762
8.083811,0.000760
8.085016,0.000759
8.086220,0.000757
8.087425,0.000756
8.088629,0.000754
8.089834,0.000752
8.091038,0.000751
8.092243,0.000749
8.093447,0.000748
8.094652,0.000746
8.095856,0.000744
8.097061,0.000743
8.098265,0.000741
8.099470,0.000740
8.100674,0.000738
8.101879,0.000736
8.103083,0.000735
8.104288,0.000733
8.105492,0.000732
8.106697,0.000730
8.107901,0.000729
8.109106,0.000727
8.110310,0.000726
8.111515,0.000724
8.112719,0.000722
8.113924,0.000721
8.115128,0.000719
8.116333,0.000718
8.117537,0.000716
8.118742,0.000715
8.119946,0.000713
8.121151,0.000712
8.122355,0.000710
8.123560,0.000709
8.124764,0.000707
8.125969,0.000706
8.127173,0.000704
8.128378,0.000703
8.129582,0.000701
8.130787,0.000700
8.131991,0.000698
8.133196,0.000697
8.134400,0.000695
8.135605,0.000694
8.136809,0.000692
8.138014,0.000691
8.139218,0.000689
8.140423,0.000688
8.141628,0.000686
8.142832,0.000685
8.144037,0.000683
8.145241,0.000682
8.146446,0.000680
8.147650,0.000679
8.148855,0.000677
8.150059,0.000676
8.151264,0.000674
8.152468,0.000673
8.153673,0.000672
8.154877,0.000670
8.156082,0.000669
8.157286,0.000667
8.158491,0.000666
8.159695,0.000664
8.160900,0.000663
8.162104,0.000661
8.163309,0.000660
8.164513,0.000659
8.165718,0.000657
8.166922,0.000656
8.168127,0.000654
8.169331,0.000653
8.170536,0.000651
8.171740,0.000650
8.172945,0.000649
8.174149,0.000647
8.175354,0.000646
8.176558,0.000644
8.177763,0.000643
8.178967,0.000642
8.180172,0.000640
8.181376,0.000639
8.182581,0.000637
8.183785,0.000636
8.184990,0.000635
8.186194,0.000633
8.187399,0.000632
8.188603,0.000631
8.189808,0.000629
8.191012,0.000628
8.192217,0.000626
8.193421,0.000625
8.194626,0.000624
8.195830,0.000622
8.197035,0.000621
8.198239,0.000620
8.199444,0.000618
8.200648,0.000617
8.201853,0.000616
8.203057,0.000614
8.204262,0.000613
8.205466,0.000612
8.206671,0.000610
8.207875,0.000609
8.209080,0.000608
8.210284,0.000606
8.211489,0.000605
8.212693,0.000604
8.213898,0.000602
8.215102,0.000601
8.216307,0.000600
8.217511,0.000598
8.218716,0.000597
8.219920,0.000596
8.221125,0.000594
8.222329,0.000593
8.223534,0.000592
8.224738,0.000590
8.225943,0.000589
8.227148,0.000588
8.228352,0.000587
8.229557,0.000585
8.230761,0.000584
8.231966,0.000583
8.233170,0.000581
8.234375,0.000580
8.235579,0.000579
8.236784,0.000578
8.237988,0.000576
8.239193,0.000575
8.240397,0.000574
8.241602,0.000573
8.242806,0.000571
8.244011,0.000570
8.245215,0.000569
8.246420,0.000567
8.247624,0.000566
8.248829,0.000565
8.250033,0.000564
8.251238,0.000562
8.252442,0.000561
8.253647,0.000560
8.254851,0.000559
8.256056,0.000558
8.257260,0.000556
8.258465,0.000555
8.259669,0.000554
8.260874,0.000553
8.262078,0.000551
8.263283,0.000550
8.264487,0.000549
8.265692,0.000548
8.266896,0.000546
8.268101,0.000545
8.269305,0.000544
8.270510,0.000543
8.271714,0.000542
8.272919,0.000540
8.274123,0.000539
8.275328,0.000538
8.276532,0.000537
8.277737,0.000536
8.278941,0.000534
8.280146,0.000533
8.281350,0.000532
8.282555,0.000531
8.283759,0.000530
8.284964,0.000528
8.286168,0.000527
8.287373,0.000526
8.288577,0.000525
8.289782,0.000524
8.290986,0.000523
8.292191,0.000521
8.293395,0.000520
8.294600,0.000519
8.295804,0.000518
8.297009,0.000517
8.298213,0.000516
8.299418,0.000514
8.300622,0.000513
8.301827,0.000512
8.303031,0.000511
8.304236,0.000510
8.305440,0.000509
8.306645,0.000508
8.307849,0.000506
8.309054,0.000505
8.310258,0.000504
8.311463,0.000503
8.312668,0.000502
8.313872,0.000501
8.315077,0.000500
8.316281,0.000498
8.317486,0.000497
8.318690,0.000496
8.319895,0.000495
8.321099,0.000494
8.322304,0.000493
8.323508,0.000492
8.324713,0.000491
8.325917,0.000490
8.327122,0.000488
8.328326,0.000487
8.329531,0.000486
8.330735,0.000485
8.331940,0.000484
8.333144,0.000483
8.334349,0.000482
8.335553,0.000481
8.336758,0.000480
8.337962,0.000479
8.339167,0.000477
8.340371,0.000476
8.341576,0.000475
8.342780,0.000474
8.343985,0.000473
8.345189,0.000472
8.346394,0.000471
8.347598,0.000470
8.348803,0.000469
8.350007,0.000468
8.351212,0.000467
8.352416,0.000466
