x,bps
9.623006,-0.043567
9.624331,-0.043620
9.625656,-0.043673
9.626981,-0.043726
9.628306,-0.043779
9.629631,-0.043832
9.630956,-0.043885
9.632281,-0.043938
9.633606,-0.043991
9.634931,-0.044044
9.636256,-0.044097
9.637581,-0.044151
9.638906,-0.044204
9.640231,-0.044257
9.641556,-0.044310
9.642881,-0.044364
9.644206,-0.044417
9.645531,-0.044470
9.646856,-0.044524
9.648181,-0.044577
9.649507,-0.044631
9.650832,-0.044684
9.652157,-0.044738
9.653482,-0.044791
9.654807,-0.044845
9.656132,-0.044898
9.657457,-0.044952
9.658782,-0.045006
9.660107,-0.045059
9.661432,-0.045113
9.662757,-0.045167
9.664082,-0.045220
9.665407,-0.045274
9.666732,-0.045328
9.668057,-0.045382
9.669382,-0.045436
9.670707,-0.045489
9.672032,-0.045543
9.673357,-0.045597
9.674682,-0.045651
9.676007,-0.045705
9.677332,-0.045759
9.678657,-0.045813
9.679982,-0.045867
9.681307,-0.045921
9.682632,-0.045975
9.683957,-0.046029
9.685282,-0.046084
9.686607,-0.046138
9.687932,-0.046192
9.689257,-0.046246
9.690582,-0.046300
9.691907,-0.046355
9.693232,-0.046409
9.694557,-0.046463
9.695882,-0.046518
9.697207,-0.046572
9.698532,-0.046626
9.699857,-0.046681
9.701182,-0.046735
9.702507,-0.046790
9.703832,-0.046844
9.705157,-0.046899
9.706482,-0.046953
9.707807,-0.047008
9.709132,-0.047062
9.710457,-0.047117
9.711782,-0.047171
9.713107,-0.047226
9.714432,-0.047281
9.715757,-0.047335
9.717082,-0.047390
9.718407,-0.047445
9.719732,-0.047500
9.721057,-0.047554
9.722383,-0.047609
9.723708,-0.047664
9.725033,-0.047719
9.726358,-0.047774
9.727683,-0.047829
9.729008,-0.047884
9.730333,-0.047939
9.731658,-0.047994
9.732983,-0.048048
9.734308,-0.048104
9.735633,-0.048159
9.736958,-0.048214
9.738283,-0.048269
9.739608,-0.048324
9.740933,-0.048379
9.742258,-0.048434
9.743583,-0.048489
9.744908,-0.048544
9.746233,-0.048600
9.747558,-0.048655
9.748883,-0.048710
9.750208,-0.048765
9.751533,-0.048821
9.752858,-0.048876
9.754183,-0.048931
9.755508,-0.048987
9.756833,-0.049042
9.758158,-0.049097
9.759483,-0.049153
9.760808,-0.049208
9.762133,-0.049264
9.763458,-0.049319
9.764783,-0.049375
9.766108,-0.049430
9.767433,-0.049486
9.768758,-0.049541
9.770083,-0.049597
9.771408,-0.049653
9.772733,-0.049708
9.774058,-0.049764
9.775383,-0.049820
9.776708,-0.049875
9.778033,-0.049931
9.779358,-0.049987
9.780683,-0.050042
9.782008,-0.050098
9.783333,-0.050154
9.784658,-0.050210
9.785983,-0.050266
9.787308,-0.050321
9.788633,-0.050377
9.789958,-0.050433
9.791283,-0.050489
9.792608,-0.050545
9.793933,-0.050601
9.795258,-0.050657
9.796584,-0.050713
9.797909,-0.050769
9.799234,-0.050825
9.800559,-0.050881
9.801884,-0.050937
9.803209,-0.050993
9.804534,-0.051049
9.805859,-0.051105
9.807184,-0.051161
9.808509,-0.051218
9.809834,-0.051274
9.811159,-0.051330
9.812484,-0.051386
9.813809,-0.051442
9.815134,-0.051499
9.816459,-0.051555
9.817784,-0.051611
9.819109,-0.051667
9.820434,-0.051724
9.821759,-0.051780
9.823084,-0.051836
9.824409,-0.051893
9.825734,-0.051949
9.827059,-0.052005
9.828384,-0.052062
9.829709,-0.052118
9.831034,-0.052175
9.832359,-0.052231
9.833684,-0.052288
9.835009,-0.052344
9.836334,-0.052401
9.837659,-0.052457
9.838984,-0.052514
9.840309,-0.052570
9.841634,-0.052627
9.842959,-0.052684
9.844284,-0.052740
9.845609,-0.052797
9.846934,-0.052853
9.848259,-0.052910
9.849584,-0.052967
9.850909,-0.053023
9.852234,-0.053080
9.853559,-0.053137
9.854884,-0.053194
9.856209,-0.053250
9.857534,-0.053307
9.858859,-0.053364
9.860184,-0.053421
9.861509,-0.053478
9.862834,-0.053534
9.864159,-0.053591
9.865484,-0.053648
9.866809,-0.053705
9.868134,-0.053762
9.869460,-0.053819
9.870785,-0.053876
9.872110,-0.053933
9.873435,-0.053990
9.874760,-0.054046
9.876085,-0.054103
9.877410,-0.054160
9.878735,-0.054217
9.880060,-0.054274
9.881385,-0.054332
9.882710,-0.054389
9.884035,-0.054446
9.885360,-0.054503
9.886685,-0.054560
9.888010,-0.054617
9.889335,-0.054674
9.890660,-0.054731
9.891985,-0.054788
9.893310,-0.054845
9.894635,-0.054903
9.895960,-0.054960
9.897285,-0.055017
9.898610,-0.055074
9.899935,-0.055131
9.901260,-0.055189
9.902585,-0.055246
9.903910,-0.055303
9.905235,-0.055360
9.906560,-0.055418
9.907885,-0.055475
9.909210,-0.055532
9.910535,-0.055590
9.911860,-0.055647
9.913185,-0.055704
9.914510,-0.055762
9.915835,-0.055819
9.917160,-0.055876
9.918485,-0.055934
9.919148,-0.055963
9.919810,-0.055991
9.920473,-0.056020
9.921135,-0.056049
9.921798,-0.056077
9.922460,-0.056106
9.923123,-0.056135
9.923785,-0.056164
9.924448,-0.056192
9.925110,-0.056221
9.925773,-0.056250
9.926435,-0.056278
9.927098,-0.056307
9.927760,-0.056336
9.928423,-0.056365
9.929085,-0.056393
9.929748,-0.056422
9.930410,-0.056451
9.931073,-0.056480
9.931735,-0.056508
9.932398,-0.056537
9.933060,-0.056566
9.933723,-0.056595
9.934385,-0.056623
9.935048,-0.056652
9.935710,-0.056681
9.936373,-0.056710
9.937035,-0.056738
9.937698,-0.056767
9.938360,-0.056796
9.939023,-0.056825
9.939685,-0.056854
9.940348,-0.056882
9.941010,-0.056911
9.941673,-0.056940
9.942336,-0.056969
9.942998,-0.056998
9.943661,-0.057026
9.944323,-0.057055
9.944986,-0.057084
9.945648,-0.057113
9.946311,-0.057142
9.946973,-0.057170
9.947636,-0.057199
9.948298,-0.057228
9.948961,-0.057257
9.949623,-0.057286
9.950286,-0.057315
9.950948,-0.057343
9.951611,-0.057372
9.952273,-0.057401
9.952936,-0.057430
9.953598,-0.057459
9.954261,-0.057488
9.954923,-0.057516
9.955586,-0.057545
9.956248,-0.057574
9.956911,-0.057603
9.957573,-0.057632
9.958236,-0.057661
9.958898,-0.057689
9.959561,-0.057718
9.960223,-0.057747
9.960886,-0.057776
9.961548,-0.057805
9.962211,-0.057834
9.962873,-0.057863
9.963536,-0.057891
9.964198,-0.057920
9.964861,-0.057949
9.965523,-0.057978
9.966186,-0.058007
9.966848,-0.058036
9.967511,-0.058065
9.968173,-0.058094
9.968836,-0.058123
9.969498,-0.058151
9.970161,-0.058180
9.970823,-0.058209
9.971486,-0.058238
9.972148,-0.058267
9.972811,-0.058296
9.973473,-0.058325
9.974136,-0.058354
9.974798,-0.058383
9.975461,-0.058412
9.976123,-0.058440
9.976786,-0.058469
9.977448,-0.058498
9.978111,-0.058527
9.978773,-0.058556
9.979436,-0.058585
9.980099,-0.058614
9.980761,-0.058643
9.981424,-0.058672
9.982086,-0.058701
9.982749,-0.058730
9.983411,-0.058759
9.984074,-0.058787
9.984736,-0.058816
9.985399,-0.058845
9.986061,-0.058874
9.986724,-0.058903
9.987386,-0.058932
9.988049,-0.058961
9.988711,-0.058990
9.989374,-0.059019
9.990036,-0.059048
9.990699,-0.059077
9.991361,-0.059106
9.992024,-0.059135
9.992686,-0.059164
9.993349,-0.059193
9.994011,-0.059222
9.994674,-0.059251
9.995336,-0.059280
9.995999,-0.059309
9.996661,-0.059338
9.997324,-0.059367
9.997986,-0.059395
9.998649,-0.059424
9.999311,-0.059453
9.999974,-0.059482
10.000636,-0.059511
10.001299,-0.059540
10.001961,-0.059569
10.002624,-0.059598
10.003286,-0.059627
10.003949,-0.059656
10.004611,-0.059685
10.005274,-0.059714
10.005936,-0.059743
10.006599,-0.059772
10.007261,-0.059801
10.007924,-0.059830
10.008586,-0.059859
10.009249,-0.059888
10.009911,-0.059917
10.010574,-0.059946
10.011236,-0.059975
10.011899,-0.060004
10.012561,-0.060033
10.013224,-0.060062
10.013886,-0.060091
10.014549,-0.060120
10.015211,-0.060149
10.015874,-0.060178
10.016537,-0.060207
10.017199,-0.060236
10.017862,-0.060265
10.018524,-0.060294
10.019187,-0.060323
10.019849,-0.060352
10.020512,-0.060381
10.021174,-0.060410
10.021837,-0.060439
10.022499,-0.060468
10.023162,-0.060497
10.023824,-0.060526
10.024487,-0.060555
10.025149,-0.060584
10.025812,-0.060613
10.026474,-0.060642
10.027137,-0.060672
10.027799,-0.060701
10.028462,-0.060730
10.029124,-0.060759
10.029787,-0.060788
10.030449,-0.060817
10.031112,-0.060846
10.031774,-0.060875
10.032437,-0.060904
10.033099,-0.060933
10.033762,-0.060962
10.034424,-0.060991
10.035087,-0.061020
10.035749,-0.061049
10.036412,-0.061078
10.037074,-0.061107
10.037737,-0.061136
10.038399,-0.061165
10.039062,-0.061194
10.039724,-0.061223
10.040387,-0.061252
10.041049,-0.061281
10.041712,-0.061310
10.042374,-0.061339
10.043037,-0.061369
10.043699,-0.061398
10.044362,-0.061427
10.045024,-0.061456
10.045687,-0.061485
10.046349,-0.061514
10.047012,-0.061543
10.047674,-0.061572
10.048337,-0.061601
10.048999,-0.061630
10.049662,-0.061659
10.050324,-0.061688
10.050987,-0.061717
10.051649,-0.061746
10.052312,-0.061775
10.052975,-0.061804
10.053637,-0.061833
10.054300,-0.061862
10.054962,-0.061892
10.055625,-0.061921
10.056287,-0.061950
10.056950,-0.061979
10.057612,-0.062008
10.058275,-0.062037
10.058937,-0.062066
10.059600,-0.062095
10.060262,-0.062124
10.060925,-0.062153
10.061587,-0.062182
10.062250,-0.062211
10.062912,-0.062240
10.063575,-0.062269
10.064237,-0.062299
10.064900,-0.062328
10.065562,-0.062357
10.066225,-0.062386
10.066887,-0.062415
10.067550,-0.062444
10.068212,-0.062473
10.068875,-0.062502
10.069537,-0.062531
10.070200,-0.062560
10.070862,-0.062589
10.071525,-0.062618
10.072187,-0.062647
10.072850,-0.062677
10.073512,-0.062706
10.074175,-0.062735
10.074837,-0.062764
10.075500,-0.062793
10.076162,-0.062822
10.076825,-0.062851
10.077487,-0.062880
10.078150,-0.062909
10.078812,-0.062938
10.079475,-0.062967
10.080137,-0.062996
10.080800,-0.063025
10.081462,-0.063055
10.082125,-0.063084
10.082787,-0.063113
10.083450,-0.063142
10.084112,-0.063171
10.084775,-0.063200
10.085437,-0.063229
10.086100,-0.063258
10.086762,-0.063287
10.087425,-0.063316
10.088087,-0.063345
10.088750,-0.063374
10.089413,-0.063404
10.090075,-0.063433
10.090738,-0.063462
10.091400,-0.063491
10.092063,-0.063520
10.092725,-0.063549
10.093388,-0.063578
10.094050,-0.063607
10.094713,-0.063636
10.095375,-0.063665
10.096038,-0.063694
10.096700,-0.063723
10.097363,-0.063753
10.098025,-0.063782
10.098688,-0.063811
10.099350,-0.063840
10.100013,-0.063869
10.100675,-0.063898
10.101338,-0.063927
10.102000,-0.063956
10.102663,-0.063985
10.103325,-0.064014
10.103988,-0.064043
10.104650,-0.064072
10.105313,-0.064101
10.105975,-0.064131
10.106638,-0.064160
10.107300,-0.064189
10.107963,-0.064218
10.108625,-0.064247
10.109288,-0.064276
10.109950,-0.064305
10.110613,-0.064334
10.111275,-0.064363
10.111938,-0.064392
10.112600,-0.064421
10.113263,-0.064450
10.113925,-0.064479
10.114588,-0.064509
10.115250,-0.064538
10.115913,-0.064567
10.116575,-0.064596
10.117238,-0.064625
10.117900,-0.064654
10.118563,-0.064683
10.119225,-0.064712
10.119888,-0.064741
10.120550,-0.064770
10.121213,-0.064799
10.121875,-0.064828
10.122538,-0.064857
10.123200,-0.064886
10.123863,-0.064916
10.124525,-0.064945
10.125188,-0.064974
10.125851,-0.065003
10.126513,-0.065032
10.127176,-0.065061
10.127838,-0.065090
10.128501,-0.065119
10.129163,-0.065148
10.129826,-0.065177
10.130488,-0.065206
10.131151,-0.065235
10.131813,-0.065264
10.132476,-0.065293
10.133138,-0.065322
10.133801,-0.065352
10.134463,-0.065381
10.135126,-0.065410
10.135788,-0.065439
10.136451,-0.065468
10.137113,-0.065497
10.137776,-0.065526
10.138438,-0.065555
10.139101,-0.065584
10.139763,-0.065613
10.140426,-0.065642
10.141088,-0.065671
10.141751,-0.065700
10.142413,-0.065729
10.143076,-0.065758
10.143738,-0.065787
10.144401,-0.065816
10.145063,-0.065845
10.145726,-0.065874
10.146388,-0.065903
10.147051,-0.065932
10.147713,-0.065962
10.148376,-0.065991
10.149038,-0.066020
10.149701,-0.066049
10.150363,-0.066078
10.151026,-0.066107
10.151688,-0.066136
10.152351,-0.066165
10.153013,-0.066194
10.153676,-0.066223
10.154338,-0.066252
10.155001,-0.066281
10.155663,-0.066310
10.156326,-0.066339
10.156988,-0.066368
10.157651,-0.066397
10.158313,-0.066426
10.158976,-0.066455
10.159638,-0.066484
10.160301,-0.066513
10.160963,-0.066542
10.161626,-0.066571
10.162289,-0.066600
10.162951,-0.066629
10.163614,-0.066658
10.164276,-0.066687
10.164939,-0.066716
10.165601,-0.066745
10.166264,-0.066774
10.166926,-0.066803
10.167589,-0.066832
10.168251,-0.066861
10.168914,-0.066890
10.169576,-0.066919
10.170239,-0.066948
10.170901,-0.066977
10.171564,-0.067006
10.172226,-0.067035
10.172889,-0.067064
10.173551,-0.067093
10.174214,-0.067122
10.174876,-0.067151
10.175539,-0.067180
10.176201,-0.067209
10.176864,-0.067238
10.177526,-0.067267
10.178189,-0.067296
10.178851,-0.067325
10.179514,-0.067354
10.180176,-0.067383
10.180839,-0.067412
10.181501,-0.067441
10.182164,-0.067470
10.182826,-0.067499
10.183489,-0.067528
10.184151,-0.067557
10.184814,-0.067586
10.185476,-0.067615
10.186139,-0.067644
10.186801,-0.067673
10.187464,-0.067702
10.188126,-0.067731
10.188789,-0.067760
10.189451,-0.067788
10.190114,-0.067817
10.190776,-0.067846
10.191439,-0.067875
10.192101,-0.067904
10.192764,-0.067933
10.193426,-0.067962
10.194089,-0.067991
10.194751,-0.068020
10.195414,-0.068049
10.196076,-0.068078
10.196739,-0.068107
10.197401,-0.068136
10.198064,-0.068165
10.198727,-0.068194
10.199389,-0.068223
10.200052,-0.068251
10.200714,-0.068280
10.201377,-0.068309
10.202039,-0.068338
10.202702,-0.068367
10.203364,-0.068396
10.204027,-0.068425
10.204689,-0.068454
10.205352,-0.068483
10.206014,-0.068512
10.206677,-0.068541
10.207339,-0.068569
10.208002,-0.068598
10.208664,-0.068627
10.209327,-0.068656
10.209989,-0.068685
10.210652,-0.068714
10.211314,-0.068743
10.211977,-0.068772
10.212639,-0.068801
10.213302,-0.068830
10.213964,-0.068858
10.214627,-0.068887
10.215289,-0.068916
10.215952,-0.068945
10.216614,-0.068974
10.217277,-0.069003
10.217939,-0.069032
10.218602,-0.069060
10.219264,-0.069089
10.219927,-0.069118
10.220589,-0.069147
10.221252,-0.069176
10.221914,-0.069205
10.222577,-0.069234
10.223239,-0.069262
10.223902,-0.069291
10.224564,-0.069320
10.225227,-0.069349
10.225889,-0.069378
10.226552,-0.069407
10.227214,-0.069435
10.227877,-0.069464
10.228539,-0.069493
10.229202,-0.069522
10.229864,-0.069551
10.230527,-0.069580
10.231189,-0.069608
10.231852,-0.069637
10.232514,-0.069666
10.233177,-0.069695
10.233839,-0.069724
10.234502,-0.069752
10.235164,-0.069781
10.235827,-0.069810
10.236490,-0.069839
10.237152,-0.069868
10.237815,-0.069896
10.238477,-0.069925
10.239140,-0.069954
10.239802,-0.069983
10.240465,-0.070012
10.241127,-0.070040
10.241790,-0.070069
10.242452,-0.070098
10.243115,-0.070127
10.243777,-0.070156
10.244440,-0.070184
10.245102,-0.070213
10.245765,-0.070242
10.246427,-0.070271
10.247090,-0.070299
10.247752,-0.070328
10.248415,-0.070357
10.249077,-0.070386
10.249740,-0.070414
10.250402,-0.070443
10.251065,-0.070472
10.251727,-0.070501
10.252390,-0.070529
10.253052,-0.070558
10.253715,-0.070587
10.254377,-0.070615
10.255040,-0.070644
10.255702,-0.070673
10.256365,-0.070702
10.257027,-0.070730
10.257690,-0.070759
10.258352,-0.070788
10.259015,-0.070816
10.259677,-0.070845
10.260340,-0.070874
10.261002,-0.070902
10.261665,-0.070931
10.262327,-0.070960
10.262990,-0.070989
10.263652,-0.071017
10.264315,-0.071046
10.264977,-0.071075
10.265640,-0.071103
10.266302,-0.071132
10.266965,-0.071161
10.267627,-0.071189
10.268290,-0.071218
10.268952,-0.071247
10.269615,-0.071275
10.270277,-0.071304
10.270940,-0.071333
10.271602,-0.071361
10.272265,-0.071390
10.272928,-0.071418
10.273590,-0.071447
10.274253,-0.071476
10.274915,-0.071504
10.275578,-0.071533
10.276240,-0.071562
10.276903,-0.071590
10.277565,-0.071619
10.278228,-0.071647
10.278890,-0.071676
10.279553,-0.071705
10.280215,-0.071733
10.280878,-0.071762
10.281540,-0.071790
10.282203,-0.071819
10.282865,-0.071848
10.283528,-0.071876
10.284190,-0.071905
10.284853,-0.071933
10.285515,-0.071962
10.286178,-0.071990
10.286840,-0.072019
10.287503,-0.072048
10.288165,-0.072076
10.288828,-0.072105
10.289490,-0.072133
10.290153,-0.072162
10.290815,-0.072190
10.291478,-0.072219
10.292140,-0.072247
10.292803,-0.072276
10.293465,-0.072304
10.294128,-0.072333
10.294790,-0.072362
10.295453,-0.072390
10.296115,-0.072419
10.296778,-0.072447
10.297440,-0.072476
10.298103,-0.072504
10.298765,-0.072533
10.299428,-0.072561
10.300090,-0.072590
10.300753,-0.072618
10.301415,-0.072647
10.302078,-0.072675
10.302740,-0.072703
10.303403,-0.072732
10.304065,-0.072760
10.304728,-0.072789
10.305390,-0.072817
10.306053,-0.072846
10.306715,-0.072874
10.307378,-0.072903
10.308040,-0.072931
10.308703,-0.072960
10.309366,-0.072988
10.310028,-0.073016
10.310691,-0.073045
10.311353,-0.073073
10.312016,-0.073102
10.312678,-0.073130
10.313341,-0.073159
10.314003,-0.073187
10.314666,-0.073215
10.315328,-0.073244
10.315991,-0.073272
10.316653,-0.073301
10.317316,-0.073329
10.317978,-0.073357
10.318641,-0.073386
10.319303,-0.073414
10.319966,-0.073443
10.320628,-0.073471
10.321291,-0.073499
10.321953,-0.073528
10.322616,-0.073556
10.323278,-0.073584
10.323941,-0.073613
10.324603,-0.073641
10.325266,-0.073669
10.325928,-0.073698
10.326591,-0.073726
10.327253,-0.073754
10.327916,-0.073783
10.328578,-0.073811
10.329241,-0.073839
10.329903,-0.073868
10.330566,-0.073896
10.331228,-0.073924
10.331891,-0.073953
10.332553,-0.073981
10.333216,-0.074009
10.333878,-0.074037
10.334541,-0.074066
10.335203,-0.074094
10.335866,-0.074122
10.336528,-0.074150
10.337191,-0.074179
10.337853,-0.074207
10.338516,-0.074235
10.339178,-0.074264
10.339841,-0.074292
10.340503,-0.074320
10.341166,-0.074348
10.341828,-0.074376
10.342491,-0.074405
10.343153,-0.074433
10.343816,-0.074461
10.344478,-0.074489
10.345141,-0.074518
10.345804,-0.074546
10.346466,-0.074574
10.347129,-0.074602
10.347791,-0.074630
10.348454,-0.074659
10.349116,-0.074687
10.349779,-0.074715
10.350441,-0.074743
10.351104,-0.074771
10.351766,-0.074799
10.352429,-0.074828
10.353091,-0.074856
10.353754,-0.074884
10.354416,-0.074912
10.355079,-0.074940
10.355741,-0.074968
10.356404,-0.074996
10.357066,-0.075025
10.357729,-0.075053
10.358391,-0.075081
10.359054,-0.075109
10.359716,-0.075137
10.360379,-0.075165
10.361041,-0.075193
10.361704,-0.075221
10.362366,-0.075249
10.363029,-0.075277
10.363691,-0.075305
10.364354,-0.075334
10.365016,-0.075362
10.365679,-0.075390
10.366341,-0.075418
10.367004,-0.075446
10.367666,-0.075474
10.368329,-0.075502
10.368991,-0.075530
10.369654,-0.075558
10.370316,-0.075586
10.370979,-0.075614
10.371641,-0.075642
10.372304,-0.075670
10.372966,-0.075698
10.373629,-0.075726
10.374291,-0.075754
10.374954,-0.075782
10.375616,-0.075810
10.376279,-0.075838
10.376941,-0.075866
10.377604,-0.075894
10.378266,-0.075922
10.378929,-0.075950
10.379591,-0.075978
10.380254,-0.076006
10.380916,-0.076034
10.381579,-0.076062
10.382242,-0.076090
10.382904,-0.076118
10.383567,-0.076145
10.384229,-0.076173
10.384892,-0.076201
10.385554,-0.076229
10.386217,-0.076257
10.386879,-0.076285
10.387542,-0.076313
10.388204,-0.076341
10.388867,-0.076369
10.389529,-0.076397
10.390192,-0.076424
10.390854,-0.076452
10.391517,-0.076480
10.392179,-0.076508
10.392842,-0.076536
10.393504,-0.076564
10.394167,-0.076591
10.394829,-0.076619
10.395492,-0.076647
10.396154,-0.076675
10.396817,-0.076703
10.397479,-0.076731
10.398142,-0.076758
10.398804,-0.076786
10.399467,-0.076814
10.400129,-0.076842
10.400792,-0.076870
10.401454,-0.076897
10.402117,-0.076925
10.402779,-0.076953
10.403442,-0.076981
10.404104,-0.077008
10.404767,-0.077036
10.405429,-0.077064
10.406092,-0.077092
10.406754,-0.077119
10.407417,-0.077147
10.408079,-0.077175
10.408742,-0.077203
10.409404,-0.077230
10.410067,-0.077258
10.410729,-0.077286
10.411392,-0.077313
10.412054,-0.077341
10.412717,-0.077369
10.413379,-0.077396
10.414042,-0.077424
10.414704,-0.077452
10.415367,-0.077479
10.416029,-0.077507
10.416692,-0.077535
10.417354,-0.077562
10.418017,-0.077590
10.418680,-0.077618
10.419342,-0.077645
10.420005,-0.077673
10.420667,-0.077700
10.421330,-0.077728
10.421992,-0.077756
10.422655,-0.077783
10.423317,-0.077811
10.423980,-0.077838
10.424642,-0.077866
10.425305,-0.077894
10.425967,-0.077921
10.426630,-0.077949
10.427292,-0.077976
10.427955,-0.078004
10.428617,-0.078031
10.429280,-0.078059
10.429942,-0.078086
10.430605,-0.078114
10.431267,-0.078141
10.431930,-0.078169
10.432592,-0.078196
10.433255,-0.078224
10.433917,-0.078251
10.434580,-0.078279
10.435242,-0.078306
10.435905,-0.078334
10.436567,-0.078361
10.437230,-0.078389
10.437892,-0.078416
10.438555,-0.078444
10.439217,-0.078471
10.439880,-0.078498
10.440542,-0.078526
10.441205,-0.078553
10.441867,-0.078581
10.442530,-0.078608
10.443192,-0.078636
10.443855,-0.078663
10.444517,-0.078690
10.445180,-0.078718
10.445842,-0.078745
10.446505,-0.078772
10.447167,-0.078800
10.447830,-0.078827
10.448492,-0.078855
10.449155,-0.078882
10.449817,-0.078909
10.450480,-0.078937
10.451142,-0.078964
10.451805,-0.078991
10.452467,-0.079019
10.453130,-0.079046
10.453792,-0.079073
10.454455,-0.079100
10.455117,-0.079128
10.455780,-0.079155
10.456443,-0.079182
10.457105,-0.079210
10.457768,-0.079237
10.458430,-0.079264
10.459093,-0.079291
10.459755,-0.079319
10.460418,-0.079346
10.461080,-0.079373
10.461743,-0.079400
10.462405,-0.079427
10.463068,-0.079455
10.463730,-0.079482
10.464393,-0.079509
10.465055,-0.079536
10.465718,-0.079563
10.466380,-0.079591
10.467043,-0.079618
10.467705,-0.079645
10.468368,-0.079672
10.469030,-0.079699
10.469693,-0.079726
10.470355,-0.079754
10.471018,-0.079781
10.471680,-0.079808
10.472343,-0.079835
10.473005,-0.079862
10.473668,-0.079889
10.474330,-0.079916
10.474993,-0.079943
10.475655,-0.079970
10.476318,-0.079997
10.476980,-0.080024
10.477643,-0.080052
10.478305,-0.080079
10.478968,-0.080106
10.479630,-0.080133
10.480293,-0.080160
10.480955,-0.080187
10.481618,-0.080214
10.482280,-0.080241
10.482943,-0.080268
10.483605,-0.080295
10.484268,-0.080322
10.484930,-0.080349
10.485593,-0.080376
10.486255,-0.080403
10.486918,-0.080430
10.487580,-0.080457
10.488243,-0.080484
10.488905,-0.080510
10.489568,-0.080537
10.490230,-0.080564
10.490893,-0.080591
10.491555,-0.080618
10.492218,-0.080645
10.492881,-0.080672
10.493543,-0.080699
10.494206,-0.080726
10.494868,-0.080753
10.495531,-0.080779
10.496193,-0.080806
10.496856,-0.080833
10.497518,-0.080860
10.498181,-0.080887
10.498843,-0.080914
10.499506,-0.080941
10.500168,-0.080967
10.500831,-0.080994
10.501493,-0.081021
10.502156,-0.081048
10.502818,-0.081075
10.503481,-0.081101
10.504143,-0.081128
10.504806,-0.081155
10.505468,-0.081182
10.506131,-0.081208
10.506793,-0.081235
10.507456,-0.081262
10.508118,-0.081289
10.508781,-0.081315
10.509443,-0.081342
10.510106,-0.081369
10.510768,-0.081395
10.511431,-0.081422
10.512093,-0.081449
10.512756,-0.081476
10.513418,-0.081502
10.514081,-0.081529
10.514743,-0.081555
10.515406,-0.081582
10.516068,-0.081609
10.516731,-0.081635
10.517393,-0.081662
10.518056,-0.081689
10.518718,-0.081715
10.519381,-0.081742
10.520043,-0.081768
10.520706,-0.081795
10.521368,-0.081822
10.522031,-0.081848
10.522693,-0.081875
10.523356,-0.081901
10.524018,-0.081928
10.524681,-0.081954
10.525343,-0.081981
10.526006,-0.082007
10.526668,-0.082034
10.527331,-0.082060
10.527993,-0.082087
10.528656,-0.082113
10.529319,-0.082140
10.529981,-0.082166
10.530644,-0.082193
10.531306,-0.082219
10.531969,-0.082246
10.532631,-0.082272
10.533294,-0.082299
10.533956,-0.082325
10.534619,-0.082352
10.535281,-0.082378
10.535944,-0.082404
10.536606,-0.082431
10.537269,-0.082457
10.537931,-0.082484
10.538594,-0.082510
10.539256,-0.082536
10.539919,-0.082563
10.540581,-0.082589
10.541244,-0.082615
10.541906,-0.082642
10.542569,-0.082668
10.543231,-0.082694
10.543894,-0.082721
10.544556,-0.082747
10.545219,-0.082773
10.545881,-0.082800
10.546544,-0.082826
10.547206,-0.082852
10.547869,-0.082878
10.548531,-0.082905
10.549194,-0.082931
10.549856,-0.082957
10.550519,-0.082983
10.551181,-0.083010
10.551844,-0.083036
10.552506,-0.083062
10.553169,-0.083088
10.553831,-0.083114
10.554494,-0.083141
10.555156,-0.083167
10.555819,-0.083193
10.556481,-0.083219
10.557144,-0.083245
10.557806,-0.083271
10.558469,-0.083298
10.559131,-0.083324
10.559794,-0.083350
10.560456,-0.083376
10.561119,-0.083402
10.561781,-0.083428
10.562444,-0.083454
10.563106,-0.083480
10.563769,-0.083506
10.564431,-0.083532
10.565094,-0.083558
10.565757,-0.083584
10.566419,-0.083610
10.567082,-0.083637
10.567744,-0.083663
10.568407,-0.083689
10.569069,-0.083715
10.569732,-0.083741
10.570394,-0.083767
10.571057,-0.083792
10.571719,-0.083818
10.572382,-0.083844
10.573044,-0.083870
10.573707,-0.083896
10.574369,-0.083922
10.575032,-0.083948
10.575694,-0.083974
10.576357,-0.084000
10.577019,-0.084026
10.577682,-0.084052
10.578344,-0.084078
10.579007,-0.084104
10.579669,-0.084129
10.580332,-0.084155
10.580994,-0.084181
10.581657,-0.084207
10.582319,-0.084233
10.582982,-0.084259
10.583644,-0.084284
10.584307,-0.084310
10.584969,-0.084336
10.585632,-0.084362
10.586294,-0.084388
10.586957,-0.084413
10.587619,-0.084439
10.588282,-0.084465
10.588944,-0.084491
10.589607,-0.084516
10.590269,-0.084542
10.590932,-0.084568
10.591594,-0.084593
10.592257,-0.084619
10.592919,-0.084645
10.593582,-0.084671
10.594244,-0.084696
10.594907,-0.084722
10.595569,-0.084748
10.596232,-0.084773
10.596894,-0.084799
10.597557,-0.084824
10.598219,-0.084850
10.598882,-0.084876
10.599544,-0.084901
10.600207,-0.084927
10.600869,-0.084952
10.601532,-0.084978
10.602195,-0.085004
10.602857,-0.085029
10.603520,-0.085055
10.604182,-0.085080
10.604845,-0.085106
10.605507,-0.085131
10.606170,-0.085157
10.606832,-0.085182
10.607495,-0.085208
10.608157,-0.085233
10.608820,-0.085259
10.609482,-0.085284
10.610145,-0.085310
10.610807,-0.085335
10.611470,-0.085361
10.612132,-0.085386
10.612795,-0.085411
