x,bps
15.430702,0.000000
15.431305,0.000000
15.431907,0.000000
15.432509,0.000000
15.433111,0.000000
15.433714,0.000000
15.434316,0.000000
15.434918,0.000000
15.435520,0.000000
15.436123,0.000000
15.436725,0.000000
15.437327,0.000000
15.437929,0.000000
15.438532,0.000000
15.439134,0.000000
15.439736,0.000000
15.440338,0.000000
15.440941,0.000000
15.441543,0.000000
15.442145,0.000000
15.442747,0.000000
15.443350,0.000000
15.443952,0.000000
15.444554,0.000000
15.445156,0.000000
15.445759,0.000000
15.446361,0.000000
15.446963,0.000000
15.447565,0.000000
15.448168,0.000000
15.448770,0.000000
15.449372,0.000000
15.449974,0.000000
15.450577,0.000000
15.451179,0.000000
15.451781,0.000000
15.452383,0.000000
15.452986,0.000000
15.453588,0.000000
15.454190,0.000000
15.454792,0.000000
15.455395,0.000000
15.455997,0.000000
15.456599,0.000000
15.457201,0.000000
15.457804,0.000000
15.458406,0.000000
15.459008,0.000000
15.459610,0.000000
15.460213,0.000000
15.460815,0.000000
15.461417,0.000000
15.462019,0.000000
15.462622,0.000000
15.463224,0.000000
15.463826,0.000000
15.464428,0.000000
15.465031,0.000000
15.465633,0.000000
15.466235,0.000000
15.466837,0.000000
15.467440,0.000000
15.468042,0.000000
15.468644,0.000000
15.469247,0.000000
15.469849,0.000000
15.470451,0.000000
15.471053,0.000000
15.471656,0.000000
15.472258,0.000000
15.472860,0.000000
15.473462,0.000000
15.474065,0.000000
15.474667,0.000000
15.475269,0.000000
15.475871,0.000000
15.476474,0.000000
15.477076,0.000000
15.477678,0.000000
15.478280,0.000000
15.478883,0.000000
15.479485,0.000000
15.480087,0.000000
15.480689,0.000000
15.481292,0.000000
15.481894,0.000000
15.482496,0.000000
15.483098,0.000000
15.483701,0.000000
15.484303,0.000000
15.484905,0.000000
15.485507,0.000000
15.486110,0.000000
15.486712,0.000000
15.487314,0.000000
15.487916,0.000000
15.488519,0.000000
15.489121,0.000000
15.489723,0.000000
15.490325,0.000000
15.490928,0.000000
15.491530,0.000000
15.492132,0.000000
15.492734,0.000000
15.493337,0.000000
15.493939,0.000000
15.494541,0.000000
15.495143,0.000000
15.495746,0.000000
15.496348,0.000000
15.496950,0.000000
15.497552,0.000000
15.498155,0.000000
15.498757,0.000000
15.499359,0.000000
15.499961,0.000000
15.500564,0.000000
15.501166,0.000000
15.501768,0.000000
15.502370,0.000000
15.502973,0.000000
15.503575,0.000000
15.504177,0.000000
15.504779,0.000000
15.505382,0.000000
15.505984,0.000000
15.506586,0.000000
15.507188,0.000000
15.507791,0.000000
15.508393,0.000000
15.508995,0.000000
15.509597,0.000000
15.510200,0.000000
15.510802,0.000000
15.511404,0.000000
15.512007,0.000000
15.512609,0.000000
15.513211,0.000000
15.513813,0.000000
15.514416,0.000000
15.515018,0.000000
15.515620,0.000000
15.516222,0.000000
15.516825,0.000000
15.517427,0.000000
15.518029,0.000000
15.518631,0.000000
15.519234,0.000000
15.519836,0.000000
15.520438,0.000000
15.521040,0.000000
15.521643,0.000000
15.522245,0.000000
15.522847,0.000000
15.523449,0.000000
15.524052,0.000000
15.524654,0.000000
15.525256,0.000000
15.525858,0.000000
15.526461,0.000000
15.527063,0.000000
15.527665,0.000000
15.528267,0.000000
15.528870,0.000000
15.529472,0.000000
15.530074,0.000000
15.530676,0.000000
15.531279,0.000000
15.531881,0.000000
15.532483,0.000000
15.533085,0.000000
15.533688,0.000000
15.534290,0.000000
15.534892,0.000000
15.535494,0.000000
15.536097,0.000000
15.536699,0.000000
15.537301,0.000000
15.537903,0.000000
15.538506,0.000000
15.539108,0.000000
15.539710,0.000000
15.540312,0.000000
15.540915,0.000000
15.541517,0.000000
15.542119,0.000000
15.542721,0.000000
15.543324,0.000000
15.543926,0.000000
15.544528,0.000000
15.545130,0.000000
15.545733,0.000000
15.546335,0.000000
15.546937,0.000000
15.547539,0.000000
15.548142,0.000000
15.548744,0.000000
15.549346,0.000000
15.549948,0.000000
15.550551,0.000000
15.551153,0.000000
15.551755,0.000000
15.552357,0.000000
15.552960,0.000000
15.553562,0.000000
15.554164,0.000000
15.554767,0.000000
15.555369,0.000000
15.555971,0.000000
15.556573,0.000000
15.557176,0.000000
15.557778,0.000000
15.558380,0.000000
15.558982,0.000000
15.559585,0.000000
15.560187,0.000000
15.560789,0.000000
15.561391,0.000000
15.561994,0.000000
15.562596,0.000000
15.563198,0.000000
15.563800,0.000000
15.564403,0.000000
15.565005,0.000000
15.565607,0.000000
15.566209,0.000000
15.566812,0.000000
15.567414,0.000000
15.568016,0.000000
15.568618,0.000000
15.569221,0.000000
15.569823,0.000000
15.570425,0.000000
15.571027,0.000000
15.571630,0.000000
15.572232,0.000000
15.572834,0.000000
15.573436,0.000000
15.574039,0.000000
15.574641,0.000000
15.575243,0.000000
15.575845,0.000000
15.576448,0.000000
15.577050,0.000000
15.577652,0.000000
15.578254,0.000000
15.578857,0.000000
15.579459,0.000000
15.580061,0.000000
15.580663,0.000000
15.581266,0.000000
15.581868,0.000000
15.582470,0.000000
15.583072,0.000000
15.583675,0.000000
15.584277,0.000000
15.584879,0.000000
15.585481,0.000000
15.586084,0.000000
15.586686,0.000000
15.587288,0.000000
15.587890,0.000000
15.588493,0.000000
15.589095,0.000000
15.589697,0.000000
15.590299,0.000000
15.590902,0.000000
15.591504,0.000000
15.592106,0.000000
15.592708,0.000000
15.593311,0.000000
15.593913,0.000000
15.594515,0.000000
15.595117,0.000000
15.595720,0.000000
15.596322,0.000000
15.596924,0.000000
15.597527,0.000000
15.598129,0.000000
15.598731,0.000000
15.599333,0.000000
15.599936,0.000000
15.600538,0.000000
15.601140,0.000000
15.601742,0.000000
15.602345,0.000000
15.602947,0.000000
15.603549,0.000000
15.604151,0.000000
15.604754,0.000000
15.605356,0.000000
15.605958,0.000000
15.606560,0.000000
15.607163,0.000000
15.607765,0.000000
15.608367,0.000000
15.608969,0.000000
15.609572,0.000000
15.610174,0.000000
15.610776,0.000000
15.611378,0.000000
15.611981,0.000000
15.612583,0.000000
15.613185,0.000000
15.613787,0.000000
15.614390,0.000000
15.614992,0.000000
15.615594,0.000000
15.616196,0.000000
15.616799,0.000000
15.617401,0.000000
15.618003,0.000000
15.618605,0.000000
15.619208,0.000000
15.619810,0.000000
15.620412,0.000000
15.621014,0.000000
15.621617,0.000000
15.622219,0.000000
15.622821,0.000000
15.623423,0.000000
15.624026,0.000000
15.624628,0.000000
15.625230,0.000000
15.625832,0.000000
15.626435,0.000000
15.627037,0.000000
15.627639,0.000000
15.628241,0.000000
15.628844,0.000000
15.629446,0.000000
15.630048,0.000000
15.630650,0.000000
15.631253,0.000000
15.631855,0.000000
15.632457,0.000000
15.633059,0.000000
15.633662,0.000000
15.634264,0.000000
15.634866,0.000000
15.635468,0.000000
15.636071,0.000000
15.636673,0.000000
15.637275,0.000000
15.637878,0.000000
15.638480,0.000000
15.639082,0.000000
15.639684,0.000000
15.640287,0.000000
15.640889,0.000000
15.641491,0.000000
15.642093,0.000000
15.642696,0.000000
15.643298,0.000000
15.643900,0.000000
15.644502,0.000000
15.645105,0.000000
15.645707,0.000000
15.646309,0.000000
15.646911,0.000000
15.647514,0.000000
15.648116,0.000000
15.648718,0.000000
15.649320,0.000000
15.649923,0.000000
15.650525,0.000000
15.651127,0.000000
15.651729,0.000000
15.652332,0.000000
15.652934,0.000000
15.653536,0.000000
15.654138,0.000000
15.654741,0.000000
15.655343,0.000000
15.655945,0.000000
15.656547,0.000000
15.657150,0.000000
15.657752,0.000000
15.658354,0.000000
15.658956,0.000000
15.659559,0.000000
15.660161,0.000000
15.660763,0.000000
15.661365,0.000000
15.661968,0.000000
15.662570,0.000000
15.663172,0.000000
15.663774,0.000000
15.664377,0.000000
15.664979,0.000000
15.665581,0.000000
15.666183,0.000000
15.666786,0.000000
15.667388,0.000000
15.667990,0.000000
15.668592,0.000000
15.669195,0.000000
15.669797,0.000000
15.670399,0.000000
15.671001,0.000000
15.671604,0.000000
15.672206,0.000000
15.672808,0.000000
15.673410,0.000000
15.674013,0.000000
15.674615,0.000000
15.675217,0.000000
15.675819,0.000000
15.676422,0.000000
15.677024,0.000000
15.677626,0.000000
15.678228,0.000000
15.678831,0.000000
15.679433,0.000000
15.680035,0.000000
15.680638,0.000000
15.681240,0.000000
15.681842,0.000000
15.682444,0.000000
15.683047,0.000000
15.683649,0.000000
15.684251,0.000000
15.684853,0.000000
15.685456,0.000000
15.686058,0.000000
15.686660,0.000000
15.687262,0.000000
15.687865,0.000000
15.688467,0.000000
15.689069,0.000000
15.689671,0.000000
15.690274,0.000000
15.690876,0.000000
15.691478,0.000000
15.692080,0.000000
15.692683,0.000000
15.693285,0.000000
15.693887,0.000000
15.694489,0.000000
15.695092,0.000000
15.695694,0.000000
15.696296,0.000000
15.696898,0.000000
15.697501,0.000000
15.698103,0.000000
15.698705,0.000000
15.699307,0.000000
15.699910,0.000000
15.700512,0.000000
15.701114,0.000000
15.701716,0.000000
15.702319,0.000000
15.702921,0.000000
15.703523,0.000000
15.704125,0.000000
15.704728,0.000000
15.705330,0.000000
15.705932,0.000000
15.706534,0.000000
15.707137,0.000000
15.707739,0.000000
15.708341,0.000000
15.708943,0.000000
15.709546,0.000000
15.710148,0.000000
15.710750,0.000000
15.711352,0.000000
15.711955,0.000000
15.712557,0.000000
15.713159,0.000000
15.713761,0.000000
15.714364,0.000000
15.714966,0.000000
15.715568,0.000000
15.716170,0.000000
15.716773,0.000000
15.717375,0.000000
15.717977,0.000000
15.718579,0.000000
15.719182,0.000000
15.719784,0.000000
15.720386,0.000000
15.720988,0.000000
15.721591,0.000000
15.722193,0.000000
15.722795,0.000000
15.723398,0.000000
15.724000,0.000000
15.724602,0.000000
15.725204,0.000000
15.725807,0.000000
15.726409,0.000000
15.727011,0.000000
15.727613,0.000000
15.728216,0.000000
15.728818,0.000000
15.729420,0.000000
15.730022,0.000000
15.730625,0.000000
15.731227,0.000000
15.731829,0.000000
15.732431,0.000000
15.733034,0.000000
15.733636,0.000000
15.734238,0.000000
15.734840,0.000000
15.735443,0.000000
15.736045,0.000000
15.736647,0.000000
15.737249,0.000000
15.737852,0.000000
15.738454,0.000000
15.739056,0.000000
15.739658,0.000000
15.740261,0.000000
15.740863,0.000000
15.741465,0.000000
15.742067,0.000000
15.742670,0.000000
15.743272,0.000000
15.743874,0.000000
15.744476,0.000000
15.745079,0.000000
15.745681,0.000000
15.746283,0.000000
15.746885,0.000000
15.747488,0.000000
15.748090,0.000000
15.748692,0.000000
15.749294,0.000000
15.749897,0.000000
15.750499,0.000000
15.751101,0.000000
15.751703,0.000000
15.752306,0.000000
15.752908,0.000000
15.753510,0.000000
15.754112,0.000000
15.754715,0.000000
15.755317,0.000000
15.755919,0.000000
15.756521,0.000000
15.757124,0.000000
15.757726,0.000000
15.758328,0.000000
15.758930,0.000000
15.759533,0.000000
15.760135,0.000000
15.760737,0.000000
15.761339,0.000000
15.761942,0.000000
15.762544,0.000000
15.763146,0.000000
15.763748,0.000000
15.764351,0.000000
15.764953,0.000000
15.765555,0.000000
15.766158,0.000000
15.766760,0.000000
15.767362,0.000000
15.767964,0.000000
15.768567,0.000000
15.769169,0.000000
15.769771,0.000000
15.770373,0.000000
15.770976,0.000000
15.771578,0.000000
15.772180,0.000000
15.772782,0.000000
15.773385,0.000000
15.773987,0.000000
15.774589,0.000000
15.775191,0.000000
15.775794,0.000000
15.776396,0.000000
15.776998,0.000000
15.777600,0.000000
15.778203,0.000000
15.778805,0.000000
15.779407,0.000000
15.780009,0.000000
15.780612,0.000000
15.781214,0.000000
15.781816,0.000000
15.782418,0.000000
15.783021,0.000000
15.783623,0.000000
15.784225,0.000000
15.784827,0.000000
15.785430,0.000000
15.786032,0.000000
15.786634,0.000000
15.787236,0.000000
15.787839,0.000000
15.788441,0.000000
15.789043,0.000000
15.789645,0.000000
15.790248,0.000000
15.790850,0.000000
15.791452,0.000000
15.792054,0.000000
15.792657,0.000000
15.793259,0.000000
15.793861,0.000000
15.794463,0.000000
15.795066,0.000000
15.795668,0.000000
15.796270,0.000000
15.796872,0.000000
15.797475,0.000000
15.798077,0.000000
15.798679,0.000000
15.799281,0.000000
15.799884,0.000000
15.800486,0.000000
15.801088,0.000000
15.801690,0.000000
15.802293,0.000000
15.802895,0.000000
15.803497,0.000000
15.804099,0.000000
15.804702,0.000000
15.805304,0.000000
15.805906,0.000000
15.806508,0.000000
15.807111,0.000000
15.807713,0.000000
15.808315,0.000000
15.808918,0.000000
15.809520,0.000000
15.810122,0.000000
15.810724,0.000000
15.811327,0.000000
15.811929,0.000000
15.812531,0.000000
15.813133,0.000000
15.813736,0.000000
15.814338,0.000000
15.814940,0.000000
15.815542,0.000000
15.816145,0.000000
15.816747,0.000000
15.817349,0.000000
15.817951,0.000000
15.818554,0.000000
15.819156,0.000000
15.819758,0.000000
15.820360,0.000000
15.820963,0.000000
15.821565,0.000000
15.822167,0.000000
15.822769,0.000000
15.823372,0.000000
15.823974,0.000000
15.824576,0.000000
15.825178,0.000000
15.825781,0.000000
15.826383,0.000000
15.826985,0.000000
15.827587,0.000000
15.828190,0.000000
15.828792,0.000000
15.829394,0.000000
15.829996,0.000000
15.830599,0.000000
15.831201,0.000000
15.831803,0.000000
15.832405,0.000000
15.833008,0.000000
15.833610,0.000000
15.834212,0.000000
15.834814,0.000000
15.835417,0.000000
15.836019,0.000000
15.836621,0.000000
15.837223,0.000000
15.837826,0.000000
15.838428,0.000000
15.839030,0.000000
15.839632,0.000000
15.840235,0.000000
15.840837,0.000000
15.841439,0.000000
15.842041,0.000000
15.842644,0.000000
15.843246,0.000000
15.843848,0.000000
15.844450,0.000000
15.845053,0.000000
15.845655,0.000000
15.846257,0.000000
15.846859,0.000000
15.847462,0.000000
15.848064,0.000000
15.848666,0.000000
15.849268,0.000000
15.849871,0.000000
15.850473,0.000000
15.851075,0.000000
15.851678,0.000000
15.852280,0.000000
15.852882,0.000000
15.853484,0.000000
15.854087,0.000000
15.854689,0.000000
15.855291,0.000000
15.855893,0.000000
15.856496,0.000000
15.857098,0.000000
15.857700,0.000000
15.858302,0.000000
15.858905,0.000000
15.859507,0.000000
15.860109,0.000000
15.860711,0.000000
15.861314,0.000000
15.861916,0.000000
15.862518,0.000000
15.863120,0.000000
15.863723,0.000000
15.864325,0.000000
15.864927,0.000000
15.865529,0.000000
15.866132,0.000000
15.866734,0.000000
15.867336,0.000000
15.867938,0.000000
15.868541,0.000000
15.869143,0.000000
15.869745,0.000000
15.870347,0.000000
15.870950,0.000000
15.871552,0.000000
15.872154,0.000000
15.872756,0.000000
15.873359,0.000000
15.873961,0.000000
15.874563,0.000000
15.875165,0.000000
15.875768,0.000000
15.876370,0.000000
15.876972,0.000000
15.877574,0.000000
15.878177,0.000000
15.878779,0.000000
15.879381,0.000000
15.879983,0.000000
15.880586,0.000000
15.881188,0.000000
15.881790,0.000000
15.882392,0.000000
15.882995,0.000000
15.883597,0.000000
15.884199,0.000000
15.884801,0.000000
15.885404,0.000000
15.886006,0.000000
15.886608,0.000000
15.887210,0.000000
15.887813,0.000000
15.888415,0.000000
15.889017,0.000000
15.889619,0.000000
15.890222,0.000000
15.890824,0.000000
15.891426,0.000000
15.892029,0.000000
15.892631,0.000000
15.893233,0.000000
15.893835,0.000000
15.894438,0.000000
15.895040,0.000000
15.895642,0.000000
15.896244,0.000000
15.896847,0.000000
15.897449,0.000000
15.898051,0.000000
15.898653,0.000000
15.899256,0.000000
15.899858,0.000000
15.900460,0.000000
15.901062,0.000000
15.901665,0.000000
15.902267,0.000000
15.902869,0.000000
15.903471,0.000000
15.904074,0.000000
15.904676,0.000000
15.905278,0.000000
15.905880,0.000000
15.906483,0.000000
15.907085,0.000000
15.907687,0.000000
15.908289,0.000000
15.908892,0.000000
15.909494,0.000000
15.910096,0.000000
15.910698,0.000000
15.911301,0.000000
15.911903,0.000000
15.912505,0.000000
15.913107,0.000000
15.913710,0.000000
15.914312,0.000000
15.914914,0.000000
15.915516,0.000000
15.916119,0.000000
15.916721,0.000000
15.917323,0.000000
15.917925,0.000000
15.918528,0.000000
15.919130,0.000000
15.919732,0.000000
15.920334,0.000000
15.920937,0.000000
15.921539,0.000000
15.922141,0.000000
15.922743,0.000000
15.923346,0.000000
15.923948,0.000000
15.924550,0.000000
15.925152,0.000000
15.925755,0.000000
15.926357,0.000000
15.926959,0.000000
15.927561,0.000000
15.928164,0.000000
15.928766,0.000000
15.929368,0.000000
15.929970,0.000000
15.930573,0.000000
15.931175,0.000000
15.931777,0.000000
15.932379,0.000000
15.932982,0.000000
15.933584,0.000000
15.934789,0.000000
15.935993,0.000000
15.937198,0.000000
15.938402,0.000000
15.939607,0.000000
15.940811,0.000000
15.942016,0.000000
15.943220,0.000000
15.944425,0.000000
15.945629,0.000000
15.946834,0.000000
15.948038,0.000000
15.949243,0.000000
15.950447,0.000000
15.951652,0.000000
15.952856,0.000000
15.954061,0.000000
15.955265,0.000000
15.956470,0.000000
15.957674,0.000000
15.958879,0.000000
15.960083,0.000000
15.961288,0.000000
15.962492,0.000000
15.963697,0.000000
15.964901,0.000000
15.966106,0.000000
15.967310,0.000000
15.968515,0.000000
15.969719,0.000000
15.970924,0.000000
15.972128,0.000000
15.973333,0.000000
15.974537,0.000000
15.975742,0.000000
15.976946,0.000000
15.978151,0.000000
15.979355,0.000000
15.980560,0.000000
15.981764,0.000000
15.982969,0.000000
15.984173,0.000000
15.985378,0.000000
15.986582,0.000000
15.987787,0.000000
15.988991,0.000000
15.990196,0.000000
15.991400,0.000000
15.992605,0.000000
15.993809,0.000000
15.995014,0.000000
15.996218,0.000000
15.997423,0.000000
15.998627,0.000000
15.999832,0.000000
16.001036,0.000000
16.002241,0.000000
16.003445,0.000000
16.004650,0.000000
16.005854,0.000000
16.007059,0.000000
16.008263,0.000000
16.009468,0.000000
16.010672,0.000000
16.011877,0.000000
16.013081,0.000000
16.014286,0.000000
16.015490,0.000000
16.016695,0.000000
16.017899,0.000000
16.019104,0.000000
16.020309,0.000000
16.021513,0.000000
16.022718,0.000000
16.023922,0.000000
16.025127,0.000000
16.026331,0.000000
16.027536,0.000000
16.028740,0.000000
16.029945,0.000000
16.031149,0.000000
16.032354,0.000000
16.033558,0.000000
16.034763,0.000000
16.035967,0.000000
16.037172,0.000000
16.038376,0.000000
16.039581,0.000000
16.040785,0.000000
16.041990,0.000000
16.043194,0.000000
16.044399,0.000000
16.045603,0.000000
16.046808,0.000000
16.048012,0.000000
16.049217,0.000000
16.050421,0.000000
16.051626,0.000000
16.052830,0.000000
16.054035,0.000000
16.055239,0.000000
16.056444,0.000000
16.057648,0.000000
16.058853,0.000000
16.060057,0.000000
16.061262,0.000000
16.062466,0.000000
16.063671,0.000000
16.064875,0.000000
16.066080,0.000000
16.067284,0.000000
16.068489,0.000000
16.069693,0.000000
16.070898,0.000000
16.072102,0.000000
16.073307,0.000000
16.074511,0.000000
16.075716,0.000000
16.076920,0.000000
16.078125,0.000000
16.079329,0.000000
16.080534,0.000000
16.081738,0.000000
16.082943,0.000000
16.084147,0.000000
16.085352,0.000000
16.086556,0.000000
16.087761,0.000000
16.088965,0.000000
16.090170,0.000000
16.091374,0.000000
16.092579,0.000000
16.093783,0.000000
16.094988,0.000000
16.096192,0.000000
16.097397,0.000000
16.098601,0.000000
16.099806,0.000000
16.101010,0.000000
16.102215,0.000000
16.103419,0.000000
16.104624,0.000000
16.105829,0.000000
16.107033,0.000000
16.108238,0.000000
16.109442,0.000000
16.110647,0.000000
16.111851,0.000000
16.113056,0.000000
16.114260,0.000000
16.115465,0.000000
16.116669,0.000000
16.117874,0.000000
16.119078,0.000000
16.120283,0.000000
16.121487,0.000000
16.122692,0.000000
16.123896,0.000000
16.125101,0.000000
16.126305,0.000000
16.127510,0.000000
16.128714,0.000000
16.129919,0.000000
16.131123,0.000000
16.132328,0.000000
16.133532,0.000000
16.134737,0.000000
16.135941,0.000000
16.137146,0.000000
16.138350,0.000000
16.139555,0.000000
16.140759,0.000000
16.141964,0.000000
16.143168,0.000000
16.144373,0.000000
16.145577,0.000000
16.146782,0.000000
16.147986,0.000000
16.149191,0.000000
16.150395,0.000000
16.151600,0.000000
16.152804,0.000000
16.154009,0.000000
16.155213,0.000000
16.156418,0.000000
16.157622,0.000000
16.158827,0.000000
16.160031,0.000000
16.161236,0.000000
16.162440,0.000000
16.163645,0.000000
16.164849,0.000000
16.166054,0.000000
16.167258,0.000000
16.168463,0.000000
16.169667,0.000000
16.170872,0.000000
16.172076,0.000000
16.173281,0.000000
16.174485,0.000000
16.175690,0.000000
16.176894,0.000000
16.178099,0.000000
16.179303,0.000000
16.180508,0.000000
16.181712,0.000000
16.182917,0.000000
16.184121,0.000000
16.185326,0.000000
16.186530,0.000000
16.187735,0.000000
16.188940,0.000000
16.190144,0.000000
16.191349,0.000000
16.192553,0.000000
16.193758,0.000000
16.194962,0.000000
16.196167,0.000000
16.197371,0.000000
16.198576,0.000000
16.199780,0.000000
16.200985,0.000000
16.202189,0.000000
16.203394,0.000000
16.204598,0.000000
16.205803,0.000000
16.207007,0.000000
16.208212,0.000000
16.209416,0.000000
16.210621,0.000000
16.211825,0.000000
16.213030,0.000000
16.214234,0.000000
16.215439,0.000000
16.216643,0.000000
16.217848,0.000000
16.219052,0.000000
16.220257,0.000000
16.221461,0.000000
16.222666,0.000000
16.223870,0.000000
16.225075,0.000000
16.226279,0.000000
16.227484,0.000000
16.228688,0.000000
16.229893,0.000000
16.231097,0.000000
16.232302,0.000000
16.233506,0.000000
16.234711,0.000000
16.235915,0.000000
16.237120,0.000000
16.238324,0.000000
16.239529,0.000000
16.240733,0.000000
16.241938,0.000000
16.243142,0.000000
16.244347,0.000000
16.245551,0.000000
16.246756,0.000000
16.247960,0.000000
16.249165,0.000000
16.250369,0.000000
16.251574,0.000000
16.252778,0.000000
16.253983,0.000000
16.255187,0.000000
16.256392,0.000000
16.257596,0.000000
16.258801,0.000000
16.260005,0.000000
16.261210,0.000000
16.262414,0.000000
16.263619,0.000000
16.264823,0.000000
16.266028,0.000000
16.267232,0.000000
16.268437,0.000000
16.269641,0.000000
16.270846,0.000000
16.272050,0.000000
16.273255,0.000000
16.274460,0.000000
16.275664,0.000000
16.276869,0.000000
16.278073,0.000000
16.279278,0.000000
16.280482,0.000000
16.281687,0.000000
16.282891,0.000000
16.284096,0.000000
16.285300,0.000000
16.286505,0.000000
16.287709,0.000000
16.288914,0.000000
16.290118,0.000000
16.291323,0.000000
16.292527,0.000000
16.293732,0.000000
16.294936,0.000000
16.296141,0.000000
16.297345,0.000000
16.298550,0.000000
16.299754,0.000000
16.300959,0.000000
16.302163,0.000000
16.303368,0.000000
16.304572,0.000000
16.305777,0.000000
16.306981,0.000000
16.308186,0.000000
16.309390,0.000000
16.310595,0.000000
16.311799,0.000000
16.313004,0.000000
16.314208,0.000000
16.315413,0.000000
16.316617,0.000000
16.317822,0.000000
16.319026,0.000000
16.320231,0.000000
16.321435,0.000000
16.322640,0.000000
16.323844,0.000000
16.325049,0.000000
16.326253,0.000000
16.327458,0.000000
16.328662,0.000000
16.329867,0.000000
16.331071,0.000000
16.332276,0.000000
16.333480,0.000000
16.334685,0.000000
16.335889,0.000000
16.337094,0.000000
16.338298,0.000000
16.339503,0.000000
16.340707,0.000000
16.341912,0.000000
16.343116,0.000000
16.344321,0.000000
16.345525,0.000000
16.346730,0.000000
16.347934,0.000000
16.349139,0.000000
16.350343,0.000000
16.351548,0.000000
16.352752,0.000000
16.353957,0.000000
16.355161,0.000000
16.356366,0.000000
16.357570,0.000000
16.358775,0.000000
16.359980,0.000000
16.361184,0.000000
16.362389,0.000000
16.363593,0.000000
16.364798,0.000000
16.366002,0.000000
16.367207,0.000000
16.368411,0.000000
16.369616,0.000000
16.370820,0.000000
16.372025,0.000000
16.373229,0.000000
16.374434,0.000000
16.375638,0.000000
16.376843,0.000000
16.378047,0.000000
16.379252,0.000000
16.380456,0.000000
16.381661,0.000000
16.382865,0.000000
16.384070,0.000000
16.385274,0.000000
16.386479,0.000000
16.387683,0.000000
16.388888,0.000000
16.390092,0.000000
16.391297,0.000000
16.392501,0.000000
16.393706,0.000000
16.394910,0.000000
16.396115,0.000000
16.397319,0.000000
16.398524,0.000000
16.399728,0.000000
16.400933,0.000000
16.402137,0.000000
16.403342,0.000000
16.404546,0.000000
16.405751,0.000000
16.406955,0.000000
16.408160,0.000000
16.409364,0.000000
16.410569,0.000000
16.411773,0.000000
16.412978,0.000000
16.414182,0.000000
16.415387,0.000000
16.416591,0.000000
16.417796,0.000000
16.419000,0.000000
16.420205,0.000000
16.421409,0.000000
16.422614,0.000000
16.423818,0.000000
16.425023,0.000000
16.426227,0.000000
16.427432,0.000000
16.428636,0.000000
16.429841,0.000000
16.431045,0.000000
16.432250,0.000000
16.433454,0.000000
16.434659,0.000000
16.435863,0.000000
16.437068,0.000000
16.438272,0.000000
16.439477,0.000000
16.440681,0.000000
16.441886,0.000000
16.443091,0.000000
16.444295,0.000000
16.445500,0.000000
16.446704,0.000000
16.447909,0.000000
16.449113,0.000000
16.450318,0.000000
16.451522,0.000000
16.452727,0.000000
16.453931,0.000000
16.455136,0.000000
16.456340,0.000000
16.457545,0.000000
16.458749,0.000000
16.459954,0.000000
16.461158,0.000000
16.462363,0.000000
16.463567,0.000000
16.464772,0.000000
16.465976,0.000000
16.467181,0.000000
16.468385,0.000000
16.469590,0.000000
16.470794,0.000000
16.471999,0.000000
16.473203,0.000000
16.474408,0.000000
16.475612,0.000000
16.476817,0.000000
16.478021,0.000000
16.479226,0.000000
16.480430,0.000000
16.481635,0.000000
16.482839,0.000000
16.484044,0.000000
16.485248,0.000000
16.486453,0.000000
16.487055,0.000000
16.487657,0.000000
16.488260,0.000000
16.488862,0.000000
16.489464,0.000000
16.490066,0.000000
16.490669,0.000000
16.491271,0.000000
16.491873,0.000000
16.492475,0.000000
16.493078,0.000000
16.493680,0.000000
16.494282,0.000000
16.494884,0.000000
16.495487,0.000000
16.496089,0.000000
16.496691,0.000000
16.497293,0.000000
16.497896,0.000000
16.498498,0.000000
16.499100,0.000000
16.499702,0.000000
16.500305,0.000000
16.500907,0.000000
16.501509,0.000000
16.502111,0.000000
16.502714,0.000000
16.503316,0.000000
16.503918,0.000000
16.504520,0.000000
16.505123,0.000000
16.505725,0.000000
16.506327,0.000000
16.506929,0.000000
16.507532,0.000000
16.508134,0.000000
16.508736,0.000000
16.509338,0.000000
16.509941,0.000000
16.510543,0.000000
16.511145,0.000000
16.511747,0.000000
16.512350,0.000000
16.512952,0.000000
16.513554,0.000000
16.514156,0.000000
16.514759,0.000000
16.515361,0.000000
16.515963,0.000000
16.516565,0.000000
16.517168,0.000000
16.517770,0.000000
16.518372,0.000000
16.518974,0.000000
16.519577,0.000000
16.520179,0.000000
16.520781,0.000000
16.521383,0.000000
16.521986,0.000000
16.522588,0.000000
16.523190,0.000000
16.523792,0.000000
16.524395,0.000000
16.524997,0.000000
16.525599,0.000000
16.526201,0.000000
16.526804,0.000000
16.527406,0.000000
16.528008,0.000000
16.528611,0.000000
16.529213,0.000000
16.529815,0.000000
16.530417,0.000000
16.531020,0.000000
16.531622,0.000000
16.532224,0.000000
16.532826,0.000000
16.533429,0.000000
16.534031,0.000000
16.534633,0.000000
16.535235,0.000000
16.535838,0.000000
16.536440,0.000000
16.537042,0.000000
16.537644,0.000000
16.538247,0.000000
16.538849,0.000000
16.539451,0.000000
16.540053,0.000000
16.540656,0.000000
16.541258,0.000000
16.541860,0.000000
16.542462,0.000000
16.543065,0.000000
16.543667,0.000000
16.544269,0.000000
16.544871,0.000000
16.545474,0.000000
16.546076,0.000000
16.546678,0.000000
16.547280,0.000000
16.547883,0.000000
16.548485,0.000000
16.549087,0.000000
