x,B,f,A0,Atheta,A0`, energy
15.843848,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.844450,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.845053,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.845655,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.846257,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.846859,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.847462,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.848064,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.848666,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.849268,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.849871,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.850473,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.851075,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.851678,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.852280,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.852882,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.853484,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.854087,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.854689,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.855291,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.855893,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.856496,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.857098,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.857700,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.858302,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.858905,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.859507,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.860109,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.860711,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.861314,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.861916,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.862518,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.863120,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.863723,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.864325,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.864927,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.865529,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.866132,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.866734,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.867336,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.867938,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.868541,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.869143,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.869745,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.870347,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.870950,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.871552,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.872154,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.872756,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.873359,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.873961,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.874563,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.875165,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.875768,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.876370,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.876972,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.877574,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.878177,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.878779,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.879381,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.879983,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.880586,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.881188,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.881790,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.882392,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.882995,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.883597,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.884199,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.884801,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.885404,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.886006,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.886608,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.887210,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.887813,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.888415,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.889017,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.889619,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.890222,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.890824,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.891426,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.892029,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.892631,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.893233,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.893835,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.894438,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.895040,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.895642,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.896244,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.896847,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.897449,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.898051,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.898653,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.899256,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.899858,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.900460,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.901062,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.901665,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.902267,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.902869,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.903471,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.904074,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.904676,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.905278,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.905880,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.906483,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.907085,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.907687,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.908289,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.908892,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.909494,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.910096,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.910698,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.911301,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.911903,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.912505,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.913107,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.913710,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.914312,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.914914,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.915516,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.916119,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.916721,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.917323,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.917925,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.918528,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.919130,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.919732,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.920334,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.920937,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.921539,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.922141,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.922743,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.923346,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.923948,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.924550,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.925152,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.925755,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.926357,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.926959,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.927561,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.928164,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.928766,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.929368,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.929970,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.930573,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.931175,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.931777,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.932379,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.932982,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.933584,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.934186,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.934789,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.935391,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.935993,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.936595,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.937198,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.937800,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.938402,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.939004,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.939607,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.940209,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.940811,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.941413,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.942016,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.942618,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.943220,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.943822,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.944425,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.945027,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.945629,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.946231,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.946834,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.947436,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.948038,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.948640,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.949243,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.949845,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.950447,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.951049,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.951652,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.952254,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.952856,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.953458,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.954061,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.954663,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.955265,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.955867,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.956470,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.957072,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.957674,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.958276,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.958879,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.959481,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.960083,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.960685,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.961288,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.961890,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.962492,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.963094,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.963697,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.964299,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.964901,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.965503,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.966106,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.966708,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.967310,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.967912,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.968515,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.969117,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.969719,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.970321,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.970924,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.971526,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.972128,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.972730,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.973333,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.973935,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.974537,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.975139,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.975742,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.976344,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.976946,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.977549,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.978151,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.978753,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.979355,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.979958,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.980560,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.981162,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.981764,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.982367,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.982969,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.983571,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.984173,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.984776,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.985378,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.985980,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.986582,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.987185,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.987787,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.988389,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.988991,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.989594,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.990196,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.990798,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.991400,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.992003,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.992605,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.993207,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.993809,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.994412,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.995014,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.995616,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.996218,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.996821,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.997423,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.998025,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.998627,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.999230,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
15.999832,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.000434,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.001036,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.001639,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.002241,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.002843,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.003445,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.004048,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.004650,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.005252,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.005854,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.006457,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.007059,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.007661,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.008263,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.008866,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.009468,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.010070,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.010672,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.011275,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.011877,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.012479,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.013081,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.013684,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.014286,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.014888,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.015490,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.016093,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.016695,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.017297,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.017899,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.018502,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.019104,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.019706,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.020309,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.020911,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.021513,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.022115,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.022718,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.023320,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.023922,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.024524,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.025127,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.025729,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.026331,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.026933,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.027536,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.028138,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.028740,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.029342,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.029945,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.030547,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.031149,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.031751,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.032354,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.032956,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.033558,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.034160,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.034763,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.035365,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.035967,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.036569,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.037172,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.037774,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.038376,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.038978,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.039581,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.040183,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.040785,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.041387,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.041990,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.042592,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.043194,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.043796,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.044399,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.045001,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.045603,-0.000000,1.000000,0.000000,-17.999999,0.000000,0.000000
16.046205,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.046808,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.047410,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.048012,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.048614,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.049217,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.049819,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.050421,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.051023,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.051626,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.052228,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.052830,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.053432,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.054035,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.054637,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.055239,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.055841,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.056444,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.057046,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.057648,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.058250,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.058853,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.059455,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.060057,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.060659,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.061262,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.061864,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.062466,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.063069,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.063671,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.064273,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.064875,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.065478,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.066080,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.066682,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.067284,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.067887,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.068489,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.069091,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.069693,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.070296,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
