x,B,f,A0,Atheta,A0`, energy
12.715141,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.716948,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.718755,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.720561,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.722368,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.724175,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.725982,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.727788,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.729595,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.731402,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.733209,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.735015,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.736822,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.738629,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.740436,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.742242,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.744049,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.745856,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.747663,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.749469,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.751276,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.753083,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.754890,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.756696,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.758503,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.760310,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.762117,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.763924,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.765730,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.767537,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.769344,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.771151,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.772957,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.774764,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.776571,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.778378,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.780184,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.781991,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.783798,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.785605,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.787411,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.789218,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.791025,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.792832,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.794638,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.796445,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.798252,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.800059,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.801866,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.803672,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.805479,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.807286,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.809093,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.810899,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.812706,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.814513,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.816320,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.818126,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.819933,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.821740,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.823547,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.825353,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.827160,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.828967,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.830774,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.832580,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.834387,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.836194,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.838001,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.839807,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.841614,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.843421,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.845228,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.847035,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.848841,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.850648,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.852455,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.854262,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.856068,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.857875,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.859682,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.861489,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.863295,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.865102,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.866909,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.868716,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.870522,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.872329,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.874136,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.875943,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.877749,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.879556,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.881363,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.883170,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.884977,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.886783,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.888590,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.890397,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.892204,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.894010,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.895817,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.897624,0.000000,1.000000,0.000000,4.999998,-0.000000,0.000000
12.899431,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.901237,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.903044,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.904851,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.906658,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.908464,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.910271,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.912078,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.913885,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.915691,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.917498,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.919305,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.921112,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.922918,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.924725,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.926532,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.928339,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.930146,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.931952,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.933759,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.935566,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.937373,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.939179,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.940986,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.942793,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.944600,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.946406,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.948213,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.950020,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.951827,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.953633,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.955440,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.957247,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.959054,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.960860,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.962667,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.964474,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.966281,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.968087,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.969894,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.971701,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.973508,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.975315,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.977121,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.978928,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.980735,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.982542,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.984348,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.986155,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.987962,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.989769,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.991575,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.993382,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.995189,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.996996,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
12.998802,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.000609,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.002416,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.004223,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.006029,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.007836,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.009643,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.011450,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.013257,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.015063,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.016870,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.018677,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.020484,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.022290,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.024097,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.025904,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.027711,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.029517,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.031324,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.033131,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.034938,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.036744,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.038551,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.040358,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.042165,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.043971,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.045778,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.047585,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.049392,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.051198,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.053005,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.054812,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.056619,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.058426,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.060232,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.062039,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.063846,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.065653,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.067459,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.069266,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.071073,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.072880,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.074686,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.076493,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.078300,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.080107,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.081913,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.083720,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.085527,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.087334,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.089140,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.090947,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.092754,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.094561,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.096367,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.098174,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.099981,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.101788,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.103595,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.105401,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.107208,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.109015,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.110822,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.112628,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.114435,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.116242,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.118049,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.119855,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.121662,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.123469,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.125276,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.127082,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.128889,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.130696,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.132503,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.134309,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.136116,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.137923,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.139730,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.141537,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.143343,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.145150,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.146957,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.148764,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.150570,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.152377,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.154184,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.155991,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.157797,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.159604,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.161411,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.163218,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.165024,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.166831,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.168638,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.170445,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.172251,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.174058,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.175865,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.177672,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.179478,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.181285,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.183092,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.184899,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.186706,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.188512,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.190319,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.192126,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.193933,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.195739,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.197546,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.199353,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.201160,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.202966,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.204773,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.206580,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.208387,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.210193,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.212000,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.213807,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.215614,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.217420,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.219227,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.221034,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.222841,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.224648,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.226454,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.228261,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.230068,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.231875,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.233681,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.235488,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.237295,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.239102,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.240908,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.242715,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.244522,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.246329,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.248135,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.249942,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.251749,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.253556,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.255362,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.257169,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.258976,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.260783,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.262589,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.264396,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.266203,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.268010,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.269817,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.271623,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.273430,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.275237,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.277044,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.278850,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.280657,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.282464,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.284271,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.286077,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.287884,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.289691,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.291498,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.293304,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.295111,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.296918,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.298725,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.300531,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.302338,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.304145,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.305952,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.307758,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.309565,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.311372,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.313179,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.314986,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.316792,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.318599,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.320406,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.322213,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.324019,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.325826,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.327633,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.329440,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.331246,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.333053,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.334860,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.336667,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.338473,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.340280,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.342087,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.343894,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.345700,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.347507,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.349314,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.351121,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.352928,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.354734,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.356541,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.358348,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.360155,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.361961,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.363768,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.365575,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.367382,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.369188,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.370995,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.372802,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.374609,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.376415,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.378222,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.380029,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.381836,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.383642,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.385449,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.387256,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.389063,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.390869,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.392676,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.394483,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.396290,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.398097,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.399903,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.401710,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.403517,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.405324,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.407130,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.408937,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.410744,0.000000,1.000000,0.000000,4.999999,-0.000000,0.000000
13.412551,0.000000,1.000000,0.000000,5.000000,-0.000000,0.000000
13.414357,0.000000,1.000000,0.000000,5.000000,-0.000000,0.000000
