x,B,f,A0,Atheta,A0`, energy
5.321683,0.045093,1.022362,-0.000126,9.916705,-0.016360,0.002717
5.322397,0.045026,1.022335,-0.000137,9.916876,-0.016323,0.002710
5.323111,0.044958,1.022308,-0.000149,9.917047,-0.016286,0.002704
5.323825,0.044891,1.022281,-0.000161,9.917218,-0.016250,0.002697
5.324539,0.044824,1.022254,-0.000172,9.917389,-0.016213,0.002691
5.325253,0.044757,1.022227,-0.000184,9.917559,-0.016177,0.002684
5.325967,0.044689,1.022200,-0.000195,9.917729,-0.016141,0.002678
5.326681,0.044622,1.022173,-0.000207,9.917899,-0.016104,0.002671
5.327395,0.044555,1.022147,-0.000218,9.918068,-0.016068,0.002665
5.328109,0.044489,1.022120,-0.000230,9.918238,-0.016032,0.002658
5.328823,0.044422,1.022093,-0.000241,9.918407,-0.015996,0.002652
5.329537,0.044355,1.022066,-0.000253,9.918576,-0.015960,0.002646
5.330251,0.044289,1.022039,-0.000264,9.918745,-0.015924,0.002639
5.330965,0.044222,1.022013,-0.000275,9.918913,-0.015888,0.002633
5.331679,0.044156,1.021986,-0.000287,9.919081,-0.015852,0.002627
5.332393,0.044089,1.021959,-0.000298,9.919249,-0.015816,0.002620
5.333107,0.044023,1.021933,-0.000309,9.919417,-0.015780,0.002614
5.333821,0.043957,1.021906,-0.000321,9.919584,-0.015744,0.002608
5.334535,0.043891,1.021879,-0.000332,9.919752,-0.015709,0.002601
5.335249,0.043825,1.021853,-0.000343,9.919919,-0.015673,0.002595
5.335963,0.043759,1.021826,-0.000354,9.920086,-0.015637,0.002589
5.336678,0.043693,1.021800,-0.000365,9.920252,-0.015602,0.002583
5.337392,0.043627,1.021773,-0.000377,9.920419,-0.015566,0.002576
5.338106,0.043562,1.021747,-0.000388,9.920585,-0.015531,0.002570
5.338820,0.043496,1.021720,-0.000399,9.920751,-0.015496,0.002564
5.339534,0.043431,1.021694,-0.000410,9.920916,-0.015461,0.002558
5.340248,0.043365,1.021668,-0.000421,9.921082,-0.015425,0.002552
5.340962,0.043300,1.021641,-0.000432,9.921247,-0.015390,0.002545
5.341676,0.043235,1.021615,-0.000443,9.921412,-0.015355,0.002539
5.342390,0.043170,1.021589,-0.000454,9.921577,-0.015320,0.002533
5.343104,0.043105,1.021562,-0.000465,9.921741,-0.015285,0.002527
5.343818,0.043040,1.021536,-0.000476,9.921906,-0.015250,0.002521
5.344532,0.042975,1.021510,-0.000486,9.922070,-0.015215,0.002515
5.345246,0.042910,1.021484,-0.000497,9.922234,-0.015180,0.002509
5.345960,0.042845,1.021457,-0.000508,9.922397,-0.015146,0.002503
5.346674,0.042781,1.021431,-0.000519,9.922561,-0.015111,0.002497
5.347388,0.042716,1.021405,-0.000530,9.922724,-0.015076,0.002491
5.348102,0.042651,1.021379,-0.000540,9.922887,-0.015042,0.002485
5.348816,0.042587,1.021353,-0.000551,9.923050,-0.015007,0.002479
5.349530,0.042523,1.021327,-0.000562,9.923212,-0.014973,0.002473
5.350244,0.042459,1.021301,-0.000573,9.923375,-0.014938,0.002467
5.350958,0.042394,1.021275,-0.000583,9.923537,-0.014904,0.002461
5.351672,0.042330,1.021249,-0.000594,9.923699,-0.014870,0.002455
5.352386,0.042266,1.021223,-0.000604,9.923860,-0.014836,0.002449
5.353100,0.042202,1.021197,-0.000615,9.924022,-0.014801,0.002443
5.353814,0.042139,1.021171,-0.000626,9.924183,-0.014767,0.002437
5.354528,0.042075,1.021145,-0.000636,9.924344,-0.014733,0.002431
5.355242,0.042011,1.021120,-0.000647,9.924505,-0.014699,0.002425
5.355956,0.041948,1.021094,-0.000657,9.924665,-0.014665,0.002419
5.356670,0.041884,1.021068,-0.000668,9.924825,-0.014631,0.002414
5.357384,0.041821,1.021042,-0.000678,9.924986,-0.014597,0.002408
5.358098,0.041757,1.021017,-0.000688,9.925145,-0.014564,0.002402
5.358812,0.041694,1.020991,-0.000699,9.925305,-0.014530,0.002396
5.359526,0.041631,1.020965,-0.000709,9.925465,-0.014496,0.002390
5.360240,0.041568,1.020940,-0.000719,9.925624,-0.014463,0.002385
5.360954,0.041505,1.020914,-0.000730,9.925783,-0.014429,0.002379
5.361668,0.041442,1.020888,-0.000740,9.925941,-0.014396,0.002373
5.362383,0.041379,1.020863,-0.000750,9.926100,-0.014362,0.002367
5.363097,0.041316,1.020837,-0.000761,9.926258,-0.014329,0.002362
5.363811,0.041254,1.020812,-0.000771,9.926416,-0.014295,0.002356
5.364525,0.041191,1.020786,-0.000781,9.926574,-0.014262,0.002350
5.365239,0.041128,1.020761,-0.000791,9.926732,-0.014229,0.002345
5.365953,0.041066,1.020735,-0.000801,9.926889,-0.014196,0.002339
5.366667,0.041004,1.020710,-0.000811,9.927047,-0.014163,0.002333
5.367381,0.040941,1.020685,-0.000822,9.927204,-0.014130,0.002328
5.368095,0.040879,1.020659,-0.000832,9.927360,-0.014097,0.002322
5.368809,0.040817,1.020634,-0.000842,9.927517,-0.014064,0.002316
5.369523,0.040755,1.020609,-0.000852,9.927673,-0.014031,0.002311
5.370237,0.040693,1.020583,-0.000862,9.927830,-0.013998,0.002305
5.370951,0.040631,1.020558,-0.000872,9.927986,-0.013965,0.002300
5.371665,0.040569,1.020533,-0.000882,9.928141,-0.013932,0.002294
5.372379,0.040508,1.020508,-0.000892,9.928297,-0.013900,0.002289
5.373093,0.040446,1.020483,-0.000902,9.928452,-0.013867,0.002283
5.373807,0.040384,1.020457,-0.000911,9.928607,-0.013834,0.002278
5.374521,0.040323,1.020432,-0.000921,9.928762,-0.013802,0.002272
5.375235,0.040261,1.020407,-0.000931,9.928917,-0.013769,0.002267
5.375949,0.040200,1.020382,-0.000941,9.929071,-0.013737,0.002261
5.376663,0.040139,1.020357,-0.000951,9.929225,-0.013705,0.002256
5.377377,0.040078,1.020332,-0.000961,9.929379,-0.013672,0.002250
5.378091,0.040017,1.020307,-0.000970,9.929533,-0.013640,0.002245
5.378805,0.039956,1.020282,-0.000980,9.929687,-0.013608,0.002239
5.379519,0.039895,1.020257,-0.000990,9.929840,-0.013576,0.002234
5.380233,0.039834,1.020232,-0.000999,9.929993,-0.013544,0.002229
5.380947,0.039773,1.020207,-0.001009,9.930146,-0.013512,0.002223
5.381661,0.039712,1.020183,-0.001019,9.930299,-0.013480,0.002218
5.382375,0.039652,1.020158,-0.001028,9.930451,-0.013448,0.002212
5.383089,0.039591,1.020133,-0.001038,9.930603,-0.013416,0.002207
5.383803,0.039531,1.020108,-0.001047,9.930755,-0.013384,0.002202
5.384517,0.039470,1.020083,-0.001057,9.930907,-0.013352,0.002196
5.385231,0.039410,1.020059,-0.001067,9.931059,-0.013321,0.002191
5.385945,0.039350,1.020034,-0.001076,9.931210,-0.013289,0.002186
5.386659,0.039290,1.020009,-0.001085,9.931362,-0.013257,0.002181
5.387373,0.039230,1.019985,-0.001095,9.931513,-0.013226,0.002175
5.388087,0.039170,1.019960,-0.001104,9.931663,-0.013194,0.002170
5.388802,0.039110,1.019935,-0.001114,9.931814,-0.013163,0.002165
5.389516,0.039050,1.019911,-0.001123,9.931964,-0.013131,0.002160
5.390230,0.038990,1.019886,-0.001133,9.932115,-0.013100,0.002154
5.390944,0.038930,1.019862,-0.001142,9.932265,-0.013069,0.002149
5.391658,0.038871,1.019837,-0.001151,9.932414,-0.013037,0.002144
5.392372,0.038811,1.019813,-0.001161,9.932564,-0.013006,0.002139
5.393086,0.038752,1.019788,-0.001170,9.932713,-0.012975,0.002134
5.393800,0.038692,1.019764,-0.001179,9.932862,-0.012944,0.002128
5.394514,0.038633,1.019739,-0.001188,9.933011,-0.012913,0.002123
5.395228,0.038574,1.019715,-0.001197,9.933160,-0.012882,0.002118
5.395942,0.038515,1.019691,-0.001207,9.933308,-0.012851,0.002113
5.396656,0.038456,1.019666,-0.001216,9.933457,-0.012820,0.002108
5.397370,0.038397,1.019642,-0.001225,9.933605,-0.012789,0.002103
5.398084,0.038338,1.019618,-0.001234,9.933753,-0.012759,0.002098
5.398798,0.038279,1.019594,-0.001243,9.933900,-0.012728,0.002093
5.399512,0.038220,1.019569,-0.001252,9.934048,-0.012697,0.002088
5.400226,0.038161,1.019545,-0.001261,9.934195,-0.012667,0.002083
5.400940,0.038103,1.019521,-0.001270,9.934342,-0.012636,0.002077
5.401654,0.038044,1.019497,-0.001279,9.934489,-0.012605,0.002072
5.402368,0.037986,1.019473,-0.001288,9.934635,-0.012575,0.002067
5.403082,0.037927,1.019449,-0.001297,9.934782,-0.012545,0.002062
5.403796,0.037869,1.019425,-0.001306,9.934928,-0.012514,0.002057
5.404510,0.037811,1.019400,-0.001315,9.935074,-0.012484,0.002052
5.405224,0.037753,1.019376,-0.001324,9.935220,-0.012454,0.002047
5.405938,0.037694,1.019352,-0.001333,9.935366,-0.012423,0.002043
5.406652,0.037636,1.019329,-0.001342,9.935511,-0.012393,0.002038
5.407366,0.037578,1.019305,-0.001351,9.935656,-0.012363,0.002033
5.408080,0.037521,1.019281,-0.001359,9.935801,-0.012333,0.002028
5.408794,0.037463,1.019257,-0.001368,9.935946,-0.012303,0.002023
5.409508,0.037405,1.019233,-0.001377,9.936090,-0.012273,0.002018
5.410222,0.037347,1.019209,-0.001386,9.936235,-0.012243,0.002013
5.410936,0.037290,1.019185,-0.001395,9.936379,-0.012213,0.002008
5.411650,0.037232,1.019161,-0.001403,9.936523,-0.012183,0.002003
5.412364,0.037175,1.019138,-0.001412,9.936667,-0.012154,0.001998
5.413078,0.037118,1.019114,-0.001421,9.936810,-0.012124,0.001994
5.413792,0.037060,1.019090,-0.001429,9.936954,-0.012094,0.001989
5.414507,0.037003,1.019066,-0.001438,9.937097,-0.012065,0.001984
5.415221,0.036946,1.019043,-0.001446,9.937240,-0.012035,0.001979
5.415935,0.036889,1.019019,-0.001455,9.937383,-0.012006,0.001974
5.416649,0.036832,1.018995,-0.001464,9.937525,-0.011976,0.001970
5.417363,0.036775,1.018972,-0.001472,9.937667,-0.011947,0.001965
5.418077,0.036718,1.018948,-0.001481,9.937810,-0.011917,0.001960
5.418791,0.036662,1.018925,-0.001489,9.937952,-0.011888,0.001955
5.419505,0.036605,1.018901,-0.001498,9.938093,-0.011859,0.001951
5.420219,0.036548,1.018878,-0.001506,9.938235,-0.011830,0.001946
5.420933,0.036492,1.018854,-0.001515,9.938376,-0.011800,0.001941
5.421647,0.036435,1.018831,-0.001523,9.938517,-0.011771,0.001936
5.422361,0.036379,1.018807,-0.001531,9.938658,-0.011742,0.001932
5.423075,0.036323,1.018784,-0.001540,9.938799,-0.011713,0.001927
5.423789,0.036266,1.018761,-0.001548,9.938940,-0.011684,0.001922
5.424503,0.036210,1.018737,-0.001556,9.939080,-0.011655,0.001918
5.425217,0.036154,1.018714,-0.001565,9.939220,-0.011626,0.001913
5.425931,0.036098,1.018691,-0.001573,9.939360,-0.011598,0.001909
5.426645,0.036042,1.018667,-0.001581,9.939500,-0.011569,0.001904
5.427359,0.035986,1.018644,-0.001590,9.939639,-0.011540,0.001899
5.428073,0.035930,1.018621,-0.001598,9.939779,-0.011511,0.001895
5.428787,0.035875,1.018598,-0.001606,9.939918,-0.011483,0.001890
5.429501,0.035819,1.018574,-0.001614,9.940057,-0.011454,0.001886
5.430215,0.035763,1.018551,-0.001622,9.940196,-0.011426,0.001881
5.430929,0.035708,1.018528,-0.001630,9.940334,-0.011397,0.001876
5.431643,0.035653,1.018505,-0.001639,9.940473,-0.011369,0.001872
5.432357,0.035597,1.018482,-0.001647,9.940611,-0.011340,0.001867
5.433071,0.035542,1.018459,-0.001655,9.940749,-0.011312,0.001863
5.433785,0.035487,1.018436,-0.001663,9.940887,-0.011284,0.001858
5.434499,0.035431,1.018413,-0.001671,9.941024,-0.011255,0.001854
5.435213,0.035376,1.018390,-0.001679,9.941161,-0.011227,0.001849
5.435927,0.035321,1.018367,-0.001687,9.941299,-0.011199,0.001845
5.436641,0.035266,1.018344,-0.001695,9.941436,-0.011171,0.001840
5.437355,0.035212,1.018321,-0.001703,9.941572,-0.011143,0.001836
5.438069,0.035157,1.018298,-0.001711,9.941709,-0.011115,0.001831
5.438783,0.035102,1.018275,-0.001719,9.941846,-0.011087,0.001827
5.439497,0.035047,1.018252,-0.001727,9.941982,-0.011059,0.001823
5.440211,0.034993,1.018229,-0.001735,9.942118,-0.011031,0.001818
5.440926,0.034938,1.018207,-0.001742,9.942254,-0.011003,0.001814
5.441640,0.034884,1.018184,-0.001750,9.942389,-0.010976,0.001809
5.442354,0.034830,1.018161,-0.001758,9.942525,-0.010948,0.001805
5.443068,0.034775,1.018138,-0.001766,9.942660,-0.010920,0.001801
5.443782,0.034721,1.018116,-0.001774,9.942795,-0.010892,0.001796
5.444496,0.034667,1.018093,-0.001781,9.942930,-0.010865,0.001792
5.445210,0.034613,1.018070,-0.001789,9.943065,-0.010837,0.001788
5.445924,0.034559,1.018048,-0.001797,9.943199,-0.010810,0.001783
5.446638,0.034505,1.018025,-0.001805,9.943333,-0.010782,0.001779
5.447352,0.034451,1.018003,-0.001812,9.943467,-0.010755,0.001775
5.448066,0.034397,1.017980,-0.001820,9.943601,-0.010728,0.001770
5.448780,0.034343,1.017957,-0.001828,9.943735,-0.010700,0.001766
5.449494,0.034290,1.017935,-0.001835,9.943869,-0.010673,0.001762
5.450208,0.034236,1.017912,-0.001843,9.944002,-0.010646,0.001757
5.450922,0.034183,1.017890,-0.001851,9.944135,-0.010619,0.001753
5.451636,0.034129,1.017867,-0.001858,9.944268,-0.010592,0.001749
5.452350,0.034076,1.017845,-0.001866,9.944401,-0.010564,0.001745
5.453064,0.034022,1.017823,-0.001873,9.944533,-0.010537,0.001740
5.453778,0.033969,1.017800,-0.001881,9.944666,-0.010510,0.001736
5.454492,0.033916,1.017778,-0.001888,9.944798,-0.010483,0.001732
5.455206,0.033863,1.017756,-0.001896,9.944930,-0.010457,0.001728
5.455920,0.033810,1.017733,-0.001903,9.945062,-0.010430,0.001724
5.456634,0.033757,1.017711,-0.001911,9.945193,-0.010403,0.001719
5.457348,0.033704,1.017689,-0.001918,9.945325,-0.010376,0.001715
5.458062,0.033651,1.017667,-0.001925,9.945456,-0.010349,0.001711
5.458776,0.033598,1.017644,-0.001933,9.945587,-0.010323,0.001707
5.459490,0.033546,1.017622,-0.001940,9.945718,-0.010296,0.001703
5.460204,0.033493,1.017600,-0.001947,9.945848,-0.010270,0.001699
5.460918,0.033441,1.017578,-0.001955,9.945979,-0.010243,0.001695
5.461632,0.033388,1.017556,-0.001962,9.946109,-0.010217,0.001690
5.462346,0.033336,1.017534,-0.001969,9.946239,-0.010190,0.001686
5.463060,0.033283,1.017512,-0.001977,9.946369,-0.010164,0.001682
5.463774,0.033231,1.017490,-0.001984,9.946499,-0.010137,0.001678
5.464488,0.033179,1.017467,-0.001991,9.946629,-0.010111,0.001674
5.465202,0.033127,1.017445,-0.001998,9.946758,-0.010085,0.001670
5.465916,0.033075,1.017424,-0.002006,9.946887,-0.010059,0.001666
5.466631,0.033023,1.017402,-0.002013,9.947016,-0.010032,0.001662
5.467345,0.032971,1.017380,-0.002020,9.947145,-0.010006,0.001658
5.468059,0.032919,1.017358,-0.002027,9.947274,-0.009980,0.001654
5.468773,0.032867,1.017336,-0.002034,9.947402,-0.009954,0.001650
5.469487,0.032815,1.017314,-0.002041,9.947530,-0.009928,0.001646
5.470201,0.032764,1.017292,-0.002048,9.947658,-0.009902,0.001642
5.470915,0.032712,1.017270,-0.002055,9.947786,-0.009876,0.001638
5.471629,0.032661,1.017249,-0.002062,9.947914,-0.009850,0.001634
5.472343,0.032609,1.017227,-0.002069,9.948041,-0.009825,0.001630
5.473057,0.032558,1.017205,-0.002076,9.948169,-0.009799,0.001626
5.473771,0.032506,1.017183,-0.002083,9.948296,-0.009773,0.001622
5.474485,0.032455,1.017162,-0.002090,9.948423,-0.009747,0.001618
5.475199,0.032404,1.017140,-0.002097,9.948550,-0.009722,0.001614
5.475913,0.032353,1.017118,-0.002104,9.948676,-0.009696,0.001610
5.476627,0.032302,1.017097,-0.002111,9.948803,-0.009671,0.001606
5.477341,0.032251,1.017075,-0.002118,9.948929,-0.009645,0.001602
5.478055,0.032200,1.017053,-0.002125,9.949055,-0.009620,0.001599
5.478769,0.032149,1.017032,-0.002132,9.949181,-0.009594,0.001595
5.479483,0.032098,1.017010,-0.002139,9.949306,-0.009569,0.001591
5.480197,0.032047,1.016989,-0.002145,9.949432,-0.009544,0.001587
5.480911,0.031997,1.016967,-0.002152,9.949557,-0.009518,0.001583
5.481625,0.031946,1.016946,-0.002159,9.949682,-0.009493,0.001579
5.482339,0.031896,1.016924,-0.002166,9.949807,-0.009468,0.001575
5.483053,0.031845,1.016903,-0.002173,9.949932,-0.009443,0.001572
5.483767,0.031795,1.016882,-0.002179,9.950057,-0.009418,0.001568
5.484481,0.031744,1.016860,-0.002186,9.950181,-0.009392,0.001564
5.485195,0.031694,1.016839,-0.002193,9.950305,-0.009367,0.001560
5.485909,0.031644,1.016818,-0.002199,9.950429,-0.009342,0.001556
5.486623,0.031594,1.016796,-0.002206,9.950553,-0.009317,0.001553
5.487337,0.031544,1.016775,-0.002213,9.950677,-0.009293,0.001549
5.488051,0.031494,1.016754,-0.002219,9.950800,-0.009268,0.001545
5.488765,0.031444,1.016732,-0.002226,9.950924,-0.009243,0.001541
5.489479,0.031394,1.016711,-0.002233,9.951047,-0.009218,0.001538
5.490193,0.031344,1.016690,-0.002239,9.951170,-0.009193,0.001534
5.490907,0.031294,1.016669,-0.002246,9.951293,-0.009169,0.001530
5.491621,0.031245,1.016648,-0.002252,9.951415,-0.009144,0.001526
5.492336,0.031195,1.016627,-0.002259,9.951538,-0.009119,0.001523
5.493050,0.031146,1.016605,-0.002265,9.951660,-0.009095,0.001519
5.493764,0.031096,1.016584,-0.002272,9.951782,-0.009070,0.001515
5.494478,0.031047,1.016563,-0.002278,9.951904,-0.009046,0.001512
5.495192,0.030997,1.016542,-0.002285,9.952025,-0.009021,0.001508
5.495906,0.030948,1.016521,-0.002291,9.952147,-0.008997,0.001504
5.496620,0.030899,1.016500,-0.002297,9.952268,-0.008973,0.001501
5.497334,0.030850,1.016479,-0.002304,9.952390,-0.008948,0.001497
5.498048,0.030801,1.016458,-0.002310,9.952511,-0.008924,0.001493
5.498762,0.030752,1.016437,-0.002317,9.952631,-0.008900,0.001490
5.499476,0.030703,1.016416,-0.002323,9.952752,-0.008876,0.001486
5.500190,0.030654,1.016396,-0.002329,9.952873,-0.008852,0.001482
5.500904,0.030605,1.016375,-0.002336,9.952993,-0.008827,0.001479
5.501618,0.030556,1.016354,-0.002342,9.953113,-0.008803,0.001475
5.502332,0.030508,1.016333,-0.002348,9.953233,-0.008779,0.001472
5.503046,0.030459,1.016312,-0.002354,9.953353,-0.008755,0.001468
5.503760,0.030410,1.016292,-0.002361,9.953472,-0.008731,0.001464
5.504474,0.030362,1.016271,-0.002367,9.953592,-0.008708,0.001461
5.505188,0.030313,1.016250,-0.002373,9.953711,-0.008684,0.001457
5.505902,0.030265,1.016229,-0.002379,9.953830,-0.008660,0.001454
5.506616,0.030217,1.016209,-0.002385,9.953949,-0.008636,0.001450
5.507330,0.030168,1.016188,-0.002392,9.954068,-0.008612,0.001447
5.508044,0.030120,1.016167,-0.002398,9.954186,-0.008589,0.001443
5.508758,0.030072,1.016147,-0.002404,9.954305,-0.008565,0.001440
5.509472,0.030024,1.016126,-0.002410,9.954423,-0.008541,0.001436
5.510186,0.029976,1.016106,-0.002416,9.954541,-0.008518,0.001433
5.510900,0.029928,1.016085,-0.002422,9.954659,-0.008494,0.001429
5.511614,0.029880,1.016064,-0.002428,9.954776,-0.008471,0.001426
5.512328,0.029832,1.016044,-0.002434,9.954894,-0.008447,0.001422
5.513042,0.029785,1.016024,-0.002440,9.955011,-0.008424,0.001419
5.513756,0.029737,1.016003,-0.002446,9.955128,-0.008401,0.001415
5.514470,0.029689,1.015983,-0.002452,9.955245,-0.008377,0.001412
5.515184,0.029642,1.015962,-0.002458,9.955362,-0.008354,0.001409
5.515898,0.029594,1.015942,-0.002464,9.955479,-0.008331,0.001405
5.516612,0.029547,1.015921,-0.002470,9.955595,-0.008308,0.001402
5.517326,0.029500,1.015901,-0.002476,9.955711,-0.008284,0.001398
5.518040,0.029452,1.015881,-0.002482,9.955828,-0.008261,0.001395
5.518755,0.029405,1.015860,-0.002488,9.955944,-0.008238,0.001391
5.519469,0.029358,1.015840,-0.002494,9.956059,-0.008215,0.001388
5.520183,0.029311,1.015820,-0.002500,9.956175,-0.008192,0.001385
5.520897,0.029264,1.015800,-0.002505,9.956290,-0.008169,0.001381
5.521611,0.029217,1.015779,-0.002511,9.956406,-0.008146,0.001378
5.522325,0.029170,1.015759,-0.002517,9.956521,-0.008123,0.001375
5.523039,0.029123,1.015739,-0.002523,9.956636,-0.008101,0.001371
5.523753,0.029076,1.015719,-0.002529,9.956750,-0.008078,0.001368
5.524467,0.029029,1.015699,-0.002534,9.956865,-0.008055,0.001365
5.525181,0.028983,1.015679,-0.002540,9.956980,-0.008032,0.001361
5.525895,0.028936,1.015659,-0.002546,9.957094,-0.008010,0.001358
5.526609,0.028889,1.015638,-0.002552,9.957208,-0.007987,0.001355
5.527323,0.028843,1.015618,-0.002557,9.957322,-0.007964,0.001351
5.528037,0.028797,1.015598,-0.002563,9.957436,-0.007942,0.001348
5.528751,0.028750,1.015578,-0.002569,9.957549,-0.007919,0.001345
5.529465,0.028704,1.015558,-0.002574,9.957663,-0.007897,0.001342
5.530179,0.028658,1.015538,-0.002580,9.957776,-0.007874,0.001338
5.530893,0.028611,1.015518,-0.002586,9.957889,-0.007852,0.001335
5.531607,0.028565,1.015499,-0.002591,9.958002,-0.007830,0.001332
5.532321,0.028519,1.015479,-0.002597,9.958114,-0.007807,0.001329
5.533035,0.028473,1.015459,-0.002602,9.958227,-0.007785,0.001325
5.533749,0.028427,1.015439,-0.002608,9.958339,-0.007763,0.001322
5.534463,0.028381,1.015419,-0.002613,9.958452,-0.007740,0.001319
5.535177,0.028336,1.015399,-0.002619,9.958564,-0.007718,0.001316
5.535891,0.028290,1.015379,-0.002624,9.958676,-0.007696,0.001312
5.536605,0.028244,1.015360,-0.002630,9.958787,-0.007674,0.001309
5.537319,0.028198,1.015340,-0.002635,9.958899,-0.007652,0.001306
5.538033,0.028153,1.015320,-0.002641,9.959010,-0.007630,0.001303
5.538747,0.028107,1.015301,-0.002646,9.959122,-0.007608,0.001300
5.539461,0.028062,1.015281,-0.002652,9.959233,-0.007586,0.001297
5.540175,0.028017,1.015261,-0.002657,9.959344,-0.007564,0.001293
5.540889,0.027971,1.015242,-0.002662,9.959454,-0.007542,0.001290
5.541603,0.027926,1.015222,-0.002668,9.959565,-0.007520,0.001287
5.542317,0.027881,1.015202,-0.002673,9.959675,-0.007499,0.001284
5.543031,0.027836,1.015183,-0.002679,9.959786,-0.007477,0.001281
5.543745,0.027790,1.015163,-0.002684,9.959896,-0.007455,0.001278
5.544460,0.027745,1.015144,-0.002689,9.960006,-0.007433,0.001275
5.545174,0.027700,1.015124,-0.002694,9.960115,-0.007412,0.001271
5.545888,0.027655,1.015105,-0.002700,9.960225,-0.007390,0.001268
5.546602,0.027611,1.015085,-0.002705,9.960334,-0.007369,0.001265
5.547316,0.027566,1.015066,-0.002710,9.960444,-0.007347,0.001262
5.548030,0.027521,1.015046,-0.002716,9.960553,-0.007326,0.001259
5.548744,0.027476,1.015027,-0.002721,9.960662,-0.007304,0.001256
5.549458,0.027432,1.015007,-0.002726,9.960771,-0.007283,0.001253
5.550172,0.027387,1.014988,-0.002731,9.960879,-0.007261,0.001250
5.550886,0.027343,1.014969,-0.002736,9.960988,-0.007240,0.001247
5.551600,0.027298,1.014949,-0.002741,9.961096,-0.007219,0.001244
5.552314,0.027254,1.014930,-0.002747,9.961204,-0.007197,0.001241
5.553028,0.027210,1.014911,-0.002752,9.961312,-0.007176,0.001238
5.553742,0.027165,1.014892,-0.002757,9.961420,-0.007155,0.001235
5.554456,0.027121,1.014872,-0.002762,9.961527,-0.007134,0.001232
5.555170,0.027077,1.014853,-0.002767,9.961635,-0.007113,0.001229
5.555884,0.027033,1.014834,-0.002772,9.961742,-0.007092,0.001226
5.556598,0.026989,1.014815,-0.002777,9.961849,-0.007071,0.001223
5.557312,0.026945,1.014796,-0.002782,9.961956,-0.007050,0.001220
5.558026,0.026901,1.014776,-0.002787,9.962063,-0.007029,0.001217
5.558740,0.026857,1.014757,-0.002792,9.962170,-0.007008,0.001214
5.559454,0.026813,1.014738,-0.002797,9.962276,-0.006987,0.001211
5.560168,0.026770,1.014719,-0.002802,9.962383,-0.006966,0.001208
5.560882,0.026726,1.014700,-0.002807,9.962489,-0.006945,0.001205
5.561596,0.026682,1.014681,-0.002812,9.962595,-0.006924,0.001202
5.562310,0.026639,1.014662,-0.002817,9.962701,-0.006904,0.001199
5.563024,0.026595,1.014643,-0.002822,9.962807,-0.006883,0.001196
5.563738,0.026552,1.014624,-0.002827,9.962912,-0.006862,0.001193
5.564452,0.026508,1.014605,-0.002832,9.963018,-0.006842,0.001190
5.565166,0.026465,1.014586,-0.002837,9.963123,-0.006821,0.001188
5.565880,0.026422,1.014567,-0.002842,9.963228,-0.006801,0.001185
5.566594,0.026379,1.014548,-0.002846,9.963333,-0.006780,0.001182
5.567308,0.026335,1.014529,-0.002851,9.963438,-0.006759,0.001179
5.568022,0.026292,1.014511,-0.002856,9.963542,-0.006739,0.001176
5.568736,0.026249,1.014492,-0.002861,9.963647,-0.006719,0.001173
5.569450,0.026206,1.014473,-0.002866,9.963751,-0.006698,0.001170
5.570164,0.026163,1.014454,-0.002870,9.963855,-0.006678,0.001167
5.570879,0.026120,1.014435,-0.002875,9.963959,-0.006658,0.001165
5.571593,0.026078,1.014417,-0.002880,9.964063,-0.006637,0.001162
5.572307,0.026035,1.014398,-0.002885,9.964167,-0.006617,0.001159
5.573021,0.025992,1.014379,-0.002889,9.964270,-0.006597,0.001156
5.573735,0.025950,1.014361,-0.002894,9.964373,-0.006577,0.001153
5.574449,0.025907,1.014342,-0.002899,9.964477,-0.006557,0.001150
5.575163,0.025864,1.014323,-0.002903,9.964580,-0.006536,0.001148
5.575877,0.025822,1.014305,-0.002908,9.964683,-0.006516,0.001145
5.576591,0.025780,1.014286,-0.002913,9.964785,-0.006496,0.001142
5.577305,0.025737,1.014267,-0.002917,9.964888,-0.006476,0.001139
5.578019,0.025695,1.014249,-0.002922,9.964990,-0.006456,0.001136
5.578733,0.025653,1.014230,-0.002927,9.965093,-0.006437,0.001134
5.579447,0.025610,1.014212,-0.002931,9.965195,-0.006417,0.001131
5.580161,0.025568,1.014193,-0.002936,9.965297,-0.006397,0.001128
5.580875,0.025526,1.014175,-0.002940,9.965398,-0.006377,0.001125
5.581589,0.025484,1.014156,-0.002945,9.965500,-0.006357,0.001123
5.582303,0.025442,1.014138,-0.002949,9.965602,-0.006337,0.001120
5.583017,0.025400,1.014119,-0.002954,9.965703,-0.006318,0.001117
5.583731,0.025359,1.014101,-0.002958,9.965804,-0.006298,0.001114
5.584445,0.025317,1.014083,-0.002963,9.965905,-0.006278,0.001112
5.585159,0.025275,1.014064,-0.002967,9.966006,-0.006259,0.001109
5.585873,0.025233,1.014046,-0.002972,9.966107,-0.006239,0.001106
5.586587,0.025192,1.014028,-0.002976,9.966207,-0.006220,0.001104
5.587301,0.025150,1.014009,-0.002981,9.966308,-0.006200,0.001101
5.588015,0.025109,1.013991,-0.002985,9.966408,-0.006181,0.001098
5.588729,0.025067,1.013973,-0.002990,9.966508,-0.006161,0.001096
5.589443,0.025026,1.013955,-0.002994,9.966608,-0.006142,0.001093
5.590157,0.024984,1.013936,-0.002998,9.966708,-0.006123,0.001090
