x,B,f,A0,Atheta,A0`, energy
48.942396,-0.018490,0.966872,-0.029192,-197.329143,0.010203,0.005856
48.943269,-0.018484,0.966882,-0.029183,-197.329934,0.010200,0.005853
48.944143,-0.018478,0.966893,-0.029174,-197.330724,0.010197,0.005849
48.945017,-0.018473,0.966904,-0.029165,-197.331514,0.010194,0.005846
48.945891,-0.018467,0.966915,-0.029156,-197.332304,0.010191,0.005842
48.946764,-0.018461,0.966926,-0.029147,-197.333094,0.010188,0.005838
48.947638,-0.018455,0.966936,-0.029138,-197.333883,0.010185,0.005835
48.948512,-0.018450,0.966947,-0.029129,-197.334672,0.010182,0.005831
48.949385,-0.018444,0.966958,-0.029120,-197.335461,0.010179,0.005828
48.950259,-0.018438,0.966969,-0.029111,-197.336250,0.010176,0.005824
48.951133,-0.018433,0.966980,-0.029103,-197.337038,0.010173,0.005820
48.952007,-0.018427,0.966990,-0.029094,-197.337827,0.010170,0.005817
48.952880,-0.018421,0.967001,-0.029085,-197.338615,0.010167,0.005813
48.953754,-0.018415,0.967012,-0.029076,-197.339402,0.010165,0.005810
48.954628,-0.018410,0.967023,-0.029067,-197.340190,0.010162,0.005806
48.955501,-0.018404,0.967033,-0.029058,-197.340977,0.010159,0.005802
48.956375,-0.018398,0.967044,-0.029049,-197.341764,0.010156,0.005799
48.957249,-0.018393,0.967055,-0.029040,-197.342551,0.010153,0.005795
48.958122,-0.018387,0.967066,-0.029032,-197.343338,0.010150,0.005792
48.958996,-0.018381,0.967076,-0.029023,-197.344124,0.010147,0.005788
48.959870,-0.018376,0.967087,-0.029014,-197.344910,0.010144,0.005784
48.960744,-0.018370,0.967098,-0.029005,-197.345696,0.010141,0.005781
48.961617,-0.018364,0.967108,-0.028996,-197.346482,0.010138,0.005777
48.962491,-0.018359,0.967119,-0.028987,-197.347267,0.010135,0.005774
48.963365,-0.018353,0.967130,-0.028978,-197.348053,0.010132,0.005770
48.964238,-0.018347,0.967141,-0.028970,-197.348838,0.010129,0.005767
48.965112,-0.018342,0.967151,-0.028961,-197.349622,0.010126,0.005763
48.965986,-0.018336,0.967162,-0.028952,-197.350407,0.010123,0.005759
48.966859,-0.018330,0.967173,-0.028943,-197.351191,0.010120,0.005756
48.967733,-0.018324,0.967183,-0.028934,-197.351975,0.010117,0.005752
48.968607,-0.018319,0.967194,-0.028925,-197.352759,0.010114,0.005749
48.969481,-0.018313,0.967205,-0.028916,-197.353543,0.010111,0.005745
48.970354,-0.018307,0.967216,-0.028908,-197.354326,0.010108,0.005742
48.971228,-0.018302,0.967226,-0.028899,-197.355109,0.010105,0.005738
48.972102,-0.018296,0.967237,-0.028890,-197.355892,0.010102,0.005735
48.972975,-0.018290,0.967248,-0.028881,-197.356675,0.010099,0.005731
48.973849,-0.018285,0.967258,-0.028872,-197.357458,0.010097,0.005728
48.974723,-0.018279,0.967269,-0.028863,-197.358240,0.010094,0.005724
48.975597,-0.018273,0.967280,-0.028855,-197.359022,0.010091,0.005720
48.976470,-0.018268,0.967290,-0.028846,-197.359804,0.010088,0.005717
48.977344,-0.018262,0.967301,-0.028837,-197.360585,0.010085,0.005713
48.978218,-0.018257,0.967312,-0.028828,-197.361367,0.010082,0.005710
48.979091,-0.018251,0.967322,-0.028819,-197.362148,0.010079,0.005706
48.979965,-0.018245,0.967333,-0.028811,-197.362929,0.010076,0.005703
48.980839,-0.018240,0.967344,-0.028802,-197.363709,0.010073,0.005699
48.981712,-0.018234,0.967354,-0.028793,-197.364490,0.010070,0.005696
48.982586,-0.018228,0.967365,-0.028784,-197.365270,0.010067,0.005692
48.983460,-0.018223,0.967375,-0.028775,-197.366050,0.010064,0.005689
48.984334,-0.018217,0.967386,-0.028767,-197.366830,0.010061,0.005685
48.985207,-0.018211,0.967397,-0.028758,-197.367609,0.010058,0.005682
48.986081,-0.018206,0.967407,-0.028749,-197.368389,0.010055,0.005678
48.986955,-0.018200,0.967418,-0.028740,-197.369168,0.010052,0.005675
48.987828,-0.018194,0.967429,-0.028731,-197.369947,0.010049,0.005671
48.988702,-0.018189,0.967439,-0.028723,-197.370725,0.010047,0.005668
48.989576,-0.018183,0.967450,-0.028714,-197.371504,0.010044,0.005664
48.990450,-0.018178,0.967460,-0.028705,-197.372282,0.010041,0.005661
48.991323,-0.018172,0.967471,-0.028696,-197.373060,0.010038,0.005657
48.992197,-0.018166,0.967482,-0.028688,-197.373837,0.010035,0.005654
48.993071,-0.018161,0.967492,-0.028679,-197.374615,0.010032,0.005650
48.993944,-0.018155,0.967503,-0.028670,-197.375392,0.010029,0.005647
48.994818,-0.018149,0.967513,-0.028661,-197.376169,0.010026,0.005643
48.995692,-0.018144,0.967524,-0.028653,-197.376946,0.010023,0.005640
48.996565,-0.018138,0.967535,-0.028644,-197.377723,0.010020,0.005636
48.997439,-0.018133,0.967545,-0.028635,-197.378499,0.010017,0.005633
48.998313,-0.018127,0.967556,-0.028626,-197.379275,0.010014,0.005629
48.999187,-0.018121,0.967566,-0.028618,-197.380051,0.010011,0.005626
49.000060,-0.018116,0.967577,-0.028609,-197.380827,0.010008,0.005622
49.000934,-0.018110,0.967587,-0.028600,-197.381602,0.010006,0.005619
49.001808,-0.018105,0.967598,-0.028591,-197.382377,0.010003,0.005615
49.002681,-0.018099,0.967609,-0.028583,-197.383152,0.010000,0.005612
49.003555,-0.018093,0.967619,-0.028574,-197.383927,0.009997,0.005608
49.004429,-0.018088,0.967630,-0.028565,-197.384702,0.009994,0.005605
49.005302,-0.018082,0.967640,-0.028556,-197.385476,0.009991,0.005602
49.006176,-0.018077,0.967651,-0.028548,-197.386250,0.009988,0.005598
49.007050,-0.018071,0.967661,-0.028539,-197.387024,0.009985,0.005595
49.007924,-0.018065,0.967672,-0.028530,-197.387798,0.009982,0.005591
49.008797,-0.018060,0.967682,-0.028522,-197.388571,0.009979,0.005588
49.009671,-0.018054,0.967693,-0.028513,-197.389344,0.009976,0.005584
49.010545,-0.018049,0.967703,-0.028504,-197.390117,0.009973,0.005581
49.011418,-0.018043,0.967714,-0.028495,-197.390890,0.009971,0.005577
49.012292,-0.018037,0.967724,-0.028487,-197.391662,0.009968,0.005574
49.013166,-0.018032,0.967735,-0.028478,-197.392435,0.009965,0.005570
49.014040,-0.018026,0.967746,-0.028469,-197.393207,0.009962,0.005567
49.014913,-0.018021,0.967756,-0.028461,-197.393979,0.009959,0.005564
49.015787,-0.018015,0.967767,-0.028452,-197.394750,0.009956,0.005560
49.016661,-0.018009,0.967777,-0.028443,-197.395522,0.009953,0.005557
49.017534,-0.018004,0.967788,-0.028434,-197.396293,0.009950,0.005553
49.018408,-0.017998,0.967798,-0.028426,-197.397064,0.009947,0.005550
49.019282,-0.017993,0.967809,-0.028417,-197.397834,0.009944,0.005546
49.020155,-0.017987,0.967819,-0.028408,-197.398605,0.009941,0.005543
49.021029,-0.017982,0.967829,-0.028400,-197.399375,0.009939,0.005540
49.021903,-0.017976,0.967840,-0.028391,-197.400145,0.009936,0.005536
49.022777,-0.017970,0.967850,-0.028382,-197.400915,0.009933,0.005533
49.023650,-0.017965,0.967861,-0.028374,-197.401685,0.009930,0.005529
49.024524,-0.017959,0.967871,-0.028365,-197.402454,0.009927,0.005526
49.025398,-0.017954,0.967882,-0.028356,-197.403223,0.009924,0.005522
49.026271,-0.017948,0.967892,-0.028348,-197.403992,0.009921,0.005519
49.027145,-0.017943,0.967903,-0.028339,-197.404761,0.009918,0.005516
49.028019,-0.017937,0.967913,-0.028330,-197.405529,0.009915,0.005512
49.028893,-0.017932,0.967924,-0.028322,-197.406297,0.009912,0.005509
49.029766,-0.017926,0.967934,-0.028313,-197.407065,0.009910,0.005505
49.030640,-0.017920,0.967945,-0.028304,-197.407833,0.009907,0.005502
49.031514,-0.017915,0.967955,-0.028296,-197.408601,0.009904,0.005499
49.032387,-0.017909,0.967965,-0.028287,-197.409368,0.009901,0.005495
49.033261,-0.017904,0.967976,-0.028278,-197.410135,0.009898,0.005492
49.034135,-0.017898,0.967986,-0.028270,-197.410902,0.009895,0.005488
49.035008,-0.017893,0.967997,-0.028261,-197.411669,0.009892,0.005485
49.035882,-0.017887,0.968007,-0.028252,-197.412435,0.009889,0.005482
49.036756,-0.017882,0.968018,-0.028244,-197.413202,0.009886,0.005478
49.037630,-0.017876,0.968028,-0.028235,-197.413968,0.009883,0.005475
49.038503,-0.017871,0.968038,-0.028227,-197.414733,0.009881,0.005471
49.039377,-0.017865,0.968049,-0.028218,-197.415499,0.009878,0.005468
49.040251,-0.017859,0.968059,-0.028209,-197.416264,0.009875,0.005465
49.041124,-0.017854,0.968070,-0.028201,-197.417029,0.009872,0.005461
49.041998,-0.017848,0.968080,-0.028192,-197.417794,0.009869,0.005458
49.042872,-0.017843,0.968090,-0.028183,-197.418559,0.009866,0.005455
49.043745,-0.017837,0.968101,-0.028175,-197.419323,0.009863,0.005451
49.044619,-0.017832,0.968111,-0.028166,-197.420087,0.009860,0.005448
49.045493,-0.017826,0.968122,-0.028158,-197.420851,0.009858,0.005444
49.046367,-0.017821,0.968132,-0.028149,-197.421615,0.009855,0.005441
49.047240,-0.017815,0.968142,-0.028140,-197.422379,0.009852,0.005438
49.048114,-0.017810,0.968153,-0.028132,-197.423142,0.009849,0.005434
49.048988,-0.017804,0.968163,-0.028123,-197.423905,0.009846,0.005431
49.049861,-0.017799,0.968174,-0.028115,-197.424668,0.009843,0.005428
49.050735,-0.017793,0.968184,-0.028106,-197.425431,0.009840,0.005424
49.051609,-0.017788,0.968194,-0.028097,-197.426193,0.009837,0.005421
49.052483,-0.017782,0.968205,-0.028089,-197.426955,0.009834,0.005418
49.053356,-0.017777,0.968215,-0.028080,-197.427717,0.009832,0.005414
49.054230,-0.017771,0.968225,-0.028072,-197.428479,0.009829,0.005411
49.055104,-0.017766,0.968236,-0.028063,-197.429241,0.009826,0.005408
49.055977,-0.017760,0.968246,-0.028054,-197.430002,0.009823,0.005404
49.056851,-0.017755,0.968256,-0.028046,-197.430763,0.009820,0.005401
49.057725,-0.017749,0.968267,-0.028037,-197.431524,0.009817,0.005398
49.058598,-0.017744,0.968277,-0.028029,-197.432285,0.009814,0.005394
49.059472,-0.017738,0.968287,-0.028020,-197.433045,0.009811,0.005391
49.060346,-0.017733,0.968298,-0.028012,-197.433805,0.009809,0.005388
49.061220,-0.017727,0.968308,-0.028003,-197.434565,0.009806,0.005384
49.062093,-0.017722,0.968318,-0.027994,-197.435325,0.009803,0.005381
49.062967,-0.017716,0.968329,-0.027986,-197.436085,0.009800,0.005378
49.063841,-0.017711,0.968339,-0.027977,-197.436844,0.009797,0.005374
49.064714,-0.017705,0.968349,-0.027969,-197.437603,0.009794,0.005371
49.065588,-0.017700,0.968360,-0.027960,-197.438362,0.009791,0.005368
49.066462,-0.017694,0.968370,-0.027952,-197.439120,0.009789,0.005364
49.067336,-0.017689,0.968380,-0.027943,-197.439879,0.009786,0.005361
49.068209,-0.017683,0.968390,-0.027934,-197.440637,0.009783,0.005358
49.069083,-0.017678,0.968401,-0.027926,-197.441395,0.009780,0.005354
49.069957,-0.017672,0.968411,-0.027917,-197.442153,0.009777,0.005351
49.070830,-0.017667,0.968421,-0.027909,-197.442910,0.009774,0.005348
49.071704,-0.017661,0.968432,-0.027900,-197.443668,0.009771,0.005344
49.072578,-0.017656,0.968442,-0.027892,-197.444425,0.009768,0.005341
49.073451,-0.017650,0.968452,-0.027883,-197.445182,0.009766,0.005338
49.074325,-0.017645,0.968462,-0.027875,-197.445938,0.009763,0.005334
49.075199,-0.017639,0.968473,-0.027866,-197.446695,0.009760,0.005331
49.076073,-0.017634,0.968483,-0.027858,-197.447451,0.009757,0.005328
49.076946,-0.017629,0.968493,-0.027849,-197.448207,0.009754,0.005325
49.077820,-0.017623,0.968504,-0.027841,-197.448963,0.009751,0.005321
49.078694,-0.017618,0.968514,-0.027832,-197.449718,0.009748,0.005318
49.079567,-0.017612,0.968524,-0.027824,-197.450474,0.009746,0.005315
49.080441,-0.017607,0.968534,-0.027815,-197.451229,0.009743,0.005311
49.081315,-0.017601,0.968545,-0.027807,-197.451984,0.009740,0.005308
49.082188,-0.017596,0.968555,-0.027798,-197.452738,0.009737,0.005305
49.083062,-0.017590,0.968565,-0.027790,-197.453493,0.009734,0.005302
49.083936,-0.017585,0.968575,-0.027781,-197.454247,0.009731,0.005298
49.084810,-0.017579,0.968585,-0.027773,-197.455001,0.009729,0.005295
49.085683,-0.017574,0.968596,-0.027764,-197.455755,0.009726,0.005292
49.086557,-0.017569,0.968606,-0.027756,-197.456509,0.009723,0.005288
49.087431,-0.017563,0.968616,-0.027747,-197.457262,0.009720,0.005285
49.088304,-0.017558,0.968626,-0.027739,-197.458015,0.009717,0.005282
49.089178,-0.017552,0.968637,-0.027730,-197.458768,0.009714,0.005279
49.090052,-0.017547,0.968647,-0.027722,-197.459521,0.009711,0.005275
49.090926,-0.017541,0.968657,-0.027713,-197.460273,0.009709,0.005272
49.091799,-0.017536,0.968667,-0.027705,-197.461025,0.009706,0.005269
49.092673,-0.017530,0.968677,-0.027696,-197.461777,0.009703,0.005266
49.093547,-0.017525,0.968688,-0.027688,-197.462529,0.009700,0.005262
49.094420,-0.017520,0.968698,-0.027679,-197.463281,0.009697,0.005259
49.095294,-0.017514,0.968708,-0.027671,-197.464032,0.009694,0.005256
49.096168,-0.017509,0.968718,-0.027662,-197.464783,0.009692,0.005253
49.097041,-0.017503,0.968728,-0.027654,-197.465534,0.009689,0.005249
49.097915,-0.017498,0.968739,-0.027645,-197.466285,0.009686,0.005246
49.098789,-0.017492,0.968749,-0.027637,-197.467035,0.009683,0.005243
49.099663,-0.017487,0.968759,-0.027628,-197.467786,0.009680,0.005240
49.100536,-0.017482,0.968769,-0.027620,-197.468536,0.009677,0.005236
49.101410,-0.017476,0.968779,-0.027611,-197.469286,0.009675,0.005233
49.102284,-0.017471,0.968789,-0.027603,-197.470035,0.009672,0.005230
49.103157,-0.017465,0.968800,-0.027595,-197.470785,0.009669,0.005227
49.104031,-0.017460,0.968810,-0.027586,-197.471534,0.009666,0.005223
49.104905,-0.017455,0.968820,-0.027578,-197.472283,0.009663,0.005220
49.105779,-0.017449,0.968830,-0.027569,-197.473032,0.009660,0.005217
49.106652,-0.017444,0.968840,-0.027561,-197.473780,0.009658,0.005214
49.107526,-0.017438,0.968850,-0.027552,-197.474528,0.009655,0.005211
49.108400,-0.017433,0.968860,-0.027544,-197.475277,0.009652,0.005207
49.109273,-0.017428,0.968871,-0.027536,-197.476024,0.009649,0.005204
49.110147,-0.017422,0.968881,-0.027527,-197.476772,0.009646,0.005201
49.111021,-0.017417,0.968891,-0.027519,-197.477519,0.009643,0.005198
49.111894,-0.017411,0.968901,-0.027510,-197.478267,0.009641,0.005194
49.112768,-0.017406,0.968911,-0.027502,-197.479014,0.009638,0.005191
49.113642,-0.017401,0.968921,-0.027493,-197.479760,0.009635,0.005188
49.114516,-0.017395,0.968931,-0.027485,-197.480507,0.009632,0.005185
49.115389,-0.017390,0.968941,-0.027477,-197.481253,0.009629,0.005182
49.116263,-0.017384,0.968952,-0.027468,-197.482000,0.009626,0.005178
49.117137,-0.017379,0.968962,-0.027460,-197.482745,0.009624,0.005175
49.118010,-0.017374,0.968972,-0.027451,-197.483491,0.009621,0.005172
49.118884,-0.017368,0.968982,-0.027443,-197.484237,0.009618,0.005169
49.119758,-0.017363,0.968992,-0.027435,-197.484982,0.009615,0.005166
49.120631,-0.017357,0.969002,-0.027426,-197.485727,0.009612,0.005162
49.121505,-0.017352,0.969012,-0.027418,-197.486472,0.009609,0.005159
49.122379,-0.017347,0.969022,-0.027409,-197.487216,0.009607,0.005156
49.123253,-0.017341,0.969032,-0.027401,-197.487961,0.009604,0.005153
49.124126,-0.017336,0.969042,-0.027393,-197.488705,0.009601,0.005150
49.125000,-0.017331,0.969052,-0.027384,-197.489449,0.009598,0.005146
49.125874,-0.017325,0.969063,-0.027376,-197.490193,0.009595,0.005143
49.126747,-0.017320,0.969073,-0.027367,-197.490936,0.009593,0.005140
49.127621,-0.017314,0.969083,-0.027359,-197.491679,0.009590,0.005137
49.128495,-0.017309,0.969093,-0.027351,-197.492422,0.009587,0.005134
49.129369,-0.017304,0.969103,-0.027342,-197.493165,0.009584,0.005131
49.130242,-0.017298,0.969113,-0.027334,-197.493908,0.009581,0.005127
49.131116,-0.017293,0.969123,-0.027326,-197.494650,0.009579,0.005124
49.131990,-0.017288,0.969133,-0.027317,-197.495393,0.009576,0.005121
49.132863,-0.017282,0.969143,-0.027309,-197.496135,0.009573,0.005118
49.133737,-0.017277,0.969153,-0.027300,-197.496876,0.009570,0.005115
49.134611,-0.017272,0.969163,-0.027292,-197.497618,0.009567,0.005112
49.135484,-0.017266,0.969173,-0.027284,-197.498359,0.009565,0.005108
49.136358,-0.017261,0.969183,-0.027275,-197.499100,0.009562,0.005105
49.137232,-0.017256,0.969193,-0.027267,-197.499841,0.009559,0.005102
49.138106,-0.017250,0.969203,-0.027259,-197.500582,0.009556,0.005099
49.138979,-0.017245,0.969213,-0.027250,-197.501322,0.009553,0.005096
49.139853,-0.017239,0.969223,-0.027242,-197.502063,0.009550,0.005093
49.140727,-0.017234,0.969233,-0.027234,-197.502803,0.009548,0.005089
49.141600,-0.017229,0.969243,-0.027225,-197.503543,0.009545,0.005086
49.142474,-0.017223,0.969253,-0.027217,-197.504282,0.009542,0.005083
49.143348,-0.017218,0.969263,-0.027209,-197.505022,0.009539,0.005080
49.144221,-0.017213,0.969273,-0.027200,-197.505761,0.009536,0.005077
49.145095,-0.017207,0.969283,-0.027192,-197.506500,0.009534,0.005074
49.145969,-0.017202,0.969293,-0.027184,-197.507239,0.009531,0.005071
49.146843,-0.017197,0.969303,-0.027175,-197.507977,0.009528,0.005067
49.147716,-0.017191,0.969313,-0.027167,-197.508715,0.009525,0.005064
49.148590,-0.017186,0.969323,-0.027159,-197.509453,0.009522,0.005061
49.149464,-0.017181,0.969333,-0.027150,-197.510191,0.009520,0.005058
49.150337,-0.017175,0.969343,-0.027142,-197.510929,0.009517,0.005055
49.151211,-0.017170,0.969353,-0.027134,-197.511666,0.009514,0.005052
49.152085,-0.017165,0.969363,-0.027125,-197.512404,0.009511,0.005049
49.152959,-0.017159,0.969373,-0.027117,-197.513141,0.009509,0.005045
49.153832,-0.017154,0.969383,-0.027109,-197.513878,0.009506,0.005042
49.154706,-0.017149,0.969393,-0.027100,-197.514614,0.009503,0.005039
49.155580,-0.017144,0.969403,-0.027092,-197.515351,0.009500,0.005036
49.156453,-0.017138,0.969413,-0.027084,-197.516087,0.009497,0.005033
49.157327,-0.017133,0.969423,-0.027076,-197.516823,0.009495,0.005030
49.158201,-0.017128,0.969433,-0.027067,-197.517558,0.009492,0.005027
49.159074,-0.017122,0.969443,-0.027059,-197.518294,0.009489,0.005024
49.159948,-0.017117,0.969453,-0.027051,-197.519029,0.009486,0.005021
49.160822,-0.017112,0.969463,-0.027042,-197.519764,0.009483,0.005017
49.161696,-0.017106,0.969473,-0.027034,-197.520499,0.009481,0.005014
49.162569,-0.017101,0.969483,-0.027026,-197.521234,0.009478,0.005011
49.163443,-0.017096,0.969492,-0.027018,-197.521968,0.009475,0.005008
49.164317,-0.017090,0.969502,-0.027009,-197.522702,0.009472,0.005005
49.165190,-0.017085,0.969512,-0.027001,-197.523436,0.009470,0.005002
49.166064,-0.017080,0.969522,-0.026993,-197.524170,0.009467,0.004999
49.166938,-0.017075,0.969532,-0.026984,-197.524904,0.009464,0.004996
49.167812,-0.017069,0.969542,-0.026976,-197.525637,0.009461,0.004993
49.168685,-0.017064,0.969552,-0.026968,-197.526370,0.009458,0.004990
49.169559,-0.017059,0.969562,-0.026960,-197.527103,0.009456,0.004987
49.170433,-0.017053,0.969572,-0.026951,-197.527836,0.009453,0.004983
49.171306,-0.017048,0.969582,-0.026943,-197.528569,0.009450,0.004980
49.172180,-0.017043,0.969592,-0.026935,-197.529301,0.009447,0.004977
49.173054,-0.017038,0.969601,-0.026927,-197.530033,0.009445,0.004974
49.173927,-0.017032,0.969611,-0.026918,-197.530765,0.009442,0.004971
49.174801,-0.017027,0.969621,-0.026910,-197.531497,0.009439,0.004968
49.175675,-0.017022,0.969631,-0.026902,-197.532228,0.009436,0.004965
49.176549,-0.017016,0.969641,-0.026894,-197.532959,0.009433,0.004962
49.177422,-0.017011,0.969651,-0.026885,-197.533690,0.009431,0.004959
49.178296,-0.017006,0.969661,-0.026877,-197.534421,0.009428,0.004956
49.179170,-0.017001,0.969671,-0.026869,-197.535152,0.009425,0.004953
49.180043,-0.016995,0.969680,-0.026861,-197.535882,0.009422,0.004950
49.180917,-0.016990,0.969690,-0.026852,-197.536612,0.009420,0.004947
49.181791,-0.016985,0.969700,-0.026844,-197.537342,0.009417,0.004943
49.182664,-0.016979,0.969710,-0.026836,-197.538072,0.009414,0.004940
49.183538,-0.016974,0.969720,-0.026828,-197.538801,0.009411,0.004937
49.184412,-0.016969,0.969730,-0.026820,-197.539531,0.009409,0.004934
49.185286,-0.016964,0.969740,-0.026811,-197.540260,0.009406,0.004931
49.186159,-0.016958,0.969749,-0.026803,-197.540989,0.009403,0.004928
49.187033,-0.016953,0.969759,-0.026795,-197.541717,0.009400,0.004925
49.187907,-0.016948,0.969769,-0.026787,-197.542446,0.009397,0.004922
49.188780,-0.016943,0.969779,-0.026778,-197.543174,0.009395,0.004919
49.189654,-0.016937,0.969789,-0.026770,-197.543902,0.009392,0.004916
49.190528,-0.016932,0.969799,-0.026762,-197.544630,0.009389,0.004913
49.191402,-0.016927,0.969808,-0.026754,-197.545357,0.009386,0.004910
49.192275,-0.016922,0.969818,-0.026746,-197.546085,0.009384,0.004907
49.193149,-0.016916,0.969828,-0.026737,-197.546812,0.009381,0.004904
49.194023,-0.016911,0.969838,-0.026729,-197.547539,0.009378,0.004901
49.194896,-0.016906,0.969848,-0.026721,-197.548266,0.009375,0.004898
49.195770,-0.016901,0.969857,-0.026713,-197.548992,0.009373,0.004895
49.196644,-0.016895,0.969867,-0.026705,-197.549719,0.009370,0.004892
49.197517,-0.016890,0.969877,-0.026697,-197.550445,0.009367,0.004889
49.198391,-0.016885,0.969887,-0.026688,-197.551171,0.009364,0.004886
49.199265,-0.016880,0.969897,-0.026680,-197.551896,0.009362,0.004883
49.200139,-0.016874,0.969906,-0.026672,-197.552622,0.009359,0.004880
49.201012,-0.016869,0.969916,-0.026664,-197.553347,0.009356,0.004877
49.201886,-0.016864,0.969926,-0.026656,-197.554072,0.009353,0.004874
49.202760,-0.016859,0.969936,-0.026647,-197.554797,0.009351,0.004871
49.203633,-0.016854,0.969946,-0.026639,-197.555522,0.009348,0.004868
49.204507,-0.016848,0.969955,-0.026631,-197.556246,0.009345,0.004865
49.205381,-0.016843,0.969965,-0.026623,-197.556970,0.009342,0.004862
49.206255,-0.016838,0.969975,-0.026615,-197.557694,0.009340,0.004858
49.207128,-0.016833,0.969985,-0.026607,-197.558418,0.009337,0.004855
49.208002,-0.016827,0.969994,-0.026598,-197.559142,0.009334,0.004852
49.208876,-0.016822,0.970004,-0.026590,-197.559865,0.009331,0.004849
49.209749,-0.016817,0.970014,-0.026582,-197.560588,0.009329,0.004846
49.210623,-0.016812,0.970024,-0.026574,-197.561311,0.009326,0.004843
49.211497,-0.016807,0.970033,-0.026566,-197.562034,0.009323,0.004840
49.212370,-0.016801,0.970043,-0.026558,-197.562756,0.009320,0.004837
49.213244,-0.016796,0.970053,-0.026550,-197.563478,0.009318,0.004834
49.214118,-0.016791,0.970063,-0.026541,-197.564201,0.009315,0.004831
49.214992,-0.016786,0.970072,-0.026533,-197.564922,0.009312,0.004829
49.215865,-0.016780,0.970082,-0.026525,-197.565644,0.009309,0.004826
49.216739,-0.016775,0.970092,-0.026517,-197.566366,0.009307,0.004823
49.217613,-0.016770,0.970102,-0.026509,-197.567087,0.009304,0.004820
49.218486,-0.016765,0.970111,-0.026501,-197.567808,0.009301,0.004817
49.219360,-0.016760,0.970121,-0.026493,-197.568529,0.009299,0.004814
49.220234,-0.016754,0.970131,-0.026485,-197.569249,0.009296,0.004811
49.221107,-0.016749,0.970140,-0.026476,-197.569970,0.009293,0.004808
49.221981,-0.016744,0.970150,-0.026468,-197.570690,0.009290,0.004805
49.222855,-0.016739,0.970160,-0.026460,-197.571410,0.009288,0.004802
49.223729,-0.016734,0.970170,-0.026452,-197.572130,0.009285,0.004799
49.224602,-0.016729,0.970179,-0.026444,-197.572849,0.009282,0.004796
49.225476,-0.016723,0.970189,-0.026436,-197.573569,0.009279,0.004793
49.226350,-0.016718,0.970199,-0.026428,-197.574288,0.009277,0.004790
49.227223,-0.016713,0.970208,-0.026420,-197.575007,0.009274,0.004787
49.228097,-0.016708,0.970218,-0.026412,-197.575725,0.009271,0.004784
49.228971,-0.016703,0.970228,-0.026403,-197.576444,0.009269,0.004781
49.229845,-0.016697,0.970237,-0.026395,-197.577162,0.009266,0.004778
49.230718,-0.016692,0.970247,-0.026387,-197.577880,0.009263,0.004775
49.231592,-0.016687,0.970257,-0.026379,-197.578598,0.009260,0.004772
49.232466,-0.016682,0.970266,-0.026371,-197.579316,0.009258,0.004769
49.233339,-0.016677,0.970276,-0.026363,-197.580033,0.009255,0.004766
49.234213,-0.016672,0.970286,-0.026355,-197.580751,0.009252,0.004763
49.235087,-0.016666,0.970295,-0.026347,-197.581468,0.009249,0.004760
49.235960,-0.016661,0.970305,-0.026339,-197.582184,0.009247,0.004757
49.236834,-0.016656,0.970315,-0.026331,-197.582901,0.009244,0.004754
49.237708,-0.016651,0.970324,-0.026323,-197.583617,0.009241,0.004751
49.238582,-0.016646,0.970334,-0.026315,-197.584334,0.009239,0.004748
49.239455,-0.016640,0.970344,-0.026306,-197.585050,0.009236,0.004745
49.240329,-0.016635,0.970353,-0.026298,-197.585765,0.009233,0.004743
49.241203,-0.016630,0.970363,-0.026290,-197.586481,0.009230,0.004740
49.242076,-0.016625,0.970373,-0.026282,-197.587196,0.009228,0.004737
49.242950,-0.016620,0.970382,-0.026274,-197.587911,0.009225,0.004734
49.243824,-0.016615,0.970392,-0.026266,-197.588626,0.009222,0.004731
49.244698,-0.016610,0.970401,-0.026258,-197.589341,0.009220,0.004728
49.245571,-0.016604,0.970411,-0.026250,-197.590056,0.009217,0.004725
49.246445,-0.016599,0.970421,-0.026242,-197.590770,0.009214,0.004722
49.247319,-0.016594,0.970430,-0.026234,-197.591484,0.009211,0.004719
49.248192,-0.016589,0.970440,-0.026226,-197.592198,0.009209,0.004716
49.249066,-0.016584,0.970450,-0.026218,-197.592912,0.009206,0.004713
49.249940,-0.016579,0.970459,-0.026210,-197.593625,0.009203,0.004710
49.250813,-0.016573,0.970469,-0.026202,-197.594338,0.009201,0.004707
49.251687,-0.016568,0.970478,-0.026194,-197.595052,0.009198,0.004705
49.252561,-0.016563,0.970488,-0.026186,-197.595764,0.009195,0.004702
49.253435,-0.016558,0.970498,-0.026178,-197.596477,0.009192,0.004699
49.254308,-0.016553,0.970507,-0.026170,-197.597189,0.009190,0.004696
49.255182,-0.016548,0.970517,-0.026162,-197.597902,0.009187,0.004693
49.256056,-0.016543,0.970526,-0.026154,-197.598614,0.009184,0.004690
49.256929,-0.016538,0.970536,-0.026146,-197.599326,0.009182,0.004687
49.257803,-0.016532,0.970545,-0.026138,-197.600037,0.009179,0.004684
49.258677,-0.016527,0.970555,-0.026129,-197.600749,0.009176,0.004681
49.259550,-0.016522,0.970565,-0.026121,-197.601460,0.009174,0.004678
49.260424,-0.016517,0.970574,-0.026113,-197.602171,0.009171,0.004675
49.261298,-0.016512,0.970584,-0.026105,-197.602881,0.009168,0.004673
49.262172,-0.016507,0.970593,-0.026097,-197.603592,0.009165,0.004670
