x,B,f,A0,Atheta,A0`, energy
18.872957,-0.001334,0.998153,-0.001652,-12.933461,0.000878,0.000023
18.874282,-0.001333,0.998155,-0.001651,-12.933494,0.000878,0.000023
18.875607,-0.001332,0.998156,-0.001650,-12.933527,0.000877,0.000023
18.876932,-0.001331,0.998157,-0.001648,-12.933561,0.000877,0.000023
18.878257,-0.001330,0.998159,-0.001647,-12.933594,0.000876,0.000023
18.879582,-0.001329,0.998160,-0.001646,-12.933627,0.000876,0.000023
18.880907,-0.001328,0.998161,-0.001645,-12.933660,0.000875,0.000023
18.882232,-0.001327,0.998163,-0.001644,-12.933694,0.000875,0.000023
18.883557,-0.001326,0.998164,-0.001643,-12.933727,0.000874,0.000023
18.884883,-0.001325,0.998165,-0.001641,-12.933760,0.000874,0.000023
18.886208,-0.001325,0.998166,-0.001640,-12.933793,0.000873,0.000023
18.887533,-0.001324,0.998168,-0.001639,-12.933826,0.000873,0.000023
18.888858,-0.001323,0.998169,-0.001638,-12.933859,0.000872,0.000023
18.890183,-0.001322,0.998170,-0.001637,-12.933892,0.000872,0.000023
18.891508,-0.001321,0.998172,-0.001636,-12.933926,0.000871,0.000022
18.892833,-0.001320,0.998173,-0.001635,-12.933959,0.000871,0.000022
18.894158,-0.001319,0.998174,-0.001633,-12.933992,0.000870,0.000022
18.895483,-0.001318,0.998176,-0.001632,-12.934025,0.000870,0.000022
18.896808,-0.001317,0.998177,-0.001631,-12.934058,0.000869,0.000022
18.898133,-0.001316,0.998178,-0.001630,-12.934091,0.000869,0.000022
18.899458,-0.001315,0.998179,-0.001629,-12.934124,0.000868,0.000022
18.900783,-0.001314,0.998181,-0.001628,-12.934156,0.000868,0.000022
18.902108,-0.001313,0.998182,-0.001626,-12.934189,0.000867,0.000022
18.903433,-0.001312,0.998183,-0.001625,-12.934222,0.000867,0.000022
18.904758,-0.001311,0.998185,-0.001624,-12.934255,0.000866,0.000022
18.906083,-0.001311,0.998186,-0.001623,-12.934288,0.000866,0.000022
18.907408,-0.001310,0.998187,-0.001622,-12.934321,0.000865,0.000022
18.908733,-0.001309,0.998188,-0.001621,-12.934354,0.000865,0.000022
18.910058,-0.001308,0.998190,-0.001620,-12.934386,0.000864,0.000022
18.911383,-0.001307,0.998191,-0.001618,-12.934419,0.000864,0.000022
18.912708,-0.001306,0.998192,-0.001617,-12.934452,0.000863,0.000022
18.914033,-0.001305,0.998194,-0.001616,-12.934485,0.000863,0.000022
18.915358,-0.001304,0.998195,-0.001615,-12.934517,0.000862,0.000022
18.916683,-0.001303,0.998196,-0.001614,-12.934550,0.000862,0.000022
18.918008,-0.001302,0.998197,-0.001613,-12.934583,0.000861,0.000022
18.919333,-0.001301,0.998199,-0.001612,-12.934615,0.000861,0.000022
18.920658,-0.001300,0.998200,-0.001610,-12.934648,0.000860,0.000022
18.921983,-0.001299,0.998201,-0.001609,-12.934680,0.000860,0.000022
18.923308,-0.001299,0.998202,-0.001608,-12.934713,0.000859,0.000022
18.924633,-0.001298,0.998204,-0.001607,-12.934746,0.000859,0.000022
18.925958,-0.001297,0.998205,-0.001606,-12.934778,0.000858,0.000022
18.927283,-0.001296,0.998206,-0.001605,-12.934811,0.000858,0.000022
18.928608,-0.001295,0.998208,-0.001604,-12.934843,0.000857,0.000022
18.929933,-0.001294,0.998209,-0.001602,-12.934876,0.000857,0.000022
18.931258,-0.001293,0.998210,-0.001601,-12.934908,0.000857,0.000022
18.932583,-0.001292,0.998211,-0.001600,-12.934940,0.000856,0.000022
18.933908,-0.001291,0.998213,-0.001599,-12.934973,0.000856,0.000022
18.935233,-0.001290,0.998214,-0.001598,-12.935005,0.000855,0.000022
18.936558,-0.001289,0.998215,-0.001597,-12.935038,0.000855,0.000022
18.937883,-0.001288,0.998216,-0.001596,-12.935070,0.000854,0.000022
18.939208,-0.001288,0.998218,-0.001595,-12.935102,0.000854,0.000021
18.940533,-0.001287,0.998219,-0.001593,-12.935135,0.000853,0.000021
18.941858,-0.001286,0.998220,-0.001592,-12.935167,0.000853,0.000021
18.943183,-0.001285,0.998222,-0.001591,-12.935199,0.000852,0.000021
18.944508,-0.001284,0.998223,-0.001590,-12.935231,0.000852,0.000021
18.945833,-0.001283,0.998224,-0.001589,-12.935264,0.000851,0.000021
18.947158,-0.001282,0.998225,-0.001588,-12.935296,0.000851,0.000021
18.948483,-0.001281,0.998227,-0.001587,-12.935328,0.000850,0.000021
18.949808,-0.001280,0.998228,-0.001586,-12.935360,0.000850,0.000021
18.951133,-0.001279,0.998229,-0.001584,-12.935392,0.000849,0.000021
18.952458,-0.001278,0.998230,-0.001583,-12.935424,0.000849,0.000021
18.953783,-0.001278,0.998232,-0.001582,-12.935456,0.000848,0.000021
18.955108,-0.001277,0.998233,-0.001581,-12.935488,0.000848,0.000021
18.956433,-0.001276,0.998234,-0.001580,-12.935521,0.000847,0.000021
18.957758,-0.001275,0.998235,-0.001579,-12.935553,0.000847,0.000021
18.959084,-0.001274,0.998237,-0.001578,-12.935585,0.000846,0.000021
18.960409,-0.001273,0.998238,-0.001577,-12.935617,0.000846,0.000021
18.961734,-0.001272,0.998239,-0.001575,-12.935649,0.000845,0.000021
18.963059,-0.001271,0.998240,-0.001574,-12.935680,0.000845,0.000021
18.964384,-0.001270,0.998242,-0.001573,-12.935712,0.000845,0.000021
18.965709,-0.001269,0.998243,-0.001572,-12.935744,0.000844,0.000021
18.967034,-0.001268,0.998244,-0.001571,-12.935776,0.000844,0.000021
18.968359,-0.001268,0.998245,-0.001570,-12.935808,0.000843,0.000021
18.969684,-0.001267,0.998247,-0.001569,-12.935840,0.000843,0.000021
18.971009,-0.001266,0.998248,-0.001568,-12.935872,0.000842,0.000021
18.972334,-0.001265,0.998249,-0.001566,-12.935904,0.000842,0.000021
18.973659,-0.001264,0.998251,-0.001565,-12.935935,0.000841,0.000021
18.974984,-0.001263,0.998252,-0.001564,-12.935967,0.000841,0.000021
18.976309,-0.001262,0.998253,-0.001563,-12.935999,0.000840,0.000021
18.977634,-0.001261,0.998254,-0.001562,-12.936031,0.000840,0.000021
18.978959,-0.001260,0.998255,-0.001561,-12.936062,0.000839,0.000021
18.980284,-0.001259,0.998257,-0.001560,-12.936094,0.000839,0.000021
18.981609,-0.001259,0.998258,-0.001559,-12.936126,0.000838,0.000021
18.982934,-0.001258,0.998259,-0.001558,-12.936157,0.000838,0.000021
18.984259,-0.001257,0.998260,-0.001556,-12.936189,0.000837,0.000021
18.985584,-0.001256,0.998262,-0.001555,-12.936220,0.000837,0.000021
18.986909,-0.001255,0.998263,-0.001554,-12.936252,0.000836,0.000021
18.988234,-0.001254,0.998264,-0.001553,-12.936284,0.000836,0.000021
18.989559,-0.001253,0.998265,-0.001552,-12.936315,0.000836,0.000020
18.990884,-0.001252,0.998267,-0.001551,-12.936347,0.000835,0.000020
18.992209,-0.001251,0.998268,-0.001550,-12.936378,0.000835,0.000020
18.993534,-0.001251,0.998269,-0.001549,-12.936410,0.000834,0.000020
18.994859,-0.001250,0.998270,-0.001548,-12.936441,0.000834,0.000020
18.996184,-0.001249,0.998272,-0.001547,-12.936473,0.000833,0.000020
18.997509,-0.001248,0.998273,-0.001545,-12.936504,0.000833,0.000020
18.998834,-0.001247,0.998274,-0.001544,-12.936535,0.000832,0.000020
19.000159,-0.001246,0.998275,-0.001543,-12.936567,0.000832,0.000020
19.001484,-0.001245,0.998277,-0.001542,-12.936598,0.000831,0.000020
19.002809,-0.001244,0.998278,-0.001541,-12.936629,0.000831,0.000020
19.004134,-0.001243,0.998279,-0.001540,-12.936661,0.000830,0.000020
19.005459,-0.001242,0.998280,-0.001539,-12.936692,0.000830,0.000020
19.006784,-0.001242,0.998282,-0.001538,-12.936723,0.000829,0.000020
19.008109,-0.001241,0.998283,-0.001537,-12.936755,0.000829,0.000020
19.009434,-0.001240,0.998284,-0.001535,-12.936786,0.000829,0.000020
19.010759,-0.001239,0.998285,-0.001534,-12.936817,0.000828,0.000020
19.012084,-0.001238,0.998286,-0.001533,-12.936848,0.000828,0.000020
19.013409,-0.001237,0.998288,-0.001532,-12.936879,0.000827,0.000020
19.014734,-0.001236,0.998289,-0.001531,-12.936911,0.000827,0.000020
19.016059,-0.001235,0.998290,-0.001530,-12.936942,0.000826,0.000020
19.017384,-0.001235,0.998291,-0.001529,-12.936973,0.000826,0.000020
19.018709,-0.001234,0.998293,-0.001528,-12.937004,0.000825,0.000020
19.020034,-0.001233,0.998294,-0.001527,-12.937035,0.000825,0.000020
19.021359,-0.001232,0.998295,-0.001526,-12.937066,0.000824,0.000020
19.022684,-0.001231,0.998296,-0.001525,-12.937097,0.000824,0.000020
19.024009,-0.001230,0.998297,-0.001523,-12.937128,0.000823,0.000020
19.025334,-0.001229,0.998299,-0.001522,-12.937159,0.000823,0.000020
19.026659,-0.001228,0.998300,-0.001521,-12.937190,0.000822,0.000020
19.027984,-0.001227,0.998301,-0.001520,-12.937221,0.000822,0.000020
19.029309,-0.001227,0.998302,-0.001519,-12.937252,0.000822,0.000020
19.030634,-0.001226,0.998304,-0.001518,-12.937283,0.000821,0.000020
19.031960,-0.001225,0.998305,-0.001517,-12.937314,0.000821,0.000020
19.033285,-0.001224,0.998306,-0.001516,-12.937345,0.000820,0.000020
19.034610,-0.001223,0.998307,-0.001515,-12.937376,0.000820,0.000020
19.035935,-0.001222,0.998308,-0.001514,-12.937406,0.000819,0.000020
19.037260,-0.001221,0.998310,-0.001513,-12.937437,0.000819,0.000020
19.038585,-0.001220,0.998311,-0.001511,-12.937468,0.000818,0.000020
19.039910,-0.001220,0.998312,-0.001510,-12.937499,0.000818,0.000020
19.041235,-0.001219,0.998313,-0.001509,-12.937530,0.000817,0.000020
19.042560,-0.001218,0.998315,-0.001508,-12.937560,0.000817,0.000019
19.043885,-0.001217,0.998316,-0.001507,-12.937591,0.000817,0.000019
19.045210,-0.001216,0.998317,-0.001506,-12.937622,0.000816,0.000019
19.046535,-0.001215,0.998318,-0.001505,-12.937652,0.000816,0.000019
19.047860,-0.001214,0.998319,-0.001504,-12.937683,0.000815,0.000019
19.049185,-0.001213,0.998321,-0.001503,-12.937714,0.000815,0.000019
19.050510,-0.001213,0.998322,-0.001502,-12.937744,0.000814,0.000019
19.051835,-0.001212,0.998323,-0.001501,-12.937775,0.000814,0.000019
19.053160,-0.001211,0.998324,-0.001500,-12.937805,0.000813,0.000019
19.054485,-0.001210,0.998325,-0.001499,-12.937836,0.000813,0.000019
19.055810,-0.001209,0.998327,-0.001497,-12.937867,0.000812,0.000019
19.057135,-0.001208,0.998328,-0.001496,-12.937897,0.000812,0.000019
19.058460,-0.001207,0.998329,-0.001495,-12.937928,0.000812,0.000019
19.059785,-0.001206,0.998330,-0.001494,-12.937958,0.000811,0.000019
19.061110,-0.001206,0.998331,-0.001493,-12.937989,0.000811,0.000019
19.062435,-0.001205,0.998333,-0.001492,-12.938019,0.000810,0.000019
19.063760,-0.001204,0.998334,-0.001491,-12.938049,0.000810,0.000019
19.065085,-0.001203,0.998335,-0.001490,-12.938080,0.000809,0.000019
19.066410,-0.001202,0.998336,-0.001489,-12.938110,0.000809,0.000019
19.067735,-0.001201,0.998337,-0.001488,-12.938141,0.000808,0.000019
19.069060,-0.001200,0.998339,-0.001487,-12.938171,0.000808,0.000019
19.070385,-0.001200,0.998340,-0.001486,-12.938201,0.000807,0.000019
19.071710,-0.001199,0.998341,-0.001485,-12.938232,0.000807,0.000019
19.073035,-0.001198,0.998342,-0.001484,-12.938262,0.000807,0.000019
19.074360,-0.001197,0.998343,-0.001482,-12.938292,0.000806,0.000019
19.075685,-0.001196,0.998345,-0.001481,-12.938322,0.000806,0.000019
19.077010,-0.001195,0.998346,-0.001480,-12.938353,0.000805,0.000019
19.078335,-0.001194,0.998347,-0.001479,-12.938383,0.000805,0.000019
19.079660,-0.001194,0.998348,-0.001478,-12.938413,0.000804,0.000019
19.080985,-0.001193,0.998349,-0.001477,-12.938443,0.000804,0.000019
19.082310,-0.001192,0.998351,-0.001476,-12.938473,0.000803,0.000019
19.083635,-0.001191,0.998352,-0.001475,-12.938503,0.000803,0.000019
19.084960,-0.001190,0.998353,-0.001474,-12.938533,0.000803,0.000019
19.086285,-0.001189,0.998354,-0.001473,-12.938564,0.000802,0.000019
19.087610,-0.001188,0.998355,-0.001472,-12.938594,0.000802,0.000019
19.088935,-0.001187,0.998357,-0.001471,-12.938624,0.000801,0.000019
19.090260,-0.001187,0.998358,-0.001470,-12.938654,0.000801,0.000019
19.091585,-0.001186,0.998359,-0.001469,-12.938684,0.000800,0.000019
19.092910,-0.001185,0.998360,-0.001468,-12.938714,0.000800,0.000019
19.094235,-0.001184,0.998361,-0.001466,-12.938744,0.000799,0.000019
19.095560,-0.001183,0.998363,-0.001465,-12.938774,0.000799,0.000019
19.096885,-0.001182,0.998364,-0.001464,-12.938803,0.000799,0.000019
19.098210,-0.001182,0.998365,-0.001463,-12.938833,0.000798,0.000018
19.099535,-0.001181,0.998366,-0.001462,-12.938863,0.000798,0.000018
19.100860,-0.001180,0.998367,-0.001461,-12.938893,0.000797,0.000018
19.102185,-0.001179,0.998368,-0.001460,-12.938923,0.000797,0.000018
19.103510,-0.001178,0.998370,-0.001459,-12.938953,0.000796,0.000018
19.104836,-0.001177,0.998371,-0.001458,-12.938983,0.000796,0.000018
19.106161,-0.001176,0.998372,-0.001457,-12.939012,0.000795,0.000018
19.107486,-0.001176,0.998373,-0.001456,-12.939042,0.000795,0.000018
19.108811,-0.001175,0.998374,-0.001455,-12.939072,0.000795,0.000018
19.110136,-0.001174,0.998376,-0.001454,-12.939102,0.000794,0.000018
19.111461,-0.001173,0.998377,-0.001453,-12.939131,0.000794,0.000018
19.112786,-0.001172,0.998378,-0.001452,-12.939161,0.000793,0.000018
19.114111,-0.001171,0.998379,-0.001451,-12.939191,0.000793,0.000018
19.115436,-0.001170,0.998380,-0.001450,-12.939220,0.000792,0.000018
19.116761,-0.001170,0.998381,-0.001449,-12.939250,0.000792,0.000018
19.118086,-0.001169,0.998383,-0.001448,-12.939280,0.000791,0.000018
19.119411,-0.001168,0.998384,-0.001446,-12.939309,0.000791,0.000018
19.120736,-0.001167,0.998385,-0.001445,-12.939339,0.000791,0.000018
19.122061,-0.001166,0.998386,-0.001444,-12.939368,0.000790,0.000018
19.123386,-0.001165,0.998387,-0.001443,-12.939398,0.000790,0.000018
19.124711,-0.001165,0.998388,-0.001442,-12.939427,0.000789,0.000018
19.126036,-0.001164,0.998390,-0.001441,-12.939457,0.000789,0.000018
19.127361,-0.001163,0.998391,-0.001440,-12.939486,0.000788,0.000018
19.128686,-0.001162,0.998392,-0.001439,-12.939516,0.000788,0.000018
19.130011,-0.001161,0.998393,-0.001438,-12.939545,0.000788,0.000018
19.131336,-0.001160,0.998394,-0.001437,-12.939575,0.000787,0.000018
19.132661,-0.001159,0.998396,-0.001436,-12.939604,0.000787,0.000018
19.133986,-0.001159,0.998397,-0.001435,-12.939634,0.000786,0.000018
19.135311,-0.001158,0.998398,-0.001434,-12.939663,0.000786,0.000018
19.136636,-0.001157,0.998399,-0.001433,-12.939692,0.000785,0.000018
19.137961,-0.001156,0.998400,-0.001432,-12.939722,0.000785,0.000018
19.139286,-0.001155,0.998401,-0.001431,-12.939751,0.000784,0.000018
19.140611,-0.001154,0.998403,-0.001430,-12.939780,0.000784,0.000018
19.141936,-0.001154,0.998404,-0.001429,-12.939809,0.000784,0.000018
19.143261,-0.001153,0.998405,-0.001428,-12.939839,0.000783,0.000018
19.144586,-0.001152,0.998406,-0.001427,-12.939868,0.000783,0.000018
19.145911,-0.001151,0.998407,-0.001426,-12.939897,0.000782,0.000018
19.147236,-0.001150,0.998408,-0.001425,-12.939926,0.000782,0.000018
19.148561,-0.001149,0.998409,-0.001424,-12.939956,0.000781,0.000018
19.149886,-0.001149,0.998411,-0.001423,-12.939985,0.000781,0.000018
19.151211,-0.001148,0.998412,-0.001421,-12.940014,0.000781,0.000018
19.152536,-0.001147,0.998413,-0.001420,-12.940043,0.000780,0.000018
19.153861,-0.001146,0.998414,-0.001419,-12.940072,0.000780,0.000018
19.155186,-0.001145,0.998415,-0.001418,-12.940101,0.000779,0.000018
19.156511,-0.001144,0.998416,-0.001417,-12.940130,0.000779,0.000018
19.157836,-0.001144,0.998418,-0.001416,-12.940159,0.000778,0.000017
19.159161,-0.001143,0.998419,-0.001415,-12.940188,0.000778,0.000017
19.160486,-0.001142,0.998420,-0.001414,-12.940217,0.000778,0.000017
19.161811,-0.001141,0.998421,-0.001413,-12.940246,0.000777,0.000017
19.163136,-0.001140,0.998422,-0.001412,-12.940275,0.000777,0.000017
19.164461,-0.001139,0.998423,-0.001411,-12.940304,0.000776,0.000017
19.165786,-0.001139,0.998425,-0.001410,-12.940333,0.000776,0.000017
19.167111,-0.001138,0.998426,-0.001409,-12.940362,0.000775,0.000017
19.168436,-0.001137,0.998427,-0.001408,-12.940391,0.000775,0.000017
19.169761,-0.001136,0.998428,-0.001407,-12.940420,0.000775,0.000017
19.171086,-0.001135,0.998429,-0.001406,-12.940448,0.000774,0.000017
19.172411,-0.001134,0.998430,-0.001405,-12.940477,0.000774,0.000017
19.173736,-0.001134,0.998431,-0.001404,-12.940506,0.000773,0.000017
19.175061,-0.001133,0.998433,-0.001403,-12.940535,0.000773,0.000017
19.176386,-0.001132,0.998434,-0.001402,-12.940564,0.000772,0.000017
19.177711,-0.001131,0.998435,-0.001401,-12.940592,0.000772,0.000017
19.179037,-0.001130,0.998436,-0.001400,-12.940621,0.000772,0.000017
19.180362,-0.001129,0.998437,-0.001399,-12.940650,0.000771,0.000017
19.181687,-0.001129,0.998438,-0.001398,-12.940679,0.000771,0.000017
19.183012,-0.001128,0.998439,-0.001397,-12.940707,0.000770,0.000017
19.184337,-0.001127,0.998441,-0.001396,-12.940736,0.000770,0.000017
19.185662,-0.001126,0.998442,-0.001395,-12.940765,0.000769,0.000017
19.186987,-0.001125,0.998443,-0.001394,-12.940793,0.000769,0.000017
19.188312,-0.001124,0.998444,-0.001393,-12.940822,0.000769,0.000017
19.189637,-0.001124,0.998445,-0.001392,-12.940850,0.000768,0.000017
19.190962,-0.001123,0.998446,-0.001391,-12.940879,0.000768,0.000017
19.192287,-0.001122,0.998447,-0.001390,-12.940907,0.000767,0.000017
19.193612,-0.001121,0.998449,-0.001389,-12.940936,0.000767,0.000017
19.194937,-0.001120,0.998450,-0.001388,-12.940964,0.000767,0.000017
19.196262,-0.001120,0.998451,-0.001387,-12.940993,0.000766,0.000017
19.197587,-0.001119,0.998452,-0.001386,-12.941021,0.000766,0.000017
19.198912,-0.001118,0.998453,-0.001385,-12.941050,0.000765,0.000017
19.200237,-0.001117,0.998454,-0.001384,-12.941078,0.000765,0.000017
19.201562,-0.001116,0.998455,-0.001383,-12.941107,0.000764,0.000017
19.202887,-0.001114,0.998457,-0.001382,-12.941135,0.000764,0.000017
19.203549,-0.001115,0.998457,-0.001381,-12.941149,0.000764,0.000017
19.204212,-0.001116,0.998458,-0.001381,-12.941163,0.000763,0.000017
19.205537,-0.001114,0.998459,-0.001380,-12.941192,0.000763,0.000017
19.206862,-0.001113,0.998460,-0.001379,-12.941220,0.000763,0.000017
19.208187,-0.001111,0.998461,-0.001378,-12.941248,0.000762,0.000017
19.208849,-0.001112,0.998462,-0.001377,-12.941263,0.000762,0.000017
19.209512,-0.001111,0.998462,-0.001377,-12.941277,0.000762,0.000017
19.210174,-0.001111,0.998463,-0.001376,-12.941291,0.000762,0.000017
19.210837,-0.001112,0.998463,-0.001376,-12.941305,0.000761,0.000017
19.212162,-0.001110,0.998464,-0.001374,-12.941333,0.000761,0.000017
19.213487,-0.001109,0.998466,-0.001373,-12.941362,0.000761,0.000017
19.214812,-0.001107,0.998467,-0.001372,-12.941390,0.000760,0.000017
19.215475,-0.001108,0.998467,-0.001372,-12.941404,0.000760,0.000017
19.216137,-0.001107,0.998468,-0.001371,-12.941418,0.000760,0.000017
19.216800,-0.001107,0.998468,-0.001371,-12.941432,0.000760,0.000017
19.217462,-0.001107,0.998469,-0.001370,-12.941446,0.000759,0.000017
19.218787,-0.001106,0.998470,-0.001369,-12.941474,0.000759,0.000017
19.220112,-0.001105,0.998471,-0.001368,-12.941502,0.000759,0.000016
19.221437,-0.001104,0.998472,-0.001367,-12.941531,0.000758,0.000016
19.222762,-0.001103,0.998473,-0.001366,-12.941559,0.000758,0.000016
19.224087,-0.001101,0.998475,-0.001365,-12.941587,0.000757,0.000016
19.224750,-0.001102,0.998475,-0.001365,-12.941601,0.000757,0.000016
19.225412,-0.001103,0.998476,-0.001364,-12.941615,0.000757,0.000016
19.226737,-0.001101,0.998477,-0.001363,-12.941643,0.000756,0.000016
19.228062,-0.001100,0.998478,-0.001362,-12.941671,0.000756,0.000016
19.229387,-0.001099,0.998479,-0.001361,-12.941699,0.000756,0.000016
19.230712,-0.001097,0.998480,-0.001360,-12.941727,0.000755,0.000016
19.231375,-0.001098,0.998481,-0.001360,-12.941741,0.000755,0.000016
19.232037,-0.001098,0.998481,-0.001359,-12.941755,0.000755,0.000016
19.232700,-0.001097,0.998482,-0.001359,-12.941769,0.000755,0.000016
19.233362,-0.001098,0.998482,-0.001358,-12.941783,0.000754,0.000016
19.234687,-0.001096,0.998484,-0.001357,-12.941811,0.000754,0.000016
19.236012,-0.001095,0.998485,-0.001356,-12.941839,0.000754,0.000016
19.237337,-0.001094,0.998486,-0.001355,-12.941867,0.000753,0.000016
19.238662,-0.001094,0.998487,-0.001354,-12.941895,0.000753,0.000016
19.239987,-0.001093,0.998488,-0.001353,-12.941922,0.000752,0.000016
19.241312,-0.001092,0.998489,-0.001352,-12.941950,0.000752,0.000016
19.242637,-0.001091,0.998490,-0.001351,-12.941978,0.000752,0.000016
19.243962,-0.001090,0.998491,-0.001350,-12.942006,0.000751,0.000016
19.245287,-0.001089,0.998492,-0.001349,-12.942034,0.000751,0.000016
19.245950,-0.001089,0.998493,-0.001349,-12.942048,0.000751,0.000016
19.246612,-0.001089,0.998494,-0.001348,-12.942062,0.000750,0.000016
19.247275,-0.001088,0.998494,-0.001348,-12.942075,0.000750,0.000016
19.247937,-0.001088,0.998495,-0.001347,-12.942089,0.000750,0.000016
19.248600,-0.001088,0.998495,-0.001347,-12.942103,0.000750,0.000016
19.249262,-0.001088,0.998496,-0.001346,-12.942117,0.000749,0.000016
19.250587,-0.001086,0.998497,-0.001345,-12.942145,0.000749,0.000016
19.251913,-0.001086,0.998498,-0.001344,-12.942172,0.000749,0.000016
19.253238,-0.001085,0.998499,-0.001343,-12.942200,0.000748,0.000016
19.254563,-0.001084,0.998500,-0.001343,-12.942228,0.000748,0.000016
19.255888,-0.001083,0.998501,-0.001342,-12.942255,0.000747,0.000016
19.257213,-0.001081,0.998502,-0.001341,-12.942283,0.000747,0.000016
19.257875,-0.001082,0.998503,-0.001340,-12.942297,0.000747,0.000016
19.258538,-0.001082,0.998504,-0.001340,-12.942311,0.000747,0.000016
19.259200,-0.001081,0.998504,-0.001339,-12.942324,0.000746,0.000016
19.259863,-0.001082,0.998505,-0.001339,-12.942338,0.000746,0.000016
19.261188,-0.001080,0.998506,-0.001338,-12.942366,0.000746,0.000016
19.262513,-0.001079,0.998507,-0.001337,-12.942393,0.000745,0.000016
19.263838,-0.001077,0.998508,-0.001336,-12.942421,0.000745,0.000016
19.264500,-0.001078,0.998509,-0.001335,-12.942435,0.000745,0.000016
19.265163,-0.001078,0.998509,-0.001335,-12.942448,0.000745,0.000016
19.265825,-0.001077,0.998510,-0.001334,-12.942462,0.000744,0.000016
19.266488,-0.001077,0.998510,-0.001334,-12.942476,0.000744,0.000016
19.267150,-0.001076,0.998511,-0.001333,-12.942490,0.000744,0.000016
19.267813,-0.001076,0.998511,-0.001333,-12.942503,0.000744,0.000016
19.268475,-0.001076,0.998512,-0.001332,-12.942517,0.000744,0.000016
19.269138,-0.001076,0.998512,-0.001332,-12.942531,0.000743,0.000016
19.270463,-0.001074,0.998514,-0.001331,-12.942558,0.000743,0.000016
19.271788,-0.001073,0.998515,-0.001330,-12.942586,0.000743,0.000016
19.272450,-0.001073,0.998515,-0.001329,-12.942599,0.000742,0.000016
19.273113,-0.001073,0.998516,-0.001329,-12.942613,0.000742,0.000016
19.273775,-0.001072,0.998516,-0.001328,-12.942627,0.000742,0.000016
19.274438,-0.001073,0.998517,-0.001328,-12.942641,0.000742,0.000016
19.275763,-0.001071,0.998518,-0.001327,-12.942668,0.000741,0.000016
19.277088,-0.001069,0.998519,-0.001326,-12.942695,0.000741,0.000016
19.277750,-0.001070,0.998520,-0.001325,-12.942709,0.000741,0.000016
19.278413,-0.001070,0.998520,-0.001325,-12.942723,0.000741,0.000016
19.279075,-0.001069,0.998521,-0.001324,-12.942736,0.000740,0.000016
19.279738,-0.001069,0.998521,-0.001324,-12.942750,0.000740,0.000016
19.280400,-0.001068,0.998522,-0.001323,-12.942764,0.000740,0.000016
19.281063,-0.001068,0.998522,-0.001323,-12.942777,0.000740,0.000016
19.281725,-0.001068,0.998523,-0.001322,-12.942791,0.000740,0.000016
19.282388,-0.001068,0.998523,-0.001322,-12.942804,0.000739,0.000016
19.283713,-0.001066,0.998525,-0.001321,-12.942832,0.000739,0.000016
19.285038,-0.001065,0.998526,-0.001320,-12.942859,0.000739,0.000016
19.285700,-0.001065,0.998526,-0.001319,-12.942873,0.000738,0.000016
19.286363,-0.001065,0.998527,-0.001319,-12.942886,0.000738,0.000015
19.287025,-0.001064,0.998527,-0.001318,-12.942900,0.000738,0.000015
19.287688,-0.001065,0.998528,-0.001318,-12.942913,0.000738,0.000015
19.289013,-0.001063,0.998529,-0.001317,-12.942941,0.000737,0.000015
19.290338,-0.001062,0.998530,-0.001316,-12.942968,0.000737,0.000015
19.291663,-0.001061,0.998531,-0.001315,-12.942995,0.000737,0.000015
19.292326,-0.001061,0.998532,-0.001314,-12.943008,0.000736,0.000015
19.292988,-0.001062,0.998532,-0.001314,-12.943022,0.000736,0.000015
19.294313,-0.001060,0.998533,-0.001313,-12.943049,0.000736,0.000015
19.295638,-0.001058,0.998534,-0.001312,-12.943076,0.000735,0.000015
19.296301,-0.001059,0.998535,-0.001312,-12.943090,0.000735,0.000015
19.296963,-0.001060,0.998535,-0.001311,-12.943103,0.000735,0.000015
19.298288,-0.001058,0.998537,-0.001310,-12.943130,0.000735,0.000015
19.299613,-0.001057,0.998538,-0.001309,-12.943157,0.000734,0.000015
19.300938,-0.001056,0.998539,-0.001308,-12.943184,0.000734,0.000015
19.302263,-0.001054,0.998540,-0.001307,-12.943211,0.000733,0.000015
19.302926,-0.001055,0.998540,-0.001307,-12.943225,0.000733,0.000015
19.303588,-0.001056,0.998541,-0.001306,-12.943238,0.000733,0.000015
19.304913,-0.001054,0.998542,-0.001305,-12.943265,0.000733,0.000015
19.306238,-0.001052,0.998543,-0.001304,-12.943292,0.000732,0.000015
19.306901,-0.001053,0.998544,-0.001304,-12.943306,0.000732,0.000015
19.307563,-0.001052,0.998544,-0.001303,-12.943319,0.000732,0.000015
19.308226,-0.001052,0.998545,-0.001303,-12.943333,0.000732,0.000015
19.308888,-0.001051,0.998545,-0.001302,-12.943346,0.000731,0.000015
19.309551,-0.001051,0.998546,-0.001302,-12.943360,0.000731,0.000015
19.310213,-0.001051,0.998546,-0.001301,-12.943373,0.000731,0.000015
19.310876,-0.001050,0.998547,-0.001301,-12.943386,0.000731,0.000015
19.311538,-0.001050,0.998547,-0.001300,-12.943400,0.000731,0.000015
19.312201,-0.001050,0.998548,-0.001300,-12.943413,0.000730,0.000015
19.312863,-0.001049,0.998549,-0.001299,-12.943427,0.000730,0.000015
19.313526,-0.001049,0.998549,-0.001299,-12.943440,0.000730,0.000015
