x,B,f,A0,Atheta,A0`, energy
13.613101,-0.003041,0.995773,-0.003759,-5.899856,0.001824,0.000108
13.614908,-0.003038,0.995777,-0.003756,-5.899930,0.001822,0.000107
13.616715,-0.003036,0.995781,-0.003753,-5.900005,0.001820,0.000107
13.618521,-0.003033,0.995784,-0.003749,-5.900080,0.001819,0.000107
13.620328,-0.003030,0.995788,-0.003746,-5.900154,0.001817,0.000107
13.622135,-0.003028,0.995792,-0.003743,-5.900229,0.001816,0.000107
13.623942,-0.003025,0.995796,-0.003740,-5.900303,0.001814,0.000106
13.625748,-0.003022,0.995799,-0.003736,-5.900378,0.001813,0.000106
13.627555,-0.003020,0.995803,-0.003733,-5.900452,0.001811,0.000106
13.629362,-0.003017,0.995807,-0.003730,-5.900526,0.001809,0.000106
13.631169,-0.003014,0.995810,-0.003726,-5.900601,0.001808,0.000106
13.632975,-0.003012,0.995814,-0.003723,-5.900675,0.001806,0.000106
13.634782,-0.003009,0.995818,-0.003720,-5.900749,0.001805,0.000105
13.636589,-0.003006,0.995822,-0.003717,-5.900823,0.001803,0.000105
13.638396,-0.003004,0.995825,-0.003713,-5.900897,0.001801,0.000105
13.640202,-0.003001,0.995829,-0.003710,-5.900971,0.001800,0.000105
13.642009,-0.002998,0.995833,-0.003707,-5.901045,0.001798,0.000105
13.643816,-0.002996,0.995836,-0.003704,-5.901119,0.001797,0.000104
13.645623,-0.002993,0.995840,-0.003700,-5.901193,0.001795,0.000104
13.647430,-0.002990,0.995844,-0.003697,-5.901267,0.001794,0.000104
13.649236,-0.002988,0.995847,-0.003694,-5.901340,0.001792,0.000104
13.651043,-0.002985,0.995851,-0.003691,-5.901414,0.001791,0.000104
13.652850,-0.002983,0.995855,-0.003687,-5.901487,0.001789,0.000103
13.654657,-0.002980,0.995858,-0.003684,-5.901561,0.001787,0.000103
13.656463,-0.002977,0.995862,-0.003681,-5.901635,0.001786,0.000103
13.658270,-0.002975,0.995866,-0.003678,-5.901708,0.001784,0.000103
13.660077,-0.002972,0.995869,-0.003675,-5.901781,0.001783,0.000103
13.661884,-0.002969,0.995873,-0.003671,-5.901855,0.001781,0.000103
13.663690,-0.002967,0.995877,-0.003668,-5.901928,0.001780,0.000102
13.665497,-0.002964,0.995880,-0.003665,-5.902001,0.001778,0.000102
13.667304,-0.002962,0.995884,-0.003662,-5.902074,0.001777,0.000102
13.669111,-0.002959,0.995888,-0.003658,-5.902147,0.001775,0.000102
13.670917,-0.002956,0.995891,-0.003655,-5.902220,0.001773,0.000102
13.672724,-0.002954,0.995895,-0.003652,-5.902293,0.001772,0.000101
13.674531,-0.002951,0.995899,-0.003649,-5.902366,0.001770,0.000101
13.676338,-0.002949,0.995902,-0.003646,-5.902439,0.001769,0.000101
13.678144,-0.002946,0.995906,-0.003642,-5.902512,0.001767,0.000101
13.679951,-0.002943,0.995909,-0.003639,-5.902585,0.001766,0.000101
13.681758,-0.002941,0.995913,-0.003636,-5.902658,0.001764,0.000101
13.683565,-0.002938,0.995917,-0.003633,-5.902730,0.001763,0.000100
13.685371,-0.002936,0.995920,-0.003630,-5.902803,0.001761,0.000100
13.687178,-0.002933,0.995924,-0.003627,-5.902875,0.001760,0.000100
13.688985,-0.002931,0.995928,-0.003623,-5.902948,0.001758,0.000100
13.690792,-0.002928,0.995931,-0.003620,-5.903020,0.001757,0.000100
13.692599,-0.002925,0.995935,-0.003617,-5.903093,0.001755,0.000100
13.694405,-0.002923,0.995938,-0.003614,-5.903165,0.001753,0.000099
13.696212,-0.002920,0.995942,-0.003611,-5.903237,0.001752,0.000099
13.698019,-0.002918,0.995946,-0.003608,-5.903310,0.001750,0.000099
13.699826,-0.002915,0.995949,-0.003604,-5.903382,0.001749,0.000099
13.701632,-0.002913,0.995953,-0.003601,-5.903454,0.001747,0.000099
13.703439,-0.002910,0.995956,-0.003598,-5.903526,0.001746,0.000099
13.705246,-0.002907,0.995960,-0.003595,-5.903598,0.001744,0.000098
13.707053,-0.002905,0.995964,-0.003592,-5.903670,0.001743,0.000098
13.708859,-0.002902,0.995967,-0.003589,-5.903742,0.001741,0.000098
13.710666,-0.002900,0.995971,-0.003585,-5.903814,0.001740,0.000098
13.712473,-0.002897,0.995974,-0.003582,-5.903886,0.001738,0.000098
13.714280,-0.002895,0.995978,-0.003579,-5.903957,0.001737,0.000097
13.716086,-0.002892,0.995981,-0.003576,-5.904029,0.001735,0.000097
13.717893,-0.002890,0.995985,-0.003573,-5.904101,0.001734,0.000097
13.719700,-0.002887,0.995988,-0.003570,-5.904172,0.001732,0.000097
13.721507,-0.002884,0.995992,-0.003567,-5.904244,0.001731,0.000097
13.723313,-0.002882,0.995996,-0.003564,-5.904315,0.001729,0.000097
13.725120,-0.002879,0.995999,-0.003560,-5.904387,0.001728,0.000096
13.726927,-0.002877,0.996003,-0.003557,-5.904458,0.001726,0.000096
13.728734,-0.002874,0.996006,-0.003554,-5.904529,0.001725,0.000096
13.730540,-0.002872,0.996010,-0.003551,-5.904601,0.001723,0.000096
13.732347,-0.002869,0.996013,-0.003548,-5.904672,0.001722,0.000096
13.734154,-0.002867,0.996017,-0.003545,-5.904743,0.001720,0.000096
13.735961,-0.002864,0.996020,-0.003542,-5.904814,0.001719,0.000095
13.737768,-0.002862,0.996024,-0.003539,-5.904885,0.001717,0.000095
13.739574,-0.002859,0.996027,-0.003535,-5.904956,0.001716,0.000095
13.741381,-0.002857,0.996031,-0.003532,-5.905027,0.001714,0.000095
13.743188,-0.002854,0.996034,-0.003529,-5.905098,0.001713,0.000095
13.744995,-0.002852,0.996038,-0.003526,-5.905169,0.001711,0.000095
13.746801,-0.002849,0.996041,-0.003523,-5.905240,0.001710,0.000094
13.748608,-0.002847,0.996045,-0.003520,-5.905311,0.001708,0.000094
13.750415,-0.002844,0.996048,-0.003517,-5.905381,0.001707,0.000094
13.752222,-0.002842,0.996052,-0.003514,-5.905452,0.001705,0.000094
13.754028,-0.002839,0.996055,-0.003511,-5.905522,0.001704,0.000094
13.755835,-0.002837,0.996059,-0.003508,-5.905593,0.001702,0.000094
13.757642,-0.002834,0.996062,-0.003505,-5.905663,0.001701,0.000093
13.759449,-0.002832,0.996066,-0.003502,-5.905734,0.001699,0.000093
13.761255,-0.002829,0.996069,-0.003498,-5.905804,0.001698,0.000093
13.763062,-0.002827,0.996073,-0.003495,-5.905875,0.001696,0.000093
13.764869,-0.002824,0.996076,-0.003492,-5.905945,0.001695,0.000093
13.766676,-0.002822,0.996080,-0.003489,-5.906015,0.001693,0.000093
13.768482,-0.002819,0.996083,-0.003486,-5.906085,0.001692,0.000092
13.770289,-0.002817,0.996087,-0.003483,-5.906155,0.001690,0.000092
13.772096,-0.002814,0.996090,-0.003480,-5.906225,0.001689,0.000092
13.773903,-0.002812,0.996094,-0.003477,-5.906295,0.001688,0.000092
13.775710,-0.002809,0.996097,-0.003474,-5.906365,0.001686,0.000092
13.777516,-0.002807,0.996101,-0.003471,-5.906435,0.001685,0.000092
13.779323,-0.002804,0.996104,-0.003468,-5.906505,0.001683,0.000092
13.781130,-0.002802,0.996108,-0.003465,-5.906575,0.001682,0.000091
13.782937,-0.002799,0.996111,-0.003462,-5.906645,0.001680,0.000091
13.784743,-0.002797,0.996114,-0.003459,-5.906714,0.001679,0.000091
13.786550,-0.002795,0.996118,-0.003456,-5.906784,0.001677,0.000091
13.788357,-0.002792,0.996121,-0.003453,-5.906853,0.001676,0.000091
13.790164,-0.002790,0.996125,-0.003450,-5.906923,0.001674,0.000091
13.791970,-0.002787,0.996128,-0.003447,-5.906992,0.001673,0.000090
13.793777,-0.002785,0.996132,-0.003444,-5.907062,0.001671,0.000090
13.795584,-0.002782,0.996135,-0.003441,-5.907131,0.001670,0.000090
13.797391,-0.002780,0.996139,-0.003438,-5.907201,0.001669,0.000090
13.799197,-0.002777,0.996142,-0.003435,-5.907270,0.001667,0.000090
13.801004,-0.002775,0.996145,-0.003432,-5.907339,0.001666,0.000090
13.802811,-0.002772,0.996149,-0.003429,-5.907408,0.001664,0.000089
13.804618,-0.002770,0.996152,-0.003426,-5.907477,0.001663,0.000089
13.806424,-0.002768,0.996156,-0.003423,-5.907546,0.001661,0.000089
13.808231,-0.002765,0.996159,-0.003420,-5.907615,0.001660,0.000089
13.810038,-0.002763,0.996162,-0.003417,-5.907684,0.001658,0.000089
13.811845,-0.002760,0.996166,-0.003414,-5.907753,0.001657,0.000089
13.813651,-0.002758,0.996169,-0.003411,-5.907822,0.001655,0.000088
13.815458,-0.002755,0.996173,-0.003408,-5.907891,0.001654,0.000088
13.817265,-0.002753,0.996176,-0.003405,-5.907960,0.001653,0.000088
13.819072,-0.002751,0.996179,-0.003402,-5.908028,0.001651,0.000088
13.820879,-0.002748,0.996183,-0.003399,-5.908097,0.001650,0.000088
13.822685,-0.002746,0.996186,-0.003396,-5.908166,0.001648,0.000088
13.824492,-0.002743,0.996189,-0.003393,-5.908234,0.001647,0.000088
13.826299,-0.002741,0.996193,-0.003390,-5.908303,0.001645,0.000087
13.828106,-0.002739,0.996196,-0.003387,-5.908371,0.001644,0.000087
13.829912,-0.002736,0.996200,-0.003384,-5.908440,0.001643,0.000087
13.831719,-0.002734,0.996203,-0.003381,-5.908508,0.001641,0.000087
13.833526,-0.002731,0.996206,-0.003378,-5.908576,0.001640,0.000087
13.835333,-0.002729,0.996210,-0.003375,-5.908644,0.001638,0.000087
13.837139,-0.002727,0.996213,-0.003372,-5.908713,0.001637,0.000087
13.838946,-0.002724,0.996216,-0.003369,-5.908781,0.001635,0.000086
13.840753,-0.002722,0.996220,-0.003366,-5.908849,0.001634,0.000086
13.842560,-0.002719,0.996223,-0.003363,-5.908917,0.001633,0.000086
13.844366,-0.002717,0.996226,-0.003360,-5.908985,0.001631,0.000086
13.846173,-0.002715,0.996230,-0.003357,-5.909053,0.001630,0.000086
13.847980,-0.002712,0.996233,-0.003354,-5.909121,0.001628,0.000086
13.849787,-0.002710,0.996236,-0.003351,-5.909189,0.001627,0.000085
13.851593,-0.002707,0.996240,-0.003348,-5.909256,0.001625,0.000085
13.853400,-0.002705,0.996243,-0.003345,-5.909324,0.001624,0.000085
13.855207,-0.002703,0.996246,-0.003343,-5.909392,0.001623,0.000085
13.857014,-0.002700,0.996250,-0.003340,-5.909459,0.001621,0.000085
13.858820,-0.002698,0.996253,-0.003337,-5.909527,0.001620,0.000085
13.860627,-0.002695,0.996256,-0.003334,-5.909594,0.001618,0.000085
13.862434,-0.002693,0.996260,-0.003331,-5.909662,0.001617,0.000084
13.864241,-0.002691,0.996263,-0.003328,-5.909729,0.001616,0.000084
13.866048,-0.002688,0.996266,-0.003325,-5.909797,0.001614,0.000084
13.867854,-0.002686,0.996270,-0.003322,-5.909864,0.001613,0.000084
13.869661,-0.002684,0.996273,-0.003319,-5.909931,0.001611,0.000084
13.871468,-0.002681,0.996276,-0.003316,-5.909999,0.001610,0.000084
13.873275,-0.002679,0.996280,-0.003313,-5.910066,0.001609,0.000084
13.875081,-0.002677,0.996283,-0.003310,-5.910133,0.001607,0.000083
13.876888,-0.002674,0.996286,-0.003308,-5.910200,0.001606,0.000083
13.878695,-0.002672,0.996289,-0.003305,-5.910267,0.001604,0.000083
13.880502,-0.002670,0.996293,-0.003302,-5.910334,0.001603,0.000083
13.882308,-0.002667,0.996296,-0.003299,-5.910401,0.001602,0.000083
13.884115,-0.002665,0.996299,-0.003296,-5.910468,0.001600,0.000083
13.885922,-0.002662,0.996303,-0.003293,-5.910535,0.001599,0.000082
13.887729,-0.002660,0.996306,-0.003290,-5.910601,0.001597,0.000082
13.889535,-0.002658,0.996309,-0.003287,-5.910668,0.001596,0.000082
13.891342,-0.002655,0.996312,-0.003284,-5.910735,0.001595,0.000082
13.893149,-0.002653,0.996316,-0.003282,-5.910801,0.001593,0.000082
13.894956,-0.002651,0.996319,-0.003279,-5.910868,0.001592,0.000082
13.896762,-0.002648,0.996322,-0.003276,-5.910934,0.001591,0.000082
13.898569,-0.002646,0.996325,-0.003273,-5.911001,0.001589,0.000081
13.900376,-0.002644,0.996329,-0.003270,-5.911067,0.001588,0.000081
13.902183,-0.002641,0.996332,-0.003267,-5.911134,0.001586,0.000081
13.903990,-0.002639,0.996335,-0.003264,-5.911200,0.001585,0.000081
13.905796,-0.002637,0.996338,-0.003261,-5.911266,0.001584,0.000081
13.907603,-0.002635,0.996342,-0.003259,-5.911333,0.001582,0.000081
13.909410,-0.002632,0.996345,-0.003256,-5.911399,0.001581,0.000081
13.911217,-0.002630,0.996348,-0.003253,-5.911465,0.001579,0.000080
13.913023,-0.002628,0.996351,-0.003250,-5.911531,0.001578,0.000080
13.914830,-0.002625,0.996355,-0.003247,-5.911597,0.001577,0.000080
13.916637,-0.002623,0.996358,-0.003244,-5.911663,0.001575,0.000080
13.918444,-0.002621,0.996361,-0.003241,-5.911729,0.001574,0.000080
13.920250,-0.002618,0.996364,-0.003239,-5.911795,0.001573,0.000080
13.922057,-0.002616,0.996368,-0.003236,-5.911861,0.001571,0.000080
13.923864,-0.002614,0.996371,-0.003233,-5.911926,0.001570,0.000080
13.925671,-0.002611,0.996374,-0.003230,-5.911992,0.001569,0.000079
13.927477,-0.002609,0.996377,-0.003227,-5.912058,0.001567,0.000079
13.929284,-0.002607,0.996380,-0.003224,-5.912123,0.001566,0.000079
13.931091,-0.002605,0.996384,-0.003222,-5.912189,0.001564,0.000079
13.932898,-0.002602,0.996387,-0.003219,-5.912254,0.001563,0.000079
13.934704,-0.002600,0.996390,-0.003216,-5.912320,0.001562,0.000079
13.936511,-0.002598,0.996393,-0.003213,-5.912385,0.001560,0.000079
13.938318,-0.002595,0.996396,-0.003210,-5.912451,0.001559,0.000078
13.940125,-0.002593,0.996400,-0.003208,-5.912516,0.001558,0.000078
13.941931,-0.002591,0.996403,-0.003205,-5.912581,0.001556,0.000078
13.943738,-0.002589,0.996406,-0.003202,-5.912647,0.001555,0.000078
13.945545,-0.002586,0.996409,-0.003199,-5.912712,0.001554,0.000078
13.947352,-0.002584,0.996412,-0.003196,-5.912777,0.001552,0.000078
13.949159,-0.002582,0.996415,-0.003193,-5.912842,0.001551,0.000078
13.950965,-0.002579,0.996419,-0.003191,-5.912907,0.001550,0.000077
13.952772,-0.002577,0.996422,-0.003188,-5.912972,0.001548,0.000077
13.954579,-0.002575,0.996425,-0.003185,-5.913037,0.001547,0.000077
13.956386,-0.002573,0.996428,-0.003182,-5.913102,0.001545,0.000077
13.958192,-0.002570,0.996431,-0.003180,-5.913167,0.001544,0.000077
13.959999,-0.002568,0.996434,-0.003177,-5.913232,0.001543,0.000077
13.961806,-0.002566,0.996438,-0.003174,-5.913296,0.001541,0.000077
13.963613,-0.002564,0.996441,-0.003171,-5.913361,0.001540,0.000077
13.965419,-0.002561,0.996444,-0.003168,-5.913426,0.001539,0.000076
13.967226,-0.002559,0.996447,-0.003166,-5.913490,0.001537,0.000076
13.969033,-0.002557,0.996450,-0.003163,-5.913555,0.001536,0.000076
13.970840,-0.002555,0.996453,-0.003160,-5.913619,0.001535,0.000076
13.972646,-0.002552,0.996457,-0.003157,-5.913684,0.001533,0.000076
13.974453,-0.002550,0.996460,-0.003154,-5.913748,0.001532,0.000076
13.976260,-0.002548,0.996463,-0.003152,-5.913813,0.001531,0.000076
13.978067,-0.002546,0.996466,-0.003149,-5.913877,0.001529,0.000075
13.979873,-0.002543,0.996469,-0.003146,-5.913941,0.001528,0.000075
13.981680,-0.002541,0.996472,-0.003143,-5.914005,0.001527,0.000075
13.983487,-0.002539,0.996475,-0.003141,-5.914070,0.001525,0.000075
13.985294,-0.002537,0.996478,-0.003138,-5.914134,0.001524,0.000075
13.987101,-0.002534,0.996482,-0.003135,-5.914198,0.001523,0.000075
13.988907,-0.002532,0.996485,-0.003132,-5.914262,0.001521,0.000075
13.990714,-0.002530,0.996488,-0.003130,-5.914326,0.001520,0.000075
13.992521,-0.002528,0.996491,-0.003127,-5.914390,0.001519,0.000074
13.994328,-0.002525,0.996494,-0.003124,-5.914454,0.001518,0.000074
13.996134,-0.002523,0.996497,-0.003121,-5.914517,0.001516,0.000074
13.997941,-0.002521,0.996500,-0.003119,-5.914581,0.001515,0.000074
13.999748,-0.002519,0.996503,-0.003116,-5.914645,0.001514,0.000074
14.001555,-0.002517,0.996506,-0.003113,-5.914709,0.001512,0.000074
14.003361,-0.002514,0.996510,-0.003111,-5.914772,0.001511,0.000074
14.005168,-0.002512,0.996513,-0.003108,-5.914836,0.001510,0.000073
14.006975,-0.002510,0.996516,-0.003105,-5.914899,0.001508,0.000073
14.008782,-0.002508,0.996519,-0.003102,-5.914963,0.001507,0.000073
14.010588,-0.002506,0.996522,-0.003100,-5.915026,0.001506,0.000073
14.012395,-0.002503,0.996525,-0.003097,-5.915090,0.001504,0.000073
14.014202,-0.002501,0.996528,-0.003094,-5.915153,0.001503,0.000073
14.016009,-0.002499,0.996531,-0.003091,-5.915216,0.001502,0.000073
14.017815,-0.002497,0.996534,-0.003089,-5.915280,0.001500,0.000073
14.019622,-0.002495,0.996537,-0.003086,-5.915343,0.001499,0.000072
14.021429,-0.002492,0.996540,-0.003083,-5.915406,0.001498,0.000072
14.023236,-0.002490,0.996543,-0.003081,-5.915469,0.001497,0.000072
14.025042,-0.002488,0.996546,-0.003078,-5.915532,0.001495,0.000072
14.026849,-0.002486,0.996549,-0.003075,-5.915595,0.001494,0.000072
14.028656,-0.002484,0.996553,-0.003073,-5.915658,0.001493,0.000072
14.030463,-0.002481,0.996556,-0.003070,-5.915721,0.001491,0.000072
14.032270,-0.002479,0.996559,-0.003067,-5.915784,0.001490,0.000072
14.034076,-0.002477,0.996562,-0.003064,-5.915847,0.001489,0.000071
14.035883,-0.002475,0.996565,-0.003062,-5.915910,0.001488,0.000071
14.037690,-0.002473,0.996568,-0.003059,-5.915972,0.001486,0.000071
14.039497,-0.002471,0.996571,-0.003056,-5.916035,0.001485,0.000071
14.041303,-0.002468,0.996574,-0.003054,-5.916098,0.001484,0.000071
14.043110,-0.002466,0.996577,-0.003051,-5.916160,0.001482,0.000071
14.044917,-0.002464,0.996580,-0.003048,-5.916223,0.001481,0.000071
14.046724,-0.002462,0.996583,-0.003046,-5.916285,0.001480,0.000071
14.048530,-0.002460,0.996586,-0.003043,-5.916348,0.001478,0.000070
14.050337,-0.002457,0.996589,-0.003040,-5.916410,0.001477,0.000070
14.052144,-0.002455,0.996592,-0.003038,-5.916473,0.001476,0.000070
14.053951,-0.002453,0.996595,-0.003035,-5.916535,0.001475,0.000070
14.055757,-0.002451,0.996598,-0.003032,-5.916597,0.001473,0.000070
14.057564,-0.002449,0.996601,-0.003030,-5.916659,0.001472,0.000070
14.059371,-0.002447,0.996604,-0.003027,-5.916721,0.001471,0.000070
14.061178,-0.002445,0.996607,-0.003024,-5.916784,0.001470,0.000070
14.062984,-0.002442,0.996610,-0.003022,-5.916846,0.001468,0.000069
14.064791,-0.002440,0.996613,-0.003019,-5.916908,0.001467,0.000069
14.066598,-0.002438,0.996616,-0.003016,-5.916970,0.001466,0.000069
14.068405,-0.002436,0.996619,-0.003014,-5.917032,0.001464,0.000069
14.070211,-0.002434,0.996622,-0.003011,-5.917094,0.001463,0.000069
14.072018,-0.002432,0.996625,-0.003008,-5.917155,0.001462,0.000069
14.073825,-0.002430,0.996628,-0.003006,-5.917217,0.001461,0.000069
14.075632,-0.002427,0.996631,-0.003003,-5.917279,0.001459,0.000069
14.077439,-0.002425,0.996634,-0.003001,-5.917341,0.001458,0.000068
14.079245,-0.002423,0.996637,-0.002998,-5.917402,0.001457,0.000068
14.081052,-0.002421,0.996640,-0.002995,-5.917464,0.001456,0.000068
14.082859,-0.002419,0.996643,-0.002993,-5.917526,0.001454,0.000068
14.084666,-0.002417,0.996646,-0.002990,-5.917587,0.001453,0.000068
14.086472,-0.002415,0.996649,-0.002987,-5.917649,0.001452,0.000068
14.088279,-0.002412,0.996652,-0.002985,-5.917710,0.001450,0.000068
14.090086,-0.002410,0.996655,-0.002982,-5.917771,0.001449,0.000068
14.091893,-0.002408,0.996658,-0.002980,-5.917833,0.001448,0.000068
14.093699,-0.002406,0.996661,-0.002977,-5.917894,0.001447,0.000067
14.095506,-0.002404,0.996664,-0.002974,-5.917955,0.001445,0.000067
14.097313,-0.002402,0.996667,-0.002972,-5.918016,0.001444,0.000067
14.099120,-0.002400,0.996670,-0.002969,-5.918078,0.001443,0.000067
14.100926,-0.002398,0.996673,-0.002966,-5.918139,0.001442,0.000067
14.102733,-0.002396,0.996676,-0.002964,-5.918200,0.001440,0.000067
14.104540,-0.002393,0.996678,-0.002961,-5.918261,0.001439,0.000067
14.106347,-0.002391,0.996681,-0.002959,-5.918322,0.001438,0.000067
14.108153,-0.002389,0.996684,-0.002956,-5.918383,0.001437,0.000066
14.109960,-0.002387,0.996687,-0.002954,-5.918444,0.001435,0.000066
14.111767,-0.002385,0.996690,-0.002951,-5.918504,0.001434,0.000066
14.113574,-0.002383,0.996693,-0.002948,-5.918565,0.001433,0.000066
14.115381,-0.002381,0.996696,-0.002946,-5.918626,0.001432,0.000066
14.117187,-0.002379,0.996699,-0.002943,-5.918687,0.001430,0.000066
14.118994,-0.002377,0.996702,-0.002941,-5.918747,0.001429,0.000066
14.120801,-0.002375,0.996705,-0.002938,-5.918808,0.001428,0.000066
14.122608,-0.002372,0.996708,-0.002935,-5.918868,0.001427,0.000066
14.124414,-0.002370,0.996711,-0.002933,-5.918929,0.001426,0.000065
14.126221,-0.002368,0.996714,-0.002930,-5.918989,0.001424,0.000065
14.128028,-0.002366,0.996717,-0.002928,-5.919050,0.001423,0.000065
14.129835,-0.002364,0.996719,-0.002925,-5.919110,0.001422,0.000065
14.131641,-0.002362,0.996722,-0.002923,-5.919170,0.001421,0.000065
14.133448,-0.002360,0.996725,-0.002920,-5.919231,0.001419,0.000065
14.135255,-0.002358,0.996728,-0.002917,-5.919291,0.001418,0.000065
14.137062,-0.002356,0.996731,-0.002915,-5.919351,0.001417,0.000065
14.138868,-0.002354,0.996734,-0.002912,-5.919411,0.001416,0.000065
14.140675,-0.002352,0.996737,-0.002910,-5.919471,0.001414,0.000064
14.142482,-0.002350,0.996740,-0.002907,-5.919532,0.001413,0.000064
14.144289,-0.002347,0.996743,-0.002905,-5.919592,0.001412,0.000064
14.146095,-0.002345,0.996745,-0.002902,-5.919652,0.001411,0.000064
14.147902,-0.002343,0.996748,-0.002900,-5.919711,0.001410,0.000064
14.149709,-0.002341,0.996751,-0.002897,-5.919771,0.001408,0.000064
14.151516,-0.002339,0.996754,-0.002894,-5.919831,0.001407,0.000064
14.153322,-0.002337,0.996757,-0.002892,-5.919891,0.001406,0.000064
14.155129,-0.002335,0.996760,-0.002889,-5.919951,0.001405,0.000064
14.156936,-0.002333,0.996763,-0.002887,-5.920010,0.001403,0.000063
14.158743,-0.002331,0.996766,-0.002884,-5.920070,0.001402,0.000063
14.160550,-0.002329,0.996768,-0.002882,-5.920130,0.001401,0.000063
14.162356,-0.002327,0.996771,-0.002879,-5.920189,0.001400,0.000063
14.164163,-0.002325,0.996774,-0.002877,-5.920249,0.001399,0.000063
14.165970,-0.002323,0.996777,-0.002874,-5.920308,0.001397,0.000063
14.167777,-0.002321,0.996780,-0.002872,-5.920368,0.001396,0.000063
14.169583,-0.002319,0.996783,-0.002869,-5.920427,0.001395,0.000063
14.171390,-0.002317,0.996786,-0.002867,-5.920486,0.001394,0.000063
14.173197,-0.002315,0.996788,-0.002864,-5.920546,0.001393,0.000062
14.175004,-0.002313,0.996791,-0.002862,-5.920605,0.001391,0.000062
14.176810,-0.002311,0.996794,-0.002859,-5.920664,0.001390,0.000062
14.178617,-0.002309,0.996797,-0.002857,-5.920723,0.001389,0.000062
14.180424,-0.002306,0.996800,-0.002854,-5.920782,0.001388,0.000062
14.182231,-0.002304,0.996803,-0.002852,-5.920841,0.001386,0.000062
14.184037,-0.002302,0.996805,-0.002849,-5.920900,0.001385,0.000062
14.185844,-0.002300,0.996808,-0.002847,-5.920959,0.001384,0.000062
14.187651,-0.002298,0.996811,-0.002844,-5.921018,0.001383,0.000062
14.189458,-0.002296,0.996814,-0.002842,-5.921077,0.001382,0.000061
14.191264,-0.002294,0.996817,-0.002839,-5.921136,0.001380,0.000061
14.193071,-0.002292,0.996820,-0.002837,-5.921195,0.001379,0.000061
14.194878,-0.002290,0.996822,-0.002834,-5.921254,0.001378,0.000061
14.196685,-0.002288,0.996825,-0.002832,-5.921312,0.001377,0.000061
14.198492,-0.002286,0.996828,-0.002829,-5.921371,0.001376,0.000061
14.200298,-0.002284,0.996831,-0.002827,-5.921430,0.001374,0.000061
14.202105,-0.002282,0.996834,-0.002824,-5.921488,0.001373,0.000061
14.203912,-0.002280,0.996836,-0.002822,-5.921547,0.001372,0.000061
14.205719,-0.002278,0.996839,-0.002819,-5.921605,0.001371,0.000060
14.207525,-0.002276,0.996842,-0.002817,-5.921664,0.001370,0.000060
14.209332,-0.002274,0.996845,-0.002814,-5.921722,0.001369,0.000060
14.211139,-0.002272,0.996848,-0.002812,-5.921781,0.001367,0.000060
14.212946,-0.002270,0.996850,-0.002809,-5.921839,0.001366,0.000060
14.214752,-0.002268,0.996853,-0.002807,-5.921897,0.001365,0.000060
14.216559,-0.002266,0.996856,-0.002804,-5.921955,0.001364,0.000060
14.218366,-0.002264,0.996859,-0.002802,-5.922014,0.001363,0.000060
14.220173,-0.002262,0.996862,-0.002799,-5.922072,0.001361,0.000060
14.221979,-0.002260,0.996864,-0.002797,-5.922130,0.001360,0.000060
14.223786,-0.002258,0.996867,-0.002794,-5.922188,0.001359,0.000059
14.225593,-0.002256,0.996870,-0.002792,-5.922246,0.001358,0.000059
14.227400,-0.002254,0.996873,-0.002790,-5.922304,0.001357,0.000059
14.229206,-0.002252,0.996875,-0.002787,-5.922362,0.001356,0.000059
14.231013,-0.002250,0.996878,-0.002785,-5.922420,0.001354,0.000059
14.232820,-0.002248,0.996881,-0.002782,-5.922477,0.001353,0.000059
14.234627,-0.002246,0.996884,-0.002780,-5.922535,0.001352,0.000059
14.236433,-0.002244,0.996887,-0.002777,-5.922593,0.001351,0.000059
14.238240,-0.002242,0.996889,-0.002775,-5.922651,0.001350,0.000059
14.240047,-0.002240,0.996892,-0.002772,-5.922708,0.001349,0.000058
14.241854,-0.002238,0.996895,-0.002770,-5.922766,0.001347,0.000058
14.243661,-0.002236,0.996898,-0.002768,-5.922824,0.001346,0.000058
14.245467,-0.002234,0.996900,-0.002765,-5.922881,0.001345,0.000058
14.247274,-0.002233,0.996903,-0.002763,-5.922939,0.001344,0.000058
14.249081,-0.002231,0.996906,-0.002760,-5.922996,0.001343,0.000058
14.250888,-0.002229,0.996908,-0.002758,-5.923053,0.001342,0.000058
14.252694,-0.002227,0.996911,-0.002755,-5.923111,0.001340,0.000058
14.254501,-0.002225,0.996914,-0.002753,-5.923168,0.001339,0.000058
14.256308,-0.002223,0.996917,-0.002751,-5.923225,0.001338,0.000058
14.258115,-0.002221,0.996919,-0.002748,-5.923283,0.001337,0.000057
14.259921,-0.002219,0.996922,-0.002746,-5.923340,0.001336,0.000057
14.261728,-0.002217,0.996925,-0.002743,-5.923397,0.001335,0.000057
14.263535,-0.002215,0.996928,-0.002741,-5.923454,0.001333,0.000057
14.265342,-0.002213,0.996930,-0.002739,-5.923511,0.001332,0.000057
14.267148,-0.002211,0.996933,-0.002736,-5.923568,0.001331,0.000057
14.268955,-0.002209,0.996936,-0.002734,-5.923625,0.001330,0.000057
14.270762,-0.002207,0.996938,-0.002731,-5.923682,0.001329,0.000057
14.272569,-0.002205,0.996941,-0.002729,-5.923739,0.001328,0.000057
14.274375,-0.002203,0.996944,-0.002727,-5.923796,0.001326,0.000057
