x,B,f,A0,Atheta,A0`, energy
85.626657,-0.243905,0.179402,-0.242527,-916.221724,0.007873,0.523196
85.626958,-0.243902,0.179447,-0.242524,-916.228016,0.007876,0.523198
85.627260,-0.243899,0.179492,-0.242522,-916.234308,0.007879,0.523201
85.627561,-0.243896,0.179537,-0.242520,-916.240600,0.007883,0.523203
85.627862,-0.243893,0.179582,-0.242517,-916.246892,0.007886,0.523205
85.628163,-0.243890,0.179627,-0.242515,-916.253184,0.007889,0.523208
85.628465,-0.243887,0.179672,-0.242512,-916.259476,0.007893,0.523210
85.628766,-0.243884,0.179716,-0.242510,-916.265767,0.007896,0.523213
85.629067,-0.243881,0.179761,-0.242508,-916.272059,0.007899,0.523215
85.629369,-0.243878,0.179806,-0.242505,-916.278351,0.007903,0.523218
85.629670,-0.243874,0.179851,-0.242503,-916.284642,0.007906,0.523220
85.629971,-0.243871,0.179896,-0.242501,-916.290934,0.007909,0.523222
85.630272,-0.243868,0.179941,-0.242498,-916.297225,0.007912,0.523225
85.630574,-0.243865,0.179986,-0.242496,-916.303517,0.007916,0.523227
85.630875,-0.243862,0.180031,-0.242493,-916.309808,0.007919,0.523229
85.631176,-0.243859,0.180076,-0.242491,-916.316099,0.007922,0.523232
85.631477,-0.243856,0.180121,-0.242489,-916.322390,0.007926,0.523234
85.631779,-0.243853,0.180166,-0.242486,-916.328682,0.007929,0.523237
85.632080,-0.243850,0.180211,-0.242484,-916.334973,0.007932,0.523239
85.632381,-0.243847,0.180256,-0.242481,-916.341264,0.007936,0.523241
85.632683,-0.243844,0.180301,-0.242479,-916.347555,0.007939,0.523244
85.632984,-0.243840,0.180346,-0.242477,-916.353846,0.007942,0.523246
85.633285,-0.243837,0.180391,-0.242474,-916.360137,0.007946,0.523248
85.633586,-0.243834,0.180436,-0.242472,-916.366427,0.007949,0.523251
85.633888,-0.243831,0.180481,-0.242470,-916.372718,0.007952,0.523253
85.634189,-0.243828,0.180526,-0.242467,-916.379009,0.007956,0.523255
85.634490,-0.243825,0.180571,-0.242465,-916.385300,0.007959,0.523258
85.634792,-0.243822,0.180616,-0.242462,-916.391590,0.007963,0.523260
85.635093,-0.243819,0.180661,-0.242460,-916.397881,0.007966,0.523262
85.635394,-0.243816,0.180706,-0.242458,-916.404171,0.007969,0.523265
85.635695,-0.243813,0.180751,-0.242455,-916.410462,0.007973,0.523267
85.635997,-0.243810,0.180796,-0.242453,-916.416752,0.007976,0.523269
85.636298,-0.243806,0.180841,-0.242450,-916.423042,0.007979,0.523272
85.636599,-0.243803,0.180886,-0.242448,-916.429332,0.007983,0.523274
85.636900,-0.243800,0.180931,-0.242446,-916.435623,0.007986,0.523276
85.637202,-0.243797,0.180976,-0.242443,-916.441913,0.007989,0.523279
85.637503,-0.243794,0.181021,-0.242441,-916.448203,0.007993,0.523281
85.637804,-0.243791,0.181066,-0.242438,-916.454493,0.007996,0.523283
85.638106,-0.243788,0.181111,-0.242436,-916.460783,0.007999,0.523286
85.638407,-0.243785,0.181156,-0.242433,-916.467073,0.008003,0.523288
85.638708,-0.243782,0.181202,-0.242431,-916.473363,0.008006,0.523290
85.639009,-0.243778,0.181247,-0.242429,-916.479652,0.008009,0.523292
85.639311,-0.243775,0.181292,-0.242426,-916.485942,0.008013,0.523295
85.639612,-0.243772,0.181337,-0.242424,-916.492232,0.008016,0.523297
85.639913,-0.243769,0.181382,-0.242421,-916.498521,0.008019,0.523299
85.640215,-0.243766,0.181427,-0.242419,-916.504811,0.008023,0.523302
85.640516,-0.243763,0.181472,-0.242417,-916.511100,0.008026,0.523304
85.640817,-0.243760,0.181517,-0.242414,-916.517390,0.008030,0.523306
85.641118,-0.243757,0.181563,-0.242412,-916.523679,0.008033,0.523308
85.641420,-0.243753,0.181608,-0.242409,-916.529968,0.008036,0.523311
85.641721,-0.243750,0.181653,-0.242407,-916.536258,0.008040,0.523313
85.642022,-0.243747,0.181698,-0.242404,-916.542547,0.008043,0.523315
85.642323,-0.243744,0.181743,-0.242402,-916.548836,0.008046,0.523317
85.642625,-0.243741,0.181789,-0.242400,-916.555125,0.008050,0.523320
85.642926,-0.243738,0.181834,-0.242397,-916.561414,0.008053,0.523322
85.643227,-0.243735,0.181879,-0.242395,-916.567703,0.008056,0.523324
85.643529,-0.243731,0.181924,-0.242392,-916.573992,0.008060,0.523326
85.643830,-0.243728,0.181969,-0.242390,-916.580281,0.008063,0.523329
85.644131,-0.243725,0.182015,-0.242387,-916.586570,0.008067,0.523331
85.644432,-0.243722,0.182060,-0.242385,-916.592858,0.008070,0.523333
85.644734,-0.243719,0.182105,-0.242383,-916.599147,0.008073,0.523335
85.645035,-0.243716,0.182150,-0.242380,-916.605436,0.008077,0.523337
85.645336,-0.243713,0.182196,-0.242378,-916.611724,0.008080,0.523340
85.645638,-0.243710,0.182241,-0.242375,-916.618013,0.008083,0.523342
85.645939,-0.243706,0.182286,-0.242373,-916.624301,0.008087,0.523344
85.646240,-0.243703,0.182331,-0.242370,-916.630589,0.008090,0.523346
85.646541,-0.243700,0.182377,-0.242368,-916.636878,0.008094,0.523348
85.646843,-0.243697,0.182422,-0.242366,-916.643166,0.008097,0.523351
85.647144,-0.243694,0.182467,-0.242363,-916.649454,0.008100,0.523353
85.647445,-0.243691,0.182513,-0.242361,-916.655742,0.008104,0.523355
85.647746,-0.243687,0.182558,-0.242358,-916.662030,0.008107,0.523357
85.648048,-0.243684,0.182603,-0.242356,-916.668318,0.008111,0.523359
85.648349,-0.243681,0.182649,-0.242353,-916.674606,0.008114,0.523362
85.648650,-0.243678,0.182694,-0.242351,-916.680894,0.008117,0.523364
85.648952,-0.243675,0.182739,-0.242348,-916.687182,0.008121,0.523366
85.649253,-0.243672,0.182785,-0.242346,-916.693470,0.008124,0.523368
85.649554,-0.243669,0.182830,-0.242344,-916.699758,0.008127,0.523370
85.649855,-0.243665,0.182875,-0.242341,-916.706045,0.008131,0.523372
85.650157,-0.243662,0.182921,-0.242339,-916.712333,0.008134,0.523374
85.650458,-0.243659,0.182966,-0.242336,-916.718620,0.008138,0.523377
85.650759,-0.243656,0.183011,-0.242334,-916.724908,0.008141,0.523379
85.651060,-0.243653,0.183057,-0.242331,-916.731195,0.008144,0.523381
85.651362,-0.243650,0.183102,-0.242329,-916.737483,0.008148,0.523383
85.651663,-0.243646,0.183147,-0.242326,-916.743770,0.008151,0.523385
85.651964,-0.243643,0.183193,-0.242324,-916.750057,0.008155,0.523387
85.652266,-0.243640,0.183238,-0.242321,-916.756344,0.008158,0.523389
85.652567,-0.243637,0.183284,-0.242319,-916.762632,0.008161,0.523392
85.652868,-0.243634,0.183329,-0.242317,-916.768919,0.008165,0.523394
85.653169,-0.243630,0.183375,-0.242314,-916.775206,0.008168,0.523396
85.653471,-0.243627,0.183420,-0.242312,-916.781493,0.008172,0.523398
85.653772,-0.243624,0.183465,-0.242309,-916.787779,0.008175,0.523400
85.654073,-0.243621,0.183511,-0.242307,-916.794066,0.008178,0.523402
85.654375,-0.243618,0.183556,-0.242304,-916.800353,0.008182,0.523404
85.654676,-0.243615,0.183602,-0.242302,-916.806640,0.008185,0.523406
85.654977,-0.243611,0.183647,-0.242299,-916.812926,0.008189,0.523408
85.655278,-0.243608,0.183693,-0.242297,-916.819213,0.008192,0.523410
85.655580,-0.243605,0.183738,-0.242294,-916.825500,0.008195,0.523413
85.655881,-0.243602,0.183784,-0.242292,-916.831786,0.008199,0.523415
85.656182,-0.243599,0.183829,-0.242289,-916.838072,0.008202,0.523417
85.656483,-0.243595,0.183875,-0.242287,-916.844359,0.008206,0.523419
85.656785,-0.243592,0.183920,-0.242285,-916.850645,0.008209,0.523421
85.657086,-0.243589,0.183966,-0.242282,-916.856931,0.008213,0.523423
85.657387,-0.243586,0.184011,-0.242280,-916.863217,0.008216,0.523425
85.657689,-0.243583,0.184057,-0.242277,-916.869504,0.008219,0.523427
85.657990,-0.243580,0.184102,-0.242275,-916.875790,0.008223,0.523429
85.658291,-0.243576,0.184148,-0.242272,-916.882076,0.008226,0.523431
85.658592,-0.243573,0.184193,-0.242270,-916.888361,0.008230,0.523433
85.658894,-0.243570,0.184239,-0.242267,-916.894647,0.008233,0.523435
85.659195,-0.243567,0.184284,-0.242265,-916.900933,0.008236,0.523437
85.659496,-0.243564,0.184330,-0.242262,-916.907219,0.008240,0.523439
85.659798,-0.243560,0.184376,-0.242260,-916.913505,0.008243,0.523441
85.660099,-0.243557,0.184421,-0.242257,-916.919790,0.008247,0.523443
85.660400,-0.243554,0.184467,-0.242255,-916.926076,0.008250,0.523445
85.660701,-0.243551,0.184512,-0.242252,-916.932361,0.008254,0.523447
85.661003,-0.243547,0.184558,-0.242250,-916.938647,0.008257,0.523449
85.661304,-0.243544,0.184603,-0.242247,-916.944932,0.008260,0.523451
85.661605,-0.243541,0.184649,-0.242245,-916.951217,0.008264,0.523453
85.661906,-0.243538,0.184695,-0.242242,-916.957503,0.008267,0.523455
85.662208,-0.243535,0.184740,-0.242240,-916.963788,0.008271,0.523457
85.662509,-0.243531,0.184786,-0.242237,-916.970073,0.008274,0.523459
85.662810,-0.243528,0.184832,-0.242235,-916.976358,0.008278,0.523461
85.663112,-0.243525,0.184877,-0.242232,-916.982643,0.008281,0.523463
85.663413,-0.243522,0.184923,-0.242230,-916.988928,0.008284,0.523465
85.663714,-0.243519,0.184968,-0.242227,-916.995213,0.008288,0.523467
85.664015,-0.243515,0.185014,-0.242225,-917.001498,0.008291,0.523469
85.664317,-0.243512,0.185060,-0.242222,-917.007782,0.008295,0.523471
85.664618,-0.243509,0.185105,-0.242220,-917.014067,0.008298,0.523473
85.664919,-0.243506,0.185151,-0.242217,-917.020352,0.008302,0.523475
85.665221,-0.243502,0.185197,-0.242215,-917.026636,0.008305,0.523477
85.665522,-0.243499,0.185243,-0.242212,-917.032921,0.008308,0.523479
85.665823,-0.243496,0.185288,-0.242210,-917.039205,0.008312,0.523481
85.666124,-0.243493,0.185334,-0.242207,-917.045490,0.008315,0.523483
85.666426,-0.243489,0.185380,-0.242205,-917.051774,0.008319,0.523485
85.666727,-0.243486,0.185425,-0.242202,-917.058058,0.008322,0.523487
85.667028,-0.243483,0.185471,-0.242200,-917.064343,0.008326,0.523489
85.667329,-0.243480,0.185517,-0.242197,-917.070627,0.008329,0.523491
85.667631,-0.243477,0.185563,-0.242195,-917.076911,0.008333,0.523493
85.667932,-0.243473,0.185608,-0.242192,-917.083195,0.008336,0.523495
85.668233,-0.243470,0.185654,-0.242190,-917.089479,0.008339,0.523497
85.668535,-0.243467,0.185700,-0.242187,-917.095763,0.008343,0.523499
85.668836,-0.243464,0.185746,-0.242185,-917.102047,0.008346,0.523501
85.669137,-0.243460,0.185791,-0.242182,-917.108330,0.008350,0.523502
85.669438,-0.243457,0.185837,-0.242180,-917.114614,0.008353,0.523504
85.669740,-0.243454,0.185883,-0.242177,-917.120898,0.008357,0.523506
85.670041,-0.243451,0.185929,-0.242175,-917.127181,0.008360,0.523508
85.670342,-0.243447,0.185975,-0.242172,-917.133465,0.008364,0.523510
85.670644,-0.243444,0.186020,-0.242170,-917.139748,0.008367,0.523512
85.670945,-0.243441,0.186066,-0.242167,-917.146032,0.008371,0.523514
85.671246,-0.243438,0.186112,-0.242165,-917.152315,0.008374,0.523516
85.671547,-0.243434,0.186158,-0.242162,-917.158598,0.008377,0.523518
85.671849,-0.243431,0.186204,-0.242160,-917.164882,0.008381,0.523519
85.672150,-0.243428,0.186249,-0.242157,-917.171165,0.008384,0.523521
85.672451,-0.243425,0.186295,-0.242155,-917.177448,0.008388,0.523523
85.672752,-0.243421,0.186341,-0.242152,-917.183731,0.008391,0.523525
85.673054,-0.243418,0.186387,-0.242149,-917.190014,0.008395,0.523527
85.673355,-0.243415,0.186433,-0.242147,-917.196297,0.008398,0.523529
85.673656,-0.243412,0.186479,-0.242144,-917.202580,0.008402,0.523531
85.673958,-0.243408,0.186525,-0.242142,-917.208863,0.008405,0.523533
85.674259,-0.243405,0.186570,-0.242139,-917.215145,0.008409,0.523534
85.674560,-0.243402,0.186616,-0.242137,-917.221428,0.008412,0.523536
85.674861,-0.243398,0.186662,-0.242134,-917.227711,0.008416,0.523538
85.675163,-0.243395,0.186708,-0.242132,-917.233993,0.008419,0.523540
85.675464,-0.243392,0.186754,-0.242129,-917.240276,0.008423,0.523542
85.675765,-0.243389,0.186800,-0.242127,-917.246558,0.008426,0.523544
85.676067,-0.243385,0.186846,-0.242124,-917.252840,0.008429,0.523545
85.676368,-0.243382,0.186892,-0.242122,-917.259123,0.008433,0.523547
85.676669,-0.243379,0.186938,-0.242119,-917.265405,0.008436,0.523549
85.676970,-0.243376,0.186984,-0.242116,-917.271687,0.008440,0.523551
85.677272,-0.243372,0.187030,-0.242114,-917.277969,0.008443,0.523553
85.677573,-0.243369,0.187076,-0.242111,-917.284251,0.008447,0.523554
85.677874,-0.243366,0.187122,-0.242109,-917.290533,0.008450,0.523556
85.678175,-0.243362,0.187168,-0.242106,-917.296815,0.008454,0.523558
85.678477,-0.243359,0.187214,-0.242104,-917.303097,0.008457,0.523560
85.678778,-0.243356,0.187259,-0.242101,-917.309379,0.008461,0.523562
85.679079,-0.243353,0.187305,-0.242099,-917.315661,0.008464,0.523563
85.679381,-0.243349,0.187351,-0.242096,-917.321942,0.008468,0.523565
85.679682,-0.243346,0.187397,-0.242094,-917.328224,0.008471,0.523567
85.679983,-0.243343,0.187443,-0.242091,-917.334505,0.008475,0.523569
85.680284,-0.243339,0.187489,-0.242088,-917.340787,0.008478,0.523570
85.680586,-0.243336,0.187536,-0.242086,-917.347068,0.008482,0.523572
85.680887,-0.243333,0.187582,-0.242083,-917.353350,0.008485,0.523574
85.681188,-0.243330,0.187628,-0.242081,-917.359631,0.008489,0.523576
85.681490,-0.243326,0.187674,-0.242078,-917.365912,0.008492,0.523578
85.681791,-0.243323,0.187720,-0.242076,-917.372193,0.008496,0.523579
85.682092,-0.243320,0.187766,-0.242073,-917.378474,0.008499,0.523581
85.682393,-0.243316,0.187812,-0.242071,-917.384755,0.008503,0.523583
85.682695,-0.243313,0.187858,-0.242068,-917.391036,0.008506,0.523585
85.682996,-0.243310,0.187904,-0.242065,-917.397317,0.008510,0.523586
85.683297,-0.243306,0.187950,-0.242063,-917.403598,0.008513,0.523588
85.683598,-0.243303,0.187996,-0.242060,-917.409879,0.008517,0.523590
85.683900,-0.243300,0.188042,-0.242058,-917.416160,0.008520,0.523591
85.684201,-0.243297,0.188088,-0.242055,-917.422440,0.008524,0.523593
85.684502,-0.243293,0.188134,-0.242053,-917.428721,0.008527,0.523595
85.684804,-0.243290,0.188180,-0.242050,-917.435002,0.008531,0.523597
85.685105,-0.243287,0.188227,-0.242047,-917.441282,0.008534,0.523598
85.685406,-0.243283,0.188273,-0.242045,-917.447562,0.008538,0.523600
85.685707,-0.243280,0.188319,-0.242042,-917.453843,0.008541,0.523602
85.686009,-0.243277,0.188365,-0.242040,-917.460123,0.008545,0.523603
85.686310,-0.243273,0.188411,-0.242037,-917.466403,0.008548,0.523605
85.686611,-0.243270,0.188457,-0.242035,-917.472683,0.008552,0.523607
85.686913,-0.243267,0.188503,-0.242032,-917.478963,0.008555,0.523608
85.687214,-0.243263,0.188550,-0.242029,-917.485244,0.008559,0.523610
85.687515,-0.243260,0.188596,-0.242027,-917.491523,0.008562,0.523612
85.687816,-0.243257,0.188642,-0.242024,-917.497803,0.008566,0.523613
85.688118,-0.243253,0.188688,-0.242022,-917.504083,0.008569,0.523615
85.688419,-0.243250,0.188734,-0.242019,-917.510363,0.008573,0.523617
85.688720,-0.243247,0.188780,-0.242017,-917.516643,0.008576,0.523618
85.689021,-0.243243,0.188827,-0.242014,-917.522922,0.008580,0.523620
85.689323,-0.243240,0.188873,-0.242011,-917.529202,0.008583,0.523622
85.689624,-0.243237,0.188919,-0.242009,-917.535481,0.008587,0.523623
85.689925,-0.243233,0.188965,-0.242006,-917.541761,0.008590,0.523625
85.690227,-0.243230,0.189012,-0.242004,-917.548040,0.008594,0.523627
85.690528,-0.243227,0.189058,-0.242001,-917.554320,0.008597,0.523628
85.690829,-0.243223,0.189104,-0.241998,-917.560599,0.008601,0.523630
85.691130,-0.243220,0.189150,-0.241996,-917.566878,0.008604,0.523632
85.691432,-0.243217,0.189196,-0.241993,-917.573157,0.008608,0.523633
85.691733,-0.243213,0.189243,-0.241991,-917.579436,0.008611,0.523635
85.692034,-0.243210,0.189289,-0.241988,-917.585715,0.008615,0.523636
85.692336,-0.243207,0.189335,-0.241985,-917.591994,0.008618,0.523638
85.692637,-0.243203,0.189382,-0.241983,-917.598273,0.008622,0.523640
85.692938,-0.243200,0.189428,-0.241980,-917.604552,0.008626,0.523641
85.693239,-0.243197,0.189474,-0.241978,-917.610831,0.008629,0.523643
85.693541,-0.243193,0.189520,-0.241975,-917.617109,0.008633,0.523644
85.693842,-0.243190,0.189567,-0.241972,-917.623388,0.008636,0.523646
85.694143,-0.243187,0.189613,-0.241970,-917.629666,0.008640,0.523648
85.694444,-0.243183,0.189659,-0.241967,-917.635945,0.008643,0.523649
85.694746,-0.243180,0.189706,-0.241965,-917.642223,0.008647,0.523651
85.695047,-0.243177,0.189752,-0.241962,-917.648502,0.008650,0.523652
85.695348,-0.243173,0.189798,-0.241959,-917.654780,0.008654,0.523654
85.695650,-0.243170,0.189845,-0.241957,-917.661058,0.008657,0.523655
85.695951,-0.243167,0.189891,-0.241954,-917.667336,0.008661,0.523657
85.696252,-0.243163,0.189937,-0.241952,-917.673615,0.008664,0.523658
85.696553,-0.243160,0.189984,-0.241949,-917.679893,0.008668,0.523660
85.696855,-0.243156,0.190030,-0.241946,-917.686171,0.008671,0.523662
85.697156,-0.243153,0.190077,-0.241944,-917.692448,0.008675,0.523663
85.697457,-0.243150,0.190123,-0.241941,-917.698726,0.008679,0.523665
85.697758,-0.243146,0.190169,-0.241939,-917.705004,0.008682,0.523666
85.698060,-0.243143,0.190216,-0.241936,-917.711282,0.008686,0.523668
85.698361,-0.243140,0.190262,-0.241933,-917.717559,0.008689,0.523669
85.698662,-0.243136,0.190308,-0.241931,-917.723837,0.008693,0.523671
85.698964,-0.243133,0.190355,-0.241928,-917.730115,0.008696,0.523672
85.699265,-0.243129,0.190401,-0.241925,-917.736392,0.008700,0.523674
85.699566,-0.243126,0.190448,-0.241923,-917.742669,0.008703,0.523675
85.699867,-0.243123,0.190494,-0.241920,-917.748947,0.008707,0.523677
85.700169,-0.243119,0.190541,-0.241918,-917.755224,0.008710,0.523678
85.700470,-0.243116,0.190587,-0.241915,-917.761501,0.008714,0.523680
85.700771,-0.243113,0.190634,-0.241912,-917.767778,0.008718,0.523681
85.701073,-0.243109,0.190680,-0.241910,-917.774055,0.008721,0.523683
85.701374,-0.243106,0.190726,-0.241907,-917.780332,0.008725,0.523684
85.701675,-0.243102,0.190773,-0.241904,-917.786609,0.008728,0.523686
85.701976,-0.243099,0.190819,-0.241902,-917.792886,0.008732,0.523687
85.702278,-0.243096,0.190866,-0.241899,-917.799163,0.008735,0.523689
85.702579,-0.243092,0.190912,-0.241897,-917.805440,0.008739,0.523690
85.702880,-0.243089,0.190959,-0.241894,-917.811716,0.008742,0.523692
85.703181,-0.243085,0.191005,-0.241891,-917.817993,0.008746,0.523693
85.703483,-0.243082,0.191052,-0.241889,-917.824270,0.008750,0.523695
85.703784,-0.243079,0.191098,-0.241886,-917.830546,0.008753,0.523696
85.704085,-0.243075,0.191145,-0.241883,-917.836822,0.008757,0.523697
85.704387,-0.243072,0.191191,-0.241881,-917.843099,0.008760,0.523699
85.704688,-0.243069,0.191238,-0.241878,-917.849375,0.008764,0.523700
85.704989,-0.243065,0.191285,-0.241875,-917.855651,0.008767,0.523702
85.705290,-0.243062,0.191331,-0.241873,-917.861927,0.008771,0.523703
85.705592,-0.243058,0.191378,-0.241870,-917.868203,0.008775,0.523705
85.705893,-0.243055,0.191424,-0.241868,-917.874479,0.008778,0.523706
85.706194,-0.243052,0.191471,-0.241865,-917.880755,0.008782,0.523707
85.706496,-0.243048,0.191517,-0.241862,-917.887031,0.008785,0.523709
85.706797,-0.243045,0.191564,-0.241860,-917.893307,0.008789,0.523710
85.707098,-0.243041,0.191611,-0.241857,-917.899583,0.008792,0.523712
85.707399,-0.243038,0.191657,-0.241854,-917.905859,0.008796,0.523713
85.707701,-0.243034,0.191704,-0.241852,-917.912134,0.008800,0.523715
85.708002,-0.243031,0.191750,-0.241849,-917.918410,0.008803,0.523716
85.708303,-0.243028,0.191797,-0.241846,-917.924685,0.008807,0.523717
85.708604,-0.243024,0.191844,-0.241844,-917.930961,0.008810,0.523719
85.708906,-0.243021,0.191890,-0.241841,-917.937236,0.008814,0.523720
85.709207,-0.243017,0.191937,-0.241838,-917.943511,0.008817,0.523721
85.709508,-0.243014,0.191983,-0.241836,-917.949787,0.008821,0.523723
85.709810,-0.243011,0.192030,-0.241833,-917.956062,0.008825,0.523724
85.710111,-0.243007,0.192077,-0.241830,-917.962337,0.008828,0.523726
85.710412,-0.243004,0.192123,-0.241828,-917.968612,0.008832,0.523727
85.710713,-0.243000,0.192170,-0.241825,-917.974887,0.008835,0.523728
85.711015,-0.242997,0.192217,-0.241822,-917.981162,0.008839,0.523730
85.711316,-0.242993,0.192263,-0.241820,-917.987436,0.008843,0.523731
85.711617,-0.242990,0.192310,-0.241817,-917.993711,0.008846,0.523732
85.711919,-0.242987,0.192357,-0.241814,-917.999986,0.008850,0.523734
85.712220,-0.242983,0.192403,-0.241812,-918.006261,0.008853,0.523735
85.712521,-0.242980,0.192450,-0.241809,-918.012535,0.008857,0.523736
85.712822,-0.242976,0.192497,-0.241806,-918.018810,0.008860,0.523738
85.713124,-0.242973,0.192544,-0.241804,-918.025084,0.008864,0.523739
85.713425,-0.242969,0.192590,-0.241801,-918.031358,0.008868,0.523740
85.713726,-0.242966,0.192637,-0.241798,-918.037633,0.008871,0.523742
85.714027,-0.242963,0.192684,-0.241796,-918.043907,0.008875,0.523743
85.714329,-0.242959,0.192731,-0.241793,-918.050181,0.008878,0.523744
85.714630,-0.242956,0.192777,-0.241790,-918.056455,0.008882,0.523745
85.714931,-0.242952,0.192824,-0.241788,-918.062729,0.008886,0.523747
85.715233,-0.242949,0.192871,-0.241785,-918.069003,0.008889,0.523748
85.715534,-0.242945,0.192918,-0.241782,-918.075277,0.008893,0.523749
85.715835,-0.242942,0.192964,-0.241780,-918.081551,0.008896,0.523751
85.716136,-0.242938,0.193011,-0.241777,-918.087825,0.008900,0.523752
85.716438,-0.242935,0.193058,-0.241774,-918.094098,0.008904,0.523753
85.716739,-0.242932,0.193105,-0.241772,-918.100372,0.008907,0.523754
85.717040,-0.242928,0.193152,-0.241769,-918.106645,0.008911,0.523756
85.717342,-0.242925,0.193198,-0.241766,-918.112919,0.008914,0.523757
85.717643,-0.242921,0.193245,-0.241764,-918.119192,0.008918,0.523758
85.717944,-0.242918,0.193292,-0.241761,-918.125466,0.008922,0.523759
85.718245,-0.242914,0.193339,-0.241758,-918.131739,0.008925,0.523761
85.718547,-0.242911,0.193386,-0.241755,-918.138012,0.008929,0.523762
85.718848,-0.242907,0.193432,-0.241753,-918.144285,0.008932,0.523763
85.719149,-0.242904,0.193479,-0.241750,-918.150558,0.008936,0.523764
85.719450,-0.242900,0.193526,-0.241747,-918.156832,0.008940,0.523766
85.719752,-0.242897,0.193573,-0.241745,-918.163104,0.008943,0.523767
85.720053,-0.242894,0.193620,-0.241742,-918.169377,0.008947,0.523768
85.720354,-0.242890,0.193667,-0.241739,-918.175650,0.008951,0.523769
85.720656,-0.242887,0.193714,-0.241737,-918.181923,0.008954,0.523771
85.720957,-0.242883,0.193761,-0.241734,-918.188196,0.008958,0.523772
85.721258,-0.242880,0.193807,-0.241731,-918.194468,0.008961,0.523773
85.721559,-0.242876,0.193854,-0.241729,-918.200741,0.008965,0.523774
85.721861,-0.242873,0.193901,-0.241726,-918.207013,0.008969,0.523775
85.722162,-0.242869,0.193948,-0.241723,-918.213286,0.008972,0.523777
85.722463,-0.242866,0.193995,-0.241720,-918.219558,0.008976,0.523778
85.722765,-0.242862,0.194042,-0.241718,-918.225830,0.008979,0.523779
85.723066,-0.242859,0.194089,-0.241715,-918.232102,0.008983,0.523780
85.723367,-0.242855,0.194136,-0.241712,-918.238375,0.008987,0.523781
85.723668,-0.242852,0.194183,-0.241710,-918.244647,0.008990,0.523782
85.723970,-0.242848,0.194230,-0.241707,-918.250919,0.008994,0.523784
85.724271,-0.242845,0.194277,-0.241704,-918.257191,0.008998,0.523785
85.724572,-0.242841,0.194324,-0.241701,-918.263462,0.009001,0.523786
85.724873,-0.242838,0.194371,-0.241699,-918.269734,0.009005,0.523787
85.725175,-0.242834,0.194418,-0.241696,-918.276006,0.009008,0.523788
85.725476,-0.242831,0.194465,-0.241693,-918.282278,0.009012,0.523789
85.725777,-0.242827,0.194512,-0.241691,-918.288549,0.009016,0.523790
85.726079,-0.242824,0.194558,-0.241688,-918.294821,0.009019,0.523792
85.726380,-0.242820,0.194605,-0.241685,-918.301092,0.009023,0.523793
85.726681,-0.242817,0.194652,-0.241682,-918.307364,0.009027,0.523794
85.726982,-0.242813,0.194700,-0.241680,-918.313635,0.009030,0.523795
85.727284,-0.242810,0.194747,-0.241677,-918.319906,0.009034,0.523796
85.727585,-0.242806,0.194794,-0.241674,-918.326177,0.009038,0.523797
85.727886,-0.242803,0.194841,-0.241672,-918.332449,0.009041,0.523798
85.728188,-0.242799,0.194888,-0.241669,-918.338720,0.009045,0.523799
85.728489,-0.242796,0.194935,-0.241666,-918.344991,0.009048,0.523801
85.728790,-0.242792,0.194982,-0.241663,-918.351261,0.009052,0.523802
85.729091,-0.242789,0.195029,-0.241661,-918.357532,0.009056,0.523803
85.729393,-0.242785,0.195076,-0.241658,-918.363803,0.009059,0.523804
85.729694,-0.242782,0.195123,-0.241655,-918.370074,0.009063,0.523805
85.729995,-0.242778,0.195170,-0.241652,-918.376344,0.009067,0.523806
85.730296,-0.242775,0.195217,-0.241650,-918.382615,0.009070,0.523807
85.730598,-0.242771,0.195264,-0.241647,-918.388886,0.009074,0.523808
85.730899,-0.242768,0.195311,-0.241644,-918.395156,0.009078,0.523809
85.731200,-0.242764,0.195358,-0.241642,-918.401426,0.009081,0.523810
85.731502,-0.242761,0.195405,-0.241639,-918.407697,0.009085,0.523811
85.731803,-0.242757,0.195453,-0.241636,-918.413967,0.009089,0.523812
85.732104,-0.242754,0.195500,-0.241633,-918.420237,0.009092,0.523813
85.732405,-0.242750,0.195547,-0.241631,-918.426507,0.009096,0.523814
85.732707,-0.242747,0.195594,-0.241628,-918.432777,0.009100,0.523815
85.733008,-0.242743,0.195641,-0.241625,-918.439047,0.009103,0.523817
85.733309,-0.242740,0.195688,-0.241622,-918.445317,0.009107,0.523818
85.733611,-0.242736,0.195735,-0.241620,-918.451587,0.009111,0.523819
85.733912,-0.242733,0.195783,-0.241617,-918.457857,0.009114,0.523820
85.734213,-0.242729,0.195830,-0.241614,-918.464126,0.009118,0.523821
85.734514,-0.242726,0.195877,-0.241611,-918.470396,0.009121,0.523822
85.734816,-0.242722,0.195924,-0.241609,-918.476665,0.009125,0.523823
85.735117,-0.242719,0.195971,-0.241606,-918.482935,0.009129,0.523824
85.735418,-0.242715,0.196018,-0.241603,-918.489204,0.009132,0.523825
85.735719,-0.242711,0.196066,-0.241600,-918.495474,0.009136,0.523826
85.736021,-0.242708,0.196113,-0.241598,-918.501743,0.009140,0.523827
85.736322,-0.242704,0.196160,-0.241595,-918.508012,0.009143,0.523828
85.736623,-0.242701,0.196207,-0.241592,-918.514281,0.009147,0.523829
85.736925,-0.242697,0.196254,-0.241589,-918.520550,0.009151,0.523830
