x,bps
15.129781,-0.020547
15.130444,-0.020541
15.131106,-0.020534
15.131769,-0.020528
15.132431,-0.020522
15.133094,-0.020516
15.133756,-0.020509
15.134419,-0.020503
15.135081,-0.020497
15.135744,-0.020491
15.136406,-0.020485
15.137069,-0.020478
15.137731,-0.020472
15.138394,-0.020466
15.139056,-0.020460
15.139719,-0.020454
15.140381,-0.020448
15.141044,-0.020441
15.141706,-0.020435
15.142369,-0.020429
15.143031,-0.020423
15.143694,-0.020417
15.144356,-0.020410
15.145019,-0.020404
15.145681,-0.020398
15.146344,-0.020392
15.147007,-0.020386
15.147669,-0.020380
15.148332,-0.020373
15.148994,-0.020367
15.149657,-0.020361
15.150319,-0.020355
15.150982,-0.020349
15.151644,-0.020343
15.152307,-0.020336
15.152969,-0.020330
15.153632,-0.020324
15.154294,-0.020318
15.154957,-0.020312
15.155619,-0.020306
15.156282,-0.020300
15.156944,-0.020293
15.157607,-0.020287
15.158269,-0.020281
15.158932,-0.020275
15.159594,-0.020269
15.160257,-0.020263
15.160919,-0.020257
15.161582,-0.020250
15.162244,-0.020244
15.162907,-0.020238
15.163569,-0.020232
15.164232,-0.020226
15.164894,-0.020220
15.165557,-0.020214
15.166219,-0.020208
15.166882,-0.020201
15.167544,-0.020195
15.168207,-0.020189
15.168869,-0.020183
15.169532,-0.020177
15.170194,-0.020171
15.170857,-0.020165
15.171519,-0.020159
15.172182,-0.020153
15.172844,-0.020146
15.173507,-0.020140
15.174169,-0.020134
15.174832,-0.020128
15.175494,-0.020122
15.176157,-0.020116
15.176819,-0.020110
15.177482,-0.020104
15.178144,-0.020098
15.178807,-0.020092
15.179469,-0.020085
15.180132,-0.020079
15.180794,-0.020073
15.181457,-0.020067
15.182119,-0.020061
15.182782,-0.020055
15.183445,-0.020049
15.184107,-0.020043
15.184770,-0.020037
15.185432,-0.020031
15.186095,-0.020025
15.186757,-0.020019
15.187420,-0.020013
15.188082,-0.020007
15.188745,-0.020000
15.189407,-0.019994
15.190070,-0.019988
15.190732,-0.019982
15.191395,-0.019976
15.192057,-0.019970
15.192720,-0.019964
15.193382,-0.019958
15.194045,-0.019952
15.194707,-0.019946
15.195370,-0.019940
15.196032,-0.019934
15.196695,-0.019928
15.197357,-0.019922
15.198020,-0.019916
15.198682,-0.019910
15.199345,-0.019904
15.200007,-0.019898
15.200670,-0.019892
15.201332,-0.019886
15.201995,-0.019880
15.202657,-0.019874
15.203320,-0.019868
15.203982,-0.019862
15.204645,-0.019856
15.205307,-0.019850
15.205970,-0.019844
15.206632,-0.019838
15.207295,-0.019832
15.207957,-0.019825
15.208620,-0.019819
15.209282,-0.019813
15.209945,-0.019807
15.210607,-0.019801
15.211270,-0.019795
15.211932,-0.019789
15.212595,-0.019783
15.213257,-0.019777
15.213920,-0.019771
15.214582,-0.019765
15.215245,-0.019759
15.215907,-0.019754
15.216570,-0.019748
15.217232,-0.019742
15.217895,-0.019736
15.218557,-0.019730
15.219220,-0.019724
15.219883,-0.019718
15.220545,-0.019712
15.221208,-0.019706
15.221870,-0.019700
15.222533,-0.019694
15.223195,-0.019688
15.223858,-0.019682
15.224520,-0.019676
15.225183,-0.019670
15.225845,-0.019664
15.226508,-0.019658
15.227170,-0.019652
15.227833,-0.019646
15.228495,-0.019640
15.229158,-0.019634
15.229820,-0.019628
15.230483,-0.019622
15.231145,-0.019616
15.231808,-0.019610
15.232470,-0.019604
15.233133,-0.019598
15.233795,-0.019592
15.234458,-0.019587
15.235120,-0.019581
15.235783,-0.019575
15.236445,-0.019569
15.237108,-0.019563
15.237770,-0.019557
15.238433,-0.019551
15.239095,-0.019545
15.239758,-0.019539
15.240420,-0.019533
15.241083,-0.019527
15.241745,-0.019521
15.242408,-0.019515
15.243070,-0.019509
15.243733,-0.019504
15.244395,-0.019498
15.245058,-0.019492
15.245720,-0.019486
15.246383,-0.019480
15.247045,-0.019474
15.247708,-0.019468
15.248370,-0.019462
15.249033,-0.019456
15.249695,-0.019450
15.250358,-0.019444
15.251020,-0.019439
15.251683,-0.019433
15.252345,-0.019427
15.253008,-0.019421
15.253670,-0.019415
15.254333,-0.019409
15.254995,-0.019403
15.255658,-0.019397
15.256320,-0.019391
15.256983,-0.019386
15.257646,-0.019380
15.258308,-0.019374
15.258971,-0.019368
15.259633,-0.019362
15.260296,-0.019356
15.260958,-0.019350
15.261621,-0.019344
15.262283,-0.019339
15.262946,-0.019333
15.263608,-0.019327
15.264271,-0.019321
15.264933,-0.019315
15.265596,-0.019309
15.266258,-0.019303
15.266921,-0.019298
15.267583,-0.019292
15.268246,-0.019286
15.268908,-0.019280
15.269571,-0.019274
15.270233,-0.019268
15.270896,-0.019262
15.271558,-0.019257
15.272221,-0.019251
15.272883,-0.019245
15.273546,-0.019239
15.274208,-0.019233
15.274871,-0.019227
15.275533,-0.019222
15.276196,-0.019216
15.276858,-0.019210
15.277521,-0.019204
15.278183,-0.019198
15.278846,-0.019192
15.279508,-0.019187
15.280171,-0.019181
15.280833,-0.019175
15.281496,-0.019169
15.282158,-0.019163
15.282821,-0.019157
15.283483,-0.019152
15.284146,-0.019146
15.284808,-0.019140
15.285471,-0.019134
15.286133,-0.019128
15.286796,-0.019123
15.287458,-0.019117
15.288121,-0.019111
15.288783,-0.019105
15.289446,-0.019099
15.290108,-0.019094
15.290771,-0.019088
15.291433,-0.019082
15.292096,-0.019076
15.292758,-0.019070
15.293421,-0.019065
15.294084,-0.019059
15.294746,-0.019053
15.295409,-0.019047
15.296071,-0.019041
15.296734,-0.019036
15.297396,-0.019030
15.298059,-0.019024
15.298721,-0.019018
15.299384,-0.019013
15.300046,-0.019007
15.300709,-0.019001
15.301371,-0.018995
15.302034,-0.018990
15.302696,-0.018984
15.303359,-0.018978
15.304021,-0.018972
15.304684,-0.018966
15.305346,-0.018961
15.306009,-0.018955
15.306671,-0.018949
15.307334,-0.018943
15.307996,-0.018938
15.308659,-0.018932
15.309321,-0.018926
15.309984,-0.018920
15.310646,-0.018915
15.311309,-0.018909
15.311971,-0.018903
15.312634,-0.018897
15.313296,-0.018892
15.313959,-0.018886
15.314621,-0.018880
15.315284,-0.018875
15.315946,-0.018869
15.316609,-0.018863
15.317271,-0.018857
15.317934,-0.018852
15.318596,-0.018846
15.319259,-0.018840
15.319921,-0.018834
15.320584,-0.018829
15.321246,-0.018823
15.321909,-0.018817
15.322571,-0.018812
15.323234,-0.018806
15.323896,-0.018800
15.324559,-0.018794
15.325221,-0.018789
15.325884,-0.018783
15.326546,-0.018777
15.327209,-0.018772
15.327871,-0.018766
15.328534,-0.018760
15.329196,-0.018754
15.329859,-0.018749
15.330522,-0.018743
15.331184,-0.018737
15.331847,-0.018732
15.332509,-0.018726
15.333172,-0.018720
15.333834,-0.018715
15.334497,-0.018709
15.335159,-0.018703
15.335822,-0.018698
15.336484,-0.018692
15.337147,-0.018686
15.337809,-0.018681
15.338472,-0.018675
15.339134,-0.018669
15.339797,-0.018664
15.340459,-0.018658
15.341122,-0.018652
15.341784,-0.018647
15.342447,-0.018641
15.343109,-0.018635
15.343772,-0.018630
15.344434,-0.018624
15.345097,-0.018618
15.345759,-0.018613
15.346422,-0.018607
15.347084,-0.018601
15.347747,-0.018596
15.348409,-0.018590
15.349072,-0.018584
15.349734,-0.018579
15.350397,-0.018573
15.351059,-0.018567
15.351722,-0.018562
15.352384,-0.018556
15.353047,-0.018550
15.353709,-0.018545
15.354372,-0.018539
15.355034,-0.018534
15.355697,-0.018528
15.356359,-0.018522
15.357022,-0.018517
15.357684,-0.018511
15.358347,-0.018505
15.359009,-0.018500
15.359672,-0.018494
15.360334,-0.018488
15.360997,-0.018483
15.361659,-0.018477
15.362322,-0.018472
15.362984,-0.018466
15.363647,-0.018460
15.364309,-0.018455
15.364972,-0.018449
15.365634,-0.018444
15.366297,-0.018438
15.366960,-0.018432
15.367622,-0.018427
15.368285,-0.018421
15.368947,-0.018416
15.369610,-0.018410
15.370272,-0.018404
15.370935,-0.018399
15.371597,-0.018393
15.372260,-0.018388
15.372922,-0.018382
15.373585,-0.018376
15.374247,-0.018371
15.374910,-0.018365
15.375572,-0.018360
15.376235,-0.018354
15.376897,-0.018348
15.377560,-0.018343
15.378222,-0.018337
15.378885,-0.018332
15.379547,-0.018326
15.380210,-0.018321
15.380872,-0.018315
15.381535,-0.018309
15.382197,-0.018304
15.382860,-0.018298
15.383522,-0.018293
15.384185,-0.018287
15.384847,-0.018282
15.385510,-0.018276
15.386172,-0.018271
15.386835,-0.018265
15.387497,-0.018259
15.388160,-0.018254
15.388822,-0.018248
15.389485,-0.018243
15.390147,-0.018237
15.390810,-0.018232
15.391472,-0.018226
15.392135,-0.018221
15.392797,-0.018215
15.393460,-0.018210
15.394122,-0.018204
15.394785,-0.018198
15.395447,-0.018193
15.396110,-0.018187
15.396772,-0.018182
15.397435,-0.018176
15.398097,-0.018171
15.398760,-0.018165
15.399422,-0.018160
15.400085,-0.018154
15.400747,-0.018149
15.401410,-0.018143
15.402072,-0.018138
15.402735,-0.018132
15.403398,-0.018127
15.404060,-0.018121
15.404723,-0.018116
15.405385,-0.018110
15.406048,-0.018105
15.406710,-0.018099
15.407373,-0.018094
15.408035,-0.018088
15.408698,-0.018083
15.409360,-0.018077
15.410023,-0.018072
15.410685,-0.018066
15.411348,-0.018061
15.412010,-0.018055
15.412673,-0.018050
15.413335,-0.018044
15.413998,-0.018039
15.414660,-0.018033
15.415323,-0.018028
15.415985,-0.018022
15.416648,-0.018017
15.417310,-0.018011
15.417973,-0.018006
15.418635,-0.018000
15.419298,-0.017995
15.419960,-0.017989
15.420623,-0.017984
15.421285,-0.017978
15.421948,-0.017973
15.422610,-0.017967
15.423273,-0.017962
15.423935,-0.017956
15.424598,-0.017951
15.425260,-0.017945
15.425923,-0.017940
15.426585,-0.017935
15.427248,-0.017929
15.427910,-0.017924
15.428573,-0.017918
15.429235,-0.017913
15.429898,-0.017907
15.430560,-0.017902
15.431223,-0.017896
15.431885,-0.017891
15.432548,-0.017885
15.433210,-0.017880
15.433873,-0.017875
15.434535,-0.017869
15.435198,-0.017864
15.435860,-0.017858
15.436523,-0.017853
15.437185,-0.017847
15.437848,-0.017842
15.438510,-0.017837
15.439173,-0.017831
15.439836,-0.017826
15.440498,-0.017820
15.441161,-0.017815
15.441823,-0.017809
15.442486,-0.017804
15.443148,-0.017799
15.443811,-0.017793
15.444473,-0.017788
15.445136,-0.017782
15.445798,-0.017777
15.446461,-0.017772
15.447123,-0.017766
15.447786,-0.017761
15.448448,-0.017755
15.449111,-0.017750
15.449773,-0.017744
15.450436,-0.017739
15.451098,-0.017734
15.451761,-0.017728
15.452423,-0.017723
15.453086,-0.017717
15.453748,-0.017712
15.454411,-0.017707
15.455073,-0.017701
15.455736,-0.017696
15.456398,-0.017691
15.457061,-0.017685
15.457723,-0.017680
15.458386,-0.017674
15.459048,-0.017669
15.459711,-0.017664
15.460373,-0.017658
15.461036,-0.017653
15.461698,-0.017647
15.462361,-0.017642
15.463023,-0.017637
15.463686,-0.017631
15.464348,-0.017626
15.465011,-0.017621
15.465673,-0.017615
15.466336,-0.017610
15.466998,-0.017605
15.467661,-0.017599
15.468323,-0.017594
15.468986,-0.017588
15.469648,-0.017583
15.470311,-0.017578
15.470973,-0.017572
15.471636,-0.017567
15.472298,-0.017562
15.472961,-0.017556
15.473623,-0.017551
15.474286,-0.017546
15.474948,-0.017540
15.475611,-0.017535
15.476273,-0.017530
15.476936,-0.017524
15.477599,-0.017519
15.478261,-0.017514
15.478924,-0.017508
15.479586,-0.017503
15.480249,-0.017498
15.480911,-0.017492
15.481574,-0.017487
15.482236,-0.017482
15.482899,-0.017476
15.483561,-0.017471
15.484224,-0.017466
15.484886,-0.017460
15.485549,-0.017455
15.486211,-0.017450
15.486874,-0.017444
15.487536,-0.017439
15.488199,-0.017434
15.488861,-0.017428
15.489524,-0.017423
15.490186,-0.017418
15.490849,-0.017413
15.491511,-0.017407
15.492174,-0.017402
15.492836,-0.017397
15.493499,-0.017391
15.494161,-0.017386
15.494824,-0.017381
15.495486,-0.017375
15.496149,-0.017370
15.496811,-0.017365
15.497474,-0.017360
15.498136,-0.017354
15.498799,-0.017349
15.499461,-0.017344
15.500124,-0.017338
15.500786,-0.017333
15.501449,-0.017328
15.502111,-0.017323
15.502774,-0.017317
15.503436,-0.017312
15.504099,-0.017307
15.504761,-0.017301
15.505424,-0.017296
15.506086,-0.017291
15.506749,-0.017286
15.507411,-0.017280
15.508074,-0.017275
15.508736,-0.017270
15.509399,-0.017265
15.510061,-0.017259
15.510724,-0.017254
15.511386,-0.017249
15.512049,-0.017244
15.512711,-0.017238
15.513374,-0.017233
15.514037,-0.017228
15.514699,-0.017223
15.515362,-0.017217
15.516024,-0.017212
15.516687,-0.017207
15.517349,-0.017202
15.518012,-0.017196
15.518674,-0.017191
15.519337,-0.017186
15.519999,-0.017181
15.520662,-0.017175
15.521324,-0.017170
15.521987,-0.017165
15.522649,-0.017160
15.523312,-0.017154
15.523974,-0.017149
15.524637,-0.017144
15.525299,-0.017139
15.525962,-0.017134
15.526624,-0.017128
15.527287,-0.017123
15.527949,-0.017118
15.528612,-0.017113
15.529274,-0.017107
15.529937,-0.017102
15.530599,-0.017097
15.531262,-0.017092
15.531924,-0.017087
15.532587,-0.017081
15.533249,-0.017076
15.533912,-0.017071
15.534574,-0.017066
15.535237,-0.017061
15.535899,-0.017055
15.536562,-0.017050
15.537224,-0.017045
15.537887,-0.017040
15.538549,-0.017035
15.539212,-0.017029
15.539874,-0.017024
15.540537,-0.017019
15.541199,-0.017014
15.541862,-0.017009
15.542524,-0.017003
15.543187,-0.016998
15.543849,-0.016993
15.544512,-0.016988
15.545174,-0.016983
15.545837,-0.016978
15.546499,-0.016972
15.547162,-0.016967
15.547824,-0.016962
15.548487,-0.016957
15.549149,-0.016952
15.549812,-0.016946
15.550475,-0.016941
15.551137,-0.016936
15.551800,-0.016931
15.552462,-0.016926
15.553125,-0.016921
15.553787,-0.016915
15.554450,-0.016910
15.555112,-0.016905
15.555775,-0.016900
15.556437,-0.016895
15.557100,-0.016890
15.557762,-0.016885
15.558425,-0.016879
15.559087,-0.016874
15.559750,-0.016869
15.560412,-0.016864
15.561075,-0.016859
15.561737,-0.016854
15.562400,-0.016849
15.563062,-0.016843
15.563725,-0.016838
15.564387,-0.016833
15.565050,-0.016828
15.565712,-0.016823
15.566375,-0.016818
15.567037,-0.016813
15.567700,-0.016807
15.568362,-0.016802
15.569025,-0.016797
15.569687,-0.016792
15.570350,-0.016787
15.571012,-0.016782
15.571675,-0.016777
15.572337,-0.016772
15.573000,-0.016767
15.573662,-0.016761
15.574325,-0.016756
15.574987,-0.016751
15.575650,-0.016746
15.576312,-0.016741
15.576975,-0.016736
15.577637,-0.016731
15.578300,-0.016726
15.578962,-0.016721
15.579625,-0.016715
15.580287,-0.016710
15.580950,-0.016705
15.581612,-0.016700
15.582275,-0.016695
15.582937,-0.016690
15.583600,-0.016685
15.584262,-0.016680
15.584925,-0.016675
15.585587,-0.016670
15.586250,-0.016665
15.586913,-0.016659
15.587575,-0.016654
15.588238,-0.016649
15.588900,-0.016644
15.589563,-0.016639
15.590225,-0.016634
15.590888,-0.016629
15.591550,-0.016624
15.592213,-0.016619
15.592875,-0.016614
15.593538,-0.016609
15.594200,-0.016604
15.594863,-0.016599
15.595525,-0.016593
15.596188,-0.016588
15.596850,-0.016583
15.597513,-0.016578
15.598175,-0.016573
15.598838,-0.016568
15.599500,-0.016563
15.600163,-0.016558
15.600825,-0.016553
15.601488,-0.016548
15.602150,-0.016543
15.602813,-0.016538
15.603475,-0.016533
15.604138,-0.016528
15.604800,-0.016523
15.605463,-0.016518
15.606125,-0.016513
15.606788,-0.016508
15.607450,-0.016503
15.608113,-0.016498
15.608775,-0.016492
15.609438,-0.016487
15.610100,-0.016482
15.610763,-0.016477
15.611425,-0.016472
15.612088,-0.016467
15.612750,-0.016462
15.613413,-0.016457
15.614075,-0.016452
15.614738,-0.016447
15.615400,-0.016442
15.616063,-0.016437
15.616725,-0.016432
15.617388,-0.016427
15.618050,-0.016422
15.618713,-0.016417
15.619375,-0.016412
15.620038,-0.016407
15.620700,-0.016402
15.621363,-0.016397
15.622025,-0.016392
15.622688,-0.016387
15.623351,-0.016382
15.624013,-0.016377
15.624676,-0.016372
15.625338,-0.016367
15.626001,-0.016362
15.626663,-0.016357
15.627326,-0.016352
15.627988,-0.016347
15.628651,-0.016342
15.629313,-0.016337
15.629976,-0.016332
15.630638,-0.016327
15.631301,-0.016322
15.631963,-0.016317
15.632626,-0.016312
15.633288,-0.016307
15.633951,-0.016302
15.634613,-0.016297
15.635276,-0.016292
15.635938,-0.016287
15.636601,-0.016282
15.637263,-0.016277
15.637926,-0.016272
15.638588,-0.016267
15.639251,-0.016262
15.639913,-0.016258
15.640576,-0.016253
15.641238,-0.016248
15.641901,-0.016243
15.642563,-0.016238
15.643226,-0.016233
15.643888,-0.016228
15.644551,-0.016223
15.645213,-0.016218
15.645876,-0.016213
15.646538,-0.016208
15.647201,-0.016203
15.647863,-0.016198
15.648526,-0.016193
15.649188,-0.016188
15.649851,-0.016183
15.650513,-0.016178
15.651176,-0.016173
15.651838,-0.016168
15.652501,-0.016163
15.653163,-0.016159
15.653826,-0.016154
15.654488,-0.016149
15.655151,-0.016144
15.655813,-0.016139
15.656476,-0.016134
15.657138,-0.016129
15.657801,-0.016124
15.658463,-0.016119
15.659126,-0.016114
15.659789,-0.016109
15.660451,-0.016104
15.661114,-0.016099
15.661776,-0.016095
15.662439,-0.016090
15.663101,-0.016085
15.663764,-0.016080
15.664426,-0.016075
15.665089,-0.016070
15.665751,-0.016065
15.666414,-0.016060
15.667076,-0.016055
15.667739,-0.016050
15.668401,-0.016045
15.669064,-0.016041
15.669726,-0.016036
15.670389,-0.016031
15.671051,-0.016026
15.671714,-0.016021
15.672376,-0.016016
15.673039,-0.016011
15.673701,-0.016006
15.674364,-0.016001
15.675026,-0.015996
15.675689,-0.015992
15.676351,-0.015987
15.677014,-0.015982
15.677676,-0.015977
15.678339,-0.015972
15.679001,-0.015967
15.679664,-0.015962
15.680326,-0.015957
15.680989,-0.015953
15.681651,-0.015948
15.682314,-0.015943
15.682976,-0.015938
15.683639,-0.015933
15.684301,-0.015928
15.684964,-0.015923
15.685626,-0.015918
15.686289,-0.015914
15.686951,-0.015909
15.687614,-0.015904
15.688276,-0.015899
15.688939,-0.015894
15.689601,-0.015889
15.690264,-0.015884
15.690926,-0.015880
15.691589,-0.015875
15.692251,-0.015870
15.692914,-0.015865
15.693576,-0.015860
15.694239,-0.015855
15.694901,-0.015851
15.695564,-0.015846
15.696227,-0.015841
15.696889,-0.015836
15.697552,-0.015831
15.698214,-0.015826
15.698877,-0.015821
15.699539,-0.015817
15.700202,-0.015812
15.700864,-0.015807
15.701527,-0.015802
15.702189,-0.015797
15.702852,-0.015792
15.703514,-0.015788
15.704177,-0.015783
15.704839,-0.015778
15.705502,-0.015773
15.706164,-0.015768
15.706827,-0.015764
15.707489,-0.015759
15.708152,-0.015754
15.708814,-0.015749
15.709477,-0.015744
15.710139,-0.015739
15.710802,-0.015735
15.711464,-0.015730
15.712127,-0.015725
15.712789,-0.015720
15.713452,-0.015715
15.714114,-0.015711
15.714777,-0.015706
15.715439,-0.015701
15.716102,-0.015696
15.716764,-0.015691
15.717427,-0.015687
15.718089,-0.015682
15.718752,-0.015677
15.719414,-0.015672
15.720077,-0.015667
15.720739,-0.015663
15.721402,-0.015658
15.722064,-0.015653
15.722727,-0.015648
15.723389,-0.015644
15.724052,-0.015639
15.724714,-0.015634
15.725377,-0.015629
15.726039,-0.015624
15.726702,-0.015620
15.727364,-0.015615
15.728027,-0.015610
15.728689,-0.015605
15.729352,-0.015601
15.730014,-0.015596
15.730677,-0.015591
15.731339,-0.015586
15.732002,-0.015582
15.732664,-0.015577
15.733327,-0.015572
15.733990,-0.015567
15.734652,-0.015562
15.735315,-0.015558
15.735977,-0.015553
15.736640,-0.015548
15.737302,-0.015543
15.737965,-0.015539
15.738627,-0.015534
15.739290,-0.015529
15.739952,-0.015524
15.740615,-0.015520
15.741277,-0.015515
15.741940,-0.015510
15.742602,-0.015505
15.743265,-0.015501
15.743927,-0.015496
15.744590,-0.015491
15.745252,-0.015487
15.745915,-0.015482
15.746577,-0.015477
15.747240,-0.015472
15.747902,-0.015468
15.748565,-0.015463
15.749227,-0.015458
15.749890,-0.015453
15.750552,-0.015449
15.751215,-0.015444
15.751877,-0.015439
15.752540,-0.015435
15.753202,-0.015430
15.753865,-0.015425
15.754527,-0.015420
15.755190,-0.015416
15.755852,-0.015411
15.756515,-0.015406
15.757177,-0.015402
15.757840,-0.015397
15.758502,-0.015392
15.759165,-0.015387
15.759827,-0.015383
15.760490,-0.015378
15.761152,-0.015373
15.761815,-0.015369
15.762477,-0.015364
15.763140,-0.015359
15.763802,-0.015355
15.764465,-0.015350
15.765127,-0.015345
15.765790,-0.015340
15.766452,-0.015336
15.767115,-0.015331
15.767777,-0.015326
15.768440,-0.015322
15.769102,-0.015317
15.769765,-0.015312
15.770428,-0.015308
15.771090,-0.015303
15.771753,-0.015298
15.772415,-0.015294
15.773078,-0.015289
15.773740,-0.015284
15.774403,-0.015280
15.775065,-0.015275
15.775728,-0.015270
15.776390,-0.015266
15.777053,-0.015261
15.777715,-0.015256
15.778378,-0.015252
15.779040,-0.015247
15.779703,-0.015242
15.780365,-0.015238
15.781028,-0.015233
15.781690,-0.015228
15.782353,-0.015224
15.783015,-0.015219
15.783678,-0.015214
15.784340,-0.015210
15.785003,-0.015205
15.785665,-0.015200
15.786328,-0.015196
15.786990,-0.015191
15.787653,-0.015186
15.788315,-0.015182
15.788978,-0.015177
15.789640,-0.015172
15.790303,-0.015168
15.790965,-0.015163
15.791628,-0.015159
15.792290,-0.015154
15.792953,-0.015149
15.793615,-0.015145
15.794278,-0.015140
15.794940,-0.015135
15.795603,-0.015131
15.796265,-0.015126
15.796928,-0.015121
15.797590,-0.015117
15.798253,-0.015112
15.798915,-0.015108
15.799578,-0.015103
15.800240,-0.015098
15.800903,-0.015094
15.801565,-0.015089
15.802228,-0.015084
15.802890,-0.015080
15.803553,-0.015075
15.804215,-0.015071
15.804878,-0.015066
15.805540,-0.015061
15.806203,-0.015057
15.806866,-0.015052
15.807528,-0.015048
15.808191,-0.015043
15.808853,-0.015038
15.809516,-0.015034
15.810178,-0.015029
15.810841,-0.015025
15.811503,-0.015020
15.812166,-0.015015
15.812828,-0.015011
15.813491,-0.015006
15.814153,-0.015002
15.814816,-0.014997
15.815478,-0.014992
15.816141,-0.014988
15.816803,-0.014983
15.817466,-0.014979
15.818128,-0.014974
15.818791,-0.014970
15.819453,-0.014965
15.820116,-0.014960
15.820778,-0.014956
15.821441,-0.014951
15.822103,-0.014947
15.822766,-0.014942
15.823428,-0.014938
15.824091,-0.014933
15.824753,-0.014928
15.825416,-0.014924
15.826078,-0.014919
15.826741,-0.014915
15.827403,-0.014910
15.828066,-0.014906
15.828728,-0.014901
15.829391,-0.014896
15.830053,-0.014892
15.830716,-0.014887
15.831378,-0.014883
15.832041,-0.014878
15.832703,-0.014874
15.833366,-0.014869
15.834028,-0.014865
15.834691,-0.014860
15.835353,-0.014855
15.836016,-0.014851
15.836678,-0.014846
15.837341,-0.014842
15.838003,-0.014837
15.838666,-0.014833
15.839328,-0.014828
15.839991,-0.014824
15.840653,-0.014819
15.841316,-0.014815
15.841978,-0.014810
15.842641,-0.014806
15.843304,-0.014801
15.843966,-0.014796
15.844629,-0.014792
15.845291,-0.014787
15.845954,-0.014783
15.846616,-0.014778
15.847279,-0.014774
15.847941,-0.014769
15.848604,-0.014765
15.849266,-0.014760
15.849929,-0.014756
15.850591,-0.014751
15.851254,-0.014747
15.851916,-0.014742
15.852579,-0.014738
15.853241,-0.014733
15.853904,-0.014729
15.854566,-0.014724
15.855229,-0.014720
15.855891,-0.014715
15.856554,-0.014711
15.857216,-0.014706
15.857879,-0.014702
15.858541,-0.014697
15.859204,-0.014693
15.859866,-0.014688
15.860529,-0.014684
15.861191,-0.014679
15.861854,-0.014675
15.862516,-0.014670
15.863179,-0.014666
15.863841,-0.014661
15.864504,-0.014657
15.865166,-0.014652
15.865829,-0.014648
15.866491,-0.014643
15.867154,-0.014639
15.867816,-0.014634
15.868479,-0.014630
15.869141,-0.014625
15.869804,-0.014621
15.870466,-0.014616
15.871129,-0.014612
15.871791,-0.014607
15.872454,-0.014603
15.873116,-0.014599
15.873779,-0.014594
15.874441,-0.014590
15.875104,-0.014585
15.875766,-0.014581
15.876429,-0.014576
15.877091,-0.014572
15.877754,-0.014567
15.878416,-0.014563
15.879079,-0.014558
15.879742,-0.014554
15.880404,-0.014549
15.881067,-0.014545
15.881729,-0.014541
15.882392,-0.014536
15.883054,-0.014532
15.883717,-0.014527
15.884379,-0.014523
15.885042,-0.014518
15.885704,-0.014514
15.886367,-0.014509
15.887029,-0.014505
15.887692,-0.014500
15.888354,-0.014496
15.889017,-0.014492
15.889679,-0.014487
15.890342,-0.014483
15.891004,-0.014478
15.891667,-0.014474
15.892329,-0.014469
15.892992,-0.014465
15.893654,-0.014461
15.894317,-0.014456
15.894979,-0.014452
15.895642,-0.014447
15.896304,-0.014443
15.896967,-0.014438
15.897629,-0.014434
15.898292,-0.014430
15.898954,-0.014425
15.899617,-0.014421
15.900279,-0.014416
15.900942,-0.014412
15.901604,-0.014408
15.902267,-0.014403
15.902929,-0.014399
15.903592,-0.014394
15.904254,-0.014390
15.904917,-0.014385
15.905579,-0.014381
15.906242,-0.014377
15.906904,-0.014372
15.907567,-0.014368
15.908229,-0.014363
15.908892,-0.014359
15.909554,-0.014355
15.910217,-0.014350
15.910879,-0.014346
15.911542,-0.014342
15.912204,-0.014337
15.912867,-0.014333
15.913529,-0.014328
15.914192,-0.014324
15.914854,-0.014320
15.915517,-0.014315
15.916180,-0.014311
15.916842,-0.014306
15.917505,-0.014302
15.918167,-0.014298
15.918830,-0.014293
15.919492,-0.014289
15.920155,-0.014285
15.920817,-0.014280
15.921480,-0.014276
15.922142,-0.014271
15.922805,-0.014267
15.923467,-0.014263
15.924130,-0.014258
15.924792,-0.014254
15.925455,-0.014250
15.926117,-0.014245
15.926780,-0.014241
15.927442,-0.014236
15.928105,-0.014232
15.928767,-0.014228
15.929430,-0.014223
15.930092,-0.014219
15.930755,-0.014215
15.931417,-0.014210
15.932080,-0.014206
15.932742,-0.014202
15.933405,-0.014197
15.934067,-0.014193
15.934730,-0.014189
15.935392,-0.014184
15.936055,-0.014180
15.936717,-0.014176
15.937380,-0.014171
15.938042,-0.014167
15.938705,-0.014163
15.939367,-0.014158
15.940030,-0.014154
15.940692,-0.014150
15.941355,-0.014145
15.942017,-0.014141
15.942680,-0.014137
15.943342,-0.014132
15.944005,-0.014128
15.944667,-0.014124
15.945330,-0.014119
15.945992,-0.014115
15.946655,-0.014111
15.947317,-0.014106
15.947980,-0.014102
15.948642,-0.014098
15.949305,-0.014093
15.949967,-0.014089
15.950630,-0.014085
15.951292,-0.014080
15.951955,-0.014076
15.952617,-0.014072
15.953280,-0.014067
15.953943,-0.014063
15.954605,-0.014059
15.955268,-0.014054
15.955930,-0.014050
15.956593,-0.014046
15.957255,-0.014042
15.957918,-0.014037
15.958580,-0.014033
15.959243,-0.014029
15.959905,-0.014024
15.960568,-0.014020
15.961230,-0.014016
15.961893,-0.014011
15.962555,-0.014007
15.963218,-0.014003
15.963880,-0.013999
15.964543,-0.013994
15.965205,-0.013990
15.965868,-0.013986
15.966530,-0.013981
15.967193,-0.013977
15.967855,-0.013973
15.968518,-0.013969
15.969180,-0.013964
15.969843,-0.013960
15.970505,-0.013956
15.971168,-0.013951
15.971830,-0.013947
